,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
48,2017-07-13 00:00:00+00:00,23.05,23.23,22.87,22.95,2014173,20.9653083558,21.1290287681,20.8015879435,20.8743525712,2014173,0.0,1.0,7634556012.27787,11410871012.2779,15.0653594771,7.7840099839,0.394017094
49,2017-07-14 00:00:00+00:00,22.69,23.12,22.6,23.07,3885256,20.6378675312,21.0289774051,20.556007325,20.9834995127,3885256,0.0,1.0,7515317827.27046,11291632827.2705,14.8300653595,7.6624375937,0.3878632479
50,2017-07-17 00:00:00+00:00,22.92,23.11,22.745,22.75,4933521,20.8470658358,21.0198818266,20.6878932127,20.6924410019,4933521,0.0,1.0,7591497778.80298,11367812778.803,14.9803921569,7.740108843,0.3917948718
51,2017-07-18 00:00:00+00:00,22.83,22.96,22.48,22.85,3404172,20.7652056296,20.8834481497,20.4468603835,20.7833967866,3404172,0.0,1.0,7561688232.55111,11338003232.5511,14.9215686275,7.7097157455,0.3902564103
52,2017-07-19 00:00:00+00:00,23.15,23.18,22.75,22.86,2278200,21.0562641404,21.0835508758,20.6924410019,20.792492365,2278200,0.0,1.0,7667677730.33546,11443992730.3355,15.1307189542,7.8177800923,0.3957264957
53,2017-07-20 00:00:00+00:00,23.26,23.41,23.175,23.24,3154108,21.1563155035,21.2927491805,21.0790030866,21.1381243466,3154108,0.0,1.0,7704111620.19882,11480426620.1988,15.2026143791,7.8549272116,0.3976068376
54,2017-07-21 00:00:00+00:00,23.55,23.55,23.14,23.26,2129462,21.4200872789,21.4200872789,21.047168562,21.1563155035,2129462,0.0,1.0,7800164602.56589,11576479602.5659,15.3921568627,7.9528605259,0.4025641026
55,2017-07-24 00:00:00+00:00,23.24,23.5,23.18,23.45,1460594,21.1381243466,21.3746093866,21.0835508758,21.3291314943,1460594,0.0,1.0,7697487276.5873,11473802276.5873,15.1895424837,7.8481731899,0.3972649573
56,2017-07-25 00:00:00+00:00,23.57,23.72,23.1,23.23,2351480,21.4382784359,21.5747121128,21.0107862481,21.1290287681,2351480,0.0,1.0,7806788946.17741,11583103946.1774,15.4052287582,7.9596145476,0.4029059829
57,2017-07-26 00:00:00+00:00,23.39,23.6,23.33,23.57,3117855,21.2745580235,21.4655651712,21.2199845528,21.4382784359,3117855,0.0,1.0,7747169853.67371,11523484853.6737,15.2875816993,7.8988283525,0.3998290598
58,2017-07-27 00:00:00+00:00,23.12,23.4999,22.865,23.48,3617992,21.0289774051,21.3745184308,20.7970401543,21.3564182297,3617992,0.0,1.0,7657741214.91817,11434056214.9182,15.1111111111,7.8076490598,0.3952136752
59,2017-07-28 00:00:00+00:00,23.27,23.425,23.04,23.04,3645902,21.165411082,21.3063925482,20.9562127774,20.9562127774,3645902,0.0,1.0,7707423792.00458,11483738792.0046,15.2091503268,7.8583042224,0.3977777778
60,2017-07-31 00:00:00+00:00,22.92,23.39,22.85,23.27,6344173,20.8470658358,21.2745580235,20.7833967866,21.165411082,6344173,0.0,1.0,7591497778.80298,11367812778.803,14.9803921569,7.740108843,0.3917948718
61,2017-08-01 00:00:00+00:00,24.29,24.36,23.86,23.94,6757772,22.0931600852,22.1568291344,21.7020502113,21.774814839,6757772,0.0,1.0,8045265316.19215,11821580316.1922,15.8758169935,8.202759328,0.4152136752
62,2017-08-02 00:00:00+00:00,23.65,24.59,23.3903,23.98,12190068,21.5110430636,22.366027439,21.2748308909,21.8111971528,12190068,0.0,1.0,7840318796.86599,11616633796.866,15.4575163399,7.9866306343,0.4042735043
63,2017-08-03 00:00:00+00:00,23.84,24.05,23.59,23.76,4297454,21.6838590543,21.8748662021,21.4564695928,21.6110944266,4297454,0.0,1.0,7903306558.87039,11679621558.8704,15.5816993464,8.0507938402,0.4075213675
64,2017-08-04 00:00:00+00:00,24.29,24.36,23.86,23.94,6311511,22.0931600852,22.1568291344,21.7020502113,21.774814839,6311511,0.0,1.0,8052488100.45983,11828803100.4598,15.8758169935,8.202759328,0.4152136752
65,2017-08-07 00:00:00+00:00,24.29,24.55,24.2,24.29,7454741,22.0931600852,22.3296451252,22.011299879,22.0931600852,7454741,0.0,1.0,8052488100.45983,11828803100.4598,15.8758169935,8.202759328,0.4152136752
66,2017-08-08 00:00:00+00:00,24.62,24.795,24.41,24.54,6725905,22.3933141744,22.5524867975,22.2023070267,22.3205495467,6725905,0.0,1.0,8161887897.62539,11938202897.6254,16.091503268,8.3142006857,0.4208547009
67,2017-08-09 00:00:00+00:00,24.31,24.6,24.235,24.49,3746312,22.1113512421,22.3751230175,22.0431344036,22.2750716544,3746312,0.0,1.0,8059118391.19714,11835433391.1971,15.8888888889,8.2095133497,0.4155555556
68,2017-08-10 00:00:00+00:00,23.95,24.18,23.68,24.11,3961467,21.7839104174,21.9931087221,21.5383297989,21.9294396728,3961467,0.0,1.0,7939773157.92562,11716088157.9256,15.6535947712,8.0879409595,0.4094017094
69,2017-08-11 00:00:00+00:00,23.93,24.06,23.09,23.46,3733947,21.9021529374,22.021136635,21.1333351996,21.4719811079,3733947,0.15,1.0,7982870047.71808,11759185047.7181,15.6405228758,8.0811869378,0.4090598291
70,2017-08-14 00:00:00+00:00,24.21,24.335,23.91,24.1,2592662,22.1584255167,22.2728329182,21.8838477532,22.0577470034,2592662,0.0,1.0,8076275965.5351,11852590965.5351,15.8235294118,8.1757432413,0.4138461538
71,2017-08-15 00:00:00+00:00,24.05,24.18,23.72,24.12,3275941,22.0119840429,22.1309677404,21.709948503,22.0760521877,3275941,0.0,1.0,8022901155.35397,11799216155.354,15.7189542484,8.1217110678,0.4111111111
72,2017-08-16 00:00:00+00:00,24.31,24.4,23.935,24.1,3197626,22.2499514379,22.332324767,21.9067292335,22.0577470034,3197626,0.0,1.0,8109635221.89832,11885950221.8983,15.8888888889,8.2095133497,0.4155555556
73,2017-08-17 00:00:00+00:00,23.88,24.23,23.87,24.1,2637426,21.8563899769,22.176730701,21.8472373847,22.0577470034,2637426,0.0,1.0,7966190419.53649,11742505419.5365,15.6078431373,8.0643018836,0.4082051282
74,2017-08-18 00:00:00+00:00,23.53,23.81,23.28,23.77,3617033,21.5360492527,21.792321832,21.3072344498,21.7557114636,3617033,0.0,1.0,7849433022.26524,11625748022.2652,15.3790849673,7.9461065042,0.4022222222
75,2017-08-21 00:00:00+00:00,23.3,23.47,23.17,23.45,3534791,21.325539634,21.4811337,21.2065559365,21.4628285158,3534791,0.0,1.0,7772706732.62981,11549021732.6298,15.2287581699,7.8684352549,0.3982905983
76,2017-08-22 00:00:00+00:00,23.45,23.52,23.17,23.4,2104899,21.4628285158,21.5268966606,21.2065559365,21.4170655552,2104899,0.0,1.0,7822745617.17466,11599060617.1747,15.3267973856,7.9190904175,0.4008547009
77,2017-08-23 00:00:00+00:00,23.49,23.57,23.3,23.31,1750126,21.4994388843,21.5726596212,21.325539634,21.3346922261,1750126,0.0,1.0,7836089319.71993,11612404319.7199,15.3529411765,7.9325984609,0.4015384615
78,2017-08-24 00:00:00+00:00,23.85,24.06,23.63,23.77,2625887,21.8289322005,22.021136635,21.6275751739,21.7557114636,2625887,0.0,1.0,7956182642.62753,11732497642.6275,15.5882352941,8.0541708511,0.4076923077
79,2017-08-25 00:00:00+00:00,24.27,24.4,23.91,23.91,2837185,22.2133410694,22.332324767,21.8838477532,21.8838477532,2837185,0.0,1.0,8096291519.35305,11872606519.3531,15.862745098,8.1960053063,0.4148717949
80,2017-08-28 00:00:00+00:00,24.51,24.535,24.16,24.26,3355828,22.4330032803,22.4558847606,22.1126625561,22.2041884773,3355828,0.0,1.0,8176353734.62476,11952668734.6248,16.0196078431,8.2770535664,0.418974359
81,2017-08-29 00:00:00+00:00,24.39,24.51,24.12,24.32,3119783,22.3231721749,22.4330032803,22.0760521877,22.25910403,3119783,0.0,1.0,8136322626.9889,11912637626.9889,15.9411764706,8.2365294364,0.4169230769
82,2017-08-30 00:00:00+00:00,24.13,24.33,24.03,24.29,3065881,22.0852047798,22.2682566221,21.9936788586,22.2316462537,3065881,0.0,1.0,8049588560.44452,11825903560.4445,15.7712418301,8.1487271546,0.4124786325
83,2017-08-31 00:00:00+00:00,24.26,24.47,24.09,24.13,4121832,22.2041884773,22.3963929118,22.0485944113,22.0852047798,4121832,0.0,1.0,8092955593.71673,11869270593.7167,15.8562091503,8.1926282955,0.4147008547
84,2017-09-01 00:00:00+00:00,24.75,24.84,24.26,24.33,3040400,22.6526654911,22.7350388201,22.2041884773,22.2682566221,3040400,0.0,1.0,8256415949.8965,12032730949.8965,16.1764705882,8.3581018266,0.4230769231
85,2017-09-05 00:00:00+00:00,24.68,24.82,24.45,24.7,3815788,22.5885973463,22.7167336359,22.3780877276,22.6069025305,3815788,0.0,1.0,8233064470.44224,12009379470.4422,16.1307189542,8.3344627507,0.4218803419
86,2017-09-06 00:00:00+00:00,25.23,25.33,24.61,24.68,5598663,23.0919899127,23.1835158339,22.5245292014,22.5885973463,5598663,0.0,1.0,8416540380.43992,12192855380.4399,16.4901960784,8.5201983469,0.4312820513
87,2017-09-07 00:00:00+00:00,25.13,25.42,25.08,25.27,3444948,23.0004639916,23.265889163,22.954701031,23.1286002812,3444948,0.0,1.0,8383181124.0767,12159496124.0767,16.4248366013,8.4864282385,0.4295726496
88,2017-09-08 00:00:00+00:00,25.13,25.2,24.76,25.15,3213443,23.0004639916,23.0645321364,22.6618180832,23.0187691758,3213443,0.0,1.0,8383181124.0767,12159496124.0767,16.4248366013,8.4864282385,0.4295726496
89,2017-09-11 00:00:00+00:00,25.43,25.445,25.16,25.17,3215276,23.2750417551,23.2887706433,23.0279217679,23.03707436,3215276,0.0,1.0,8483258893.16636,12259573893.1664,16.6209150327,8.5877385636,0.4347008547
90,2017-09-12 00:00:00+00:00,25.6,25.65,25.3201,25.4,3106635,23.4306358211,23.4763987817,23.1744547677,23.2475839787,3106635,0.0,1.0,8539969628.98385,12316284628.9838,16.7320261438,8.6451477479,0.4376068376
91,2017-09-13 00:00:00+00:00,25.67,25.73,25.51,25.63,2585990,23.4947039659,23.5496195186,23.348262492,23.4580935974,2585990,0.0,1.0,8563321108.43811,12339636108.4381,16.7777777778,8.6687868238,0.4388034188
92,2017-09-14 00:00:00+00:00,25.23,25.59,25.035,25.59,3824572,23.0919899127,23.421483229,22.9135143664,23.421483229,3824572,0.0,1.0,8416540380.43992,12192855380.4399,16.4901960784,8.5201983469,0.4312820513
93,2017-09-15 00:00:00+00:00,25.27,25.3275,25.13,25.2,4154924,23.1286002812,23.1812276859,23.0004639916,23.0645321364,4154924,0.0,1.0,8429884082.98523,12206199082.9852,16.5163398693,8.5337063902,0.431965812
94,2017-09-18 00:00:00+00:00,24.73,25.36,24.67,25.36,3005183,22.6343603068,23.2109736103,22.5794447541,23.2109736103,3005183,0.0,1.0,8249744098.62383,12026059098.6238,16.1633986928,8.3513478049,0.4227350427
95,2017-09-19 00:00:00+00:00,24.71,24.93,24.56,24.78,4187600,22.6160551226,22.8174121492,22.4787662408,22.6801232674,4187600,0.0,1.0,8243072247.35119,12019387247.3512,16.1503267974,8.3445937832,0.4223931624
96,2017-09-20 00:00:00+00:00,24.64,24.91,24.52,24.91,2712800,22.5519869778,22.799106965,22.4421558724,22.799106965,2712800,0.0,1.0,8219720767.89693,11996035767.8969,16.1045751634,8.3209547074,0.4211965812
97,2017-09-21 00:00:00+00:00,24.5,24.595,23.88,24.26,5781944,22.4238506881,22.5108003133,21.8563899769,22.2041884773,5781944,0.0,1.0,8173017808.98844,11949332808.9884,16.0130718954,8.2736765556,0.4188034188
98,2017-09-22 00:00:00+00:00,24.54,24.64,24.411,24.5,3041013,22.4604610566,22.5519869778,22.3423926183,22.4238506881,3041013,0.0,1.0,8186361511.53371,11962676511.5337,16.0392156863,8.287184599,0.4194871795
99,2017-09-25 00:00:00+00:00,24.21,24.81,24.16,24.5,4470512,22.1584255167,22.7075810438,22.1126625561,22.4238506881,4470512,0.0,1.0,8076275965.5351,11852590965.5351,15.8235294118,8.1757432413,0.4138461538
100,2017-09-26 00:00:00+00:00,24.58,24.62,24.24,24.28,4638208,22.4970714251,22.5336817936,22.1858832931,22.2224936616,4638208,0.0,1.0,8199705214.07902,11976020214.079,16.0653594771,8.3006926423,0.4201709402
101,2017-09-27 00:00:00+00:00,25.19,25.24,24.51,24.56,6092351,23.0553795443,23.1011425048,22.4330032803,22.4787662408,6092351,0.0,1.0,8403196677.89465,12179511677.8946,16.4640522876,8.5066903035,0.4305982906
102,2017-09-28 00:00:00+00:00,24.49,25.15,24.225,25.14,6515935,22.414698096,23.0187691758,22.1721544049,23.0096165837,6515935,0.0,1.0,8169681883.35212,11945996883.3521,16.0065359477,8.2702995448,0.4186324786
103,2017-09-29 00:00:00+00:00,24.64,24.935,24.52,24.54,3274254,22.5519869778,22.8219884453,22.4421558724,22.4604610566,3274254,0.0,1.0,8219720767.89693,11996035767.8969,16.1045751634,8.3209547074,0.4211965812
104,2017-10-02 00:00:00+00:00,24.98,24.99,24.405,24.64,2928295,22.8631751098,22.8723277019,22.336901063,22.5519869778,2928295,0.0,1.0,8333142239.5319,11929003239.5319,15.3251533742,7.3951624754,0.7049570552
105,2017-10-03 00:00:00+00:00,23.86,25.0,23.8,24.98,8234730,21.8380847926,22.881480294,21.7831692399,22.8631751098,8234730,0.0,1.0,7959518568.26385,11555379568.2639,14.6380368098,7.0635939417,0.6733496933
106,2017-10-04 00:00:00+00:00,23.72,23.95,23.59,23.87,7478320,21.709948503,21.9204581217,21.5909648054,21.8472373847,7478320,0.0,1.0,7912815609.35532,11508676609.3553,14.5521472393,7.022147875,0.669398773
107,2017-10-05 00:00:00+00:00,23.77,23.815,23.26,23.75,4311221,21.7557114636,21.7968981281,21.2889292656,21.7374062793,4311221,0.0,1.0,7929495237.53695,11525356237.5369,14.5828220859,7.0369500416,0.670809816
108,2017-10-06 00:00:00+00:00,23.75,23.8,23.48,23.69,2982440,21.7374062793,21.7831692399,21.4902862921,21.6824907266,2982440,0.0,1.0,7922823386.26431,11518684386.2643,14.5705521472,7.031029175,0.6702453988
109,2017-10-09 00:00:00+00:00,23.52,23.795,23.24,23.75,3412218,21.5268966606,21.7785929439,21.2706240813,21.7374062793,3412218,0.0,1.0,7846097096.62889,11441958096.6289,14.4294478528,6.9629392082,0.6637546012
110,2017-10-10 00:00:00+00:00,23.79,23.98,23.57,23.57,2588674,21.7740166478,21.947915898,21.5726596212,21.5726596212,2588674,0.0,1.0,7936167088.80959,11532028088.8096,14.5950920245,7.0428709083,0.6713742331
111,2017-10-11 00:00:00+00:00,23.66,23.86,23.4844,23.74,1951391,21.6550329503,21.8380847926,21.4943134327,21.7282536872,1951391,0.0,1.0,7892800055.53741,11488661055.5374,14.5153374233,7.0043852749,0.6677055215
112,2017-10-12 00:00:00+00:00,23.68,23.71,23.35,23.6,2196708,21.6733381345,21.7007959109,21.3713025946,21.6001173976,2196708,0.0,1.0,7899471906.81005,11495332906.8101,14.527607362,7.0103061416,0.6682699387
113,2017-10-13 00:00:00+00:00,23.73,24.0,23.6,23.65,2488576,21.7191010951,21.9662210823,21.6001173976,21.6458803581,2488576,0.0,1.0,7916151534.99168,11512012534.9917,14.5582822086,7.0251083083,0.6696809816
114,2017-10-16 00:00:00+00:00,23.39,23.75,23.26,23.69,3704469,21.4079129631,21.7374062793,21.2889292656,21.6824907266,3704469,0.0,1.0,7802730063.35671,11398591063.3567,14.3496932515,6.9244535748,0.6600858896
115,2017-10-17 00:00:00+00:00,23.13,23.58,23.07,23.39,4058065,21.169945568,21.5818122133,21.1150300153,21.4079129631,4058065,0.0,1.0,7715995996.81237,11311856996.8124,14.1901840491,6.8474823081,0.6527484663
116,2017-10-18 00:00:00+00:00,23.21,24.12,22.91,23.5,8247045,21.243166305,22.0760521877,20.9685885414,21.5085914764,8247045,0.0,1.0,7742683401.90291,11338544401.9029,14.2392638037,6.8711657748,0.655006135
117,2017-10-19 00:00:00+00:00,23.15,23.25,22.98,23.05,2675388,21.1882507523,21.2797766734,21.0326566863,21.0967248311,2675388,0.0,1.0,7722667848.085,11318528848.085,14.2024539877,6.8534031748,0.6533128834
118,2017-10-20 00:00:00+00:00,23.49,23.7,23.28,23.32,3546050,21.4994388843,21.6916433187,21.3072344498,21.3438448183,3546050,0.0,1.0,7836089319.71993,11431950319.7199,14.4110429448,6.9540579082,0.6629079755
119,2017-10-23 00:00:00+00:00,22.86,23.85,22.77,23.57,7409279,20.9228255809,21.8289322005,20.8404522518,21.5726596212,7409279,0.0,1.0,7625926004.63166,11221787004.6317,14.0245398773,6.767550608,0.6451288344
