,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
25,2017-06-09 00:00:00+00:00,154.1,154.265,151.88,152.0,4355401,136.3688802663,136.5148949661,134.4043188503,134.5105113593,4355401,0.0,1.0,128118138084.716,160803138084.716,12.631147541,7.8788515887,-1.1477868852
26,2017-06-12 00:00:00+00:00,155.18,157.2,154.02,154.19,6461725,137.324612847,139.1121867479,136.2980852603,136.448524648,6461725,0.0,1.0,129016045866.231,161701045866.231,12.7196721311,7.9340700165,-1.1558310763
27,2017-06-13 00:00:00+00:00,154.25,155.48,154.15,155.44,3509558,136.5016209025,137.5900941194,136.413127145,137.5546966164,3509558,0.0,1.0,128242847498.815,160927847498.815,12.643442623,7.8865208148,-1.148904134
28,2017-06-14 00:00:00+00:00,153.81,154.9399,152.94,153.97,3035864,136.1122483696,137.1121393353,135.3423526796,136.2538383815,3035864,0.0,1.0,127877033217.457,160562033217.457,12.6073770492,7.8640244183,-1.145626871
29,2017-06-15 00:00:00+00:00,154.22,154.69,153.29,153.29,4626272,136.4750727752,136.8909934353,135.6520808307,135.6520808307,4626272,0.0,1.0,128217905615.995,160902905615.995,12.6409836066,7.8849869696,-1.1486806842
30,2017-06-16 00:00:00+00:00,155.38,155.42,152.9676,154.23,6128190,137.5016003619,137.5369978649,135.3667769566,136.483922151,6128190,0.0,1.0,129182325085.03,161867325085.03,12.7360655738,7.9442956513,-1.1573207413
31,2017-06-19 00:00:00+00:00,154.84,155.86,154.54,155.51,4381436,137.0237340716,137.9263703978,136.7582527991,137.6166422466,4381436,0.0,1.0,128733371194.272,161418371194.272,12.6918032787,7.9166864374,-1.1532986458
32,2017-06-20 00:00:00+00:00,154.95,155.389,154.25,154.48,4469538,137.1210772048,137.5095648001,136.5016209025,136.7051565447,4469538,0.0,1.0,128824824764.611,161509824764.611,12.7008196721,7.9223105365,-1.1541179615
33,2017-06-21 00:00:00+00:00,153.79,155.79,153.39,155.79,3934281,136.0945496181,137.8644247676,135.7405745882,137.8644247676,3934281,0.0,1.0,127860405295.577,160545405295.577,12.6057377049,7.8630018549,-1.1454779045
34,2017-06-22 00:00:00+00:00,154.4,154.99,153.69,154.55,2361275,136.6343615387,137.1564747078,136.0060558606,136.7671021749,2361275,0.0,1.0,128367556912.915,161052556912.915,12.6557377049,7.8941900409,-1.1500213828
35,2017-06-23 00:00:00+00:00,154.11,154.68,153.8,154.34,3148468,136.377729642,136.8821440596,136.1033989938,136.5812652842,3148468,0.0,1.0,128126452045.655,160811452045.655,12.6319672131,7.8793628705,-1.1478613685
36,2017-06-26 00:00:00+00:00,155.23,155.75,154.63,154.71,2129945,137.3688597257,137.8290272646,136.8378971809,136.9086921868,2129945,0.0,1.0,129057615670.93,161742615670.93,12.7237704918,7.9366264252,-1.1562034925
37,2017-06-27 00:00:00+00:00,154.75,155.34,154.5,155.0,2385619,136.9440896898,137.4662028589,136.7228552961,137.1653240835,2385619,0.0,1.0,128658545545.813,161343545545.813,12.6844262295,7.9120849017,-1.1526282965
38,2017-06-28 00:00:00+00:00,155.32,155.55,154.78,155.15,2203062,137.4485041074,137.6520397496,136.9706378171,137.2980647197,2203062,0.0,1.0,129132441319.39,161817441319.39,12.731147541,7.9412279608,-1.1568738418
39,2017-06-29 00:00:00+00:00,154.13,155.74,153.62,155.35,3245649,136.3954283935,137.8201778888,135.9441102304,137.4750522347,3245649,0.0,1.0,128143079967.536,160828079967.536,12.6336065574,7.880385434,-1.148010335
40,2017-06-30 00:00:00+00:00,153.83,154.5,153.14,154.28,3501395,136.1299471211,136.7228552961,135.5193401945,136.5281690297,3501395,0.0,1.0,127893661139.337,161870661139.337,12.7448218724,7.7935076394,-2.5685717927
41,2017-07-03 00:00:00+00:00,155.58,156.025,153.52,153.58,2822499,137.6785878769,138.0723850976,135.8556164729,135.9087127274,2822499,0.0,1.0,129348604303.829,163325604303.829,12.8898094449,7.8821680982,-2.5977923651
42,2017-07-05 00:00:00+00:00,153.67,155.89,153.63,155.77,3558639,135.9883571091,137.952918525,135.9529596061,137.8467260161,3558639,0.0,1.0,127760637764.297,161737637764.297,12.7315658658,7.7854015404,-2.5659001976
43,2017-07-06 00:00:00+00:00,152.36,153.83,152.23,153.36,2735717,134.8290888862,136.1299471211,134.7140470015,135.714026461,2735717,0.0,1.0,126671508881.164,160648508881.164,12.6230323115,7.7190328541,-2.544026512
44,2017-07-07 00:00:00+00:00,152.94,153.49,152.14,152.62,2345721,135.3423526796,135.8290683457,134.6344026198,135.0591726557,2345721,0.0,1.0,127153718615.68,161130718615.68,12.6710853355,7.7484174633,-2.5537110445
45,2017-07-10 00:00:00+00:00,153.42,153.89,152.63,152.91,2804780,135.7671227154,136.1830433756,135.0680220314,135.3158045523,2804780,0.0,1.0,127552788740.799,161529788740.799,12.7108533554,7.7727357605,-2.5617258301
46,2017-07-11 00:00:00+00:00,153.19,153.65,152.05,153.26,3431418,135.5635870732,135.9706583576,134.5547582381,135.6255327035,3431418,0.0,1.0,127361567639.179,161338567639.179,12.6917978459,7.7610832431,-2.557885412
47,2017-07-12 00:00:00+00:00,153.7,154.24,153.05,153.48,3090315,136.0149052364,136.4927715267,135.4396958128,135.8202189699,3090315,0.0,1.0,127785579647.117,161762579647.117,12.734051367,7.7869214339,-2.5664011217
48,2017-07-13 00:00:00+00:00,153.63,154.19,153.19,153.7,2474847,135.9529596061,136.448524648,135.5635870732,136.0149052364,2474847,0.0,1.0,127727381920.538,161704381920.538,12.7282518641,7.7833750156,-2.5652322988
49,2017-07-14 00:00:00+00:00,154.24,154.615,153.4,154.01,3214337,136.4927715267,136.8246231172,135.7494239639,136.2892358845,3214337,0.0,1.0,128234533537.875,162211533537.875,12.7787903894,7.8142795183,-2.5754177554
50,2017-07-17 00:00:00+00:00,153.01,153.88,152.2399,153.59,4751141,135.4042983098,136.1741939998,134.7228078835,135.9175621031,4751141,0.0,1.0,127211916342.261,161188916342.261,12.6768848384,7.7519638816,-2.5548798674
51,2017-07-18 00:00:00+00:00,154.0,154.29,152.0,152.36,6867302,136.2803865088,136.5370184055,134.5105113593,134.8290888862,6867302,0.0,1.0,128034998475.316,162011998475.316,12.7589063795,7.8021203697,-2.5714103626
52,2017-07-19 00:00:00+00:00,147.53,150.25,146.71,150.02,14043000,130.5548404003,132.9618706035,129.829191589,132.7583349613,14043000,0.0,1.0,122655865747.164,156632865747.164,12.2228666114,7.4743299879,-2.4633777325
53,2017-07-20 00:00:00+00:00,147.66,148.83,147.03,147.53,7105481,130.669882285,131.7052592474,130.1123716129,130.5548404003,7105481,0.0,1.0,122763947239.385,156740947239.385,12.2336371168,7.4809161935,-2.4655484035
54,2017-07-21 00:00:00+00:00,147.08,147.87,146.51,147.59,6456514,130.1566184916,130.8557191757,129.652204074,130.6079366547,6456514,0.0,1.0,122281737504.867,156258737504.867,12.1855840928,7.4515315843,-2.455863871
55,2017-07-24 00:00:00+00:00,145.99,147.04,145.8,147.0,3818232,129.1920365352,130.1212209886,129.023898396,130.0858234857,3818232,0.0,1.0,121375515762.412,155352515762.412,12.0952775476,7.3963087843,-2.4376636288
56,2017-07-25 00:00:00+00:00,146.19,147.49,146.03,146.57,4184435,129.3690240501,130.5194428973,129.2274340382,129.7053003285,4184435,0.0,1.0,120564206695.871,154541206695.871,12.1118475559,7.4064414081,-2.4410031228
57,2017-07-26 00:00:00+00:00,145.36,146.46,144.47,146.27,3806651,128.6345258631,129.6079571953,127.8469314216,129.4398190561,3806651,0.0,1.0,119879698237.306,153856698237.306,12.0430820215,7.3643910191,-2.4271442228
58,2017-07-27 00:00:00+00:00,145.07,145.395,143.64,145.0,6374650,128.3778939664,128.6654986782,127.1124332346,128.3159483362,6374650,0.0,1.0,119640532631.302,153617532631.302,12.0190555095,7.3496987145,-2.4223019565
59,2017-07-28 00:00:00+00:00,144.29,145.04,143.84,144.81,3022662,127.6876426581,128.3513458392,127.2894207495,128.147810197,3022662,0.0,1.0,118997259622.048,152974259622.048,11.9544324772,7.3101814815,-2.40927793
60,2017-07-31 00:00:00+00:00,144.67,144.93,144.17,144.38,4333680,128.0239189365,128.254002706,127.5814501492,127.7672870399,4333680,0.0,1.0,119310649036.813,153287649036.813,11.985915493,7.3294334668,-2.4156229686
61,2017-08-01 00:00:00+00:00,145.16,145.39,144.4,145.0,3197848,128.4575383481,128.6610739903,127.7849857914,128.3159483362,3197848,0.0,1.0,119714756440.062,153691756440.062,12.0265120133,7.3542583952,-2.4238047288
62,2017-08-02 00:00:00+00:00,144.45,145.29,144.22,145.12,3400024,127.8292326701,128.5725802329,127.6256970279,128.4221408452,3400024,0.0,1.0,119129213059.844,153106213059.844,11.9676884838,7.3182875806,-2.4119495252
63,2017-08-03 00:00:00+00:00,144.94,145.34,144.43,144.43,3028769,128.2628520817,128.6168271116,127.8115339186,127.8115339186,3028769,0.0,1.0,119533320463.093,153510320463.093,12.0082850041,7.343112509,-2.4201312855
64,2017-08-04 00:00:00+00:00,145.16,145.39,144.4,145.0,2542800,128.4575383481,128.6610739903,127.7849857914,128.3159483362,2542800,0.0,1.0,119714756440.062,153691756440.062,12.0265120133,7.3542583952,-2.4238047288
65,2017-08-07 00:00:00+00:00,143.47,145.09,142.75,145.0,4576508,126.9619938469,128.3955927179,126.324838793,128.3159483362,4576508,0.0,1.0,118320998253.346,152297998253.346,11.8864954432,7.2686377237,-2.3955860047
66,2017-08-08 00:00:00+00:00,142.11,142.76,142.0,142.0,3281972,127.0858851073,127.6671659835,126.9875144975,126.9875144975,3281972,1.5,1.0,118436457511.417,152413457511.417,11.7738193869,7.1997358814,-2.3728774457
67,2017-08-09 00:00:00+00:00,141.77,142.03,141.19,141.75,2920582,126.7818304951,127.0143428456,126.2631490979,126.7639449297,2920582,0.0,1.0,118153096765.84,152130096765.84,11.7456503728,7.1825104209,-2.3672003059
68,2017-08-10 00:00:00+00:00,141.84,142.42,141.23,141.64,4378186,126.8444299741,127.3631113714,126.2989202287,126.6655743199,4378186,0.0,1.0,118211435742.871,152188435742.871,11.7514498757,7.1860568392,-2.3683691288
69,2017-08-11 00:00:00+00:00,141.84,142.59,141.52,142.45,3004040,126.8444299741,127.5151386774,126.5582609274,127.3899397195,3004040,0.0,1.0,118211435742.871,152188435742.871,11.7514498757,7.1860568392,-2.3683691288
70,2017-08-14 00:00:00+00:00,142.32,142.76,141.94,142.0,2222304,127.2736835442,127.6671659835,126.9338578012,126.9875144975,2222304,0.0,1.0,118611474442.508,152588474442.508,11.7912178956,7.2103751365,-2.3763839143
71,2017-08-15 00:00:00+00:00,142.07,143.34,140.58,142.55,4652618,127.0501139765,128.1858473808,125.7176393525,127.4793675466,4652618,0.0,1.0,118403120953.113,152380120953.113,11.7705053853,7.1977093567,-2.3722095469
72,2017-08-16 00:00:00+00:00,142.5,142.91,141.61,141.79,3239516,127.434653633,127.8013077242,126.6387459718,126.7997160606,3239516,0.0,1.0,118761488954.872,152738488954.872,11.8061309031,7.219494498,-2.3793894589
73,2017-08-17 00:00:00+00:00,140.7,142.89,140.7,142.52,4342286,125.824952745,127.7834221588,125.824952745,127.4525391985,4342286,0.0,1.0,117261343831.232,151238343831.232,11.6570008285,7.1283008832,-2.3493340131
74,2017-08-18 00:00:00+00:00,139.7,141.15,139.58,140.87,4128761,124.9306744739,126.227377967,124.8233610814,125.9769800511,4128761,0.0,1.0,116427929873.654,150404929873.654,11.5741507871,7.077637764,-2.3326365432
75,2017-08-21 00:00:00+00:00,140.33,140.42,139.13,139.59,2949410,125.4940697847,125.5745548291,124.4209358594,124.8323038641,2949410,0.0,1.0,116952980666.927,150929980666.927,11.6263463132,7.1095555291,-2.3431559493
76,2017-08-22 00:00:00+00:00,141.01,141.15,140.38,140.64,2495902,126.1021790091,126.227377967,125.5387836983,125.7712960488,2495902,0.0,1.0,117519702158.081,151496702158.081,11.6826843413,7.1440064502,-2.3545102288
77,2017-08-23 00:00:00+00:00,142.14,143.05,140.68,140.7,4035421,127.1127134554,127.9265066822,125.8070671796,125.824952745,4035421,0.0,1.0,118461459930.144,152438459930.144,11.7763048882,7.201255775,-2.3733783698
78,2017-08-24 00:00:00+00:00,142.94,143.68,142.25,142.5,3580245,127.8281360723,128.489901993,127.2110840653,127.434653633,3580245,0.0,1.0,119128191096.206,153105191096.206,11.8425849213,7.2417862704,-2.3867363457
79,2017-08-25 00:00:00+00:00,143.74,144.19,143.25,143.3,2866131,128.5435586892,128.9459839112,128.1053623364,128.1500762499,2866131,0.0,1.0,119794922262.269,153771922262.269,11.9088649544,7.2823167659,-2.4000943216
80,2017-08-28 00:00:00+00:00,142.51,144.56,142.39,144.11,5086015,127.4435964158,129.2768668715,127.3362830232,128.8744416495,5086015,0.0,1.0,118769823094.448,152746823094.448,11.8069594035,7.2200011291,-2.3795564336
81,2017-08-29 00:00:00+00:00,143.14,143.425,141.9,142.1,3000993,128.0069917266,128.2618610338,126.8980866704,127.0769423246,3000993,0.0,1.0,119294873887.722,153271873887.722,11.8591549296,7.2519188943,-2.3900758397
82,2017-08-30 00:00:00+00:00,142.56,143.28,142.41,143.26,2715466,127.4883103293,128.1321906845,127.3541685886,128.1143051191,2715466,0.0,1.0,118811493792.327,152788493792.327,11.8111019056,7.2225342851,-2.3803913071
83,2017-08-31 00:00:00+00:00,143.03,143.66,142.63,143.02,3614517,127.9086211167,128.4720164275,127.5509098083,127.899678334,3614517,0.0,1.0,119203198352.389,153180198352.389,11.850041425,7.2463459512,-2.388239118
84,2017-09-01 00:00:00+00:00,144.08,144.5,142.98,142.98,3348503,128.8476133014,129.2232101753,127.8639072032,127.8639072032,3348503,0.0,1.0,120078283007.846,154055283007.846,11.9370339685,7.2995422264,-2.4057714613
85,2017-09-05 00:00:00+00:00,143.04,144.3575,142.7,143.5,3097503,127.9175638994,129.0957755216,127.6135092873,128.3289319042,3097503,0.0,1.0,119211532491.964,153188532491.964,11.8508699254,7.2468525824,-2.3884060927
86,2017-09-06 00:00:00+00:00,143.82,144.47,143.5,143.88,3205295,128.6151009509,129.1963818271,128.3289319042,128.6687576472,3205295,0.0,1.0,119861595378.875,153838595378.875,11.9154929577,7.2863698154,-2.4014301192
87,2017-09-07 00:00:00+00:00,142.9,144.64,142.41,144.1,4155968,127.7923649415,129.3484091332,127.3541685886,128.8654988668,4155968,0.0,1.0,119094854537.904,153071854537.904,11.8392709196,7.2397597457,-2.3860684469
88,2017-09-08 00:00:00+00:00,142.45,143.15,141.64,143.15,3344701,127.3899397195,128.0159345093,126.6655743199,128.0159345093,3344701,0.0,1.0,118719818256.994,152696818256.994,11.801988401,7.216961342,-2.3785545854
89,2017-09-11 00:00:00+00:00,144.86,145.13,143.01,143.54,4549334,129.5451503529,129.7866054861,127.8907355513,128.364703035,4549334,0.0,1.0,120728345894.757,154705345894.757,12.0016570008,7.3390594595,-2.4187954879
90,2017-09-12 00:00:00+00:00,145.76,146.37,144.51,145.11,5222522,130.3500007969,130.8955105422,129.232152958,129.7687199206,5222522,0.0,1.0,121478418456.577,155455418456.577,12.0762220381,7.3846562668,-2.4338232108
91,2017-09-13 00:00:00+00:00,145.99,146.29,145.34,145.35,4070378,130.5556847992,130.8239682805,129.974403923,129.9833467057,4070378,0.0,1.0,121670103666.82,155647103666.82,12.0952775476,7.3963087843,-2.4376636288
92,2017-09-14 00:00:00+00:00,145.54,146.38,145.51,145.86,3742944,130.1532595772,130.9044533249,130.1264312291,130.439428624,3742944,0.0,1.0,121295067385.91,155272067385.91,12.057995029,7.3735103806,-2.4301497674
93,2017-09-15 00:00:00+00:00,144.82,145.17,144.08,144.82,7297773,129.509379222,129.8223766169,128.8476133014,129.509379222,7297773,0.0,1.0,120695009336.453,154672009336.453,11.9983429992,7.3370329347,-2.4181275891
94,2017-09-18 00:00:00+00:00,144.55,145.4799,144.27,144.81,3018012,129.2679240888,130.0995134531,129.0175261729,129.5004364393,3018012,0.0,1.0,120469987567.907,154446987567.907,11.975973488,7.3233538925,-2.4136192722
95,2017-09-19 00:00:00+00:00,144.39,144.98,144.22,144.79,3456574,129.1248395654,129.6524637454,128.9728122594,129.4825508739,3456574,0.0,1.0,120336641334.694,154313641334.694,11.9627174814,7.3152477934,-2.410947677
96,2017-09-20 00:00:00+00:00,145.88,145.88,144.42,144.93,5384615,130.4573141894,130.4573141894,129.1516679136,129.6077498318,5384615,0.0,1.0,121578428131.486,155555428131.486,12.0861640431,7.3907358411,-2.4358269071
97,2017-09-21 00:00:00+00:00,145.26,145.8911,145.1,145.65,2289276,129.9028616613,130.4672406782,129.7597771379,130.251630187,2289276,0.0,1.0,121061711477.787,155038711477.787,12.0347970174,7.3593247072,-2.4254744758
98,2017-09-22 00:00:00+00:00,145.13,145.59,144.59,145.59,2741663,129.7866054861,130.1979734908,129.3036952197,130.1979734908,2741663,0.0,1.0,120953367663.302,154930367663.302,12.024026512,7.3527385017,-2.4233038047
99,2017-09-25 00:00:00+00:00,145.87,146.03,144.91,145.12,5179476,130.4483714067,130.5914559301,129.5898642664,129.7776627034,5179476,0.0,1.0,121570093991.91,155547093991.91,12.0853355427,7.3902292099,-2.4356599324
100,2017-09-26 00:00:00+00:00,146.56,147.42,145.94,146.36,4106513,131.0654234137,131.8345027269,130.5109708857,130.8865677595,4106513,0.0,1.0,122145149622.639,156122149622.639,12.1425020713,7.4251867622,-2.4471811867
101,2017-09-27 00:00:00+00:00,145.66,146.9,145.03,146.68,3446073,130.2605729698,131.3694780259,129.697177659,131.1727368063,3446073,0.0,1.0,121395077060.819,155372077060.819,12.067937034,7.3795899549,-2.4321534638
102,2017-09-28 00:00:00+00:00,145.66,145.86,144.21,145.33,2763219,130.2605729698,130.439428624,128.9638694766,129.9654611403,2763219,0.0,1.0,121395077060.819,155372077060.819,12.067937034,7.3795899549,-2.4321534638
103,2017-09-29 00:00:00+00:00,145.08,145.69,144.92,145.45,2635887,129.7418915725,130.2874013179,129.5988070491,130.0727745328,2635887,0.0,1.0,120911696965.424,154888696965.424,12.0198840099,7.3502053457,-2.4224689312
104,2017-10-02 00:00:00+00:00,146.66,146.865,145.21,145.35,2955450,131.1548512409,131.3381782864,129.8581477478,129.9833467057,2955450,0.0,1.0,122228491018.397,156939491018.397,12.2114904246,6.9179715523,-6.0853927283
105,2017-10-03 00:00:00+00:00,146.78,147.1999,146.34,146.69,2285725,131.2621646334,131.6376720794,130.8686821941,131.181679589,2285725,0.0,1.0,122328500693.306,157039500693.306,12.2214820983,6.9236319681,-6.0903719123
106,2017-10-04 00:00:00+00:00,146.48,147.02,146.11,147.0,2225673,130.9938811521,131.4767914185,130.6629981917,131.458905853,2225673,0.0,1.0,122078476506.033,156789476506.033,12.1965029142,6.9094809285,-6.0779239523
107,2017-10-05 00:00:00+00:00,146.72,147.54,146.48,146.68,2536971,131.2085079371,131.9418161194,130.9938811521,131.1727368063,2536971,0.0,1.0,122278495855.851,156989495855.851,12.2164862614,6.9208017602,-6.0878823203
108,2017-10-06 00:00:00+00:00,146.48,146.85,146.32,146.64,2248474,130.9938811521,131.3247641124,130.8507966287,131.1369656754,2248474,0.0,1.0,122078476506.033,156789476506.033,12.1965029142,6.9094809285,-6.0779239523
109,2017-10-09 00:00:00+00:00,147.39,147.79,146.35,146.5,2678887,131.8076743788,132.1653856872,130.8776249768,131.0117667175,2678887,0.0,1.0,122836883207.429,157547883207.429,12.2722731057,6.9524057486,-6.1156827644
110,2017-10-10 00:00:00+00:00,148.5,148.95,147.65,147.71,4028877,132.8003232597,133.2027484817,132.0401867293,132.0938434255,4028877,0.0,1.0,123761972700.341,158472972700.341,12.3646960866,7.0047645951,-6.1617402165
111,2017-10-11 00:00:00+00:00,147.62,148.47,147.28,148.4,3674765,132.0133583811,132.7734949116,131.7093037689,132.7108954326,3674765,0.0,1.0,123028568417.672,157739568417.672,12.2914238135,6.9632548789,-6.1252262004
112,2017-10-12 00:00:00+00:00,147.03,147.89,146.77,147.56,3255559,131.4857342012,132.2548135143,131.2532218507,131.9597016849,3255559,0.0,1.0,122536854182.701,157247854182.701,12.2422980849,6.9354245011,-6.1007452123
113,2017-10-13 00:00:00+00:00,147.1,147.85,146.94,147.48,2490548,131.5483336801,132.2190423835,131.4052491568,131.8881594232,2490548,0.0,1.0,122595193159.731,157306193159.731,12.2481265612,6.9387264103,-6.1036497363
114,2017-10-16 00:00:00+00:00,146.83,147.67,146.51,147.22,3035184,131.3068785469,132.0580722947,131.0207095002,131.6556470727,3035184,0.0,1.0,122370171391.185,157081171391.185,12.2256452956,6.9259904747,-6.0924465723
115,2017-10-17 00:00:00+00:00,146.54,147.12,146.18,146.63,4941313,131.0475378483,131.5662192456,130.7255976707,131.1280228927,4941313,0.0,1.0,122128481343.488,156839481343.488,12.201498751,6.9123111364,-6.0804135443
116,2017-10-18 00:00:00+00:00,159.53,161.23,156.95,157.12,30445283,142.66421259,144.1844856509,140.3569746506,140.5090019567,30445283,0.0,1.0,132954528652.426,167665528652.426,13.2830974188,7.5250511505,-6.6194102137
117,2017-10-19 00:00:00+00:00,160.9,160.96,159.085,159.8,9878844,143.8893738215,143.9430305177,142.2662587594,142.9056677232,9878844,0.0,1.0,134096305774.308,168807305774.308,13.3971690258,7.5896742313,-6.6762558979
118,2017-10-20 00:00:00+00:00,162.07,162.48,159.77,161.07,7848320,144.9356793986,145.3023334898,142.8788393751,144.0414011275,7848320,0.0,1.0,135071400104.675,169782400104.675,13.4945878435,7.6448632857,-6.724802942
119,2017-10-23 00:00:00+00:00,159.55,162.51,159.54,162.05,5765384,142.6820981555,145.3291618379,142.6731553727,144.9177938332,5765384,0.0,1.0,132971196931.578,167682196931.578,13.2847626978,7.5259945531,-6.6202400777
