,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,78.52,79.215,78.22,78.63,896039,77.8256047579,78.5144584933,77.5282578217,77.9346319678,896039,0.0,1.0,12867681755.0384,15000281755.0384,21.6906077348,9.4263280401,1.1929834254
11,2017-05-19 00:00:00+00:00,79.41,79.57,78.29,78.63,1104814,78.7077340018,78.8663190344,77.5976387735,77.9346319678,1104814,0.0,1.0,13013532961.8899,15146132961.8899,21.9364640884,9.5331725632,1.2065055249
12,2017-05-22 00:00:00+00:00,79.91,79.94,79.34,79.39,659542,79.2033122288,79.2330469224,78.6383530501,78.6879108727,659542,0.0,1.0,13095471842.1436,15228071842.1436,22.0745856354,9.5931975762,1.2141022099
13,2017-05-23 00:00:00+00:00,79.52,80.02,79.34,80.0,750345,78.8167612117,79.3123394387,78.6383530501,79.2925163096,750345,0.0,1.0,13031559515.5457,15164159515.5457,21.9668508287,9.5463780661,1.2081767956
14,2017-05-24 00:00:00+00:00,80.41,80.44,79.69,79.77,986432,79.6988904557,79.7286251493,78.9852578089,79.0645503252,986432,0.0,1.0,13177410722.3973,15310010722.3973,22.2127071823,9.6532225892,1.221698895
15,2017-05-25 00:00:00+00:00,81.18,81.61,80.39,80.58,1024637,80.4620809252,80.8882782003,79.6790673266,79.8673870528,1024637,0.0,1.0,13303596597.988,15436196597.988,22.4254143646,9.7456611092,1.2333977901
16,2017-05-26 00:00:00+00:00,80.55,81.52,80.52,81.2,814329,79.8376523592,80.7990741195,79.8079176656,80.4819040542,814329,0.0,1.0,13200353608.8683,15332953608.8683,22.2513812155,9.6700295928,1.2238259669
17,2017-05-30 00:00:00+00:00,81.05,81.24,80.085,80.21,765061,80.3332305862,80.5215503124,79.3767646082,79.5006591649,765061,0.0,1.0,13282292489.122,15414892489.122,22.3895027624,9.7300546058,1.2314226519
18,2017-05-31 00:00:00+00:00,80.89,81.44,80.38,81.26,792058,80.1746455535,80.7197816032,79.6691557621,80.5413734415,792058,0.0,1.0,13256072047.4408,15388672047.4408,22.3453038674,9.7108466016,1.2289917127
19,2017-06-01 00:00:00+00:00,81.17,81.5,80.82,81.05,981682,80.4521693606,80.7792509904,80.1052646018,80.3332305862,981682,0.0,1.0,13301957820.3829,15434557820.3829,22.4226519337,9.7444606089,1.2332458564
20,2017-06-02 00:00:00+00:00,81.86,81.89,80.9,81.42,892688,81.1360673138,81.1658020074,80.1845571181,80.6999584741,892688,0.0,1.0,13415033475.133,15547633475.133,22.6132596685,9.8272951268,1.2437292818
21,2017-06-05 00:00:00+00:00,81.47,82.21,81.45,81.83,842826,80.7495162968,81.4829720727,80.7296931677,81.1063326202,842826,0.0,1.0,13351121148.5351,15483721148.5351,22.5055248619,9.7804756167,1.2378038674
22,2017-06-06 00:00:00+00:00,80.67,81.4597,80.545,81.21,517827,79.9565911337,80.7393073853,79.832696577,80.4918156188,517827,0.0,1.0,13220018940.1292,15352618940.1292,22.2845303867,9.6844355959,1.2256491713
23,2017-06-07 00:00:00+00:00,80.74,81.065,80.03,81.05,598192,80.0259720855,80.348097933,79.3222510032,80.3332305862,598192,0.0,1.0,13231490383.3647,15364090383.3647,22.3038674033,9.6928390977,1.2267127072
24,2017-06-08 00:00:00+00:00,80.38,80.89,80.07,80.58,516051,79.6691557621,80.1746455535,79.3618972614,79.8673870528,516051,0.0,1.0,13172494389.5821,15305094389.5821,22.2044198895,9.6496210884,1.2212430939
25,2017-06-09 00:00:00+00:00,80.07,80.51,79.89,80.39,519150,79.3618972614,79.7980061011,79.1834890997,79.6790673266,519150,0.0,1.0,13121692283.8248,15254292283.8248,22.1187845304,9.6124055803,1.2165331492
26,2017-06-12 00:00:00+00:00,81.5,81.54,79.86,79.86,775833,80.7792509904,80.8188972486,79.1537544061,79.1537544061,775833,0.0,1.0,13356037481.3503,15488637481.3503,22.5138121547,9.7840771175,1.2382596685
27,2017-06-13 00:00:00+00:00,82.42,82.6,81.42,81.42,956412,81.691114928,81.8695230897,80.6999584741,80.6999584741,956412,0.0,1.0,13506805021.0171,15639405021.0171,22.7679558011,9.8945231414,1.2522375691
28,2017-06-14 00:00:00+00:00,82.97,83.02,82.44,82.57,794656,82.2362509776,82.2858088003,81.710938057,81.8397883961,794656,0.0,1.0,13596937789.2962,15729537789.2962,22.9198895028,9.9605506557,1.2605939227
29,2017-06-15 00:00:00+00:00,83.25,83.62,82.61,82.61,985555,82.5137747847,82.8805026726,81.8794346542,81.8794346542,985555,0.0,1.0,13642823562.2382,15775423562.2382,22.9972375691,9.994164663,1.2648480663
30,2017-06-16 00:00:00+00:00,83.14,83.42,82.28,82.9,1399239,82.4047475748,82.6822713818,81.5523530244,82.1668700258,1399239,0.0,1.0,13624797008.5824,15757397008.5824,22.9668508287,9.9809591601,1.2631767956
31,2017-06-19 00:00:00+00:00,83.78,83.91,83.12,83.35,625769,83.0390877052,83.1679380442,82.3849244457,82.6128904301,625769,0.0,1.0,13729678775.3071,15862278775.3071,23.1436464088,10.0577911767,1.2729005525
32,2017-06-20 00:00:00+00:00,83.91,83.92,83.24,83.47,819919,83.1679380442,83.1778496088,82.5038632201,82.7318292045,819919,0.0,1.0,13750982884.1731,15883582884.1731,23.179558011,10.0733976801,1.2748756906
33,2017-06-21 00:00:00+00:00,84.06,84.18,83.545,83.91,1111092,83.3166115123,83.4355502868,82.8061659386,83.1679380442,1111092,0.0,1.0,13775564548.2492,15908164548.2492,23.2209944751,10.091405184,1.2771546961
34,2017-06-22 00:00:00+00:00,83.03,84.12,83.01,84.11,950920,82.2957203648,83.3760808995,82.2758972358,83.366169335,950920,0.0,1.0,13606770454.9266,15739370454.9266,22.9364640884,9.9677536572,1.2615055249
35,2017-06-23 00:00:00+00:00,82.36,83.09,82.1441,83.09,1571897,81.6316455407,82.3551897521,81.4176548623,82.3551897521,1571897,0.0,1.0,13496972355.3867,15629572355.3867,22.7513812155,9.8873201398,1.2513259669
36,2017-06-26 00:00:00+00:00,83.18,83.55,82.62,82.68,776464,82.4443938329,82.8111217208,81.8893462187,81.948815606,776464,0.0,1.0,13631352119.0027,15763952119.0027,22.9779005525,9.9857611611,1.2637845304
37,2017-06-27 00:00:00+00:00,82.82,83.15,82.3,83.02,897538,82.0875775095,82.4146591393,81.5721761535,82.2858088003,897538,0.0,1.0,13572356125.2201,15704956125.2201,22.8784530387,9.9425431518,1.2583149171
38,2017-06-28 00:00:00+00:00,83.96,84.0,82.68,83.03,740771,83.2174958669,83.2571421251,81.948815606,82.2957203648,740771,0.0,1.0,13759176772.1985,15891776772.1985,23.1933701657,10.0794001814,1.2756353591
39,2017-06-29 00:00:00+00:00,83.36,83.8567,82.99,83.82,1032756,82.6228019946,83.1151094052,82.2560741067,83.0787339634,1032756,0.0,1.0,13660850115.894,15793450115.894,23.0276243094,10.0073701658,1.266519337
40,2017-06-30 00:00:00+00:00,84.37,84.68,83.54,83.91,965389,83.623870013,83.9311285137,82.8012101563,83.1679380442,965389,0.0,1.0,13826366654.0065,16089066654.0065,30.2401433692,9.5161550926,-0.5683689597
41,2017-07-03 00:00:00+00:00,84.17,84.96,84.15,84.87,507213,83.4256387222,84.2086523208,83.4058155932,84.11944824,507213,0.0,1.0,13793591101.905,16056291101.905,30.1684587814,9.4935969437,-0.5670216349
42,2017-07-05 00:00:00+00:00,84.29,84.54,83.92,84.22,760675,83.5445774967,83.7923666102,83.1778496088,83.4751965449,760675,0.0,1.0,13813256433.1659,16075956433.1659,30.2114695341,9.5071318331,-0.5678300298
43,2017-07-06 00:00:00+00:00,83.48,83.855,83.375,83.74,823082,82.7417407691,83.1134244393,82.6376693414,82.9994414471,823082,0.0,1.0,13680515447.1549,15943215447.1549,29.9211469534,9.4157713302,-0.5623733644
44,2017-07-07 00:00:00+00:00,83.65,83.86,83.38,83.48,1058216,82.9102373662,83.1183802215,82.6426251237,82.7417407691,1058216,0.0,1.0,13708374666.4412,15971074666.4412,29.982078853,9.4349457567,-0.5635185905
45,2017-07-10 00:00:00+00:00,83.45,83.69,83.325,83.63,758800,82.7120060755,82.9498836244,82.5881115187,82.8904142372,758800,0.0,1.0,13675599114.3397,15938299114.3397,29.9103942652,9.4123876079,-0.5621712657
46,2017-07-11 00:00:00+00:00,83.48,83.51,82.94,83.48,485199,82.7417407691,82.7714754627,82.206516284,82.7417407691,485199,0.0,1.0,13680515447.1549,15943215447.1549,29.9211469534,9.4157713302,-0.5623733644
47,2017-07-12 00:00:00+00:00,84.55,84.62,83.965,84.01,598399,83.8022781747,83.8716591265,83.2224516492,83.2670536896,598399,0.0,1.0,13855864650.8978,16118564650.8978,30.3046594982,9.5364574266,-0.569581552
48,2017-07-13 00:00:00+00:00,84.4,84.5538,83.56,84.4,504182,83.6536047066,83.8060445692,82.8210332854,83.6536047066,504182,0.0,1.0,13831282986.8217,16093982986.8217,30.2508960573,9.5195388149,-0.5685710584
49,2017-07-14 00:00:00+00:00,85.44,85.53,84.69,84.76,820588,84.6844074187,84.7736114995,83.9410400783,84.01042103,820588,0.0,1.0,14001715857.7494,16264415857.7494,30.623655914,9.6368411889,-0.5755771473
50,2017-07-17 00:00:00+00:00,85.24,85.75,85.07,85.45,909537,84.4861761279,84.9916659194,84.3176795307,84.6943189832,909537,0.0,1.0,13968940305.6479,16231640305.6479,30.5519713262,9.6142830401,-0.5742298225
51,2017-07-18 00:00:00+00:00,85.87,85.94,84.73,85.07,859844,85.1106046938,85.1799856456,83.9806863364,84.3176795307,859844,0.0,1.0,14072183294.7675,16334883294.7675,30.7777777778,9.685341209,-0.5784738956
52,2017-07-19 00:00:00+00:00,85.99,86.01,84.96,85.86,635840,85.2295434683,85.2493665974,84.2086523208,85.1006931293,635840,0.0,1.0,14091848626.0284,16354548626.0284,30.8207885305,9.6988760983,-0.5792822905
53,2017-07-20 00:00:00+00:00,86.27,86.35,85.0,86.05,395723,85.5070672754,85.5863597917,84.248298579,85.2890128555,395723,0.0,1.0,14137734398.9705,16400434398.9705,30.9211469534,9.7304575067,-0.5811685451
54,2017-07-21 00:00:00+00:00,86.51,86.96,86.1365,86.14,873264,85.7449448243,86.1909652285,85.3747478888,85.3782169364,873264,0.0,1.0,14177065061.4922,16439765061.4922,31.0071684588,9.7575272853,-0.5827853349
55,2017-07-24 00:00:00+00:00,87.11,87.21,85.95,86.48,863151,86.3396386966,86.438754342,85.1898972101,85.7152101307,863151,0.0,1.0,14275391717.7967,16538091717.7967,31.2222222222,9.8252017319,-0.5868273092
56,2017-07-25 00:00:00+00:00,86.88,87.42,86.66,87.3,588384,86.1116727122,86.6468971973,85.8936182924,86.5279584229,588384,0.0,1.0,14237699832.88,16500399832.88,31.1397849462,9.7992598607,-0.5852778857
57,2017-07-26 00:00:00+00:00,87.06,87.18,86.77,86.97,397888,86.2900808739,86.4090196484,86.0026455023,86.2008767931,397888,0.0,1.0,14267197829.7713,16529897829.7713,31.2043010753,9.8195621946,-0.586490478
58,2017-07-27 00:00:00+00:00,87.15,87.47,86.58,87.03,713463,86.3792849548,86.69645502,85.8143257761,86.2603461803,713463,0.0,1.0,14281946828.217,16544646828.217,31.2365591398,9.8297133616,-0.5870967742
59,2017-07-28 00:00:00+00:00,87.32,87.62,86.77,87.06,508663,86.5477815519,86.8451284881,86.0026455023,86.2900808739,508663,0.0,1.0,14309806047.5032,16572506047.5032,31.2974910394,9.8488877881,-0.5882420003
60,2017-07-31 00:00:00+00:00,87.26,88.0,87.0,87.32,716390,86.4883121647,87.2217679406,86.2306114867,86.5477815519,716390,0.0,1.0,14299973381.8728,16562673381.8728,31.2759856631,9.8421203435,-0.5878378028
61,2017-08-01 00:00:00+00:00,87.17,88.17,85.475,85.475,1074696,86.3991080839,87.3902645377,84.7190978945,84.7190978945,1074696,0.0,1.0,14217475905.2089,16480175905.2089,31.2437275986,9.8319691765,-0.5872315067
62,2017-08-02 00:00:00+00:00,83.84,85.43,82.55,85.43,2070902,83.0985570925,84.6744958541,81.819965267,84.6744958541,2070902,0.0,1.0,13674351036.9704,15937051036.9704,30.0501792115,9.4563759981,-0.564798549
63,2017-08-03 00:00:00+00:00,82.31,83.7441,82.12,83.45,1420676,81.582087718,83.0035051885,81.3937679918,82.7120060755,1420676,0.0,1.0,13424807178.5906,15687507178.5906,29.5017921147,9.2838061594,-0.5544915144
64,2017-08-04 00:00:00+00:00,82.88,82.98,82.0301,82.56,1038468,82.1470468968,82.2461625421,81.3046630266,81.8298768315,1038468,0.0,1.0,13517774498.3792,15780474498.3792,29.70609319,9.3480968837,-0.5583313901
65,2017-08-07 00:00:00+00:00,82.52,83.24,82.15,82.99,748372,81.7902305734,82.5038632201,81.4235026854,82.2560741067,748372,0.0,1.0,13459058296.4074,15721758296.4074,29.5770609319,9.3074922157,-0.5559062055
66,2017-08-08 00:00:00+00:00,81.89,82.75,81.86,82.33,542226,81.1658020074,82.0181965577,81.1360673138,81.6019108471,542226,0.0,1.0,13356304942.9569,15619004942.9569,29.3512544803,9.2364340469,-0.5516621324
67,2017-08-09 00:00:00+00:00,81.53,82.03,81.41,81.91,719818,80.808985684,81.304563911,80.6900469096,81.1856251365,719818,0.0,1.0,13297588740.9852,15560288740.9852,29.2222222222,9.1958293789,-0.5492369478
68,2017-08-10 00:00:00+00:00,80.58,81.41,80.56,81.23,756963,79.8673870528,80.6900469096,79.8475639238,80.5116387479,756963,0.0,1.0,13142643208.0043,15405343208.0043,28.8817204301,9.0886781719,-0.5428371551
69,2017-08-11 00:00:00+00:00,80.62,81.2,80.59,80.96,547003,79.907033311,80.4819040542,79.8772986174,80.2440265053,547003,0.0,1.0,13149167230.4456,15411867230.4456,28.8960573477,9.0931898017,-0.54310662
70,2017-08-14 00:00:00+00:00,81.44,81.7,80.94,81.15,501448,80.7197816032,80.9774822812,80.2242033762,80.4323462316,501448,0.0,1.0,13282909690.4923,15545609690.4923,29.1899641577,9.1856782119,-0.5486306516
71,2017-08-15 00:00:00+00:00,81.4,81.67,81.2,81.48,549506,80.680135345,80.9477475876,80.4819040542,80.7594278613,549506,0.0,1.0,13276385668.051,15539085668.051,29.1756272401,9.1811665822,-0.5483611867
72,2017-08-16 00:00:00+00:00,81.65,81.89,81.275,81.61,549070,80.9279244585,81.1658020074,80.5562407883,80.8882782003,549070,0.0,1.0,13317160808.3091,15579860808.3091,29.2652329749,9.2093642682,-0.5500453427
73,2017-08-17 00:00:00+00:00,80.9,81.9,80.82,81.51,1065730,80.1845571181,81.175713572,80.1052646018,80.7891625549,1065730,0.0,1.0,13194835387.5347,15457535387.5347,28.9964157706,9.12477121,-0.5449928747
74,2017-08-18 00:00:00+00:00,80.65,80.96,80.12,80.39,819089,79.9367680046,80.2440265053,79.4114550841,79.6790673266,819089,0.0,1.0,13154060247.2765,15416760247.2765,28.9068100358,9.096573524,-0.5433087187
75,2017-08-21 00:00:00+00:00,81.07,81.3,80.431,80.8,527076,80.3530537152,80.5810196996,79.7197047412,80.0854414727,527076,0.0,1.0,13222562482.9102,15485262482.9102,29.0573476703,9.1439456366,-0.5461381008
76,2017-08-22 00:00:00+00:00,82.05,82.36,81.06,81.21,610897,81.32438704,81.6316455407,80.3431421507,80.4918156188,610897,0.0,1.0,13382401032.7221,15645101032.7221,29.4086021505,9.2544805659,-0.5527399922
77,2017-08-23 00:00:00+00:00,81.21,81.87,81.18,81.87,597597,80.4918156188,81.1459788783,80.4620809252,81.1459788783,597597,0.0,1.0,13245396561.4548,15508096561.4548,29.1075268817,9.1597363408,-0.5470812281
78,2017-08-24 00:00:00+00:00,80.26,81.3,79.87,81.3,689003,79.5502169876,80.5810196996,79.1636659706,80.5810196996,689003,0.0,1.0,13090451028.4738,15353151028.4738,28.7670250896,9.0525851337,-0.5406814354
79,2017-08-25 00:00:00+00:00,79.67,80.75,79.59,80.75,989346,78.9654346798,80.03588365,78.8861421635,80.03588365,989346,0.0,1.0,12994221697.4646,15256921697.4646,28.5555555556,8.9860385946,-0.5367068273
80,2017-08-28 00:00:00+00:00,79.23,80.15,79.08,80.0,644226,78.5293258401,79.4411897777,78.380652372,79.2925163096,644226,0.0,1.0,12922457450.6103,15185157450.6103,28.3978494624,8.9364106671,-0.5337427128
81,2017-08-29 00:00:00+00:00,79.52,79.61,78.97,79.29,813138,78.8167612117,78.9059652926,78.2716251621,78.5887952274,813138,0.0,1.0,12969756613.3097,15232456613.3097,28.5017921147,8.969119983,-0.5356963337
82,2017-08-30 00:00:00+00:00,80.16,80.35,79.2,79.62,957178,79.4511013422,79.6394210685,78.4995911465,78.9158768571,957178,0.0,1.0,13074140972.3706,15336840972.3706,28.7311827957,9.0413060593,-0.540007773
83,2017-08-31 00:00:00+00:00,81.05,81.19,80.16,80.25,660407,80.3332305862,80.4719924897,79.4511013422,79.5403054231,660407,0.0,1.0,13219300471.6896,15482000471.6896,29.0501792115,9.1416898217,-0.5460033683
84,2017-09-01 00:00:00+00:00,80.98,81.38,80.81,81.38,631326,80.2638496344,80.6603122159,80.0953530372,80.6603122159,631326,0.0,1.0,13207883432.4173,15470583432.4173,29.0250896057,9.1337944696,-0.5455318046
85,2017-09-05 00:00:00+00:00,80.62,81.24,80.42,80.82,1054855,79.907033311,80.5215503124,79.7088020202,80.1052646018,1054855,0.0,1.0,13149167230.4456,15411867230.4456,28.8960573477,9.0931898017,-0.54310662
86,2017-09-06 00:00:00+00:00,81.06,81.18,80.59,80.72,735022,80.3431421507,80.4620809252,79.8772986174,80.0061489564,735022,0.0,1.0,13220931477.2999,15483631477.2999,29.0537634409,9.1428177291,-0.5460707346
87,2017-09-07 00:00:00+00:00,82.0,82.35,81.16,81.16,889222,81.2748292173,81.6217339762,80.4422577961,80.4422577961,889222,0.0,1.0,13374246004.6705,15636946004.6705,29.3906810036,9.2488410287,-0.552403161
88,2017-09-08 00:00:00+00:00,82.48,82.8,80.89,81.73,646843,81.7505843152,82.0677543804,80.1746455535,81.0072169748,646843,0.0,1.0,13452534273.9661,15715234273.9661,29.5627240143,9.302980586,-0.5556367405
89,2017-09-11 00:00:00+00:00,82.03,82.93,81.87,82.92,780468,81.304563911,82.1966047194,81.1459788783,82.1866931549,780468,0.0,1.0,13379139021.5015,15641839021.5015,29.4014336918,9.252224751,-0.5526052597
90,2017-09-12 00:00:00+00:00,82.9,83.0,81.5,82.02,624860,82.1668700258,82.2659856712,80.7792509904,81.2946523464,624860,0.0,1.0,13521036509.5998,15783736509.5998,29.7132616487,9.3503526985,-0.5584661226
91,2017-09-13 00:00:00+00:00,81.45,82.65,81.33,82.64,554147,80.7296931677,81.9190809124,80.6107543933,81.9091693478,554147,0.0,1.0,13284540696.1026,15547240696.1026,29.1935483871,9.1868061194,-0.5486980179
92,2017-09-14 00:00:00+00:00,80.69,81.4879,80.32,81.25,813684,79.9764142628,80.7672579973,79.6096863748,80.5314618769,813684,0.0,1.0,13160584269.7178,15423284269.7178,28.9211469534,9.1010851537,-0.5435781837
93,2017-09-15 00:00:00+00:00,81.03,81.4,80.53,80.72,1174033,80.3134074571,80.680135345,79.8178292302,80.0061489564,1174033,0.0,1.0,13216038460.4689,15478738460.4689,29.0430107527,9.1394340068,-0.5458686358
94,2017-09-18 00:00:00+00:00,81.77,81.81,80.915,81.1,616851,81.046863233,81.0865094911,80.1994244649,80.3827884089,616851,0.0,1.0,13336732875.633,15599432875.633,29.3082437276,9.2228991575,-0.5508537375
95,2017-09-19 00:00:00+00:00,81.71,81.81,81.38,81.81,381656,80.9873938457,81.0865094911,80.6603122159,81.0865094911,381656,0.0,1.0,13326946841.9711,15589646841.9711,29.2867383513,9.2161317129,-0.5504495401
96,2017-09-20 00:00:00+00:00,82.09,82.49,81.45,81.7,560715,81.3640332982,81.7604958797,80.7296931677,80.9774822812,560715,0.0,1.0,13388925055.1634,15651625055.1634,29.4229390681,9.2589921957,-0.5530094572
97,2017-09-21 00:00:00+00:00,81.95,82.32,81.7,82.01,460614,81.2252713947,81.5919992826,80.9774822812,81.2847407819,460614,0.0,1.0,13366090976.6189,15628790976.6189,29.3727598566,9.2432014915,-0.5520663298
98,2017-09-22 00:00:00+00:00,82.31,82.38,81.58,81.58,390831,81.582087718,81.6514686698,80.8585435067,80.8585435067,390831,0.0,1.0,13424807178.5906,15687507178.5906,29.5017921147,9.2838061594,-0.5544915144
99,2017-09-25 00:00:00+00:00,82.03,82.4,81.8202,82.21,590999,81.304563911,81.6712917989,81.0966192869,81.4829720727,590999,0.0,1.0,13379139021.5015,15641839021.5015,29.4014336918,9.252224751,-0.5526052597
100,2017-09-26 00:00:00+00:00,81.9,82.5,81.7,82.5,1045503,81.175713572,81.7704074443,80.9774822812,81.7704074443,1045503,0.0,1.0,13357935948.5673,15620635948.5673,29.3548387097,9.2375619543,-0.5517294986
101,2017-09-27 00:00:00+00:00,81.98,82.26,81.69,82.03,734774,81.2550060883,81.5325298954,80.9675707166,81.304563911,734774,0.0,1.0,13370983993.4499,15633683993.4499,29.3835125448,9.2465852138,-0.5522684286
102,2017-09-28 00:00:00+00:00,82.4,82.435,81.49,81.58,861070,81.6712917989,81.7059822748,80.7693394259,80.8585435067,861070,0.0,1.0,13439486229.0835,15702186229.0835,29.5340501792,9.2939573264,-0.5550978106
103,2017-09-29 00:00:00+00:00,83.19,83.84,82.27,82.28,912084,82.4543053975,83.0985570925,81.5424414599,81.5523530244,912084,0.0,1.0,13568335672.2993,15831035672.2993,29.8172043011,9.3830620144,-0.5604197435
104,2017-10-02 00:00:00+00:00,83.52,84.09,83.01,83.4,764586,82.7813870272,83.3463462059,82.2758972358,82.6624482528,764586,0.0,1.0,13622158857.44,16361858857.44,30.2608695652,8.2169687429,-7.6660869565
105,2017-10-03 00:00:00+00:00,83.75,84.05,83.1,83.57,548230,83.0093530116,83.3066999478,82.3651013166,82.8309448499,548230,0.0,1.0,13659671986.4775,16399371986.4775,30.3442028986,8.2395968896,-7.6871980676
106,2017-10-04 00:00:00+00:00,83.87,84.0,83.11,83.74,462129,83.1282917861,83.2571421251,82.3750128811,82.9994414471,462129,0.0,1.0,13679244053.8014,16418944053.8014,30.3876811594,8.2514028791,-7.6982125604
107,2017-10-05 00:00:00+00:00,83.8,84.01,83.58,83.88,489940,83.0589108343,83.2670536896,82.8408564145,83.1382033506,489940,0.0,1.0,13667827014.5291,16407527014.5291,30.3623188406,8.2445160519,-7.6917874396
108,2017-10-06 00:00:00+00:00,83.5,83.875,83.21,83.64,489997,82.7615638982,83.1332475684,82.4741285265,82.9003258017,489997,0.0,1.0,13618896846.2194,16358596846.2194,30.2536231884,8.215001078,-7.6642512077
109,2017-10-09 00:00:00+00:00,83.33,83.68,83.03,83.36,493442,82.593067301,82.9399720598,82.2957203648,82.6228019946,493442,0.0,1.0,13591169750.8438,16330869750.8438,30.1920289855,8.1982759261,-7.648647343
110,2017-10-10 00:00:00+00:00,83.74,83.86,83.33,83.37,400846,82.9994414471,83.1183802215,82.593067301,82.6327135591,400846,0.0,1.0,13658040980.8672,16397740980.8672,30.3405797101,8.2386130571,-7.6862801932
111,2017-10-11 00:00:00+00:00,83.36,83.97,83.161,83.72,527761,82.6228019946,83.2274074315,82.4255618603,82.979618318,527761,0.0,1.0,13596062767.6748,16335762767.6748,30.2028985507,8.2012274235,-7.6514009662
112,2017-10-12 00:00:00+00:00,83.82,83.99,83.21,83.39,609958,83.0787339634,83.2472305605,82.4741285265,82.6525366882,609958,0.0,1.0,13671089025.7498,16410789025.7498,30.3695652174,8.2464837168,-7.6936231884
113,2017-10-13 00:00:00+00:00,84.0,84.6,83.91,84.27,469630,83.2571421251,83.8518359974,83.1679380442,83.5247543676,469630,0.0,1.0,13700447126.7356,16440147126.7356,30.4347826087,8.2641927012,-7.7101449275
114,2017-10-16 00:00:00+00:00,84.07,84.26,83.74,83.96,378586,83.3265230769,83.5148428031,82.9994414471,83.2174958669,378586,0.0,1.0,13711864166.0079,16451564166.0079,30.4601449275,8.2710795284,-7.7165700483
115,2017-10-17 00:00:00+00:00,84.31,84.44,83.82,84.01,439079,83.5644006258,83.6932509648,83.0787339634,83.2670536896,439079,0.0,1.0,13751008300.6557,16490708300.6557,30.5471014493,8.2946915076,-7.7385990338
116,2017-10-18 00:00:00+00:00,84.8,84.9,84.26,84.26,403918,84.0500672882,84.1491829336,83.5148428031,83.5148428031,403918,0.0,1.0,13830927575.5617,16570627575.5617,30.7246376812,8.3428992983,-7.7835748792
117,2017-10-19 00:00:00+00:00,84.91,84.92,84.12,84.8,509672,84.1590944981,84.1690060626,83.3760808995,84.0500672882,509672,0.0,1.0,13848868637.2753,16588568637.2753,30.7644927536,8.3537214554,-7.7936714976
118,2017-10-20 00:00:00+00:00,84.85,85.37,84.76,85.0,743509,84.0996251109,84.6150264669,84.01042103,84.248298579,743509,0.0,1.0,13839082603.6133,16578782603.6133,30.7427536232,8.3478184607,-7.7881642512
119,2017-10-23 00:00:00+00:00,84.77,85.07,84.355,84.88,629694,84.0203325946,84.3176795307,83.6090026662,84.1293598045,629694,0.0,1.0,13826034558.7307,16565734558.7307,30.7137681159,8.3399478009,-7.780821256
