,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
48,2017-07-13 00:00:00+00:00,45.2,46.33,44.87,46.33,4569811,41.0936623265,42.1210038847,40.7936422254,42.1210038847,4569811,0.0,1.0,23902805395.9526,27124405395.9526,19.1525423729,2.765821305,0.2106779661
49,2017-07-14 00:00:00+00:00,45.58,45.63,44.9999,45.08,2911798,41.4391400186,41.4845976097,40.911741047,40.9845641079,2911798,0.0,1.0,24103758184.6796,27325358184.6796,19.313559322,2.789073785,0.2124491525
50,2017-07-17 00:00:00+00:00,45.45,45.58,45.17,45.58,5061841,41.3209502818,41.4391400186,41.0663877718,41.4391400186,5061841,0.0,1.0,24035011178.0098,27256611178.0098,19.2584745763,2.7811189892,0.2118432203
51,2017-07-18 00:00:00+00:00,45.34,45.94,45.24,45.25,4987589,41.2209435815,41.7664346743,41.1300283993,41.1391199176,4987589,0.0,1.0,23976840633.9046,27198440633.9046,19.2118644068,2.7743880081,0.2113305085
52,2017-07-19 00:00:00+00:00,45.67,45.67,45.28,45.48,2131163,41.5209636825,41.5209636825,41.1663944722,41.3482248365,2131163,0.0,1.0,24151352266.2202,27372952266.2202,19.3516949153,2.7945809513,0.2128686441
53,2017-07-20 00:00:00+00:00,46.48,46.53,45.55,45.67,3096672,42.2573766579,42.3028342489,41.411865464,41.5209636825,3096672,0.0,1.0,24579699000.0858,27801299000.0858,19.6949152542,2.8441454481,0.2166440678
54,2017-07-21 00:00:00+00:00,46.36,46.46,46.21,46.38,2843887,42.1482784393,42.2391936214,42.0119056661,42.1664614757,2843887,0.0,1.0,24516240224.6983,27737840224.6983,19.6440677966,2.8368025597,0.2160847458
55,2017-07-24 00:00:00+00:00,46.78,46.88,46.36,46.42,1907500,42.5301222043,42.6210373864,42.1482784393,42.2028275486,1907500,0.0,1.0,24738345938.5545,27959945938.5545,19.8220338983,2.8625026692,0.2180423729
56,2017-07-25 00:00:00+00:00,46.91,47.18,46.68,47.12,1732571,42.6483119411,42.8937829328,42.4392070221,42.8392338235,1732571,0.0,1.0,24807092945.2242,28028692945.2242,19.8771186441,2.870457465,0.2186483051
57,2017-07-26 00:00:00+00:00,46.51,47.0,46.385,46.97,2220110,42.2846512125,42.730135605,42.1710072348,42.7028610503,2220110,0.0,1.0,24595563693.9326,27817163693.9326,19.7076271186,2.8459811702,0.2167838983
58,2017-07-27 00:00:00+00:00,46.28,46.56,46.08,46.5,2913642,42.0755462936,42.3301088036,41.8937159293,42.2755596943,2913642,0.0,1.0,24473934374.4399,27695534374.4399,19.6101694915,2.8319073007,0.2157118644
59,2017-07-28 00:00:00+00:00,47.22,47.28,46.33,46.33,3110192,42.9301490057,42.984698115,42.1210038847,42.1210038847,3110192,0.0,1.0,24971028114.9752,28192628114.9752,20.0084745763,2.8894265934,0.2200932203
60,2017-07-31 00:00:00+00:00,47.13,47.3799,47.04,47.3,2725000,42.8483253418,43.0755223819,42.7665016778,43.0028811514,2725000,0.0,1.0,24923434033.4346,28145034033.4346,19.9703389831,2.8839194271,0.2196737288
61,2017-08-01 00:00:00+00:00,47.26,47.28,47.015,47.26,2127458,42.9665150785,42.984698115,42.7437728823,42.9665150785,2127458,0.0,1.0,24992181040.1044,28213781040.1044,20.0254237288,2.8918742228,0.220279661
62,2017-08-02 00:00:00+00:00,47.22,47.52,47.13,47.32,2492041,42.9301490057,43.2028945521,42.8483253418,43.0210641878,2492041,0.0,1.0,24977315470.4101,28198915470.4101,20.0084745763,2.8894265934,0.2200932203
63,2017-08-03 00:00:00+00:00,47.61,47.6766,47.085,47.23,2490235,43.284718216,43.3452677273,42.8074135098,42.9392405239,2490235,0.0,1.0,25183608419.0222,28405208419.0222,20.1737288136,2.9132909807,0.2219110169
64,2017-08-04 00:00:00+00:00,47.71,47.75,47.52,47.75,1817557,43.3756333982,43.411999471,43.2028945521,43.411999471,1817557,0.0,1.0,25236504046.8714,28458104046.8714,20.2161016949,2.9194100544,0.2223771186
65,2017-08-07 00:00:00+00:00,47.67,47.75,47.53,47.73,1965089,43.3392673253,43.411999471,43.2119860703,43.3938164346,1965089,0.0,1.0,25215345795.7317,28436945795.7317,20.1991525424,2.9169624249,0.222190678
66,2017-08-08 00:00:00+00:00,47.64,47.77,47.5,47.58,2375440,43.3119927707,43.4301825074,43.1847115157,43.2574436614,2375440,0.0,1.0,25199477107.3769,28421077107.3769,20.186440678,2.9151267028,0.2220508475
67,2017-08-09 00:00:00+00:00,48.04,48.04,47.585,47.61,2600692,43.6756534992,43.6756534992,43.2619894205,43.284718216,2600692,0.0,1.0,25411059618.7739,28632659618.7739,20.3559322034,2.9396029976,0.2239152542
68,2017-08-10 00:00:00+00:00,47.71,47.94,47.545,47.83,2478793,43.3756333982,43.5847383171,43.2256233476,43.4847316167,2478793,0.0,1.0,25236504046.8714,28458104046.8714,20.2161016949,2.9194100544,0.2223771186
69,2017-08-11 00:00:00+00:00,47.23,47.94,47.17,47.7,2943213,42.9392405239,43.5847383171,42.8846914146,43.3665418799,2943213,0.0,1.0,24982605033.1951,28204205033.1951,20.0127118644,2.8900385007,0.2201398305
70,2017-08-14 00:00:00+00:00,47.77,47.81,47.4,47.51,1477687,43.4301825074,43.4665485803,43.0937963335,43.1938030339,1477687,0.0,1.0,25268241423.581,28489841423.581,20.2415254237,2.9230814986,0.2226567797
71,2017-08-15 00:00:00+00:00,47.59,47.86,47.48,47.79,2150566,43.2665351796,43.5120061714,43.1665284792,43.4483655439,2150566,0.0,1.0,25173029293.4524,28394629293.4524,20.1652542373,2.912067166,0.2218177966
72,2017-08-16 00:00:00+00:00,48.71,48.95,47.65,47.95,3879983,44.2847852195,44.5029816567,43.3210842889,43.5938298353,3879983,0.0,1.0,25765460325.3638,28987060325.3638,20.6398305085,2.9806007913,0.2270381356
73,2017-08-17 00:00:00+00:00,48.51,48.98,48.44,48.76,3849066,44.1029548553,44.5302562113,44.0393142278,44.3302428106,3849066,0.0,1.0,25659669069.6653,28881269069.6653,20.5550847458,2.9683626439,0.2261059322
74,2017-08-18 00:00:00+00:00,48.63,48.895,48.3,48.43,3458090,44.2120530738,44.4529783065,43.9120329728,44.0302227096,3458090,0.0,1.0,25723143823.0844,28944743823.0844,20.6059322034,2.9757055323,0.2266652542
75,2017-08-21 00:00:00+00:00,48.69,48.765,48.1,48.63,2404131,44.2666021831,44.3347885697,43.7302026085,44.2120530738,2404131,0.0,1.0,25754881199.794,28976481199.794,20.6313559322,2.9793769765,0.2269449153
76,2017-08-22 00:00:00+00:00,48.89,48.98,48.59,48.71,2497866,44.4484325474,44.5302562113,44.175687001,44.2847852195,2497866,0.0,1.0,25860672455.4924,29082272455.4924,20.7161016949,2.9916151239,0.2278771186
77,2017-08-23 00:00:00+00:00,48.83,49.01,48.73,48.73,1605545,44.3938834381,44.557530766,44.302968256,44.302968256,1605545,0.0,1.0,25828935078.7829,29050535078.7829,20.6906779661,2.9879436797,0.2275974576
78,2017-08-24 00:00:00+00:00,48.26,48.94,48.24,48.94,2611392,43.8756668999,44.4938901385,43.8574838635,44.4938901385,2611392,0.0,1.0,25527430000.0422,28749030000.0422,20.4491525424,2.9530649597,0.224940678
79,2017-08-25 00:00:00+00:00,48.4,48.74,48.38,48.43,2406357,44.0029481549,44.3120597742,43.9847651185,44.0302227096,2406357,0.0,1.0,25601483879.0311,28823083879.0311,20.5084745763,2.9616316628,0.2255932203
80,2017-08-28 00:00:00+00:00,47.31,47.7536,46.98,47.45,6040072,43.0119726696,43.4152724176,42.7119525686,43.1392539246,6040072,0.0,1.0,25024921535.4745,28246521535.4745,20.0466101695,2.8949337597,0.2205127119
81,2017-08-29 00:00:00+00:00,47.63,47.64,47.14,47.15,3202864,43.3029012525,43.3119927707,42.85741686,42.8665083782,3202864,0.0,1.0,25194187544.592,28415787544.592,20.1822033898,2.9145147955,0.2220042373
82,2017-08-30 00:00:00+00:00,46.57,47.775,46.4,47.6,5079119,42.3392003218,43.4347282666,42.1846445121,43.2756266978,5079119,0.0,1.0,24633493889.3901,27855093889.3901,19.7330508475,2.8496526144,0.2170635593
83,2017-08-31 00:00:00+00:00,46.48,46.8,46.38,46.52,4505763,42.2573766579,42.5483052407,42.1664614757,42.2937427307,4505763,0.0,1.0,24585887824.3258,27807487824.3258,19.6949152542,2.8441454481,0.2166440678
84,2017-09-01 00:00:00+00:00,45.66,46.683,45.64,46.52,6624433,41.5118721643,42.4419344776,41.4936891279,42.2937427307,6624433,0.0,1.0,24152143675.9621,27373743675.9621,19.3474576271,2.7939690439,0.2128220339
85,2017-09-05 00:00:00+00:00,44.11,45.3324,43.98,45.28,7658458,40.1026868412,41.2140340276,39.9844971044,41.1663944722,7658458,0.0,1.0,23332261444.2989,26553861444.2989,18.6906779661,2.6991234018,0.2055974576
86,2017-09-06 00:00:00+00:00,44.94,45.535,44.12,44.2,5845861,40.8572828529,41.3982281867,40.1117783594,40.1845105051,5845861,0.0,1.0,23771295155.4476,26992895155.4476,19.0423728814,2.7499117134,0.2094661017
87,2017-09-07 00:00:00+00:00,43.73,44.92,43.59,44.92,5404365,39.7572091491,40.8390998165,39.6299278941,40.8390998165,5404365,0.0,1.0,23131258058.4717,26352858058.4717,18.5296610169,2.6758709218,0.2038262712
88,2017-09-08 00:00:00+00:00,45.41,45.505,43.6,43.6,7058005,41.284584209,41.370953632,39.6390194123,39.6390194123,7058005,0.0,1.0,24019904606.3389,27241504606.3389,19.2415254237,2.7786713597,0.2116567797
89,2017-09-11 00:00:00+00:00,46.42,47.55,46.24,46.49,7207816,42.2028275486,43.2301691067,42.0391802207,42.2664681761,7207816,0.0,1.0,24554150447.6163,27775750447.6163,19.6694915254,2.8404740039,0.2163644068
90,2017-09-12 00:00:00+00:00,46.58,46.62,45.96,46.3,4300648,42.34829184,42.3846579129,41.7846177107,42.09372933,4300648,0.0,1.0,24638783452.175,27860383452.175,19.7372881356,2.8502645218,0.2171101695
91,2017-09-13 00:00:00+00:00,46.14,46.37,45.74,46.23,3072498,41.9482650386,42.1573699575,41.58460431,42.0300887025,3072498,0.0,1.0,24406042689.6384,27627642689.6384,19.5508474576,2.8233405976,0.215059322
92,2017-09-14 00:00:00+00:00,46.07,46.09,45.43,46.09,3157919,41.8846244111,41.9028074475,41.3027672454,41.9028074475,3157919,0.0,1.0,24369015750.1439,27590615750.1439,19.5211864407,2.819057246,0.2147330508
93,2017-09-15 00:00:00+00:00,46.02,46.45,45.96,46.07,3590464,41.83916682,42.2301021032,41.7846177107,41.8846244111,3590464,0.0,1.0,24342567936.2193,27564167936.2193,19.5,2.8159977092,0.2145
94,2017-09-18 00:00:00+00:00,46.31,46.33,45.9,46.17,3152092,42.1028208482,42.1210038847,41.7300686015,41.9755395932,3152092,0.0,1.0,24495965256.9821,27717565256.9821,19.6228813559,2.8337430228,0.2158516949
95,2017-09-19 00:00:00+00:00,47.63,48.3,47.14,47.14,6516107,43.3029012525,43.9120329728,42.85741686,42.85741686,6516107,0.0,1.0,25194187544.592,28415787544.592,20.1822033898,2.9145147955,0.2220042373
96,2017-09-20 00:00:00+00:00,47.7,48.01,47.5,47.67,5001466,43.3665418799,43.6483789446,43.1847115157,43.3392673253,5001466,0.0,1.0,25231214484.0865,28452814484.0865,20.2118644068,2.9187981471,0.2223305085
97,2017-09-21 00:00:00+00:00,47.68,48.13,47.58,47.64,3923300,43.3483588435,43.7574771631,43.2574436614,43.3119927707,3923300,0.0,1.0,25220635358.5167,28442235358.5167,20.2033898305,2.9175743323,0.2222372881
98,2017-09-22 00:00:00+00:00,47.98,48.02,47.42,47.61,3044100,43.6211043899,43.6574704628,43.11197937,43.284718216,3044100,0.0,1.0,25379322242.0644,28600922242.0644,20.3305084746,2.9359315534,0.2236355932
99,2017-09-25 00:00:00+00:00,48.0,48.06,47.61,47.93,4696874,43.6392874264,43.6938365356,43.284718216,43.5756467989,4696874,0.0,1.0,25389901367.6342,28611501367.6342,20.3389830508,2.9371553681,0.2237288136
100,2017-09-26 00:00:00+00:00,47.85,48.29,47.8,47.91,2811841,43.5029146532,43.9029414546,43.4574570621,43.5574637624,2811841,0.0,1.0,25310557925.8603,28532157925.8603,20.2754237288,2.9279767576,0.223029661
101,2017-09-27 00:00:00+00:00,47.71,48.2999,47.61,48.13,2785799,43.3756333982,43.9119420576,43.284718216,43.7574771631,2785799,0.0,1.0,25236504046.8714,28458104046.8714,20.2161016949,2.9194100544,0.2223771186
102,2017-09-28 00:00:00+00:00,48.06,48.08,47.57,47.69,4015016,43.6938365356,43.7120195721,43.2483521432,43.3574503617,4015016,0.0,1.0,25421638744.3438,28643238744.3438,20.3644067797,2.9408268123,0.2240084746
103,2017-09-29 00:00:00+00:00,48.42,48.44,47.855,47.96,1968164,44.0211311913,44.0393142278,43.5074604123,43.6029213535,1968164,0.0,1.0,25612063004.601,28833663004.601,20.5169491525,2.9628554776,0.2256864407
104,2017-10-02 00:00:00+00:00,49.03,49.19,48.36,48.39,3454780,44.5757138024,44.7211780938,43.9665820821,43.9938566367,3454780,0.0,1.0,25934726334.4813,28990626334.4813,20.3443983402,2.9107030747,1.3834190871
105,2017-10-03 00:00:00+00:00,49.07,49.1,48.79,48.92,2095747,44.6120798752,44.6393544299,44.3575173653,44.475707102,2095747,0.0,1.0,25955884585.6211,29011784585.6211,20.3609958506,2.9130777049,1.3845477178
106,2017-10-04 00:00:00+00:00,49.17,49.3,48.94,49.01,3551021,44.7029950574,44.8211847942,44.4938901385,44.557530766,3551021,0.0,1.0,26008780213.4703,29064680213.4703,20.4024896266,2.9190142807,1.3873692946
107,2017-10-05 00:00:00+00:00,49.05,49.26,48.99,49.21,2725953,44.5938968388,44.7848187213,44.5393477295,44.7393611302,2725953,0.0,1.0,25945305460.0512,29001205460.0512,20.3526970954,2.9118903898,1.3839834025
108,2017-10-06 00:00:00+00:00,49.28,49.41,48.94,49.1,1815249,44.8030017577,44.9211914945,44.4938901385,44.6393544299,1815249,0.0,1.0,26066965404.1045,29122865404.1045,20.4481327801,2.925544514,1.390473029
109,2017-10-09 00:00:00+00:00,49.45,49.75,49.165,49.34,2290734,44.9575575674,45.2303031138,44.6984492983,44.857550867,2290734,0.0,1.0,26156887971.4482,29212787971.4482,20.5186721992,2.9356366927,1.3952697095
110,2017-10-10 00:00:00+00:00,49.37,49.63,49.16,49.44,2197452,44.8848254217,45.1212048952,44.6939035392,44.9484660492,2197452,0.0,1.0,26114571469.1688,29170471469.1688,20.4854771784,2.9308874321,1.3930124481
111,2017-10-11 00:00:00+00:00,49.25,49.36,48.96,49.29,2333893,44.7757272031,44.8757339034,44.5120731749,44.8120932759,2333893,0.0,1.0,26051096715.7497,29106996715.7497,20.4356846473,2.9237635412,1.389626556
112,2017-10-12 00:00:00+00:00,48.75,49.41,48.7,49.32,3033091,44.3211512924,44.9211914945,44.2756937013,44.8393678306,3033091,0.0,1.0,25786618576.5035,28842518576.5035,20.2282157676,2.8940806626,1.3755186722
113,2017-10-13 00:00:00+00:00,48.67,49.16,48.635,48.84,3216270,44.2484191467,44.6939035392,44.2165988329,44.4029749563,3216270,0.0,1.0,25744302074.2241,28800202074.2241,20.1950207469,2.8893314021,1.3732614108
114,2017-10-16 00:00:00+00:00,48.98,49.12,48.67,48.67,3142541,44.5302562113,44.6575374663,44.2484191467,44.2484191467,3142541,0.0,1.0,25908278520.5568,28964178520.5568,20.3236514523,2.9077347868,1.3820082988
115,2017-10-17 00:00:00+00:00,48.55,49.4699,48.08,49.0,5508758,44.1393209281,44.9756496886,43.7120195721,44.5484392477,5508758,0.0,1.0,25680827320.8051,28736727320.8051,20.1452282158,2.8822075112,1.3698755187
116,2017-10-18 00:00:00+00:00,48.09,48.98,47.89,48.86,4103851,43.7211110903,44.5302562113,43.539280726,44.4211579928,4103851,0.0,1.0,25437507432.6985,28493407432.6985,19.9543568465,2.8548992629,1.3568962656
117,2017-10-19 00:00:00+00:00,48.69,48.7,47.92,48.04,2498417,44.2666021831,44.2756937013,43.5665552807,43.6756534992,2498417,0.0,1.0,25754881199.794,28810781199.794,20.2033195021,2.8905187172,1.3738257261
118,2017-10-20 00:00:00+00:00,48.91,49.02,48.52,48.97,3088721,44.4666155838,44.5666222842,44.1120463735,44.5211646931,3088721,0.0,1.0,25871251581.0623,28927151581.0623,20.2946058091,2.9035791838,1.380033195
119,2017-10-23 00:00:00+00:00,48.9,49.06,48.755,48.98,2970729,44.4575240656,44.602988357,44.3256970515,44.5302562113,2970729,0.0,1.0,25865962018.2774,28921862018.2774,20.2904564315,2.9029855262,1.3797510373
