,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
32,2017-06-20 00:00:00+00:00,16.91,17.15,16.84,17.15,8502171,16.91,17.15,16.84,17.15,8502171,0.0,1.0,12358387264.43,12885180264.43,-27.2741935484,2.6206387234,1.0909677419
33,2017-06-21 00:00:00+00:00,17.78,18.04,17.11,17.11,23609888,17.78,18.04,17.11,17.11,23609888,0.0,1.0,12994212037.94,13521005037.94,-28.6774193548,2.7554675637,1.1470967742
34,2017-06-22 00:00:00+00:00,18.15,18.38,17.66,17.85,20679559,18.15,18.38,17.66,17.85,20679559,0.0,1.0,13264620274.95,13791413274.95,-29.2741935484,2.8128085647,1.1709677419
35,2017-06-23 00:00:00+00:00,18.5,18.63,18.15,18.15,19530855,18.5,18.63,18.15,18.15,19530855,0.0,1.0,13520411850.5,14047204850.5,-29.8387096774,2.8670500522,1.1935483871
36,2017-06-26 00:00:00+00:00,18.29,19.01,18.11,18.55,17387714,18.29,19.01,18.11,18.55,17387714,0.0,1.0,13366936905.17,13893729905.17,-29.5,2.8345051597,1.18
37,2017-06-27 00:00:00+00:00,18.12,18.6,18.12,18.43,14707738,18.12,18.6,18.12,18.43,14707738,0.0,1.0,13242695282.76,13769488282.76,-29.2258064516,2.8081592943,1.1690322581
38,2017-06-28 00:00:00+00:00,17.95,18.24,17.75,18.22,17335023,17.95,18.24,17.75,18.22,17335023,0.0,1.0,13118453660.35,13645246660.35,-28.9516129032,2.781813429,1.1580645161
39,2017-06-29 00:00:00+00:00,17.65,17.94,17.23,17.93,17665322,17.65,17.94,17.23,17.93,17665322,0.0,1.0,12899203738.45,13425996738.45,-28.4677419355,2.7353207254,1.1387096774
40,2017-06-30 00:00:00+00:00,17.87,18.08,17.47,17.66,13357270,17.87,18.08,17.47,17.66,13357270,0.0,1.0,13059987014.51,13517675014.51,-28.3650793651,2.7617412213,-4.2547619048
41,2017-07-03 00:00:00+00:00,17.65,18.01,17.41,17.94,9040399,17.65,18.01,17.41,17.94,9040399,0.0,1.0,12899203738.45,13356891738.45,-28.0158730159,2.7277410496,-4.2023809524
42,2017-07-05 00:00:00+00:00,17.82,17.96,17.42,17.68,8809615,17.82,17.96,17.42,17.68,8809615,0.0,1.0,13023445360.86,13481133360.86,-28.2857142857,2.7540139096,-4.2428571429
43,2017-07-06 00:00:00+00:00,17.92,18.58,17.63,17.65,18579760,17.92,18.58,17.63,17.65,18579760,0.0,1.0,13096528668.16,13554216668.16,-28.4444444444,2.7694685331,-4.2666666667
44,2017-07-07 00:00:00+00:00,18.02,18.34,17.97,18.0,13417876,18.02,18.34,17.97,18.0,13417876,0.0,1.0,13169611975.46,13627299975.46,-28.6031746032,2.7849231566,-4.2904761905
45,2017-07-10 00:00:00+00:00,18.08,18.15,17.77,18.05,8560072,18.08,18.15,17.77,18.05,8560072,0.0,1.0,13213461959.84,13671149959.84,-28.6984126984,2.7941959307,-4.3047619048
46,2017-07-11 00:00:00+00:00,18.64,18.66,18.1,18.14,17721249,18.64,18.66,18.1,18.14,17721249,0.0,1.0,13622728480.72,14080416480.72,-29.5873015873,2.8807418223,-4.4380952381
47,2017-07-12 00:00:00+00:00,19.25,19.54,18.91,18.92,30008052,19.25,19.54,18.91,18.92,30008052,0.0,1.0,14068536655.25,14526224655.25,-30.5555555556,2.9750150258,-4.5833333333
48,2017-07-13 00:00:00+00:00,19.32,19.67,19.08,19.54,17491332,19.32,19.67,19.08,19.54,17491332,0.0,1.0,14119694970.36,14577382970.36,-30.6666666667,2.9858332622,-4.6
49,2017-07-14 00:00:00+00:00,19.64,19.97,19.33,19.35,20786187,19.64,19.97,19.33,19.35,20786187,0.0,1.0,14353561553.72,14811249553.72,-31.1746031746,3.0352880574,-4.6761904762
50,2017-07-17 00:00:00+00:00,19.94,20.24,19.73,19.8,24029793,19.94,20.24,19.73,19.8,24029793,0.0,1.0,14572811475.62,15030499475.62,-31.6507936508,3.081651928,-4.7476190476
51,2017-07-18 00:00:00+00:00,19.98,19.99,19.41,19.76,15497364,19.98,19.99,19.41,19.76,15497364,0.0,1.0,14602044798.54,15059732798.54,-31.7142857143,3.0878337774,-4.7571428571
52,2017-07-19 00:00:00+00:00,20.12,20.21,19.83,20.03,13450048,20.12,20.21,19.83,20.03,13450048,0.0,1.0,14704361428.76,15162049428.76,-31.9365079365,3.1094702503,-4.7904761905
53,2017-07-20 00:00:00+00:00,20.53,20.88,20.18,20.18,24405372,20.53,20.88,20.18,20.18,24405372,0.0,1.0,15004002988.69,15461690988.69,-32.5873015873,3.1728342067,-4.8880952381
54,2017-07-21 00:00:00+00:00,20.11,20.36,20.0,20.35,15262604,20.11,20.36,20.0,20.35,15262604,0.0,1.0,14697053098.03,15154741098.03,-31.9206349206,3.1079247879,-4.7880952381
55,2017-07-24 00:00:00+00:00,20.0,20.62,19.82,20.28,17108579,20.0,20.62,19.82,20.28,17108579,0.0,1.0,14616661460.0,15074349460.0,-31.746031746,3.0909247021,-4.7619047619
56,2017-07-25 00:00:00+00:00,19.97,20.18,19.69,19.98,13516928,19.97,20.18,19.69,19.98,13516928,0.0,1.0,14594736467.81,15052424467.81,-31.6984126984,3.086288315,-4.7547619048
57,2017-07-26 00:00:00+00:00,19.61,20.02,19.27,20.0,24047015,19.61,20.02,19.27,20.0,24047015,0.0,1.0,14331636561.53,14789324561.53,-31.126984127,3.0306516704,-4.669047619
58,2017-07-27 00:00:00+00:00,16.84,17.6,16.5,17.36,86681666,16.84,17.6,16.5,17.36,86681666,0.0,1.0,12307228949.32,12764916949.32,-26.7301587302,2.6025585992,-4.0095238095
59,2017-07-28 00:00:00+00:00,16.75,17.2,16.52,16.66,26149366,16.75,17.2,16.52,16.66,26149366,0.0,1.0,12241453972.75,12699141972.75,-26.5873015873,2.588649438,-3.9880952381
60,2017-07-31 00:00:00+00:00,16.09,16.62,16.0,16.6,35879678,16.09,16.62,16.0,16.6,35879678,0.0,1.0,11759104144.57,12216792144.57,-25.5396825397,2.4866489228,-3.830952381
61,2017-08-01 00:00:00+00:00,16.21,16.32,15.91,16.2,21566624,16.21,16.32,15.91,16.2,21566624,0.0,1.0,11846804113.33,12304492113.33,-25.7301587302,2.505194471,-3.8595238095
62,2017-08-02 00:00:00+00:00,16.07,16.29,15.95,16.21,13236620,16.07,16.29,15.95,16.21,13236620,0.0,1.0,11744487483.11,12202175483.11,-25.5079365079,2.4835579981,-3.8261904762
63,2017-08-03 00:00:00+00:00,16.18,16.42,16.05,16.07,15050506,16.18,16.42,16.05,16.07,15050506,0.0,1.0,11939112380.5,12396800380.5,-25.6825396825,2.500558084,-3.8523809524
64,2017-08-04 00:00:00+00:00,16.29,16.43,16.13,16.2,15009953,16.29,16.43,16.13,16.2,15009953,0.0,1.0,12020280635.25,12477968635.25,-25.8571428571,2.5175581698,-3.8785714286
65,2017-08-07 00:00:00+00:00,16.4,16.42,16.24,16.38,9094433,16.4,16.42,16.24,16.38,9094433,0.0,1.0,12101448890.0,12559136890.0,-26.0317460317,2.5345582557,-3.9047619048
66,2017-08-08 00:00:00+00:00,16.15,16.48,16.05,16.33,12085962,16.15,16.48,16.05,16.33,12085962,0.0,1.0,11916975583.75,12374663583.75,-25.6349206349,2.4959216969,-3.8452380952
67,2017-08-09 00:00:00+00:00,16.14,16.16,15.96,16.04,7725813,16.14,16.16,15.96,16.04,7725813,0.0,1.0,11909596651.5,12367284651.5,-25.619047619,2.4943762346,-3.8428571429
68,2017-08-10 00:00:00+00:00,15.75,16.18,15.73,16.03,11746067,15.75,16.18,15.73,16.03,11746067,0.0,1.0,11621818293.75,12079506293.75,-25.0,2.4341032029,-3.75
69,2017-08-11 00:00:00+00:00,15.92,16.06,15.67,15.67,8396693,15.92,16.06,15.67,15.67,8396693,0.0,1.0,11747260142.0,12204948142.0,-25.2698412698,2.4603760629,-3.7904761905
70,2017-08-14 00:00:00+00:00,16.09,16.28,16.01,16.15,9868308,16.09,16.28,16.01,16.15,9868308,0.0,1.0,11872701990.25,12330389990.25,-25.5396825397,2.4866489228,-3.830952381
71,2017-08-15 00:00:00+00:00,15.95,16.22,15.93,16.12,5933005,15.95,16.22,15.93,16.12,5933005,0.0,1.0,11769396938.75,12227084938.75,-25.3174603175,2.4650124499,-3.7976190476
72,2017-08-16 00:00:00+00:00,16.16,16.36,15.96,15.97,15906097,16.16,16.36,15.96,15.97,15906097,0.0,1.0,11924354516.0,12382042516.0,-25.6507936508,2.4974671593,-3.8476190476
73,2017-08-17 00:00:00+00:00,15.87,16.29,15.86,16.15,9139205,15.87,16.29,15.86,16.15,9139205,0.0,1.0,11710365480.75,12168053480.75,-25.1904761905,2.4526487511,-3.7785714286
74,2017-08-18 00:00:00+00:00,15.99,16.07,15.77,15.85,7755624,15.99,16.07,15.77,15.85,7755624,0.0,1.0,11798912667.75,12256600667.75,-25.380952381,2.4711942993,-3.8071428571
75,2017-08-21 00:00:00+00:00,16.11,16.25,15.93,16.0,11998746,16.11,16.25,15.93,16.0,11998746,0.0,1.0,11887459854.75,12345147854.75,-25.5714285714,2.4897398475,-3.8357142857
76,2017-08-22 00:00:00+00:00,16.63,16.65,16.14,16.14,11020244,16.63,16.65,16.14,16.14,11020244,0.0,1.0,12271164331.75,12728852331.75,-26.3968253968,2.5701038898,-3.9595238095
77,2017-08-23 00:00:00+00:00,16.96,17.05,16.44,16.46,15120378,16.96,17.05,16.44,16.46,15120378,0.0,1.0,12514669096.0,12972357096.0,-26.9206349206,2.6211041474,-4.0380952381
78,2017-08-24 00:00:00+00:00,16.89,17.07,16.78,17.07,10236741,16.89,17.07,16.78,17.07,10236741,0.0,1.0,12463016570.25,12920704570.25,-26.8095238095,2.6102859109,-4.0214285714
79,2017-08-25 00:00:00+00:00,16.65,16.82,16.51,16.65,11486003,16.65,16.82,16.51,16.65,11486003,0.0,1.0,12285922196.25,12743610196.25,-26.4285714286,2.5731948145,-3.9642857143
80,2017-08-28 00:00:00+00:00,16.77,16.88,16.61,16.61,7717685,16.77,16.88,16.61,16.61,7717685,0.0,1.0,12374469383.25,12832157383.25,-26.619047619,2.5917403627,-3.9928571429
81,2017-08-29 00:00:00+00:00,16.93,17.06,16.6,16.61,11406466,16.93,17.06,16.6,16.61,11406466,0.0,1.0,12492532299.25,12950220299.25,-26.873015873,2.6164677603,-4.030952381
82,2017-08-30 00:00:00+00:00,16.93,17.04,16.8,16.92,6617987,16.93,17.04,16.8,16.92,6617987,0.0,1.0,12492532299.25,12950220299.25,-26.873015873,2.6164677603,-4.030952381
83,2017-08-31 00:00:00+00:00,16.91,17.1,16.88,16.99,7860165,16.91,17.1,16.88,16.99,7860165,0.0,1.0,12477774434.75,12935462434.75,-26.8412698413,2.6133768356,-4.0261904762
84,2017-09-01 00:00:00+00:00,16.86,17.0,16.58,16.97,8515176,16.86,17.0,16.58,16.97,8515176,0.0,1.0,12440879773.5,12898567773.5,-26.7619047619,2.6056495239,-4.0142857143
85,2017-09-05 00:00:00+00:00,16.65,16.9,16.44,16.82,10454175,16.65,16.9,16.44,16.82,10454175,0.0,1.0,12285922196.25,12743610196.25,-26.4285714286,2.5731948145,-3.9642857143
86,2017-09-06 00:00:00+00:00,16.83,17.05,16.52,16.65,12327058,16.83,17.05,16.52,16.65,12327058,0.0,1.0,12418742976.75,12876430976.75,-26.7142857143,2.6010131368,-4.0071428571
87,2017-09-07 00:00:00+00:00,17.22,17.41,16.83,16.85,14591885,17.22,17.41,16.83,16.85,14591885,0.0,1.0,12706521334.5,13164209334.5,-27.3333333333,2.6612861685,-4.1
88,2017-09-08 00:00:00+00:00,17.45,17.46,17.08,17.19,11577866,17.45,17.46,17.08,17.19,11577866,0.0,1.0,12876236776.25,13333924776.25,-27.6984126984,2.6968318026,-4.1547619048
89,2017-09-11 00:00:00+00:00,17.66,17.78,17.27,17.47,13929685,17.66,17.78,17.27,17.47,13929685,0.0,1.0,13031194353.5,13488882353.5,-28.0317460317,2.7292865119,-4.2047619048
90,2017-09-12 00:00:00+00:00,18.17,18.29,17.7,17.7,19767363,18.17,18.29,17.7,17.7,19767363,0.0,1.0,13407519898.25,13865207898.25,-28.8412698413,2.8081050918,-4.3261904762
91,2017-09-13 00:00:00+00:00,18.2,18.49,18.09,18.15,13660408,18.2,18.49,18.09,18.15,13660408,0.0,1.0,13429656695.0,13887344695.0,-28.8888888889,2.8127414789,-4.3333333333
92,2017-09-14 00:00:00+00:00,18.21,18.27,17.94,18.15,9284139,18.21,18.27,17.94,18.15,9284139,0.0,1.0,13437035627.25,13894723627.25,-28.9047619048,2.8142869413,-4.3357142857
93,2017-09-15 00:00:00+00:00,18.01,18.4,17.95,18.25,12588822,18.01,18.4,17.95,18.25,12588822,0.0,1.0,13289456982.25,13747144982.25,-28.5873015873,2.7833776942,-4.2880952381
94,2017-09-18 00:00:00+00:00,17.6,18.09,17.47,18.01,14691468,17.6,18.09,17.47,18.01,14691468,0.0,1.0,12986920760.0,13444608760.0,-27.9365079365,2.7200137378,-4.1904761905
95,2017-09-19 00:00:00+00:00,17.76,17.8,17.48,17.66,6977923,17.76,17.8,17.48,17.66,6977923,0.0,1.0,13104983676.0,13562671676.0,-28.1904761905,2.7447411355,-4.2285714286
96,2017-09-20 00:00:00+00:00,17.62,17.84,17.51,17.8,7712779,17.62,17.84,17.51,17.8,7712779,0.0,1.0,13001678624.5,13459366624.5,-27.9682539683,2.7231046625,-4.1952380952
97,2017-09-21 00:00:00+00:00,17.58,17.65,17.35,17.6,6943655,17.58,17.65,17.35,17.6,6943655,0.0,1.0,12972162895.5,13429850895.5,-27.9047619048,2.7169228131,-4.1857142857
98,2017-09-22 00:00:00+00:00,17.61,17.63,17.42,17.49,5532085,17.61,17.63,17.42,17.49,5532085,0.0,1.0,12994299692.25,13451987692.25,-27.9523809524,2.7215592002,-4.1928571429
99,2017-09-25 00:00:00+00:00,16.98,17.72,16.82,17.6,13207368,16.98,17.72,16.82,17.6,13207368,0.0,1.0,12529426960.5,12987114960.5,-26.9523809524,2.6241950721,-4.0428571429
100,2017-09-26 00:00:00+00:00,16.59,17.16,16.57,17.03,12717292,16.59,17.16,16.57,17.03,12717292,0.0,1.0,12241648602.75,12699336602.75,-26.3333333333,2.5639220404,-3.95
101,2017-09-27 00:00:00+00:00,16.95,17.05,16.76,16.9,9060926,16.95,17.05,16.76,16.9,9060926,0.0,1.0,12507290163.75,12964978163.75,-26.9047619048,2.619558685,-4.0357142857
102,2017-09-28 00:00:00+00:00,16.85,16.93,16.75,16.87,7008110,16.85,16.93,16.75,16.87,7008110,0.0,1.0,12433500841.25,12891188841.25,-26.746031746,2.6041040615,-4.0119047619
103,2017-09-29 00:00:00+00:00,16.87,17.04,16.75,16.89,9348597,16.87,17.04,16.75,16.89,9348597,0.0,1.0,12448258705.75,12905946705.75,-26.7777777778,2.6071949862,-4.0166666667
104,2017-10-02 00:00:00+00:00,17.09,17.15,16.78,16.8,8450015,17.09,17.15,16.78,16.8,8450015,0.0,1.0,12610595215.25,12796529215.25,-33.5098039216,2.6112104087,0.418872549
105,2017-10-03 00:00:00+00:00,17.59,17.63,17.12,17.13,12849092,17.59,17.63,17.12,17.13,12849092,0.0,1.0,12979541827.75,13165475827.75,-34.4901960784,2.6876062662,0.431127451
106,2017-10-04 00:00:00+00:00,17.75,17.82,17.5,17.82,17329822,17.75,17.82,17.5,17.82,17329822,0.0,1.0,13097604743.75,13283538743.75,-34.8039215686,2.7120529406,0.4350490196
107,2017-10-05 00:00:00+00:00,18.25,18.29,17.74,17.8,21224398,18.25,18.29,17.74,17.8,21224398,0.0,1.0,13466551356.25,13652485356.25,-35.7843137255,2.7884487981,0.4473039216
108,2017-10-06 00:00:00+00:00,17.85,18.13,17.66,18.03,16311895,17.85,18.13,17.66,18.03,16311895,0.0,1.0,13171394066.25,13357328066.25,-35.0,2.7273321121,0.4375
109,2017-10-09 00:00:00+00:00,17.67,18.05,17.65,17.82,8791038,17.67,18.05,17.65,17.82,8791038,0.0,1.0,13038573285.75,13224507285.75,-34.6470588235,2.6998296034,0.4330882353
110,2017-10-10 00:00:00+00:00,17.41,17.93,17.39,17.77,10158369,17.41,17.93,17.39,17.77,10158369,0.0,1.0,12846721047.25,13032655047.25,-34.137254902,2.6601037575,0.4267156863
111,2017-10-11 00:00:00+00:00,17.73,17.78,17.43,17.47,9846695,17.73,17.78,17.43,17.47,9846695,0.0,1.0,13082846879.25,13268780879.25,-34.7647058824,2.7089971063,0.4345588235
112,2017-10-12 00:00:00+00:00,18.45,18.66,17.73,17.77,30569996,18.45,18.66,17.73,17.77,30569996,0.0,1.0,13614130001.25,13800064001.25,-36.1764705882,2.8190071411,0.4522058824
113,2017-10-13 00:00:00+00:00,18.63,18.79,18.35,18.45,15767898,18.63,18.79,18.35,18.45,15767898,0.0,1.0,13746950781.75,13932884781.75,-36.5294117647,2.8465096498,0.4566176471
114,2017-10-16 00:00:00+00:00,18.33,18.61,18.23,18.59,12898039,18.33,18.61,18.23,18.59,12898039,0.0,1.0,13525582814.25,13711516814.25,-35.9411764706,2.8006721353,0.4492647059
115,2017-10-17 00:00:00+00:00,18.28,18.47,18.11,18.31,8906378,18.28,18.47,18.11,18.31,8906378,0.0,1.0,13488688153.0,13674622153.0,-35.8431372549,2.7930325496,0.4480392157
116,2017-10-18 00:00:00+00:00,18.02,18.35,17.97,18.23,7737230,18.02,18.35,17.97,18.23,7737230,0.0,1.0,13296835914.5,13482769914.5,-35.3333333333,2.7533067037,0.4416666667
117,2017-10-19 00:00:00+00:00,17.89,17.95,17.65,17.84,9275143,17.89,17.95,17.65,17.84,9275143,0.0,1.0,13200909795.25,13386843795.25,-35.0784313725,2.7334437807,0.4384803922
118,2017-10-20 00:00:00+00:00,17.87,18.06,17.83,17.98,7214672,17.87,18.06,17.83,17.98,7214672,0.0,1.0,13186151930.75,13372085930.75,-35.0392156863,2.7303879464,0.4379901961
119,2017-10-23 00:00:00+00:00,17.37,17.95,17.34,17.94,13971035,17.37,17.95,17.34,17.94,13971035,0.0,1.0,12817205318.25,13003139318.25,-34.0588235294,2.6539920889,0.4257352941
120,2017-10-24 00:00:00+00:00,17.25,17.6,17.23,17.5,12448294,17.25,17.6,17.23,17.5,12448294,0.0,1.0,12728658131.25,12914592131.25,-33.8235294118,2.6356570831,0.4227941176
121,2017-10-25 00:00:00+00:00,17.14,17.41,17.03,17.2,17738013,17.14,17.41,17.03,17.2,17738013,0.0,1.0,12647489876.5,12833423876.5,-33.6078431373,2.6188499945,0.4200980392
122,2017-10-26 00:00:00+00:00,20.31,20.63,18.9,19.22,112021977,20.31,20.63,18.9,19.22,112021977,0.0,1.0,14986611399.75,15172545399.75,-39.8235294118,3.1031997309,0.4977941176
123,2017-10-27 00:00:00+00:00,21.68,21.96,20.15,20.18,63418227,21.68,21.96,20.15,20.18,63418227,0.0,1.0,15997525118.0,16183459118.0,-42.5098039216,3.3125243804,0.531372549
124,2017-10-30 00:00:00+00:00,21.25,21.78,21.06,21.4,33933167,21.25,21.78,21.06,21.4,33933167,0.0,1.0,15680231031.25,15866165031.25,-41.6666666667,3.246823943,0.5208333333
125,2017-10-31 00:00:00+00:00,20.62,21.56,20.46,21.26,28013022,20.62,21.56,20.46,21.26,28013022,0.0,1.0,15215358299.5,15401292299.5,-40.431372549,3.1505651626,0.5053921569
126,2017-11-01 00:00:00+00:00,20.61,20.99,20.4,20.74,18801449,20.61,20.99,20.4,20.74,18801449,0.0,1.0,15308975539.53,15494909539.53,-40.4117647059,3.1490372454,0.5051470588
127,2017-11-02 00:00:00+00:00,19.71,20.63,19.64,20.5,24376214,19.71,20.63,19.64,20.5,24376214,0.0,1.0,14640461323.83,14826395323.83,-38.6470588235,3.011524702,0.4830882353
128,2017-11-03 00:00:00+00:00,19.9,20.24,19.52,19.87,22228887,19.9,20.24,19.52,19.87,22228887,0.0,1.0,14781592102.7,14967526102.7,-39.0196078431,3.0405551278,0.487745098
129,2017-11-06 00:00:00+00:00,19.39,19.85,19.26,19.78,24893040,19.39,19.85,19.26,19.78,24893040,0.0,1.0,14402767380.47,14588701380.47,-38.0196078431,2.9626313532,0.475245098
130,2017-11-07 00:00:00+00:00,19.66,20.18,19.51,19.55,22147504,19.66,20.18,19.51,19.55,22147504,0.0,1.0,14603321645.18,14789255645.18,-38.5490196078,3.0038851162,0.4818627451
131,2017-11-08 00:00:00+00:00,19.59,19.98,19.37,19.7,16291257,19.59,19.98,19.37,19.7,16291257,0.0,1.0,14551326095.07,14737260095.07,-38.4117647059,2.9931896962,0.4801470588
132,2017-11-09 00:00:00+00:00,19.9,20.24,19.36,19.4,20244957,19.9,20.24,19.36,19.4,20244957,0.0,1.0,14781592102.7,14967526102.7,-39.0196078431,3.0405551278,0.487745098
133,2017-11-10 00:00:00+00:00,20.32,20.58,19.74,19.79,16019995,20.32,20.58,19.74,19.79,16019995,0.0,1.0,15093565403.36,15279499403.36,-39.8431372549,3.1047276481,0.4980392157
