,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
11,2017-05-19 00:00:00+00:00,95.05,95.08,94.31,94.61,609387,95.05,95.08,94.31,94.61,609387,0.0,1.0,8737150266.15,8578150266.15,31.5780730897,6.8729861569,-0.7778988737
12,2017-05-22 00:00:00+00:00,95.65,95.74,94.81,94.9,557439,95.65,95.74,94.81,94.9,557439,0.0,1.0,8792303239.95,8633303239.95,31.7774086379,6.916371656,-0.7828093347
13,2017-05-23 00:00:00+00:00,95.95,96.1,95.58,95.75,452186,95.95,96.1,95.58,95.75,452186,0.0,1.0,8819879726.85,8660879726.85,31.877076412,6.9380644056,-0.7852645653
14,2017-05-24 00:00:00+00:00,96.75,96.85,95.81,96.24,471004,96.75,96.85,95.81,96.24,471004,0.0,1.0,8893417025.25,8734417025.25,32.1428571429,6.9959117378,-0.7918118467
15,2017-05-25 00:00:00+00:00,97.72,97.86,96.7,96.93,547832,97.72,97.86,96.7,96.93,547832,0.0,1.0,8982580999.56,8823580999.56,32.4651162791,7.0660516281,-0.7997504254
16,2017-05-26 00:00:00+00:00,97.87,97.96,97.21,97.7,697965,97.87,97.96,97.21,97.7,697965,0.0,1.0,8996369243.01,8837369243.01,32.5149501661,7.0768980029,-0.8009780407
17,2017-05-30 00:00:00+00:00,98.78,98.85,97.37,97.8,742509,98.78,98.85,97.37,97.8,742509,0.0,1.0,9080017919.94,8921017919.94,32.8172757475,7.1426993432,-0.8084255733
18,2017-05-31 00:00:00+00:00,99.02,99.79,98.78,99.0,1809307,99.02,99.79,98.78,99.0,1809307,0.0,1.0,9102079109.46,8943079109.46,32.8970099668,7.1600535429,-0.8103897577
19,2017-06-01 00:00:00+00:00,100.62,100.74,98.52,99.37,1160269,100.62,100.74,98.52,99.37,1160269,0.0,1.0,9249153706.26,9090153706.26,33.4285714286,7.2757482073,-0.8234843206
20,2017-06-02 00:00:00+00:00,101.53,101.89,100.66,100.69,668486,101.53,101.89,100.66,100.69,668486,0.0,1.0,9332802383.19,9173802383.19,33.73089701,7.3415495477,-0.8309318532
21,2017-06-05 00:00:00+00:00,101.86,101.91,100.36,101.5,627662,101.86,101.91,100.36,101.5,627662,0.0,1.0,9363136518.78,9204136518.78,33.8405315615,7.3654115722,-0.8336326068
22,2017-06-06 00:00:00+00:00,101.91,102.04,101.38,101.76,898261,101.91,102.04,101.38,101.76,898261,0.0,1.0,9367732599.93,9208732599.93,33.8571428571,7.3690270305,-0.8340418118
23,2017-06-07 00:00:00+00:00,103.16,103.17,101.91,102.5,838317,103.16,103.17,101.91,102.5,838317,0.0,1.0,9482634628.68,9323634628.68,34.2724252492,7.459413487,-0.8442719391
24,2017-06-08 00:00:00+00:00,103.22,103.56,102.83,103.16,774911,103.22,103.56,102.83,103.16,774911,0.0,1.0,9488149926.06,9329149926.06,34.292358804,7.4637520369,-0.8447629852
25,2017-06-09 00:00:00+00:00,102.27,103.79,101.76,103.1,652696,102.27,103.79,101.76,103.1,652696,0.0,1.0,9400824384.21,9241824384.21,33.976744186,7.3950583299,-0.8369880885
26,2017-06-12 00:00:00+00:00,102.05,102.62,100.37,102.06,958056,102.05,102.62,100.37,102.06,958056,0.0,1.0,9380601627.15,9221601627.15,33.903654485,7.3791503136,-0.8351875861
27,2017-06-13 00:00:00+00:00,102.01,102.52,101.29,102.35,682632,102.01,102.52,101.29,102.35,682632,0.0,1.0,9376924762.23,9217924762.23,33.8903654485,7.376257947,-0.834860222
28,2017-06-14 00:00:00+00:00,102.48,103.05,101.91,102.0,622962,102.48,103.05,101.91,102.0,622962,0.0,1.0,9420127925.04,9261127925.04,34.0465116279,7.4102432546,-0.8387067499
29,2017-06-15 00:00:00+00:00,102.67,102.68,101.3,101.65,456586,102.67,102.68,101.3,101.65,456586,0.0,1.0,9437593033.41,9278593033.41,34.1096345515,7.423981996,-0.8402617292
30,2017-06-16 00:00:00+00:00,102.96,103.06,102.29,102.81,1175909,102.96,103.06,102.29,102.81,1175909,0.0,1.0,9464250304.08,9305250304.08,34.2059800664,7.444951654,-0.8426351187
31,2017-06-19 00:00:00+00:00,104.61,104.82,103.0,103.35,695495,104.61,104.82,103.0,103.35,695495,0.0,1.0,9615920982.03,9456920982.03,34.7541528239,7.5642617766,-0.8561388866
32,2017-06-20 00:00:00+00:00,104.07,105.3,104.03,104.38,866898,104.07,105.3,104.03,104.38,866898,0.0,1.0,9566283305.61,9407283305.61,34.5747508306,7.5252148274,-0.8517194717
33,2017-06-21 00:00:00+00:00,104.35,104.62,103.47,104.13,529626,104.35,104.62,103.47,104.13,529626,0.0,1.0,9592021360.05,9433021360.05,34.6677740864,7.5454613937,-0.8540110202
34,2017-06-22 00:00:00+00:00,104.58,104.97,104.31,104.75,451013,104.58,104.97,104.31,104.75,451013,0.0,1.0,9613163333.34,9454163333.34,34.7441860465,7.5620925017,-0.8558933636
35,2017-06-23 00:00:00+00:00,105.03,105.22,104.1,104.7,1004890,105.03,105.22,104.1,104.7,1004890,0.0,1.0,9654528063.69,9495528063.69,34.8936877076,7.594631626,-0.8595762094
36,2017-06-26 00:00:00+00:00,104.18,105.3,104.1,105.04,465443,104.18,105.3,104.1,105.04,465443,0.0,1.0,9576394684.14,9417394684.14,34.6112956811,7.5331688356,-0.8526197229
37,2017-06-27 00:00:00+00:00,102.65,104.35,102.62,104.28,961537,102.65,104.35,102.62,104.28,961537,0.0,1.0,9435754600.95,9276754600.95,34.1029900332,7.4225358127,-0.8400980472
38,2017-06-28 00:00:00+00:00,102.25,103.45,102.09,103.24,2194278,102.25,103.45,102.09,103.24,2194278,0.0,1.0,9398985951.75,9239985951.75,33.9700996678,7.3936121466,-0.8368244065
39,2017-06-29 00:00:00+00:00,102.68,103.23,102.03,102.35,1819074,102.68,103.23,102.03,102.35,1819074,0.0,1.0,9438512249.64,9279512249.64,34.1129568106,7.4247050877,-0.8403435702
40,2017-06-30 00:00:00+00:00,103.19,103.91,102.83,102.91,1014755,103.19,103.91,102.83,102.91,1014755,0.0,1.0,9485392277.37,9191192277.37,37.7985347985,6.8029780373,-1.4039455782
41,2017-07-03 00:00:00+00:00,102.9,103.9,102.49,103.65,539896,102.9,103.9,102.49,103.65,539896,0.0,1.0,9458735006.7,9164535006.7,37.6923076923,6.783859289,-1.4
42,2017-07-05 00:00:00+00:00,103.72,103.94,102.33,103.12,1232043,103.72,103.94,102.33,103.12,1232043,0.0,1.0,9534110737.56,9239910737.56,37.9926739927,6.8379191978,-1.4111564626
43,2017-07-06 00:00:00+00:00,103.13,103.19,102.415,103.16,1291311,103.13,103.19,102.415,103.16,1291311,0.0,1.0,9479876979.99,9185676979.99,37.7765567766,6.7990224342,-1.4031292517
44,2017-07-07 00:00:00+00:00,103.64,104.22,102.86,103.35,436207,103.64,104.22,102.86,103.35,436207,0.0,1.0,9526757007.72,9232557007.72,37.9633699634,6.8326450604,-1.4100680272
45,2017-07-10 00:00:00+00:00,103.06,103.85,102.7,103.46,828195,103.06,103.85,102.7,103.46,828195,0.0,1.0,9473442466.38,9179242466.38,37.7509157509,6.7944075639,-1.4021768707
46,2017-07-11 00:00:00+00:00,103.74,103.89,102.66,103.05,781597,103.74,103.89,102.66,103.05,781597,0.0,1.0,9535949170.02,9241749170.02,38.0,6.8392377322,-1.4114285714
47,2017-07-12 00:00:00+00:00,104.84,105.13,104.09,104.1,624668,104.84,105.13,104.09,104.1,624668,0.0,1.0,9637062955.32,9342862955.32,38.4029304029,6.9117571221,-1.4263945578
48,2017-07-13 00:00:00+00:00,104.74,105.13,103.62,105.0,546307,104.74,105.13,103.62,105.0,546307,0.0,1.0,9627870793.02,9333670793.02,38.3663003663,6.9051644503,-1.4250340136
49,2017-07-14 00:00:00+00:00,106.2,107.08,104.61,104.84,975674,106.2,107.08,104.61,104.84,975674,0.0,1.0,9762076362.6,9467876362.6,38.9010989011,7.0014174587,-1.4448979592
50,2017-07-17 00:00:00+00:00,106.01,106.11,105.41,106.11,466948,106.01,106.11,105.41,106.11,466948,0.0,1.0,9744611254.23,9450411254.23,38.8315018315,6.9888913822,-1.4423129252
51,2017-07-18 00:00:00+00:00,105.4,106.0,105.09,106.0,537426,105.4,106.0,105.09,106.0,537426,0.0,1.0,9688539064.2,9394339064.2,38.6080586081,6.9486760842,-1.4340136054
52,2017-07-19 00:00:00+00:00,105.42,105.75,105.07,105.51,463600,105.42,105.75,105.07,105.51,463600,0.0,1.0,9690377496.66,9396177496.66,38.6153846154,6.9499946186,-1.4342857143
53,2017-07-20 00:00:00+00:00,104.35,105.61,104.24,105.59,497535,104.35,105.61,104.24,105.59,497535,0.0,1.0,9592021360.05,9297821360.05,38.2234432234,6.8794530302,-1.4197278912
54,2017-07-21 00:00:00+00:00,103.88,104.79,103.6,104.28,471811,103.88,104.79,103.6,104.28,471811,0.0,1.0,9548818197.24,9254618197.24,38.0512820513,6.8484674727,-1.4133333333
55,2017-07-24 00:00:00+00:00,104.46,104.58,103.8,103.89,330953,104.46,104.58,103.8,103.89,330953,0.0,1.0,9602132738.58,9307932738.58,38.2637362637,6.8867049692,-1.4212244898
56,2017-07-25 00:00:00+00:00,103.77,104.79,103.65,104.57,455116,103.77,104.79,103.65,104.57,455116,0.0,1.0,9538706818.71,9244506818.71,38.010989011,6.8412155338,-1.4118367347
57,2017-07-26 00:00:00+00:00,102.59,104.02,102.38,103.77,815570,102.59,104.02,102.38,103.77,815570,0.0,1.0,9430239303.57,9136039303.57,37.5787545788,6.7634220064,-1.3957823129
58,2017-07-27 00:00:00+00:00,100.19,102.0,98.05,102.0,1629697,100.19,102.0,98.05,102.0,1629697,0.0,1.0,9209627408.37,8915427408.37,36.6996336996,6.6051978831,-1.3631292517
59,2017-07-28 00:00:00+00:00,97.5,100.08,97.12,100.07,1179291,97.5,100.08,97.12,100.07,1179291,0.0,1.0,8962358242.5,8668158242.5,35.7142857143,6.4278550115,-1.3265306122
60,2017-07-31 00:00:00+00:00,97.12,97.97,96.17,97.53,851362,97.12,97.97,96.17,97.53,851362,0.0,1.0,8927428025.76,8633228025.76,35.5750915751,6.4028028586,-1.3213605442
61,2017-08-01 00:00:00+00:00,97.9,98.9,96.73,97.35,805298,97.9,98.9,96.73,97.35,805298,0.0,1.0,8999126891.7,8704926891.7,35.8608058608,6.4542256987,-1.3319727891
62,2017-08-02 00:00:00+00:00,98.21,98.29,97.31,98.09,777777,98.21,98.29,97.31,98.09,777777,0.0,1.0,9027622594.83,8733422594.83,35.9743589744,6.4746629813,-1.3361904762
63,2017-08-03 00:00:00+00:00,97.14,98.15,97.1,97.91,675884,97.14,98.15,97.1,97.91,675884,0.0,1.0,8929266458.22,8635066458.22,35.5824175824,6.404121393,-1.3216326531
64,2017-08-04 00:00:00+00:00,96.61,97.62,96.43,97.43,920498,96.61,97.62,96.43,97.43,920498,0.0,1.0,8880547998.03,8586347998.03,35.3882783883,6.3691802324,-1.3144217687
65,2017-08-07 00:00:00+00:00,96.48,96.68,96.19,96.5,722050,96.48,96.68,96.19,96.5,722050,0.0,1.0,8868598187.04,8574398187.04,35.3406593407,6.360609759,-1.3126530612
66,2017-08-08 00:00:00+00:00,95.88,96.87,95.74,96.41,596922,95.88,96.87,95.74,96.41,596922,0.0,1.0,8801869716.72,8507669716.72,35.1208791209,6.3210537282,-1.3044897959
67,2017-08-09 00:00:00+00:00,96.2,96.34,95.23,95.7,562845,96.2,96.34,95.23,95.7,562845,0.0,1.0,8831246002.8,8537046002.8,35.2380952381,6.342150278,-1.3088435374
68,2017-08-10 00:00:00+00:00,96.65,97.03,95.86,95.86,1024207,96.65,97.03,95.86,95.86,1024207,0.0,1.0,8872556405.1,8578356405.1,35.4029304029,6.3718173011,-1.3149659864
69,2017-08-11 00:00:00+00:00,97.74,98.36,96.39,96.51,812205,97.74,98.36,96.39,96.51,812205,0.0,1.0,8972619379.56,8678419379.56,35.8021978022,6.4436774238,-1.3297959184
70,2017-08-14 00:00:00+00:00,98.4,98.51,97.53,98.36,680057,98.4,98.51,97.53,98.36,680057,0.0,1.0,9033207969.6,8739007969.6,36.043956044,6.4871890577,-1.3387755102
71,2017-08-15 00:00:00+00:00,99.22,99.72,98.32,98.7,586919,99.22,99.72,98.32,98.7,586919,0.0,1.0,9108484702.68,8814284702.68,36.3443223443,6.5412489665,-1.3499319728
72,2017-08-16 00:00:00+00:00,99.71,100.2,98.93,99.26,740721,99.71,100.2,98.93,99.26,740721,0.0,1.0,9153467140.74,8859267140.74,36.5238095238,6.5735530584,-1.3565986395
73,2017-08-17 00:00:00+00:00,99.26,100.9,99.17,99.63,662451,99.26,100.9,99.17,99.63,662451,0.0,1.0,9112156738.44,8817956738.44,36.358974359,6.5438860353,-1.3504761905
74,2017-08-18 00:00:00+00:00,100.5,100.73,98.96,99.0,1036673,100.5,100.73,98.96,99.0,1036673,0.0,1.0,9225989847.0,8931789847.0,36.8131868132,6.6256351657,-1.3673469388
75,2017-08-21 00:00:00+00:00,101.22,101.36,100.06,100.48,924423,101.22,101.36,100.06,100.48,924423,0.0,1.0,9292086490.68,8997886490.68,37.0769230769,6.6731024027,-1.3771428571
76,2017-08-22 00:00:00+00:00,102.57,102.86,100.84,101.23,736752,102.57,102.86,100.84,101.23,736752,0.0,1.0,9416017697.58,9121817697.58,37.5714285714,6.7621034721,-1.3955102041
77,2017-08-23 00:00:00+00:00,100.91,102.31,100.68,102.31,766193,100.91,102.31,100.68,102.31,766193,0.0,1.0,9263628213.54,8969428213.54,36.9633699634,6.6526651201,-1.3729251701
78,2017-08-24 00:00:00+00:00,101.27,101.81,101.02,101.08,494549,101.27,101.81,101.02,101.08,494549,0.0,1.0,9296676535.38,9002476535.38,37.0952380952,6.6763987386,-1.3778231293
79,2017-08-25 00:00:00+00:00,101.99,102.62,101.49,101.49,388950,101.99,102.62,101.49,101.49,388950,0.0,1.0,9362773179.06,9068573179.06,37.358974359,6.7238659756,-1.3876190476
80,2017-08-28 00:00:00+00:00,102.89,103.38,102.21,102.21,554358,102.89,103.38,102.21,102.21,554358,0.0,1.0,9445393983.66,9151193983.66,37.6886446886,6.7832000219,-1.3998639456
81,2017-08-29 00:00:00+00:00,102.89,103.04,101.94,102.39,455496,102.89,103.04,101.94,102.39,455496,0.0,1.0,9445393983.66,9151193983.66,37.6886446886,6.7832000219,-1.3998639456
82,2017-08-30 00:00:00+00:00,103.86,103.92,102.74,103.08,549902,103.86,103.92,102.74,103.08,549902,0.0,1.0,9534440850.84,9240240850.84,38.043956044,6.8471489384,-1.4130612245
83,2017-08-31 00:00:00+00:00,106.25,106.34,103.81,104.08,970698,106.25,106.34,103.81,104.08,970698,0.0,1.0,9753844987.5,9459644987.5,38.9194139194,7.0047137946,-1.4455782313
84,2017-09-01 00:00:00+00:00,105.31,106.25,104.34,106.25,603316,105.31,106.25,104.34,106.25,603316,0.0,1.0,9667552147.14,9373352147.14,38.5750915751,6.9427426796,-1.4327891156
85,2017-09-05 00:00:00+00:00,106.08,106.44,104.93,105.29,844419,106.08,106.44,104.93,105.29,844419,0.0,1.0,9738238835.52,9444038835.52,38.8571428571,6.9935062525,-1.4432653061
86,2017-09-06 00:00:00+00:00,106.73,107.19,105.78,106.18,515002,106.73,107.19,105.78,106.18,515002,0.0,1.0,9797909416.62,9503709416.62,39.0952380952,7.0363586192,-1.4521088435
87,2017-09-07 00:00:00+00:00,105.3,106.28,104.89,106.23,840630,105.3,106.28,104.89,106.23,840630,0.0,1.0,9666634138.2,9372434138.2,38.5714285714,6.9420834124,-1.4326530612
88,2017-09-08 00:00:00+00:00,106.42,106.69,104.74,105.08,584108,106.42,106.69,104.74,105.08,584108,0.0,1.0,9769451139.48,9475251139.48,38.9816849817,7.0159213366,-1.4478911565
89,2017-09-11 00:00:00+00:00,107.19,107.34,106.37,107.0,602954,107.19,107.34,106.37,107.0,602954,0.0,1.0,9840137827.86,9545937827.86,39.2637362637,7.0666849095,-1.4583673469
90,2017-09-12 00:00:00+00:00,107.8,107.8,106.69,107.26,476451,107.8,107.8,106.69,107.26,476451,0.0,1.0,9896136373.2,9601936373.2,39.4871794872,7.1069002076,-1.4666666667
91,2017-09-13 00:00:00+00:00,107.68,107.8,106.91,107.56,453617,107.68,107.8,106.91,107.56,453617,0.0,1.0,9885120265.92,9590920265.92,39.4432234432,7.0989890014,-1.4650340136
92,2017-09-14 00:00:00+00:00,107.87,107.87,106.89,107.58,958334,107.87,107.87,106.89,107.58,958334,0.0,1.0,9902562435.78,9608362435.78,39.5128205128,7.1115150778,-1.4676190476
93,2017-09-15 00:00:00+00:00,106.33,107.6,106.21,107.6,985969,106.33,107.6,106.21,107.6,985969,0.0,1.0,9761189059.02,9466989059.02,38.9487179487,7.009987932,-1.4466666667
94,2017-09-18 00:00:00+00:00,106.84,107.11,106.45,106.45,443700,106.84,107.11,106.45,106.45,443700,0.0,1.0,9808007514.96,9513807514.96,39.1355311355,7.0436105582,-1.4536054422
95,2017-09-19 00:00:00+00:00,106.18,107.41,106.1,106.98,761171,106.18,107.41,106.1,106.98,761171,0.0,1.0,9747418924.92,9453218924.92,38.8937728938,7.0000989243,-1.4446258503
96,2017-09-20 00:00:00+00:00,106.98,107.35,106.24,106.27,561805,106.98,107.35,106.24,106.27,561805,0.0,1.0,9820859640.12,9526659640.12,39.1868131868,7.0528402987,-1.4555102041
97,2017-09-21 00:00:00+00:00,104.63,107.49,104.43,107.0,668284,104.63,107.49,104.43,107.0,668284,0.0,1.0,9605127539.22,9310927539.22,38.326007326,6.8979125113,-1.423537415
98,2017-09-22 00:00:00+00:00,105.19,105.27,104.34,104.68,533952,105.19,105.27,104.34,104.68,533952,0.0,1.0,9656536039.86,9362336039.86,38.5311355311,6.9348314734,-1.4311564626
99,2017-09-25 00:00:00+00:00,103.99,105.3,103.21,104.99,597651,103.99,105.3,103.21,104.99,597651,0.0,1.0,9546374967.06,9252174967.06,38.0915750916,6.8557194117,-1.414829932
100,2017-09-26 00:00:00+00:00,103.48,104.98,103.42,104.39,462779,103.48,104.98,103.42,104.39,462779,0.0,1.0,9499556511.12,9205356511.12,37.9047619048,6.8220967855,-1.4078911565
101,2017-09-27 00:00:00+00:00,101.6,103.85,100.59,103.69,1234061,101.6,103.85,100.59,103.69,1234061,0.0,1.0,9326970830.4,9032770830.4,37.2161172161,6.6981545555,-1.3823129252
102,2017-09-28 00:00:00+00:00,99.73,101.63,99.43,101.61,1062696,99.73,101.63,99.43,101.61,1062696,0.0,1.0,9155303158.62,8861103158.62,36.5311355311,6.5748715928,-1.3568707483
103,2017-09-29 00:00:00+00:00,100.06,100.13,98.34,99.77,1067484,100.06,100.13,98.34,99.77,1067484,0.0,1.0,9185597453.64,8819397453.64,42.2194092827,6.0356117049,-1.4307688701
104,2017-10-02 00:00:00+00:00,100.1,101.33,99.72,100.21,925786,100.1,101.33,99.72,100.21,925786,0.0,1.0,9189269489.4,8823069489.4,42.2362869198,6.0380245019,-1.4313408345
105,2017-10-03 00:00:00+00:00,100.13,100.57,99.25,100.09,875766,100.13,100.57,99.25,100.09,875766,0.0,1.0,9192023516.22,8825823516.22,42.2489451477,6.0398340996,-1.4317698078
106,2017-10-04 00:00:00+00:00,101.96,102.01,100.14,100.14,1304872,101.96,102.01,100.14,100.14,1304872,0.0,1.0,9360019152.24,8993819152.24,43.0210970464,6.1502195625,-1.4579371777
107,2017-10-05 00:00:00+00:00,102.49,102.49,100.95,101.84,810645,102.49,102.49,100.95,101.84,810645,0.0,1.0,9408673626.06,9042473626.06,43.2447257384,6.1821891228,-1.4655157056
108,2017-10-06 00:00:00+00:00,102.39,102.82,102.0,102.41,764108,102.39,102.82,102.0,102.41,764108,0.0,1.0,9399493536.66,9033293536.66,43.2025316456,6.1761571303,-1.4640857947
109,2017-10-09 00:00:00+00:00,100.37,102.26,100.27,102.26,648120,100.37,102.26,100.27,102.26,648120,0.0,1.0,9214055730.78,8847855730.78,42.3502109705,6.0543108816,-1.435201594
110,2017-10-10 00:00:00+00:00,100.4,100.89,100.21,100.3,675877,100.4,100.89,100.21,100.3,675877,0.0,1.0,9216809757.6,8850609757.6,42.3628691983,6.0561204794,-1.4356305673
111,2017-10-11 00:00:00+00:00,100.91,101.58,100.1,100.34,660567,100.91,101.58,100.1,100.34,660567,0.0,1.0,9263628213.54,8897428213.54,42.5780590717,6.0868836412,-1.442923113
112,2017-10-12 00:00:00+00:00,102.27,102.44,100.58,100.94,541716,102.27,102.44,100.58,100.94,541716,0.0,1.0,9388477429.38,9022277429.38,43.1518987342,6.1689187393,-1.4623699015
113,2017-10-13 00:00:00+00:00,102.7,102.89,101.89,102.25,460657,102.7,102.89,101.89,102.25,460657,0.0,1.0,9427951813.8,9061751813.8,43.3333333333,6.1948563071,-1.4685185185
114,2017-10-16 00:00:00+00:00,102.83,103.57,102.33,102.81,1094610,102.83,103.57,102.33,102.81,1094610,0.0,1.0,9439885930.02,9073685930.02,43.388185654,6.2026978974,-1.4703774027
115,2017-10-17 00:00:00+00:00,104.2,104.25,102.35,102.77,460344,104.2,104.25,102.35,102.77,460344,0.0,1.0,9565653154.8,9199453154.8,43.9662447257,6.2853361948,-1.4899671824
116,2017-10-18 00:00:00+00:00,104.4,105.36,104.36,104.46,582353,104.4,105.36,104.36,104.46,582353,0.0,1.0,9584013333.6,9217813333.6,44.0506329114,6.2974001798,-1.4928270042
117,2017-10-19 00:00:00+00:00,105.6,105.78,103.66,104.41,533251,105.6,105.78,103.66,104.41,533251,0.0,1.0,9694174406.4,9327974406.4,44.5569620253,6.3697840899,-1.5099859353
118,2017-10-20 00:00:00+00:00,106.69,107.74,105.65,106.0,839195,106.69,107.74,105.65,106.0,839195,0.0,1.0,9794237380.86,9428037380.86,45.0168776371,6.4355328082,-1.5255719644
119,2017-10-23 00:00:00+00:00,107.37,108.78,106.59,107.06,693738,107.37,108.78,106.59,107.06,693738,0.0,1.0,9856661988.78,9490461988.78,45.3037974684,6.4765503573,-1.5352953586
120,2017-10-24 00:00:00+00:00,107.36,107.96,106.78,107.44,609674,107.36,107.96,106.78,107.44,609674,0.0,1.0,9855743979.84,9489543979.84,45.2995780591,6.4759471581,-1.5351523676
121,2017-10-25 00:00:00+00:00,107.9,108.65,106.55,106.91,903350,107.9,108.65,106.55,106.91,903350,0.0,1.0,9905316462.6,9539116462.6,45.5274261603,6.5085199176,-1.5428738865
122,2017-10-26 00:00:00+00:00,104.41,104.84,99.0,99.5,2313533,104.41,104.84,99.0,99.5,2313533,0.0,1.0,9584931342.54,9218731342.54,44.0548523207,6.298003379,-1.4929699953
123,2017-10-27 00:00:00+00:00,106.35,106.4,104.18,104.23,853050,106.35,106.4,104.18,104.23,853050,0.0,1.0,9763025076.9,9396825076.9,44.8734177215,6.4150240337,-1.5207102672
124,2017-10-30 00:00:00+00:00,103.52,106.13,103.37,105.54,876779,103.52,106.13,103.37,105.54,876779,0.0,1.0,9503228546.88,9137028546.88,43.6793248945,6.2443186457,-1.4802437881
125,2017-10-31 00:00:00+00:00,104.19,104.94,102.93,103.68,702480,104.19,104.94,102.93,103.68,702480,0.0,1.0,9564735145.86,9198535145.86,43.9620253165,6.2847329955,-1.4898241913
126,2017-11-01 00:00:00+00:00,104.22,105.06,103.98,104.77,698137,104.22,105.06,103.98,104.77,698137,0.0,1.0,9567489172.68,9201289172.68,43.9746835443,6.2865425933,-1.4902531646
127,2017-11-02 00:00:00+00:00,104.67,105.4,104.11,104.11,617662,104.67,105.4,104.11,104.11,617662,0.0,1.0,9608799574.98,9242599574.98,44.164556962,6.3136865596,-1.4966877637
128,2017-11-03 00:00:00+00:00,106.09,106.43,104.24,104.24,748655,106.09,106.43,104.24,104.24,748655,0.0,1.0,9739156844.46,9372956844.46,44.7637130802,6.3993408532,-1.5169924988
129,2017-11-06 00:00:00+00:00,106.18,106.36,105.1,105.47,875694,106.18,106.36,105.1,105.47,875694,0.0,1.0,9747418924.92,9381218924.92,44.8016877637,6.4047696464,-1.5182794187
130,2017-11-07 00:00:00+00:00,106.47,106.62,105.6,106.49,920764,106.47,106.62,105.6,106.49,920764,0.0,1.0,9774041184.18,9407841184.18,44.9240506329,6.4222624247,-1.5224261603
131,2017-11-08 00:00:00+00:00,107.6,107.66,106.05,106.58,936148,107.6,107.66,106.05,106.58,936148,0.0,1.0,9877776194.4,9511576194.4,45.4008438819,6.4904239401,-1.5385841538
132,2017-11-09 00:00:00+00:00,107.69,108.14,105.91,106.62,718938,107.69,108.14,105.91,106.62,718938,0.0,1.0,9886038274.86,9519838274.86,45.4388185654,6.4958527333,-1.5398710736
133,2017-11-10 00:00:00+00:00,107.55,108.13,106.83,107.23,643897,107.55,108.13,106.83,107.23,643897,0.0,1.0,9873186149.7,9506986149.7,45.3797468354,6.4874079438,-1.5378691983
134,2017-11-13 00:00:00+00:00,108.24,108.34,106.39,107.0,623246,108.24,108.34,106.39,107.0,623246,0.0,1.0,9936528766.56,9570328766.56,45.6708860759,6.5290286921,-1.5477355837
135,2017-11-14 00:00:00+00:00,109.34,109.71,107.69,108.07,855164,109.34,109.71,107.69,108.07,855164,0.0,1.0,10037509749.96,9671309749.96,46.135021097,6.5953806097,-1.5634646038
