,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
121,2017-10-25 00:00:00+00:00,72.47,73.37,72.05,72.95,1429576,71.798223969,72.6898812281,71.382117248,72.2737745072,1429576,0.0,1.0,24921273103.7167,27682273103.7167,26.9405204461,7.2318223239,1.6164312268
122,2017-10-26 00:00:00+00:00,73.47,73.76,72.57,73.1,1765727,72.7889542569,73.0762660404,71.8972969978,72.4223840504,1765727,0.0,1.0,25298454478.4382,28059454478.4382,27.312267658,7.33161289,1.6387360595
123,2017-10-27 00:00:00+00:00,74.1,74.35,71.5,72.2,450533,73.4131143383,73.6607969103,70.8372155896,71.5307267912,450533,0.0,1.0,25515386917.8205,28276386917.8205,27.5464684015,7.3944809466,1.6527881041
124,2017-10-30 00:00:00+00:00,72.46,73.89,72.38,73.75,1583424,71.7883166661,73.2050609779,71.709058243,73.0663587376,1583424,0.0,1.0,24950673901.0159,27711673901.0159,26.936802974,7.2308244182,1.6162081784
125,2017-10-31 00:00:00+00:00,72.26,72.77,72.215,72.61,1229289,71.5901706085,72.0954430554,71.5455877455,71.9369262093,1229289,0.0,1.0,24881806459.9421,27642806459.9421,26.8624535316,7.210866305,1.6117472119
126,2017-11-01 00:00:00+00:00,72.86,73.07,72.25,72.73,1221722,72.1846087813,72.3926621417,71.5802633056,72.0558138438,1221722,0.0,1.0,25088408783.1633,27849408783.1633,27.0855018587,7.2707406447,1.6251301115
127,2017-11-02 00:00:00+00:00,73.31,73.495,72.64,72.9,985089,72.6304374109,72.8137225141,71.9666481179,72.2242379928,985089,0.0,1.0,25243360525.5793,28004360525.5793,27.2527881041,7.3156463994,1.6351672862
128,2017-11-03 00:00:00+00:00,73.64,73.98,73.3,73.3,1009840,72.9573784059,73.2942267038,72.620530108,72.620530108,1009840,0.0,1.0,25356991803.3509,28117991803.3509,27.375464684,7.3485772862,1.642527881
129,2017-11-06 00:00:00+00:00,72.86,73.59,72.76,73.5,831589,72.1846087813,72.9078418915,72.0855357525,72.8186761656,831589,0.0,1.0,25088408783.1633,27849408783.1633,27.0855018587,7.2707406447,1.6251301115
130,2017-11-07 00:00:00+00:00,73.47,73.47,72.67,72.8,1072504,72.7889542569,72.7889542569,71.9963700266,72.125164964,1072504,0.0,1.0,25298454478.4382,28059454478.4382,27.312267658,7.33161289,1.6387360595
131,2017-11-08 00:00:00+00:00,72.77,73.25,72.68,73.21,1130286,72.0954430554,72.5709935936,72.0062773294,72.5313643821,1130286,0.0,1.0,25057418434.6801,27818418434.6801,27.0520446097,7.2617594937,1.6231226766
132,2017-11-09 00:00:00+00:00,72.63,72.85,72.101,72.45,1015688,71.956740815,72.1747014784,71.4326444927,71.7784093632,1015688,0.0,1.0,25009211225.9285,27770211225.9285,27.0,7.2477888145,1.62
133,2017-11-10 00:00:00+00:00,72.65,72.795,71.9,72.28,1825247,71.9765554208,72.1202113126,71.2335077048,71.6099852142,1825247,0.0,1.0,25016097970.0359,27777097970.0359,27.0074349442,7.2497846258,1.6204460967
134,2017-11-13 00:00:00+00:00,72.6,72.7,72.05,72.26,833358,71.9270189064,72.0260919352,71.382117248,71.5901706085,833358,0.0,1.0,24998881109.7675,27759881109.7675,26.9888475836,7.2447950975,1.619330855
135,2017-11-14 00:00:00+00:00,72.67,72.695,72.14,72.23,1224035,71.9963700266,72.0211382838,71.4712829739,71.5604486999,1224035,0.0,1.0,25022984714.1433,27783984714.1433,27.0148698885,7.2517804371,1.6208921933
136,2017-11-15 00:00:00+00:00,71.85,72.71,71.67,72.59,1726029,71.1839711904,72.0359992381,71.0056397386,71.9171116035,1726029,0.0,1.0,24740628205.741,27501628205.741,26.7100371747,7.1699521729,1.6026022305
137,2017-11-16 00:00:00+00:00,72.44,72.93,72.03,72.19,982711,71.7685020603,72.2539599014,71.3623026423,71.5208194883,982711,0.0,1.0,24943787156.9085,27704787156.9085,26.9293680297,7.2288286069,1.6157620818
138,2017-11-17 00:00:00+00:00,72.25,72.709,71.75,72.09,2936981,71.5802633056,72.0350085078,71.0848981616,71.4217464595,2936981,0.0,1.0,24878363087.8884,27639363087.8884,26.8587360595,7.2098683994,1.6115241636
139,2017-11-20 00:00:00+00:00,72.81,73.16,72.25,72.38,873289,72.1350722669,72.4818278677,71.5802633056,71.709058243,873289,0.0,1.0,25071191922.8949,27832191922.8949,27.0669144981,7.2657511164,1.6240148699
140,2017-11-21 00:00:00+00:00,72.45,73.16,72.41,72.89,1263633,71.7784093632,72.4818278677,71.7387801517,72.2143306899,1263633,0.0,1.0,24947230528.9622,27708230528.9622,26.9330855019,7.2298265126,1.6159851301
141,2017-11-22 00:00:00+00:00,72.0,72.53,71.7562,72.38,1932814,71.4019318538,71.9275294077,71.160156979,71.778775383,1932814,0.07,1.0,24816382390.9221,27577382390.9221,26.7657992565,7.1849207578,1.6059479554
142,2017-11-24 00:00:00+00:00,72.13,72.4,72.06,72.07,362999,71.5308520085,71.798609253,71.4614334637,71.4713503986,362999,0.0,1.0,24861189748.0168,27622189748.0168,26.8141263941,7.1978935314,1.6088475836
143,2017-11-27 00:00:00+00:00,72.76,73.035,72.215,72.33,958946,72.1556189122,72.4283346242,71.6151459558,71.7291907081,958946,0.0,1.0,25078333093.9373,27839333093.9373,27.0483271375,7.2607615881,1.6228996283
144,2017-11-28 00:00:00+00:00,73.29,73.83,72.59,73.06,1292572,72.6812164662,73.2167309551,71.9870310176,72.4531269616,1292572,0.0,1.0,25261009242.0928,28022009242.0928,27.2453531599,7.3136505881,1.6347211896
145,2017-11-29 00:00:00+00:00,73.42,73.48,72.67,73.38,920035,72.8101366209,72.8696382308,72.0663664974,72.770468881,920035,0.0,1.0,25305816599.1875,28066816599.1875,27.2936802974,7.3266233617,1.6376208178
146,2017-11-30 00:00:00+00:00,74.65,74.75,73.43,73.49,1571015,74.0299196234,74.1290889732,72.8200535559,72.8795551657,1571015,0.0,1.0,25729763131.699,28490763131.699,27.750929368,7.449365758,1.6650557621
147,2017-12-01 00:00:00+00:00,74.58,75.69,73.55,75.55,1322311,73.9605010785,75.0612808613,72.9390567756,74.9224437716,1322311,0.0,1.0,25705636093.2634,28466636093.2634,27.7249070632,7.4423804183,1.6634944238
148,2017-12-04 00:00:00+00:00,74.23,75.54,74.23,75.07,1074180,73.6134083542,74.9125268366,73.6134083542,74.4464308925,1074180,0.0,1.0,25585000901.0853,28346000901.0853,27.594795539,7.4074537202,1.6556877323
149,2017-12-05 00:00:00+00:00,72.95,74.54,72.88,74.43,1139295,72.3440406768,73.9208333386,72.274622132,73.8117470538,1139295,0.0,1.0,25143820769.6912,27904820769.6912,27.1189591078,7.2797217956,1.6271375465
150,2017-12-06 00:00:00+00:00,73.29,73.66,72.685,72.99,1119592,72.6812164662,73.0481430604,72.0812418999,72.3837084168,1119592,0.0,1.0,25261009242.0928,28022009242.0928,27.2453531599,7.3136505881,1.6347211896
151,2017-12-07 00:00:00+00:00,73.6,74.23,73.2,73.55,898646,72.9886414505,73.6134083542,72.5919640513,72.9390567756,898646,0.0,1.0,25367857555.1648,28128857555.1648,27.3605947955,7.3445856636,1.6416356877
152,2017-12-08 00:00:00+00:00,73.69,74.24,73.28,73.96,994857,73.0778938653,73.6233252892,72.6712995312,73.3456511098,994857,0.0,1.0,25398878033.1534,28159878033.1534,27.3940520446,7.3535668145,1.6436431227
153,2017-12-11 00:00:00+00:00,73.01,73.99,72.86,73.83,960917,72.4035422867,73.3754019147,72.254788262,73.2167309551,960917,0.0,1.0,25164501088.3503,27925501088.3503,27.1412639405,7.2857092296,1.6284758364
154,2017-12-12 00:00:00+00:00,72.52,72.95,72.26,72.95,761601,71.9176124727,72.3440406768,71.6597721632,72.3440406768,761601,0.0,1.0,24995611819.3009,27756611819.3009,26.9591078067,7.2368118522,1.6175464684
155,2017-12-13 00:00:00+00:00,72.41,73.03,72.18,72.47,938081,71.8085261879,72.4233761567,71.5804366834,71.8680277978,938081,0.0,1.0,24957697901.7592,27718697901.7592,26.9182156134,7.2258348899,1.6150929368
156,2017-12-14 00:00:00+00:00,71.4,72.79,71.37,72.58,1094341,70.806915755,72.1853697172,70.7771649501,71.9771140826,1094341,0.0,1.0,24609579204.331,27370579204.331,26.5427509294,7.1250464182,1.5925650558
157,2017-12-15 00:00:00+00:00,72.06,72.32,71.71,72.0,2384374,71.4614334637,71.7192737731,71.1143407394,71.4019318538,2384374,0.0,1.0,24837062709.5812,27598062709.5812,26.7881040892,7.1909081918,1.6072862454
158,2017-12-18 00:00:00+00:00,72.73,73.12,72.1,72.135,1060326,72.1258681073,72.5126285715,71.5011012036,71.535810476,1060326,0.0,1.0,25067992934.6078,27828992934.6078,27.0371747212,7.2577678711,1.6222304833
159,2017-12-19 00:00:00+00:00,72.73,73.1,72.01,72.67,942583,72.1258681073,72.4927947015,71.4118487888,72.0663664974,942583,0.0,1.0,25067992934.6078,27828992934.6078,27.0371747212,7.2577678711,1.6222304833
160,2017-12-20 00:00:00+00:00,72.99,73.44,72.9,73.11,767168,72.3837084168,72.8299704909,72.2944560019,72.5027116365,767168,0.0,1.0,25157607648.7972,27918607648.7972,27.1338289963,7.2837134183,1.6280297398
161,2017-12-21 00:00:00+00:00,72.8,73.31,72.62,73.15,824075,72.1952866522,72.7010503361,72.0167818225,72.5423793764,824075,0.0,1.0,25092119973.0434,27853119973.0434,27.063197026,7.2647532107,1.6237918216
162,2017-12-22 00:00:00+00:00,72.47,72.84,72.15,72.5,980803,71.8680277978,72.2349543921,71.5506858785,71.8977786028,980803,0.0,1.0,24978378220.4184,27739378220.4184,26.9405204461,7.2318223239,1.6164312268
163,2017-12-26 00:00:00+00:00,72.62,72.76,72.24,72.69,417306,72.0167818225,72.1556189122,71.6399382933,72.0862003674,417306,0.0,1.0,25030079017.0661,27791079017.0661,26.9962825279,7.2467909088,1.6197769517
164,2017-12-27 00:00:00+00:00,72.37,72.89,72.23,72.53,771041,71.768858448,72.284539067,71.6300213583,71.9275294077,771041,0.0,1.0,24943911022.6532,27704911022.6532,26.9033457249,7.2218432673,1.6142007435
165,2017-12-28 00:00:00+00:00,72.5,72.66,72.04,72.5,798127,71.8977786028,72.0564495624,71.4415995937,71.8977786028,798127,0.0,1.0,24988718379.7479,27749718379.7479,26.9516728625,7.2348160409,1.6171003717
166,2017-12-29 00:00:00+00:00,72.35,73.0,72.35,72.77,817014,71.7490245781,72.3936253517,71.7490245781,72.1655358472,817014,0.0,1.0,24937017583.1002,27698017583.1002,26.8959107807,7.219847456,1.6137546468
167,2018-01-02 00:00:00+00:00,72.38,73.18,71.835,72.99,1080371,71.778775383,72.5721301814,71.2383024266,72.3837084168,1080371,0.0,1.0,24947357742.4297,28041457742.4297,24.0465116279,6.6058291989,0.4884447674
168,2018-01-03 00:00:00+00:00,72.42,72.57,71.27,72.24,1566879,71.8184431229,71.9671971476,70.6779956003,71.6399382933,1566879,0.0,1.0,24961144621.5358,28055244621.5358,24.0598006645,6.6094798368,0.488714701
169,2018-01-04 00:00:00+00:00,74.25,74.35,72.43,72.72,1484104,73.6332422242,73.732411574,71.8283600579,72.1159511723,1484104,0.0,1.0,25591894340.6384,28685994340.6384,24.6677740864,6.7764965186,0.5010641611
170,2018-01-05 00:00:00+00:00,73.4,74.61,72.87,74.42,2124639,72.7903027509,73.9902518835,72.264705197,73.8018301189,2124639,0.0,1.0,25298923159.6345,28393023159.6345,24.3853820598,6.6989204642,0.4953280731
171,2018-01-08 00:00:00+00:00,73.25,73.5,73.06,73.16,1010373,72.6415487262,72.8894721007,72.4531269616,72.5522963114,1010373,0.0,1.0,25247222362.9867,28341322362.9867,24.3355481728,6.6852305723,0.4943158223
172,2018-01-09 00:00:00+00:00,73.78,74.47,73.2,73.22,1117941,73.1671462802,73.8514147938,72.5919640513,72.6117979213,1117941,0.0,1.0,25429898511.1421,28523998511.1421,24.511627907,6.7336015238,0.4978924419
173,2018-01-10 00:00:00+00:00,73.02,73.83,72.53,73.41,889091,72.4134592217,73.2167309551,71.9275294077,72.8002196859,889091,0.0,1.0,25167947808.1268,28262047808.1268,24.2591362126,6.6642394046,0.4927637043
174,2018-01-11 00:00:00+00:00,73.71,73.81,73.01,73.13,1179462,73.0977277353,73.1968970851,72.4035422867,72.5225455065,1179462,0.0,1.0,25405771472.7065,28499871472.7065,24.488372093,6.7272129076,0.4974200581
175,2018-01-12 00:00:00+00:00,74.47,74.78,73.76,73.94,1283230,73.8514147938,74.1588397781,73.1473124102,73.3258172398,1283230,0.0,1.0,25667722175.7218,28761822175.7218,24.7408637874,6.7965750268,0.5025487957
176,2018-01-16 00:00:00+00:00,73.99,75.63,73.72,74.82,1339374,73.3754019147,75.0017792514,73.1076446703,74.198507518,1339374,0.0,1.0,25502279626.4489,28596379626.4489,24.5813953488,6.7527673726,0.499309593
177,2018-01-17 00:00:00+00:00,74.74,75.24,74.02,74.47,1525098,74.1191720382,74.6150187872,73.4051527197,73.8514147938,1525098,0.0,1.0,25760783609.6877,28854883609.6877,24.8305647841,6.8212168324,0.5043708472
178,2018-01-18 00:00:00+00:00,74.46,75.24,74.25,74.86,809762,73.8414978588,74.6150187872,73.6332422242,74.238175258,809762,0.0,1.0,25664275455.9452,28758375455.9452,24.7375415282,6.7956623674,0.5024813123
179,2018-01-19 00:00:00+00:00,74.56,74.945,74.0,74.63,1811708,73.9406672086,74.3224692053,73.3853188497,74.0100857534,1811708,0.0,1.0,25698742653.7104,28792842653.7104,24.7707641196,6.804788962,0.5031561462
180,2018-01-22 00:00:00+00:00,74.2,75.07,73.85,74.55,1364811,73.5836575493,74.4464308925,73.236564825,73.9307502736,1364811,0.0,1.0,25574660741.7558,28668760741.7558,24.6511627907,6.7719332213,0.5007267442
181,2018-01-23 00:00:00+00:00,75.06,75.25,73.78,74.44,1476479,74.4365139576,74.6249357222,73.1671462802,73.8216639888,1476479,0.0,1.0,25871078642.5363,28965178642.5363,24.9368770764,6.8504219352,0.5065303156
182,2018-01-24 00:00:00+00:00,75.36,76.68,75.06,75.48,1568170,74.734022007,76.0430574243,74.4365139576,74.8530252267,1568170,0.0,1.0,25974480235.8318,29068580235.8318,25.0365448505,6.8778017191,0.5085548173
183,2018-01-25 00:00:00+00:00,74.81,75.895,74.56,75.79,1439442,74.1885905831,75.2645780284,73.9406672086,75.1604502111,1439442,0.0,1.0,25784910648.1233,28879010648.1233,24.853820598,6.8276054486,0.5048432309
184,2018-01-26 00:00:00+00:00,76.57,76.59,74.57,75.21,2176495,75.9339711395,75.9538050095,73.9505841436,74.5852679823,2176495,0.0,1.0,26391533328.7903,29485633328.7903,25.438538206,6.9882335142,0.5167203073
185,2018-01-29 00:00:00+00:00,76.38,76.67,76.0,76.2,1596683,75.7455493749,76.0331404893,75.3687058457,75.5670445452,1596683,0.0,1.0,26326045653.0365,29420145653.0365,25.3754152824,6.9708929844,0.5154381229
186,2018-01-30 00:00:00+00:00,76.03,76.43,75.63,75.9,1262546,75.3984566506,75.7951340498,75.0017792514,75.2695364959,1262546,0.0,1.0,26205410460.8584,29299510460.8584,25.2591362126,6.9389499032,0.5130762043
187,2018-01-31 00:00:00+00:00,76.02,76.53,75.62,76.33,1265224,75.3885397156,75.8943033996,74.9918623164,75.6959647,1265224,0.0,1.0,26201963741.0819,29296063741.0819,25.2558139535,6.9380372437,0.5130087209
188,2018-02-01 00:00:00+00:00,75.55,76.57,75.205,75.52,1440479,74.9224437716,75.9339711395,74.5803095148,74.8926929666,1440479,0.0,1.0,26039967911.5856,29134067911.5856,25.0996677741,6.8951422489,0.5098370017
189,2018-02-02 00:00:00+00:00,75.35,76.29,75.0,75.34,1404318,74.724105072,75.6562969601,74.3770123477,74.714188137,1404318,0.0,1.0,25971033516.0552,29065133516.0552,25.0332225914,6.8768890596,0.5084873339
190,2018-02-05 00:00:00+00:00,71.66,75.415,71.65,75.04,1929687,71.0647560645,74.7885651493,71.0548391295,74.4166800876,1929687,0.0,1.0,24699193918.5205,27793293918.5205,23.8073089701,6.5401177175,0.4835859635
191,2018-02-06 00:00:00+00:00,72.11,72.59,69.45,70.33,2828083,71.5110181386,71.9870310176,68.873113434,69.7458037122,2828083,0.0,1.0,24854296308.4638,27948396308.4638,23.9568106312,6.5811873934,0.4866227159
192,2018-02-07 00:00:00+00:00,71.69,73.05,71.68,71.92,2506631,71.0945068694,72.4432100266,71.0845899344,71.3225963739,2506631,0.0,1.0,24709534077.8501,27803634077.8501,23.8172757475,6.5428556959,0.4837884136
193,2018-02-08 00:00:00+00:00,69.14,72.3,69.03,71.71,2327922,68.5656884496,71.6994399032,68.4566021648,71.1143407394,2327922,0.0,1.0,23830620534.8382,26924720534.8382,22.9700996678,6.3101275326,0.4665801495
194,2018-02-09 00:00:00+00:00,72.45,75.81,69.51,75.81,4135075,71.8481939279,75.180284081,68.9326150438,75.180284081,4135075,0.0,1.0,24971484780.8653,28065584780.8653,24.0697674419,6.6122178151,0.4889171512
195,2018-02-12 00:00:00+00:00,74.3,74.98,72.8,72.8,3460276,73.6828268991,74.3571784777,72.1952866522,72.1952866522,3460276,0.0,1.0,25609127939.5209,28703227939.5209,24.6843853821,6.7810598159,0.5014015781
196,2018-02-13 00:00:00+00:00,74.14,74.75,73.8,74.09,3148572,73.5241559394,74.1290889732,73.1869801501,73.4745712645,3148572,0.0,1.0,25553980423.0967,28648080423.0967,24.6312292359,6.7664572645,0.5003218439
197,2018-02-14 00:00:00+00:00,74.19,74.42,73.475,73.75,1689974,73.5737406143,73.8018301189,72.8646797633,73.1373954752,1689974,0.0,1.0,25571214021.9793,28665314021.9793,24.6478405316,6.7710205618,0.5006592608
198,2018-02-15 00:00:00+00:00,75.08,75.09,74.1,74.86,1663133,74.4563478275,74.4662647625,73.4844881995,74.238175258,1663133,0.0,1.0,25877972082.0893,28972072082.0893,24.9435215947,6.8522472541,0.5066652824
199,2018-02-16 00:00:00+00:00,75.65,75.98,74.81,75.08,2082542,75.0216131214,75.3488719757,74.1885905831,74.4563478275,2082542,0.0,1.0,26074435109.3507,29168535109.3507,25.1328903654,6.9042688436,0.5105118355
200,2018-02-20 00:00:00+00:00,75.85,76.21,75.265,75.34,1456290,75.219951821,75.5769614802,74.6398111246,74.714188137,1456290,0.0,1.0,26143369504.8811,29237469504.8811,25.1993355482,6.9225220328,0.5118615033
201,2018-02-21 00:00:00+00:00,76.01,77.22,75.99,76.11,1256864,75.3786227806,76.5785719132,75.3587889107,75.4777921304,1256864,0.0,1.0,26198517021.3054,29292617021.3054,25.2524916944,6.9371245843,0.5129412375
202,2018-02-22 00:00:00+00:00,76.68,77.18,76.11,76.34,1058117,76.1124759691,76.608775369,75.5466946532,75.7749923772,1058117,0.07,1.0,26453574284.7676,29547674284.7676,25.4750830565,6.9982727683,0.5174626246
203,2018-02-23 00:00:00+00:00,77.14,77.23,76.4334,77.15,1285652,76.569071417,76.658405309,75.8677011051,76.578997405,1285652,0.0,1.0,26612268131.5464,29706368131.5464,25.6279069767,7.0402551037,0.5205668605
204,2018-02-26 00:00:00+00:00,77.96,78.13,76.975,77.29,1461518,77.3830024329,77.5517442288,76.4052926151,76.717961237,1461518,0.0,1.0,26895157162.7606,29989257162.7606,25.9003322259,7.1150931797,0.5261004983
205,2018-02-27 00:00:00+00:00,77.76,78.83,77.74,78.08,1013238,77.1844826729,78.2465633887,77.1646306969,77.5021142889,1013238,0.0,1.0,26826159838.0742,29920259838.0742,25.8338870432,7.0968399904,0.5247508306
206,2018-02-28 00:00:00+00:00,76.8,78.26,76.79,78.04,1623336,76.2315878251,77.6807820728,76.2216618371,77.4624103369,1623336,0.0,1.0,26531005597.8179,29625105597.8179,25.5149501661,7.0092246819,0.5182724252
207,2018-03-01 00:00:00+00:00,74.7,77.13,74.22,77.06,1623210,74.1471303455,76.559145429,73.6706829216,76.4896635131,1623210,0.0,1.0,25805548413.5026,28899648413.5026,24.8172757475,6.8175661945,0.5041009136
208,2018-03-02 00:00:00+00:00,73.99,74.48,73.29,74.01,1936227,73.4423851977,73.9287586096,72.7475660378,73.4622371736,1936227,0.0,1.0,25560274794.0436,28654374794.0436,24.5813953488,6.7527673726,0.499309593
209,2018-03-05 00:00:00+00:00,74.26,74.61,73.11,73.53,1280261,73.7103868736,74.0577964535,72.5688982538,72.9857897497,1280261,0.0,1.0,25653547860.5984,28747647860.5984,24.6710963455,6.7774091781,0.5011316445
210,2018-03-06 00:00:00+00:00,75.12,75.49,74.11,74.67,1404421,74.5640218414,74.9312833974,73.5614970536,74.1173523815,1404421,0.0,1.0,25950639850.3656,29044739850.3656,24.9568106312,6.855897892,0.5069352159
211,2018-03-07 00:00:00+00:00,77.96,78.09,73.41,74.9,2932633,77.3830024329,77.5120402769,72.8666778938,74.3456501055,2932633,0.0,1.0,26931734328.2016,30025834328.2016,25.9003322259,7.1150931797,0.5261004983
212,2018-03-08 00:00:00+00:00,78.36,78.46,77.38,78.23,2191563,77.7800419528,77.8793018328,76.807295129,77.6510041088,2191563,0.0,1.0,27069916649.0236,30164016649.0236,26.0332225914,7.1515995582,0.5287998339
213,2018-03-09 00:00:00+00:00,80.27,80.31,78.13,78.82,2101933,79.6759056604,79.7156096124,77.5517442288,78.2366374007,2101933,0.0,1.0,27729737230.9484,30823837230.9484,26.6677740864,7.3259175158,0.5416891611
214,2018-03-12 00:00:00+00:00,78.53,80.215,77.99,80.2,1216268,77.9487837488,79.6213127264,77.4127803969,79.6064237444,1216268,0.0,1.0,27128644135.3729,30222744135.3729,26.0897009967,7.1671147691,0.5299470515
215,2018-03-13 00:00:00+00:00,77.99,79.215,77.81,78.74,1605147,77.4127803969,78.6287139266,77.2341126129,78.1572294967,1605147,0.0,1.0,26942098002.2632,30036198002.2632,25.9102990033,7.1178311581,0.5263029485
216,2018-03-14 00:00:00+00:00,77.61,78.9,77.42,78.45,1064447,77.0355928529,78.3160453047,76.846999081,77.8693758448,1064447,0.0,1.0,26810824797.4823,29904924797.4823,25.7840531561,7.0831500985,0.5237385797
217,2018-03-15 00:00:00+00:00,78.1,78.42,77.22,77.77,724844,77.5219662649,77.8395978808,76.648479321,77.1944086609,724844,0.0,1.0,26980098140.4893,30074198140.4893,25.9468438538,7.1278704122,0.5270452658
218,2018-03-16 00:00:00+00:00,78.23,78.43,77.61,78.02,1970427,77.6510041088,77.8495238688,77.0355928529,77.4425583609,1970427,0.0,1.0,27025007394.7564,30119107394.7564,25.9900332226,7.1397349852,0.5279225498
219,2018-03-19 00:00:00+00:00,77.78,78.19,77.01,78.19,933375,77.2043346489,77.6113001568,76.4400335731,77.6113001568,933375,0.0,1.0,26869552283.8317,29963652283.8317,25.8405315615,7.0986653093,0.5248857973
220,2018-03-20 00:00:00+00:00,78.16,78.48,77.78,78.1,1277730,77.5815221928,77.8991538088,77.2043346489,77.5219662649,1277730,0.0,1.0,27000825488.6125,30094925488.6125,25.9667774086,7.133346369,0.5274501661
221,2018-03-21 00:00:00+00:00,78.35,79.202,77.53,78.21,1114697,77.7701159648,78.6158101422,76.956184949,77.6311521328,1114697,0.0,1.0,27066462091.003,30160562091.003,26.0299003322,7.1506868988,0.5287323505
222,2018-03-22 00:00:00+00:00,76.69,78.23,76.52,77.56,1539091,76.1224019571,77.6510041088,75.9536601612,76.985962913,1539091,0.0,1.0,26493005459.5918,29587105459.5918,25.4784053156,6.9991854278,0.517530108
223,2018-03-23 00:00:00+00:00,76.02,77.68,75.97,76.75,2099081,75.4573607613,77.1050747689,75.4077308213,76.1819578851,2099081,0.0,1.0,26261550072.215,29355650072.215,25.2558139535,6.9380372437,0.5130087209
224,2018-03-26 00:00:00+00:00,78.09,78.19,76.645,77.31,1687428,77.5120402769,77.6113001568,76.0777350111,76.737813213,1687428,0.0,1.0,26976643582.4687,30070743582.4687,25.9435215947,7.1269577527,0.5269777824
225,2018-03-27 00:00:00+00:00,76.8,78.47,76.47,78.12,1569995,76.2315878251,77.8892278208,75.9040302212,77.5418182408,1569995,0.0,1.0,26531005597.8179,29625105597.8179,25.5149501661,7.0092246819,0.5182724252
226,2018-03-28 00:00:00+00:00,76.65,77.1,75.78,76.99,1813641,76.0826980051,76.529367465,75.2191370493,76.4201815971,1813641,0.0,1.0,26479187227.5096,29573287227.5096,25.4651162791,6.9955347899,0.5172601744
227,2018-03-29 00:00:00+00:00,77.52,77.96,76.6,77.02,1374861,76.946258961,77.3830024329,76.0330680651,76.4499595611,1374861,0.0,1.0,26779733775.2974,29873833775.2974,25.7541528239,7.0749361633,0.5231312292
228,2018-04-02 00:00:00+00:00,75.44,77.3939,74.56,77.19,1681650,74.8816534574,76.8210922523,74.0081665135,76.618701357,1681650,0.0,1.0,26061185707.0232,29042385707.0232,23.7232704403,6.3886677806,0.809382168
229,2018-04-03 00:00:00+00:00,76.3,76.35,74.84,75.67,1604727,75.7352884252,75.7849183652,74.2860941775,75.1099511813,1604727,0.0,1.0,26358277696.7904,29339477696.7904,23.9937106918,6.4614972383,0.818608953
230,2018-04-04 00:00:00+00:00,76.63,76.67,74.4,75.01,1794578,76.0628460291,76.1025499811,73.8493507056,74.4548359735,1794578,0.0,1.0,26472278111.4685,29453478111.4685,24.0974842767,6.4894434256,0.8221494636
231,2018-04-05 00:00:00+00:00,77.42,78.08,76.88,77.33,1310824,76.846999081,77.5021142889,76.3109957291,76.757665189,1310824,0.0,1.0,26745188195.0919,29726388195.0919,24.3459119497,6.5563449042,0.8306252312
232,2018-04-06 00:00:00+00:00,74.72,77.01,73.88,76.69,1619052,74.1669823215,76.4400335731,73.3331993297,76.1224019571,1619052,0.0,1.0,25812457529.5436,28793657529.5436,23.4968553459,6.3276942811,0.8016574177
233,2018-04-09 00:00:00+00:00,74.11,75.58,73.94,74.94,2083533,73.5614970536,75.0206172893,73.3927552577,74.3853540575,2083533,0.0,1.0,25601729490.2901,28582929490.2901,23.3050314465,6.2760361773,0.7951128376
234,2018-04-10 00:00:00+00:00,75.8,75.97,74.97,75.14,1590614,75.2389890253,75.4077308213,74.4151320215,74.5838738174,1590614,0.0,1.0,26185549795.7629,29166749795.7629,23.8364779874,6.4191545303,0.8132445431
235,2018-04-11 00:00:00+00:00,74.45,75.37,74.36,75.13,1128533,73.8989806456,74.8121715414,73.8096467536,74.5739478294,1128533,0.0,1.0,25719184462.9888,28700384462.9888,23.4119496855,6.3048292188,0.7987606363
236,2018-04-12 00:00:00+00:00,74.75,75.38,74.63,75.0,1329306,74.1967602855,74.8220975294,74.0776484295,74.4449099855,1329306,0.0,1.0,25822821203.6053,28804021203.6053,23.5062893082,6.3302348435,0.8019792823
237,2018-04-13 00:00:00+00:00,74.7,75.825,74.16,75.36,2476984,74.1471303455,75.2638039953,73.6111269936,74.8022455534,2476984,0.0,1.0,25805548413.5026,28786748413.5026,23.4905660377,6.3260005727,0.8014428413
238,2018-04-16 00:00:00+00:00,75.26,75.58,74.89,75.4,1432085,74.7029856734,75.0206172893,74.3357241175,74.8419495054,1432085,0.0,1.0,25999003662.6533,28980203662.6533,23.6666666667,6.3734244057,0.8074509804
239,2018-04-17 00:00:00+00:00,76.73,77.555,75.71,75.81,2105576,76.1621059091,76.980999919,75.1496551333,75.2489150133,2105576,0.0,1.0,26506823691.674,29488023691.674,24.1289308176,6.4979119672,0.8232223455
240,2018-04-18 00:00:00+00:00,77.14,77.79,76.665,77.23,954677,76.569071417,77.2142606369,76.0975869871,76.658405309,954677,0.0,1.0,26648460570.5166,29629660570.5166,24.2578616352,6.5326329877,0.8276211617
241,2018-04-19 00:00:00+00:00,76.77,77.45,76.36,77.12,1087285,76.2018098611,76.876777045,75.7948443532,76.549219441,1087285,0.0,1.0,26520641923.7562,29501841923.7562,24.141509434,6.5012993838,0.8236514983
