,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,62.65,62.735,61.49,62.5,2149328,52.8255724901,52.8972432589,51.8474772932,52.6990946629,2149328,0.0,1.0,19300763253.3891,31061037253.3891,31.325,2.0850860079,1.1485833333
1,2017-05-05 00:00:00+00:00,63.75,63.76,62.73,62.77,1439281,53.7530765562,53.7615084113,52.8930273313,52.9267547519,1439281,0.0,1.0,19639643374.3584,31399917374.3584,31.875,2.1216956585,1.16875
2,2017-05-08 00:00:00+00:00,63.53,63.95,63.315,63.93,1973715,53.567575743,53.9217136591,53.3862908573,53.9048499488,1973715,0.0,1.0,19571867350.1646,31332141350.1646,31.765,2.1143737283,1.1647166667
3,2017-05-09 00:00:00+00:00,62.63,63.52,62.25,63.45,1677899,52.8087087798,53.5591438878,52.4882982843,53.5001209018,1677899,0.0,1.0,19294601796.6442,31054875796.6442,31.315,2.0844203779,1.1482166667
4,2017-05-10 00:00:00+00:00,64.02,64.17,62.585,62.68,1937572,53.9807366451,54.1072144723,52.7707654317,52.8508680555,1937572,0.0,1.0,19722823040.4146,31483097040.4146,32.01,2.1306816636,1.1737
5,2017-05-11 00:00:00+00:00,64.97,65.05,63.36,63.68,2067740,54.781762884,54.8492177252,53.4242342055,53.6940535702,2067740,0.0,1.0,20015492235.7971,31775766235.7971,32.485,2.1622990891,1.1911166667
6,2017-05-12 00:00:00+00:00,65.67,65.69,64.973,65.13,1958752,55.3719927442,55.3888564545,54.7842924405,54.9166725663,1958752,0.0,1.0,20231143221.8685,31991417221.8685,32.835,2.1855961395,1.20395
7,2017-05-15 00:00:00+00:00,65.23,66.39,65.19,65.7,1637709,55.0009911178,55.9790863147,54.9672636972,55.3972883097,1637709,0.0,1.0,20095591173.4808,31855865173.4808,32.615,2.1709522792,1.1958833333
8,2017-05-16 00:00:00+00:00,65.02,65.48,64.74,65.31,1172429,54.8239221597,55.2117874964,54.5878302156,55.068445959,1172429,0.0,1.0,20030895877.6594,31791169877.6594,32.51,2.1639631641,1.1920333333
9,2017-05-17 00:00:00+00:00,66.32,67.12,64.92,65.09,2723780,55.9200633287,56.5946117404,54.7396036083,54.8829451457,2723780,0.0,1.0,20431390566.0777,32191664566.0777,33.16,2.2072291148,1.2158666667
10,2017-05-18 00:00:00+00:00,67.43,67.57,66.0,66.41,2308887,56.8559992499,56.974045222,55.650243964,55.995950025,2308887,0.0,1.0,20773351415.4194,32533625415.4194,33.715,2.2441715804,1.2362166667
11,2017-05-19 00:00:00+00:00,67.14,67.48,66.62,67.44,2096638,56.6114754507,56.8981585257,56.1730189831,56.8644311051,2096638,0.0,1.0,20684010292.6184,32444284292.6184,33.57,2.2345199452,1.2309
12,2017-05-22 00:00:00+00:00,67.25,67.38,66.77,67.14,2205495,56.7042258573,56.8138399742,56.2994968103,56.6114754507,2205495,0.0,1.0,20717898304.7154,32478172304.7154,33.625,2.2381809103,1.2329166667
13,2017-05-23 00:00:00+00:00,67.5,67.95,67.06,67.4,1327247,56.915022236,57.2944557175,56.5440206095,56.8307036845,1327247,0.0,1.0,20794916514.0266,32555190514.0266,33.75,2.2465012854,1.2375
14,2017-05-24 00:00:00+00:00,67.78,68.0,67.52,67.52,989892,57.15111418,57.3366149933,56.9318859462,56.9318859462,989892,0.0,1.0,20881176908.4551,32641450908.4551,33.89,2.2558201056,1.2426333333
15,2017-05-25 00:00:00+00:00,67.24,67.9,67.23,67.89,1258382,56.6957940022,57.2522964418,56.687362147,57.2438645866,1258382,0.0,1.0,20714817576.3429,32475091576.3429,33.62,2.2378480953,1.2327333333
16,2017-05-26 00:00:00+00:00,66.58,67.575,66.27,67.24,1572673,56.1392915625,56.9782611495,55.877904053,56.6957940022,1572673,0.0,1.0,20511489503.7613,32271763503.7613,33.29,2.2158823049,1.2206333333
