,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
120,2017-10-24 00:00:00+00:00,163.88,166.485,163.59,165.26,7609557,154.157372559,156.6078238375,153.884577599,155.4555002996,7609557,0.0,1.0,124866949641.786,150814149641.786,23.4449213162,-38.1706478429,0.4345887854
121,2017-10-25 00:00:00+00:00,163.55,165.12,163.0,163.41,3321708,153.846950708,155.323806181,153.3295809563,153.7152565894,3321708,0.0,1.0,124615508993.862,150562708993.862,23.3977110157,-38.0937848103,0.4337136676
122,2017-10-26 00:00:00+00:00,164.01,164.65,163.75,164.14,2932489,154.2796599549,154.8816902114,154.0350851632,154.4019473507,2932489,0.0,1.0,124966002018.241,150913202018.241,23.4635193133,-38.2009272194,0.4349335287
123,2017-10-27 00:00:00+00:00,165.39,165.85,163.77,164.09,2298126,155.5777876955,156.0104969424,154.0538986087,154.3549137369,2298126,0.0,1.0,126017481091.378,151964681091.378,23.660944206,-38.5223544468,0.4385931121
124,2017-10-30 00:00:00+00:00,166.23,166.56,164.665,165.0,2046187,156.3679524072,156.6783742582,154.8958002955,155.2109255079,2046187,0.0,1.0,126657511831.548,152604711831.548,23.7811158798,-38.7180058026,0.4408206846
125,2017-10-31 00:00:00+00:00,166.91,167.41,166.1295,166.25,2854661,157.0076095547,157.4779456926,156.2734148434,156.3867658527,2854661,0.0,1.0,127175631954.543,153122831954.543,23.878397711,-38.8763902334,0.4426239576
126,2017-11-01 00:00:00+00:00,166.37,167.99,165.57,165.72,2177821,156.4996465258,158.0235356126,155.7471087051,155.8882095465,2177821,0.0,1.0,126764183621.577,152711383621.577,23.8011444921,-38.7506143619,0.4411919467
127,2017-11-02 00:00:00+00:00,168.1,168.47,166.5,166.99,2282869,158.1270095629,158.475058305,156.6219339216,157.0828633368,2282869,0.0,1.0,126056573097.099,152003773097.099,24.0486409156,-39.1535629875,0.4457796853
128,2017-11-03 00:00:00+00:00,168.65,169.45,167.6008,168.0,1959484,158.6443793146,159.3969171353,157.6574259628,158.0329423353,1959484,0.0,1.0,126469012806.816,152416212806.816,24.1273247496,-39.2816680419,0.4472382149
129,2017-11-06 00:00:00+00:00,170.07,170.42,168.6,168.9,3087734,159.9801339463,160.3093692428,158.5973457008,158.8795473836,3087734,0.0,1.0,127533857148.266,153481057148.266,24.330472103,-39.6124120005,0.4510038731
130,2017-11-07 00:00:00+00:00,170.77,170.82,169.52,170.1,2479231,160.6386045393,160.6856381531,159.4627641946,160.0083541145,2479231,0.0,1.0,128058780415.179,154005980415.179,24.4306151645,-39.775454797,0.4528601835
131,2017-11-08 00:00:00+00:00,170.1,170.92,169.45,170.17,2605530,160.0083541145,160.7797053807,159.3969171353,160.0742011738,2605530,0.0,1.0,127556353859.705,153503553859.705,24.3347639485,-39.6193995489,0.4510834293
132,2017-11-09 00:00:00+00:00,167.0,169.2,166.1,168.72,4211102,157.0922700595,159.1617490663,156.2456650113,158.7102263739,4211102,0.0,1.0,125231693677.665,151178893677.665,23.8912732475,-38.8973528787,0.4428626261
133,2017-11-10 00:00:00+00:00,165.59,166.8,163.52,166.4,4223028,155.7659221506,156.9041356044,153.8187305397,156.5278666941,4223028,0.0,1.0,124174348240.027,150121548240.027,23.6895565093,-38.5689381029,0.4391234865
134,2017-11-13 00:00:00+00:00,167.37,167.95,165.08,165.47,2600204,157.4403188016,157.9859087216,155.28617929,155.6530414776,2600204,0.0,1.0,125509153118.747,151456353118.747,23.9442060086,-38.9835326426,0.4438438187
135,2017-11-14 00:00:00+00:00,168.11,168.42,166.5701,166.84,2179654,158.1364162857,158.4280246912,156.6878750482,156.9417624954,2179654,0.0,1.0,126064072000.912,152011272000.912,24.0500715308,-39.1558921703,0.445806204
136,2017-11-15 00:00:00+00:00,167.32,168.69,167.15,167.69,1958690,157.3932851878,158.6820062056,157.2333709009,157.7413339298,1958690,0.0,1.0,125471658599.682,151418858599.682,23.9370529328,-38.9718867285,0.4437112251
137,2017-11-16 00:00:00+00:00,168.09,168.89,167.53,167.68,2291228,158.1176028402,158.8701406608,157.5908263657,157.7319272071,2291228,0.0,1.0,126049074193.286,151996274193.286,24.0472103004,-39.1512338047,0.4457531665
138,2017-11-17 00:00:00+00:00,166.72,167.7001,166.16,167.54,2215966,156.8288818223,157.7508347198,156.3021053479,157.6002330885,2215966,0.0,1.0,125021724370.9,150968924370.9,23.8512160229,-38.8321357601,0.4421201019
139,2017-11-20 00:00:00+00:00,166.93,167.85,166.76,167.33,2442260,157.0264230002,157.891841494,156.8665087133,157.4026919106,2442260,0.0,1.0,125179201350.973,151126401350.973,23.8812589413,-38.8810485991,0.442676995
140,2017-11-21 00:00:00+00:00,168.3,169.26,167.51,167.55,2776123,158.3151440181,159.2181894029,157.5720129202,157.6096398112,2776123,0.0,1.0,126206551173.359,152153751173.359,24.0772532189,-39.2001466436,0.4463100597
141,2017-11-22 00:00:00+00:00,169.05,170.35,168.6692,169.27,2719172,159.0206482249,160.2435221835,158.6624402223,159.2275961256,2719172,0.0,1.0,126768968959.337,152716168959.337,24.1845493562,-39.3748353542,0.4482989637
142,2017-11-24 00:00:00+00:00,169.11,169.56,168.82,168.88,963233,159.0770885615,159.5003910856,158.8042936015,158.860733938,963233,0.0,1.0,126813962382.215,152761162382.215,24.1931330472,-39.388810451,0.448458076
143,2017-11-27 00:00:00+00:00,168.96,169.18,168.09,168.9,2082414,158.9359877201,159.1429356208,158.1176028402,158.8795473836,2082414,0.0,1.0,126701478825.02,152648678825.02,24.1716738197,-39.3538727089,0.4480602952
144,2017-11-28 00:00:00+00:00,171.34,171.38,169.04,169.23,2713805,161.1747877365,161.2124146276,159.0112415022,159.1899692346,2713805,0.0,1.0,128486217932.522,154433417932.522,24.5121602289,-39.908218217,0.4543717506
145,2017-11-29 00:00:00+00:00,170.43,172.02,169.05,171.7,4590301,160.3187759655,161.8144448841,159.0206482249,161.5134297558,4590301,0.0,1.0,127803817685.536,153751017685.536,24.3819742489,-39.6962625815,0.4519585471
146,2017-11-30 00:00:00+00:00,171.97,173.17,169.34,170.24,6023705,162.7174902689,163.8529266143,160.2289922785,161.0805695375,6023705,1.01,1.0,129716038157.859,155663238157.859,24.6022889843,-40.0549567338,0.45604243
147,2017-12-01 00:00:00+00:00,172.87,173.15,170.39,172.77,4279176,163.5690675279,163.8340026752,161.2224990807,163.4744478325,4279176,0.0,1.0,130394903275.857,156342103275.857,24.7310443491,-40.2645831865,0.4584291148
148,2017-12-04 00:00:00+00:00,170.65,173.48,170.43,173.27,3877189,161.4685102889,164.1462476702,161.2603469589,163.9475463097,3877189,0.0,1.0,128720369318.129,154667569318.129,24.4134477825,-39.7475046033,0.4525419589
149,2017-12-05 00:00:00+00:00,172.99,174.25,172.46,173.39,3224649,163.6826111625,164.8748193252,163.1811267766,164.0610899443,3224649,0.0,1.0,130485418624.923,156432618624.923,24.748211731,-40.2925333802,0.4587473394
150,2017-12-06 00:00:00+00:00,173.48,174.44,173.0,173.39,2619230,164.1462476702,165.0545967465,163.692073132,164.0610899443,2619230,0.0,1.0,130855022966.944,156802222966.944,24.8183118741,-40.4066633377,0.4600467567
151,2017-12-07 00:00:00+00:00,172.91,173.29,171.92,172.55,2273853,163.6069154061,163.9664702488,162.6701804211,163.2662845025,2273853,0.0,1.0,130425075058.879,156372275058.879,24.7367668097,-40.2738999177,0.4585351896
152,2017-12-08 00:00:00+00:00,173.15,173.5429,172.51,173.05,2218967,163.8340026752,164.2057634586,163.2284366243,163.7393829797,2218967,0.0,1.0,130606105757.012,156553305757.012,24.7711015737,-40.3298003051,0.4591716389
153,2017-12-11 00:00:00+00:00,173.25,173.25,172.22,172.94,2315470,163.9286223706,163.9286223706,162.9540395075,163.6353013147,2315470,0.0,1.0,130681535214.567,156628735214.567,24.7854077253,-40.3530921332,0.4594368261
154,2017-12-12 00:00:00+00:00,172.23,173.2,171.85,173.0,2801698,162.963501477,163.8813125229,162.6039466343,163.692073132,2801698,0.0,1.0,129912154747.503,155859354747.503,24.6394849785,-40.1155154868,0.4567319167
155,2017-12-13 00:00:00+00:00,173.55,173.96,172.4,172.44,2539685,164.212481457,164.6004222083,163.1243549593,163.1622028375,2539685,0.0,1.0,130907823587.233,156855023587.233,24.8283261803,-40.4229676174,0.4602323877
156,2017-12-14 00:00:00+00:00,173.14,174.08,172.83,173.47,2664560,163.8245407056,164.7139658429,163.5312196497,164.1367857006,2664560,0.0,1.0,130598562811.256,156545762811.256,24.7696709585,-40.3274711223,0.4591451202
157,2017-12-15 00:00:00+00:00,174.06,175.09,173.68,173.77,6705545,164.6950419038,165.669624767,164.3354870611,164.420644787,6705545,0.0,1.0,131292513820.765,157239713820.765,24.9012875536,-40.5417559405,0.4615848425
158,2017-12-18 00:00:00+00:00,174.2,175.78,174.11,174.99,2412456,164.8275094774,166.3225006656,164.7423517515,165.5750050715,2412456,0.0,1.0,131398115061.342,157345315061.342,24.921316166,-40.5743644998,0.4619561045
159,2017-12-19 00:00:00+00:00,173.39,174.9,173.08,174.485,3118191,164.0610899443,165.4898473456,163.7677688884,165.0971756095,3118191,0.0,1.0,130787136455.145,156734336455.145,24.8054363376,-40.3857006925,0.4598080882
160,2017-12-20 00:00:00+00:00,172.17,173.88,171.71,173.55,2247853,162.9067296598,164.524726452,162.4714790607,164.212481457,2247853,0.0,1.0,129866897072.97,155814097072.97,24.6309012876,-40.10154039,0.4565728044
161,2017-12-21 00:00:00+00:00,171.85,172.75,171.67,172.68,2319998,162.6039466343,163.4555238934,162.4336311825,163.3892901066,2319998,0.0,1.0,129625522808.793,155572722808.793,24.5851216023,-40.0270065402,0.4557242053
162,2017-12-22 00:00:00+00:00,171.42,172.04,170.55,171.375,2031711,162.1970819439,162.7837240557,161.3738905934,162.1545030809,2031711,0.0,1.0,129301176141.305,155248376141.305,24.5236051502,-39.9268516795,0.4545839003
163,2017-12-26 00:00:00+00:00,171.29,171.64,170.82,171.09,1279288,162.0740763398,162.4052452739,161.6293637712,161.8848369489,1279288,0.0,1.0,129203117846.483,155150317846.483,24.5050071531,-39.896572303,0.454239157
164,2017-12-27 00:00:00+00:00,172.67,172.74,170.845,171.33,1571242,163.379828137,163.4460619238,161.653018695,162.111924218,1571242,0.0,1.0,130244044360.746,156191244360.746,24.7024320458,-40.2179995303,0.4578987404
165,2017-12-28 00:00:00+00:00,173.1,173.55,172.62,173.26,1590045,163.7866928275,164.212481457,163.3325182893,163.9380843402,1590045,0.0,1.0,130568391028.234,156515591028.234,24.7639484979,-40.318154391,0.4590390453
166,2017-12-29 00:00:00+00:00,172.12,172.98,171.92,172.98,2192700,162.859419812,163.6731491929,162.6701804211,163.6731491929,2192700,0.0,1.0,129829182344.192,155776382344.192,24.6237482117,-40.0898944759,0.4564402108
167,2018-01-02 00:00:00+00:00,173.22,174.4799,172.66,173.73,3494917,163.900236462,165.092350005,163.3703661675,164.3827969088,3494917,0.0,1.0,130658906377.3,157731506377.3,26.9393468118,-42.2547391534,-0.6975366585
168,2018-01-03 00:00:00+00:00,172.49,173.64,172.0,173.23,3786929,163.2095126852,164.2976391829,162.7458761775,163.9096984315,3786929,0.0,1.0,130108271337.147,157180871337.147,26.8258164852,-42.0766652614,-0.694597034
169,2018-01-04 00:00:00+00:00,173.7,174.13,172.73,173.24,2743319,164.3544110002,164.7612756906,163.4365999543,163.9191604011,2743319,0.0,1.0,131020967773.566,158093567773.566,27.0139968896,-42.3718288359,-0.6994695623
170,2018-01-05 00:00:00+00:00,174.05,175.0,173.4,174.0,3731441,164.6855799343,165.584467041,164.0705519138,164.6382700865,3731441,0.0,1.0,131284970875.009,158357570875.009,27.0684292379,-42.4572067293,-0.7008789713
171,2018-01-08 00:00:00+00:00,173.93,174.21,172.93,173.74,1939624,164.5720362997,164.836971447,163.6258393452,164.3922588784,1939624,0.0,1.0,131194455525.943,158267055525.943,27.0497667185,-42.4279343087,-0.7003957454
172,2018-01-09 00:00:00+00:00,173.54,174.23,173.01,174.23,2673002,164.2030194874,164.8558953861,163.7015351016,164.8558953861,2673002,0.0,1.0,130900280641.477,157972880641.477,26.9891135303,-42.3327989417,-0.6988252611
173,2018-01-10 00:00:00+00:00,173.51,174.0,172.47,173.5,2172517,164.1746335788,164.6382700865,163.1905887461,164.1651716093,2172517,0.0,1.0,130877651804.211,157950251804.211,26.9844479005,-42.3254808366,-0.6987044546
174,2018-01-11 00:00:00+00:00,173.39,174.55,172.1,173.56,3068998,164.0610899443,165.1586784115,162.8404958729,164.2219434265,3068998,0.0,1.0,130787136455.145,157859736455.145,26.965785381,-42.2962084159,-0.6982212286
175,2018-01-12 00:00:00+00:00,173.57,173.79,172.88,173.36,2881394,164.2314053961,164.4395687261,163.5785294975,164.0327040356,2881394,0.0,1.0,130922909478.744,157995509478.744,26.9937791602,-42.3401170469,-0.6989460675
176,2018-01-16 00:00:00+00:00,173.68,174.41,172.88,173.62,3661415,164.3354870611,165.0262108379,163.5785294975,164.2787152438,3661415,0.0,1.0,131005881882.055,158078481882.055,27.0108864697,-42.3669500991,-0.6993890247
177,2018-01-17 00:00:00+00:00,174.98,175.69,173.88,174.35,4124839,165.565543102,166.2373429397,164.524726452,164.9694390206,4124839,0.0,1.0,131986464830.274,159059064830.274,27.2130637636,-42.6840679891,-0.7046239725
178,2018-01-18 00:00:00+00:00,174.57,175.445,173.9,175.19,2049776,165.1776023506,166.0055246858,164.5436503911,165.7642444624,2049776,0.0,1.0,131677204054.297,158749804054.297,27.1493001555,-42.5840538853,-0.7029729505
179,2018-01-19 00:00:00+00:00,176.12,176.64,174.38,174.99,3687427,166.6442076301,167.1362300465,164.9978249292,165.5750050715,3687427,0.0,1.0,132846360646.404,159918960646.404,27.3903576983,-42.9621559849,-0.709214619
180,2018-01-22 00:00:00+00:00,176.21,176.83,175.605,175.97,3111806,166.729365356,167.3160074678,166.1569161985,166.5022780869,3111806,0.0,1.0,132914247158.204,159986847158.204,27.4043545879,-42.9841103003,-0.7095770384
181,2018-01-23 00:00:00+00:00,176.81,177.75,174.85,175.57,2947510,167.2970835287,168.186508666,165.4425374979,166.1237993051,2947510,0.0,1.0,133366823903.536,160439423903.536,27.4976671851,-43.1304724034,-0.7119931682
182,2018-01-24 00:00:00+00:00,176.12,177.3,175.25,177.3,2727889,166.6442076301,167.7607200364,165.8210162797,167.7607200364,2727889,0.0,1.0,132846360646.404,159918960646.404,27.3903576983,-42.9621559849,-0.709214619
183,2018-01-25 00:00:00+00:00,175.66,176.62,174.66,176.4,2812304,166.208957031,167.1173061074,165.2627600765,166.9091427774,2812304,0.0,1.0,132499385141.65,159571985141.65,27.3188180404,-42.8499450392,-0.7073622528
184,2018-01-26 00:00:00+00:00,178.36,178.4,175.0101,175.67,3875199,168.7636888082,168.8015366864,165.5940236303,166.2184190006,3875199,0.0,1.0,134535980495.643,161608580495.643,27.7387247278,-43.508574503,-0.7182348367
185,2018-01-29 00:00:00+00:00,177.77,178.7,177.24,178.3,5998617,168.2054326051,169.0853957728,167.7039482192,168.706916991,5998617,0.0,1.0,134090946696.067,161163546696.067,27.6469673406,-43.3646517683,-0.7158589758
186,2018-01-30 00:00:00+00:00,172.48,177.67,170.85,177.1,9390600,163.2000507157,168.1108129096,161.6577496798,167.5714806455,9390600,0.0,1.0,130100728391.391,157173328391.391,26.8242612753,-42.074225893,-0.6945567652
187,2018-01-31 00:00:00+00:00,171.14,174.295,170.27,173.6,6832229,161.9321467966,164.9173981881,161.1089554462,164.2597913047,6832229,0.0,1.0,129089973660.15,156162573660.15,26.6158631415,-41.7473505295,-0.6891607421
188,2018-02-01 00:00:00+00:00,171.9,173.54,168.8945,170.27,4747750,162.651256482,164.2030194874,159.8074615352,161.1089554462,4747750,0.0,1.0,129663237537.571,156735837537.571,26.734059098,-41.9327425267,-0.6922211731
189,2018-02-02 00:00:00+00:00,169.38,172.7299,168.99,170.8,4562063,160.2668401566,163.4365053346,159.8978233444,161.6104398321,4562063,0.0,1.0,127762415207.177,154835015207.177,26.3421461897,-41.3180216938,-0.6820734281
190,2018-02-05 00:00:00+00:00,163.85,169.455,153.86,168.61,7200161,155.0343709981,160.3378049282,145.5818634225,159.5382685017,7200161,0.0,1.0,123591166204.368,150663766204.368,25.4821150855,-39.9690509773,-0.6598047656
191,2018-02-06 00:00:00+00:00,165.18,166.05,158.25,158.35,6782929,156.2928129477,157.1160042981,149.7356680528,149.8302877483,6782929,0.0,1.0,124594377989.854,151666977989.854,25.6889580093,-40.2934869724,-0.6651605199
192,2018-02-07 00:00:00+00:00,165.71,168.26,164.52,164.86,4926698,156.7942973336,159.2070995676,155.6683229577,155.9900299222,4926698,0.0,1.0,124994154114.897,152066754114.897,25.7713841369,-40.4227734968,-0.6672947678
193,2018-02-08 00:00:00+00:00,158.97,165.7329,158.76,165.69,5412844,150.4169298601,156.8159652438,150.2182284996,156.7753733945,5412844,0.0,1.0,119910208675.67,146982808675.67,24.7231726283,-38.7786392057,-0.640153577
194,2018-02-09 00:00:00+00:00,160.8,161.98,155.23,159.98,7172175,152.1484702869,153.2649826932,146.8781532502,151.3725887842,7172175,0.0,1.0,121290567748.932,148363167748.932,25.0077760498,-39.2250436201,-0.6475227727
195,2018-02-12 00:00:00+00:00,163.9,165.89,161.5,162.37,5244251,155.0816808459,156.9646127854,152.810808155,153.6339995055,5244251,0.0,1.0,123628880933.146,150701480933.146,25.4898911353,-39.9812478192,-0.6600061098
196,2018-02-13 00:00:00+00:00,162.4,163.83,161.72,163.0,5401178,153.6623854141,155.0154470591,153.018971485,154.2301035868,5401178,0.0,1.0,122497439069.816,149570039069.816,25.2566096423,-39.6153425616,-0.6539657854
197,2018-02-14 00:00:00+00:00,159.99,162.02,159.68,161.44,5846477,151.3820507537,153.3028305714,151.0887296978,152.7540363378,5846477,0.0,1.0,120679589142.733,147752189142.733,24.8818040435,-39.0274547809,-0.6442609976
198,2018-02-15 00:00:00+00:00,160.78,161.52,158.81,161.14,4926716,152.1295463478,152.8297320941,150.2655383474,152.4701772514,4926716,0.0,1.0,121275481857.42,148348081857.42,25.0046656299,-39.2201648833,-0.6474422351
199,2018-02-16 00:00:00+00:00,157.79,159.9,157.76,159.47,7148544,149.3004174538,151.2968930278,149.2720315451,150.8900283373,7148544,0.0,1.0,119020141076.517,146092741076.517,24.5396578538,-38.4907937364,-0.6354018551
200,2018-02-20 00:00:00+00:00,157.16,159.16,156.275,157.0,5185970,148.7043133724,150.5967072814,147.8669290677,148.5529218597,5185970,0.0,1.0,118544935493.919,145617535493.919,24.4416796267,-38.3371135282,-0.6328649189
201,2018-02-21 00:00:00+00:00,158.64,161.32,157.6,157.76,6512546,150.1046848651,152.6404927032,149.1206400324,149.2720315451,6512546,0.0,1.0,119661291465.737,146733891465.737,24.6718506998,-38.6981400491,-0.6388247056
202,2018-02-22 00:00:00+00:00,160.66,161.4,158.9,158.95,4393003,152.0160027132,152.7161884596,150.3506960733,150.398005921,4393003,0.0,1.0,121184966508.354,148257566508.354,24.9860031104,-39.1908924627,-0.6469590091
203,2018-02-23 00:00:00+00:00,163.06,163.31,161.44,161.44,4209915,154.2868754041,154.5234246427,152.7540363378,152.7540363378,4209915,0.0,1.0,122580595420.363,149653195420.363,25.3592534992,-39.7763408749,-0.6566235281
204,2018-02-26 00:00:00+00:00,163.58,164.75,162.3,164.0,3895851,154.7788978204,155.8859482572,153.5677657186,155.1763005413,3895851,0.0,1.0,122971506187.066,150044106187.066,25.4401244168,-39.9031880309,-0.6587175072
205,2018-02-27 00:00:00+00:00,160.66,164.5,160.64,164.19,4895502,152.0160027132,155.6493990186,151.9970787741,155.3560779627,4895502,0.0,1.0,120776391881.734,147848991881.734,24.9860031104,-39.1908924627,-0.6469590091
206,2018-02-28 00:00:00+00:00,157.74,161.21,157.72,160.43,6043547,150.2087665301,153.5130927622,150.1897214221,152.7703335516,6043547,1.01,1.0,119340546565.575,146413146565.575,24.531881804,-38.4785968945,-0.635200511
207,2018-03-01 00:00:00+00:00,155.7,160.43,155.21,157.8,5608962,148.2661655175,152.7703335516,147.7995603724,150.265901854,5608962,0.0,1.0,117797154179.409,144869754179.409,24.2146189736,-37.9809657441,-0.6269856699
208,2018-03-02 00:00:00+00:00,148.27,150.45,146.84,148.91,11754262,141.1909079081,143.2668246764,139.8291826885,141.800351363,11754262,0.0,1.0,112175877008.227,139248477008.227,23.0590979782,-36.1685150345,-0.5970659298
209,2018-03-05 00:00:00+00:00,151.03,151.48,147.92,148.28,6397841,143.8191328074,144.2476477366,140.8576185186,141.200430462,6397841,0.0,1.0,114263996118.922,141336596118.922,23.4883359253,-36.8417807086,-0.6081801266
210,2018-03-06 00:00:00+00:00,151.2,151.71,150.13,151.25,5015408,143.9810162251,144.4666664783,142.9621029489,144.028628995,5015408,0.0,1.0,114392612151.103,141465212151.103,23.5147744946,-36.8832499711,-0.6088646967
211,2018-03-07 00:00:00+00:00,152.38,152.74,149.68,149.86,4492049,145.1046775951,145.4474895385,142.5335880197,142.7049939914,4492049,0.0,1.0,115285358727.414,142357958727.414,23.6982892691,-37.1710954405,-0.6136164186
212,2018-03-08 00:00:00+00:00,154.44,154.61,152.65,152.73,4246657,147.0663237157,147.2282071334,145.3617865527,145.4379669845,4246657,0.0,1.0,116843882411.483,143916482411.483,24.0186625194,-37.6736053276,-0.6219117974
213,2018-03-09 00:00:00+00:00,157.24,157.73,154.84,155.62,4722315,149.7326388309,150.1992439761,147.447225875,148.1899850857,4722315,0.0,1.0,118962264117.985,146034864117.985,24.4541213064,-38.3566284753,-0.6331870695
214,2018-03-12 00:00:00+00:00,157.74,159.45,157.505,157.74,4137391,150.2087665301,151.8371232612,149.9849865115,150.2087665301,4137391,0.0,1.0,119340546565.575,146413146565.575,24.531881804,-38.4785968945,-0.635200511
215,2018-03-13 00:00:00+00:00,158.22,159.89,158.21,158.56,4305389,150.6658491213,152.2561156365,150.6563265673,150.9896159567,4305389,0.0,1.0,119703697715.261,146776297715.261,24.6065318818,-38.5956865769,-0.6371334148
216,2018-03-14 00:00:00+00:00,158.24,159.51,157.24,159.0,3874466,150.6848942293,151.8942585851,149.7326388309,151.408608332,3874466,0.0,1.0,119718829013.164,146791429013.164,24.6096423017,-38.6005653137,-0.6372139525
217,2018-03-15 00:00:00+00:00,161.61,162.15,158.59,158.71,5715337,153.8939949216,154.4082128367,151.0181836187,151.1324542665,5715337,0.0,1.0,122268452709.918,149341052709.918,25.133748056,-39.4226324592,-0.6507845479
218,2018-03-16 00:00:00+00:00,162.36,163.23,161.58,161.88,13580136,154.6081864703,155.4366486668,153.8654272596,154.1511038791,13580136,0.0,1.0,122835876381.303,149908476381.303,25.2503888025,-39.605585088,-0.6538047101
219,2018-03-19 00:00:00+00:00,159.01,162.36,158.21,162.0,4031469,151.418130886,154.6081864703,150.6563265673,154.2653745269,4031469,0.0,1.0,120301383982.452,147373983982.452,24.7293934681,-38.7883966793,-0.6403146523
220,2018-03-20 00:00:00+00:00,159.38,160.67,159.25,159.75,3034736,151.7704653833,152.9988748472,151.6466721815,152.1227998807,3034736,0.0,1.0,120581312993.668,147653912993.668,24.7869362364,-38.8786533095,-0.641804599
221,2018-03-21 00:00:00+00:00,158.66,160.41,158.29,160.0,3494739,151.0848414965,152.7512884436,150.7325069992,152.3608637303,3494739,0.0,1.0,120036586269.139,147109186269.139,24.6749611198,-38.7030187858,-0.6389052433
222,2018-03-22 00:00:00+00:00,157.04,159.12,156.85,157.85,3646979,149.5421877513,151.5228789798,149.3612592256,150.3135146239,3646979,0.0,1.0,118810951138.949,145883551138.949,24.4230171073,-38.3078411076,-0.632381693
223,2018-03-23 00:00:00+00:00,154.98,158.08,154.92,157.59,3337592,147.5805416307,150.5325333655,147.5234063068,150.0659282203,3337592,0.0,1.0,117252427454.88,144325027454.88,24.1026438569,-37.8053312204,-0.6240863142
224,2018-03-26 00:00:00+00:00,158.01,158.2,156.21,156.21,3419642,150.4658754876,150.6468040133,148.7518157707,148.7518157707,3419642,0.0,1.0,119544819087.273,146617419087.273,24.5738724728,-38.5444598408,-0.6362877694
225,2018-03-27 00:00:00+00:00,157.48,159.7655,156.47,158.5,3194878,149.9611801265,152.1375598394,148.9994021742,150.9324806328,3194878,0.0,1.0,119143839692.828,146216439692.828,24.4914463453,-38.4151733165,-0.6341535214
226,2018-03-28 00:00:00+00:00,158.41,159.76,157.82,157.84,3913249,150.846777647,152.1323224347,150.284946962,150.3039920699,3913249,0.0,1.0,119847445045.345,146920045045.345,24.6360808709,-38.6420345762,-0.6378985226
227,2018-03-29 00:00:00+00:00,156.38,159.83,156.38,159.0,5289487,148.9136991884,152.1989803126,148.9136991884,151.408608332,5289487,0.0,1.0,118311618308.131,145384218308.131,24.3203732504,-38.1468427942,-0.6297239502
228,2018-04-02 00:00:00+00:00,157.72,160.16,155.25,158.27,6960137,150.1897214221,152.513224594,147.8376505883,150.7134618912,6960137,0.0,1.0,119325415267.671,147726915267.671,23.5754857997,-26.5550999478,1.3419891917
229,2018-04-03 00:00:00+00:00,160.4,160.53,157.3,157.98,4719350,152.7417658896,152.8655590914,149.7897741548,150.4373078257,4719350,0.0,1.0,121353009186.751,149754509186.751,23.976083707,-27.0063278698,1.3647924572
230,2018-04-04 00:00:00+00:00,161.73,162.15,157.88,158.5,4888038,154.0082655694,154.4082128367,150.3420822859,150.9324806328,4888038,0.0,1.0,122359240497.34,150760740497.34,24.1748878924,-27.2302581445,1.3761090031
231,2018-04-05 00:00:00+00:00,163.95,164.5615,161.75,162.4,4503889,156.1222725536,156.7045767297,154.0273106773,154.6462766862,4503889,0.0,1.0,124038814564.638,152440314564.638,24.5067264574,-27.6040364978,1.3949982753
232,2018-04-06 00:00:00+00:00,161.25,163.78,160.91,162.42,4321878,153.5511829782,155.9603891359,153.2274161428,154.6653217942,4321878,0.0,1.0,121996089347.654,150397589347.654,24.1031390135,-27.1494412033,1.3720248362
233,2018-04-09 00:00:00+00:00,161.23,163.57,161.06,162.22,3581531,153.5321378702,155.7604155023,153.3702544525,154.4748707145,3581531,0.0,1.0,121980958049.75,150382458049.75,24.1001494768,-27.1460738307,1.3718546625
234,2018-04-10 00:00:00+00:00,162.77,163.9632,162.05,162.83,3926051,154.9986111836,156.1348423249,154.3129872968,155.0557465075,3926051,0.0,1.0,123146067988.326,151547567988.326,24.3303437967,-27.4053615173,1.3849580315
235,2018-04-11 00:00:00+00:00,163.34,164.06,162.275,162.5,2711129,155.5413967607,156.2270206474,154.5272447614,154.7415022261,2711129,0.0,1.0,123577309978.578,151978809978.578,24.4155455904,-27.501331635,1.3898079798
236,2018-04-12 00:00:00+00:00,161.62,165.4,161.54,163.59,5178889,153.9035174756,157.5030428812,153.8273370437,155.7794606102,5178889,0.0,1.0,122276018358.87,150677518358.87,24.158445441,-27.2117375955,1.3751730482
237,2018-04-13 00:00:00+00:00,161.73,163.16,161.26,162.16,2452777,154.0082655694,155.369990789,153.5607055322,154.4177353906,2452777,0.0,1.0,122359240497.34,150760740497.34,24.1748878924,-27.2302581445,1.3761090031
238,2018-04-16 00:00:00+00:00,161.63,162.44,160.86,161.3,3115186,153.9130400295,154.6843669022,153.1798033728,153.5987957481,3115186,0.0,1.0,122283584007.822,150685084007.822,24.1599402093,-27.2134212818,1.375258135
239,2018-04-17 00:00:00+00:00,162.55,163.48,162.06,162.39,2861915,154.789114996,155.6747125164,154.3225098508,154.6367541323,2861915,0.0,1.0,122979623711.387,151381123711.387,24.2974588939,-27.3683204192,1.3830861217
240,2018-04-18 00:00:00+00:00,161.81,163.31,161.74,162.59,2503128,154.0844460012,155.5128290987,154.0177881234,154.8272052119,2503128,0.0,1.0,122419765688.954,150821265688.954,24.1868460389,-27.2437276347,1.3767896976
