,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
68,2017-08-10 00:00:00+00:00,128.99,131.2262,128.6,130.4,2647960,118.9370532344,120.998973061,118.5774482203,120.2371636697,2647960,0.0,1.0,57704542748.848,86893542748.848,16.1439299124,1.3514874283,1.0608868228
69,2017-08-11 00:00:00+00:00,128.05,129.78,127.64,128.72,2899760,118.0703129441,119.6654839038,117.6922666473,118.6880959169,2899760,0.0,1.0,57284027436.158,86473027436.158,16.0262828536,1.3416386169,1.0531557304
70,2017-08-14 00:00:00+00:00,130.9,131.42,128.96,129.42,2246886,120.698195739,121.1776690911,118.9093913102,119.3335408139,2246886,0.0,1.0,58558994075.6976,87747994075.6976,16.3829787234,1.3714993748,1.0765957447
71,2017-08-15 00:00:00+00:00,130.34,132.29,130.19,131.77,2551572,120.1818398214,121.9798648916,120.0435302006,121.5003915396,2551572,0.0,1.0,58308474314.9461,87497474314.9461,16.3128911139,1.3656319978,1.0719899875
72,2017-08-16 00:00:00+00:00,130.1,131.14,129.26,130.92,3110514,119.9605444282,120.9194911323,119.1860105518,120.7166370218,3110514,0.0,1.0,58201108703.1953,87390108703.1953,16.282853567,1.3631174077,1.0700160915
73,2017-08-17 00:00:00+00:00,127.3,129.84,127.18,129.58,2618836,117.3787648402,119.7208077521,117.2681171435,119.4810710761,2618836,0.0,1.0,56948509899.4369,86137509899.4369,15.9324155194,1.3337805227,1.0469873056
74,2017-08-18 00:00:00+00:00,127.11,128.12,126.15,126.65,1483536,117.2035726538,118.1348574338,116.3183910808,116.7794231501,1483536,0.0,1.0,56863512123.4679,86052512123.4679,15.9086357947,1.3317898055,1.0454246379
75,2017-08-21 00:00:00+00:00,126.6,127.34,126.42,127.34,1282275,116.7333199432,117.4156474057,116.5673483982,117.4156474057,1282275,0.0,1.0,56635360198.4972,85824360198.4972,15.8448060075,1.3264463014,1.0412301091
76,2017-08-22 00:00:00+00:00,127.51,127.84,126.89,126.89,1210978,117.5723983093,117.876679475,117.0007185434,117.0007185434,1210978,0.0,1.0,57042454809.7188,86231454809.7188,15.958698373,1.335980789,1.0487144645
77,2017-08-23 00:00:00+00:00,127.53,128.03,126.45,126.6,1076310,117.590839592,118.0518716613,116.5950103224,116.7333199432,1076310,0.0,1.0,57051401944.0316,86240401944.0316,15.9612015019,1.3361903382,1.0488789558
78,2017-08-24 00:00:00+00:00,127.67,128.03,127.11,127.81,883554,117.7199285714,118.0518716613,117.2035726538,117.8490175508,883554,0.0,1.0,57114031884.2194,86303031884.2194,15.9787234043,1.3376571825,1.0500303951
79,2017-08-25 00:00:00+00:00,127.88,128.45,127.63,128.18,990917,117.9135620405,118.4391385995,117.6830460059,118.1901812821,990917,0.0,1.0,57207976794.5012,86396976794.5012,16.0050062578,1.3398574488,1.0517575541
80,2017-08-28 00:00:00+00:00,127.55,128.45,127.24,128.45,1708535,117.6092808748,118.4391385995,117.3234409919,118.4391385995,1708535,0.0,1.0,57060349078.3439,86249349078.3439,15.9637046308,1.3363998874,1.0490434472
81,2017-08-29 00:00:00+00:00,126.27,126.82,125.25,126.04,2039671,116.4290387774,116.9361740537,115.4885333561,116.2169640256,2039671,0.0,1.0,56487732482.3404,85676732482.3404,15.8035043805,1.32298874,1.0385160021
82,2017-08-30 00:00:00+00:00,125.79,126.869,125.55,126.55,2299320,115.9864479909,116.9813551964,115.7651525977,116.6872167362,2299320,0.0,1.0,56273001258.8388,85462001258.8388,15.7434292866,1.3179595597,1.0345682103
83,2017-08-31 00:00:00+00:00,125.41,126.32,124.65,126.29,2771742,115.6360636183,116.4751419844,114.935294873,116.4474800602,2771742,0.0,1.0,56103005706.9002,85292005706.9002,15.6958698373,1.3139781253,1.031442875
84,2017-09-01 00:00:00+00:00,126.64,127.19,125.11,125.83,1582282,116.7702025087,117.2773377849,115.3594443767,116.0233305565,1582282,0.0,1.0,56653254467.1224,85842254467.1224,15.8498122653,1.3268653998,1.0415590917
85,2017-09-05 00:00:00+00:00,123.79,125.8951,123.375,125.66,2770415,114.1423197138,116.0833569319,113.7596630963,115.8665796529,2770415,0.0,1.0,55378287827.5827,84567287827.5827,15.4931163955,1.2970046418,1.0181190774
86,2017-09-06 00:00:00+00:00,123.56,124.89,123.24,124.47,1748155,113.9302449619,115.1565902662,113.6351844376,114.769323328,1748155,0.0,1.0,55275395782.9885,84464395782.9885,15.464330413,1.2945948262,1.0162274271
87,2017-09-07 00:00:00+00:00,120.71,123.52,119.77,123.52,3134157,111.302362167,113.8933623964,110.4356218767,113.8933623964,3134157,0.0,1.0,54000429143.4489,83189429143.4489,15.1076345432,1.2647340683,0.9927874128
88,2017-09-08 00:00:00+00:00,121.51,122.42,120.39,120.5,1953021,112.0400134778,112.8790918439,111.0073016426,111.1087286979,1953021,0.0,1.0,54358314515.9512,83547314515.9512,15.2077596996,1.2731160354,0.999367066
89,2017-09-11 00:00:00+00:00,123.77,123.99,122.66,123.0,2542910,114.123878431,114.3267325415,113.1003872372,113.4138890443,2542910,0.0,1.0,55369340693.2704,84558340693.2704,15.4906132666,1.2967950926,1.0179545861
90,2017-09-12 00:00:00+00:00,126.44,126.85,124.15,124.19,2108080,116.585789681,116.9638359778,114.4742628037,114.5111453692,2108080,0.0,1.0,56563783123.9971,85752783123.9971,15.8247809762,1.324769908,1.0399141784
91,2017-09-13 00:00:00+00:00,127.3,127.32,125.72,125.97,1760263,117.3787648402,117.3972061229,115.9219035012,116.1524195359,1760263,0.0,1.0,56948509899.4369,86137509899.4369,15.9324155194,1.3337805227,1.0469873056
92,2017-09-14 00:00:00+00:00,127.19,128.05,127.03,127.18,1751701,117.2773377849,118.0703129441,117.1298075228,117.2681171435,1751701,0.0,1.0,56899300660.7177,86088300660.7177,15.9186483104,1.3326280022,1.0460826033
93,2017-09-15 00:00:00+00:00,128.19,128.2,126.45,126.72,3232692,118.1994019235,118.2086225649,116.5950103224,116.8439676398,3232692,0.0,1.0,57346657376.3457,86535657376.3457,16.0438047559,1.3431054611,1.0543071697
94,2017-09-18 00:00:00+00:00,129.7,130.24,128.55,128.73,2297779,119.5917187727,120.0896334076,118.5313450134,118.6973165583,2297779,0.0,1.0,58022166016.9439,87211166016.9439,16.2327909887,1.3589264241,1.066726265
95,2017-09-19 00:00:00+00:00,131.28,131.53,129.44,129.84,1754795,121.0485801117,121.2790961463,119.3519820967,119.7208077521,1754795,0.0,1.0,58728989627.6362,87917989627.6362,16.4305381727,1.3754808092,1.0797210799
96,2017-09-20 00:00:00+00:00,133.0,133.69,130.82,131.61,2189050,122.63453043,123.2707546856,120.6244306079,121.3528612774,2189050,0.0,1.0,59498443178.5162,88687443178.5162,16.6458072591,1.3935020386,1.0938673342
97,2017-09-21 00:00:00+00:00,133.35,134.3,132.83,133.35,1764322,122.9572528785,123.8332138102,122.4777795265,122.9572528785,1764322,0.0,1.0,59655018028.9858,88844018028.9858,16.689612015,1.3971691492,1.0967459324
98,2017-09-22 00:00:00+00:00,133.43,133.56,132.11,132.9,1858795,123.0310180096,123.1508863476,121.8138933467,122.5423240162,1858795,0.0,1.0,59690806566.2361,88879806566.2361,16.6996245307,1.3980073459,1.0974038977
99,2017-09-25 00:00:00+00:00,133.52,134.21,132.67,133.31,1707116,123.1140037821,123.7502280377,122.3302492643,122.920370313,1707116,0.0,1.0,59731068670.6426,88920068670.6426,16.7108886108,1.3989503173,1.0981441087
100,2017-09-26 00:00:00+00:00,132.43,133.32,132.25,132.86,2377716,122.108953871,122.9295909544,121.9429823261,122.5054414506,2377716,0.0,1.0,59243449850.6081,88432449850.6081,16.5744680851,1.387529887,1.0891793313
101,2017-09-27 00:00:00+00:00,134.32,135.67,133.3,134.19,2214548,123.8516550929,125.09644168,122.9111496716,123.7317867549,2214548,0.0,1.0,60088954043.1454,89277954043.1454,16.8110137672,1.4073322844,1.1047237618
102,2017-09-28 00:00:00+00:00,134.46,134.805,132.9101,134.51,1472252,123.9807440723,124.2988562001,122.551636864,124.0268472793,1472252,0.0,1.0,60151583983.3331,89340583983.3331,16.8285356696,1.4087991287,1.1058752011
103,2017-09-29 00:00:00+00:00,134.77,135.73,134.26,134.28,2009038,124.2665839553,125.1517655283,123.7963312446,123.8147725274,2009038,0.0,1.0,60290264565.1776,89479264565.1776,16.8673341677,1.4120471409,1.1084248167
104,2017-10-02 00:00:00+00:00,135.12,135.61,134.26,135.26,1742317,124.5893064038,125.0411178317,123.7963312446,124.7183953832,1742317,0.0,1.0,60446839415.6477,88854839415.6477,16.2795180723,1.3939203586,0.9820225418
105,2017-10-03 00:00:00+00:00,134.18,135.5,133.85,135.23,2130275,123.7225661135,124.9396907765,123.4182849478,124.690733459,2130275,0.0,1.0,60026324102.9571,88434324102.9571,16.1662650602,1.3842231625,0.9751908278
106,2017-10-04 00:00:00+00:00,134.27,135.2,133.71,134.18,1925558,123.805551886,124.6630715349,123.2891959684,123.7225661135,1925558,0.0,1.0,60066586207.3636,88474586207.3636,16.1771084337,1.3851516174,0.9758449281
107,2017-10-05 00:00:00+00:00,135.54,136.13,133.11,133.82,1358649,124.976573342,125.5205911838,122.7359574853,123.3906230237,1358649,0.0,1.0,60634729236.2114,89042729236.2114,16.3301204819,1.3982531483,0.9850750097
108,2017-10-06 00:00:00+00:00,135.69,136.92,134.64,136.23,1463443,125.1148829628,126.2490218532,124.1467156173,125.6127975976,1463443,0.0,1.0,60701832743.5553,89109832743.5553,16.3481927711,1.3998005732,0.9861651768
109,2017-10-09 00:00:00+00:00,135.61,136.205,135.11,136.0,869145,125.0411178317,125.5897459941,124.5800857624,125.4007228457,869145,0.0,1.0,60666044206.305,89074044206.305,16.3385542169,1.3989752799,0.9855837544
110,2017-10-10 00:00:00+00:00,136.72,136.9,135.49,135.53,1408327,126.0646090255,126.2305805705,124.9304701351,124.9673527006,1408327,0.0,1.0,61162610160.6523,89570610160.6523,16.4722891566,1.4104262243,0.9936509911
111,2017-10-11 00:00:00+00:00,136.49,136.68,135.53,136.27,1730671,125.8525342736,126.02772646,124.9673527006,125.6496801632,1730671,0.0,1.0,61059718116.0576,89467718116.0576,16.4445783133,1.4080535061,0.9919794015
112,2017-10-12 00:00:00+00:00,135.27,137.41,134.94,137.41,2327124,124.7276160246,126.7008332811,124.4233348589,126.7008332811,2327124,0.0,1.0,60513942922.9916,88921942922.9916,16.2975903614,1.3954677835,0.9831127089
113,2017-10-13 00:00:00+00:00,133.75,137.0,132.64,137.0,2724552,123.326078534,126.3227869843,122.3025873401,126.3227869843,2724552,0.0,1.0,59833960715.2372,88241960715.2372,16.1144578313,1.379787211,0.9720656821
114,2017-10-16 00:00:00+00:00,135.03,135.37,133.23,133.52,2250681,125.1978687353,125.5131118321,123.528934693,123.7978185109,2250681,0.75,1.0,60742094847.9618,89150094847.9618,16.2686746988,1.3929919036,0.9813684415
115,2017-10-17 00:00:00+00:00,134.26,135.82,134.18,135.53,2042627,124.4839358394,125.9303453427,124.4097609931,125.6614615248,2042627,0.0,1.0,60395716909.4822,88803716909.4822,16.1759036145,1.3850484557,0.9757722503
116,2017-10-18 00:00:00+00:00,134.74,135.44,134.07,134.85,1709288,124.9289849173,125.5780148227,124.3077705794,125.030975331,1709288,0.0,1.0,60611640819.1839,89019640819.1839,16.2337349398,1.3900002154,0.9792607851
117,2017-10-19 00:00:00+00:00,135.3,135.72,133.77,133.84,1329733,125.4482088416,125.8376267848,124.0296149057,124.0945178962,1329733,0.0,1.0,60863552047.1693,89271552047.1693,16.3012048193,1.3957772684,0.9833307423
118,2017-10-20 00:00:00+00:00,136.95,137.71,136.18,136.84,2080183,126.978065047,127.682726087,126.2641321511,126.8760746333,2080183,0.0,1.0,61605790486.7687,90013790486.7687,16.5,1.4127989425,0.9953225806
119,2017-10-23 00:00:00+00:00,136.77,137.69,136.35,137.07,1237296,126.8111716428,127.6641823755,126.4217536996,127.0893273165,1237296,0.0,1.0,61524819020.6307,89932819020.6307,16.478313253,1.4109420326,0.9940143801
