,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
108,2017-10-06 00:00:00+00:00,78.65,79.24,77.63,78.49,1702139,71.2797416941,71.8144530431,70.3553254636,71.1347352266,1702139,0.0,1.0,12796140725.7989,28691958725.7989,-15.953346856,1.7665590433,-6.9237525355
109,2017-10-09 00:00:00+00:00,78.86,79.205,78.71,78.82,1118107,71.4700626827,71.7827328783,71.3341191194,71.4338110658,1118107,0.0,1.0,12830307153.6745,28726125153.6745,-15.9959432049,1.771275857,-6.9422393509
110,2017-10-10 00:00:00+00:00,79.64,79.81,78.61,79.05,1015353,72.1769692119,72.3310385837,71.2434900772,71.6422578629,1015353,0.0,1.0,12957211028.6411,28853029028.6411,-16.154158215,1.7887954508,-7.0109046653
111,2017-10-11 00:00:00+00:00,80.35,80.73,79.51,79.53,1634873,72.8204354116,73.164825772,72.0591514571,72.0772772655,1634873,0.0,1.0,13072726094.3158,28968544094.3158,-16.2981744422,1.8047427734,-7.0734077079
112,2017-10-12 00:00:00+00:00,81.8,81.82,80.0,80.32,1392167,74.1345565235,74.152682332,72.5032337639,72.7932466989,1392167,0.0,1.0,13308637143.9332,29204455143.9332,-16.5922920892,1.8373112491,-7.2010547667
113,2017-10-13 00:00:00+00:00,82.29,82.83,81.87,82.0,1523070,74.5786388304,75.0680356583,74.1979968531,74.315814608,1523070,0.0,1.0,13388358808.9763,29284176808.9763,-16.69168357,1.8483171477,-7.2441906694
114,2017-10-16 00:00:00+00:00,83.41,83.95,82.27,82.54,2092917,75.593684103,76.083080931,74.5605130219,74.8052114359,2092917,0.0,1.0,13570579757.6463,29466397757.6463,-16.9188640974,1.8734734876,-7.3427870183
115,2017-10-17 00:00:00+00:00,84.6,84.6,83.39,83.45,1557873,76.6721697053,76.6721697053,75.5755582946,75.6299357199,1557873,0.0,1.0,13764189515.6082,29660007515.6082,-17.1602434077,1.9002020987,-7.4475456389
116,2017-10-18 00:00:00+00:00,84.66,84.78,83.95,83.95,1418780,76.7265471306,76.8353019813,76.083080931,76.083080931,1418780,0.0,1.0,13773951352.1441,29669769352.1441,-17.1724137931,1.9015497597,-7.4528275862
117,2017-10-19 00:00:00+00:00,85.36,85.43,84.535,85.0,1515740,77.360950426,77.4243907556,76.6132608279,77.0346858741,1515740,0.0,1.0,13887839445.0628,29783657445.0628,-17.3144016227,1.9172724721,-7.5144503043
118,2017-10-20 00:00:00+00:00,85.66,85.72,84.96,85.25,1616995,77.6328375527,77.687214978,76.9984342572,77.2612584796,1616995,0.0,1.0,13936648627.7423,29832466627.7423,-17.3752535497,1.9240107774,-7.5408600406
119,2017-10-23 00:00:00+00:00,85.23,85.99,85.22,85.94,1725261,77.2431326712,77.9319133919,77.234069767,77.8865988708,1725261,0.0,1.0,13866688799.235,29762506799.235,-17.2880324544,1.9143525398,-7.5030060852
120,2017-10-24 00:00:00+00:00,85.98,86.4,84.68,85.65,1793242,77.9228504877,78.303492465,76.744672939,77.6237746484,1793242,0.0,1.0,13988711755.9337,29884529755.9337,-17.4401622718,1.9311983031,-7.569030426
121,2017-10-25 00:00:00+00:00,86.36,86.49,84.37,86.12,1203289,78.2672408481,78.385058603,76.4637229082,78.0497311468,1203289,0.0,1.0,14050536720.661,29946354720.661,-17.5172413793,1.9397334898,-7.6024827586
122,2017-10-26 00:00:00+00:00,86.18,87.0,86.11,86.77,1008789,78.1041085721,78.8472667182,78.0406682426,78.6388199211,1008789,0.0,1.0,14021251211.0533,29917069211.0533,-17.4807302231,1.9356905067,-7.5866369168
123,2017-10-27 00:00:00+00:00,86.77,86.84,85.8701,86.14,1142413,78.6388199211,78.7022602507,77.8232491703,78.0678569552,1142413,0.0,1.0,14117242603.6563,30013060603.6563,-17.6004056795,1.9489425071,-7.6385760649
124,2017-10-30 00:00:00+00:00,86.39,86.7,86.02,86.7,1146721,78.2944295608,78.5753795916,77.9591021046,78.5753795916,1146721,0.0,1.0,14055417638.929,29951235638.929,-17.523326572,1.9404073204,-7.6051237323
125,2017-10-31 00:00:00+00:00,86.26,86.64,86.04,86.19,975068,78.1766118059,78.5210021663,77.977227913,78.1131714763,975068,0.0,1.0,14034266993.1012,29930084993.1012,-17.4969574037,1.9374873881,-7.5936795132
126,2017-11-01 00:00:00+00:00,85.67,86.36,85.24,86.32,1368501,77.6419004569,78.2672408481,77.2521955754,78.2309892312,1368501,0.0,1.0,13938275600.4983,29834093600.4983,-17.3772819473,1.9242353876,-7.5417403651
127,2017-11-02 00:00:00+00:00,86.64,86.75,85.28,85.9,2211947,78.5210021663,78.6206941127,77.2884471923,77.8503472539,2211947,0.0,1.0,14096091957.8285,29991909957.8285,-17.5740365112,1.9460225748,-7.6271318458
128,2017-11-03 00:00:00+00:00,87.0,87.85,86.3,86.48,1062339,78.8472667182,79.6176135769,78.2128634228,78.3759956987,1062339,0.0,1.0,14212330764.0598,30108148764.0598,-17.6470588235,1.9541085412,-7.6588235294
129,2017-11-06 00:00:00+00:00,86.36,87.28,86.24,86.93,956047,78.2672408481,79.1010280364,78.1584859974,78.7838263887,956047,0.0,1.0,14107780284.8759,30003598284.8759,-17.5172413793,1.9397334898,-7.6024827586
130,2017-11-07 00:00:00+00:00,86.85,87.07,86.03,86.35,908229,78.7113231549,78.9107070477,77.9681650088,78.2581779439,908229,0.0,1.0,14187826745.5011,30083644745.5011,-17.61663286,1.9507393885,-7.6456186613
131,2017-11-08 00:00:00+00:00,86.24,86.489,85.6,85.82,1937939,78.9650844731,79.1930796729,78.3790727145,78.5805142565,1937939,0.89,1.0,14233567580.144,30129385580.144,-17.4929006085,1.9370381677,-7.5919188641
132,2017-11-09 00:00:00+00:00,86.42,86.6,85.62,85.96,1282080,79.1299002802,79.2947160873,78.3973855819,78.7087043287,1282080,0.0,1.0,14263275861.2714,30159093861.2714,-17.5294117647,1.9410811509,-7.6077647059
133,2017-11-10 00:00:00+00:00,85.13,86.29,85.1,85.95,1196603,77.9487203292,79.0108666417,77.921251028,78.6995478949,1196603,0.0,1.0,14050366513.1918,29946184513.1918,-17.2677484787,1.9121064381,-7.4942028398
134,2017-11-13 00:00:00+00:00,86.64,86.69,85.23,85.23,1476054,79.3313418222,79.3771239908,78.0402846665,78.0402846665,1476054,0.0,1.0,14299585982.6494,30195403982.6494,-17.5740365112,1.9460225748,-7.6271318458
135,2017-11-14 00:00:00+00:00,87.42,87.5,86.19,86.42,1219673,80.045543653,80.1187951228,78.9193023044,79.1299002802,1219673,0.0,1.0,14428321867.5347,30324139867.5347,-17.7322515213,1.9635421686,-7.6957971602
136,2017-11-15 00:00:00+00:00,86.43,87.95,86.28,87.5,1580668,79.1390567139,80.5308346406,79.001710208,80.1187951228,1580668,0.0,1.0,14264926321.3341,30160744321.3341,-17.5314401623,1.9413057611,-7.6086450304
137,2017-11-16 00:00:00+00:00,85.9,86.49,85.8,86.26,875348,78.6537657263,79.1939953163,78.562201389,78.9833973405,875348,0.0,1.0,14177451938.0145,30073269938.0145,-17.4239350913,1.9294014217,-7.5619878296
138,2017-11-17 00:00:00+00:00,86.51,87.22,85.66,85.66,1215832,79.2123081837,79.8624149784,78.4340113168,78.4340113168,1215832,0.0,1.0,14278130001.8351,30173948001.8351,-17.5476673428,1.9431026425,-7.6156876268
139,2017-11-20 00:00:00+00:00,85.65,86.51,85.23,86.51,1007723,78.4248548831,79.2123081837,78.0402846665,79.2123081837,1007723,0.0,1.0,14136190436.4487,30032008436.4487,-17.3732251521,1.9237861673,-7.539979716
140,2017-11-21 00:00:00+00:00,85.61,86.11,85.49,85.72,788486,78.3882291482,78.8460508346,78.2783519434,78.4889499192,788486,0.0,1.0,14129588596.1982,30025406596.1982,-17.3651115619,1.9228877266,-7.5364584178
141,2017-11-22 00:00:00+00:00,85.51,85.715,84.85,85.52,572538,78.2966648109,78.4843717023,77.6923401848,78.3058212446,572538,0.0,1.0,14113083995.5719,30008901995.5719,-17.3448275862,1.9206416248,-7.5276551724
142,2017-11-24 00:00:00+00:00,85.37,85.92,85.27,85.55,235103,78.1684747387,78.6720785938,78.0769104014,78.3332905458,235103,0.0,1.0,14089977554.695,29985795554.695,-17.3164300203,1.9174970823,-7.5153306288
143,2017-11-27 00:00:00+00:00,86.08,86.38,85.25,85.6,1463578,78.8185815334,79.0932745453,78.058597534,78.3790727145,1463578,0.0,1.0,14207160219.1419,30102978219.1419,-17.4604462475,1.9334444049,-7.5778336714
144,2017-11-28 00:00:00+00:00,86.34,86.8,86.12,86.46,1066878,79.0566488103,79.4778447619,78.8552072683,79.1665260151,1066878,0.0,1.0,14250072180.7704,30145890180.7704,-17.5131845842,1.9392842695,-7.6007221095
145,2017-11-29 00:00:00+00:00,86.15,86.36,85.46,86.01,831648,78.8826765695,79.0749616778,78.2508826423,78.7544864973,831648,0.0,1.0,14218713439.5803,30114531439.5803,-17.4746450304,1.9350166761,-7.5839959432
146,2017-11-30 00:00:00+00:00,86.48,86.76,85.75,86.23,1405060,79.1848388825,79.4412190269,78.5164192204,78.9559280393,1405060,0.0,1.0,14273178621.6472,30168996621.6472,-17.5415821501,1.942428812,-7.6130466531
147,2017-12-01 00:00:00+00:00,85.52,87.09,85.11,86.82,1319732,78.3058212446,79.74338134,77.9304074618,79.4961576293,1319732,0.0,1.0,14114734455.6345,30010552455.6345,-17.3468559838,1.920866235,-7.528535497
148,2017-12-04 00:00:00+00:00,84.37,85.735,84.06,85.69,2665370,77.2528313659,78.5026845698,76.9689819203,78.461480618,2665370,0.0,1.0,13924931548.4317,29820749548.4317,-17.1135902637,1.8950360646,-7.4272981744
149,2017-12-05 00:00:00+00:00,83.13,84.59,82.77,84.55,1699545,76.1174335836,77.4542729079,75.7878019693,77.417647173,1699545,0.0,1.0,13720274500.6653,29616092500.6653,-16.8620689655,1.8671844026,-7.318137931
150,2017-12-06 00:00:00+00:00,83.59,83.82,83.0,83.38,1137901,76.5386295351,76.7492275108,75.9983999451,76.3463444268,1137901,0.0,1.0,13796195663.5464,29692013663.5464,-16.9553752535,1.8775164708,-7.35863286
151,2017-12-07 00:00:00+00:00,83.7,83.72,83.0,83.53,799587,76.6393503061,76.6576631735,75.9983999451,76.4836909327,799587,0.0,1.0,13814350724.2353,29710168724.2353,-16.9776876268,1.8799871827,-7.36831643
152,2017-12-08 00:00:00+00:00,84.04,84.275,83.28,83.54,939765,76.9506690528,77.1658452455,76.2547800895,76.4928473664,939765,0.0,1.0,13870466366.3649,29766284366.3649,-17.046653144,1.8876239287,-7.3982474645
153,2017-12-11 00:00:00+00:00,84.58,84.63,83.65,83.84,2299976,77.4451164742,77.4908986428,76.5935681374,76.7675403783,2299976,0.0,1.0,13959591209.747,29855409209.747,-17.1561866126,1.8997528783,-7.4457849899
154,2017-12-12 00:00:00+00:00,83.26,85.23,83.13,84.75,1518326,76.236467222,78.0402846665,76.1174335836,77.6007758475,1518326,0.0,1.0,13741730481.4795,29637548481.4795,-16.8884381339,1.8701043349,-7.3295821501
155,2017-12-13 00:00:00+00:00,83.32,83.8,82.97,83.36,1198887,76.2914058244,76.7309146434,75.9709306439,76.3280315593,1198887,0.0,1.0,13751633241.8553,29647451241.8553,-16.9006085193,1.871451996,-7.3348640974
156,2017-12-14 00:00:00+00:00,82.66,83.25,81.85,82.37,1272752,75.6870811983,76.2273107883,74.9454100663,75.4215446202,1272752,0.0,1.0,13642702877.7215,29538520877.7215,-16.7667342799,1.8566277243,-7.2767626775
157,2017-12-15 00:00:00+00:00,83.8,84.09,82.94,83.11,4576913,76.7309146434,76.9964512215,75.9434613427,76.0991207161,4576913,0.0,1.0,13830855324.8617,29726673324.8617,-16.9979716024,1.8822332845,-7.3771196755
158,2017-12-18 00:00:00+00:00,82.69,84.09,82.32,83.96,1785538,75.7145504995,76.9964512215,75.3757624516,76.877417583,1785538,0.0,1.0,13647654257.9094,29543472257.9094,-16.7728194726,1.8573015548,-7.2794036511
159,2017-12-19 00:00:00+00:00,81.03,82.87,80.97,82.39,1637263,74.1945825006,75.8793663066,74.1396438982,75.4398574877,1637263,0.0,1.0,13373677887.5124,29269495887.5124,-16.4361054767,1.8200162654,-7.1332697769
160,2017-12-20 00:00:00+00:00,80.2,81.28,80.18,80.76,976894,73.4345985012,74.4234933438,73.4162856337,73.9473587899,976894,0.0,1.0,13236689702.3139,29132507702.3139,-16.2677484787,1.8013736207,-7.0602028398
161,2017-12-21 00:00:00+00:00,80.12,80.8,79.66,79.825,974786,73.3613470313,73.9839845249,72.9401510798,73.0912322363,974786,0.0,1.0,13223486021.8129,29119304021.8129,-16.2515212982,1.7995767393,-7.0531602434
162,2017-12-22 00:00:00+00:00,80.31,80.84,80.165,80.24,1164083,73.5353192722,74.0206102598,73.4025509831,73.4712242361,1164083,0.0,1.0,13254844763.0029,29150662763.0029,-16.2900608519,1.8038443327,-7.0698864097
163,2017-12-26 00:00:00+00:00,79.9,80.85,79.82,80.53,634785,73.1599054893,74.0297666935,73.0866540195,73.7367608142,634785,0.0,1.0,13187175900.4349,29082993900.4349,-16.2068965517,1.7946353154,-7.0337931034
164,2017-12-27 00:00:00+00:00,80.5,80.62,79.804,79.97,1013739,73.709291513,73.8191687177,73.0720037255,73.2240005254,1013739,0.0,1.0,13286203504.1929,29182021504.1929,-16.3286004057,1.808111926,-7.0866125761
165,2017-12-28 00:00:00+00:00,81.16,81.17,80.47,80.75,767640,74.3136161391,74.3227725728,73.6818222118,73.9382023562,767640,0.0,1.0,13395133868.3267,29290951868.3267,-16.462474645,1.8229361977,-7.1447139959
166,2017-12-29 00:00:00+00:00,81.39,81.6,81.1008,81.45,773824,74.5242141148,74.7164992231,74.2594100514,74.5791527172,773824,0.0,1.0,13433094449.7672,29328912449.7672,-16.509127789,1.8281022318,-7.1649614604
167,2018-01-02 00:00:00+00:00,82.6,82.63,80.9,81.71,1791973,75.632142596,75.6596118971,74.0755488621,74.8172199941,1791973,0.0,1.0,13632800117.3458,29528618117.3458,36.0698689956,1.8628386957,-0.4940872637
168,2018-01-03 00:00:00+00:00,81.69,82.96,81.52,82.32,1472753,74.7989071267,75.9617742102,74.6432477533,75.3757624516,1472753,0.0,1.0,13482608251.6462,29378426251.6462,35.672489083,1.8423158965,-0.4886439294
169,2018-01-04 00:00:00+00:00,80.54,81.76,80.43,81.53,1084812,73.7459172479,74.8630021628,73.6451964769,74.652404187,1084812,0.0,1.0,13292805344.4434,29188623344.4434,35.1703056769,1.816380491,-0.4817649905
170,2018-01-05 00:00:00+00:00,79.92,80.91,79.68,80.68,1319008,73.1782183568,74.0847052959,72.9584639473,73.8741073201,1319008,0.0,1.0,13190476820.5602,29086294820.5602,34.8995633188,1.8023979245,-0.4780563452
171,2018-01-08 00:00:00+00:00,80.84,80.88,79.975,80.09,1047926,74.0206102598,74.0572359947,73.2285787423,73.3338777301,1047926,0.0,1.0,13342319146.3224,29238137146.3224,35.3013100437,1.8231462489,-0.4835594963
172,2018-01-09 00:00:00+00:00,80.12,81.02,79.82,80.74,936704,73.3613470313,74.1854260669,73.0866540195,73.9290459225,936704,0.0,1.0,13223486021.8129,29119304021.8129,34.9868995633,1.8069084298,-0.4792526824
173,2018-01-10 00:00:00+00:00,79.48,79.91,79.0,79.75,980803,72.7753352727,73.169061923,72.3358264538,73.0225589834,980803,0.0,1.0,13117856577.8044,29013674577.8044,34.7074235808,1.7924748128,-0.4754244033
174,2018-01-11 00:00:00+00:00,79.17,79.9,78.955,79.28,1483630,72.4914858271,73.1599054893,72.294622502,72.5922065982,1483630,0.0,1.0,13066692315.8628,28962510315.8628,34.5720524017,1.7854835296,-0.4735700807
175,2018-01-12 00:00:00+00:00,78.22,79.2,78.19,78.74,998698,71.621624623,72.5189551283,71.5941553218,72.0977591768,998698,0.0,1.0,12909898609.9127,28805716609.9127,34.1572052402,1.7640586293,-0.467887479
176,2018-01-16 00:00:00+00:00,77.67,78.59,76.86,78.39,1258776,71.1180207679,71.9604126709,70.3763496359,71.7772839963,1258776,0.0,1.0,12819123306.4679,28714941306.4679,33.9170305677,1.7516547397,-0.4645975517
177,2018-01-17 00:00:00+00:00,78.51,78.72,77.78,78.0,1258629,71.8871612011,72.0794463094,71.2187415389,71.4201830809,1258629,0.0,1.0,12957761951.729,28853579951.729,34.2838427948,1.770598862,-0.4696221679
178,2018-01-18 00:00:00+00:00,77.79,78.6075,77.36,78.54,1037407,71.2278979726,71.9764364299,70.8341713223,71.9146305023,1037407,0.0,1.0,12838928827.2195,28734746827.2195,33.9694323144,1.7543610429,-0.465315354
179,2018-01-19 00:00:00+00:00,76.99,78.32,76.76,77.95,1340201,70.4953832744,71.7131889602,70.2847852986,71.3744009123,1340201,0.0,1.0,12706892022.2088,28602710022.2088,33.6200873362,1.7363190216,-0.4605300052
180,2018-01-22 00:00:00+00:00,76.83,77.85,76.65,77.5,1220691,70.3488803347,71.282836575,70.1840645276,70.9623613945,1220691,0.0,1.0,12680484661.2067,28576302661.2067,33.5502183406,1.7327106173,-0.4595729354
181,2018-01-23 00:00:00+00:00,77.66,78.4,76.87,76.97,1308127,71.1088643342,71.7864404301,70.3855060696,70.4770704069,1308127,0.0,1.0,12817472846.4052,28713290846.4052,33.9126637555,1.7514292144,-0.4645377348
182,2018-01-24 00:00:00+00:00,76.7,77.67,76.61,77.62,1940685,70.2298466962,71.1180207679,70.1474387927,71.0722385993,1940685,0.0,1.0,12659028680.3925,28554846680.3925,33.4934497817,1.7297787889,-0.4587953163
183,2018-01-25 00:00:00+00:00,78.08,78.1,76.5503,76.7,1002570,71.4934345508,71.5117474182,70.0927748833,70.2298466962,1002570,0.0,1.0,12886792169.0358,28782610169.0358,34.096069869,1.7609012756,-0.4670500429
184,2018-01-26 00:00:00+00:00,78.29,78.53,77.45,78.29,1289569,71.685719659,71.9054740685,70.9165792259,71.685719659,1289569,0.0,1.0,12921451830.3511,28817269830.3511,34.1877729258,1.7656373062,-0.468306197
185,2018-01-29 00:00:00+00:00,76.83,78.145,76.72,78.0,969846,70.3488803347,71.55295137,70.2481595637,71.4201830809,969846,0.0,1.0,12680484661.2067,28576302661.2067,33.5502183406,1.7327106173,-0.4595729354
186,2018-01-30 00:00:00+00:00,77.9,78.375,76.81,76.81,1748212,71.3286187436,71.7635493457,70.3305674673,70.3305674673,1748212,0.0,1.0,12857083887.9084,28752901887.9084,34.0174672489,1.7568418208,-0.4659733395
187,2018-01-31 00:00:00+00:00,78.69,78.81,76.91,77.87,1487710,72.0519770082,72.1618542129,70.4221318045,71.3011494425,1487710,0.0,1.0,12987470232.8564,28883288232.8564,34.3624454148,1.7746583168,-0.4706988714
188,2018-02-01 00:00:00+00:00,77.12,78.98,76.78,78.47,1843430,70.6144169128,72.3175135863,70.3030981661,71.8505354662,1843430,0.0,1.0,12728348003.0231,28624166003.0231,33.6768558952,1.7392508501,-0.4613076244
189,2018-02-02 00:00:00+00:00,75.98,77.46,75.9,76.74,1053867,69.5705834678,70.9257356596,69.497331998,70.2664724312,1053867,0.0,1.0,12540195555.8829,28436013555.8829,33.1790393013,1.7135409698,-0.4544885023
190,2018-02-05 00:00:00+00:00,74.41,76.64,74.39,75.87,1576074,68.1330233725,70.1749080939,68.114710505,69.4698626968,1576074,0.0,1.0,12281073326.0496,28176891326.0496,32.4934497817,1.678133503,-0.4450972553
191,2018-02-06 00:00:00+00:00,73.76,74.35,71.95,73.64,2303368,67.5378551801,68.0780847701,65.8805406753,67.4279779754,2303368,0.0,1.0,12173793421.9785,28069611421.9785,32.2096069869,1.6634743607,-0.4412091594
192,2018-02-07 00:00:00+00:00,72.77,74.46,72.61,72.79,1747213,67.4462908428,69.0126537881,67.2979961261,67.4648276824,1747213,0.89,1.0,12157288821.3522,28053106821.3522,31.7772925764,1.6411473594,-0.4352872903
193,2018-02-08 00:00:00+00:00,72.02,73.7,71.99,72.57,1543485,66.7511593583,68.3082538837,66.7233540989,67.2609224469,1543485,0.0,1.0,12031990393.2085,27927808393.2085,31.4497816594,1.6242329645,-0.4308010258
194,2018-02-09 00:00:00+00:00,74.13,74.86,72.14,72.33,1613646,68.7067959349,69.3833905798,66.8623803958,67.0384803719,1613646,0.0,1.0,12384496637.7193,28280314637.7193,32.3711790393,1.6718187956,-0.4434223832
195,2018-02-12 00:00:00+00:00,74.63,75.0,73.42,74.25,1248526,69.1702169246,69.513148457,68.0487381295,68.8180169724,1248526,0.0,1.0,12468028923.1484,28363846923.1484,32.5895196507,1.6830950589,-0.4464132262
196,2018-02-13 00:00:00+00:00,75.05,75.28,73.65,74.56,757531,69.5594905559,69.7726642112,68.2619117847,69.105337986,757531,0.0,1.0,12538196042.9089,28434014042.9089,32.7729257642,1.69256712,-0.4489255344
197,2018-02-14 00:00:00+00:00,73.98,74.92,73.73,74.53,792022,68.5677696379,69.4390010986,68.3360591431,69.0775327266,792022,0.0,1.0,12359436952.0906,28255254952.0906,32.3056768559,1.6684359166,-0.4425251303
198,2018-02-15 00:00:00+00:00,76.31,76.4,73.85,74.29,1584467,70.72731145,70.8107272282,68.4472801806,68.8550906516,1584467,0.0,1.0,12748697402.1902,28644515402.1902,33.3231441048,1.7209833035,-0.4564624587
199,2018-02-16 00:00:00+00:00,76.72,77.0,76.24,76.24,1349061,71.1073166616,71.3668324158,70.6624325114,70.6624325114,1349061,0.0,1.0,12817193876.2421,28713011876.2421,33.5021834061,1.7302298394,-0.45891495
200,2018-02-20 00:00:00+00:00,75.43,76.71,74.84,76.25,903487,69.9116905081,71.0980482418,69.3648537402,70.6717009312,903487,0.0,1.0,12601680579.835,28497498579.835,32.9388646288,1.7011370801,-0.451198575
201,2018-02-21 00:00:00+00:00,74.44,76.05,74.43,75.42,1195044,68.9941169485,70.4863325354,68.9848485287,69.9024220883,1195044,0.0,1.0,12436286654.6854,28332104654.6854,32.5065502183,1.6788100788,-0.4452767059
202,2018-02-22 00:00:00+00:00,75.03,75.83,74.3,74.7,1752284,69.5409537163,70.2824272999,68.8643590714,69.2350958631,1752284,0.0,1.0,12534854751.4917,28430672751.4917,32.7641921397,1.6921160695,-0.4488059006
203,2018-02-23 00:00:00+00:00,77.74,77.86,73.55,74.81,1993294,72.0526954806,72.1639165181,68.1692275868,69.3370484809,1993294,0.0,1.0,12987599738.5175,28883417738.5175,33.9475982533,1.7532334165,-0.4650162697
204,2018-02-26 00:00:00+00:00,76.95,78.0,76.55,77.96,1074558,71.3204903168,72.2936743952,70.9497535251,72.2566007161,1074558,0.0,1.0,12892632350.3222,28788450350.3222,33.6026200873,1.7354169205,-0.4602907378
205,2018-02-27 00:00:00+00:00,76.04,78.36,76.02,77.0,1845776,70.4770641156,72.6273375078,70.458527276,71.3668324158,1845776,0.0,1.0,12740165872.885,28635983872.885,33.2052401747,1.7148941213,-0.4548474035
206,2018-02-28 00:00:00+00:00,75.82,76.7123,75.8,76.4,1772300,70.2731588801,71.1001799783,70.2546220405,70.8107272282,1772300,0.0,1.0,12703305845.3727,28599123845.3727,33.1091703057,1.7099325655,-0.4535314326
207,2018-03-01 00:00:00+00:00,75.88,77.23,75.57,75.87,1797949,70.3287693988,71.5800060711,70.0414483852,70.3195009791,1797949,0.0,1.0,12713358580.1487,28609176580.1487,33.135371179,1.7112857171,-0.4538903337
208,2018-03-02 00:00:00+00:00,76.54,76.81,75.66,75.81,1660416,70.9404851053,71.1907324397,70.1248641634,70.2638904603,1660416,0.0,1.0,12823938662.6856,28719756662.6856,33.423580786,1.7261703846,-0.4578382465
209,2018-03-05 00:00:00+00:00,78.57,78.85,76.05,76.46,1493560,72.8219743235,73.0814900777,70.4863325354,70.8663377469,1493560,0.0,1.0,13164056189.2763,29059874189.2763,34.3100436681,1.7719520136,-0.4699810691
210,2018-03-06 00:00:00+00:00,77.72,78.38,77.2,78.38,1452107,72.034158641,72.6458743474,71.5522008117,72.6458743474,1452107,0.0,1.0,13021642446.6152,28917460446.6152,33.9388646288,1.752782366,-0.464896636
211,2018-03-07 00:00:00+00:00,76.76,77.72,76.23,77.41,1456628,71.1443903407,72.034158641,70.6531640916,71.7468376274,1456628,0.0,1.0,12860798690.1979,28756616690.1979,33.519650655,1.7311319405,-0.4591542174
212,2018-03-08 00:00:00+00:00,76.66,77.04,76.23,77.04,1378993,71.0517061428,71.403906095,70.6531640916,71.403906095,1378993,0.0,1.0,12844044132.2378,28739862132.2378,33.4759825328,1.7288766878,-0.4585560488
213,2018-03-09 00:00:00+00:00,76.78,76.95,76.19,76.82,1599998,71.1629271803,71.3204903168,70.6160904125,71.2000008595,1599998,0.0,1.0,12864149601.7899,28759967601.7899,33.5283842795,1.731582991,-0.4592738511
214,2018-03-12 00:00:00+00:00,77.23,77.3,76.59,76.92,1019033,71.5800060711,71.6448850096,70.9868272042,71.2926850575,1019033,0.0,1.0,12939545112.6105,28835363112.6105,33.7248908297,1.741731628,-0.4619656098
215,2018-03-13 00:00:00+00:00,77.09,78.19,76.85,77.39,823836,71.450248194,72.4697743713,71.2278061189,71.7283007878,823836,0.0,1.0,12916088731.4663,28811906731.4663,33.6637554585,1.7385742743,-0.4611281738
216,2018-03-14 00:00:00+00:00,77.5,77.9088,77.07,77.34,993595,71.8302534055,72.2091464067,71.4317113544,71.6819586888,993595,0.0,1.0,12984782419.1029,28880600419.1029,33.8427947598,1.7478208102,-0.4635806651
217,2018-03-15 00:00:00+00:00,77.53,78.415,77.19,77.53,1067575,71.8580586649,72.6783138167,71.5429323919,71.8580586649,1067575,0.0,1.0,12989808786.4909,28885626786.4909,33.8558951965,1.748497386,-0.4637601156
218,2018-03-16 00:00:00+00:00,78.88,79.01,77.65,77.79,3452803,73.1092953371,73.2297847945,71.9692797024,72.0990375796,3452803,0.0,1.0,13215995318.9527,29111813318.9527,34.4454148472,1.7789432968,-0.4718353917
219,2018-03-19 00:00:00+00:00,78.54,79.24,78.16,78.88,1288288,72.7941690641,73.4429584497,72.4419691119,73.1092953371,1288288,0.0,1.0,13159029821.8883,29054847821.8883,34.2969432314,1.7712754378,-0.4698016185
220,2018-03-20 00:00:00+00:00,78.76,79.01,78.21,78.36,1509971,72.9980742996,73.2297847945,72.4883112109,72.6273375078,1509971,0.0,1.0,13195889849.4006,29091707849.4006,34.3930131004,1.7762369937,-0.4711175894
221,2018-03-21 00:00:00+00:00,78.25,79.0,77.45,78.75,1096368,72.5253848901,73.2205163747,71.7839113065,72.9888058798,1096368,0.0,1.0,13110441603.8039,29006259603.8039,34.1703056769,1.7647352051,-0.4680669296
222,2018-03-22 00:00:00+00:00,78.35,80.15,77.931,78.35,1125431,72.618069088,74.286384651,72.2297222987,72.618069088,1125431,0.0,1.0,13127196161.764,29023014161.764,34.2139737991,1.7669904578,-0.4686650982
223,2018-03-23 00:00:00+00:00,77.35,79.15,77.19,78.62,824061,71.6912271086,73.3595426716,71.5429323919,72.8683164225,824061,0.0,1.0,12959650582.1627,28855468582.1627,33.7772925764,1.7444379312,-0.4626834122
224,2018-03-26 00:00:00+00:00,78.14,78.27,77.3,77.48,736798,72.4234322724,72.5439217297,71.6448850096,71.8117165659,736798,0.0,1.0,13092011590.0477,28987829590.0477,34.1222707424,1.7622544272,-0.4674089441
225,2018-03-27 00:00:00+00:00,79.29,80.11,77.92,78.22,1028305,73.4893005487,74.2493109718,72.2195270369,72.4975796307,1028305,0.0,1.0,13284689006.5893,29180507006.5893,34.6244541485,1.7881898327,-0.474287883
226,2018-03-28 00:00:00+00:00,79.0,80.05,78.65,79.57,1299900,73.2205163747,74.1937004531,72.8961216819,73.7488163029,1299900,0.0,1.0,13236100788.5049,29131918788.5049,34.4978165939,1.7816496,-0.4725531941
