,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
26,2017-06-12 00:00:00+00:00,207.04,208.35,204.84,205.67,1481370,186.9962879695,188.1794657962,185.009271772,185.758918792,1481370,2.0,1.0,32508536856.7395,32783539856.7395,29.3257790368,3.8271208252,1.8661859387
27,2017-06-13 00:00:00+00:00,208.4,208.43,206.23,206.86,1431658,188.2246252552,188.2517209307,186.2647047331,186.833713917,1431658,0.0,1.0,32722078250.3117,32997081250.3117,29.5184135977,3.852260336,1.8784445017
28,2017-06-14 00:00:00+00:00,209.88,210.94,207.55,208.05,1104447,189.5613452427,190.5187257742,187.4569144517,187.908509042,1104447,0.0,1.0,32954461531.5518,33229464531.5518,29.7280453258,3.879618039,1.8917847025
29,2017-06-15 00:00:00+00:00,212.68,212.75,209.0,209.42,855050,192.0902749486,192.1534981912,188.7665387636,189.1458782195,855050,0.0,1.0,33394105577.1415,33669108577.1415,30.1246458924,3.9313758554,1.9170229204
30,2017-06-16 00:00:00+00:00,213.66,214.11,211.33,213.0,941522,192.9754003457,193.381835477,190.8709695547,192.3792954864,941522,0.0,1.0,33547980993.0978,33822983993.0978,30.2634560907,3.9494910912,1.9258562967
31,2017-06-19 00:00:00+00:00,211.78,214.21,210.76,214.21,724630,191.277404686,193.472154395,190.3561517217,193.472154395,724630,0.0,1.0,33252791419.6305,33527794419.6305,29.9971671388,3.9147394144,1.9089106361
32,2017-06-20 00:00:00+00:00,211.75,212.0,207.11,211.54,936203,191.2503090105,191.4761063057,187.0595112121,191.0606392826,936203,0.0,1.0,33248080947.7134,33523083947.7134,29.992917847,3.9141848664,1.9086402266
33,2017-06-21 00:00:00+00:00,212.3,213.405,211.49,212.12,580012,191.7470630599,192.7450871046,191.0154798236,191.5844890074,580012,0.0,1.0,33334439599.5258,33609442599.5258,30.0708215297,3.9243515803,1.9135977337
34,2017-06-22 00:00:00+00:00,211.18,212.145,209.87,211.81,631901,190.7354911775,191.6070687369,189.5523133508,191.3045003614,631901,0.0,1.0,33158581981.2899,33433584981.2899,29.9121813031,3.9036484538,1.9035024466
35,2017-06-23 00:00:00+00:00,213.11,214.96,211.23,211.23,692950,192.4786462963,194.1495462805,190.7806506366,190.7806506366,692950,0.0,1.0,33461622341.2855,33736625341.2855,30.1855524079,3.9393243772,1.9208987896
36,2017-06-26 00:00:00+00:00,212.49,215.62,211.98,214.21,573883,191.9186690042,194.7456511398,191.4580425221,193.472154395,573883,0.0,1.0,33364272588.3336,33639275588.3336,30.097733711,3.9278637179,1.9153103271
37,2017-06-27 00:00:00+00:00,210.27,212.924,209.6,211.99,777294,189.9135890231,192.3106531087,189.3084522721,191.4670744139,777294,0.0,1.0,33015697666.4732,33290700666.4732,29.783286119,3.8868271634,1.8953000258
38,2017-06-28 00:00:00+00:00,209.44,211.46,209.355,210.78,627351,189.1639420032,190.9883841481,189.0871709228,190.3742155053,627351,0.0,1.0,32885374610.1021,33160377610.1021,29.6657223796,3.8714846678,1.8878186969
39,2017-06-29 00:00:00+00:00,207.57,209.37,206.9,208.63,648677,187.4749782353,189.1007187605,186.8698414842,188.4323587668,648677,0.0,1.0,32591755193.9404,32866758193.9404,29.4008498584,3.8369178405,1.8709631728
40,2017-06-30 00:00:00+00:00,208.53,210.0,207.53,208.71,613120,188.3420398487,189.6697279443,187.438850668,188.5046139012,613120,0.0,1.0,32742490295.2854,32805002295.2854,29.6628733997,3.9567759659,-16.0179516358
41,2017-07-03 00:00:00+00:00,212.73,213.54,208.43,209.93,562898,192.1354344076,192.867017644,188.2517209307,189.6065047017,562898,0.0,1.0,33401956363.6698,33464468363.6698,30.2603129445,4.0364693388,-16.34056899
42,2017-07-05 00:00:00+00:00,208.06,212.26,208.01,212.23,756087,187.9175409338,191.7109354927,187.8723814748,191.6838398173,756087,0.0,1.0,32668692901.9186,32731204901.9186,29.5960170697,3.947857898,-15.9818492176
43,2017-07-06 00:00:00+00:00,205.36,207.95,203.89,207.01,1027448,185.4789301459,187.8181901239,184.1512420503,186.9691922941,1027448,0.0,1.0,32244750429.3859,32307262429.3859,29.2119487909,3.896626444,-15.7744523471
44,2017-07-07 00:00:00+00:00,207.03,207.7,205.189,205.75,486307,186.9872560777,187.5923928288,185.3244847961,185.8311739264,486307,0.0,1.0,32506966699.4338,32569478699.4338,29.4495021337,3.928314047,-15.9027311522
45,2017-07-10 00:00:00+00:00,203.37,207.185,203.15,207.03,700094,183.6815836764,187.1272504007,183.4828820566,186.9872560777,700094,0.0,1.0,31932289125.5561,31994801125.5561,28.9288762447,3.8588669649,-15.6215931721
46,2017-07-11 00:00:00+00:00,203.26,204.425,202.51,203.97,668973,183.5822328665,184.634448262,182.904840981,184.2234971848,668973,0.0,1.0,31915017395.1936,31977529395.1936,28.9132290185,3.8567797575,-15.61314367
47,2017-07-12 00:00:00+00:00,206.41,206.86,203.97,204.59,646928,186.4272787857,186.833713917,184.2234971848,184.7834744768,646928,0.0,1.0,32409616946.4819,32472128946.4819,29.3613086771,3.9165497872,-15.8551066856
48,2017-07-13 00:00:00+00:00,204.82,207.49,204.73,206.4,719329,184.9912079884,187.4027231008,184.9099209621,186.4182468939,719329,0.0,1.0,32159961934.8792,32222473934.8792,29.1351351351,3.8863801532,-15.732972973
49,2017-07-14 00:00:00+00:00,207.68,208.464,206.14,206.18,555297,187.5743290451,188.2824293628,186.1834177069,186.2195452741,555297,0.0,1.0,32609026924.3029,32671538924.3029,29.5419630156,3.9406475452,-15.9526600284
50,2017-07-17 00:00:00+00:00,207.59,209.74,206.96,207.76,586851,187.4930420189,189.4348987574,186.924032835,187.6465841796,586851,0.0,1.0,32594895508.5518,32657407508.5518,29.5291607397,3.9389398301,-15.9457467994
51,2017-07-18 00:00:00+00:00,207.21,209.11,205.35,207.32,898148,187.1498301302,188.8658895735,185.4698982541,187.2491809401,898148,0.0,1.0,32535229530.9361,32597741530.9361,29.4751066856,3.9317294773,-15.9165576102
52,2017-07-19 00:00:00+00:00,207.77,208.43,207.06,207.46,887515,187.6556160714,188.2517209307,187.0143517531,187.3756274254,887515,0.0,1.0,32623158340.054,32685670340.054,29.5547652916,3.9423552603,-15.9595732575
53,2017-07-20 00:00:00+00:00,207.53,208.78,206.18,207.64,692956,187.438850668,188.5678371439,186.2195452741,187.5382014779,692956,0.0,1.0,32585474564.7177,32647986564.7177,29.520625889,3.9378013533,-15.9411379801
54,2017-07-21 00:00:00+00:00,208.94,209.15,207.2,207.28,426891,188.7123474128,188.9020171408,187.1407982384,187.2130533729,426891,0.0,1.0,32806866744.8182,32869378744.8182,29.7211948791,3.9645555571,-16.0494452347
55,2017-07-24 00:00:00+00:00,209.0,209.26,207.22,208.92,625674,188.7665387636,189.0013679506,187.158862022,188.6942836292,625674,0.0,1.0,32816287688.6522,32878799688.6522,29.7297297297,3.9656940338,-16.0540540541
56,2017-07-25 00:00:00+00:00,207.72,209.25,206.02,209.25,848414,187.6104566124,188.9923360588,186.0750350052,188.9923360588,848414,0.0,1.0,32615307553.5257,32677819553.5257,29.5476529161,3.9414065297,-15.9557325747
57,2017-07-26 00:00:00+00:00,210.06,211.26,207.13,207.61,957761,189.7239192952,190.807746312,187.0775749958,187.5111058025,957761,0.0,1.0,32982724363.0541,33045236363.0541,29.880512091,3.9858071232,-16.1354765292
58,2017-07-27 00:00:00+00:00,198.28,202.0,192.15,198.04,3802951,179.0843507467,182.4442144988,173.5478010691,178.8675853433,3802951,0.0,1.0,31133079056.9663,31195591056.9663,28.2048364154,3.7622861867,-15.2306116643
59,2017-07-28 00:00:00+00:00,202.84,203.46,197.7,198.45,1482247,183.2028934106,183.7628707026,178.5605010219,179.2378929074,1482247,0.0,1.0,31849070788.3553,31911582788.3553,28.853485064,3.8488104202,-15.5808819346
60,2017-07-31 00:00:00+00:00,205.57,206.22,201.73,203.08,1367689,185.6685998739,186.2556728413,182.2003534201,183.419658814,1367689,0.0,1.0,32306847709.3813,32369359709.3813,29.2418207681,3.9006111126,-15.7905832148
61,2017-08-01 00:00:00+00:00,202.83,206.6,202.38,206.1,708520,183.1938615188,186.59888473,182.7874263875,186.1472901397,708520,0.0,1.0,31876236420.1674,31938748420.1674,28.8520625889,3.8486206741,-15.580113798
62,2017-08-02 00:00:00+00:00,202.22,204.28,201.02,202.3,933837,182.6429161186,184.5034858308,181.5590891018,182.715171253,933837,0.0,1.0,31780370403.2255,31842882403.2255,28.7652916074,3.8370461604,-15.533257468
63,2017-08-03 00:00:00+00:00,200.34,202.96,198.19,201.02,869982,180.9449204589,183.3112761123,179.0030637204,181.5590891018,869982,0.0,1.0,31484914482.159,31547426482.159,28.4978662873,3.8013738887,-15.3888477952
64,2017-08-04 00:00:00+00:00,201.49,201.98,199.625,200.33,672190,181.9835880167,182.4261507152,180.2991401947,180.9358885671,672190,0.0,1.0,31665645497.7051,31728157497.7051,28.6614509246,3.8231946932,-15.4771834993
65,2017-08-07 00:00:00+00:00,201.08,201.89,200.19,201.51,529169,181.6132804526,182.344863689,180.8094420818,182.0016518003,529169,0.0,1.0,31601210961.7278,31663722961.7278,28.6031294452,3.815415102,-15.4456899004
66,2017-08-08 00:00:00+00:00,200.68,201.5,198.38,200.73,717391,181.2520047803,181.9926199085,179.1746696648,181.2971642394,717391,0.0,1.0,31538347999.7988,31600859999.7988,28.546230441,3.807825257,-15.4149644381
67,2017-08-09 00:00:00+00:00,200.88,201.87,199.77,200.49,639552,181.4326426165,182.3267999053,180.4301026259,181.080398836,639552,0.0,1.0,31569779480.7632,31632291480.7632,28.5746799431,3.8116201795,-15.4303271693
68,2017-08-10 00:00:00+00:00,200.65,201.45,199.2,200.48,568748,181.2249091049,181.9474604495,179.9152847929,181.0713669442,568748,0.0,1.0,31533633277.654,31596145277.654,28.5419630156,3.8072560186,-15.4126600284
69,2017-08-11 00:00:00+00:00,198.63,200.8,197.48,200.8,630343,179.4004669599,181.360387482,178.3617994021,181.360387482,630343,0.0,1.0,31216175319.9124,31278687319.9124,28.2546230441,3.7689273011,-15.2574964438
70,2017-08-14 00:00:00+00:00,200.54,200.87,199.4542,200.01,786262,181.125558295,181.4236107247,180.1448754826,180.6468680293,786262,0.0,1.0,31516345963.1236,31578857963.1236,28.5263157895,3.8051688112,-15.4042105263
71,2017-08-15 00:00:00+00:00,201.58,201.73,199.3,200.33,647744,182.0648750429,182.2003534201,180.005603711,180.9358885671,647744,0.0,1.0,31679789664.139,31742301664.139,28.6742532006,3.8249024083,-15.4840967283
72,2017-08-16 00:00:00+00:00,199.01,202.62,198.8,202.0,873364,179.7436788486,183.0041917909,179.5540091206,182.4442144988,873364,0.0,1.0,31275895133.745,31338407133.745,28.3086770982,3.7761376539,-15.286685633
73,2017-08-17 00:00:00+00:00,197.73,200.1,197.73,198.92,615020,178.5875966973,180.7281550555,178.5875966973,179.6623918223,615020,0.0,1.0,31074733655.572,31137245655.572,28.1266002845,3.7518501498,-15.1883641536
74,2017-08-18 00:00:00+00:00,196.29,197.73,194.5,196.91,779247,177.2870042771,178.5875966973,175.6702956437,177.8469815691,779247,0.0,1.0,30848426992.6276,30910938992.6276,27.9217638691,3.7245267077,-15.0777524893
75,2017-08-21 00:00:00+00:00,200.37,201.14,196.56,197.01,993001,180.9720161343,181.6674718034,177.5308653559,177.9373004872,993001,0.0,1.0,31489629204.3038,31552141204.3038,28.5021337127,3.8019431271,-15.3911522048
76,2017-08-22 00:00:00+00:00,201.59,201.98,199.47,200.58,795759,182.0739069348,182.4261507152,180.1591458717,181.1616858623,795759,0.0,1.0,31681361238.1872,31743873238.1872,28.6756756757,3.8250921544,-15.4848648649
77,2017-08-23 00:00:00+00:00,205.42,206.53,201.235,201.45,964398,185.5331214968,186.5356614874,181.7532747756,181.9474604495,964398,0.0,1.0,32283274098.6579,32345786098.6579,29.2204836415,3.8977649207,-15.7790611664
78,2017-08-24 00:00:00+00:00,204.67,206.78,204.35,205.4,725703,184.8557296113,186.7614587825,184.5667090735,185.5150577132,725703,0.0,1.0,32165406045.0409,32227918045.0409,29.1137980085,3.8835339613,-15.7214509246
79,2017-08-25 00:00:00+00:00,203.87,205.395,203.0,204.66,557474,184.1331782667,185.5105417673,183.3474036795,184.8466977195,557474,0.0,1.0,32039680121.1828,32102192121.1828,29.0,3.8683542712,-15.66
80,2017-08-28 00:00:00+00:00,204.3,204.73,201.78,203.85,607998,184.5215496144,184.9099209621,182.2455128791,184.1151144831,607998,0.0,1.0,32107257805.2565,32169769805.2565,29.0611664296,3.8765133546,-15.693029872
81,2017-08-29 00:00:00+00:00,205.57,206.68,204.305,204.34,527453,185.6685998739,186.6711398645,184.5260655603,184.5576771816,527453,0.0,1.0,32306847709.3813,32369359709.3813,29.2418207681,3.9006111126,-15.7905832148
82,2017-08-30 00:00:00+00:00,205.94,205.94,202.7,205.1,519511,186.0027798707,186.0027798707,183.0764469253,185.244100959,519511,0.0,1.0,32364995949.1656,32427507949.1656,29.2944523471,3.9076317193,-15.8190042674
83,2017-08-31 00:00:00+00:00,205.34,207.0,204.425,206.14,843953,185.4608663623,186.9601604023,184.634448262,186.1834177069,843953,0.0,1.0,32270701506.2721,32333213506.2721,29.2091038407,3.8962469517,-15.772916074
84,2017-09-01 00:00:00+00:00,205.88,206.895,205.18,205.82,408176,185.9485885199,186.8653255383,185.3163560934,185.8943971691,408176,0.0,1.0,32355566504.8763,32418078504.8763,29.2859174964,3.9064932425,-15.8143954481
85,2017-09-05 00:00:00+00:00,206.66,206.96,204.97,205.58,656255,186.6530760808,186.924032835,185.1266863655,185.6776317657,656255,0.0,1.0,32478149280.6379,32540661280.6379,29.3968705548,3.9212934403,-15.8743100996
86,2017-09-06 00:00:00+00:00,207.89,209.49,207.48,207.5,960904,187.7639987731,189.2091014622,187.393691209,187.4117549926,960904,0.0,1.0,32671452888.5696,32733964888.5696,29.5718349929,3.9446322138,-15.9687908962
87,2017-09-07 00:00:00+00:00,214.28,215.19,208.35,208.48,1410250,193.5353776377,194.3572797921,188.1794657962,188.2968803897,1410250,0.0,1.0,33675688705.386,33738200705.386,30.4807965861,4.0658799884,-16.4596301565
88,2017-09-08 00:00:00+00:00,218.31,219.925,214.17,214.25,1313771,197.1752300358,198.6338805627,193.4360268278,193.5082819623,1313771,0.0,1.0,34309033046.8211,34371545046.8211,31.0540540541,4.1423476772,-16.7691891892
89,2017-09-11 00:00:00+00:00,213.4,216.02,210.3401,216.02,1573909,192.7405711587,195.1069268121,189.9769025847,195.1069268121,1573909,0.0,1.0,33537390189.1422,33599902189.1422,30.3556187767,4.0491823293,-16.3920341394
90,2017-09-12 00:00:00+00:00,207.58,210.52,207.05,210.5,1240057,189.2903884884,191.9713488033,188.8070861188,191.953110978,1240057,2.0,1.0,32937048902.7198,32999560902.7198,29.5277382646,3.9387500839,-15.9449786629
91,2017-09-13 00:00:00+00:00,208.74,208.8,206.09,207.62,646219,190.3481823542,190.40289583,187.9316705058,189.326864139,646219,0.0,1.0,33121107948.5198,33183619948.5198,29.692745377,3.9607606346,-16.0340825036
92,2017-09-14 00:00:00+00:00,212.56,213.9799,207.59,208.87,803074,193.8316069809,195.1264013861,189.2995074011,190.4667282184,803074,0.0,1.0,33727233426.9301,33789745426.9301,30.2361308677,4.0332436547,-16.3275106686
93,2017-09-15 00:00:00+00:00,214.15,214.32,211.83,212.45,1032132,195.28151409,195.4365356048,193.1659263586,193.731298942,1032132,0.0,1.0,33979521256.9489,34042033256.9489,30.4623044097,4.0634132887,-16.4496443812
94,2017-09-18 00:00:00+00:00,215.85,216.4,214.01,214.01,796496,196.831729238,197.333269433,195.1538493131,195.1538493131,796496,0.0,1.0,34249262962.0006,34311774962.0006,30.7041251778,4.0956701302,-16.580227596
95,2017-09-19 00:00:00+00:00,215.72,216.5199,214.87,215.99,762071,196.7131833738,197.4426051955,195.9380757998,196.9593940149,762071,0.0,1.0,34228635655.1437,34291147655.1437,30.6856330014,4.0932034305,-16.5702418208
96,2017-09-20 00:00:00+00:00,214.11,216.59,212.64,215.96,698946,195.2450384395,197.5065287731,193.904558282,196.932037277,698946,0.0,1.0,33973174393.3007,34035686393.3007,30.4566145092,4.0626543042,-16.446571835
97,2017-09-21 00:00:00+00:00,214.87,216.79,213.38,214.01,639675,195.9380757998,197.6889070258,194.5793578171,195.1538493131,639675,0.0,1.0,34093764802.6179,34156276802.6179,30.5647226174,4.0770750098,-16.5049502134
98,2017-09-22 00:00:00+00:00,213.71,216.25,213.12,215.39,498580,194.880281934,197.1964857435,194.3422660885,196.4122592568,498580,0.0,1.0,33909705756.8178,33972217756.8178,30.399715505,4.0550644592,-16.4158463727
99,2017-09-25 00:00:00+00:00,214.21,215.45,212.57,213.49,494448,195.3362275658,196.4669727326,193.8407258936,194.6796658561,494448,0.0,1.0,33989041552.4213,34051553552.4213,30.4708392603,4.0645517655,-16.4542532006
100,2017-09-26 00:00:00+00:00,214.13,215.85,213.97,214.64,670179,195.2632762647,196.831729238,195.1173736626,195.7283408091,670179,0.0,1.0,33976347825.1248,34038859825.1248,30.4594594595,4.0630337965,-16.4481081081
101,2017-09-27 00:00:00+00:00,211.98,213.55,209.82,213.55,727247,193.3027100481,194.7343793319,191.3330249188,194.7343793319,727247,0.0,1.0,33635203904.0301,33697715904.0301,30.1536273115,4.0222383794,-16.2829587482
102,2017-09-28 00:00:00+00:00,212.75,213.0,209.68,211.72,548371,194.004866321,194.2328391369,191.2053601419,193.0656183196,548371,0.0,1.0,33757381029.2593,33819893029.2593,30.2631578947,4.0368488311,-16.3421052632
103,2017-09-29 00:00:00+00:00,213.99,214.44,211.26,212.75,904186,195.1356114878,195.5459625564,192.6461483383,194.004866321,904186,0.0,1.0,33954133802.3558,34016645802.3558,30.439544808,4.0603773507,-16.4373541963
104,2017-10-02 00:00:00+00:00,214.28,215.46,213.41,214.55,768129,195.4000599543,196.4760916452,194.606714555,195.6462705954,768129,0.0,1.0,34000148563.8058,34731769563.8058,31.2361516035,4.1615763216,-3.270608815
105,2017-10-03 00:00:00+00:00,212.92,215.4699,212.47,214.72,573849,194.1598878358,196.4851193688,193.7495367672,195.8012921102,573849,0.0,1.0,33784355199.7645,34515976199.7645,31.0379008746,4.1351634795,-3.2498507975
106,2017-10-04 00:00:00+00:00,213.87,214.044,211.63,212.61,527206,195.0261845362,195.1848536161,192.9835481058,193.8772015441,527206,0.0,1.0,33935093211.411,34666714211.411,31.1763848397,4.1536136265,-3.2643508832
107,2017-10-05 00:00:00+00:00,213.68,215.54,213.38,214.51,680715,194.8529251961,196.5490429463,194.5793578171,195.6097949449,680715,0.0,1.0,33904945609.0817,34636566609.0817,31.1486880466,4.1499235971,-3.2614508661
108,2017-10-06 00:00:00+00:00,213.42,214.02,211.62,213.0,834958,194.6158334676,195.1629682257,192.9744291932,194.2328391369,834958,0.0,1.0,33863690995.3679,34595311995.3679,31.110787172,4.1448740832,-3.2574824215
109,2017-10-09 00:00:00+00:00,213.83,215.045,211.69,213.21,635537,194.9897088857,196.0976567709,193.0382615817,194.4243363023,635537,0.0,1.0,33928746347.7628,34660367347.7628,31.1705539359,4.1528367783,-3.2637403533
110,2017-10-10 00:00:00+00:00,213.02,215.87,211.63,213.93,793831,194.2510769622,196.8499670633,192.9835481058,195.080898012,793831,0.0,1.0,33800222358.8851,34531843358.8851,31.0524781341,4.1371056003,-3.2513771223
111,2017-10-11 00:00:00+00:00,214.68,215.21,211.645,213.0,780777,195.7648164597,196.2481188294,192.9972264748,194.2328391369,780777,0.0,1.0,34063617200.2885,34795238200.2885,31.2944606414,4.1693448045,-3.2767141142
112,2017-10-12 00:00:00+00:00,216.81,216.92,214.47,214.6,537559,197.707144851,197.80745289,195.5733192943,195.6918651586,537559,0.0,1.0,34401587689.5591,35133208689.5591,31.6049562682,4.2107119763,-3.3092248328
113,2017-10-13 00:00:00+00:00,218.56,219.53,216.325,217.5,1057617,199.3029545623,200.1874890879,197.2648775882,198.3363498229,1057617,0.0,1.0,34679262974.1712,35410883974.1712,31.860058309,4.2446990893,-3.3359355171
114,2017-10-16 00:00:00+00:00,217.56,219.48,216.5,218.93,768068,198.3910632987,200.1418945247,197.4244585593,199.6403543298,768068,0.0,1.0,34520591382.9644,35252212382.9644,31.7142857143,4.2252778819,-3.3206722689
115,2017-10-17 00:00:00+00:00,215.88,217.765,214.305,216.74,721472,196.8590859759,198.5780010077,195.4228572358,197.6433124626,721472,0.0,1.0,34254023109.7369,34985644109.7369,31.4693877551,4.1926502534,-3.295030012
116,2017-10-18 00:00:00+00:00,214.67,217.0,214.23,215.88,510187,195.755697547,197.8804041911,195.3544653911,196.8590859759,510187,0.0,1.0,34062030484.3765,34793651484.3765,31.2930029155,4.1691505925,-3.2765614817
117,2017-10-19 00:00:00+00:00,215.21,216.1,214.13,215.4,686610,196.2481188294,197.0597020539,195.2632762647,196.4213781694,686610,0.0,1.0,34147713143.6282,34879334143.6282,31.3717201166,4.1796380445,-3.2848036357
118,2017-10-20 00:00:00+00:00,215.09,215.195,213.42,214.95,833669,196.1386918777,196.2344404604,194.6158334676,196.0110271008,833669,0.0,1.0,34128672552.6833,34860293552.6833,31.3542274052,4.1773074996,-3.282972046
119,2017-10-23 00:00:00+00:00,214.78,216.57,214.02,215.36,746313,195.856005586,197.4882909478,195.1629682257,196.3849025189,746313,0.0,1.0,34079484359.4093,34811105359.4093,31.3090379009,4.1712869253,-3.278240439
120,2017-10-24 00:00:00+00:00,210.11,214.75,210.0,214.09,999375,191.5974733852,195.8286488481,191.4971653462,195.2268006142,999375,0.0,1.0,33338488028.4733,34070109028.4733,30.6282798834,4.0805898867,-3.2069610701
