,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
22,2017-06-06 00:00:00+00:00,146.85,150.23,146.52,149.63,1359039,146.85,150.23,146.52,149.63,1359039,0.0,1.0,13548069824.85,16681413824.85,29.1948310139,4.0380500398,2.5024140869
23,2017-06-07 00:00:00+00:00,145.58,148.0,144.46,146.47,1555557,145.58,148.0,144.46,146.47,1555557,0.0,1.0,13430902315.98,16564246315.98,28.9423459245,4.0031278502,2.4807725078
24,2017-06-08 00:00:00+00:00,145.48,146.41,143.7,146.12,881715,145.48,146.41,143.7,146.12,881715,0.0,1.0,13421676527.88,16555020527.88,28.9224652087,4.0003780715,2.4790684465
25,2017-06-09 00:00:00+00:00,143.94,146.63,142.81,146.26,867426,143.94,146.63,142.81,146.26,867426,0.0,1.0,13279599391.14,16412943391.14,28.6163021869,3.9580314793,2.4528259017
26,2017-06-12 00:00:00+00:00,142.79,143.89,140.46,142.86,1419959,142.79,143.89,140.46,142.86,1419959,0.0,1.0,13173502827.99,16306846827.99,28.3876739563,3.9264090241,2.4332291963
27,2017-06-13 00:00:00+00:00,147.24,147.85,142.99,143.97,1069851,147.24,147.85,142.99,143.97,1069851,0.0,1.0,13584050398.44,16717394398.44,29.2723658052,4.0487741768,2.5090599262
28,2017-06-14 00:00:00+00:00,146.56,147.36,144.93,147.36,587821,146.56,147.36,144.93,147.36,587821,0.0,1.0,13521315039.36,16654659039.36,29.1371769384,4.0300756816,2.497472309
29,2017-06-15 00:00:00+00:00,144.51,145.7,143.01,144.8,752329,144.51,145.7,143.01,144.8,752329,0.0,1.0,13332186383.31,16465530383.31,28.7296222664,3.973705218,2.4625390514
30,2017-06-16 00:00:00+00:00,144.41,145.01,142.51,144.53,1057335,144.41,145.01,142.51,144.53,1057335,0.0,1.0,13322960595.21,16456304595.21,28.7097415507,3.9709554392,2.4608349901
31,2017-06-19 00:00:00+00:00,143.54,145.8,143.2,145.22,646981,143.54,145.8,143.2,145.22,646981,0.0,1.0,13242696238.74,16376040238.74,28.5367793241,3.9470323644,2.4460096563
32,2017-06-20 00:00:00+00:00,140.83,143.55,140.6,143.55,588073,140.83,143.55,140.6,143.55,588073,0.0,1.0,12992677381.23,16126021381.23,27.9980119284,3.8725133613,2.3998295939
33,2017-06-21 00:00:00+00:00,139.98,142.06,139.54,141.91,728404,139.98,142.06,139.54,141.91,728404,0.0,1.0,12914258182.38,16047602182.38,27.8290258449,3.8491402423,2.3853450724
34,2017-06-22 00:00:00+00:00,141.01,141.54,139.64,140.0,805185,141.01,141.54,139.64,140.0,805185,0.0,1.0,13009283799.81,16142627799.81,28.0337972167,3.877462963,2.4028969043
35,2017-06-23 00:00:00+00:00,144.08,144.51,140.19,141.5,899541,144.08,144.51,140.19,141.5,899541,0.0,1.0,13292515494.48,16425859494.48,28.6441351889,3.9618811695,2.4552115876
36,2017-06-26 00:00:00+00:00,143.48,145.75,142.91,144.6,729129,143.48,145.75,142.91,144.6,729129,0.0,1.0,13237160765.88,16370504765.88,28.5248508946,3.9453824972,2.4449872195
37,2017-06-27 00:00:00+00:00,143.13,144.44,143.03,143.34,819952,143.13,144.44,143.03,143.34,819952,0.0,1.0,13204870507.53,16338214507.53,28.4552683897,3.9357582717,2.4390230048
38,2017-06-28 00:00:00+00:00,147.28,147.94,143.28,144.34,1068603,147.28,147.94,143.28,144.34,1068603,0.0,1.0,13587740713.68,16721084713.68,29.2803180915,4.0498740883,2.5097415507
39,2017-06-29 00:00:00+00:00,146.0,147.98,145.27,147.11,658426,146.0,147.98,145.27,147.11,658426,0.0,1.0,13469650626.0,16602994626.0,29.0258449304,4.0146769208,2.4879295655
40,2017-06-30 00:00:00+00:00,144.21,147.36,144.12,146.71,851034,144.21,147.36,144.12,146.71,851034,0.0,1.0,13304509019.01,16376957019.01,27.7326923077,3.9067711111,2.039168552
41,2017-07-03 00:00:00+00:00,145.37,145.64,143.29,144.88,568444,145.37,145.64,143.29,144.88,568444,0.0,1.0,13411528160.97,16483976160.97,27.9557692308,3.9381964942,2.055571267
42,2017-07-05 00:00:00+00:00,145.38,146.29,144.89,145.22,590273,145.38,146.29,144.89,145.22,590273,0.0,1.0,13412450739.78,16484898739.78,27.9576923077,3.9384674027,2.0557126697
43,2017-07-06 00:00:00+00:00,144.16,145.44,143.77,143.92,645262,144.16,145.44,143.77,143.92,645262,0.0,1.0,13299896124.96,16372344124.96,27.7230769231,3.9054165688,2.0384615385
44,2017-07-07 00:00:00+00:00,145.1,146.67,144.31,144.94,566997,145.1,146.67,144.31,144.94,566997,0.0,1.0,13386618533.1,16459066533.1,27.9038461538,3.9308819654,2.0517533937
45,2017-07-10 00:00:00+00:00,144.78,145.15,143.57,144.91,652536,144.78,145.15,143.57,144.91,652536,0.0,1.0,13357096011.18,16429544011.18,27.8423076923,3.9222128942,2.0472285068
46,2017-07-11 00:00:00+00:00,146.04,148.0,144.89,144.89,753967,146.04,148.0,144.89,144.89,753967,0.0,1.0,13473340941.24,16545788941.24,28.0846153846,3.956347362,2.0650452489
47,2017-07-12 00:00:00+00:00,146.46,148.44,146.07,147.04,759467,146.46,148.44,146.07,147.04,759467,0.0,1.0,13512089251.26,16584537251.26,28.1653846154,3.9677255179,2.0709841629
48,2017-07-13 00:00:00+00:00,149.5,150.75,146.8,147.6,1191414,149.5,150.75,146.8,147.6,1191414,0.0,1.0,13792553209.5,16865001209.5,28.75,4.0500816942,2.1139705882
49,2017-07-14 00:00:00+00:00,149.03,150.08,148.63,149.9,595171,149.03,150.08,148.63,149.9,595171,0.0,1.0,13749192005.43,16821640005.43,28.6596153846,4.0373489959,2.1073246606
50,2017-07-17 00:00:00+00:00,147.68,149.66,145.66,149.66,1129310,147.68,149.66,145.66,149.66,1129310,0.0,1.0,13624643866.08,16697091866.08,28.4,4.0007763518,2.0882352941
51,2017-07-18 00:00:00+00:00,149.14,150.19,147.53,147.7,548963,149.14,150.19,147.53,147.7,548963,0.0,1.0,13759340372.34,16831788372.34,28.6807692308,4.0403289891,2.1088800905
52,2017-07-19 00:00:00+00:00,149.58,149.92,148.36,149.43,520939,149.58,149.92,148.36,149.43,520939,0.0,1.0,13799933839.98,16872381839.98,28.7653846154,4.052248962,2.11510181
53,2017-07-20 00:00:00+00:00,149.0,150.0,148.53,149.9,860259,149.0,150.0,148.53,149.9,860259,0.0,1.0,13746424269.0,16818872269.0,28.6538461538,4.0365362704,2.1069004525
54,2017-07-21 00:00:00+00:00,148.25,149.64,147.15,148.92,568179,148.25,149.64,147.15,148.92,568179,0.0,1.0,13677230858.25,16749678858.25,28.5096153846,4.0162181349,2.0962952489
55,2017-07-24 00:00:00+00:00,148.36,148.57,147.21,148.2,380392,148.36,148.57,147.21,148.2,380392,0.0,1.0,13687379225.16,16759827225.16,28.5307692308,4.0191981281,2.0978506787
56,2017-07-25 00:00:00+00:00,150.5,151.34,146.98,149.0,876495,150.5,151.34,146.98,149.0,876495,0.0,1.0,13884811090.5,16957259090.5,28.9423076923,4.0771725416,2.1281108597
57,2017-07-26 00:00:00+00:00,153.75,154.37,150.18,150.6,1046460,153.75,154.37,150.18,150.6,1046460,0.0,1.0,14184649203.75,17257097203.75,29.5673076923,4.1652177958,2.1740667421
58,2017-07-27 00:00:00+00:00,151.79,154.26,149.51,154.13,900606,151.79,154.26,149.51,154.13,900606,0.0,1.0,14003823756.99,17076271756.99,29.1903846154,4.1121197348,2.14635181
59,2017-07-28 00:00:00+00:00,152.05,153.42,150.96,150.96,415755,152.05,153.42,150.96,150.96,415755,0.0,1.0,14027810806.05,17100258806.05,29.2403846154,4.1191633552,2.1500282805
60,2017-07-31 00:00:00+00:00,152.06,153.31,150.93,152.57,610900,152.06,153.31,150.93,152.57,610900,0.0,1.0,14028733384.86,17101181384.86,29.2423076923,4.1194342636,2.1501696833
61,2017-08-01 00:00:00+00:00,154.2,154.62,152.71,152.79,539639,154.2,154.62,152.71,152.79,539639,0.0,1.0,14226165250.2,17298613250.2,29.6538461538,4.1774086772,2.1804298643
62,2017-08-02 00:00:00+00:00,154.18,155.29,152.98,154.47,818335,154.18,155.29,152.98,154.47,818335,0.0,1.0,14224320092.58,17296768092.58,29.65,4.1768668602,2.1801470588
63,2017-08-03 00:00:00+00:00,154.18,157.4,150.03,153.87,1373370,154.18,157.4,150.03,153.87,1373370,0.0,1.0,14224320092.58,17296768092.58,29.65,4.1768668602,2.1801470588
64,2017-08-04 00:00:00+00:00,145.26,155.31,143.82,155.31,2365179,145.26,155.31,143.82,155.31,2365179,0.0,1.0,13401379794.06,16473827794.06,27.9346153846,3.935216501,2.0540158371
65,2017-08-07 00:00:00+00:00,142.46,146.1,141.88,145.38,1517524,142.46,146.1,141.88,145.38,1517524,0.0,1.0,13143057727.26,16215505727.26,27.3961538462,3.8593621281,2.0144230769
66,2017-08-08 00:00:00+00:00,142.41,144.23,140.0,141.96,1578066,142.41,144.23,140.0,141.96,1578066,0.0,1.0,13084457629.44,16156905629.44,27.3865384615,3.8580075857,2.0137160633
67,2017-08-09 00:00:00+00:00,140.23,142.4,139.71,142.18,1353944,140.23,142.4,139.71,142.18,1353944,0.0,1.0,12884161880.32,15956609880.32,26.9673076923,3.7989495383,1.9828902715
68,2017-08-10 00:00:00+00:00,138.74,141.09,138.43,139.73,1055728,138.74,141.09,138.43,139.73,1055728,0.0,1.0,12747262492.16,15819710492.16,26.6807692308,3.7585841756,1.961821267
69,2017-08-11 00:00:00+00:00,139.32,140.27,138.47,138.82,735453,139.32,140.27,138.47,138.82,735453,0.0,1.0,12800552186.88,15873000186.88,26.7923076923,3.7742968671,1.9700226244
70,2017-08-14 00:00:00+00:00,141.78,143.38,139.9,140.11,931638,141.78,143.38,139.9,140.11,931638,0.0,1.0,13026573995.52,16099021995.52,27.2653846154,3.8409403518,2.0048076923
71,2017-08-15 00:00:00+00:00,143.22,144.35,141.57,141.57,788404,143.22,144.35,141.57,141.57,788404,0.0,1.0,13158879444.48,16231327444.48,27.5423076923,3.8799511722,2.0251696833
72,2017-08-16 00:00:00+00:00,143.41,145.0,142.52,143.46,1320958,143.41,145.0,142.52,143.46,1320958,0.0,1.0,13176336413.44,16248784413.44,27.5788461538,3.8850984332,2.0278563348
73,2017-08-17 00:00:00+00:00,142.02,144.87,141.86,143.09,605991,142.02,144.87,141.86,143.09,605991,0.0,1.0,13048624903.68,16121072903.68,27.3115384615,3.8474421552,2.0082013575
74,2017-08-18 00:00:00+00:00,142.69,143.46,141.13,141.44,668203,142.69,143.46,141.13,141.44,668203,0.0,1.0,13110183688.96,16182631688.96,27.4403846154,3.865593023,2.0176753394
75,2017-08-21 00:00:00+00:00,143.25,144.03,141.98,142.5,970203,143.25,144.03,141.98,142.5,970203,0.0,1.0,13161635808.0,16234083808.0,27.5480769231,3.8807638976,2.0255938914
76,2017-08-22 00:00:00+00:00,142.31,144.32,142.3,144.18,796200,142.31,144.32,142.3,144.18,796200,0.0,1.0,13075269751.04,16147717751.04,27.3673076923,3.855298501,2.0123020362
77,2017-08-23 00:00:00+00:00,142.15,142.65,141.07,142.0,1072988,142.15,142.65,141.07,142.0,1072988,0.0,1.0,13060569145.6,16133017145.6,27.3365384615,3.8509639654,2.0100395928
78,2017-08-24 00:00:00+00:00,142.45,142.78,141.44,142.42,568819,142.45,142.78,141.44,142.42,568819,0.0,1.0,13088132780.8,16160580780.8,27.3942307692,3.8590912196,2.0142816742
79,2017-08-25 00:00:00+00:00,142.43,143.89,142.32,142.86,510642,142.43,143.89,142.32,142.86,510642,0.0,1.0,13086295205.12,16158743205.12,27.3903846154,3.8585494027,2.0139988688
80,2017-08-28 00:00:00+00:00,143.06,143.75,142.25,142.73,389274,143.06,143.75,142.25,142.73,389274,0.0,1.0,13144178839.04,16216626839.04,27.5115384615,3.8756166366,2.0229072398
81,2017-08-29 00:00:00+00:00,142.75,143.21,141.2,142.17,680667,142.75,143.21,141.2,142.17,680667,0.0,1.0,13115696416.0,16188144416.0,27.4519230769,3.8672184739,2.0185237557
82,2017-08-30 00:00:00+00:00,143.17,144.0,142.3,142.69,603558,143.17,144.0,142.3,142.69,603558,0.0,1.0,13154285505.28,16226733505.28,27.5326923077,3.8785966298,2.0244626697
83,2017-08-31 00:00:00+00:00,143.77,144.84,143.42,143.65,903415,143.77,144.84,143.42,143.65,903415,0.0,1.0,13209412775.68,16281860775.68,27.6480769231,3.8948511383,2.0329468326
84,2017-09-01 00:00:00+00:00,143.92,145.07,143.58,143.8,898953,143.92,145.07,143.58,143.8,898953,0.0,1.0,13223194593.28,16295642593.28,27.6769230769,3.8989147654,2.0350678733
85,2017-09-05 00:00:00+00:00,141.29,143.8,139.8,143.06,858205,141.29,143.8,139.8,143.06,858205,0.0,1.0,12981553391.36,16054001391.36,27.1711538462,3.8276658366,1.9978789593
86,2017-09-06 00:00:00+00:00,140.36,141.92,139.47,141.67,766772,140.36,141.92,139.47,141.67,766772,0.0,1.0,12896106122.24,15968554122.24,26.9923076923,3.8024713485,1.9847285068
87,2017-09-07 00:00:00+00:00,142.01,143.19,140.39,140.5,580031,142.01,143.19,140.39,140.5,580031,0.0,1.0,13047706115.84,16120154115.84,27.3096153846,3.8471712468,2.0080599548
88,2017-09-08 00:00:00+00:00,144.35,145.55,141.82,141.82,883053,144.35,145.55,141.82,141.82,883053,0.0,1.0,13262702470.4,16335150470.4,27.7596153846,3.9105638298,2.04114819
89,2017-09-11 00:00:00+00:00,146.1,147.7,144.35,145.44,1644366,146.1,147.7,144.35,145.44,1644366,0.0,1.0,13423490342.4,16495938342.4,28.0961538462,3.9579728128,2.0658936652
90,2017-09-12 00:00:00+00:00,144.93,146.9,144.27,146.04,1422639,144.93,146.9,144.27,146.04,1422639,0.0,1.0,13315992165.12,16388440165.12,27.8711538462,3.9262765213,2.0493495475
91,2017-09-13 00:00:00+00:00,144.76,145.51,143.16,143.9,1265941,144.76,145.51,143.16,143.9,1265941,0.0,1.0,13300372771.84,16372820771.84,27.8384615385,3.9216710772,2.0469457014
92,2017-09-14 00:00:00+00:00,144.01,145.38,143.01,144.37,897124,144.01,145.38,143.01,144.37,897124,0.0,1.0,13231463683.84,16303911683.84,27.6942307692,3.9013529417,2.0363404977
93,2017-09-15 00:00:00+00:00,145.02,146.07,144.12,144.52,1298895,145.02,146.07,144.12,144.52,1298895,0.0,1.0,13324261255.68,16396709255.68,27.8884615385,3.9287146976,2.0506221719
94,2017-09-18 00:00:00+00:00,151.21,151.27,145.27,145.31,1467096,151.21,151.27,145.27,145.31,1467096,0.0,1.0,13892990928.64,16965438928.64,29.0788461538,4.0964070433,2.1381504525
95,2017-09-19 00:00:00+00:00,153.26,154.58,151.18,151.29,1947618,153.26,154.58,151.18,151.29,1947618,0.0,1.0,14081342435.84,17153790435.84,29.4730769231,4.1519432806,2.167138009
96,2017-09-20 00:00:00+00:00,151.0,153.29,150.49,153.03,1080803,151.0,153.29,150.49,153.03,1080803,0.0,1.0,13873696384.0,16946144384.0,29.0384615385,4.0907179654,2.1351809955
97,2017-09-21 00:00:00+00:00,150.64,152.31,150.13,151.86,767628,150.64,152.31,150.13,151.86,767628,0.0,1.0,13840620021.76,16913068021.76,28.9692307692,4.0809652603,2.1300904977
98,2017-09-22 00:00:00+00:00,153.67,153.87,149.72,150.33,781660,153.67,153.87,149.72,150.33,781660,0.0,1.0,14119012737.28,17191460737.28,29.5519230769,4.163050528,2.1729355204
99,2017-09-25 00:00:00+00:00,155.33,155.58,152.44,153.41,1367271,155.33,155.58,152.44,153.41,1367271,0.0,1.0,14271531518.72,17343979518.72,29.8711538462,4.2080213348,2.196408371
100,2017-09-26 00:00:00+00:00,154.72,155.67,154.16,155.67,629949,154.72,155.67,154.16,155.67,629949,0.0,1.0,14215485460.48,17287933460.48,29.7538461538,4.1914959179,2.1877828054
101,2017-09-27 00:00:00+00:00,154.29,155.47,152.13,155.21,666615,154.29,155.47,152.13,155.21,666615,0.0,1.0,14175977583.36,17248425583.36,29.6711538462,4.1798468535,2.1817024887
102,2017-09-28 00:00:00+00:00,154.7,155.09,153.68,154.25,364988,154.7,155.09,153.68,154.25,364988,0.0,1.0,14213647884.8,17286095884.8,29.75,4.1909541009,2.1875
103,2017-09-29 00:00:00+00:00,154.77,155.59,154.54,155.0,475148,154.77,155.59,154.54,155.0,475148,0.0,1.0,14220079399.68,17292527399.68,29.7634615385,4.1928504602,2.188489819
104,2017-10-02 00:00:00+00:00,154.76,155.8,153.45,155.39,677122,154.76,155.8,153.45,155.39,677122,0.0,1.0,14219160611.84,17737372611.84,25.6650082919,4.1450227383,0.4329037543
105,2017-10-03 00:00:00+00:00,155.0,156.0,154.66,154.86,671580,155.0,156.0,154.66,154.86,671580,0.0,1.0,14241211520.0,17759423520.0,25.7048092869,4.1514507911,0.4335750964
106,2017-10-04 00:00:00+00:00,158.39,158.53,154.84,155.37,537528,158.39,158.53,154.84,155.37,537528,0.0,1.0,14552680597.76,18070892597.76,26.2669983416,4.2422470375,0.4430578034
107,2017-10-05 00:00:00+00:00,157.74,158.94,156.35,158.32,762050,157.74,158.94,156.35,158.32,762050,0.0,1.0,14492959388.16,18011171388.16,26.1592039801,4.2248377277,0.4412395852
108,2017-10-06 00:00:00+00:00,160.76,160.88,157.51,158.18,656579,160.76,160.88,157.51,158.18,656579,0.0,1.0,14770433315.84,18288645315.84,26.6600331675,4.3057240592,0.4496873064
109,2017-10-09 00:00:00+00:00,162.16,163.51,159.91,160.79,529727,162.16,163.51,159.91,160.79,529727,0.0,1.0,14899063613.44,18417275613.44,26.8922056385,4.3432210341,0.4536034686
110,2017-10-10 00:00:00+00:00,161.55,164.68,160.8,163.07,768057,161.55,164.68,160.8,163.07,768057,0.0,1.0,14843017555.2,18361229555.2,26.7910447761,4.3268830665,0.4518971408
111,2017-10-11 00:00:00+00:00,161.57,162.22,160.15,162.01,455073,161.57,162.22,160.15,162.01,455073,0.0,1.0,14844855130.88,18363067130.88,26.7943615257,4.3274187376,0.451953086
112,2017-10-12 00:00:00+00:00,160.35,161.56,160.0,160.92,587022,160.35,161.56,160.0,160.92,587022,0.0,1.0,14732763014.4,18250975014.4,26.592039801,4.2947428023,0.4485404304
113,2017-10-13 00:00:00+00:00,160.62,161.81,159.85,160.46,615208,160.62,161.81,159.85,160.46,615208,0.0,1.0,14757570286.08,18275782286.08,26.6368159204,4.3019743617,0.4492956902
114,2017-10-16 00:00:00+00:00,160.69,161.21,160.01,161.03,653466,160.69,161.21,160.01,161.03,653466,0.0,1.0,14764001800.96,18282213800.96,26.6484245439,4.3038492105,0.4494914983
115,2017-10-17 00:00:00+00:00,162.64,162.78,160.36,160.72,503432,162.64,162.78,160.36,160.72,503432,0.0,1.0,14943165429.76,18461377429.76,26.9718076285,4.3560771398,0.4549461528
116,2017-10-18 00:00:00+00:00,165.96,166.23,163.87,163.87,1118151,165.96,166.23,163.87,163.87,1118151,0.0,1.0,15248202992.64,18766414992.64,27.5223880597,4.4449985374,0.4642330516
117,2017-10-19 00:00:00+00:00,164.04,165.21,162.83,165.21,651612,164.04,165.21,162.83,165.21,651612,0.0,1.0,15071795727.36,18590007727.36,27.2039800995,4.3935741147,0.4588623149
118,2017-10-20 00:00:00+00:00,164.68,165.78,162.78,165.0,539713,164.68,165.78,162.78,165.0,539713,0.0,1.0,15130598149.12,18648810149.12,27.3101160862,4.4107155889,0.4606525605
119,2017-10-23 00:00:00+00:00,164.67,165.05,164.1,164.69,414487,164.67,165.05,164.1,164.69,414487,0.0,1.0,15129679361.28,18647891361.28,27.3084577114,4.4104477534,0.4606245879
120,2017-10-24 00:00:00+00:00,163.83,166.27,163.47,164.72,640022,163.83,166.27,163.47,164.72,640022,0.0,1.0,15052501182.72,18570713182.72,27.1691542289,4.3879495685,0.4582748906
121,2017-10-25 00:00:00+00:00,164.4,165.79,163.01,163.41,1003304,164.4,165.79,163.01,163.41,1003304,0.0,1.0,15104872089.6,18623084089.6,27.263681592,4.4032161939,0.4598693281
122,2017-10-26 00:00:00+00:00,164.14,165.61,163.65,164.84,746844,164.14,165.61,163.65,164.84,746844,0.0,1.0,15080983605.76,18599195605.76,27.2205638474,4.39625247,0.4591420408
123,2017-10-27 00:00:00+00:00,165.37,166.04,163.12,164.7,798136,165.37,166.04,163.12,164.7,798136,0.0,1.0,15193994510.08,18712206510.08,27.4245439469,4.4291962408,0.462582669
124,2017-10-30 00:00:00+00:00,163.7,165.3,163.24,165.26,1036405,163.7,165.3,163.24,165.26,1036405,0.0,1.0,15040556940.8,18558768940.8,27.1475953566,4.3844677065,0.457911247
125,2017-10-31 00:00:00+00:00,165.27,165.7,163.39,164.27,1582603,165.27,165.7,163.39,164.27,1582603,0.0,1.0,15184806631.68,18703018631.68,27.407960199,4.4265178855,0.4623029431
126,2017-11-01 00:00:00+00:00,164.31,167.82,164.01,166.5,1414480,164.31,167.82,164.01,166.5,1414480,0.0,1.0,15096602999.04,18614814999.04,27.2487562189,4.4008056741,0.4596175748
127,2017-11-02 00:00:00+00:00,182.31,183.61,168.5,168.5,3265262,182.31,183.61,168.5,168.5,3265262,0.0,1.0,16750421111.04,20268633111.04,30.2338308458,4.882909637,0.5099682311
128,2017-11-03 00:00:00+00:00,178.8,182.91,174.96,182.51,1214921,178.8,182.91,174.96,182.51,1214921,0.0,1.0,16427926579.2,19946138579.2,29.6517412935,4.7888993642,0.5001498531
129,2017-11-06 00:00:00+00:00,179.86,181.14,177.79,178.67,927420,179.86,181.14,177.79,178.67,927420,0.0,1.0,16525318090.24,20043530090.24,29.8275290216,4.8172899309,0.5031149474
130,2017-11-07 00:00:00+00:00,177.0,179.32,176.04,179.3,818357,177.0,179.32,176.04,179.3,818357,0.0,1.0,16262544768.0,19780756768.0,29.3532338308,4.7406889679,0.4951147875
131,2017-11-08 00:00:00+00:00,175.95,177.96,175.68,177.0,1010330,175.95,177.96,175.68,177.0,1010330,0.0,1.0,16166072044.8,19684284044.8,29.1791044776,4.7125662368,0.4921776659
132,2017-11-09 00:00:00+00:00,177.0,177.18,174.71,175.34,782119,177.0,177.18,174.71,175.34,782119,0.0,1.0,15852259476.0,19370471476.0,29.3532338308,4.7406889679,0.4951147875
133,2017-11-10 00:00:00+00:00,180.55,180.59,176.11,176.11,942264,180.55,180.59,176.11,176.11,942264,0.0,1.0,16170200273.4,19688412273.4,29.9419568823,4.8357705828,0.5050450558
134,2017-11-13 00:00:00+00:00,181.42,181.9,178.66,179.26,897510,181.42,181.9,178.66,179.26,897510,0.0,1.0,16248118158.96,19766330158.96,30.0862354892,4.8590722744,0.5074786709
135,2017-11-14 00:00:00+00:00,178.68,181.25,178.57,181.0,528896,178.68,181.25,178.57,181.0,528896,0.0,1.0,16002721599.84,19520933599.84,29.631840796,4.7856853378,0.4998141821
136,2017-11-15 00:00:00+00:00,176.48,177.44,174.31,176.21,758958,176.48,177.44,174.31,176.21,758958,0.0,1.0,15805687866.24,19323899866.24,29.2669983416,4.7267615201,0.493660213
