,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
12,2017-05-22 00:00:00+00:00,11.04,11.55,10.77,11.49,78335158,11.04,11.55,10.77,11.49,78335158,0.0,1.0,10432978560.96,11118978560.96,-22.5306122449,25.3935687597,0.3154285714
13,2017-05-23 00:00:00+00:00,10.89,11.06,10.62,10.97,49597368,10.89,11.06,10.62,10.97,49597368,0.0,1.0,10291226134.86,10977226134.86,-22.2244897959,25.048547445,0.3111428571
14,2017-05-24 00:00:00+00:00,10.89,11.06,10.71,11.05,40864767,10.89,11.06,10.71,11.05,40864767,0.0,1.0,10291226134.86,10977226134.86,-22.2244897959,25.048547445,0.3111428571
15,2017-05-25 00:00:00+00:00,10.98,11.01,10.8,11.01,32692181,10.98,11.01,10.8,11.01,32692181,0.0,1.0,10376277590.52,11062277590.52,-22.4081632653,25.2555602338,0.3137142857
16,2017-05-26 00:00:00+00:00,11.0,11.02,10.74,10.85,31726254,11.0,11.02,10.74,10.85,31726254,0.0,1.0,10395177914.0,11081177914.0,-22.4489795918,25.3015630758,0.3142857143
17,2017-05-30 00:00:00+00:00,11.12,11.27,10.9,10.95,35125296,11.12,11.27,10.9,10.95,35125296,0.0,1.0,10508579854.88,11194579854.88,-22.693877551,25.5775801275,0.3177142857
18,2017-05-31 00:00:00+00:00,11.19,11.49,11.1,11.29,41470434,11.19,11.49,11.1,11.29,41470434,0.0,1.0,10574730987.06,11260730987.06,-22.8367346939,25.7385900744,0.3197142857
19,2017-06-01 00:00:00+00:00,10.93,11.29,10.81,11.25,47175511,10.93,11.29,10.81,11.25,47175511,0.0,1.0,10329026781.82,11015026781.82,-22.306122449,25.1405531289,0.3122857143
20,2017-06-02 00:00:00+00:00,10.9,10.96,10.57,10.93,42838855,10.9,10.96,10.57,10.93,42838855,0.0,1.0,10300676296.6,10986676296.6,-22.2448979592,25.071548866,0.3114285714
21,2017-06-05 00:00:00+00:00,11.24,11.34,10.8,10.84,64357671,11.24,11.34,10.8,10.84,64357671,0.0,1.0,10621981795.76,11307981795.76,-22.9387755102,25.8535971793,0.3211428571
22,2017-06-06 00:00:00+00:00,12.03,12.24,11.24,11.27,113010266,12.03,12.24,11.24,11.27,113010266,0.0,1.0,11368544573.22,12054544573.22,-24.5510204082,27.6707094365,0.3437142857
23,2017-06-07 00:00:00+00:00,12.38,12.96,12.23,12.42,149171943,12.38,12.96,12.23,12.42,149171943,0.0,1.0,11699300234.12,12385300234.12,-25.2653061224,28.4757591708,0.3537142857
24,2017-06-08 00:00:00+00:00,12.9,12.91,12.4,12.81,87201152,12.9,12.91,12.4,12.81,87201152,0.0,1.0,12190708644.6,12876708644.6,-26.3265306122,29.6718330616,0.3685714286
25,2017-06-09 00:00:00+00:00,12.28,13.4,11.63,13.1,165174160,12.28,13.4,11.63,13.1,165174160,0.0,1.0,11604798616.72,12290798616.72,-25.0612244898,28.245744961,0.3508571429
26,2017-06-12 00:00:00+00:00,12.09,12.35,11.27,11.75,123725528,12.09,12.35,11.27,11.75,123725528,0.0,1.0,11425245543.66,12111245543.66,-24.6734693878,27.8087179624,0.3454285714
27,2017-06-13 00:00:00+00:00,11.96,12.48,11.67,12.33,86585397,11.96,12.48,11.67,12.33,86585397,0.0,1.0,11302393441.04,11988393441.04,-24.4081632653,27.5096994897,0.3417142857
28,2017-06-14 00:00:00+00:00,11.77,12.05,11.65,11.91,51454208,11.77,12.05,11.65,11.91,51454208,0.0,1.0,11122840367.98,11808840367.98,-24.0204081633,27.0726724911,0.3362857143
29,2017-06-15 00:00:00+00:00,11.5,11.58,11.21,11.34,60332254,11.5,11.58,11.21,11.34,60332254,0.0,1.0,10867686001.0,11553686001.0,-23.4693877551,26.4516341247,0.3285714286
30,2017-06-16 00:00:00+00:00,11.44,11.83,11.28,11.66,58774371,11.44,11.83,11.28,11.66,58774371,0.0,1.0,10810985030.56,11496985030.56,-23.3469387755,26.3136255988,0.3268571429
31,2017-06-19 00:00:00+00:00,11.93,12.12,11.62,11.63,61268773,11.93,12.12,11.62,11.63,61268773,0.0,1.0,11274042955.82,11960042955.82,-24.3469387755,27.4406952267,0.3408571429
32,2017-06-20 00:00:00+00:00,12.64,12.93,12.18,12.19,116319537,12.64,12.93,12.18,12.19,116319537,0.0,1.0,11945004439.36,12631004439.36,-25.7959183673,29.0737961162,0.3611428571
33,2017-06-21 00:00:00+00:00,13.98,14.01,13.13,13.36,187161633,13.98,14.01,13.13,13.36,187161633,0.0,1.0,13211326112.52,13897326112.52,-28.5306122449,32.1559865272,0.3994285714
34,2017-06-22 00:00:00+00:00,14.38,14.5,13.56,14.1,147959418,14.38,14.5,13.56,14.1,147959418,0.0,1.0,13589332582.12,14275332582.12,-29.3469387755,33.0760433664,0.4108571429
35,2017-06-23 00:00:00+00:00,14.17,14.67,13.9,14.15,151603584,14.17,14.67,13.9,14.15,151603584,0.0,1.0,13390879185.58,14076879185.58,-28.9183673469,32.5930135258,0.4048571429
36,2017-06-26 00:00:00+00:00,14.08,14.49,13.84,14.39,100078492,14.08,14.49,13.84,14.39,100078492,0.0,1.0,13305827729.92,13991827729.92,-28.7346938776,32.386000737,0.4022857143
37,2017-06-27 00:00:00+00:00,13.4,14.04,13.37,13.76,88742270,13.4,14.04,13.37,13.76,88742270,0.0,1.0,12663216731.6,13349216731.6,-27.3469387755,30.8219041105,0.3828571429
38,2017-06-28 00:00:00+00:00,13.23,13.7,13.09,13.65,84591176,13.23,13.7,13.09,13.65,84591176,0.0,1.0,12502563982.02,13188563982.02,-27.0,30.4308799539,0.378
39,2017-06-29 00:00:00+00:00,12.6,13.15,12.45,13.06,86658774,12.6,13.15,12.45,13.06,86658774,0.0,1.0,11907203792.4,12593203792.4,-25.7142857143,28.9817904323,0.36
40,2017-06-30 00:00:00+00:00,12.48,12.83,12.36,12.57,58976478,12.48,12.83,12.36,12.57,58976478,0.0,1.0,11793801851.52,12479801851.52,-25.4693877551,28.7057733805,0.3565714286
41,2017-07-03 00:00:00+00:00,12.15,12.73,12.13,12.57,39888247,12.15,12.73,12.13,12.57,39888247,0.0,1.0,11481946514.1,12138946514.1,-19.5967741935,27.5346439187,0.1356699752
42,2017-07-05 00:00:00+00:00,13.19,13.21,12.32,12.36,98729984,13.19,13.21,12.32,12.36,98729984,0.0,1.0,12464763335.06,13121763335.06,-21.2741935484,29.8915187891,0.1472828784
43,2017-07-06 00:00:00+00:00,13.02,13.32,12.665,12.94,88418322,13.02,13.32,12.665,12.94,88418322,0.0,1.0,12304110585.48,12961110585.48,-21.0,29.5062603968,0.1453846154
44,2017-07-07 00:00:00+00:00,13.36,13.75,13.18,13.27,88021133,13.36,13.75,13.18,13.27,88021133,0.0,1.0,12625416084.64,13282416084.64,-21.5483870968,30.2767771814,0.1491811414
45,2017-07-10 00:00:00+00:00,13.81,13.88,13.27,13.61,77940920,13.81,13.88,13.27,13.61,77940920,0.0,1.0,13050673362.94,13707673362.94,-22.2741935484,31.296578808,0.1542059553
46,2017-07-11 00:00:00+00:00,13.89,14.1,13.62,13.77,70760527,13.89,14.1,13.62,13.77,70760527,0.0,1.0,13126274656.86,13783274656.86,-22.4032258065,31.477876875,0.1550992556
47,2017-07-12 00:00:00+00:00,14.29,14.39,13.96,14.17,78011028,14.29,14.39,13.96,14.17,78011028,0.0,1.0,13504281126.46,14161281126.46,-23.0483870968,32.3843672097,0.1595657568
48,2017-07-13 00:00:00+00:00,13.53,14.49,13.43,14.33,110860494,13.53,14.49,13.43,14.33,110860494,0.0,1.0,12786068834.22,13443068834.22,-21.8225806452,30.6620355737,0.1510794045
49,2017-07-14 00:00:00+00:00,13.92,13.93,13.32,13.46,81515312,13.92,13.93,13.32,13.46,81515312,0.0,1.0,13154625142.08,13811625142.08,-22.4516129032,31.5458636501,0.1554342432
50,2017-07-17 00:00:00+00:00,13.8,14.12,13.51,14.03,70594469,13.8,14.12,13.51,14.03,70594469,0.0,1.0,13041223201.2,13698223201.2,-22.2580645161,31.2739165496,0.1540942928
51,2017-07-18 00:00:00+00:00,13.48,13.53,13.15,13.29,77823247,13.48,13.53,13.15,13.29,77823247,0.0,1.0,12738818025.52,13395818025.52,-21.7419354839,30.5487242818,0.1505210918
52,2017-07-19 00:00:00+00:00,13.55,13.74,13.41,13.62,51511044,13.55,13.74,13.41,13.62,51511044,0.0,1.0,12804969157.7,13461969157.7,-21.8548387097,30.7073600904,0.1513027295
53,2017-07-20 00:00:00+00:00,13.8,13.89,13.45,13.61,47328081,13.8,13.89,13.45,13.61,47328081,0.0,1.0,13041223201.2,13698223201.2,-22.2580645161,31.2739165496,0.1540942928
54,2017-07-21 00:00:00+00:00,13.88,14.05,13.62,13.7,50836269,13.88,14.05,13.62,13.7,50836269,0.0,1.0,13116824495.12,13773824495.12,-22.3870967742,31.4552146166,0.1549875931
55,2017-07-24 00:00:00+00:00,14.16,14.44,13.97,14.0,70306709,14.16,14.44,13.97,14.0,70306709,0.0,1.0,13381429023.84,14038429023.84,-22.8387096774,32.0897578509,0.1581141439
56,2017-07-25 00:00:00+00:00,14.11,14.32,13.87,14.29,76089789,14.11,14.32,13.87,14.29,76089789,0.0,1.0,13334178215.14,13991178215.14,-22.7580645161,31.9764465591,0.1575558313
57,2017-07-26 00:00:00+00:00,14.76,15.65,14.4,15.13,234655935,14.76,15.65,14.4,15.13,234655935,0.0,1.0,13948438728.24,14605438728.24,-23.8064516129,33.4494933531,0.1648138958
58,2017-07-27 00:00:00+00:00,14.12,15.04,13.7,14.99,129095996,14.12,15.04,13.7,14.99,129095996,0.0,1.0,13343628376.88,14000628376.88,-22.7741935484,31.9991088175,0.1576674938
59,2017-07-28 00:00:00+00:00,13.95,14.1,13.68,13.85,66352470,13.95,14.1,13.68,13.85,66352470,0.0,1.0,13182975627.3,13839975627.3,-22.5,31.6138504252,0.1557692308
60,2017-07-31 00:00:00+00:00,13.61,14.22,13.47,14.09,68653763,13.61,14.22,13.47,14.09,68653763,0.0,1.0,12861670128.14,13518670128.14,-21.9516129032,30.8433336406,0.1519727047
61,2017-08-01 00:00:00+00:00,13.71,13.86,13.45,13.72,48273874,13.71,13.86,13.45,13.72,48273874,0.0,1.0,12956171745.54,13613171745.54,-22.1129032258,31.0699562243,0.15308933
62,2017-08-02 00:00:00+00:00,13.37,13.93,13.12,13.81,67062121,13.37,13.93,13.12,13.81,67062121,0.0,1.0,12634866246.38,13291866246.38,-21.564516129,30.2994394398,0.149292804
63,2017-08-03 00:00:00+00:00,13.24,13.52,13.08,13.42,51720273,13.24,13.52,13.08,13.42,51720273,0.0,1.0,12535354476.36,13192354476.36,-21.3548387097,30.004830081,0.1478411911
64,2017-08-04 00:00:00+00:00,13.12,13.36,13.02,13.2,63954775,13.12,13.36,13.02,13.2,63954775,0.0,1.0,12421740991.68,13078740991.68,-21.1612903226,29.7328829805,0.1465012407
65,2017-08-07 00:00:00+00:00,13.43,13.57,13.27,13.33,57203474,13.43,13.57,13.27,13.33,57203474,0.0,1.0,12715242493.77,13372242493.77,-21.6612903226,30.43541299,0.1499627792
66,2017-08-08 00:00:00+00:00,13.11,13.55,13.08,13.48,46548040,13.11,13.55,13.08,13.48,46548040,0.0,1.0,12412273201.29,13069273201.29,-21.1451612903,29.7102207222,0.1463895782
67,2017-08-09 00:00:00+00:00,12.83,12.89,12.54,12.76,58571682,12.83,12.89,12.54,12.76,58571682,0.0,1.0,12147175070.37,12804175070.37,-20.6935483871,29.0756774878,0.1432630273
68,2017-08-10 00:00:00+00:00,12.12,12.92,12.11,12.7,80131441,12.12,12.92,12.11,12.7,80131441,0.0,1.0,11474961952.68,12131961952.68,-19.5483870968,27.4666571436,0.1353349876
69,2017-08-11 00:00:00+00:00,12.23,12.39,11.88,12.04,63319050,12.23,12.39,11.88,12.04,63319050,0.0,1.0,11579107646.97,12236107646.97,-19.7258064516,27.7159419857,0.1365632754
70,2017-08-14 00:00:00+00:00,12.76,12.85,12.58,12.58,63873137,12.76,12.85,12.58,12.58,63873137,0.0,1.0,12080900537.64,12737900537.64,-20.5806451613,28.9170416792,0.1424813896
71,2017-08-15 00:00:00+00:00,13.02,13.14,12.75,13.01,57447725,13.02,13.14,12.75,13.01,57447725,0.0,1.0,12327063087.78,12984063087.78,-21.0,29.5062603968,0.1453846154
72,2017-08-16 00:00:00+00:00,12.63,13.19,12.52,13.17,64171662,12.63,13.19,12.52,13.17,64171662,0.0,1.0,11957819262.57,12614819262.57,-20.3709677419,28.6224323204,0.1410297767
73,2017-08-17 00:00:00+00:00,12.34,12.65,12.32,12.46,46960411,12.34,12.65,12.32,12.46,46960411,0.0,1.0,11683253341.26,12340253341.26,-19.9032258065,27.9652268277,0.1377915633
74,2017-08-18 00:00:00+00:00,12.37,12.56,12.25,12.43,37172947,12.37,12.56,12.25,12.43,37172947,0.0,1.0,11711656712.43,12368656712.43,-19.9516129032,28.0332136028,0.1381265509
75,2017-08-21 00:00:00+00:00,12.05,12.42,11.86,12.42,58620489,12.05,12.42,11.86,12.42,58620489,0.0,1.0,11408687419.95,12065687419.95,-19.435483871,27.308021335,0.1345533499
76,2017-08-22 00:00:00+00:00,12.17,12.33,12.1,12.2,38705808,12.17,12.33,12.1,12.2,38705808,0.0,1.0,11522300904.63,12179300904.63,-19.6290322581,27.5799684354,0.1358933002
77,2017-08-23 00:00:00+00:00,12.48,12.54,11.95,12.0,43429439,12.48,12.54,11.95,12.0,43429439,0.0,1.0,11815802406.72,12472802406.72,-20.1290322581,28.2824984449,0.1393548387
78,2017-08-24 00:00:00+00:00,12.5,12.71,12.39,12.69,37056907,12.5,12.71,12.39,12.69,37056907,0.0,1.0,11834737987.5,12491737987.5,-20.1612903226,28.3278229616,0.1395781638
79,2017-08-25 00:00:00+00:00,12.43,12.57,12.25,12.51,29543318,12.43,12.57,12.25,12.51,29543318,0.0,1.0,11768463454.77,12425463454.77,-20.0483870968,28.169187153,0.1387965261
80,2017-08-28 00:00:00+00:00,12.23,12.55,12.16,12.53,35078317,12.23,12.55,12.16,12.53,35078317,0.0,1.0,11579107646.97,12236107646.97,-19.7258064516,27.7159419857,0.1365632754
81,2017-08-29 00:00:00+00:00,12.15,12.18,11.93,12.0,33290113,12.15,12.18,11.93,12.0,33290113,0.0,1.0,11503365323.85,12160365323.85,-19.5967741935,27.5346439187,0.1356699752
82,2017-08-30 00:00:00+00:00,12.67,12.68,12.16,12.19,43434380,12.67,12.68,12.16,12.19,43434380,0.0,1.0,11995690424.13,12652690424.13,-20.435483871,28.7130813539,0.1414764268
83,2017-08-31 00:00:00+00:00,13.0,13.16,12.79,12.82,51056961,13.0,13.16,12.79,12.82,51056961,0.0,1.0,12308127507.0,12965127507.0,-20.9677419355,29.4609358801,0.1451612903
84,2017-09-01 00:00:00+00:00,13.19,13.49,13.04,13.12,52901453,13.19,13.49,13.04,13.12,52901453,0.0,1.0,12488015524.41,13145015524.41,-21.2741935484,29.8915187891,0.1472828784
85,2017-09-05 00:00:00+00:00,12.92,13.18,12.65,12.88,51359359,12.92,13.18,12.65,12.88,51359359,0.0,1.0,12232385183.88,12889385183.88,-20.8387096774,29.2796378131,0.1442679901
86,2017-09-06 00:00:00+00:00,12.86,13.08,12.75,13.02,33828656,12.86,13.08,12.75,13.02,33828656,0.0,1.0,12175578441.54,12832578441.54,-20.7419354839,29.1436642629,0.1435980149
87,2017-09-07 00:00:00+00:00,12.63,12.94,12.6,12.84,35467788,12.63,12.94,12.6,12.84,35467788,0.0,1.0,11957819262.57,12614819262.57,-20.3709677419,28.6224323204,0.1410297767
88,2017-09-08 00:00:00+00:00,12.25,12.61,12.04,12.57,60503832,12.25,12.61,12.04,12.57,60503832,0.0,1.0,11598043227.75,12255043227.75,-19.7580645161,27.7612665024,0.1367866005
89,2017-09-11 00:00:00+00:00,12.55,12.74,12.4,12.46,42904404,12.55,12.74,12.4,12.46,42904404,0.0,1.0,11882076939.45,12539076939.45,-20.2419354839,28.4411342535,0.1401364764
90,2017-09-12 00:00:00+00:00,12.3,12.68,12.21,12.66,54029549,12.3,12.68,12.21,12.66,54029549,0.0,1.0,11645382179.7,12302382179.7,-19.8387096774,27.8745777942,0.1373449132
91,2017-09-13 00:00:00+00:00,12.22,12.36,12.12,12.22,36978783,12.22,12.36,12.12,12.22,36978783,0.0,1.0,11569639856.58,12226639856.58,-19.7096774194,27.6932797273,0.1364516129
92,2017-09-14 00:00:00+00:00,12.26,12.46,12.11,12.15,36903301,12.26,12.46,12.11,12.15,36903301,0.0,1.0,11607511018.14,12264511018.14,-19.7741935484,27.7839287608,0.136898263
93,2017-09-15 00:00:00+00:00,12.52,12.66,12.31,12.33,49576344,12.52,12.66,12.31,12.33,49576344,0.0,1.0,11853673568.28,12510673568.28,-20.1935483871,28.3731474784,0.1398014888
94,2017-09-18 00:00:00+00:00,13.08,13.3,12.74,12.77,82647358,13.08,13.3,12.74,12.77,82647358,0.0,1.0,12383869830.12,13040869830.12,-21.0967741935,29.6422339471,0.1460545906
95,2017-09-19 00:00:00+00:00,13.12,13.29,12.88,13.25,64693928,13.12,13.29,12.88,13.25,64693928,0.0,1.0,12421740991.68,13078740991.68,-21.1612903226,29.7328829805,0.1465012407
96,2017-09-20 00:00:00+00:00,13.74,13.8,12.8,13.07,82385985,13.74,13.8,12.8,13.07,82385985,0.0,1.0,13008743995.86,13665743995.86,-22.1612903226,31.1379429994,0.1534243176
97,2017-09-21 00:00:00+00:00,13.41,14.24,13.32,14.0,164802839,13.41,14.24,13.32,14.0,164802839,0.0,1.0,12696306912.99,13353306912.99,-21.6290322581,30.3900884732,0.1497394541
98,2017-09-22 00:00:00+00:00,13.3,13.4,13.12,13.2,49752570,13.3,13.4,13.12,13.2,49752570,0.0,1.0,12592161218.7,13249161218.7,-21.4516129032,30.1408036312,0.1485111663
99,2017-09-25 00:00:00+00:00,12.61,13.28,12.49,13.25,83429167,12.61,13.28,12.49,13.25,83429167,0.0,1.0,11938883681.79,12595883681.79,-20.3387096774,28.5771078037,0.1408064516
100,2017-09-26 00:00:00+00:00,12.45,12.93,12.43,12.85,67417625,12.45,12.93,12.43,12.85,67417625,0.0,1.0,11787399035.55,12444399035.55,-20.0806451613,28.2145116698,0.1390198511
101,2017-09-27 00:00:00+00:00,12.74,12.87,12.5,12.65,59391214,12.74,12.87,12.5,12.65,59391214,0.0,1.0,12061964956.86,12718964956.86,-20.5483870968,28.8717171625,0.1422580645
102,2017-09-28 00:00:00+00:00,12.74,12.84,12.55,12.76,35439338,12.74,12.84,12.55,12.76,35439338,0.0,1.0,12061964956.86,12718964956.86,-20.5483870968,28.8717171625,0.1422580645
103,2017-09-29 00:00:00+00:00,12.75,12.82,12.6,12.77,33358815,12.75,12.82,12.6,12.77,33358815,0.0,1.0,12071432747.25,12728432747.25,-20.564516129,28.8943794209,0.142369727
104,2017-10-02 00:00:00+00:00,12.71,12.85,12.62,12.8,34256219,12.71,12.85,12.62,12.8,34256219,0.0,1.0,12033561585.69,12580561585.69,-211.8333333333,23.1414645879,1.8913690476
105,2017-10-03 00:00:00+00:00,13.42,13.48,12.7,12.73,84656340,13.42,13.48,12.7,12.73,84656340,0.0,1.0,12705774703.38,13252774703.38,-223.6666666667,24.4341821219,1.9970238095
106,2017-10-04 00:00:00+00:00,13.31,13.5,13.15,13.31,41814144,13.31,13.5,13.15,13.31,41814144,0.0,1.0,12601629009.09,13148629009.09,-221.8333333333,24.2339019406,1.9806547619
107,2017-10-05 00:00:00+00:00,13.34,13.46,13.21,13.38,34409933,13.34,13.46,13.21,13.38,34409933,0.0,1.0,12630032380.26,13177032380.26,-222.3333333333,24.2885238082,1.9851190476
108,2017-10-06 00:00:00+00:00,13.23,13.39,13.18,13.22,27939491,13.23,13.39,13.18,13.22,27939491,0.0,1.0,12525886685.97,13072886685.97,-220.5,24.0882436269,1.96875
109,2017-10-09 00:00:00+00:00,13.47,13.83,13.26,13.26,53748724,13.47,13.83,13.26,13.26,53748724,0.0,1.0,12753113655.33,13300113655.33,-224.5,24.5252185679,2.0044642857
110,2017-10-10 00:00:00+00:00,13.7,13.79,13.44,13.72,43046193,13.7,13.79,13.44,13.72,43046193,0.0,1.0,12970872834.3,13517872834.3,-228.3333333333,24.9439862198,2.0386904762
111,2017-10-11 00:00:00+00:00,13.88,13.96,13.61,13.62,38017847,13.88,13.96,13.61,13.62,38017847,0.0,1.0,13141293061.32,13688293061.32,-231.3333333333,25.2717174256,2.0654761905
112,2017-10-12 00:00:00+00:00,14.2,14.37,13.81,13.85,69313327,14.2,14.37,13.81,13.85,69313327,0.0,1.0,13444262353.8,13991262353.8,-236.6666666667,25.8543506804,2.1130952381
113,2017-10-13 00:00:00+00:00,14.22,14.41,14.12,14.32,37160693,14.22,14.41,14.12,14.32,37160693,0.0,1.0,13463197934.58,14010197934.58,-237.0,25.8907652588,2.1160714286
114,2017-10-16 00:00:00+00:00,14.26,14.35,14.12,14.25,33684147,14.26,14.35,14.12,14.25,33684147,0.0,1.0,13501069096.14,14048069096.14,-237.6666666667,25.9635944157,2.1220238095
115,2017-10-17 00:00:00+00:00,14.16,14.35,14.14,14.24,28695155,14.16,14.35,14.14,14.24,28695155,0.0,1.0,13406391192.24,13953391192.24,-236.0,25.7815215235,2.1071428571
116,2017-10-18 00:00:00+00:00,14.07,14.28,13.76,14.2,38868463,14.07,14.28,13.76,14.2,38868463,0.0,1.0,13321181078.73,13868181078.73,-234.5,25.6176559206,2.09375
117,2017-10-19 00:00:00+00:00,13.95,14.04,13.69,13.85,33600243,13.95,14.04,13.69,13.85,33600243,0.0,1.0,13207567594.05,13754567594.05,-232.5,25.3991684501,2.0758928571
118,2017-10-20 00:00:00+00:00,13.81,14.09,13.8,14.03,31624215,13.81,14.09,13.8,14.03,31624215,0.0,1.0,13075018528.59,13622018528.59,-230.1666666667,25.1442664011,2.0550595238
119,2017-10-23 00:00:00+00:00,14.1,14.19,13.9,13.94,49438627,14.1,14.19,13.9,13.94,49438627,0.0,1.0,13349584449.9,13896584449.9,-235.0,25.6722777883,2.0982142857
120,2017-10-24 00:00:00+00:00,14.25,14.36,14.15,14.2,60340437,14.25,14.36,14.15,14.2,60340437,0.0,1.0,13491601305.75,14038601305.75,-237.5,25.9453871264,2.1205357143
121,2017-10-25 00:00:00+00:00,12.33,13.13,12.29,12.95,165686209,12.33,13.13,12.29,12.95,165686209,0.0,1.0,11673785550.87,12220785550.87,-205.5,22.4495875978,1.8348214286
122,2017-10-26 00:00:00+00:00,12.01,12.46,12.0,12.45,86725366,12.01,12.46,12.0,12.45,86725366,0.0,1.0,11370816258.39,11917816258.39,-200.1666666667,21.8669543431,1.787202381
123,2017-10-27 00:00:00+00:00,11.84,12.19,11.35,12.17,115163241,11.84,12.19,11.35,12.17,115163241,0.0,1.0,11209863821.76,11756863821.76,-197.3333333333,21.5574304265,1.7619047619
124,2017-10-30 00:00:00+00:00,10.89,11.42,10.65,11.26,136725037,10.89,11.42,10.65,11.26,136725037,0.0,1.0,10310423734.71,10857423734.71,-181.5,19.8277379514,1.6205357143
125,2017-10-31 00:00:00+00:00,10.99,11.31,10.69,10.76,78118243,10.99,11.31,10.69,10.76,78118243,0.0,1.0,10405101638.61,10952101638.61,-183.1666666667,20.0098108435,1.6354166667
126,2017-11-01 00:00:00+00:00,10.8,11.29,10.72,11.25,66416610,10.8,11.29,10.72,11.25,66416610,0.0,1.0,10225213621.2,10772213621.2,-180.0,19.6638723485,1.6071428571
127,2017-11-02 00:00:00+00:00,10.85,10.99,10.66,10.87,47509725,10.85,10.99,10.66,10.87,47509725,0.0,1.0,10468064842.55,11015064842.55,-180.8333333333,19.7549087945,1.6145833333
128,2017-11-03 00:00:00+00:00,11.12,11.13,10.82,10.95,43989491,11.12,11.13,10.82,10.95,43989491,0.0,1.0,10728560465.36,11275560465.36,-185.3333333333,20.2465056032,1.6547619048
129,2017-11-06 00:00:00+00:00,11.93,12.09,11.64,12.04,95719936,11.93,12.09,11.64,12.04,95719936,0.0,1.0,11510047333.79,12057047333.79,-198.8333333333,21.7212960294,1.775297619
130,2017-11-07 00:00:00+00:00,12.05,12.27,11.92,11.94,66232713,12.05,12.27,11.92,11.94,66232713,0.0,1.0,11625823166.15,12172823166.15,-200.8333333333,21.9397834999,1.7931547619
131,2017-11-08 00:00:00+00:00,11.71,11.95,11.51,11.94,59065041,11.71,11.95,11.51,11.94,59065041,0.0,1.0,11297791641.13,11844791641.13,-195.1666666667,21.3207356667,1.7425595238
132,2017-11-09 00:00:00+00:00,11.12,11.35,11.03,11.25,75698460,11.12,11.35,11.03,11.25,75698460,0.0,1.0,10728560465.36,11275560465.36,-185.3333333333,20.2465056032,1.6547619048
133,2017-11-10 00:00:00+00:00,11.26,11.43,11.12,11.22,50022529,11.26,11.43,11.12,11.22,50022529,0.0,1.0,10863632269.78,11410632269.78,-187.6666666667,20.5014076522,1.6755952381
134,2017-11-13 00:00:00+00:00,11.09,11.2,10.92,11.18,53925999,11.09,11.2,10.92,11.18,53925999,0.0,1.0,10699616507.27,11246616507.27,-184.8333333333,20.1918837356,1.650297619
