,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
12,2017-05-22 00:00:00+00:00,59.43,59.46,58.33,58.66,1366256,58.5768135739,58.6063828892,57.4926053469,57.817867815,1366256,0.0,1.0,10779959068.2594,13577453068.2594,32.6538461538,5.0460443779,0.7256410256
13,2017-05-23 00:00:00+00:00,58.77,59.52,58.73,59.49,1471479,57.9262886377,58.6655215197,57.886862884,58.6359522044,1471479,0.0,1.0,10660242208.3393,13457736208.3393,32.2912087912,4.9900055206,0.7175824176
14,2017-05-24 00:00:00+00:00,59.35,59.365,58.64,58.75,831013,58.4979620665,58.5127467241,57.7981549381,57.9065757608,831013,0.0,1.0,10765447933.7236,13562941933.7236,32.6098901099,5.0392517891,0.7246642247
15,2017-05-25 00:00:00+00:00,59.64,60.2092,59.44,59.72,2169213,58.7837987809,59.3448272561,58.5866700123,58.8626502883,2169213,0.0,1.0,10818050796.4158,13615544796.4158,32.7692307692,5.0638749234,0.7282051282
16,2017-05-26 00:00:00+00:00,59.58,60.02,59.54,59.68,798416,58.7246601503,59.1583434411,58.6852343966,58.8232245346,798416,0.0,1.0,10807167445.5139,13604661445.5139,32.7362637363,5.0587804818,0.7274725275
17,2017-05-30 00:00:00+00:00,59.35,59.67,59.04,59.34,871290,58.4979620665,58.8133680961,58.1924124752,58.488105628,871290,0.0,1.0,10765447933.7236,13562941933.7236,32.6098901099,5.0392517891,0.7246642247
18,2017-05-31 00:00:00+00:00,59.55,59.7,59.16,59.62,803579,58.695090835,58.8429374114,58.3106897363,58.764085904,803579,0.0,1.0,10801725770.063,13599219770.063,32.7197802198,5.0562332611,0.7271062271
19,2017-06-01 00:00:00+00:00,59.49,59.86,59.04,59.65,1998662,58.6359522044,59.0006404263,58.1924124752,58.7936552193,1998662,0.0,1.0,10790842419.1612,13588336419.1612,32.6868131868,5.0511388195,0.7263736264
20,2017-06-02 00:00:00+00:00,59.23,59.63,58.73,59.48,1866815,58.3796848053,58.7739423424,57.886862884,58.626095766,1866815,0.0,1.0,10743681231.9199,13541175231.9199,32.543956044,5.029062906,0.7231990232
21,2017-06-05 00:00:00+00:00,59.31,59.51,59.15,59.35,956515,58.4585363128,58.6556650813,58.3008332979,58.4979620665,956515,0.0,1.0,10758192366.4557,13555686366.4557,32.5879120879,5.0358554948,0.7241758242
22,2017-06-06 00:00:00+00:00,59.35,59.62,59.08,59.31,915964,58.4979620665,58.764085904,58.2318382289,58.4585363128,915964,0.0,1.0,10765447933.7236,13562941933.7236,32.6098901099,5.0392517891,0.7246642247
23,2017-06-07 00:00:00+00:00,59.37,59.87,59.28,59.41,634296,58.5176749433,59.0104968647,58.4289669975,58.557100697,634296,0.0,1.0,10769075717.3575,13566569717.3575,32.6208791209,5.0409499363,0.7249084249
24,2017-06-08 00:00:00+00:00,59.35,59.72,59.06,59.41,1201650,58.4979620665,58.8626502883,58.2121253521,58.557100697,1201650,0.0,1.0,10765447933.7236,13562941933.7236,32.6098901099,5.0392517891,0.7246642247
25,2017-06-09 00:00:00+00:00,59.47,60.64,59.27,59.46,1514377,58.6162393276,59.7694426236,58.419110559,58.6063828892,1514377,0.0,1.0,10787214635.5273,13584708635.5273,32.6758241758,5.0494406723,0.7261294261
26,2017-06-12 00:00:00+00:00,59.31,59.42,58.5,59.25,1048305,58.4585363128,58.5669571355,57.6601648001,58.3993976822,1048305,0.0,1.0,10758192366.4557,13555686366.4557,32.5879120879,5.0358554948,0.7241758242
27,2017-06-13 00:00:00+00:00,59.63,60.17,59.3,59.55,785463,58.7739423424,59.3061900175,58.4486798743,58.695090835,785463,0.0,1.0,10816236904.5988,13613730904.5988,32.7637362637,5.0630258498,0.7280830281
28,2017-06-14 00:00:00+00:00,59.24,59.89,58.85,59.79,853511,58.3895412438,59.0302097415,58.0051401451,58.9316453573,853511,0.0,1.0,10745495123.7369,13542989123.7369,32.5494505495,5.0299119796,0.7233211233
29,2017-06-15 00:00:00+00:00,59.38,59.59,58.35,58.9,879984,58.5275313817,58.7345165887,57.5123182237,58.0544223372,879984,0.0,1.0,10770889609.1745,13568383609.1745,32.6263736264,5.0417990099,0.725030525
30,2017-06-16 00:00:00+00:00,58.95,59.22,58.67,59.14,1173003,58.1037045294,58.3698283669,57.8277242534,58.2909768595,1173003,0.0,1.0,10692892261.0448,13490386261.0448,32.3901098901,5.0052888453,0.7197802198
31,2017-06-19 00:00:00+00:00,59.11,59.6,58.96,59.22,777866,58.2614075442,58.7443730271,58.1135609678,58.3698283669,777866,0.0,1.0,10721914530.1163,13519408530.1163,32.478021978,5.0188740229,0.7217338217
32,2017-06-20 00:00:00+00:00,58.79,59.39,58.73,58.97,757542,58.0445658988,58.6369581345,57.9853266752,58.2222835695,757542,0.1,1.0,10682008910.1429,13479502910.1429,32.3021978022,4.9917036678,0.7178266178
33,2017-06-21 00:00:00+00:00,58.79,59.155,58.46,58.73,888876,58.0445658988,58.4049378422,57.7187501691,57.9853266752,888876,0.0,1.0,10682008910.1429,13479502910.1429,32.3021978022,4.9917036678,0.7178266178
34,2017-06-22 00:00:00+00:00,59.22,59.45,58.29,58.91,967017,58.4691136678,58.6961973581,57.5509057024,58.163044346,967017,0.0,1.0,10760138929.387,13557632929.387,32.5384615385,5.0282138324,0.7230769231
35,2017-06-23 00:00:00+00:00,58.77,59.39,58.65,59.22,1721655,58.0248194909,58.6369581345,57.9063410438,58.4691136678,1721655,0.0,1.0,10678374955.7595,13475868955.7595,32.2912087912,4.9900055206,0.7175824176
36,2017-06-26 00:00:00+00:00,58.73,59.42,58.6,59.0,769921,57.9853266752,58.6665777463,57.8569750242,58.2519031813,769921,0.0,1.0,10671107046.9926,13468601046.9926,32.2692307692,4.9866092262,0.7170940171
37,2017-06-27 00:00:00+00:00,58.43,58.78,58.26,58.62,789700,57.6891305574,58.0346926949,57.5212860906,57.876721432,789700,0.0,1.0,10616597731.2409,13414091731.2409,32.1043956044,4.9611370184,0.7134310134
38,2017-06-28 00:00:00+00:00,58.76,58.82,58.15,58.59,744071,58.014946287,58.0741855106,57.4126808473,57.8471018202,744071,0.0,1.0,10676557978.5678,13474051978.5678,32.2857142857,4.989156447,0.7174603175
39,2017-06-29 00:00:00+00:00,58.02,58.77,57.54,58.77,787933,57.2843291963,58.0248194909,56.8104154077,58.0248194909,787933,0.0,1.0,10542101666.3802,13339595666.3802,31.8791208791,4.9263250009,0.7084249084
40,2017-06-30 00:00:00+00:00,58.25,58.81,58.0,58.29,1318439,57.5114128866,58.0643123067,57.2645827884,57.5509057024,1318439,0.0,1.0,10583892141.7899,13295350141.7899,28.2766990291,4.7065491472,4.1001213592
41,2017-07-03 00:00:00+00:00,57.99,58.74,57.99,58.61,522856,57.2547095845,57.9951998792,57.2547095845,57.8668482281,522856,0.0,1.0,10536650734.805,13248108734.805,28.1504854369,4.6855413742,4.0818203883
42,2017-07-05 00:00:00+00:00,58.39,58.55,57.98,58.09,836656,57.6496377416,57.8076090045,57.2448363806,57.3534416238,836656,0.0,1.0,10609329822.474,13320787822.474,28.3446601942,4.717861025,4.1099757282
43,2017-07-06 00:00:00+00:00,57.62,58.06,57.53,57.96,656866,56.8894010391,57.323822012,56.8005422037,57.2250899727,656866,0.0,1.0,10469422578.7113,13180880578.7113,27.9708737864,4.6556456972,4.055776699
44,2017-07-07 00:00:00+00:00,58.66,59.36,57.78,57.85,1358285,57.9162142477,58.6073385228,57.047372302,57.1164847295,1358285,0.0,1.0,10658388206.6505,13369846206.6505,28.4757281553,4.7396767893,4.1289805825
45,2017-07-10 00:00:00+00:00,58.89,59.04,58.22,58.46,757826,58.1432979381,58.291395997,57.4817932749,57.7187501691,757826,0.0,1.0,10700178682.0602,13411636682.0602,28.5873786408,4.7582605885,4.1451699029
46,2017-07-11 00:00:00+00:00,59.4,59.59,58.42,58.93,1286409,58.6468313385,58.8344222131,57.6792573534,58.1827907538,1286409,0.0,1.0,10792844518.8381,13504302518.8381,28.8349514563,4.7994681432,4.1810679612
47,2017-07-12 00:00:00+00:00,60.18,60.51,59.72,59.83,924961,59.4169412449,59.7427569746,58.9627738642,59.0713791074,924961,0.0,1.0,10934568739.7925,13646026739.7925,29.213592233,4.8624914623,4.2359708738
48,2017-07-13 00:00:00+00:00,60.66,60.83,60.1,60.3,727677,59.8908550335,60.0586995003,59.3379556135,59.5354196921,727677,0.0,1.0,11021783644.9952,13733241644.9952,29.4466019417,4.9012750432,4.2697572816
49,2017-07-14 00:00:00+00:00,60.67,61.42,60.65,60.89,637409,59.9007282375,60.6412185321,59.8809818296,60.1179387239,637409,0.0,1.0,11023600622.187,13735058622.187,29.4514563107,4.9020830345,4.270461165
50,2017-07-17 00:00:00+00:00,60.5,60.93,59.83,60.63,842257,59.7328837707,60.1574315396,59.0713791074,59.8612354217,842257,0.0,1.0,10992712009.9277,13704170009.9277,29.3689320388,4.8883471829,4.2584951456
51,2017-07-18 00:00:00+00:00,61.53,61.58,60.02,60.51,1133998,60.7498237754,60.799189795,59.2589699821,59.7427569746,1133998,0.0,1.0,11179860660.6752,13891318660.6752,29.8689320388,4.9715702837,4.3309951456
52,2017-07-19 00:00:00+00:00,61.7,61.9,61.1,61.6,1034437,60.9176682422,61.1151323207,60.3252760064,60.8189362029,1034437,0.0,1.0,11210749272.9345,13922207272.9345,29.9514563107,4.9853061353,4.342961165
53,2017-07-20 00:00:00+00:00,61.41,61.88,61.33,61.67,1190638,60.6313453282,61.0953859129,60.5523596968,60.8880486304,1190638,0.0,1.0,11158056934.3745,13869514934.3745,29.8106796117,4.9618743885,4.3225485437
54,2017-07-21 00:00:00+00:00,61.57,61.64,61.13,61.35,889711,60.7893165911,60.8584290186,60.3548956182,60.5721061046,889711,0.0,1.0,11187128569.4421,13898586569.4421,29.8883495146,4.9748022488,4.3338106796
55,2017-07-24 00:00:00+00:00,62.4,62.62,61.6,61.6,1270449,61.6087925172,61.8260030036,60.8189362029,60.8189362029,1270449,0.0,1.0,11337937676.3551,14049395676.3551,30.2912621359,5.0418655242,4.3922330097
56,2017-07-25 00:00:00+00:00,62.9,63.74,62.095,62.62,1713208,62.1024527136,62.9318018437,61.3076597974,61.8260030036,1713208,0.0,1.0,11428786535.9413,14140244535.9413,30.5339805825,5.0822650877,4.4274271845
57,2017-07-26 00:00:00+00:00,64.02,64.94,63.2,64.23,2214116,63.2082515537,64.1165863152,62.3986488315,63.4155888362,2214116,0.0,1.0,11632287981.4144,14343745981.4144,31.0776699029,5.1727601099,4.5062621359
58,2017-07-27 00:00:00+00:00,63.09,64.23,63.0,64.13,1971927,62.2900435883,63.4155888362,62.2011847529,63.3168567969,1971927,0.0,1.0,11463309102.5841,14174767102.5841,30.6262135922,5.0976169218,4.4408009709
59,2017-07-28 00:00:00+00:00,63.81,63.84,62.801,63.03,849951,63.0009142712,63.030533883,62.0047079947,62.2308043647,849951,0.0,1.0,11594131460.3882,14305589460.3882,30.9757281553,5.1557922933,4.4914805825
60,2017-07-31 00:00:00+00:00,63.46,64.04,63.42,63.89,748332,62.6553521337,63.2279979616,62.615859318,63.0798999026,748332,0.0,1.0,11530537258.6778,14241995258.6778,30.8058252427,5.1275125988,4.4668446602
61,2017-08-01 00:00:00+00:00,64.0,64.14,63.39,63.78,824568,63.1885051458,63.3267300008,62.5862397062,62.9712946594,824568,0.0,1.0,11628654027.0309,14340112027.0309,31.067961165,5.1711441274,4.5048543689
62,2017-08-02 00:00:00+00:00,63.69,64.05,63.36,63.99,1173865,62.882435824,63.2378711655,62.5566200944,63.1786319419,1173865,0.0,1.0,11572327734.0875,14283785734.0875,30.9174757282,5.146096398,4.4830339806
63,2017-08-03 00:00:00+00:00,63.72,63.92,63.4,63.58,821427,62.9120554358,63.1095195144,62.5961129101,62.7738305808,821427,0.0,1.0,11577778665.6626,14289236665.6626,30.932038835,5.1485203718,4.4851456311
64,2017-08-04 00:00:00+00:00,64.11,64.43,63.82,64.12,801354,63.2971103891,63.6130529148,63.0107874751,63.306983593,801354,0.0,1.0,11648640776.1399,14360098776.1399,31.1213592233,5.1800320314,4.5125970874
65,2017-08-07 00:00:00+00:00,64.18,64.25,63.84,64.01,784880,63.3662228166,63.4353352441,63.030533883,63.1983783498,784880,0.0,1.0,11674469454.3205,14385927454.3205,31.1553398058,5.1856879702,4.5175242718
66,2017-08-08 00:00:00+00:00,64.03,64.34,63.83,64.1,671694,63.2181247576,63.5241940794,63.020660679,63.2872371851,671694,0.0,1.0,11647184156.4372,14358642156.4372,31.0825242718,5.1735681012,4.5069660194
67,2017-08-09 00:00:00+00:00,64.25,64.35,63.795,64.01,921399,63.4353352441,63.5340672834,62.9861044653,63.1983783498,921399,0.0,1.0,11687202593.3327,14398660593.3327,31.1893203883,5.1913439091,4.5224514563
68,2017-08-10 00:00:00+00:00,63.43,64.27,63.31,64.03,1276045,62.6257325219,63.4550816519,62.5072540747,63.2181247576,1276045,0.0,1.0,11538042964.9041,14249500964.9041,30.7912621359,5.125088625,4.4647330097
69,2017-08-11 00:00:00+00:00,63.06,63.53,62.805,63.28,938597,62.2604239765,62.7244645612,62.0086572763,62.4776344629,938597,0.0,1.0,11470739230.1254,14182197230.1254,30.6116504854,5.095192948,4.4386893204
70,2017-08-14 00:00:00+00:00,63.84,64.11,63.22,63.55,638055,63.030533883,63.2971103891,62.4183952394,62.744210969,638055,0.0,1.0,11612622779.1184,14324080779.1184,30.9902912621,5.1582162671,4.493592233
71,2017-08-15 00:00:00+00:00,64.14,64.17,63.79,63.79,576370,63.3267300008,63.3563496126,62.9811678633,62.9811678633,576370,0.0,1.0,11667193374.8849,14378651374.8849,31.1359223301,5.1824560052,4.5147087379
72,2017-08-16 00:00:00+00:00,65.41,65.44,63.89,64.42,1554686,64.5806268998,64.6102465116,63.0798999026,63.6031797109,1554686,0.0,1.0,11898208896.9632,14609666896.9632,31.7524271845,5.2850708964,4.6041019417
73,2017-08-17 00:00:00+00:00,64.9,65.6212,64.85,65.32,1434317,64.0770934994,64.7891489668,64.0277274798,64.4917680645,1434317,0.0,1.0,11805438884.1601,14516896884.1601,31.5048543689,5.2438633417,4.5682038835
74,2017-08-18 00:00:00+00:00,64.95,65.2,64.515,65.01,956417,64.1264595191,64.3732896173,63.6969751482,64.1856987427,956417,0.0,1.0,11814533983.4546,14525991983.4546,31.5291262136,5.247903298,4.571723301
75,2017-08-21 00:00:00+00:00,65.88,65.92,64.68,64.89,994355,65.0446674845,65.0841603002,63.859883013,64.0672202955,994355,0.0,1.0,11983702830.3308,14695160830.3308,31.9805825243,5.3230464861,4.637184466
76,2017-08-22 00:00:00+00:00,66.33,66.45,65.57,65.87,763753,65.4889616613,65.6074401084,64.7385981627,65.0347942806,763753,0.0,1.0,12065558723.9806,14777016723.9806,32.1990291262,5.3594060933,4.6688592233
77,2017-08-23 00:00:00+00:00,67.12,67.14,66.15,66.25,937342,66.2689447717,66.2886911796,65.3112439906,65.4099760299,937342,0.0,1.0,12209261292.8325,14920719292.8325,32.5825242718,5.4232374036,4.7244660194
78,2017-08-24 00:00:00+00:00,66.7,67.51,66.55,67.21,755310,65.8542702067,66.6539997249,65.7061721477,66.3578036071,755310,0.0,1.0,12132862458.7593,14844320458.7593,32.3786407767,5.3893017703,4.6949029126
79,2017-08-25 00:00:00+00:00,66.4,67.38,66.37,66.99,1033140,65.5580740888,66.5256480738,65.528454477,66.1405931206,1033140,0.0,1.0,12078291862.9928,14789749862.9928,32.2330097087,5.3650620322,4.6737864078
80,2017-08-28 00:00:00+00:00,67.5,67.7,66.62,66.72,1210463,66.644126521,66.8415905996,65.7752845752,65.8740166145,1210463,0.0,1.0,12278384047.4701,14989842047.4701,32.7669902913,5.4539410718,4.7512135922
81,2017-08-29 00:00:00+00:00,67.77,67.82,66.86,67.14,864317,66.9107030271,66.9600690467,66.0122414695,66.2886911796,864317,0.0,1.0,12327497583.66,15038955583.66,32.8980582524,5.4757568361,4.7702184466
82,2017-08-30 00:00:00+00:00,68.2,68.31,67.47,67.72,597553,67.335250796,67.4438560392,66.6145069092,66.8613370074,597553,0.0,1.0,12405715437.592,15117173437.592,33.1067961165,5.5105004607,4.8004854369
83,2017-08-31 00:00:00+00:00,69.12,69.25,68.21,68.5,1241378,68.2435855575,68.3719372086,67.345124,67.6314469139,1241378,0.0,1.0,12573065264.6094,15284523264.6094,33.5533980583,5.5848356576,4.8652427184
84,2017-09-01 00:00:00+00:00,68.95,69.46,68.24,69.42,1161873,68.0757410907,68.5792744911,67.3747436117,68.5397816754,1161873,0.0,1.0,12542141927.0083,15253599927.0083,33.4708737864,5.571099806,4.853276699
85,2017-09-05 00:00:00+00:00,68.87,69.02,68.2,68.59,1229888,67.9967554593,68.1448535182,67.335250796,67.7203057493,1229888,0.0,1.0,12527589768.1373,15239047768.1373,33.432038835,5.5646358758,4.8476456311
86,2017-09-06 00:00:00+00:00,68.92,69.36,68.54,68.9,1022969,68.0461214789,68.4805424518,67.6709397296,68.0263750711,1022969,0.0,1.0,12536684867.4317,15248142867.4317,33.4563106796,5.5686758322,4.8511650485
87,2017-09-07 00:00:00+00:00,70.04,70.17,69.0,69.09,869079,69.151920319,69.2802719701,68.1251071104,68.2139659457,869079,0.0,1.0,12740415091.6267,15451873091.6267,34.0,5.6591708544,4.93
88,2017-09-08 00:00:00+00:00,69.48,70.21,69.295,69.91,1717326,68.5990208989,69.3197647858,68.4163666263,69.0235686679,1717326,0.0,1.0,12638549979.5292,15350007979.5292,33.7281553398,5.6139233433,4.8905825243
89,2017-09-11 00:00:00+00:00,69.75,70.62,69.59,70.02,885855,68.865597405,69.7245661469,68.7076261422,69.1321739111,885855,0.0,1.0,12687663515.7191,15399121515.7191,33.859223301,5.6357391076,4.9095873786
90,2017-09-12 00:00:00+00:00,68.78,69.48,68.06,69.25,2083277,67.9078966239,68.5990208989,67.197025941,68.3719372086,2083277,0.0,1.0,12511218589.4073,15222676589.4073,33.3883495146,5.5573639544,4.8413106796
91,2017-09-13 00:00:00+00:00,67.54,68.75,67.415,68.64,1569053,66.6836193367,67.8782770121,66.5602042876,67.7696717689,1569053,0.0,1.0,12285660126.9056,14997118126.9056,32.786407767,5.4571730369,4.7540291262
92,2017-09-14 00:00:00+00:00,67.16,67.53,66.91,67.22,1844282,66.3084375874,66.6737461328,66.0616074892,66.367676811,1844282,0.0,1.0,12216537372.268,14927995372.268,32.6019417476,5.4264693687,4.7272815534
93,2017-09-15 00:00:00+00:00,66.7,67.35,66.64,67.16,1477294,65.8542702067,66.4960284621,65.7950309831,66.3084375874,1477294,0.0,1.0,12132862458.7593,14844320458.7593,32.3786407767,5.3893017703,4.6949029126
94,2017-09-18 00:00:00+00:00,66.37,66.93,66.195,66.92,1649915,65.528454477,66.081353897,65.3556734083,66.0714806931,1649915,0.0,1.0,12072834803.4162,14784292803.4162,32.2184466019,5.3626380583,4.6716747573
95,2017-09-19 00:00:00+00:00,66.07,66.37,65.2,65.63,1876524,65.2322583591,65.528454477,64.3732896173,64.7978373863,1876524,0.0,1.0,12018264207.6496,14729722207.6496,32.072815534,5.3383983203,4.6505582524
96,2017-09-20 00:00:00+00:00,67.45,67.55,66.1,66.17,2131268,66.7231121524,66.8220344833,65.3876606861,65.4569063177,2131268,0.13,1.0,12292936206.3412,15004394206.3412,32.7427184466,5.4499011155,4.7476941748
97,2017-09-21 00:00:00+00:00,68.81,69.07,67.31,67.35,1761947,68.0684558519,68.3256539121,66.5846208893,66.6241898216,1761947,0.0,1.0,12540799708.7967,15252257708.7967,33.4029126214,5.5597879282,4.8434223301
98,2017-09-22 00:00:00+00:00,69.07,69.28,68.59,68.67,1436278,68.3256539121,68.5333908068,67.850826724,67.9299645887,1436278,0.0,1.0,12588185378.3838,15299643378.3838,33.5291262136,5.5807957012,4.861723301
99,2017-09-25 00:00:00+00:00,65.64,66.97,64.68,66.97,3638521,64.9326179642,66.2482849644,63.9829635881,66.2482849644,3638521,0.0,1.0,11963059044.9849,14674517044.9849,31.8640776699,5.3036546956,4.6202912621
100,2017-09-26 00:00:00+00:00,65.74,66.4749,65.5701,65.82,2572808,65.031540295,65.7585205044,64.8634712549,65.1106781597,2572808,0.0,1.0,11981284302.5184,14692742302.5184,31.9126213592,5.3117346083,4.6273300971
101,2017-09-27 00:00:00+00:00,65.04,66.03,64.94,66.0,2368116,64.3390839792,65.3184150545,64.2401616483,65.2887383552,2368116,0.0,1.0,11853707499.784,14565165499.784,31.572815534,5.2551752195,4.5780582524
102,2017-09-28 00:00:00+00:00,65.03,65.19,64.56,65.0,2282880,64.3291917461,64.4874674754,63.8642567911,64.2995150468,2282880,0.0,1.0,11851884974.0306,14563342974.0306,31.567961165,5.2543672282,4.5773543689
103,2017-09-29 00:00:00+00:00,65.5,65.88,64.95,65.04,1320955,64.794126701,65.1700315582,64.2500538814,64.3390839792,1320955,0.0,1.0,11937543684.4381,14649001684.4381,31.7961165049,5.2923428179,4.6104368932
104,2017-10-02 00:00:00+00:00,65.56,66.14,65.44,65.71,1107178,64.8534800995,65.4272296184,64.7347733025,65.0018635958,1107178,0.0,1.0,11948478838.9582,14494799838.9582,28.8810572687,5.0961270534,3.5812511013
105,2017-10-03 00:00:00+00:00,66.06,66.19,65.57,65.74,1987003,65.3480917537,65.4766907838,64.8633723326,65.031540295,1987003,0.0,1.0,12039605126.6256,14585926126.6256,29.1013215859,5.1349931841,3.6085638767
106,2017-10-04 00:00:00+00:00,66.32,66.43,65.85,66.17,881532,65.6052898139,65.7141043778,65.140354859,65.4569063177,881532,0.0,1.0,12086990796.2127,14633311796.2127,29.2158590308,5.155203572,3.6227665198
107,2017-10-05 00:00:00+00:00,67.01,67.03,66.28,66.43,940319,66.2878538967,66.3076383629,65.5657208816,65.7141043778,940319,0.0,1.0,12212745073.1938,14759066073.1938,29.5198237885,5.2088388323,3.6604581498
108,2017-10-06 00:00:00+00:00,66.86,67.03,66.63,66.91,826616,66.1394704005,66.3076383629,65.9119490395,66.1889315659,826616,0.0,1.0,12185407186.8936,14731728186.8936,29.4537444934,5.1971789931,3.6522643172
109,2017-10-09 00:00:00+00:00,67.33,67.57,66.81,66.94,660423,66.6044053554,66.8418189494,66.090009235,66.2186082651,660423,0.0,1.0,12271065897.301,14817386897.301,29.6607929515,5.233713156,3.677938326
110,2017-10-10 00:00:00+00:00,67.68,67.74,67.32,67.47,675431,66.9506335134,67.0099869119,66.5945131223,66.7428966186,675431,0.0,1.0,12334854298.6682,14881175298.6682,29.8149779736,5.2609194474,3.6970572687
111,2017-10-11 00:00:00+00:00,67.57,67.95,67.25,67.72,1394676,66.8418189494,67.2177238066,66.5252674907,66.9902024457,1394676,0.0,1.0,12314806515.3814,14861127515.3814,29.7665198238,5.2523688987,3.6910484581
112,2017-10-12 00:00:00+00:00,67.81,68.14,67.38,67.43,1268089,67.0792325435,67.4056762352,66.6538665208,66.7033276863,1268089,0.0,1.0,12358547133.4617,14904868133.4617,29.872246696,5.2710246414,3.7041585903
113,2017-10-13 00:00:00+00:00,67.68,68.07,67.53,68.07,685306,66.9506335134,67.3364306036,66.8022500171,67.3364306036,685306,0.0,1.0,12334854298.6682,14881175298.6682,29.8149779736,5.2609194474,3.6970572687
114,2017-10-16 00:00:00+00:00,67.68,68.01,67.21,67.89,990775,66.9506335134,67.2770772051,66.4856985584,67.1583704081,990775,0.0,1.0,12334854298.6682,14881175298.6682,29.8149779736,5.2609194474,3.6970572687
115,2017-10-17 00:00:00+00:00,67.4,67.84,67.05,67.65,582964,66.673650987,67.1089092427,66.3274228291,66.9209568141,582964,0.0,1.0,12283823577.5744,14830144577.5744,29.6916299559,5.2391544143,3.6817621145
116,2017-10-18 00:00:00+00:00,67.16,67.89,67.12,67.65,739682,66.436237393,67.1583704081,66.3966684607,66.9209568141,739682,0.0,1.0,12240082959.494,14786403959.494,29.5859030837,5.2204986715,3.6686519824
117,2017-10-19 00:00:00+00:00,67.33,67.33,66.63,66.94,813936,66.6044053554,66.6044053554,65.9119490395,66.2186082651,813936,0.0,1.0,12271065897.301,14817386897.301,29.6607929515,5.233713156,3.677938326
118,2017-10-20 00:00:00+00:00,67.88,68.33,67.57,67.66,932137,67.148478175,67.5936286638,66.8418189494,66.9308490472,932137,0.0,1.0,12371304813.7352,14917625813.7352,29.9030837004,5.2764658997,3.7079823789
119,2017-10-23 00:00:00+00:00,68.15,68.45,67.79,68.14,1212174,67.4155684683,67.7123354608,67.0594480773,67.4056762352,1212174,0.0,1.0,12420513009.0756,14966834009.0756,30.0220264317,5.2974536103,3.7227312775
120,2017-10-24 00:00:00+00:00,68.18,68.455,67.82,68.29,1130671,67.4452451676,67.7172815774,67.0891247765,67.5540597315,1130671,0.0,1.0,12425980586.3357,14972301586.3357,30.0352422907,5.2997855781,3.7243700441
