,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,77.96,78.465,77.43,77.82,1511251,69.9280234473,70.3809948665,69.4526277005,69.8024472123,1511251,0.0,1.0,22783333652.5763,35571333652.5763,18.2576112412,1.7825981907,0.6280618267
11,2017-05-19 00:00:00+00:00,78.2,78.24,77.39,77.96,2150961,70.1432969931,70.1791759174,69.4167487762,69.9280234473,2150961,0.0,1.0,22853472186.1399,35641472186.1399,18.3138173302,1.7880859225,0.6299953162
12,2017-05-22 00:00:00+00:00,78.91,79.075,77.92,77.92,1702270,70.7801478993,70.928148462,69.8921445231,69.8921445231,1702270,0.0,1.0,23060965347.9323,35848965347.9323,18.4800936768,1.8043204622,0.6357152225
13,2017-05-23 00:00:00+00:00,78.82,79.56,78.71,78.85,1317127,70.6994203196,71.3631804191,70.6007532778,70.7263295129,1317127,0.0,1.0,23034663397.8459,35822663397.8459,18.4590163934,1.8022625628,0.6349901639
14,2017-05-24 00:00:00+00:00,79.22,79.34,78.89,79.02,1106292,71.0582095626,71.1658463355,70.7622084372,70.8788149411,1106292,0.0,1.0,23151560953.7852,35939560953.7852,18.5526932084,1.8114087823,0.6382126464
15,2017-05-25 00:00:00+00:00,79.95,80.1,78.98,79.17,783822,71.7129999309,71.847545897,70.8429360168,71.0133609072,783822,0.0,1.0,23364898993.3745,36152898993.3745,18.7236533958,1.828100633,0.6440936768
16,2017-05-26 00:00:00+00:00,79.96,80.24,79.75,79.86,773920,71.721969662,71.9731221321,71.5336053095,71.6322723513,773920,0.0,1.0,23367821432.273,36155821432.273,18.7259953162,1.8283292885,0.6441742389
17,2017-05-30 00:00:00+00:00,80.67,80.805,79.84,79.89,1322974,72.3588205682,72.4799119377,71.6143328891,71.6591815445,1322974,0.0,1.0,23575314594.0653,36363314594.0653,18.8922716628,1.8445638282,0.6498941452
18,2017-05-31 00:00:00+00:00,81.57,81.715,80.62,80.62,2400958,73.1660963648,73.2961574654,72.3139719128,72.3139719128,2400958,0.0,1.0,23838334094.9288,36626334094.9288,19.1030444965,1.8651428222,0.6571447307
19,2017-06-01 00:00:00+00:00,82.15,82.15,81.04,81.31,1931958,73.6863407671,73.6863407671,72.6907006179,72.9328833569,1931958,0.0,1.0,24007835551.0409,36795835551.0409,19.2388758782,1.8784048405,0.6618173302
20,2017-06-02 00:00:00+00:00,82.01,82.82,81.57,82.69,1809734,73.560764532,74.287312749,73.1660963648,74.170706245,1809734,0.0,1.0,23966921406.4621,36754921406.4621,19.206088993,1.8752036637,0.6606894614
21,2017-06-05 00:00:00+00:00,81.84,82.19,81.68,81.82,1413016,73.4082791038,73.7222196913,73.2647634066,73.3903396416,1413016,0.0,1.0,23917239945.1879,36705239945.1879,19.1662763466,1.8713165204,0.6593199063
22,2017-06-06 00:00:00+00:00,81.51,82.27,81.43,81.98,1392693,73.1122779784,73.7939775399,73.0405201298,73.5338553388,1392693,0.0,1.0,23820799461.5379,36608799461.5379,19.0889929742,1.8637708893,0.6566613583
23,2017-06-07 00:00:00+00:00,81.83,82.02,81.46,81.53,1376755,73.3993093727,73.5697342631,73.067429323,73.1302174405,1376755,0.0,1.0,23914317506.2894,36702317506.2894,19.1639344262,1.8710878649,0.6592393443
24,2017-06-08 00:00:00+00:00,81.42,81.74,80.59,81.73,1373882,73.0315503987,73.318581793,72.2870627196,73.309612062,1373882,0.0,1.0,23794497511.4516,36582497511.4516,19.0679156909,1.8617129899,0.6559362998
25,2017-06-09 00:00:00+00:00,81.29,81.44,80.48,81.2,1828972,72.9149438948,73.0494898609,72.1883956778,72.8342163151,1828972,0.0,1.0,23756505805.7713,36544505805.7713,19.037470726,1.8587404685,0.654888993
26,2017-06-12 00:00:00+00:00,80.43,81.32,79.72,81.26,2125129,72.1435470224,72.941853088,71.5066961162,72.8880347015,2125129,0.0,1.0,23505176060.5017,36293176060.5017,18.8360655738,1.8390760965,0.6479606557
27,2017-06-13 00:00:00+00:00,80.3,80.35,79.76,80.21,1381489,72.0269405185,72.0717891739,71.5425750405,71.9462129388,1381489,0.0,1.0,23467184354.8214,36255184354.8214,18.8056206089,1.8361035751,0.6469133489
28,2017-06-14 00:00:00+00:00,80.88,81.48,80.3951,80.96,1702795,72.5471849207,73.0853687851,72.112242661,72.6189427693,1702795,0.0,1.0,23636685810.9335,36424685810.9335,18.9414519906,1.8493655935,0.6515859485
29,2017-06-15 00:00:00+00:00,81.98,82.05,80.71,80.83,1939914,73.5338553388,73.5966434563,72.3946994925,72.5023362654,1939914,0.0,1.0,23958154089.7666,36746154089.7666,19.1990632319,1.8745176972,0.6604477752
30,2017-06-16 00:00:00+00:00,82.18,82.59,81.9,82.26,2478163,73.7132499603,74.0810089343,73.4620974902,73.7850078089,2478163,0.0,1.0,24016602867.7363,36804602867.7363,19.2459016393,1.879090807,0.6620590164
31,2017-06-19 00:00:00+00:00,81.9,82.34,81.61,82.33,1051257,73.4620974902,73.8567656574,73.2019752891,73.8477959264,1051257,0.0,1.0,23934774578.5788,36722774578.5788,19.1803278689,1.8726884533,0.6598032787
32,2017-06-20 00:00:00+00:00,81.78,82.28,81.76,81.93,1047395,73.3544607173,73.802947271,73.3365212552,73.4890066834,1047395,0.0,1.0,23899705311.797,36687705311.797,19.1522248244,1.8699445875,0.658836534
33,2017-06-21 00:00:00+00:00,81.45,82.06,81.2,81.89,1257435,73.0584595919,73.6056131874,72.8342163151,73.4531277591,1257435,0.0,1.0,23803264828.147,36591264828.147,19.074941452,1.8623989563,0.6561779859
34,2017-06-22 00:00:00+00:00,80.89,81.75,80.84,81.28,1013006,72.5561546518,73.3275515241,72.5113059965,72.9059741637,1013006,0.0,1.0,23639608249.832,36427608249.832,18.943793911,1.849594249,0.6516665105
35,2017-06-23 00:00:00+00:00,80.03,81.08,79.82,80.86,2101983,71.7847577795,72.7265795422,71.596393427,72.5292454586,2101983,0.0,1.0,23388278504.5624,36176278504.5624,18.7423887588,1.8299298769,0.6447381733
36,2017-06-26 00:00:00+00:00,80.47,80.97,79.93,80.05,1576019,72.1794259467,72.6279125004,71.6950604688,71.8026972417,1576019,0.0,1.0,23516865816.0957,36304865816.0957,18.8454332553,1.8399907184,0.648282904
37,2017-06-27 00:00:00+00:00,79.06,80.38,79.05,80.12,2225908,70.9146938654,72.0986983671,70.9057241343,71.8654853592,2225908,0.0,1.0,23104801931.4095,35892801931.4095,18.5152224824,1.8077502945,0.6369236534
38,2017-06-28 00:00:00+00:00,78.09,79.01,78.03,78.85,1821375,70.531237862,71.3621859838,70.4770455932,71.217673267,1821375,0.5425,1.0,22979867668.4993,35767867668.4993,18.2880562061,1.7855707121,0.6291091335
39,2017-06-29 00:00:00+00:00,78.16,78.48,77.26,77.81,2907780,70.5944621756,70.8834876093,69.7815781434,70.2783406076,2907780,0.0,1.0,23000466858.3674,35788466858.3674,18.3044496487,1.7871713005,0.6296730679
40,2017-06-30 00:00:00+00:00,78.19,78.98,78.19,78.32,2017631,70.62155831,71.3350898494,70.62155831,70.7389748925,2017631,0.0,1.0,23009295082.5965,34213295082.5965,18.3544600939,1.6765500623,-15.7848356808
41,2017-07-03 00:00:00+00:00,77.18,78.46,77.18,78.4,963322,69.709321785,70.8654235197,69.709321785,70.8112312509,963322,0.0,1.0,22712078200.2149,33916078200.2149,18.117370892,1.6548936413,-15.5809389671
42,2017-07-05 00:00:00+00:00,76.89,77.58,76.64,77.23,1574648,69.4473924857,70.0706035771,69.2215913657,69.754482009,1574648,0.0,1.0,22626738699.333,33830738699.333,18.0492957746,1.648675461,-15.5223943662
43,2017-07-06 00:00:00+00:00,76.67,76.84,76.44,76.67,1051860,69.2486875001,69.4022322617,69.0409504696,69.2486875001,1051860,0.0,1.0,22561998388.3192,33765998388.3192,17.9976525822,1.6439582207,-15.4779812207
44,2017-07-07 00:00:00+00:00,76.83,77.22,76.57,76.67,912299,69.3932002169,69.7454499642,69.1583670521,69.2486875001,912299,0.0,1.0,22609082250.8747,33813082250.8747,18.0352112676,1.6473889409,-15.5102816901
45,2017-07-10 00:00:00+00:00,76.44,77.11,76.41,76.97,1199661,69.0409504696,69.6460974714,69.0138543352,69.5196488442,1199661,0.0,1.0,22494315335.8956,33698315335.8956,17.9436619718,1.6390265605,-15.4315492958
46,2017-07-11 00:00:00+00:00,76.55,77.0,76.38,76.69,1610063,69.1403029625,69.5467449786,68.9867582008,69.2667515897,1610063,0.0,1.0,22526685491.4025,33730685491.4025,17.9694835681,1.6413851806,-15.4537558685
47,2017-07-12 00:00:00+00:00,76.59,77.4,76.53,77.24,1706687,69.1764311417,69.9080267707,69.1222388728,69.7635140538,1706687,0.0,1.0,22538456457.0414,33742456457.0414,17.9788732394,1.6422428606,-15.4618309859
48,2017-07-13 00:00:00+00:00,77.53,78.47,76.88,77.03,2912841,70.0254433531,70.8744555645,69.4383604409,69.573841113,2912841,0.0,1.0,22815074149.555,34019074149.555,18.1995305164,1.6623983416,-15.6515962441
49,2017-07-14 00:00:00+00:00,77.45,78.32,77.38,78.03,1887476,69.9531869947,70.7389748925,69.8899626811,70.4770455932,1887476,0.0,1.0,22791532218.2773,33995532218.2773,18.1807511737,1.6606829816,-15.6354460094
50,2017-07-17 00:00:00+00:00,77.84,77.93,77.315,77.39,1733772,70.305436742,70.3867251452,69.8312543898,69.8989947259,1733772,0.0,1.0,22906299133.2564,34110299133.2564,18.2723004695,1.669045362,-15.7141784038
51,2017-07-18 00:00:00+00:00,77.86,78.14,77.63,77.92,1576440,70.3235008316,70.576398086,70.1157638011,70.3776931004,1576440,0.0,1.0,22912184616.0758,34116184616.0758,18.2769953052,1.669474202,-15.7182159624
52,2017-07-19 00:00:00+00:00,78.07,78.09,77.65,78.04,966309,70.5131737724,70.531237862,70.1338278907,70.486077638,966309,0.0,1.0,22973982185.6799,34177982185.6799,18.3262910798,1.6739770222,-15.7606103286
53,2017-07-20 00:00:00+00:00,78.45,78.49,78.06,78.23,1078486,70.8563914749,70.8925196541,70.5041417276,70.6576864893,1078486,0.0,1.0,23085806359.2492,34289806359.2492,18.4154929577,1.6821249826,-15.8373239437
54,2017-07-21 00:00:00+00:00,78.98,79.01,78.23,78.36,1460104,71.3350898494,71.3621859838,70.6576864893,70.7751030717,1460104,0.0,1.0,23241771653.9644,34445771653.9644,18.5399061033,1.6934892432,-15.9443192488
55,2017-07-24 00:00:00+00:00,78.48,78.96,78.415,78.93,1724407,70.8834876093,71.3170257598,70.8247793181,71.2899296254,1724407,0.0,1.0,23094634583.4784,34298634583.4784,18.4225352113,1.6827682426,-15.8433802817
56,2017-07-25 00:00:00+00:00,78.39,78.615,78.08,78.32,1683064,70.8021992061,71.0054202142,70.5222058172,70.7389748925,1683064,0.0,1.0,23068149910.7909,34272149910.7909,18.4014084507,1.6808384625,-15.8252112676
57,2017-07-26 00:00:00+00:00,78.91,78.98,78.14,78.46,1276167,71.2718655358,71.3350898494,70.576398086,70.8654235197,1276167,0.0,1.0,23221172464.0963,34425172464.0963,18.5234741784,1.6919883031,-15.9301877934
58,2017-07-27 00:00:00+00:00,79.22,79.25,78.41,78.76,1312466,71.5518589247,71.5789550591,70.8202632957,71.1363848638,1312466,0.0,1.0,23312397447.7977,34516397447.7977,18.5962441315,1.6986353234,-15.9927699531
59,2017-07-28 00:00:00+00:00,78.25,79.3471,78.13,78.88,2742291,70.6757505789,71.6666562141,70.5673660412,71.2447694014,2742291,0.0,1.0,23026951531.0548,34230951531.0548,18.3685446009,1.6778365824,-15.7969483568
60,2017-07-31 00:00:00+00:00,78.68,78.94,77.75,77.75,1398454,71.0641285054,71.2989616702,70.2241483387,70.2241483387,1398454,0.0,1.0,23153489411.6728,34357489411.6728,18.4694835681,1.6870566428,-15.8837558685
61,2017-08-01 00:00:00+00:00,78.88,79.33,78.62,78.88,1873476,71.2447694014,71.6512114175,71.0099362366,71.2447694014,1873476,0.0,1.0,23212344239.8672,34416344239.8672,18.5164319249,1.6913450431,-15.9241314554
62,2017-08-02 00:00:00+00:00,78.74,78.92,78.135,78.52,1293225,71.1183207742,71.2808975806,70.5718820636,70.9196157885,1293225,0.0,1.0,23171145860.1311,34375145860.1311,18.4835680751,1.6883431629,-15.8958685446
63,2017-08-03 00:00:00+00:00,79.44,79.44,78.38,78.58,1402267,71.7505639104,71.7505639104,70.7931671613,70.9738080573,1402267,0.0,1.0,23377137758.8115,34581137758.8115,18.6478873239,1.7033525636,-16.0371830986
64,2017-08-04 00:00:00+00:00,79.29,79.36,78.67,79.18,717106,71.6150832383,71.6783075519,71.0550964606,71.5157307455,717106,0.0,1.0,23332996637.6657,34536996637.6657,18.6126760563,1.7001362635,-16.0069014085
65,2017-08-07 00:00:00+00:00,79.44,79.46,78.94,79.24,733890,71.7505639104,71.768628,71.2989616702,71.5699230143,733890,0.0,1.0,23377137758.8115,34581137758.8115,18.6478873239,1.7033525636,-16.0371830986
66,2017-08-08 00:00:00+00:00,79.79,79.8,79.18,79.18,587224,72.0666854784,72.0757175232,71.5157307455,71.5157307455,587224,0.0,1.0,23480133708.1517,34684133708.1517,18.7300469484,1.710857264,-16.1078403756
67,2017-08-09 00:00:00+00:00,79.45,79.99,79.34,79.99,1153226,71.7595959552,72.2473263745,71.6602434623,72.2473263745,1153226,0.0,1.0,23380080500.2212,34584080500.2212,18.6502347418,1.7035669837,-16.0392018779
68,2017-08-10 00:00:00+00:00,79.67,79.83,79.15,79.43,1112104,71.9583009408,72.1028136576,71.4886346111,71.7415318655,1112104,0.0,1.0,23444820811.235,34648820811.235,18.7018779343,1.7082842239,-16.0836150235
69,2017-08-11 00:00:00+00:00,79.53,80.26,79.25,80.07,1239638,71.8318523136,72.4911915841,71.5789550591,72.3195827329,1239638,0.0,1.0,23403622431.4989,34607622431.4989,18.6690140845,1.7052823437,-16.0553521127
70,2017-08-14 00:00:00+00:00,80.52,80.61,79.26,79.42,2109953,72.726024749,72.8073131522,71.5879871039,71.7324998207,2109953,0.0,1.0,23694953831.0612,34898953831.0612,18.9014084507,1.7265099248,-16.2552112676
71,2017-08-15 00:00:00+00:00,79.92,81.33,79.34,80.26,3569277,72.1841020609,73.457620378,71.6602434623,72.4911915841,3569277,0.0,1.0,23518389346.478,34722389346.478,18.7605633803,1.7136447242,-16.134084507
72,2017-08-16 00:00:00+00:00,79.77,80.12,79.6,79.85,2075481,72.0486213888,72.3647429569,71.8950766272,72.1208777472,2075481,0.0,1.0,23474248225.3322,34678248225.3322,18.7253521127,1.710428424,-16.1038028169
73,2017-08-17 00:00:00+00:00,79.01,80.07,78.7,79.81,2540690,71.3621859838,72.3195827329,71.082192595,72.084749568,2540690,0.0,1.0,23250599878.1935,34454599878.1935,18.5469483568,1.6941325032,-15.9503755869
74,2017-08-18 00:00:00+00:00,78.94,79.33,78.83,79.09,3103390,71.2989616702,71.6512114175,71.1996091774,71.4344423423,3103390,0.0,1.0,23230000688.3255,34434000688.3255,18.5305164319,1.6926315631,-15.9362441315
75,2017-08-21 00:00:00+00:00,79.78,79.95,78.91,78.97,1996841,72.0576534336,72.2111981953,71.2718655358,71.3260578046,1996841,0.0,1.0,23477190966.7419,34681190966.7419,18.7276995305,1.710642844,-16.1058215962
76,2017-08-22 00:00:00+00:00,80.1,80.13,79.705,79.74,1208060,72.3466788673,72.3737750017,71.9899130976,72.0215252544,1208060,0.0,1.0,23571358691.853,34775358691.853,18.8028169014,1.7175042843,-16.1704225352
77,2017-08-23 00:00:00+00:00,80.33,80.56,80.04,80.15,1813545,72.5544158978,72.7621529282,72.2924865985,72.3918390913,1813545,0.0,1.0,23639041744.2765,34843041744.2765,18.8568075117,1.7224359446,-16.2168544601
78,2017-08-24 00:00:00+00:00,80.2,80.55,80.11,80.28,1152151,72.4369993153,72.7531208834,72.3557109121,72.5092556738,1152151,0.0,1.0,23600786105.9501,34804786105.9501,18.8262910798,1.7196484844,-16.1906103286
79,2017-08-25 00:00:00+00:00,80.75,81.26,80.58,80.58,1605711,72.9337617795,73.3943960644,72.7802170178,72.7802170178,1605711,0.0,1.0,23762636883.4847,34966636883.4847,18.955399061,1.731441585,-16.3016431925
80,2017-08-28 00:00:00+00:00,80.86,81.07,80.59,81.0,1008799,73.0331142723,73.2227872131,72.7892490626,73.1595628995,1008799,0.0,1.0,23795007038.9916,34999007038.9916,18.9812206573,1.7338002051,-16.3238497653
81,2017-08-29 00:00:00+00:00,80.45,81.32,80.385,81.0,1333625,72.6628004354,73.4485883332,72.6040921442,73.1595628995,1333625,0.0,1.0,23674354641.1931,34878354641.1931,18.8849765258,1.7250089847,-16.2410798122
82,2017-08-30 00:00:00+00:00,80.3,80.55,80.19,80.3,1047262,72.5273197634,72.7531208834,72.4279672705,72.5273197634,1047262,0.0,1.0,23630213520.0473,34834213520.0473,18.8497652582,1.7217926846,-16.2107981221
83,2017-08-31 00:00:00+00:00,80.18,80.64,80.13,80.51,1527415,72.4189352257,72.8344092866,72.3737750017,72.7169927042,1527415,0.0,1.0,23594900623.1307,34798900623.1307,18.8215962441,1.7192196444,-16.18657277
84,2017-09-01 00:00:00+00:00,79.96,80.39,79.54,80.39,1051623,72.2202302401,72.6086081666,71.8408843584,72.6086081666,1051623,0.0,1.0,23530160312.1169,34734160312.1169,18.7699530516,1.7145024042,-16.1421596244
85,2017-09-05 00:00:00+00:00,80.26,80.31,79.55,80.06,1674809,72.4911915841,72.5363518082,71.8499164032,72.3105506881,1674809,0.0,1.0,23618442554.4085,34822442554.4085,18.8403755869,1.7209350045,-16.2027230047
86,2017-09-06 00:00:00+00:00,79.55,80.45,79.4,80.3,2484331,71.8499164032,72.6628004354,71.7144357311,72.5273197634,2484331,0.0,1.0,23409507914.3184,34613507914.3184,18.6737089202,1.7057111838,-16.0593896714
87,2017-09-07 00:00:00+00:00,80.17,80.34,79.56,79.77,1806728,72.4099031809,72.5634479426,71.858948448,72.0486213888,1806728,0.0,1.0,23591957881.721,34795957881.721,18.8192488263,1.7190052244,-16.1845539906
88,2017-09-08 00:00:00+00:00,80.74,80.78,79.8,80.11,1384241,72.9247297347,72.9608579139,72.0757175232,72.3557109121,1384241,0.0,1.0,23759694142.075,34963694142.075,18.9530516432,1.731227165,-16.2996244131
89,2017-09-11 00:00:00+00:00,81.49,81.57,80.44,80.75,1786446,73.6021330948,73.6743894533,72.6537683906,72.9337617795,1786446,0.0,1.0,23980399747.804,35184399747.804,19.1291079812,1.7473086658,-16.4510328638
90,2017-09-12 00:00:00+00:00,80.74,81.58,80.34,81.3,2866601,72.9247297347,73.6834214981,72.5634479426,73.4305242436,2866601,0.0,1.0,23759694142.075,34963694142.075,18.9530516432,1.731227165,-16.2996244131
91,2017-09-13 00:00:00+00:00,80.98,81.3225,80.43,80.68,2939711,73.1414988099,73.4508463444,72.6447363458,72.8705374658,2939711,0.0,1.0,23830319935.9083,35034319935.9083,19.0093896714,1.7363732453,-16.3480751174
92,2017-09-14 00:00:00+00:00,81.03,81.19,80.61,80.78,1930991,73.1866590339,73.3311717508,72.8073131522,72.9608579139,1930991,0.0,1.0,23845033642.9569,35049033642.9569,19.0211267606,1.7374453453,-16.3581690141
93,2017-09-15 00:00:00+00:00,81.2,81.53,80.95,81.15,3037576,73.3402037956,73.6382612741,73.1144026755,73.2950435716,3037576,0.0,1.0,23895060246.9221,35099060246.9221,19.0610328638,1.7410904855,-16.3924882629
94,2017-09-18 00:00:00+00:00,80.55,81.41,79.64,81.15,2453383,72.7531208834,73.5298767364,71.9312048064,73.2950435716,2453383,0.0,1.0,23703782055.2903,34907782055.2903,18.9084507042,1.7271531848,-16.2612676056
95,2017-09-19 00:00:00+00:00,79.71,80.65,79.53,80.51,2460286,71.99442912,72.8434413314,71.8318523136,72.7169927042,2460286,0.0,1.0,23456591776.8739,34660591776.8739,18.7112676056,1.7091419039,-16.0916901408
96,2017-09-20 00:00:00+00:00,79.09,80.0,78.78,79.9,1628195,71.4344423423,72.2563584193,71.1544489534,72.1660379713,1628195,0.0,1.0,23274141809.4713,34478141809.4713,18.5657276995,1.6958478633,-15.9665258216
97,2017-09-21 00:00:00+00:00,78.66,79.25,78.595,79.05,1683839,71.0460644158,71.5789550591,70.9873561245,71.3983141631,1683839,0.0,1.0,23147603928.8533,34351603928.8533,18.4647887324,1.6866278028,-15.8797183099
98,2017-09-22 00:00:00+00:00,78.28,78.954,78.22,78.92,1235408,70.7028467133,71.311606533,70.6486544445,71.2808975806,1235408,0.0,1.0,23035779755.284,34239779755.284,18.3755868545,1.6784798424,-15.8030046948
99,2017-09-25 00:00:00+00:00,79.27,79.28,78.13,78.33,2066676,71.5970191487,71.6060511935,70.5673660412,70.7480069373,2066676,0.0,1.0,23327111154.8462,34531111154.8462,18.6079812207,1.6997074235,-16.0028638498
100,2017-09-26 00:00:00+00:00,79.15,79.45,78.8801,79.26,1203439,71.4886346111,71.7595959552,71.2448597219,71.5879871039,1203439,0.0,1.0,23291798257.9296,34495798257.9296,18.5798122066,1.6971343833,-15.9786384977
101,2017-09-27 00:00:00+00:00,78.08,79.05,77.67,78.66,1615919,70.5222058172,71.3983141631,70.1518919803,71.0460644158,1615919,0.0,1.0,22976924927.0896,34180924927.0896,18.3286384977,1.6741914422,-15.762629108
102,2017-09-28 00:00:00+00:00,77.57,77.77,76.93,77.5,1967685,70.5515599628,70.7334642041,69.9694663909,70.4878934784,1967685,0.5425,1.0,22986488836.6712,34190488836.6712,18.2089201878,1.6632560217,-15.6596713615
103,2017-09-29 00:00:00+00:00,77.17,77.57,76.96,77.45,2026337,70.1877514804,70.5515599628,69.9967520271,70.4424174181,2026337,0.0,1.0,22867955956.2449,34071955956.2449,18.1150234742,1.6546792213,-15.5789201878
104,2017-10-02 00:00:00+00:00,77.0,77.73,76.82,77.44,2142717,70.0331328753,70.6970833558,69.8694190582,70.433322206,2142717,0.0,1.0,22817579482.0637,35829579482.0637,17.4603174603,1.7156166903,1.5015873016
105,2017-10-03 00:00:00+00:00,77.01,77.12,76.55,76.99,1758448,70.0422280874,70.1422754201,69.6238483325,70.0240376633,1758448,0.0,1.0,22820542804.0744,35832542804.0744,17.462585034,1.7158394976,1.5017823129
106,2017-10-04 00:00:00+00:00,77.85,77.88,76.96,77.15,1428527,70.8062259006,70.8335115367,69.9967520271,70.1695610562,1428527,0.0,1.0,23069461852.9696,36081461852.9696,17.6530612245,1.7345553161,1.5181632653
107,2017-10-05 00:00:00+00:00,77.68,77.88,77.38,77.88,975670,70.6516072955,70.8335115367,70.3787509337,70.8335115367,975670,0.0,1.0,23019085378.7884,36031085378.7884,17.6145124717,1.7307675909,1.5148480726
108,2017-10-06 00:00:00+00:00,77.62,77.69,77.01,77.35,1336452,70.5970360231,70.6607025076,70.0422280874,70.3514652975,1336452,0.0,1.0,23001305446.7245,36013305446.7245,17.6009070295,1.7294307467,1.5136780045
109,2017-10-09 00:00:00+00:00,77.55,77.88,77.4,77.79,654932,70.5333695387,70.8335115367,70.3969413578,70.7516546282,654932,0.0,1.0,22980562192.6499,35992562192.6499,17.5850340136,1.7278710952,1.5123129252
110,2017-10-10 00:00:00+00:00,78.54,78.56,77.39,77.56,1545037,71.4337955328,71.4519859569,70.3878461457,70.5424647508,1545037,0.0,1.0,23273931071.705,36285931071.705,17.8095238095,1.7499290241,1.5316190476
111,2017-10-11 00:00:00+00:00,78.42,79.16,78.25,78.42,1924427,71.3246529881,71.9976986806,71.170034383,71.3246529881,1924427,0.0,1.0,23238371207.5771,36250371207.5771,17.7823129252,1.7472553357,1.5292789116
112,2017-10-12 00:00:00+00:00,79.66,79.68,78.43,78.52,2835417,72.4524592837,72.4706497079,71.3337482001,71.4156051087,2835417,0.0,1.0,23605823136.8987,36617823136.8987,18.0634920635,1.7748834487,1.5534603175
113,2017-10-13 00:00:00+00:00,77.99,79.88,77.75,79.61,2998282,70.9335588694,72.6525539491,70.7152737799,72.4069832234,2998282,0.0,1.0,23110948361.1188,36122948361.1188,17.6848072562,1.7376746192,1.520893424
114,2017-10-16 00:00:00+00:00,77.64,78.2,77.39,77.9,1698111,70.6152264473,71.1245583227,70.3878461457,70.8517019609,1698111,0.0,1.0,23007232090.7458,36019232090.7458,17.6054421769,1.7298763615,1.5140680272
115,2017-10-17 00:00:00+00:00,77.6,77.86,76.93,77.58,3737102,70.578845599,70.8153211126,69.9694663909,70.5606551749,3737102,0.0,1.0,22995378802.7032,36007378802.7032,17.5963718821,1.728985132,1.5132879819
116,2017-10-18 00:00:00+00:00,77.85,78.36,77.575,77.65,1972149,70.8062259006,71.2700817157,70.5561075689,70.6243216593,1972149,0.0,1.0,23069461852.9696,36081461852.9696,17.6530612245,1.7345553161,1.5181632653
117,2017-10-19 00:00:00+00:00,79.47,79.47,77.72,77.98,1319839,72.2796502546,72.2796502546,70.6879881438,70.9244636574,1319839,0.0,1.0,23549520018.6962,36561520018.6962,18.0204081633,1.7706501088,1.549755102
118,2017-10-20 00:00:00+00:00,79.6,79.825,79.155,79.33,1794960,72.3978880114,72.6025302828,71.9931510746,72.1523172857,1794960,0.0,1.0,23588043204.8347,36600043204.8347,18.0498866213,1.7735466045,1.5522902494
