,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
14,2017-05-24 00:00:00+00:00,180.08,181.23,177.21,178.23,1426840,173.5368196079,174.6450345265,170.771100637,171.7540390866,1426840,0.0,1.0,45984864123.344,56355164123.344,17.1016144349,1.8246771659,0.4071092286
15,2017-05-25 00:00:00+00:00,181.5,182.52,180.15,180.3,1246530,174.9052241161,175.8881625657,173.6042761681,173.7488259401,1246530,0.0,1.0,46347472447.7283,56717772447.7283,17.2364672365,1.8390654466,0.4103194413
16,2017-05-26 00:00:00+00:00,183.08,183.13,180.6,181.93,897496,176.4278150478,176.4759983051,174.0379254841,175.3196001292,897496,0.0,1.0,46750938048.0999,57121238048.0999,17.3865147198,1.8550749419,0.4138913681
17,2017-05-30 00:00:00+00:00,183.32,185.0,180.85,181.7,1428016,176.659094683,178.2780521294,174.2788417708,175.0979571454,1428016,0.0,1.0,46812223962.0801,57182523962.0801,17.4093067426,1.857506764,0.4144339393
18,2017-05-31 00:00:00+00:00,182.35,184.09,181.25,183.82,1728563,175.7243394908,177.4011168459,174.6643078294,177.1409272563,1728563,0.0,1.0,46564526726.4093,56934826726.4093,17.3171889839,1.8476781498,0.4122410475
19,2017-06-01 00:00:00+00:00,187.69,188.0,182.685,182.79,1928934,180.8703113738,181.1690475693,176.0471673149,176.1483521553,1928934,0.0,1.0,47928138312.4745,58298438312.4745,17.824311491,1.901786191,0.4243132558
20,2017-06-02 00:00:00+00:00,187.58,188.28,185.86,187.13,1229762,180.7643082077,181.4388738104,179.1068041555,180.3306588917,1229762,0.0,1.0,47900048935.2335,58270348935.2335,17.8138651472,1.9006716059,0.4240645774
21,2017-06-05 00:00:00+00:00,186.69,187.88,186.01,187.35,928616,179.9066462272,181.0534077517,179.2513539275,180.542665224,928616,0.0,1.0,47672780337.556,58043080337.556,17.7293447293,1.891653599,0.4220525427
22,2017-06-06 00:00:00+00:00,187.65,189.18,186.06,186.49,1280488,180.831764768,182.3061724423,179.2995371848,179.7139131979,1280488,0.0,1.0,47917923993.4778,58288223993.4778,17.8205128205,1.9013808873,0.4242228273
23,2017-06-07 00:00:00+00:00,188.33,189.3,186.57,187.25,1578702,182.113439413,183.0514208086,180.4115350251,181.0690889932,1578702,0.65,1.0,48257550100.1195,58627850100.1195,17.8850902184,1.9082710499,0.4257601123
24,2017-06-08 00:00:00+00:00,187.59,189.0,186.63,188.1,1598201,181.3978659772,182.7613234698,180.4695544929,181.8910314532,1598201,0.0,1.0,48067933007.3883,58438233007.3883,17.8148148148,1.9007729318,0.4240871845
25,2017-06-09 00:00:00+00:00,186.92,188.69,186.22,188.37,1880464,180.7499819205,182.4615562196,180.0730881298,182.1521190582,1880464,0.0,1.0,47896252666.672,58266552666.672,17.7511870845,1.8939840952,0.4225725067
26,2017-06-12 00:00:00+00:00,186.74,187.31,183.1,187.22,1804280,180.5759235172,181.127108461,177.0560758059,181.0400792593,1804280,0.0,1.0,47850129590.0618,58220429590.0618,17.7340930674,1.8921602286,0.4221655783
27,2017-06-13 00:00:00+00:00,187.16,187.67,185.41,186.73,1107926,180.9820597915,181.4752252676,179.289825315,180.5662536059,1107926,0.0,1.0,47957750102.1525,58328050102.1525,17.7739791073,1.8964159173,0.4231150779
28,2017-06-14 00:00:00+00:00,188.77,189.079,187.16,187.51,777040,182.53891551,182.837715769,180.9820597915,181.3205066868,777040,0.0,1.0,48370295398.5003,58740595398.5003,17.9268755935,1.9127293904,0.4267548261
29,2017-06-15 00:00:00+00:00,188.75,189.39,187.11,187.28,791684,182.5195756874,183.1384500103,180.9337102351,181.0980987271,791684,0.0,1.0,48365170612.2104,58735470612.2104,17.9249762583,1.9125267385,0.4267096118
30,2017-06-16 00:00:00+00:00,189.96,190.26,188.47,189.36,1861839,183.6896349541,183.9797322929,182.2488181711,183.1094402764,1861839,0.0,1.0,48675220182.7575,59045520182.7575,18.0398860399,1.9247871748,0.4294450748
31,2017-06-19 00:00:00+00:00,192.74,192.85,189.95,190.33,1854286,186.377870294,186.4842393182,183.6799650428,184.047421672,1854286,0.0,1.0,49387565477.0725,59757865477.0725,18.3038936372,1.9529557806,0.4357298574
32,2017-06-20 00:00:00+00:00,192.0,193.13,191.17,192.25,1801138,185.6622968582,186.7549968345,184.8596942207,185.9040446405,1801138,0.0,1.0,49197948384.3411,59568248384.3411,18.2336182336,1.9454576625,0.4340569296
33,2017-06-21 00:00:00+00:00,192.07,193.67,190.96,192.33,2074230,185.7299862372,187.2771720444,184.6566260835,185.9814039309,2074230,0.0,1.0,49215885136.3563,59586185136.3563,18.2402659069,1.9461669439,0.4342151796
34,2017-06-22 00:00:00+00:00,193.36,194.94,192.13,192.13,2159389,186.9774047942,188.5052507788,185.788005705,185.788005705,2159389,0.0,1.0,49546433852.0636,59916733852.0636,18.3627730294,1.9592379876,0.4371314996
35,2017-06-23 00:00:00+00:00,190.17,194.04,189.91,194.04,2710839,183.8927030912,187.6349587623,183.6412853976,187.6349587623,2710839,0.0,1.0,48729030438.803,59099330438.803,18.0598290598,1.9269150191,0.4299198245
36,2017-06-26 00:00:00+00:00,188.15,190.81,186.79,190.2,2230788,181.9393810097,184.5115774141,180.6242730736,183.9217128251,2230788,0.0,1.0,48211427023.5093,58581727023.5093,17.8679962013,1.9064471833,0.4253531839
37,2017-06-27 00:00:00+00:00,187.41,189.4,186.64,188.71,1417912,181.2238075739,183.1481199215,180.4792244042,182.4808960422,1417912,0.0,1.0,48021809930.7779,58392109930.7779,17.7977207977,1.8989490652,0.4236802562
38,2017-06-28 00:00:00+00:00,187.92,189.09,187.4,188.59,1712343,181.7169730499,182.8483526714,181.2141376626,182.3648571067,1712343,0.0,1.0,48152491981.1739,58522791981.1739,17.8461538462,1.9041166872,0.4248332199
39,2017-06-29 00:00:00+00:00,187.17,188.975,186.49,188.86,1275969,180.9917297028,182.7371486915,180.3341757348,182.6259447116,1275969,0.0,1.0,47960312495.2976,58330612495.2976,17.7749287749,1.8965172432,0.423137685
40,2017-06-30 00:00:00+00:00,188.13,188.85,187.0,187.49,1926343,181.9200411871,182.6162748003,180.8273412108,181.3011668643,1926343,0.0,1.0,48206302237.2194,59937502237.2194,17.4355885079,1.8860631623,1.9916806872
41,2017-07-03 00:00:00+00:00,189.6,191.18,188.35,189.21,815314,183.3415181474,184.869364132,182.1327792356,182.9643916069,815314,0.0,1.0,48582974029.5369,60314174029.5369,17.5718257646,1.9008003805,2.0072431739
42,2017-07-05 00:00:00+00:00,191.25,191.92,189.19,189.49,1396603,184.9370535111,185.5849375678,182.9450517844,183.2351491232,1396603,0.0,1.0,49005768898.4648,60736968898.4648,17.7247451344,1.9173421559,2.0247112711
43,2017-07-06 00:00:00+00:00,190.28,191.04,189.2,191.0,1109179,183.9990721155,184.7339853739,182.9547216957,184.6953057287,1109179,0.0,1.0,48757216763.398,60488416763.398,17.6348470806,1.907617597,2.0144421473
44,2017-07-07 00:00:00+00:00,191.61,192.24,190.01,191.0,747117,185.2851703177,185.8943747292,183.7379845105,184.6953057287,747117,0.0,1.0,49098015051.6855,60829215051.6855,17.7581093605,1.9209512706,2.0285224923
45,2017-07-10 00:00:00+00:00,192.12,192.68,190.55,190.95,974629,185.7783357937,186.3198508262,184.2601597204,184.6469561722,974629,0.0,1.0,49228697102.0812,60959897102.0812,17.8053753475,1.926064183,2.0339217224
46,2017-07-11 00:00:00+00:00,192.1,192.66,190.74,191.48,1206190,185.7589959711,186.3005110036,184.443888035,185.1594614708,1206190,0.0,1.0,49223572315.7913,60954772315.7913,17.8035217794,1.9258636766,2.0337099879
47,2017-07-12 00:00:00+00:00,193.54,194.38,191.63,192.43,1282979,187.1514631976,187.9637357463,185.3045101403,186.0781030438,1282979,0.0,1.0,49592556928.6738,61323756928.6738,17.936978684,1.9403001352,2.0489548727
48,2017-07-13 00:00:00+00:00,192.55,193.89,191.14,193.38,1244794,186.1941419794,187.4899100929,184.8306844868,186.9967446168,1244794,0.0,1.0,49338880007.317,61070080007.317,17.8452270621,1.9303750699,2.0384740144
49,2017-07-14 00:00:00+00:00,192.56,193.15,191.53,192.48,1094093,186.2038118907,186.7743366571,185.2078110273,186.1264526003,1094093,0.0,1.0,49341442400.4621,61072642400.4621,17.8461538462,1.9304753231,2.0385798817
50,2017-07-17 00:00:00+00:00,192.09,192.76,191.6,192.67,942138,185.7493260598,186.3972101166,185.2755004064,186.3101809149,942138,0.0,1.0,49221009922.6462,60952209922.6462,17.8025949954,1.9257634234,2.0336041206
51,2017-07-18 00:00:00+00:00,189.45,193.25,188.01,192.67,1841684,183.196469478,186.87103577,181.8040022516,186.3101809149,1841684,0.0,1.0,48544538132.3615,60275738132.3615,17.5579240037,1.8992965827,2.005655165
52,2017-07-19 00:00:00+00:00,190.29,191.2,189.52,189.81,1040261,184.0087420268,184.8887039546,183.2641588571,183.5445862846,1040261,0.0,1.0,48759779156.5431,60490979156.5431,17.6357738647,1.9077178502,2.0145480145
53,2017-07-20 00:00:00+00:00,190.69,191.39,189.725,190.18,1232519,184.3955384786,185.0724322692,183.4623920386,183.9023730025,1232519,0.0,1.0,48862274882.3438,60593474882.3438,17.6728452271,1.9117279776,2.0187827048
54,2017-07-21 00:00:00+00:00,190.65,191.145,189.99,190.1,1221623,184.3568588334,184.8355194425,183.7186446879,183.8250137122,1221623,0.0,1.0,48852025309.7637,60583225309.7637,17.6691380908,1.9113269648,2.0183592358
55,2017-07-24 00:00:00+00:00,191.0,191.6,189.8,190.97,1139394,184.6953057287,185.2755004064,183.5349163733,184.6662959948,1139394,0.0,1.0,48941709069.8392,60672909069.8392,17.7015755329,1.9148358263,2.0220645897
56,2017-07-25 00:00:00+00:00,190.58,192.8,190.29,192.0,1707430,184.2891694543,186.4358897617,184.0087420268,185.6622968582,1707430,0.0,1.0,48834088557.7486,60565288557.7486,17.6626506024,1.9106251925,2.017618165
57,2017-07-26 00:00:00+00:00,184.99,187.61,179.56,181.19,2603700,178.8836890406,181.4172057998,173.6329272076,175.2091227486,2603700,0.0,1.0,46972117853.8952,58703317853.8952,17.1445783133,1.8545836623,1.9584383689
58,2017-07-27 00:00:00+00:00,183.52,184.94,182.04,184.53,1821862,177.4622120803,178.8353394841,176.0310652087,178.438873121,1821862,0.0,1.0,46598859768.349,58330059768.349,17.0083410565,1.8398464442,1.9428758822
59,2017-07-28 00:00:00+00:00,187.79,188.34,182.33,183.67,1292470,181.5912642031,182.1231093243,176.3114926362,177.6072607497,1292470,0.0,1.0,47683085635.8884,59414285635.8884,17.4040778499,1.882654554,1.9880812005
60,2017-07-31 00:00:00+00:00,186.21,188.2,186.13,187.82,1360952,180.0634182185,181.9877305662,179.9860589282,181.620273937,1360952,0.0,1.0,47281896673.1923,59013096673.1923,17.2576459685,1.8668145509,1.9713541741
61,2017-08-01 00:00:00+00:00,190.48,192.5,189.8622,192.5,1225909,184.1924703414,186.1457924229,183.5950632216,186.1457924229,1225909,0.0,1.0,48366122540.7317,60097322540.7317,17.6533827618,1.9096226607,2.0165594924
62,2017-08-02 00:00:00+00:00,188.95,189.89,186.02,186.49,1228274,182.7129739133,183.621945575,179.8796899039,180.3341757348,1228274,0.0,1.0,47977629431.2856,59708829431.2856,17.5115848007,1.8942839235,2.0003618022
63,2017-08-03 00:00:00+00:00,191.44,191.83,188.96,189.28,1153060,185.1207818257,185.4979083662,182.7226438246,183.032080986,1153060,0.0,1.0,48609882923.1294,60341082923.1294,17.7423540315,1.9192469664,2.026722749
64,2017-08-04 00:00:00+00:00,190.48,192.5,189.8622,192.5,966786,184.1924703414,186.1457924229,183.5950632216,186.1457924229,966786,0.0,1.0,48366122540.7317,60097322540.7317,17.6533827618,1.9096226607,2.0165594924
65,2017-08-07 00:00:00+00:00,190.61,191.54,189.26,190.33,811275,184.3181791882,185.2174809386,183.0127411634,184.047421672,811275,0.0,1.0,48399131759.1813,60130331759.1813,17.6654309546,1.9109259521,2.0179357667
66,2017-08-08 00:00:00+00:00,191.98,193.36,189.52,190.49,1226474,185.6429570356,186.9774047942,183.2641588571,184.2021402527,1226474,0.0,1.0,48746998138.2281,60478198138.2281,17.7924003707,1.9246606384,2.0324395808
67,2017-08-09 00:00:00+00:00,192.85,193.16,191.07,191.94,820562,186.4842393182,186.7840065684,184.7629951078,185.6042773904,820562,0.0,1.0,48967905984.7758,60699105984.7758,17.8730305839,1.9333826655,2.0416500321
68,2017-08-10 00:00:00+00:00,189.72,193.08,189.53,191.95,1222252,183.457557083,186.706647278,183.2738287684,185.6139473017,1222252,0.0,1.0,48173145571.3335,59904345571.3335,17.5829471733,1.9020034187,2.008513581
69,2017-08-11 00:00:00+00:00,189.43,190.75,188.92,190.5,1212413,183.1771296554,184.4535579463,182.6839641794,184.211810164,1212413,0.0,1.0,48099509622.4843,59830709622.4843,17.5560704356,1.8990960763,2.0054434305
70,2017-08-14 00:00:00+00:00,191.31,192.22,190.22,190.22,938214,184.9950729788,185.8750349067,183.9410526477,183.9410526477,938214,0.0,1.0,48576873704.6797,60308073704.6797,17.7303058387,1.917943675,2.0253464747
71,2017-08-15 00:00:00+00:00,192.99,193.48,191.35,192.0,861219,186.6196180763,187.0934437298,185.033752624,185.6622968582,861219,0.0,1.0,49003454373.8756,60734654373.8756,17.8860055607,1.93478621,2.0431321737
72,2017-08-16 00:00:00+00:00,193.35,194.58,193.045,193.7,835848,186.967734883,188.1571339722,186.6728025885,187.3061817783,835848,0.0,1.0,49094864517.2747,60826064517.2747,17.9193697868,1.9383953247,2.0469433949
73,2017-08-17 00:00:00+00:00,191.96,193.95,191.58,193.27,800602,185.623617213,187.5479295606,185.2561605838,186.8903755926,800602,0.0,1.0,48741919796.928,60473119796.928,17.7905468026,1.924460132,2.0322278463
74,2017-08-18 00:00:00+00:00,191.02,192.45,190.7,192.45,1027617,184.7146455513,186.0974428664,184.4052083899,186.0974428664,1027617,0.0,1.0,48503237755.8305,60234437755.8305,17.703429101,1.9150363327,2.0222763242
75,2017-08-21 00:00:00+00:00,192.97,193.1512,191.08,191.3,1129468,186.6002782538,186.7754970464,184.7726650191,184.9854030675,1129468,0.0,1.0,48998376032.5757,60729576032.5757,17.8841519926,1.9345857037,2.0429204392
76,2017-08-22 00:00:00+00:00,194.95,196.48,192.07,192.97,1497084,188.5149206901,189.9944171182,185.7299862372,186.6002782538,1497084,0.0,1.0,49501131821.2706,61232331821.2706,18.0676552363,1.9544358342,2.0638821558
77,2017-08-23 00:00:00+00:00,195.23,195.31,193.69,194.24,1110816,188.7856782064,188.8630374967,187.296511867,187.8283569882,1110816,0.0,1.0,49572228599.4701,61303428599.4701,18.09360519,1.9572429234,2.066846439
78,2017-08-24 00:00:00+00:00,193.83,194.78,192.77,192.79,1181325,187.4318906251,188.3505321981,186.4068800279,186.4262198504,1181325,0.0,1.0,49216744708.4734,60947944708.4734,17.9638554217,1.9432074775,2.0520250232
79,2017-08-25 00:00:00+00:00,192.68,194.55,192.59,193.59,1419216,186.3198508262,188.1281242383,186.2328216246,187.199812754,1419216,0.0,1.0,48924740083.7262,60655940083.7262,17.8572752549,1.9316783613,2.0398502887
80,2017-08-28 00:00:00+00:00,193.48,194.55,192.7,193.04,1572232,187.0934437298,188.1281242383,186.3391906488,186.6679676328,1572232,0.0,1.0,49127873735.7243,60859073735.7243,17.9314179796,1.9396986161,2.0483196692
81,2017-08-29 00:00:00+00:00,193.83,194.78,192.77,192.79,1115806,187.4318906251,188.3505321981,186.4068800279,186.4262198504,1115806,0.0,1.0,49216744708.4734,60947944708.4734,17.9638554217,1.9432074775,2.0520250232
82,2017-08-30 00:00:00+00:00,191.5,193.86,191.48,193.52,1890508,185.1788012934,187.460900359,185.1594614708,187.132123375,1890508,0.0,1.0,48625117947.0292,60356317947.0292,17.7479147359,1.9198484855,2.0273579525
83,2017-08-31 00:00:00+00:00,196.04,196.32,192.41,192.71,2387992,189.5689410212,189.8396985375,186.0587632213,186.3488605601,2387992,0.0,1.0,49777901422.118,61509101422.118,18.1686746988,1.9653634313,2.0754216867
84,2017-09-01 00:00:00+00:00,197.43,197.57,195.65,196.04,916421,190.9130586912,191.0484374493,189.1918144807,189.5689410212,916421,0.0,1.0,50130846142.4646,61862046142.4646,18.297497683,1.979298624,2.0901372353
85,2017-09-05 00:00:00+00:00,197.18,198.98,195.66,196.42,1469389,190.6713109088,192.4118949419,189.201484392,189.9363976504,1469389,0.0,1.0,50067366876.2153,61798566876.2153,18.2743280816,1.9767922944,2.0874905539
86,2017-09-06 00:00:00+00:00,193.65,198.13,192.51,197.6,1820485,187.2578322218,191.5899524818,186.1554623342,191.0774471832,1820485,0.0,1.0,49171039636.774,60902239636.774,17.9471733086,1.9414029202,2.0501194126
87,2017-09-07 00:00:00+00:00,192.64,193.94,191.88,192.95,1154859,186.9580649717,188.2197213486,186.2204812436,187.2589214923,1154859,0.7,1.0,49092325346.6246,60823525346.6246,17.8535681186,1.9312773486,2.0394268197
88,2017-09-08 00:00:00+00:00,193.85,195.01,192.34,192.71,1254213,188.1323759072,189.2581615974,186.6669135,187.026000315,1254213,0.0,1.0,49400681418.4135,61131881418.4135,17.9657089898,1.9434079839,2.0522367577
89,2017-09-11 00:00:00+00:00,195.95,196.14,193.89,195.15,1360363,190.1704362085,190.3548321405,188.1711961034,189.3940322842,1360363,0.0,1.0,49935844848.791,61667044848.791,18.1603336423,1.9644611527,2.0744688814
90,2017-09-12 00:00:00+00:00,189.24,195.89,188.0,195.89,2706880,183.6583482934,190.1122059141,182.4549222107,190.1122059141,2706880,0.0,1.0,48225870268.8706,59957070268.8706,17.5384615385,1.8971912658,2.0034319527
91,2017-09-13 00:00:00+00:00,189.72,191.99,188.77,189.41,1321176,184.124190648,186.3272367832,183.2022109879,183.8233341273,1321176,0.0,1.0,48348193338.6713,60079393338.6713,17.5829471733,1.9020034187,2.008513581
92,2017-09-14 00:00:00+00:00,186.75,190.0,186.59,189.58,1988561,181.241791079,184.3959320215,181.0865102941,183.9883199612,1988561,0.0,1.0,47591319344.2803,59322519344.2803,17.3076923077,1.8722282228,1.9770710059
93,2017-09-15 00:00:00+00:00,186.59,187.89,184.68,186.3,2580544,181.0865102941,182.3481666711,179.2328459249,180.8050638716,2580544,0.0,1.0,47550544987.6802,59281744987.6802,17.2928637627,1.8706241719,1.9753771298
94,2017-09-18 00:00:00+00:00,185.0,187.52,184.98,187.18,1868019,179.5434074946,181.9890798561,179.5239973965,181.6591081883,1868019,0.0,1.0,47145349818.9659,58876549818.9659,17.1455050973,1.8546839155,1.9585442361
95,2017-09-19 00:00:00+00:00,181.44,186.5,180.93,186.5,3736062,176.0884100314,180.9991648526,175.5934525297,180.9991648526,3736062,0.0,1.0,46238120384.6117,57969320384.6117,16.8155699722,1.8189937818,1.920855493
96,2017-09-20 00:00:00+00:00,183.49,183.53,179.4,181.39,2193513,178.0779450875,178.1167652837,174.1085800245,176.0398847862,2193513,0.0,1.0,46760541828.5516,58491741828.5516,17.0055607044,1.8395456846,1.9425582805
97,2017-09-21 00:00:00+00:00,183.5,184.44,182.15,183.11,1599097,178.0876501365,178.9999247476,176.7774685143,177.7091532234,1599097,0.0,1.0,46763090225.8389,58494290225.8389,17.0064874884,1.8396459378,1.9426641477
98,2017-09-22 00:00:00+00:00,182.86,185.78,180.71,183.5,2241523,177.4665269971,180.3004013208,175.3799414505,178.0876501365,2241523,0.0,1.0,46599992799.4384,58331192799.4384,16.9471733086,1.833229734,1.9358886433
99,2017-09-25 00:00:00+00:00,181.5,185.41,181.14,183.01,2038416,176.1466403258,179.9413145058,175.7972585598,177.6121027329,2038416,0.0,1.0,46253410768.3366,57984610768.3366,16.8211306766,1.8195953009,1.9214906965
100,2017-09-26 00:00:00+00:00,184.28,184.97,182.0925,182.25,1819576,178.8446439627,179.5142923474,176.7216644822,176.8745190048,1819576,0.0,1.0,46961865214.265,58693065214.265,17.078776645,1.8474656862,1.9509217937
101,2017-09-27 00:00:00+00:00,186.45,186.87,183.49,184.78,1594840,180.9506396074,181.3582516676,178.0779450875,179.3298964154,1594840,0.0,1.0,47514867425.655,59246067425.655,17.2798887859,1.8692206273,1.9738949882
102,2017-09-28 00:00:00+00:00,189.78,190.14,185.53,185.95,2457340,184.1824209423,184.5318027082,180.0577750944,180.4653871547,2457340,0.0,1.0,48363483722.3965,60094683722.3965,17.5885078777,1.9026049378,2.0091487845
103,2017-09-29 00:00:00+00:00,189.88,189.94,187.8075,189.39,1256296,184.2794714328,184.3377017271,182.2681000164,183.8039240292,1256296,0.0,1.0,48388967695.2714,60120167695.2714,17.5977757183,1.9036074696,2.010207457
104,2017-10-02 00:00:00+00:00,191.11,191.78,190.0,191.21,1324108,185.4731924664,186.123430753,184.3959320215,185.570242957,1324108,0.0,1.0,48702420561.6355,58835920561.6355,16.8974358974,1.9339440316,0.7636341223
105,2017-10-03 00:00:00+00:00,193.23,193.38,190.845,191.19,1025818,187.5306628658,187.6762386016,185.2160086665,185.5508328589,1025818,0.0,1.0,49242680786.5878,59376180786.5878,17.0848806366,1.9553974424,0.7721051826
106,2017-10-04 00:00:00+00:00,193.42,194.87,193.23,193.5,968000,187.7150587979,189.1222909106,187.5306628658,187.7926991903,968000,0.0,1.0,49291100335.0507,59424600335.0507,17.1016799293,1.9573201538,0.7728643814
107,2017-10-05 00:00:00+00:00,192.92,194.05,191.77,193.41,1166646,187.2298063452,188.3264768882,186.113725704,187.7053537488,1166646,0.0,1.0,49163680470.6751,59297180470.6751,17.0574712644,1.9522603871,0.7708664898
108,2017-10-06 00:00:00+00:00,193.22,194.14,192.67,193.07,847967,187.5209578168,188.4138223297,186.9871801188,187.375382081,847967,0.0,1.0,49240132389.3002,59373632389.3002,17.0839964633,1.9552962471,0.7720652248
109,2017-10-09 00:00:00+00:00,190.74,193.49,189.93,192.82,1124389,185.1141056514,187.7829941412,184.3279966781,187.1327558546,1124389,0.0,1.0,48608129861.9976,58741629861.9976,16.8647214854,1.9301998042,0.7621556825
110,2017-10-10 00:00:00+00:00,188.64,190.69,187.36,190.34,1128149,183.0760453502,185.0655804062,181.8337990713,184.7259036893,1128149,0.0,1.0,48072966431.6201,58206466431.6201,16.6790450928,1.908948784,0.7537645378
111,2017-10-11 00:00:00+00:00,189.89,190.34,187.55,188.78,1032895,184.2891764819,184.7259036893,182.0181950033,183.2119160369,1032895,0.0,1.0,48391516092.559,58525016092.559,16.7895667551,1.9215982008,0.7587592668
112,2017-10-12 00:00:00+00:00,189.74,190.85,188.59,190.57,1631487,184.1436007461,185.220861191,183.0275201049,184.9491198175,1631487,0.0,1.0,48353290133.2462,58486790133.2462,16.7763041556,1.9200802708,0.7581598993
113,2017-10-13 00:00:00+00:00,183.83,187.0,182.31,185.5,3271091,178.4079167553,181.4844173053,176.9327492991,180.0286599473,3271091,0.0,1.0,46847187336.327,56980687336.327,16.2537577365,1.8602738283,0.7345448208
114,2017-10-16 00:00:00+00:00,183.76,185.37,182.71,183.33,1366095,178.3399814119,179.9024943096,177.3209512613,177.9226643026,1366095,0.0,1.0,46829348555.3143,56962848555.3143,16.2475685234,1.859565461,0.734265116
115,2017-10-17 00:00:00+00:00,187.26,189.55,183.69,184.16,2019382,181.7367485807,183.959204814,178.2720460685,178.7281833741,2019382,0.0,1.0,47721287605.9435,57854787605.9435,16.5570291777,1.8949838279,0.7482503571
116,2017-10-18 00:00:00+00:00,191.79,199.23,190.01,190.38,3289585,186.1331358021,193.3536922981,184.4056370705,184.7647238855,3289585,0.0,1.0,48875711577.1863,59009211577.1863,16.9575596817,1.9408253143,0.7663512548
117,2017-10-19 00:00:00+00:00,193.2,193.32,187.75,191.27,2180255,187.5015477187,187.6180083073,182.2122959844,185.6284732513,2180255,0.0,1.0,49235035594.7254,59368535594.7254,17.0822281167,1.9550938564,0.7719853091
118,2017-10-20 00:00:00+00:00,194.69,196.95,193.69,193.77,1234522,188.9476000277,191.1409411138,187.9770951223,188.0547355147,1234522,0.0,1.0,49614746790.5645,59748246790.5645,17.2139699381,1.9701719612,0.777939026
119,2017-10-23 00:00:00+00:00,195.64,197.49,193.325,194.55,1015597,189.8695796878,191.6650137627,187.6228608318,188.8117293409,1015597,0.0,1.0,49856844532.8783,59990344532.8783,17.2979664014,1.979785518,0.7817350201
