,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
21,2017-06-05 00:00:00+00:00,55.63,55.68,54.93,55.57,4123703,50.7393313333,50.7849356217,50.1008712949,50.6846061871,4123703,0.0,1.0,27993309370.4401,39881309370.4401,11.3299389002,2.8003761016,0.7064550138
22,2017-06-06 00:00:00+00:00,54.58,55.27,54.32,55.26,6355781,49.7816412757,50.4109804564,49.5444989758,50.4018595987,6355781,0.0,1.0,27464943833.1587,39352943833.1587,11.116089613,2.7475198207,0.6931208818
23,2017-06-07 00:00:00+00:00,54.47,54.83,54.27,54.7,5722617,49.6813118411,50.009662718,49.4988946873,49.891091568,5722617,0.0,1.0,27409591253.0626,39297591253.0626,11.0936863544,2.7419824961,0.6917239727
24,2017-06-08 00:00:00+00:00,54.63,55.18,54.52,54.81,5751481,49.8272455642,50.3288927372,49.7269161296,49.9914210026,5751481,0.0,1.0,27490104096.8388,39378104096.8388,11.1262729124,2.7500367865,0.6937558404
25,2017-06-09 00:00:00+00:00,56.9,57.07,54.73,54.96,7754359,51.89768026,52.0527348407,49.9184541411,50.128233868,7754359,0.0,1.0,28632380067.9137,40520380067.9137,11.5885947047,2.8643070319,0.7225829639
26,2017-06-12 00:00:00+00:00,57.87,58.47,57.1,57.1,11614838,52.782403456,53.3296549174,52.0800974138,52.0800974138,11614838,0.0,1.0,29120489183.307,41008489183.307,11.7861507128,2.9131361676,0.7349011621
27,2017-06-13 00:00:00+00:00,57.38,57.84,56.75,57.7,5884284,52.3354814291,52.7550408829,51.7608673946,52.6273488752,5884284,0.0,1.0,28873918599.2424,40761918599.2424,11.6863543788,2.8884699031,0.7286785671
28,2017-06-14 00:00:00+00:00,57.86,57.96,56.8233,57.5,4307877,52.7732825983,52.8644911752,51.8277232815,52.4449317214,4307877,0.0,1.0,29115457130.571,41003457130.571,11.784114053,2.9126327744,0.7347741704
29,2017-06-15 00:00:00+00:00,55.46,57.75,55.325,56.98,10478643,50.5842767525,52.6729531637,50.4611451737,51.9706471215,10478643,0.0,1.0,27907764473.9279,39795764473.9279,11.2953156823,2.7918184181,0.7042961543
30,2017-06-16 00:00:00+00:00,52.61,52.61,48.56,51.43,49400400,47.9848323107,47.9848323107,44.2908849459,46.9085711032,49400400,0.0,1.0,26473629444.1642,38361629444.1642,10.7148676171,2.6483513699,0.6681035102
31,2017-06-19 00:00:00+00:00,51.71,52.91,50.64,52.87,14693824,47.1639551185,48.2584580414,46.1880233456,48.2219746106,14693824,0.0,1.0,26020744697.923,37908744697.923,10.5315682281,2.6030459863,0.6566742542
32,2017-06-20 00:00:00+00:00,50.91,51.87,50.91,51.81,8649786,46.4342865033,47.3098888416,46.4342865033,47.2551636954,8649786,0.0,1.0,25618180479.042,37506180479.042,10.3686354379,2.5627745341,0.6465149155
33,2017-06-21 00:00:00+00:00,50.52,51.79,50.44,50.96,9897026,46.0785730533,47.23692198,46.0056061918,46.4798907917,9897026,0.0,1.0,25421930422.3375,37309930422.3375,10.2892057026,2.5431422012,0.6415622379
34,2017-06-22 00:00:00+00:00,50.63,50.96,50.05,50.61,6742672,46.1789024879,46.4798907917,45.6498927419,46.1606607725,6742672,0.0,1.0,25477283002.4336,37365283002.4336,10.3116089613,2.5486795259,0.642959147
35,2017-06-23 00:00:00+00:00,50.76,50.92,50.3776,50.6,5942591,46.2974736379,46.4434073609,45.9486920398,46.1515399148,5942591,0.0,1.0,25542699688.0018,37430699688.0018,10.3380855397,2.5552236369,0.6446100395
36,2017-06-26 00:00:00+00:00,51.48,51.66,50.77,50.83,5800958,46.9541753916,47.1183508301,46.3065944956,46.3613196417,5800958,0.0,1.0,25905007484.9947,37793007484.9947,10.4847250509,2.5914679438,0.6537534444
37,2017-06-27 00:00:00+00:00,52.07,52.34,51.36,51.41,6662042,47.4923059954,47.738569153,46.8447250993,46.8903293878,6662042,0.0,1.0,26201898596.4195,38089898596.4195,10.6048879837,2.6211681397,0.6612459566
38,2017-06-28 00:00:00+00:00,52.06,52.69,51.9,52.13,6147971,47.4831851377,48.0577991722,47.3372514146,47.5470311415,6147971,0.0,1.0,26196866543.6835,38084866543.6835,10.6028513238,2.6206647466,0.6611189649
39,2017-06-29 00:00:00+00:00,52.09,52.63,51.74,52.25,4653729,47.5105477108,48.0030740261,47.1913176916,47.6564814338,4653729,0.0,1.0,26211962701.8915,38099962701.8915,10.6089613035,2.622174926,0.6614999401
40,2017-06-30 00:00:00+00:00,52.29,52.43,51.911,52.25,3969750,47.6929648646,47.8206568722,47.3472843581,47.6564814338,3969750,0.0,1.0,26312603756.6117,38200603756.6117,10.649694501,2.632242789,0.6640397748
41,2017-07-03 00:00:00+00:00,52.65,52.88,52.33,52.53,2790919,48.0213157414,48.2310954683,47.7294482953,47.9118654491,2790919,0.0,1.0,26493757655.1083,38381757655.1083,10.7230142566,2.6503649425,0.6686114772
42,2017-07-05 00:00:00+00:00,52.16,53.18,51.915,52.85,3940126,47.5743937146,48.504721199,47.3509327012,48.2037328952,3940126,0.0,1.0,26247187071.0436,38135187071.0436,10.6232179226,2.6256986781,0.6623888822
43,2017-07-06 00:00:00+00:00,51.44,52.08,51.37,52.0,3702045,46.9176919609,47.5014268531,46.853845957,47.4284599915,3702045,0.0,1.0,25884879274.0507,37772879274.0507,10.4765784114,2.5894543712,0.6532454774
44,2017-07-07 00:00:00+00:00,51.07,51.73,50.69,51.48,4810125,46.5802202263,47.1821968339,46.2336276341,46.9541753916,4810125,0.0,1.0,25698693322.8182,37586693322.8182,10.4012219959,2.5708288246,0.6485467833
45,2017-07-10 00:00:00+00:00,50.18,51.17,50.04,51.15,6438367,45.7684638918,46.6714288032,45.6407718842,46.6531870878,6438367,0.0,1.0,25250840629.3131,37138840629.3131,10.2199592668,2.5260268341,0.637244519
46,2017-07-11 00:00:00+00:00,50.41,50.775,50.19,50.23,4591109,45.9782436187,46.3111549244,45.7775847495,45.8140681803,4591109,0.0,1.0,25366577842.2413,37254577842.2413,10.266802444,2.5376048766,0.6401653289
47,2017-07-12 00:00:00+00:00,50.87,51.16,50.46,50.48,4449714,46.3978030725,46.6623079455,46.0238479072,46.0420896226,4449714,0.0,1.0,25598052268.0979,37486052268.0979,10.3604887984,2.5607609615,0.6460069486
48,2017-07-13 00:00:00+00:00,53.31,53.71,52.0,52.25,23202563,48.623292349,48.9881266566,47.4284599915,47.6564814338,23202563,0.0,1.0,26825873135.6851,38713873135.6851,10.8574338086,2.6835888905,0.6769929316
49,2017-07-14 00:00:00+00:00,53.23,53.54,53.06,53.48,5801634,48.5503254875,48.8330720759,48.3952709068,48.7783469298,5801634,0.0,1.0,26785616713.797,38673616713.797,10.8411405295,2.6795617453,0.6759769977
50,2017-07-17 00:00:00+00:00,53.73,54.17,53.22,53.23,12400130,49.006368372,49.4076861104,48.5412046298,48.5503254875,12400130,0.0,1.0,27037219350.5976,38925219350.5976,10.9429735234,2.7047314029,0.6823265844
51,2017-07-18 00:00:00+00:00,53.73,53.97,53.26,53.58,4522177,49.006368372,49.2252689566,48.5776880606,48.8695555067,4522177,0.0,1.0,27037219350.5976,38925219350.5976,10.9429735234,2.7047314029,0.6823265844
52,2017-07-19 00:00:00+00:00,54.1,54.205,53.52,53.8,3900777,49.3438401066,49.4396091123,48.8148303605,49.0702143759,3900777,0.0,1.0,27223405301.8301,39111405301.8301,11.0183299389,2.7233569495,0.6870252785
53,2017-07-20 00:00:00+00:00,54.58,54.93,53.98,54.16,6607744,49.7816412757,50.1008712949,49.2343898143,49.3985652527,6607744,0.0,1.0,27464943833.1587,39352943833.1587,11.116089613,2.7475198207,0.6931208818
54,2017-07-21 00:00:00+00:00,54.84,55.01,54.18,54.56,6135633,50.0187835757,50.1738381564,49.4168069681,49.7633995604,6135633,0.0,1.0,27595777204.2951,39483777204.2951,11.1690427699,2.7606080427,0.6964226668
55,2017-07-24 00:00:00+00:00,54.05,54.86,54.02,54.65,5427129,49.2982358181,50.0370252911,49.2708732451,49.8454872796,5427129,0.0,1.0,27198245038.15,39086245038.15,11.0081466395,2.7208399837,0.6863903199
56,2017-07-25 00:00:00+00:00,55.1,55.56,54.19,54.21,4443749,50.2559258757,50.6754853294,49.4259278258,49.4441695412,4443749,0.0,1.0,27726610575.4314,39614610575.4314,11.2219959267,2.7736962646,0.6997244519
57,2017-07-26 00:00:00+00:00,54.96,55.16,54.27,55.06,3353497,50.128233868,50.3106510218,49.4988946873,50.2194424449,3353497,0.0,1.0,27656161837.1272,39544161837.1272,11.1934826884,2.7666487605,0.6979465676
58,2017-07-27 00:00:00+00:00,56.05,56.06,54.53,54.96,4357701,51.1224073563,51.131528214,49.7360369873,50.128233868,4357701,0.0,1.0,28204655585.3526,40092655585.3526,11.4154786151,2.821518614,0.7117886666
59,2017-07-28 00:00:00+00:00,56.11,56.36,55.64,56.0,4781306,51.1771325024,51.4051539447,50.7484521909,51.0768030678,4781306,0.0,1.0,28234847901.7687,40122847901.7687,11.4276985743,2.8245389729,0.712550617
60,2017-07-31 00:00:00+00:00,56.67,56.75,55.9,56.34,5634978,51.6879005331,51.7608673946,50.9855944909,51.3869122293,5634978,0.0,1.0,28516642854.9854,40193642854.9854,11.4254032258,2.8281599636,2.6735443548
61,2017-08-01 00:00:00+00:00,56.86,56.88,56.14,56.58,3984180,51.8611968292,51.8794385446,51.2044950755,51.6058128139,3984180,0.0,1.0,28612251856.9697,40289251856.9697,11.4637096774,2.8376420598,2.6825080645
62,2017-08-02 00:00:00+00:00,56.8,57.12,56.4207,56.78,3458190,51.8064716831,52.0983391292,51.4605175509,51.7882299677,3458190,0.0,1.0,28582059540.5536,40259059540.5536,11.4516129032,2.8346477136,2.6796774194
63,2017-08-03 00:00:00+00:00,57.04,57.38,56.38,56.96,5306658,52.0253722676,52.3354814291,51.4233956601,51.9524054061,5306658,0.0,1.0,28702828806.2179,40379828806.2179,11.5,2.8466250984,2.691
64,2017-08-04 00:00:00+00:00,57.58,57.65,57.16,57.18,4409455,52.5178985829,52.5817445868,52.1348225599,52.1530642753,4409455,0.0,1.0,28974559653.9626,40651559653.9626,11.6088709677,2.8735742139,2.7164758065
65,2017-08-07 00:00:00+00:00,57.88,57.97,57.5,57.57,3903861,52.7915243137,52.8736120329,52.4449317214,52.5087777253,3903861,0.0,1.0,29125521236.043,40802521236.043,11.6693548387,2.8885459448,2.7306290323
66,2017-08-08 00:00:00+00:00,58.74,59.21,58.0,58.0,7993875,53.5759180751,54.0045983865,52.9009746059,52.9009746059,7993875,0.0,1.0,29558277771.3401,41235277771.3401,11.8427419355,2.9314649067,2.7712016129
67,2017-08-09 00:00:00+00:00,57.87,58.58,57.38,58.57,6299351,52.782403456,53.429984352,52.3354814291,53.4208634943,6299351,0.0,1.0,29120489183.307,40797489183.307,11.6673387097,2.8880468871,2.7301572581
68,2017-08-10 00:00:00+00:00,55.64,57.32,55.47,57.32,10752271,50.7484521909,52.280756283,50.5933976102,52.280756283,10752271,0.0,1.0,27998341423.1761,39675341423.1761,11.2177419355,2.7767570209,2.6249516129
69,2017-08-11 00:00:00+00:00,55.65,55.92,55.11,55.34,5821484,50.7575730486,51.0038362063,50.2650467333,50.4748264602,5821484,0.0,1.0,28003373475.9121,39680373475.9121,11.2197580645,2.7772560786,2.6254233871
70,2017-08-14 00:00:00+00:00,55.79,56.0466,55.4,55.4,5731830,51.4507582331,51.6874003655,51.0910917031,51.0910917031,5731830,0.62,1.0,28385809483.8491,40062809483.8491,11.247983871,2.7842428863,2.6320282258
71,2017-08-15 00:00:00+00:00,54.35,55.78,54.25,55.73,9401167,50.1227587376,51.4415360144,50.0305365504,51.3954249208,9401167,0.0,1.0,27653141162.3445,39330141162.3445,10.9576612903,2.7123785781,2.5640927419
72,2017-08-16 00:00:00+00:00,56.31,57.0,54.47,57.0,22025711,51.9303136065,52.5666466981,50.2334253622,52.5666466981,22025711,0.0,1.0,28650384155.5035,40327384155.5035,11.3528225806,2.8101938865,2.6565604839
73,2017-08-17 00:00:00+00:00,56.12,57.055,55.41,56.53,15165353,51.7550914509,52.6173689011,51.1003139218,52.1332024183,15165353,0.0,1.0,28553712640.8606,40230712640.8606,11.314516129,2.8007117903,2.6475967742
74,2017-08-18 00:00:00+00:00,55.65,56.36,55.65,55.91,4707734,51.3216471711,51.9764247001,51.3216471711,51.5614248578,4707734,0.0,1.0,28314577841.4806,39991577841.4806,11.2197580645,2.7772560786,2.6254233871
75,2017-08-21 00:00:00+00:00,56.56,57.115,55.61,55.86,11080540,52.1608690745,52.6727022134,51.2847582962,51.5153137642,11080540,0.0,1.0,28491925299.8025,40168925299.8025,11.4032258065,2.8226703289,2.6683548387
76,2017-08-22 00:00:00+00:00,56.54,56.91,56.25,56.72,7891109,52.1424246371,52.4836467297,51.8749802942,52.308424574,7891109,0.0,1.0,28481850361.5776,40158850361.5776,11.3991935484,2.8216722136,2.6674112903
77,2017-08-23 00:00:00+00:00,56.46,56.89,56.16,56.4,4184060,52.0686468873,52.4652022922,51.7919803257,52.013313575,4184060,0.0,1.0,28441550608.6783,40118550608.6783,11.3830645161,2.817679752,2.6636370968
78,2017-08-24 00:00:00+00:00,54.21,57.63,53.9,57.17,15680949,49.9936476755,53.1476464774,49.7077588952,52.7234244163,15680949,0.0,1.0,27308120058.3856,38985120058.3856,10.9294354839,2.7053917704,2.5574879032
79,2017-08-25 00:00:00+00:00,55.01,55.4,54.05,54.41,6977230,50.7314251731,51.0910917031,49.846092176,50.1780920499,6977230,0.0,1.0,27711117587.3786,39388117587.3786,11.0907258065,2.7453163861,2.5952298387
80,2017-08-28 00:00:00+00:00,54.44,54.86,54.07,54.62,6353275,50.2057587061,50.5930918923,49.8645366135,50.371758643,6353275,0.0,1.0,27423981847.9711,39100981847.9711,10.9758064516,2.7168700974,2.5683387097
81,2017-08-29 00:00:00+00:00,54.55,54.86,54.05,54.19,4346692,50.307203112,50.5930918923,49.846092176,49.9752032381,4346692,0.0,1.0,27479394008.2076,39156394008.2076,10.997983871,2.722359732,2.5735282258
82,2017-08-30 00:00:00+00:00,54.32,54.84,54.15,54.57,3457131,50.0950920814,50.5746474548,49.9383143632,50.3256475494,3457131,0.0,1.0,27363532218.6222,39040532218.6222,10.9516129032,2.710881405,2.5626774194
83,2017-08-31 00:00:00+00:00,54.53,55.0,54.18,54.28,5927137,50.2887586745,50.7222029543,49.9659810194,50.0582032066,5927137,0.0,1.0,27469319069.9828,39146319069.9828,10.9939516129,2.7213616166,2.5725846774
84,2017-09-01 00:00:00+00:00,56.22,56.42,54.84,54.84,7046500,51.847313638,52.0317580124,50.5746474548,50.5746474548,7046500,0.0,1.0,28320651349.9804,39997651349.9804,11.3346774194,2.8057023673,2.6523145161
85,2017-09-05 00:00:00+00:00,57.35,57.41,56.12,56.13,7522478,52.8894243533,52.9447576656,51.7550914509,51.7643136696,7522478,0.0,1.0,28889885359.683,40566885359.683,11.5625,2.8620958869,2.705625
86,2017-09-06 00:00:00+00:00,58.02,58.63,57.47,57.49,8934368,53.5073130075,54.0698683493,53.0000909779,53.0185354154,8934368,0.0,1.0,29227395790.2146,40904395790.2146,11.6975806452,2.8955327526,2.737233871
87,2017-09-07 00:00:00+00:00,58.42,58.86,57.8545,58.31,6864781,53.8762017562,54.2819793799,53.3546852877,53.7747573503,6864781,0.0,1.0,29428894554.7111,41105894554.7111,11.7782258065,2.9154950604,2.7561048387
88,2017-09-08 00:00:00+00:00,57.27,58.27,55.655,58.13,10837332,52.8156466035,53.7378684754,51.3262582804,53.6087574134,10837332,0.0,1.0,28849585606.7837,40526585606.7837,11.5463709677,2.8581034254,2.7018508065
89,2017-09-11 00:00:00+00:00,57.29,57.84,57.11,57.56,5975887,52.834091041,53.3413130705,52.668091104,53.0830909464,5975887,0.0,1.0,28859660545.0086,40536660545.0086,11.5504032258,2.8591015408,2.7027943548
90,2017-09-12 00:00:00+00:00,57.89,58.59,57.2372,57.33,5308187,53.3874241641,54.0329794744,52.7853977261,52.8709799159,5308187,0.0,1.0,29161908691.7532,40838908691.7532,11.6713709677,2.8890450025,2.7311008065
91,2017-09-13 00:00:00+00:00,59.51,60.115,57.925,57.97,8626782,54.8814235966,55.4393678291,53.4197019296,53.4612019139,8626782,0.0,1.0,29977978687.964,41654978687.964,11.997983871,2.9698923493,2.8075282258
92,2017-09-14 00:00:00+00:00,59.47,59.69,58.96,59.54,5054455,54.8445347217,55.0474235335,54.374201567,54.9090902527,5054455,0.0,1.0,29957828811.5143,41634828811.5143,11.9899193548,2.9678961185,2.805641129
93,2017-09-15 00:00:00+00:00,59.96,60.085,59.13,59.44,6651462,55.2964234389,55.4117011729,54.5309792853,54.8168680656,6651462,0.0,1.0,30204664798.0226,41881664798.0226,12.0887096774,2.9923499456,2.8287580645
94,2017-09-18 00:00:00+00:00,59.09,60.44,59.07,60.13,4932240,54.4940904104,55.7390899375,54.475645973,55.4532011572,4932240,0.0,1.0,29766404985.2427,41443404985.2427,11.9133064516,2.948931926,2.7877137097
95,2017-09-19 00:00:00+00:00,59.35,59.74,58.76,59.2,3831569,54.7338680971,55.0935346271,54.1897571927,54.5955348163,3831569,0.0,1.0,29897379182.1654,41574379182.1654,11.9657258065,2.9619074261,2.7999798387
96,2017-09-20 00:00:00+00:00,59.26,59.49,58.66,59.42,4797140,54.6508681286,54.8629791592,54.0975350055,54.7984236281,4797140,0.0,1.0,29852041960.1537,41529041960.1537,11.9475806452,2.9574159069,2.795733871
97,2017-09-21 00:00:00+00:00,58.33,59.15,58.0,59.15,5290515,53.7932017877,54.5494237227,53.48886857,54.5494237227,5290515,0.0,1.0,29383557332.6994,41060557332.6994,11.7600806452,2.9110035411,2.751858871
98,2017-09-22 00:00:00+00:00,58.99,59.05,58.17,58.41,3320862,54.4018682232,54.4572015355,53.6456462882,53.8669795375,3320862,0.0,1.0,29716030294.1186,41393030294.1186,11.8931451613,2.9439413491,2.7829959677
99,2017-09-25 00:00:00+00:00,58.55,59.29,57.95,58.0,5964064,53.9960905996,54.6785347848,53.4427574764,53.48886857,5964064,0.0,1.0,29494381653.1724,41171381653.1724,11.8044354839,2.9219828105,2.7622379032
100,2017-09-26 00:00:00+00:00,58.59,59.08,58.34,58.55,3655209,54.0329794744,54.4848681917,53.8024240065,53.9960905996,3655209,0.0,1.0,29514531529.6221,41191531529.6221,11.8125,2.9239790412,2.764125
101,2017-09-27 00:00:00+00:00,58.87,59.01,57.85,58.56,4105207,54.2912015986,54.4203126606,53.3505352892,54.0053128183,4105207,0.0,1.0,29655580664.7697,41332580664.7697,11.8689516129,2.9379526567,2.7773346774
102,2017-09-28 00:00:00+00:00,58.91,59.51,58.74,58.9,5152113,54.3280904734,54.8814235966,54.1713127552,54.3188682547,5152113,0.0,1.0,29675730541.2193,41352730541.2193,11.877016129,2.9399488875,2.7792217742
103,2017-09-29 00:00:00+00:00,59.01,59.57,58.68,59.1,3801250,54.4203126606,54.9367569089,54.1159794429,54.5033126291,3801250,0.0,1.0,29726105232.3434,41403105232.3434,11.8971774194,2.9449394645,2.7839395161
104,2017-10-02 00:00:00+00:00,58.89,59.08,57.7,58.79,3692445,54.309646036,54.4848681917,53.2122020085,54.2174238488,3692445,0.0,1.0,29665655602.9945,41342655602.9945,11.872983871,2.9389507721,2.7782782258
105,2017-10-03 00:00:00+00:00,58.58,59.24,58.44,59.05,3578988,54.0237572557,54.6324236912,53.8946461937,54.4572015355,3578988,0.0,1.0,29509494060.5097,41186494060.5097,11.810483871,2.9234799835,2.7636532258
106,2017-10-04 00:00:00+00:00,58.66,58.93,58.52,58.68,2993870,54.0975350055,54.3465349109,53.9684239434,54.1159794429,2993870,0.0,1.0,29549793813.409,41226793813.409,11.8266129032,2.9274724451,2.7674274194
107,2017-10-05 00:00:00+00:00,58.38,58.89,58.31,58.69,4425874,53.8393128813,54.309646036,53.7747573503,54.1252016616,4425874,0.0,1.0,29408744678.2615,41085744678.2615,11.7701612903,2.9134988296,2.7542177419
108,2017-10-06 00:00:00+00:00,57.12,57.66,56.725,57.54,8449590,52.6773133228,53.1753131336,52.3130356834,53.064646509,8449590,0.0,1.0,28774023570.0975,40451023570.0975,11.5161290323,2.8506175599,2.6947741935
109,2017-10-09 00:00:00+00:00,56.25,57.3,55.77,57.3,6154160,51.8749802942,52.8433132597,51.4323137957,52.8433132597,6154160,0.0,1.0,28335763757.3177,40012763757.3177,11.3407258065,2.8071995404,2.6537298387
110,2017-10-10 00:00:00+00:00,57.6,57.85,56.58,56.8,7358504,53.1199798213,53.3505352892,52.1793135119,52.3822023237,7358504,0.0,1.0,29015822087.4933,40692822087.4933,11.6129032258,2.8745723293,2.7174193548
111,2017-10-11 00:00:00+00:00,59.15,59.67,57.73,57.79,11203196,54.5494237227,55.0289790961,53.2398686646,53.2952019769,11203196,0.0,1.0,29796629799.9172,41473629799.9172,11.9254032258,2.9519262722,2.7905443548
112,2017-10-12 00:00:00+00:00,60.19,60.245,58.54,59.01,8789659,55.5085344695,55.5592566724,53.9868683808,54.4203126606,8789659,0.0,1.0,30320526587.608,41997526587.608,12.1350806452,3.0038282726,2.839608871
113,2017-10-13 00:00:00+00:00,60.85,61.56,59.95,60.25,6708874,56.1172009049,56.771978434,55.2872012202,55.5638677818,6708874,0.0,1.0,30652999549.0273,42329999549.0273,12.2681451613,3.0367660806,2.8707459677
114,2017-10-16 00:00:00+00:00,60.15,60.75,59.57,60.36,4557721,55.4716455946,56.0249787177,54.9367569089,55.6653121877,4557721,0.0,1.0,30300376711.1584,41977376711.1584,12.127016129,3.0018320418,2.8377217742
115,2017-10-17 00:00:00+00:00,60.17,60.56,59.86,60.17,3189327,55.490090032,55.8497565621,55.2042012518,55.490090032,3189327,0.0,1.0,30310451649.3832,41987451649.3832,12.1310483871,3.0028301572,2.8386653226
116,2017-10-18 00:00:00+00:00,60.03,60.58,60.0,60.17,3505982,55.36097897,55.8682009995,55.3333123138,55.490090032,3505982,0.0,1.0,30239927081.8094,41916927081.8094,12.1028225806,2.9958433495,2.8320604839
117,2017-10-19 00:00:00+00:00,60.43,60.54,59.62,59.83,3975118,55.7298677187,55.8313121246,54.9828680025,55.1765345956,3975118,0.0,1.0,30441425846.3059,42118425846.3059,12.1834677419,3.0158056573,2.8509314516
118,2017-10-20 00:00:00+00:00,61.76,61.8,60.54,60.68,5931780,56.9564228084,56.9933116832,55.8313121246,55.9604231867,5931780,0.0,1.0,31111409238.2567,42788409238.2567,12.4516129032,3.0821803309,2.9136774194
119,2017-10-23 00:00:00+00:00,62.58,63.62,61.66,61.81,8768192,57.7126447433,58.6717554901,56.8642006212,57.002533902,8768192,0.0,1.0,31524481705.4745,43201481705.4745,12.6169354839,3.123103062,2.9523629032
