,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
13,2017-05-23 00:00:00+00:00,58.2,58.9,58.16,58.63,1192751,47.0924028274,47.6588062978,47.0600369148,47.4403363878,1192751,0.0,1.0,6787641653.49271,11547739653.4927,50.6086956522,1.9596310399,-0.6121663186
14,2017-05-24 00:00:00+00:00,59.22,59.27,57.93,58.2,1094692,47.9177335986,47.9581909893,46.8739329174,47.0924028274,1094692,0.0,1.0,6906600321.64671,11666698321.6467,51.4956521739,1.993975089,-0.6228950066
15,2017-05-25 00:00:00+00:00,60.17,60.57,59.226,59.51,1593019,48.6864240227,49.0100831487,47.9225884855,48.1523864649,1593019,0.0,1.0,7017395159.63328,11777493159.6333,52.3217391304,2.0259621936,-0.6328874122
16,2017-05-26 00:00:00+00:00,58.77,60.35,58.44,60.18,1167172,47.5536170819,48.8320706294,47.286598303,48.6945155009,1167172,0.0,1.0,6854118556.28465,11614216556.2846,51.1043478261,1.9788233026,-0.6181617619
17,2017-05-30 00:00:00+00:00,57.55,58.75,57.54,58.54,1227652,46.5664567477,47.5374341256,46.5583652696,47.3675130845,1227652,0.0,1.0,6711834659.08085,11471932659.0808,50.0434782609,1.9377451262,-0.6053294095
18,2017-05-31 00:00:00+00:00,57.41,58.0525,56.82,57.64,2803302,46.4531760536,46.9730535247,45.9757788428,46.639280051,2803302,0.0,1.0,6695506998.74599,11455604998.746,49.9217391304,1.9330312371,-0.6038568445
19,2017-06-01 00:00:00+00:00,58.31,58.6,56.68,57.27,1502944,47.181409087,47.4160619533,45.8624981487,46.3398953595,1502944,0.0,1.0,6800470529.47011,11560568529.4701,50.7043478261,1.9633348099,-0.613323334
20,2017-06-02 00:00:00+00:00,57.8,58.69,57.66,58.42,1112358,46.7687437014,47.4888852567,46.6554630073,47.2704153467,1112358,0.0,1.0,6740991195.39311,11501089195.3931,50.2608695652,1.9461627853,-0.6079589899
21,2017-06-05 00:00:00+00:00,56.8,57.55,56.19,57.42,1206825,45.9595958865,46.5664567477,45.4660157194,46.4612675318,1206825,0.0,1.0,6624365050.1441,11384463050.1441,49.3913043478,1.9124921489,-0.5974406683
22,2017-06-06 00:00:00+00:00,57.38,57.72,56.06,56.85,1059928,46.4289016192,46.7040118762,45.3608265035,46.0000532773,1059928,0.0,1.0,6692008214.38852,11452106214.3885,49.8956521739,1.932021118,-0.6035412949
23,2017-06-07 00:00:00+00:00,58.24,58.83,57.34,57.46,1183430,47.12476874,47.6021659508,46.3965357066,46.4936334444,1183430,0.0,1.0,6792306699.30268,11552404699.3027,50.6434782609,1.9609778653,-0.6125870515
24,2017-06-08 00:00:00+00:00,57.22,58.56,57.14,58.44,792737,46.2994379688,47.3836960408,46.2347061436,47.286598303,792737,0.0,1.0,6673348031.14869,11433446031.1487,49.7565217391,1.9266338162,-0.6018583634
25,2017-06-09 00:00:00+00:00,58.35,58.68,56.73,57.25,840271,47.2137749996,47.4807937785,45.9029555395,46.3237124032,840271,0.0,1.0,6805135575.28006,11565233575.2801,50.7391304348,1.9646816353,-0.6137440668
26,2017-06-12 00:00:00+00:00,59.43,60.21,58.16,58.5,1237797,48.0876546397,48.7187899353,47.0600369148,47.3351471719,1237797,0.0,1.0,6931091812.14901,11691189812.149,51.6782608696,2.0010459227,-0.6251038542
27,2017-06-13 00:00:00+00:00,59.39,60.16,58.26,59.15,1094783,48.0552887271,48.6783325446,47.1409516963,47.8610932515,1094783,0.0,1.0,6926426766.33904,11686524766.339,51.6434782609,1.9996990972,-0.6246831213
28,2017-06-14 00:00:00+00:00,58.86,59.95,58.565,59.83,1431329,47.6264403852,48.5084115035,47.3877417798,48.4113137657,1431329,0.0,1.0,6864614909.35707,11624712909.3571,51.1826086957,1.9818536599,-0.6191084109
29,2017-06-15 00:00:00+00:00,58.74,59.63,58.35,58.47,1506910,47.5293426474,48.2494842027,47.2137749996,47.3108727374,1506910,0.0,1.0,6850619771.92718,11610717771.9272,51.0782608696,1.9778131835,-0.6178462123
30,2017-06-16 00:00:00+00:00,57.77,58.98,57.06,58.9,2251513,46.744469267,47.723538123,46.1699743184,47.6588062978,2251513,0.0,1.0,6737492411.03564,11497590411.0356,50.2347826087,1.9451526662,-0.6076434403
31,2017-06-19 00:00:00+00:00,57.47,58.2,57.26,58.02,2132469,46.5017249225,47.0924028274,46.3318038814,46.9467562207,2132469,0.0,1.0,6702504567.46093,11462602567.4609,49.9739130435,1.9350514753,-0.6044879438
32,2017-06-20 00:00:00+00:00,57.58,57.715,56.77,57.27,1405794,46.5907311821,46.6999661372,45.9353214521,46.3398953595,1405794,0.0,1.0,6715333443.43832,11475431443.4383,50.0695652174,1.9387552453,-0.6056449592
33,2017-06-21 00:00:00+00:00,56.83,57.85,56.61,57.61,1014016,45.983870321,46.8092010922,45.8058578017,46.6150056166,1014016,0.0,1.0,6627863834.50157,11387961834.5016,49.4173913043,1.913502268,-0.597756218
34,2017-06-22 00:00:00+00:00,57.16,57.27,56.08,56.6,1190229,46.2508890999,46.3398953595,45.3770094598,45.7977663235,1190229,0.0,1.0,6666350462.43374,11426448462.4337,49.7043478261,1.924613578,-0.6012272641
35,2017-06-23 00:00:00+00:00,57.45,58.05,57.0264,57.24,1528704,46.4855419662,46.9710306552,46.1427869518,46.3156209251,1528704,0.0,1.0,6700172044.55596,11460270044.556,49.9565217391,1.9343780626,-0.6042775774
36,2017-06-26 00:00:00+00:00,58.57,59.13,57.51,57.82,1123774,47.3917875189,47.8449102952,46.5340908351,46.7849266577,1123774,0.0,1.0,6830793327.23485,11590891327.2348,50.9304347826,1.9720891753,-0.6160580976
37,2017-06-27 00:00:00+00:00,58.83,59.2,58.34,58.34,718011,47.6021659508,47.9015506423,47.2056835215,47.2056835215,718011,0.0,1.0,6861116124.99959,11621214124.9996,51.1565217391,1.9808435408,-0.6187928612
38,2017-06-28 00:00:00+00:00,59.44,59.9,58.92,59.1,815427,48.0957461179,48.4679541127,47.6749892541,47.8206358608,815427,0.0,1.0,6932258073.60149,11692356073.6015,51.6869565217,2.001382629,-0.6252090374
39,2017-06-29 00:00:00+00:00,58.95,60.0706,58.91,59.07,713891,47.6992636886,48.6059947299,47.666897776,47.7963614264,713891,0.0,1.0,6875111262.42948,11635209262.4295,51.2608695652,1.9848840172,-0.6200550598
40,2017-06-30 00:00:00+00:00,58.06,59.52,57.76,59.29,1361288,46.9791221333,48.1604779431,46.7363777888,47.9743739456,1361288,0.0,1.0,6771313993.15785,11621390993.1579,56.3689320388,1.9784558491,-1.456197411
41,2017-07-03 00:00:00+00:00,59.43,59.53,58.25,58.48,612208,48.0876546397,48.1685694212,47.1328602181,47.3189642156,612208,0.0,1.0,6931091812.14901,11781168812.149,57.6990291262,2.0251400467,-1.4905582524
42,2017-07-05 00:00:00+00:00,57.95,59.37,57.27,59.37,1515910,46.8901158737,48.0391057708,46.3398953595,48.0391057708,1515910,0.0,1.0,6758485117.18046,11608562117.1805,56.2621359223,1.9747074828,-1.4534385113
43,2017-07-06 00:00:00+00:00,56.94,57.805,56.33,57.69,1644837,46.0728765806,46.7727894405,45.5792964135,46.6797374418,1644837,0.0,1.0,6640692710.47895,11490769710.479,55.2815533981,1.9402906656,-1.4281067961
44,2017-07-07 00:00:00+00:00,57.33,57.56,56.57,57.06,923901,46.3884442284,46.5745482258,45.7734918891,46.1699743184,923901,0.0,1.0,6686176907.12607,11536253907.1261,55.6601941748,1.9535803277,-1.4378883495
45,2017-07-10 00:00:00+00:00,57.06,57.54,56.885,57.49,944898,46.1699743184,46.5583652696,46.0283734508,46.5179078788,944898,0.0,1.0,6654687847.90884,11504764847.9088,55.3980582524,1.9443797924,-1.4311165049
46,2017-07-11 00:00:00+00:00,56.47,57.06,56.21,57.06,1076307,45.6925771076,46.1699743184,45.4821986757,46.1699743184,1076307,0.0,1.0,6585878422.21192,11435955422.2119,54.8252427184,1.924274919,-1.4163187702
47,2017-07-12 00:00:00+00:00,56.89,58.13,56.86,56.93,1166330,46.0324191899,47.0357624803,46.0081447554,46.0647851025,1166330,0.0,1.0,6634861403.21651,11484938403.2165,55.2330097087,1.9385868628,-1.4268527508
48,2017-07-13 00:00:00+00:00,57.59,57.9,57.07,57.07,975587,46.5988226603,46.8496584829,46.1780657965,46.1780657965,975587,0.0,1.0,6716499704.89081,11566576704.8908,55.9126213592,1.9624401024,-1.4444093851
49,2017-07-14 00:00:00+00:00,58.61,58.71,57.74,57.98,826515,47.4241534315,47.505068213,46.7201948325,46.9143903081,826515,0.0,1.0,6835458373.0448,11685535373.0448,56.9029126214,1.9971976802,-1.4699919094
50,2017-07-17 00:00:00+00:00,59.05,59.44,58.39,58.74,1010126,47.7801784701,48.0957461179,47.2461409122,47.5293426474,1010126,0.0,1.0,6886773876.95438,11736850876.9544,57.3300970874,2.0121911452,-1.4810275081
51,2017-07-18 00:00:00+00:00,58.48,59.05,58.06,58.95,1169108,47.3189642156,47.7801784701,46.9791221333,47.6992636886,1169108,0.0,1.0,6820296974.16244,11670373974.1624,56.7766990291,1.9927677929,-1.4667313916
52,2017-07-19 00:00:00+00:00,58.61,59.07,58.33,58.52,1149109,47.4241534315,47.7963614264,47.1975920433,47.3513301282,1149109,0.0,1.0,6835458373.0448,11685535373.0448,56.9029126214,1.9971976802,-1.4699919094
53,2017-07-20 00:00:00+00:00,58.93,59.1,58.45,58.71,748991,47.6830807323,47.8206358608,47.2946897811,47.505068213,748991,0.0,1.0,6872778739.5245,11722855739.5245,57.213592233,2.0081020184,-1.4780177994
54,2017-07-21 00:00:00+00:00,58.8,59.16,58.07,58.84,792110,47.5778915163,47.8691847297,46.9872136114,47.6102574289,792110,0.0,1.0,6857617340.64212,11707694340.6421,57.0873786408,2.003672131,-1.4747572816
55,2017-07-24 00:00:00+00:00,58.35,58.96,58.15,58.87,803218,47.2137749996,47.7073551667,47.0519454366,47.6345318634,803218,0.0,1.0,6805135575.28006,11655212575.2801,56.6504854369,1.9883379055,-1.4634708738
56,2017-07-25 00:00:00+00:00,59.24,59.29,58.01,58.48,1202761,47.9339165549,47.9743739456,46.9386647426,47.3189642156,1202761,0.0,1.0,6908932844.55169,11759009844.5517,57.5145631068,2.0186655959,-1.4857928803
57,2017-07-26 00:00:00+00:00,60.35,60.42,59.03,59.33,1402991,48.8320706294,48.8887109765,47.7639955138,48.0067398582,1402991,0.0,1.0,7038387865.77811,11888464865.7781,58.5922330097,2.0564900188,-1.5136326861
58,2017-07-27 00:00:00+00:00,61.23,61.55,59.68,60.16,1089774,49.5441207065,49.8030480073,48.2899415934,48.6783325446,1089774,0.0,1.0,7141018873.59724,11991095873.5972,59.4466019417,2.0864769486,-1.5357038835
59,2017-07-28 00:00:00+00:00,57.85,60.98,57.75,60.98,1542007,46.8092010922,49.3418337528,46.7282863107,49.3418337528,1542007,0.0,1.0,6746822502.65556,11596899502.6556,56.1650485437,1.9712998772,-1.4509304207
60,2017-07-31 00:00:00+00:00,57.39,58.11,57.03,57.98,2574532,46.4369930973,47.019579524,46.145699884,46.9143903081,2574532,0.0,1.0,6693174475.84101,11543251475.841,55.7184466019,1.9556248911,-1.4393932039
61,2017-08-01 00:00:00+00:00,57.91,58.61,57.09,57.93,1360068,46.8577499611,47.4241534315,46.1942487528,46.8739329174,1360068,0.0,1.0,6753820071.3705,11603897071.3705,56.2233009709,1.9733444406,-1.4524352751
62,2017-08-02 00:00:00+00:00,55.55,57.53,54.98,57.47,2450112,44.9481611179,46.5502737914,44.4869468634,46.5017249225,2450112,0.0,1.0,6478582368.58282,11328659368.5828,53.932038835,1.8929249469,-1.3932443366
63,2017-08-03 00:00:00+00:00,56.92,58.43,56.0,56.34,2708258,46.0566936243,47.2785068248,45.3122776346,45.5873878917,2708258,0.0,1.0,6638360187.57398,11488437187.574,55.2621359223,1.9396091445,-1.427605178
64,2017-08-04 00:00:00+00:00,59.34,59.55,56.89,56.98,1751207,48.0148313364,48.1847523775,46.0324191899,46.1052424932,1751207,0.0,1.0,6920595459.0766,11770672459.0766,57.6116504854,2.0220732016,-1.4883009709
65,2017-08-07 00:00:00+00:00,60.61,60.66,58.97,59.38,1745574,49.0424490613,49.082906452,47.7154466449,48.047197249,1745574,0.0,1.0,7050514863.37975,11900591863.3797,58.8446601942,2.0653497935,-1.5201537217
66,2017-08-08 00:00:00+00:00,59.6,60.83,59.05,60.47,1064889,48.2252097683,49.2204615806,47.7801784701,48.9291683672,1064889,0.0,1.0,6933025669.9791,11783102669.9791,57.8640776699,2.0309329763,-1.4948220065
67,2017-08-09 00:00:00+00:00,59.69,60.11,58.93,59.9,700010,48.2980330716,48.6378751539,47.6830807323,48.4679541127,700010,0.0,1.0,6943495004.0445,11793572004.0445,57.9514563107,2.0339998214,-1.497079288
68,2017-08-10 00:00:00+00:00,57.89,59.53,57.88,59.53,1781592,46.8415670048,48.1685694212,46.8334755266,48.1685694212,1781592,0.0,1.0,6734108322.73641,11584185322.7364,56.2038834951,1.9726629194,-1.451933657
69,2017-08-11 00:00:00+00:00,56.72,57.86,55.88,57.18,1681277,45.8948640613,46.8172925703,45.2151798968,46.2670720562,1681277,0.0,1.0,6598006979.88615,11448083979.8862,55.067961165,1.9327939332,-1.4225889968
70,2017-08-14 00:00:00+00:00,57.44,57.94,56.65,57.08,1419528,46.4774504881,46.8820243955,45.8382237143,46.1861572747,1419528,0.0,1.0,6681761652.40938,11531838652.4094,55.7669902913,1.9573286939,-1.4406472492
71,2017-08-15 00:00:00+00:00,55.62,57.45,55.18,57.11,2161693,45.0048014649,46.4855419662,44.6487764264,46.2104317091,2161693,0.0,1.0,6470048452.42009,11320125452.4201,54.0,1.8953102708,-1.395
72,2017-08-16 00:00:00+00:00,54.84,55.56,54.71,55.08,2429067,44.9481611179,45.5382901479,44.841610043,45.1448707946,2429067,0.71,1.0,6461905637.03588,11311982637.0359,53.2427184466,1.8687309467,-1.3754368932
73,2017-08-17 00:00:00+00:00,54.48,55.49,54.44,54.92,1082774,44.6530966029,45.4809164922,44.6203116568,45.0137310101,1082774,0.0,1.0,6419486125.19539,11269563125.1954,52.8932038835,1.8564635663,-1.366407767
74,2017-08-18 00:00:00+00:00,53.14,54.29,52.75,54.29,2120537,43.5548009082,44.4973681089,43.2351476836,44.4973681089,2120537,0.0,1.0,6261591275.56687,11111668275.5669,51.5922330097,1.8108016504,-1.3327993528
75,2017-08-21 00:00:00+00:00,53.23,53.42,52.55,53.16,1818030,43.6285670369,43.784295531,43.0712229531,43.5711933812,1818030,0.0,1.0,6272196153.52699,11122273153.527,51.6796116505,1.8138684955,-1.3350566343
76,2017-08-22 00:00:00+00:00,53.03,53.58,52.93,53.36,1058983,43.4646423064,43.9154353154,43.3826799411,43.7351181118,1058983,0.0,1.0,6248629758.06005,11098706758.0601,51.4854368932,1.8070532841,-1.3300404531
77,2017-08-23 00:00:00+00:00,53.78,53.87,52.91,53.2,2311251,44.079360046,44.1531261747,43.366287468,43.6039783274,2311251,0.0,1.0,6337003741.06108,11187080741.0611,52.213592233,1.8326103266,-1.3488511327
78,2017-08-24 00:00:00+00:00,53.38,55.38,53.32,54.43,1091708,43.7515105848,45.3907578904,43.7023331657,44.6121154203,1091708,0.0,1.0,6289870950.1272,11139947950.1272,51.8252427184,1.8189799039,-1.3388187702
79,2017-08-25 00:00:00+00:00,54.26,54.45,53.04,53.63,846087,44.4727793993,44.6285078933,43.4728385429,43.956416498,846087,0.0,1.0,6393563090.18175,11243640090.1818,52.6796116505,1.8489668338,-1.3608899676
80,2017-08-28 00:00:00+00:00,53.08,54.42,52.95,54.37,995628,43.505623489,44.6039191837,43.3990724142,44.5629380011,995628,0.0,1.0,6254521356.92679,11104598356.9268,51.5339805825,1.808757087,-1.3312944984
81,2017-08-29 00:00:00+00:00,52.75,53.64,52.46,53.18,790867,43.2351476836,43.9646127346,42.9974568243,43.5875858543,790867,0.0,1.0,6215636804.40632,11065713804.4063,51.213592233,1.7975119883,-1.3230177994
82,2017-08-30 00:00:00+00:00,53.17,53.22,52.12,52.65,898692,43.5793896178,43.6203708004,42.7187847824,43.1531853183,898692,0.0,1.0,6265126234.8869,11115203234.8869,51.6213592233,1.8118239321,-1.3335517799
83,2017-08-31 00:00:00+00:00,52.77,53.58,52.66,53.33,1205717,43.2515401567,43.9154353154,43.1613815549,43.7105294022,1205717,0.0,1.0,6217993443.95302,11068070443.953,51.2330097087,1.7981935094,-1.3235194175
84,2017-09-01 00:00:00+00:00,53.29,53.87,52.72,52.98,1551285,43.6777444561,44.1531261747,43.210558974,43.4236611237,1551285,0.0,1.0,6279266072.16707,11129343072.1671,51.7378640777,1.8159130588,-1.3365614887
85,2017-09-05 00:00:00+00:00,53.35,53.88,52.96,53.25,1177877,43.7269218753,44.1613224112,43.4072686507,43.64495951,1177877,0.0,1.0,6286335990.80716,11136412990.8072,51.7961165049,1.8179576222,-1.338066343
86,2017-09-06 00:00:00+00:00,54.38,54.93,53.34,53.61,959733,44.5711342376,45.0219272466,43.7187256387,43.940024025,959733,0.0,1.0,6407702927.46192,11257779927.4619,52.7961165049,1.8530559606,-1.3638996764
87,2017-09-07 00:00:00+00:00,54.57,54.74,53.7,54.45,1804820,44.7268627316,44.8661987526,44.0137901537,44.6285078933,1804820,0.0,1.0,6430091003.15552,11280168003.1555,52.9805825243,1.8595304114,-1.3686650485
88,2017-09-08 00:00:00+00:00,54.23,54.62,53.86,54.55,1066661,44.4481906897,44.7678439143,44.1449299382,44.7104702586,1066661,0.0,1.0,6390028130.8617,11240105130.8617,52.6504854369,1.8479445521,-1.3601375405
89,2017-09-11 00:00:00+00:00,54.39,54.75,54.15,54.4,1275910,44.5793304741,44.8743949891,44.3826207975,44.5875267107,1275910,0.0,1.0,6408881247.23526,11258958247.2353,52.8058252427,1.8533967212,-1.3641504854
90,2017-09-12 00:00:00+00:00,53.62,54.76,53.31,54.37,1239209,43.9482202615,44.8825912257,43.6941369292,44.5629380011,1239209,0.0,1.0,6318150624.68753,11168227624.6875,52.0582524272,1.8271581575,-1.3448381877
91,2017-09-13 00:00:00+00:00,54.48,54.49,53.45,53.67,1166557,44.6530966029,44.6612928394,43.8088842405,43.9892014442,1166557,0.0,1.0,6419486125.19539,11269563125.1954,52.8932038835,1.8564635663,-1.366407767
92,2017-09-14 00:00:00+00:00,55.78,55.94,54.42,54.45,1863135,45.7186073515,45.8497471359,44.6039191837,44.6285078933,1863135,0.0,1.0,6572667695.73052,11422744695.7305,54.1553398058,1.9007624399,-1.399012945
93,2017-09-15 00:00:00+00:00,55.63,55.94,54.59,55.72,4028587,45.5956638036,45.8497471359,44.7432552047,45.6694299323,4028587,0.0,1.0,6554992899.13032,11405069899.1303,54.0097087379,1.8956510314,-1.3952508091
94,2017-09-18 00:00:00+00:00,54.5,55.46,54.32,55.46,1590780,44.669489076,45.4563277826,44.5219568185,45.4563277826,1590780,0.0,1.0,6421842764.74209,11271919764.7421,52.9126213592,1.8571450874,-1.3669093851
95,2017-09-19 00:00:00+00:00,53.14,54.6,53.07,54.6,1217062,43.5548009082,44.7514514412,43.4974272525,44.7514514412,1217062,0.0,1.0,6261591275.56687,11111668275.5669,51.5922330097,1.8108016504,-1.3327993528
96,2017-09-20 00:00:00+00:00,52.97,53.24,52.75,53.2,1844174,43.4154648872,43.6367632735,43.2351476836,43.6039783274,1844174,0.0,1.0,6241559839.41996,11091636839.42,51.427184466,1.8050087207,-1.3285355987
97,2017-09-21 00:00:00+00:00,52.92,53.45,52.89,53.05,1354350,43.3744837046,43.8088842405,43.349894995,43.4810347794,1354350,0.0,1.0,6235668240.55323,11085745240.5532,51.3786407767,1.8033049179,-1.3272815534
98,2017-09-22 00:00:00+00:00,52.72,53.11,52.45,52.91,567103,43.210558974,43.5302121986,42.9892605878,43.366287468,567103,0.0,1.0,6212101845.08629,11062178845.0863,51.1844660194,1.7964897066,-1.3222653722
99,2017-09-25 00:00:00+00:00,54.16,54.385,52.8,52.82,1338003,44.390817034,44.5752323559,43.2761288662,43.2925213393,1338003,0.0,1.0,6381779892.44828,11231856892.4483,52.5825242718,1.8455592281,-1.358381877
100,2017-09-26 00:00:00+00:00,56.19,56.69,54.395,54.96,2554237,46.0546530491,46.4644648755,44.5834285924,45.0465159562,2554237,0.0,1.0,6620978806.43775,11471055806.4377,54.5533980583,1.9147336231,-1.4092961165
101,2017-09-27 00:00:00+00:00,55.3,56.16,54.8,55.95,1616207,45.3251879982,46.0300643395,44.9153761718,45.8579433725,1616207,0.0,1.0,6516108346.60985,11366185346.6098,53.6893203883,1.8844059327,-1.38697411
102,2017-09-28 00:00:00+00:00,55.28,55.8,54.72,55.29,1009849,45.3087955251,45.7349998246,44.8498062796,45.3169917616,1009849,0.0,1.0,6513751707.06316,11363828707.0632,53.6699029126,1.8837244116,-1.3864724919
103,2017-09-29 00:00:00+00:00,54.97,55.62,54.515,55.28,1301929,45.0547121928,45.5874675671,44.6817834307,45.3087955251,1301929,0.0,1.0,6477223794.0894,11327300794.0894,53.3689320388,1.873160834,-1.378697411
104,2017-10-02 00:00:00+00:00,55.1,55.35,54.6,54.89,1036013,45.1612632676,45.3661691808,44.7514514412,44.9891423005,1036013,0.0,1.0,6492541951.14291,11421148951.1429,51.9811320755,1.930085238,1.5594339623
105,2017-10-03 00:00:00+00:00,55.26,55.51,54.67,55.14,861228,45.2924030521,45.4973089652,44.8088250969,45.1940482137,861228,0.0,1.0,6511395067.51647,11440002067.5165,52.1320754717,1.9356898412,1.5639622642
106,2017-10-04 00:00:00+00:00,56.48,56.82,54.98,55.29,1579325,46.2923439084,46.5710159504,45.0629084293,45.3169917616,1579325,0.0,1.0,6655150079.86482,11583757079.8648,53.2830188679,1.9784249409,1.598490566
107,2017-10-05 00:00:00+00:00,57.12,57.91,56.68,56.68,1201887,46.8169030462,47.4644057319,46.456268639,46.456268639,1201887,0.0,1.0,6730562545.35904,11659169545.359,53.8867924528,2.0008433538,1.6166037736
108,2017-10-06 00:00:00+00:00,56.44,56.96,56.02,56.59,923070,46.2595589623,46.6857632618,45.9153170282,46.3825025102,923070,0.0,1.0,6650436800.77144,11579043800.7714,53.2452830189,1.9770237901,1.5973584906
109,2017-10-09 00:00:00+00:00,56.93,57.31,56.4,56.44,1304075,46.6611745522,46.9726315402,46.2267740162,46.2595589623,1304075,0.0,1.0,6708174469.66545,11636781469.6655,53.7075471698,1.9941878875,1.6112264151
110,2017-10-10 00:00:00+00:00,57.68,58.15,57.1,57.2,1336072,47.2758922918,47.6611154086,46.8005105732,46.8824729384,1336072,0.0,1.0,6796548452.66648,11725155452.6665,54.4150943396,2.0204594651,1.6324528302
111,2017-10-11 00:00:00+00:00,57.83,58.32,57.56,57.67,960757,47.3988358397,47.8004514295,47.1775374534,47.2676960552,960757,0.0,1.0,6814223249.26669,11742830249.2667,54.5566037736,2.0257137806,1.6366981132
112,2017-10-12 00:00:00+00:00,57.55,57.92,56.94,57.69,1396486,47.1693412169,47.4726019684,46.6693707887,47.2840885283,1396486,0.0,1.0,6781230295.61297,11709837295.613,54.2924528302,2.015905725,1.6287735849
113,2017-10-13 00:00:00+00:00,58.16,58.72,57.17,57.79,1234255,47.6693116451,48.1283008906,46.8578842288,47.3660508936,1234255,0.0,1.0,6853107801.78715,11781714801.7872,54.8679245283,2.0372732748,1.6460377358
114,2017-10-16 00:00:00+00:00,57.57,58.04,57.05,57.85,1136079,47.18573369,47.5709568068,46.7595293905,47.4152283127,1136079,0.0,1.0,6783586935.15967,11712193935.1597,54.3113207547,2.0166063004,1.6293396226
115,2017-10-17 00:00:00+00:00,57.91,58.06,57.38,57.52,691942,47.4644057319,47.5873492798,47.0300051959,47.1447525073,691942,0.0,1.0,6823649807.45346,11752256807.4535,54.6320754717,2.0285160823,1.6389622642
116,2017-10-18 00:00:00+00:00,57.08,58.41,56.9578,57.84,1289001,46.7841181001,47.8742175583,46.6839600897,47.4070320762,1289001,0.0,1.0,6725849266.26565,11654456266.2656,53.8490566038,1.999442203,1.6154716981
117,2017-10-19 00:00:00+00:00,57.12,57.62,56.72,57.3,1067800,46.8169030462,47.2267148726,46.4890535851,46.9644353037,1067800,0.0,1.0,6730562545.35904,11659169545.359,53.8867924528,2.0008433538,1.6166037736
118,2017-10-20 00:00:00+00:00,56.76,57.39,56.58,57.26,2140883,46.5218385312,47.0382014325,46.3743062737,46.9316503576,2140883,0.0,1.0,6688143033.51855,11616750033.5186,53.5471698113,1.9882329965,1.6064150943
