,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
112,2017-10-12 00:00:00+00:00,50.83,51.12,50.35,51.0,2646542,49.4369696193,49.719021974,48.9701243425,49.6023106548,2646542,0.0,1.0,80657328144.7923,81058328144.7923,21.2677824268,6.9643629746,-0.9382845188
113,2017-10-13 00:00:00+00:00,50.98,51.07,50.4,50.83,4142470,49.5828587682,49.6703922576,49.0187540588,49.4369696193,4142470,0.0,1.0,80895348983.3073,81296348983.3073,21.3305439331,6.9849149015,-0.9410534088
114,2017-10-16 00:00:00+00:00,51.37,51.405,50.64,50.8,9295514,49.9621705556,49.996211357,49.2521766972,49.4077917895,9295514,0.0,1.0,81514203163.4464,81915203163.4464,21.4937238494,7.0383499115,-0.9482525228
115,2017-10-17 00:00:00+00:00,52.0,52.04,51.38,51.5,9437231,50.5749049813,50.6138087544,49.9718964989,50.0886078181,9437231,0.0,1.0,82513890685.2094,82914890685.2094,21.7573221757,7.1246680047,-0.9598818607
116,2017-10-18 00:00:00+00:00,52.3,52.4,52.1,52.18,10729274,50.8666832793,50.963942712,50.672164414,50.7499719601,10729274,0.0,1.0,82989932362.2395,83390932362.2395,21.8828451883,7.1657718585,-0.9654196407
117,2017-10-19 00:00:00+00:00,52.69,52.8,51.48,51.66,12563336,51.2459950667,51.3529804426,50.0691559315,50.2442229103,12563336,0.0,1.0,83608786542.3786,84009786542.3786,22.0460251046,7.2192068686,-0.9726187546
118,2017-10-20 00:00:00+00:00,53.06,53.5,52.79,52.79,12357612,51.6058549675,52.0337964712,51.3432544993,51.3432544993,12357612,0.0,1.0,84195904610.7157,84596904610.7157,22.2008368201,7.2699016217,-0.9794486832
119,2017-10-23 00:00:00+00:00,53.66,53.95,53.0,53.06,12059509,52.1894115634,52.4714639181,51.5474993079,51.6058549675,12059509,0.0,1.0,85147987964.7758,85548987964.7758,22.4518828452,7.3521093294,-0.9905242432
120,2017-10-24 00:00:00+00:00,53.42,54.0,53.1,53.9,14727551,51.9559889251,52.5200936345,51.6447587406,52.4228342018,14727551,0.0,1.0,84767154623.1518,85168154623.1518,22.3514644351,7.3192262463,-0.9860940192
121,2017-10-25 00:00:00+00:00,54.9245,55.905,52.67,53.43,22918301,53.4192570894,54.3728858266,51.2265431801,51.9657148683,22918301,0.0,1.0,87154503633.4576,87555503633.4576,22.9809623431,7.5253620735,-1.0138659857
122,2017-10-26 00:00:00+00:00,56.81,57.25,55.14,55.26,21763064,55.2530836921,55.6810251958,53.6288511668,53.7455624859,21763064,0.0,1.0,90146425573.5915,90547425573.5915,23.769874477,7.7836997951,-1.0486709328
123,2017-10-27 00:00:00+00:00,55.96,56.36,55.65,55.82,12452190,54.4263785145,54.8154162452,54.1248742733,54.2902153088,12452190,0.0,1.0,88797640822.0062,89198640822.0062,23.4142259414,7.6672388758,-1.0329805562
124,2017-10-30 00:00:00+00:00,55.27,55.93,54.84,55.71,9880004,53.7552884292,54.3972006847,53.3370728688,54.1832299329,9880004,0.0,1.0,87702744964.8371,88103744964.8371,23.1255230126,7.5727000119,-1.0202436623
125,2017-10-31 00:00:00+00:00,54.99,55.28,54.52,54.75,9691459,53.4829620178,53.7650143725,53.0258426843,53.2495393794,9691459,0.0,1.0,87258439399.609,87659439399.609,23.0083682008,7.5343364149,-1.0150750677
126,2017-11-01 00:00:00+00:00,55.07,55.5,54.85,55.42,7340709,53.5607695639,53.9789851243,53.3467988121,53.9011775782,7340709,0.0,1.0,87385383846.8171,87786383846.8171,23.0418410042,7.5452974426,-1.016551809
127,2017-11-02 00:00:00+00:00,55.12,55.32,54.59,55.15,7150987,53.6093992802,53.8039181455,53.0939242871,53.63857711,7150987,0.0,1.0,87464724126.3221,87865724126.3221,23.0627615063,7.5521480849,-1.0174747723
128,2017-11-03 00:00:00+00:00,55.71,55.72,55.04,55.15,9287951,54.1832299329,54.1929558762,53.5315917341,53.63857711,9287951,0.0,1.0,88400939424.4812,88801939424.4812,23.309623431,7.6329856642,-1.0283657396
129,2017-11-06 00:00:00+00:00,56.04,56.13,55.14,55.29,9236671,54.5041860607,54.5917195501,53.6288511668,53.7747403157,9236671,0.0,1.0,88924585269.2142,89325585269.2142,23.4476987448,7.6781999035,-1.0344572976
130,2017-11-07 00:00:00+00:00,55.15,56.015,55.02,55.75,7356767,53.63857711,54.4798712025,53.5121398476,54.222133706,7356767,0.0,1.0,87512328294.0251,87913328294.0251,23.0753138075,7.5562584703,-1.0180285503
131,2017-11-08 00:00:00+00:00,55.76,55.77,54.89,55.0,7079371,54.2318596492,54.2415855925,53.3857025851,53.492687961,7079371,0.0,1.0,88480279703.9861,88881279703.9861,23.3305439331,7.6398363065,-1.0292887029
132,2017-11-09 00:00:00+00:00,56.13,56.35,55.31,55.5,10854910,54.5917195501,54.8056903019,53.7941922023,53.9789851243,10854910,0.0,1.0,89067397772.3232,89468397772.3232,23.4853556485,7.6905310597,-1.0361186316
133,2017-11-10 00:00:00+00:00,56.09,56.49,55.62,55.88,7533874,54.552815777,54.9418535076,54.0956964435,54.3485709684,7533874,0.0,1.0,89003925548.7193,89404925548.7193,23.4686192469,7.6850505458,-1.0353802609
134,2017-11-13 00:00:00+00:00,55.91,56.085,55.66,55.66,10070701,54.3777487982,54.5479528054,54.1346002166,54.1346002166,10070701,0.0,1.0,88718300542.5013,89119300542.5013,23.3933054393,7.6603882335,-1.0320575929
135,2017-11-14 00:00:00+00:00,55.98,56.18,55.53,55.71,5023748,54.4458304011,54.6403492664,54.0081629541,54.1832299329,5023748,0.0,1.0,88829376933.8083,89230376933.8083,23.4225941423,7.6699791327,-1.0333497416
136,2017-11-15 00:00:00+00:00,56.63,56.87,55.08,55.96,6598543,55.0780167133,55.3114393517,53.5704955072,54.4263785145,6598543,0.0,1.0,89860800567.3734,90261800567.3734,23.6945606695,7.7590374828,-1.0453482648
137,2017-11-16 00:00:00+00:00,57.23,57.2775,56.41,56.62,7968197,55.6615733093,55.7077715398,54.8640459615,55.0682907701,7968197,0.0,1.0,90812883921.4335,91213883921.4335,23.9456066946,7.8412451905,-1.0564238248
138,2017-11-17 00:00:00+00:00,59.19,59.53,58.37,58.54,15275318,57.5678581893,57.8985402604,56.7703308416,56.9356718771,15275318,0.0,1.0,93923022878.0298,94324022878.0298,24.7656903766,8.1097903692,-1.0926039872
139,2017-11-20 00:00:00+00:00,59.25,59.5,57.98,58.63,8441225,57.6262138489,57.8693624306,56.3910190542,57.0232053665,8441225,0.0,1.0,94018231213.4359,94419231213.4359,24.7907949791,8.1180111399,-1.0937115432
140,2017-11-21 00:00:00+00:00,59.39,59.4,58.93,59.03,8644520,57.7623770547,57.7721029979,57.3149836644,57.4122430971,8644520,0.0,1.0,94240383996.0499,94641383996.0499,24.8493723849,8.1371929384,-1.0962958405
141,2017-11-22 00:00:00+00:00,59.07,59.34,58.94,59.18,8501289,57.4511468702,57.7137473383,57.3247096077,57.5581322461,8501289,0.0,1.0,93732606207.2178,94133606207.2178,24.7154811715,8.0933488276,-1.0903888752
142,2017-11-24 00:00:00+00:00,59.32,59.35,58.91,59.0,3400441,57.6942954518,57.7234732816,57.2955317779,57.3830652673,3400441,0.0,1.0,94129307604.7429,94530307604.7429,24.820083682,8.1276020392,-1.0950036919
143,2017-11-27 00:00:00+00:00,59.63,59.7,59.17,59.2,7771640,57.995799693,58.0638812959,57.5484063028,57.5775841326,7771640,0.0,1.0,94621217337.6739,95022217337.6739,24.949790795,8.1700760215,-1.1007260645
144,2017-11-28 00:00:00+00:00,59.58,59.6,58.54,58.76,8639368,57.9471699767,57.9666218632,56.9356718771,57.1496426289,8639368,0.0,1.0,94541877058.1689,94942877058.1689,24.9288702929,8.1632253792,-1.0998031012
145,2017-11-29 00:00:00+00:00,60.36,60.63,59.73,59.73,12022818,58.7057935514,58.9683940196,58.0930591257,58.0930591257,12022818,0.0,1.0,95779585418.4471,96180585418.4471,25.2552301255,8.2700953993,-1.1142013291
146,2017-11-30 00:00:00+00:00,60.42,61.21,60.2,60.26,12551210,58.764149211,59.532498729,58.5501784592,58.6085341188,12551210,0.0,1.0,95874793753.853,96281793753.853,25.7106382979,8.3837680617,-3.278106383
147,2017-12-01 00:00:00+00:00,59.88,60.43,59.24,60.42,10113675,58.43346714,58.9701806825,57.808927745,58.9604222545,10113675,0.2,1.0,95335279853.2189,95742279853.2189,25.4808510638,8.308838655,-3.2488085106
148,2017-12-04 00:00:00+00:00,60.1,60.695,59.97,60.27,7507367,58.648152557,59.2287790257,58.5212929924,58.8140458338,7507367,0.0,1.0,95685543072.4526,96092543072.4526,25.5744680851,8.3393654503,-3.2607446809
149,2017-12-05 00:00:00+00:00,60.42,60.8,59.65,60.65,8737956,58.9604222545,59.3312425202,58.2090232949,59.1848660995,8737956,0.0,1.0,96195016845.8833,96602016845.8833,25.7106382979,8.3837680617,-3.278106383
150,2017-12-06 00:00:00+00:00,59.72,60.85,59.7,60.41,7806059,58.2773322912,59.3800346605,58.2578154352,58.9506638264,7806059,0.0,1.0,95080542966.5036,95487542966.5036,25.4127659574,8.2866373493,-3.2401276596
151,2017-12-07 00:00:00+00:00,60.6,61.06,59.65,59.86,6066962,59.1360739593,59.5849616494,58.2090232949,58.4139502839,6066962,0.0,1.0,96481595843.4381,96888595843.4381,25.7872340426,8.4087445306,-3.2878723404
152,2017-12-08 00:00:00+00:00,61.3,61.37,60.29,60.5,5913287,59.8191639225,59.8874729189,58.8335626899,59.0384896788,5913287,0.0,1.0,97596069722.8176,98003069722.8176,26.085106383,8.505875243,-3.3258510638
153,2017-12-11 00:00:00+00:00,61.91,62.22,61.3,61.37,8988202,60.4144280333,60.7169393028,59.8191639225,59.8874729189,8988202,0.0,1.0,98567254103.42,98974254103.42,26.3446808511,8.590517721,-3.3589468085
154,2017-12-12 00:00:00+00:00,62.17,62.53,61.65,61.81,7319761,60.6681471625,61.0194505722,60.1607089041,60.3168437529,7319761,0.0,1.0,98981201544.3324,99388201544.3324,26.4553191489,8.6265948427,-3.3730531915
155,2017-12-13 00:00:00+00:00,64.3,64.46,62.02,62.22,15759848,62.7466923364,62.9028271851,60.5217707418,60.7169393028,15759848,0.0,1.0,102372386348.73,102779386348.73,27.3617021277,8.9221497247,-3.4886170213
156,2017-12-14 00:00:00+00:00,64.53,64.85,64.05,64.435,12968876,62.9711361814,63.2834058789,62.5027316352,62.878431115,12968876,0.0,1.0,102738570623.384,103145570623.384,27.4595744681,8.9540641017,-3.5010957447
157,2017-12-15 00:00:00+00:00,64.79,65.07,64.15,64.93,15158735,63.2248553106,63.4980912959,62.6003159157,63.3614733033,15158735,0.0,1.0,103152518064.296,103559518064.296,27.570212766,8.9901412234,-3.5152021277
158,2017-12-18 00:00:00+00:00,64.81,65.08,64.39,64.99,12633649,63.2443721667,63.507849724,62.8345181888,63.4200238715,12633649,0.0,1.0,103184360175.136,103591360175.136,27.5787234043,8.9929163866,-3.516287234
159,2017-12-19 00:00:00+00:00,64.24,65.185,64.18,65.09,8197588,62.6881417681,63.6103132184,62.6295911998,63.517608152,8197588,0.0,1.0,102276860016.212,102683860016.212,27.3361702128,8.9138242351,-3.4853617021
160,2017-12-20 00:00:00+00:00,63.59,64.5,63.58,64.4,12358225,62.0538439451,62.9418608973,62.044085517,62.8442766168,12358225,0.0,1.0,101241991413.931,101648991413.931,27.0595744681,8.8236314307,-3.4500957447
161,2017-12-21 00:00:00+00:00,64.77,64.98,63.3,64.33,13218571,63.2053384545,63.4102654435,61.7708495317,62.7759676205,13218571,0.0,1.0,103120675953.457,103527675953.457,27.5617021277,8.9873660602,-3.5141170213
162,2017-12-22 00:00:00+00:00,63.29,63.54,60.13,61.21,20369725,61.7610911037,62.0050518049,58.6774278411,59.7313380701,20369725,0.0,1.0,100764359751.34,101171359751.34,26.9319148936,8.7820039826,-3.4338191489
163,2017-12-26 00:00:00+00:00,63.65,63.89,62.81,62.9,4438641,62.1123945134,62.3465967865,61.2926865575,61.3805124099,4438641,0.0,1.0,101337517746.449,101744517746.449,27.085106383,8.8319569204,-3.4533510638
164,2017-12-27 00:00:00+00:00,62.95,63.6,62.77,63.56,6091767,61.4293045501,62.0636023731,61.2536528453,62.0245686609,6091767,0.0,1.0,100223043867.07,100630043867.07,26.7872340426,8.734826208,-3.4153723404
165,2017-12-28 00:00:00+00:00,62.95,63.32,62.85,63.0,3950551,61.4293045501,61.7903663878,61.3317202697,61.4780966904,3950551,0.0,1.0,100223043867.07,100630043867.07,26.7872340426,8.734826208,-3.4153723404
166,2017-12-29 00:00:00+00:00,62.55,63.37,62.55,63.21,5195058,61.0389674283,61.8391585281,61.0389674283,61.6830236793,5195058,0.0,1.0,99586201650.2813,99993201650.2813,26.6170212766,8.6793229437,-3.3936702128
167,2018-01-02 00:00:00+00:00,63.49,63.49,62.85,62.85,5559283,61.9562596646,61.9562596646,61.3317202697,61.3317202697,5559283,0.0,1.0,101082780859.734,101489780859.734,27.0170212766,8.8097556147,-3.4446702128
168,2018-01-03 00:00:00+00:00,63.48,63.66,62.76,63.48,6086964,61.9465012366,62.1221529414,61.2438944173,61.9465012366,6086964,0.0,1.0,101066859804.314,101473859804.314,27.0127659574,8.8083680331,-3.4441276596
169,2018-01-04 00:00:00+00:00,63.44,63.55,62.55,63.4,5727712,61.9074675244,62.0148102329,61.0389674283,61.8684338122,5727712,0.0,1.0,101003175582.635,101410175582.635,26.9957446809,8.8028177067,-3.4419574468
170,2018-01-05 00:00:00+00:00,63.98,64.3,63.4701,63.7,11482945,62.4344226389,62.7466923364,61.9368403928,62.1611866536,11482945,0.0,1.0,101577099089.089,101984099089.089,27.2255319149,8.8777471134,-3.4712553191
171,2018-01-08 00:00:00+00:00,64.55,64.71,63.98,64.15,11888826,62.9906530375,63.1467878862,62.4344226389,62.6003159157,11888826,0.0,1.0,102482052925.926,102889052925.926,27.4680851064,8.9568392649,-3.5021808511
172,2018-01-09 00:00:00+00:00,64.09,64.72,63.47,64.23,6697632,62.5417653474,63.1565463143,61.9367428085,62.67838334,6697632,0.0,1.0,101751739303.216,102158739303.216,27.2723404255,8.893010511,-3.4772234043
173,2018-01-10 00:00:00+00:00,64.22,64.23,63.435,63.88,4902505,62.668624912,62.67838334,61.9025883104,62.3368383584,4902505,0.0,1.0,101958132283.547,102365132283.547,27.3276595745,8.9110490719,-3.4842765957
174,2018-01-11 00:00:00+00:00,64.29,64.31,63.78,64.03,5049597,62.7369339083,62.7564507644,62.239254078,62.4832147791,5049597,0.0,1.0,102069266965.264,102476266965.264,27.3574468085,8.9207621431,-3.4880744681
175,2018-01-12 00:00:00+00:00,64.67,64.725,64.315,64.5,5045094,63.1077541741,63.1614255283,62.7613299784,62.9418608973,5045094,0.0,1.0,102672569523.154,103079569523.154,27.5191489362,8.9734902442,-3.5086914894
176,2018-01-16 00:00:00+00:00,63.42,65.36,63.37,64.78,8884907,61.8879506683,63.7810857092,61.8391585281,63.2150968826,8884907,0.0,1.0,100688021635.356,101095021635.356,26.9872340426,8.8000425434,-3.4408723404
177,2018-01-17 00:00:00+00:00,63.81,64.01,63.08,63.67,7335906,62.2685293621,62.463697923,61.5561641147,62.1319113695,7335906,0.0,1.0,101307200576.349,101714200576.349,27.1531914894,8.8541582261,-3.4620319149
178,2018-01-18 00:00:00+00:00,64.11,64.21,63.54,64.0,5454607,62.5612822035,62.6588664839,62.0050518049,62.453939495,5454607,0.0,1.0,101783492069.421,102190492069.421,27.2808510638,8.8957856742,-3.4783085106
179,2018-01-19 00:00:00+00:00,67.21,67.24,65.12,65.31,12634645,65.5863948978,65.6156701819,63.5468834361,63.732293569,12634645,0.0,1.0,106705170831.161,107112170831.161,28.6,9.325935972,-3.6465
180,2018-01-22 00:00:00+00:00,66.39,66.83,65.76,66.55,8294425,64.786203798,65.215574632,64.1714228311,64.9423386467,8294425,0.0,1.0,105403307416.765,105810307416.765,28.2510638298,9.2121542803,-3.6020106383
181,2018-01-23 00:00:00+00:00,67.14,67.325,66.445,66.53,6322747,65.5180859014,65.6986168203,64.8398751522,64.9228217906,6322747,0.0,1.0,106594036149.445,107001036149.445,28.570212766,9.3162229008,-3.6427021277
182,2018-01-24 00:00:00+00:00,68.0,68.18,67.07,67.34,7356739,66.3573107134,66.5329624182,65.4497769051,65.7132544624,7356739,0.0,1.0,107959405096.25,108366405096.25,28.9361702128,9.4355549189,-3.6893617021
183,2018-01-25 00:00:00+00:00,67.71,68.64,67.45,68.13,5642681,66.0743163001,66.9818501084,65.8205971709,66.484170278,5642681,0.0,1.0,107498989986.281,107905989986.281,28.8127659574,9.3953150523,-3.6736276596
184,2018-01-26 00:00:00+00:00,68.04,68.64,67.92,68.2,6156767,66.3963444256,66.9818501084,66.279243289,66.5524792743,6156767,0.0,1.0,108022910628.66,108429910628.66,28.9531914894,9.4411052453,-3.6915319149
185,2018-01-29 00:00:00+00:00,67.58,68.14,67.42,67.82,4868088,65.9474567355,66.4939287061,65.7913218867,66.1816590086,4868088,0.0,1.0,107292597005.95,107699597005.95,28.7574468085,9.3772764914,-3.6665744681
186,2018-01-30 00:00:00+00:00,67.33,68.31,67.16,67.5,6281296,65.7034960343,66.6598219828,65.5376027575,65.8693893111,6281296,0.0,1.0,106895687428.39,107302687428.39,28.6510638298,9.3425869513,-3.6530106383
187,2018-01-31 00:00:00+00:00,68.22,68.83,67.47,67.5,10964483,66.5719961304,67.1672602412,65.840114027,65.8693893111,10964483,0.0,1.0,108308685524.503,108715685524.503,29.029787234,9.4660817142,-3.7012978723
188,2018-02-01 00:00:00+00:00,67.65,67.97,66.7,67.67,5712096,66.0157657318,66.3280354293,65.0887150674,66.0352825879,5712096,0.0,1.0,107403731687.667,107810731687.667,28.7872340426,9.3869895627,-3.6703723404
189,2018-02-02 00:00:00+00:00,67.22,67.79,67.0,67.22,9235431,65.5961533258,66.1523837244,65.3814679088,65.5961533258,9235431,0.0,1.0,106721047214.264,107128047214.264,28.6042553191,9.3273235536,-3.6470425532
190,2018-02-05 00:00:00+00:00,64.39,67.21,64.39,66.63,12328769,62.8345181888,65.5863948978,62.8345181888,65.0204060711,12328769,0.0,1.0,102228030796.287,102635030796.287,27.4,8.9346379592,-3.4935
191,2018-02-06 00:00:00+00:00,65.22,65.42,62.09,62.48,13232997,63.6444677166,63.8396362775,60.5900797382,60.970658432,13232997,0.0,1.0,103545770593.786,103952770593.786,27.7531914894,9.0498072325,-3.5385319149
192,2018-02-07 00:00:00+00:00,65.63,66.841,65.1,65.15,8746674,64.0445632665,65.2263089029,63.52736658,63.5761587203,8746674,0.0,1.0,104196702300.984,104603702300.984,27.9276595745,9.1066980783,-3.5607765957
193,2018-02-08 00:00:00+00:00,62.49,65.71,62.46,65.53,13707703,60.98041686,64.1226306909,60.9511415759,63.946978986,13707703,0.0,1.0,99211518006.8334,99618518006.8334,26.5914893617,8.6709974541,-3.3904148936
194,2018-02-09 00:00:00+00:00,65.49,66.05,62.84,63.76,13692782,63.9079452738,64.4544172444,61.3219618416,62.2197372219,13692782,0.0,1.0,103974432937.55,104381432937.55,27.8680851064,9.0872719358,-3.5531808511
195,2018-02-12 00:00:00+00:00,65.98,66.815,65.68,65.94,9744722,64.3861082481,65.2009369899,64.0933554067,64.3470745359,9744722,0.0,1.0,104752375709.567,105159375709.567,28.0765957447,9.1552634345,-3.5797659574
196,2018-02-13 00:00:00+00:00,65.87,66.23,65.43,65.85,9517268,64.2787655396,64.6300689493,63.8493947056,64.2592486835,9517268,0.0,1.0,104577735495.441,104984735495.441,28.029787234,9.1400000368,-3.5737978723
197,2018-02-14 00:00:00+00:00,67.96,68.03,65.55,65.72,8587026,66.3182770012,66.3865859975,63.9664958421,64.1323891189,8587026,0.0,1.0,107895899563.841,108302899563.841,28.9191489362,9.4300045924,-3.6871914894
198,2018-02-15 00:00:00+00:00,68.29,68.76,67.25,68.39,7383161,66.6403051267,67.0989512449,65.62542861,66.7378894072,7383161,0.0,1.0,108419820206.219,108826820206.219,29.0595744681,9.4757947854,-3.7050957447
199,2018-02-16 00:00:00+00:00,68.3,69.0,67.74,67.9,6812885,66.6500635548,67.333153518,66.1035915842,66.2597264329,6812885,0.0,1.0,108435696589.322,108842696589.322,29.0638297872,9.477182367,-3.7056382979
200,2018-02-20 00:00:00+00:00,67.49,67.97,67.05,67.64,4818245,65.8596308831,66.3280354293,65.430260049,66.0060073037,4818245,0.0,1.0,107149709558.028,107556709558.028,28.7191489362,9.364788257,-3.6616914894
201,2018-02-21 00:00:00+00:00,67.05,68.02,67.03,67.66,5006910,65.430260049,66.3768275695,65.4107431929,66.0255241598,5006910,0.0,1.0,106451148701.523,106858148701.523,28.5319148936,9.3037346663,-3.6378191489
202,2018-02-22 00:00:00+00:00,67.13,67.48,66.74,67.25,6462619,65.5083274734,65.849872455,65.1277487796,65.62542861,6462619,0.0,1.0,106578159766.342,106985159766.342,28.5659574468,9.3148353192,-3.6421595745
203,2018-02-23 00:00:00+00:00,68.16,68.16,66.85,67.39,4359181,66.5134455621,66.5134455621,65.2350914881,65.7620466026,4359181,0.0,1.0,108213427225.888,108620427225.888,29.0042553191,9.4577562246,-3.6980425532
204,2018-02-26 00:00:00+00:00,69.65,69.81,68.34,68.39,6122074,67.967451341,68.1235861898,66.689097267,66.7378894072,6122074,0.0,1.0,110579008308.144,110986008308.144,29.6382978723,9.6645058838,-3.7788829787
205,2018-02-27 00:00:00+00:00,68.03,70.25,68.03,70.0,6808215,66.3865859975,68.5529570238,66.3865859975,68.3089963226,6808215,0.0,1.0,108007034245.557,108414034245.557,28.9489361702,9.4397176637,-3.6909893617
206,2018-02-28 00:00:00+00:00,67.03,68.3,67.01,68.1,6069042,65.4107431929,66.6500635548,65.3912263368,66.4548949939,6069042,0.0,1.0,106419395935.318,106243395935.318,61.495412844,11.1484185882,-0.3367605941
207,2018-03-01 00:00:00+00:00,66.32,67.67,65.67,67.24,7323859,64.7178948017,66.0352825879,64.0835969787,65.6156701819,7323859,0.0,1.0,105292172735.049,105116172735.049,60.8440366972,11.0303315049,-0.3331935343
208,2018-03-02 00:00:00+00:00,65.89,66.09,64.21,64.91,8380732,64.4934509566,64.6892119248,62.8490588242,63.5342222127,8380732,0.2,1.0,104927015923.694,104751015923.694,60.4495412844,10.9588139755,-0.3310332023
209,2018-03-05 00:00:00+00:00,65.05,65.49,64.34,65.48,8838383,63.6712548904,64.1019290203,62.9763034535,64.0921409719,8838383,0.0,1.0,103589351735.26,103413351735.26,59.6788990826,10.8191053135,-0.3268130188
210,2018-03-06 00:00:00+00:00,65.24,65.36,64.63,65.21,6550145,63.8572278101,63.974684391,63.2601568573,63.8278636649,6550145,0.0,1.0,103891918635.025,103715918635.025,59.8532110092,10.8507060823,-0.3277675841
211,2018-03-07 00:00:00+00:00,64.17,64.79,63.89,64.51,6457572,62.8099066305,63.4167656318,62.5358412751,63.1427002764,6457572,0.0,1.0,102187989252.139,102011989252.139,58.871559633,10.6727438581,-0.3223918742
212,2018-03-08 00:00:00+00:00,65.11,65.25,64.48,64.56,5448938,63.7299831808,63.8670158585,63.1133361312,63.1916405184,5448938,0.0,1.0,103684899177.291,103508899177.291,59.7339449541,10.8290845036,-0.3271144605
213,2018-03-09 00:00:00+00:00,66.3,66.51,65.36,65.51,5822649,64.8947609413,65.1003099579,63.974684391,64.1215051171,5822649,0.0,1.0,105579923444.239,105403923444.239,60.8256880734,11.0270051081,-0.3330930537
214,2018-03-12 00:00:00+00:00,66.82,67.61,66.32,66.65,7521115,65.4037394585,66.1769952827,64.9143370381,65.2373426356,7521115,0.0,1.0,106408001275.174,106232001275.174,61.3027522936,11.1134914227,-0.3357055483
215,2018-03-13 00:00:00+00:00,66.17,67.69,66.13,67.3,5135269,64.767516312,66.2552996699,64.7283641184,65.8735657821,5135269,0.0,1.0,105372903986.505,105196903986.505,60.7064220183,11.0053835295,-0.3324399301
216,2018-03-14 00:00:00+00:00,66.2,66.9,65.67,66.65,6440556,64.7968804572,65.4820438458,64.2781138916,65.2373426356,6440556,0.0,1.0,105420677707.521,105244677707.521,60.7339449541,11.0103731246,-0.3325906509
217,2018-03-15 00:00:00+00:00,66.39,66.605,66.13,66.49,5243737,64.982853377,65.1932964177,64.7283641184,65.0807338611,5243737,0.0,1.0,105723244607.285,105547244607.285,60.9082568807,11.0419738934,-0.3335452163
218,2018-03-16 00:00:00+00:00,65.91,66.69,65.91,66.31,12640208,64.5130270534,65.2764948292,64.5130270534,64.9045489897,12640208,0.0,1.0,104958865071.037,104782865071.037,60.4678899083,10.9621403722,-0.3311336828
219,2018-03-19 00:00:00+00:00,65.71,66.34,65.19,65.7,7213652,64.3172660853,64.9339131349,63.8082875681,64.3074780369,7213652,0.0,1.0,104640373597.601,104464373597.601,60.2844036697,10.9288764051,-0.3301288772
220,2018-03-20 00:00:00+00:00,66.8,66.87,65.93,65.94,6859313,65.3841633617,65.4526797005,64.5326031502,64.5423911986,6859313,0.0,1.0,106376152127.83,106200152127.83,61.2844036697,11.110165026,-0.3356050677
221,2018-03-21 00:00:00+00:00,66.35,67.21,66.31,66.73,5772098,64.9437011833,65.7854733464,64.9045489897,65.3156470228,5772098,0.0,1.0,105659546312.598,105483546312.598,60.871559633,11.0353210999,-0.3333442551
222,2018-03-22 00:00:00+00:00,64.42,66.15,64.23,65.6,11157800,63.0546078407,64.7479402152,62.868634921,64.2095975528,11157800,0.0,1.0,102586103593.935,102410103593.935,59.1009174312,10.714323817,-0.3236478812
223,2018-03-23 00:00:00+00:00,64.63,67.22,64.46,66.7,17100955,63.2601568573,65.7952613948,63.0937600343,65.2862828776,17100955,0.0,1.0,102920519641.043,102744519641.043,59.2935779817,10.7492509825,-0.324702927
224,2018-03-26 00:00:00+00:00,65.9,66.06,64.99,65.08,10651655,64.503239005,64.6598477795,63.6125265999,63.7006190356,10651655,0.0,1.0,104942940497.365,104766940497.365,60.4587155963,10.9604771739,-0.3310834426
225,2018-03-27 00:00:00+00:00,66.17,67.64,65.43,65.89,9420903,64.767516312,66.2063594279,64.0432007299,64.4934509566,9420903,0.0,1.0,105372903986.505,105196903986.505,60.7064220183,11.0053835295,-0.3324399301
226,2018-03-28 00:00:00+00:00,65.44,67.15,65.27,66.59,7208406,64.0529887783,65.7267450559,63.8865919553,65.1786143451,7208406,0.0,1.0,104210410108.461,104034410108.461,60.0366972477,10.8839700494,-0.3287723897
227,2018-03-29 00:00:00+00:00,66.44,66.55,65.61,65.7,10748306,65.031793619,65.1394621515,64.2193856012,64.3074780369,10748306,0.0,1.0,105802867475.644,105626867475.644,60.9541284404,11.0502898851,-0.3337964176
228,2018-04-02 00:00:00+00:00,64.12,66.05,63.21,65.97,12383944,62.7609663885,64.6500597311,61.8702539834,64.5717553439,12383944,0.0,1.0,102108366383.78,101932366383.78,58.8256880734,10.6644278663,-0.3221406728
229,2018-04-03 00:00:00+00:00,66.7,66.73,64.36,64.47,8766360,65.2862828776,65.3156470228,62.9958795503,63.1035480827,8766360,0.0,1.0,106216906391.112,106040906391.112,61.1926605505,11.0935330424,-0.3351026649
230,2018-04-04 00:00:00+00:00,68.42,68.5,65.93,65.97,10275849,66.9698272037,67.0481315909,64.5326031502,64.5717553439,10275849,0.0,1.0,108955933062.667,108779933062.667,62.7706422018,11.3796031599,-0.343743993
231,2018-04-05 00:00:00+00:00,69.59,69.78,68.39,68.5,9093342,68.1150288674,68.3010017871,66.9404630585,67.0481315909,9093342,0.0,1.0,109785037513.314,109609037513.314,63.8440366972,11.5741973677,-0.3496221057
232,2018-04-06 00:00:00+00:00,67.55,69.31,66.93,68.51,9719265,66.1182669922,67.8409635119,65.511407991,67.0579196394,9719265,0.0,1.0,106566737807.506,106390737807.506,61.9724770642,11.2349049028,-0.3393730887
