,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
120,2017-10-24 00:00:00+00:00,239.55,239.55,236.06,238.14,225547,239.423148602,239.423148602,235.9349966979,238.013895254,225547,0.0,1.0,11719581162.4761,12886981162.4761,33.9787234043,3.7835453821,1.9839190117
121,2017-10-25 00:00:00+00:00,237.87,239.27,235.377,237.85,317241,237.7440382299,239.1432968733,235.252358374,237.7240488207,317241,0.0,1.0,11637389985.8827,12804789985.8827,33.7404255319,3.7570108121,1.9700054907
122,2017-10-26 00:00:00+00:00,240.41,243.04,237.63,237.63,454764,240.2826931973,242.9113005061,237.5041653196,237.5041653196,454764,0.0,1.0,11761655217.1609,12929055217.1609,34.1007092199,3.7971285548,1.9910414093
123,2017-10-27 00:00:00+00:00,244.43,245.39,239.78,240.71,328731,244.300564445,245.2600560862,239.6530268077,240.5825343352,328731,0.0,1.0,11958326961.1524,13125726961.1524,34.6709219858,3.8606219901,2.0243344772
124,2017-10-30 00:00:00+00:00,242.75,244.46,240.75,244.27,282136,242.6214540728,244.3305485588,240.6225131536,244.1406491714,282136,0.0,1.0,11876135784.5589,13043535784.5589,34.4326241135,3.8340874201,2.0104209563
125,2017-10-31 00:00:00+00:00,240.26,243.05,239.72,242.51,335679,240.1327726284,242.9212952107,239.5930585802,242.3815811625,335679,0.0,1.0,11754316719.2508,12838216719.2508,31.4888597641,3.7031753896,0.6732101053
126,2017-11-01 00:00:00+00:00,233.97,240.57,233.45,240.54,506667,233.8461034373,240.4426084708,233.3263787983,240.412624357,506667,0.0,1.0,11446589040.2194,12530489040.2194,30.6644823067,3.6062263627,0.6555854838
127,2017-11-02 00:00:00+00:00,226.9,234.03,225.98,233.06,637710,226.7798472878,233.9060716649,225.860334465,232.9365853191,637710,0.0,1.0,11100701172.0553,12184601172.0553,29.7378768021,3.49725504,0.6357752971
128,2017-11-03 00:00:00+00:00,229.27,229.51,225.71,226.22,426523,229.1485922771,229.3884651874,225.5904774409,226.1002073753,426523,0.0,1.0,11216649439.0353,12300549439.0353,30.0484927916,3.5337843236,0.6424160528
129,2017-11-06 00:00:00+00:00,227.64,230.58,227.23,228.43,292301,227.5194554279,230.4578985792,227.1096725395,228.309037091,292301,0.0,1.0,11136904428.4119,12220804428.4119,29.8348623853,3.5086608079,0.637848782
130,2017-11-07 00:00:00+00:00,229.33,229.61,226.26,227.7,349285,229.2085605047,229.4884122334,226.1401861937,227.5794236555,349285,0.0,1.0,11219584838.1994,12303484838.1994,30.0563564875,3.5347091156,0.6425841732
131,2017-11-08 00:00:00+00:00,230.48,231.29,228.455,229.67,318582,230.3579515333,231.1675226056,228.3340238525,229.548380461,318582,0.0,1.0,11275846655.5104,12359746655.5104,30.2070773263,3.5524342954,0.6458064808
132,2017-11-09 00:00:00+00:00,231.95,232.49,229.66,230.58,286713,231.8271731089,232.3668871571,229.5383857564,230.4578985792,286713,0.0,1.0,11347763935.0296,12431663935.0296,30.3997378768,3.5750916991,0.6499254305
133,2017-11-10 00:00:00+00:00,229.06,231.41,227.11,230.97,336573,228.9387034806,231.2874590607,226.9897360843,230.8476920585,336573,0.0,1.0,11206375541.9611,12290275541.9611,30.0209698558,3.5305475516,0.6418276314
134,2017-11-13 00:00:00+00:00,237.07,237.68,227.66,229.15,366405,236.9444618622,237.5541388425,227.5394448371,229.028655822,366405,0.0,1.0,11598251330.362,12682151330.362,31.0707732634,3.6540072822,0.6642717043
135,2017-11-14 00:00:00+00:00,236.78,238.17,234.58,236.22,251184,236.6546154289,238.0438793677,234.4557804177,236.0949119715,251184,0.0,1.0,11584063567.7358,12667963567.7358,31.0327653997,3.6495374542,0.6634591223
136,2017-11-15 00:00:00+00:00,234.66,237.81,234.47,236.8,343686,234.5357380545,237.6840700023,234.3458386672,236.6746048381,343686,0.0,1.0,11480346130.606,12564246130.606,30.75491481,3.6168614706,0.6575188684
137,2017-11-16 00:00:00+00:00,239.45,239.74,235.88,235.88,189862,239.3232015561,239.6130479894,235.7550920152,235.7550920152,189862,0.0,1.0,11714688830.5361,12798588830.5361,31.3826998689,3.6906906978,0.67094048
138,2017-11-17 00:00:00+00:00,238.65,240.17,236.405,238.32,216132,238.5236251884,240.042820287,236.2798140065,238.1937999367,216132,0.0,1.0,11675550175.0154,12759450175.0154,31.2778505898,3.6783601379,0.6686988747
139,2017-11-20 00:00:00+00:00,239.94,240.38,237.73,239.44,184571,239.8129420813,240.2527090835,237.6041123655,239.3132068515,184571,0.0,1.0,11738661257.0425,12822561257.0425,31.4469200524,3.6982431657,0.6723134632
140,2017-11-21 00:00:00+00:00,240.11,242.265,239.29,241.22,240621,239.9828520594,242.1367108999,239.1632862825,241.0922642696,240621,0.0,1.0,11746978221.3407,12830878221.3407,31.4692005242,3.7008634097,0.6727898043
141,2017-11-22 00:00:00+00:00,238.9,241.085,237.64,240.85,306551,238.7734928033,240.9573357575,237.5141600241,240.7224601995,306551,0.0,1.0,11687781004.8656,12771681004.8656,31.3106159895,3.6822134379,0.6693993763
142,2017-11-24 00:00:00+00:00,242.29,242.62,239.16,239.16,96235,242.1616976614,242.4915229131,239.0333551228,239.0333551228,96235,0.0,1.0,11853631057.6345,12937531057.6345,31.75491481,3.7344641853,0.6788981787
143,2017-11-27 00:00:00+00:00,243.29,244.07,242.01,243.41,206181,243.161168121,243.9407550795,241.8818459327,243.2811045762,206181,0.0,1.0,11902554377.0354,12986454377.0354,31.8859764089,3.7498773851,0.6817001853
144,2017-11-28 00:00:00+00:00,243.25,246.58,243.04,244.28,285517,243.1211893026,246.4494259332,242.9113005061,244.150643876,285517,0.0,1.0,11900597444.2593,12984497444.2593,31.880733945,3.7492608571,0.681588105
145,2017-11-29 00:00:00+00:00,242.59,244.52,238.81,242.97,429559,242.4615387993,244.3905167863,238.6835404619,242.8413375739,429559,0.0,1.0,11868308053.4548,12952208053.4548,31.7942332896,3.7390881452,0.6797387807
146,2017-11-30 00:00:00+00:00,241.18,243.72,239.95,243.43,464642,241.0522854512,243.5909404186,239.8229367859,243.3010939854,464642,0.0,1.0,11799326173.0995,12883226173.0995,31.6094364351,3.7173555335,0.6757879514
147,2017-12-01 00:00:00+00:00,238.1,241.95,236.0,241.6,413513,237.9739164356,241.8218777051,235.8750284704,241.4720630442,413513,0.0,1.0,11648642349.3449,12732542349.3449,31.2057667104,3.669882878,0.667157771
148,2017-12-04 00:00:00+00:00,229.74,239.145,229.6,238.64,493792,229.6183433932,239.0183630659,229.4784175288,238.5136304838,493792,0.0,1.0,11239643399.1537,12323543399.1537,30.1100917431,3.5410285275,0.6437329959
149,2017-12-05 00:00:00+00:00,231.89,235.235,229.84,231.1,557367,231.7672048813,235.1104335688,229.7182904391,230.9776232182,557367,0.0,1.0,11344828535.8656,12428728535.8656,30.3918741809,3.5741669071,0.6497573101
150,2017-12-06 00:00:00+00:00,234.07,234.33,230.97,231.42,497166,233.9460504833,234.2059128028,230.8476920585,231.2974537653,497166,0.0,1.0,11451481372.1595,12535381372.1595,30.6775884666,3.6077676827,0.6558656845
151,2017-12-07 00:00:00+00:00,238.8,241.09,234.95,234.95,635057,238.6735457573,240.9623331098,234.8255844878,234.8255844878,635057,0.0,1.0,11682888672.9255,12766788672.9255,31.2975098296,3.6806721179,0.6691191757
152,2017-12-08 00:00:00+00:00,226.56,230.88,221.2,227.49,1372152,226.4400273316,230.7577397171,221.082865668,227.369534859,1372152,0.0,1.0,11084067243.459,12167967243.459,29.6933158585,3.492014552,0.6348226149
153,2017-12-11 00:00:00+00:00,228.45,228.97,226.06,226.94,757365,228.3290265002,228.8487511392,225.9402921017,226.8198261062,757365,0.0,1.0,11176532317.1266,12260432317.1266,29.9410222805,3.5211454997,0.6401184074
154,2017-12-12 00:00:00+00:00,229.66,230.1712,227.8,228.81,718197,229.5383857564,230.0493150553,227.6793707015,228.6888358657,718197,0.0,1.0,11235729533.6016,12319629533.6016,30.0996068152,3.5397954715,0.6435088354
155,2017-12-13 00:00:00+00:00,224.19,230.38,223.92,228.88,636210,224.0712823423,230.2580044873,223.8014253182,228.7587987979,636210,0.0,1.0,10968118976.4789,12052018976.4789,29.3826998689,3.4554852685,0.6281818593
156,2017-12-14 00:00:00+00:00,224.86,226.14,221.91,224.21,638387,224.7409275502,226.0202497385,221.7924896943,224.0912717514,638387,0.0,1.0,11000897600.4775,12084797600.4775,29.4705111402,3.4658121123,0.6300592037
157,2017-12-15 00:00:00+00:00,229.3,229.83,225.745,227.0,654736,229.1785763909,229.7082957345,225.625458907,226.8797943338,654736,0.0,1.0,11218117138.6173,12302017138.6173,30.0524246396,3.5342467196,0.642500113
158,2017-12-18 00:00:00+00:00,224.06,230.73,223.64,229.71,618527,223.9413511825,230.6078191482,223.5215735895,229.5883592794,618527,0.0,1.0,10961758944.9568,12045658944.9568,29.3656618611,3.4534815525,0.6278175984
159,2017-12-19 00:00:00+00:00,223.88,228.4,223.38,227.22,538720,223.7614464998,228.2790529773,223.26171127,227.0996778349,538720,0.0,1.0,10952952747.4647,12036852747.4647,29.3420707733,3.4507071765,0.6273132372
160,2017-12-20 00:00:00+00:00,224.61,225.68,223.03,224.58,420393,224.4910599353,225.5604933271,222.9118966091,224.4610758215,420393,0.0,1.0,10988666770.6273,12072566770.6273,29.4377457405,3.4619588124,0.629358702
161,2017-12-21 00:00:00+00:00,221.77,225.67,221.7,223.99,342168,221.65256383,225.5504986225,221.5826008978,223.8713882503,342168,0.0,1.0,10849724543.5289,11933624543.5289,29.0655307995,3.4181853249,0.6214010033
162,2017-12-22 00:00:00+00:00,219.8,222.58,218.95,221.59,219500,219.6836070245,222.4621349023,218.8340571338,221.4726591472,219500,0.0,1.0,10733962040.927,11817862040.927,28.8073394495,3.3878213212,0.6158810503
163,2017-12-26 00:00:00+00:00,220.44,221.16,218.3,219.36,215131,220.3232681187,221.0428868496,218.1844013351,219.2438400223,215131,0.0,1.0,10765216525.4865,11849116525.4865,28.8912188729,3.3976857691,0.6176743345
164,2017-12-27 00:00:00+00:00,221.19,222.21,220.34,220.96,197413,221.0728709634,222.0923308322,220.2233210727,220.8429927577,197413,0.0,1.0,10801842874.5798,11885742874.5798,28.9895150721,3.409245669,0.6197758395
165,2017-12-28 00:00:00+00:00,220.18,222.01,218.865,221.54,228151,220.0634057992,221.8924367403,218.7491021448,221.4226856243,228151,0.0,1.0,10752519391.1342,11836419391.1342,28.8571428571,3.3936783372,0.6169458128
166,2017-12-29 00:00:00+00:00,217.88,221.41,217.87,220.41,286270,217.7646237421,221.2927544645,217.7546290375,220.2932840049,286270,0.0,1.0,10640198587.2482,11724098587.2482,28.5557011796,3.3582279776,0.6105011976
167,2018-01-02 00:00:00+00:00,220.62,222.97,217.12,217.92,368359,220.5031728014,222.8519283815,217.0050261927,217.8046025604,368359,0.0,1.0,10774006849.2689,11857906849.2689,28.9148099607,3.4004601451,0.6181786957
168,2018-01-03 00:00:00+00:00,226.74,227.01,220.83,220.83,589459,226.6199320143,226.8897890384,220.7130615979,220.7130615979,589459,0.0,1.0,11072877857.8698,12156777857.8698,29.7169069463,3.494788928,0.6353269761
169,2018-01-04 00:00:00+00:00,223.55,228.625,223.17,227.64,561190,223.4316212481,228.5039338307,223.0518224734,227.5194554279,561190,0.0,1.0,10917093786.3932,12000993786.3932,29.2988204456,3.4456208206,0.626388575
170,2018-01-05 00:00:00+00:00,230.5,230.81,226.19,226.25,774730,230.3779409425,230.6877767849,226.0702232615,226.1301914891,774730,0.0,1.0,11256497954.6572,12340397954.6572,30.2096985583,3.5527425594,0.6458625209
171,2018-01-08 00:00:00+00:00,231.65,232.07,229.38,230.3,390549,231.527331971,231.9471095641,229.2585340277,230.1780468505,390549,0.0,1.0,11312658356.6002,12396558356.6002,30.3604193971,3.5704677392,0.6490848285
172,2018-01-09 00:00:00+00:00,234.25,235.76,231.25,232.02,481477,234.125955166,235.6351555601,231.1275437872,231.8971360411,481477,0.0,1.0,11439629700.1235,12523529700.1235,30.7011795544,3.6105420587,0.6563700456
173,2018-01-10 00:00:00+00:00,230.99,234.86,228.28,233.09,564487,230.8676814677,234.7356321464,228.1591165221,232.9665694329,564487,0.0,1.0,11280427169.3982,12364327169.3982,30.2739187418,3.5602950273,0.6472355041
174,2018-01-11 00:00:00+00:00,228.64,231.23,227.68,230.28,660248,228.5189258876,231.107554378,227.5594342463,230.1580574413,660248,0.0,1.0,11165664608.906,12249564608.906,29.9659239843,3.5240740077,0.6406507886
175,2018-01-12 00:00:00+00:00,230.84,231.31,225.92,228.88,352603,230.7177608987,231.1875120148,225.8003662374,228.7587987979,352603,0.0,1.0,11273101899.5795,12357001899.5795,30.254259502,3.5579830473,0.6468152031
176,2018-01-16 00:00:00+00:00,230.96,234.07,229.15,231.75,488457,230.8376973539,233.9460504833,229.028655822,231.627279017,488457,0.0,1.0,11278962115.4345,12362862115.4345,30.2699868938,3.5598326313,0.6471514439
177,2018-01-17 00:00:00+00:00,235.19,235.45,231.12,232.35,735496,235.0654573981,235.3253197176,230.9976126274,232.2269612928,735496,0.0,1.0,11485534724.3203,12569434724.3203,30.8243774574,3.6250304665,0.6590039318
178,2018-01-18 00:00:00+00:00,235.52,236.22,234.01,235.64,561508,235.3952826498,236.0949119715,233.8860822557,235.5152191049,561508,0.0,1.0,11501650317.9214,12585550317.9214,30.8676277851,3.6301168225,0.659928594
179,2018-01-19 00:00:00+00:00,240.65,241.54,235.82,235.82,447682,240.5225661076,241.4120948167,235.6951237876,235.6951237876,447682,0.0,1.0,11752174545.7192,12836074545.7192,31.5399737877,3.7091865376,0.6743028879
180,2018-01-22 00:00:00+00:00,241.31,243.98,240.64,240.73,483696,241.2122007247,243.8811186143,240.5424722656,240.6324357899,483696,0.03,1.0,11785870786.885,12869770786.885,31.626474443,3.7193592494,0.6761522122
181,2018-01-23 00:00:00+00:00,238.7,242.19,237.77,241.7,421313,238.6032585181,242.0918440741,237.6736354329,241.6020426637,421313,0.0,1.0,11658395246.0712,12742295246.0712,31.2844036697,3.6791307979,0.668838975
182,2018-01-24 00:00:00+00:00,239.33,242.6,238.26,239.0,349212,239.2330031887,242.5016779074,238.1634368434,238.9031369326,349212,0.0,1.0,11689165204.1986,12773065204.1986,31.3669724771,3.6888411138,0.6706042392
183,2018-01-25 00:00:00+00:00,243.79,243.87,240.21,240.21,305518,243.6911956184,243.7711631957,240.112646538,240.112646538,305518,0.0,1.0,11906996971.2597,12990896971.2597,31.9515072084,3.757583985,0.6831011886
184,2018-01-26 00:00:00+00:00,245.58,245.72,242.16,244.19,214026,245.4804701586,245.6204134188,242.0618562327,244.0910335045,214026,0.0,1.0,11994422725.3044,13078322725.3044,32.1861074705,3.7851736127,0.6881167804
185,2018-01-29 00:00:00+00:00,243.6,247.71,243.22,246.06,304415,243.5012726226,247.609606902,243.1214266308,245.9602756219,304415,0.0,1.0,11897717142.6181,12981617142.6181,31.9266055046,3.754655477,0.6825688073
186,2018-01-30 00:00:00+00:00,242.86,245.005,240.16,240.79,378658,242.7615725333,244.9057031974,240.0626668023,240.6924114728,378658,0.0,1.0,11861574652.1192,12945474652.1192,31.8296199214,3.7432497092,0.6804953225
187,2018-01-31 00:00:00+00:00,244.67,245.1,241.21,242.72,521549,244.5708389678,245.0006646953,241.1122412532,242.6216292732,521549,0.0,1.0,11949977230.2314,14260777230.2314,68.343575419,3.787486484,-0.2615618319
188,2018-02-01 00:00:00+00:00,243.61,245.37,240.97,243.35,441805,243.5112685697,245.2705552685,240.8723385216,243.2513739438,441805,0.0,1.0,11898205554.6519,14209005554.6519,68.0474860335,3.7710777061,-0.2604286503
189,2018-02-02 00:00:00+00:00,241.32,243.93,240.06,241.18,1079391,241.2221966719,243.8311388786,239.9627073307,241.0822534118,1079391,0.0,1.0,11786359198.9187,14097159198.9187,67.4078212291,3.735628554,-0.2579805504
190,2018-02-05 00:00:00+00:00,230.99,242.5,230.99,241.16,584557,230.8963832639,242.4017184358,230.8963832639,241.0622615175,584557,0.0,1.0,11281829568.0351,13592629568.0351,64.5223463687,3.57572037,-0.246937375
191,2018-02-06 00:00:00+00:00,229.28,231.4,223.82,227.48,462080,229.1870763009,231.3062170971,223.7292891559,227.3878058135,462080,0.0,1.0,11198311110.2606,13509111110.2606,64.0446927374,3.5492496058,-0.2451093179
192,2018-02-07 00:00:00+00:00,230.47,233.26,227.05,228.35,393020,230.376594012,233.1654632674,226.957980086,228.2574532158,393020,0.0,1.0,11256432142.2791,13567232142.2791,64.3770949721,3.5676707809,-0.2463814746
193,2018-02-08 00:00:00+00:00,223.17,231.25,222.82,230.04,617784,223.079552591,231.1562778898,222.7296944407,229.9467682844,617784,0.0,1.0,10899891357.6276,13210691357.6276,62.3379888268,3.4546669335,-0.2385774881
194,2018-02-09 00:00:00+00:00,226.76,228.73,219.08,222.27,533282,226.6680976186,228.6372992075,218.9912102059,222.1799173473,533282,0.0,1.0,11075231277.7508,13386031277.7508,63.3407821229,3.5102400585,-0.242415339
195,2018-02-12 00:00:00+00:00,226.76,229.83,224.68,227.78,404953,226.6680976186,229.7368533943,224.588940611,227.6876842281,404953,0.0,1.0,11075231277.7508,13386031277.7508,63.3407821229,3.5102400585,-0.242415339
196,2018-02-13 00:00:00+00:00,225.82,227.02,224.575,226.63,280069,225.7284785863,226.9279922445,224.4839831659,226.5381503056,280069,0.0,1.0,11029320546.5764,13340120546.5764,63.0782122905,3.4956888781,-0.2414104421
197,2018-02-14 00:00:00+00:00,229.79,229.98,224.0,224.8,323376,229.6968696056,229.8867926015,223.9092162046,224.7088919768,323376,0.0,1.0,11223220123.9828,13534020123.9828,64.187150838,3.5571443951,-0.2456545279
198,2018-02-15 00:00:00+00:00,232.53,232.56,229.05,230.55,263533,232.4357591253,232.4657469668,228.9571695164,230.4565615892,263533,0.0,1.0,11357045021.2356,13667845021.2356,64.9525139665,3.5995595378,-0.2485836954
199,2018-02-16 00:00:00+00:00,232.47,235.22,231.48,232.9,410608,232.3757834424,235.1246689092,231.3861846743,232.8056091699,410608,0.0,1.0,11354114549.033,13664914549.033,64.9357541899,3.5986307391,-0.2485195531
200,2018-02-20 00:00:00+00:00,230.37,233.43,229.56,231.51,304496,230.2766345405,233.335394369,229.4669628212,231.4161725158,304496,0.0,1.0,11251548021.9414,13562348021.9414,64.3491620112,3.566122783,-0.2462745707
201,2018-02-21 00:00:00+00:00,229.14,232.82,229.04,230.94,388517,229.0471330408,232.7256415927,228.9471735692,230.8464035281,388517,0.0,1.0,11191473341.7878,13502273341.7878,64.0055865922,3.5470824087,-0.2449596524
202,2018-02-22 00:00:00+00:00,227.97,232.42,227.55,230.66,349510,227.877607224,232.3258037066,227.4577774436,230.5665170079,349510,0.0,1.0,11134329133.8368,13445129133.8368,63.6787709497,3.5289708332,-0.2437088765
203,2018-02-23 00:00:00+00:00,230.54,230.79,227.5,229.39,240382,230.446565642,230.6964643208,227.4077977078,229.2970317196,240382,0.0,1.0,11259851026.5155,13570651026.5155,64.3966480447,3.5687543794,-0.2464563073
204,2018-02-26 00:00:00+00:00,232.84,233.34,228.06,230.51,305349,232.745633487,233.2454308446,227.9675707484,230.4165778006,305349,0.0,1.0,11372185794.2824,13682985794.2824,65.0391061453,3.6043583313,-0.2489150976
205,2018-02-27 00:00:00+00:00,232.18,234.2,231.78,233.06,241966,232.085900975,234.1050822997,231.6860630889,232.9655443243,241966,0.0,1.0,11339950600.0537,13650750600.0537,64.8547486034,3.5941415451,-0.2482095317
206,2018-02-28 00:00:00+00:00,230.52,234.8975,230.49,233.0,318816,230.4265737477,234.8022996135,230.3965859063,232.9055686414,318816,0.0,1.0,11258874202.448,13569674202.448,64.3910614525,3.5684447799,-0.2464349265
207,2018-03-01 00:00:00+00:00,226.87,230.56,224.7,230.29,443480,226.7780530373,230.4665575364,224.6089325053,230.1966669632,443480,0.0,1.0,11080603810.1222,13391403810.1222,63.3715083799,3.5119428562,-0.2425329333
208,2018-03-02 00:00:00+00:00,234.38,234.78,226.7,226.7,428537,234.2850093484,234.6848472345,226.6081219357,226.6081219357,428537,0.0,1.0,11447401247.4829,13758201247.4829,65.469273743,3.6281974991,-0.250561418
209,2018-03-05 00:00:00+00:00,236.5,237.34,230.24,232.94,406597,236.4041501446,237.2438097054,230.1466872275,232.8455929585,406597,0.0,1.0,11550944598.642,13861744598.642,66.061452514,3.6610150548,-0.2528277812
210,2018-03-06 00:00:00+00:00,240.4,241.59,234.591,236.58,535489,240.3025695339,241.492087245,234.4959238333,236.4841177219,535489,0.0,1.0,11741425291.8119,14052225291.8119,67.1508379888,3.7213869733,-0.2569970343
211,2018-03-07 00:00:00+00:00,246.23,246.5,237.93,238.42,690142,246.1302067235,246.4000972966,237.8335705874,238.3233719978,690142,0.0,1.0,12026169507.4994,14336969507.4994,68.7793296089,3.8116352514,-0.2632295331
212,2018-03-08 00:00:00+00:00,248.58,250.55,245.27,247.71,636977,248.4792543042,250.4484558932,245.1705957969,247.609606902,636977,0.0,1.0,12140946335.4352,14451746335.4352,69.4357541899,3.8480132022,-0.2657417753
213,2018-03-09 00:00:00+00:00,251.43,260.26,247.18,251.53,1193599,251.3280992426,260.1545205778,247.079821703,251.4280587141,1193599,0.0,1.0,12320686254.7325,14631486254.7325,70.2318435754,3.8921311426,-0.2687885371
214,2018-03-12 00:00:00+00:00,240.95,252.56,240.46,252.0,933308,240.8523466273,252.4576412707,240.3625452168,251.8978682302,933308,0.0,1.0,11807140568.2608,14117940568.2608,67.3044692737,3.7299009618,-0.2575850059
215,2018-03-13 00:00:00+00:00,236.86,242.59,234.61,241.35,690202,236.7640042421,242.4916819602,234.5149161329,241.2521845134,690202,0.0,1.0,11606720543.674,13917520543.674,66.1620111732,3.6665878473,-0.2532126354
216,2018-03-14 00:00:00+00:00,233.89,238.67,232.9,236.85,571108,233.795207938,238.5732706766,232.8056091699,236.754008295,571108,0.0,1.0,11461183264.2063,13771983264.2063,65.3324022346,3.6206123094,-0.2500375888
217,2018-03-15 00:00:00+00:00,234.01,234.36,229.645,234.36,454883,233.9151593038,234.2650174541,229.5519283719,234.2650174541,454883,0.0,1.0,11467063558.3262,13777863558.3262,65.3659217877,3.6224699069,-0.2501658735
218,2018-03-16 00:00:00+00:00,235.69,236.85,231.58,233.88,548027,235.5944784253,236.754008295,231.4861441459,233.7852119908,548027,0.0,1.0,11549387676.0049,13860187676.0049,65.8351955307,3.6484762717,-0.2519618594
219,2018-03-19 00:00:00+00:00,232.85,236.64,229.48,235.51,530727,232.7556294342,236.5440934048,229.3869952439,235.4145513766,530727,0.0,1.0,11410220715.1671,13721020715.1671,65.0418994413,3.6045131311,-0.248925788
220,2018-03-20 00:00:00+00:00,232.02,235.04,230.385,233.71,373409,231.9259658205,234.9447418604,230.2916284612,233.6152808892,373409,0.0,1.0,11369548680.8378,13680348680.8378,64.8100558659,3.5916647485,-0.2480384854
221,2018-03-21 00:00:00+00:00,228.34,232.92,228.2,232.58,508712,228.2474572686,232.8256010642,228.1075140085,232.4857388611,508712,0.0,1.0,11189219661.1607,13500019661.1607,63.782122905,3.5346984254,-0.244104421
222,2018-03-22 00:00:00+00:00,224.78,228.445,224.48,227.06,418309,224.6889000825,228.3524147137,224.3890216679,226.9679760332,418309,0.0,1.0,11014770935.6034,13325570935.6034,62.7877094972,3.4795896999,-0.2402986413
223,2018-03-23 00:00:00+00:00,218.74,227.07,218.12,225.73,523428,218.6513480027,226.9779719803,218.0315992793,225.6385150619,523428,0.0,1.0,10718796131.5682,13029596131.5682,61.1005586592,3.3860906262,-0.2338416443
224,2018-03-26 00:00:00+00:00,226.84,227.0,219.73,220.1,861892,226.7480651958,226.9080003502,219.6409467707,220.0107968154,861892,0.0,1.0,11115715984.6618,13426515984.6618,63.3631284916,3.5114784568,-0.2425008621
225,2018-03-27 00:00:00+00:00,225.09,228.91,223.5,226.93,543148,224.9987744442,228.8172262563,223.409418847,226.8380287202,543148,0.0,1.0,11029961695.4132,13340761695.4132,62.874301676,3.4843884934,-0.2406300435
226,2018-03-28 00:00:00+00:00,225.15,226.62,221.41,225.55,574411,225.0587501271,226.5281543585,221.3202658923,225.4585880132,574411,0.0,1.0,11032901842.4732,13343701842.4732,62.8910614525,3.4853172921,-0.2406941858
227,2018-03-29 00:00:00+00:00,228.81,231.5,225.37,226.12,383539,228.7172667848,231.4061765686,225.2786609645,226.0283570009,383539,0.0,1.0,11212250813.1303,13523050813.1303,63.9134078212,3.5419740156,-0.2446068694
228,2018-04-02 00:00:00+00:00,221.67,228.6925,220.5,228.01,633400,221.5801605182,228.5998144057,220.4106347014,227.9175910126,633400,0.0,1.0,10862373312.9959,13173173312.9959,61.9189944134,3.4314469649,-0.2369739292
229,2018-04-03 00:00:00+00:00,221.31,222.06,218.97,221.93,406916,221.2203064208,221.9700024572,218.8812547872,221.8400551442,406916,0.0,1.0,10844732430.6362,13155532430.6362,61.8184357542,3.4258741724,-0.2365890751
230,2018-04-04 00:00:00+00:00,221.21,221.96,216.47,221.01,381936,221.1203469492,221.8700429856,216.3822679992,220.9204280062,381936,0.0,1.0,10839832185.5363,13150632185.5363,61.7905027933,3.4243261745,-0.2364821712
231,2018-04-05 00:00:00+00:00,223.55,224.95,221.36,222.25,434780,223.4593985828,224.8588311841,221.2702861565,222.159925453,434780,0.0,1.0,10954497920.8744,13265297920.8744,62.4441340782,3.4605493256,-0.238983723
232,2018-04-06 00:00:00+00:00,217.98,223.95,216.94,222.75,298060,217.8916560191,223.8592364689,216.8520775153,222.6597228106,298060,0.0,1.0,10681554268.8088,12992354268.8088,60.8882681564,3.3743258421,-0.2330291744
233,2018-04-09 00:00:00+00:00,219.83,223.16,217.15,218.66,294770,219.7409062423,223.0695566439,217.0619924055,218.5713804255,294770,0.0,1.0,10772208803.1574,13083008803.1574,61.405027933,3.4029638034,-0.235006897
234,2018-04-10 00:00:00+00:00,223.34,224.53,220.62,222.14,409572,223.2494836926,224.4390014037,220.5305860673,222.0499700344,409572,0.0,1.0,10944207406.1646,13255007406.1646,62.3854748603,3.45729853,-0.2387592248
235,2018-04-11 00:00:00+00:00,220.61,223.06,219.9,221.66,347258,220.5205901201,222.9695971724,219.8108778723,221.5701645711,347258,0.0,1.0,10810430714.9367,13121230714.9367,61.6229050279,3.4150381871,-0.2358407476
236,2018-04-12 00:00:00+00:00,221.02,222.98,220.0,220.42,411730,220.9304239534,222.8896295951,219.9108373438,220.3306671242,411730,0.0,1.0,10830521719.8464,13141321719.8464,61.7374301676,3.4213849785,-0.2362790537
237,2018-04-13 00:00:00+00:00,221.37,222.62,219.54,221.52,580011,221.2802821037,222.5297754977,219.4510237749,221.430221311,580011,0.0,1.0,10847672577.6961,13158472577.6961,61.8351955307,3.4268029712,-0.2366532175
238,2018-04-16 00:00:00+00:00,228.0,228.47,221.66,224.13,485357,227.9075950654,228.3774045816,221.5701645711,224.0391635176,485357,0.0,1.0,11172558827.8209,13483358827.8209,63.687150838,3.5294352325,-0.2437409477
239,2018-04-17 00:00:00+00:00,227.34,229.875,226.2,229.11,415572,227.2478625534,229.7818351564,226.1083245781,229.0171451993,415572,0.0,1.0,11140217210.1614,13451017210.1614,63.5027932961,3.5192184463,-0.2430353818
240,2018-04-18 00:00:00+00:00,226.99,229.01,225.05,227.59,358179,226.8980044031,228.9171857278,224.9587906556,227.4977612322,358179,0.0,1.0,11123066352.3117,13433866352.3117,63.405027933,3.5138004537,-0.242661218
241,2018-04-19 00:00:00+00:00,225.22,228.07,224.12,226.58,262042,225.1287217572,227.9775666955,224.0291675705,226.4881705699,262042,0.0,1.0,11036332014.0431,13347132014.0431,62.9106145251,3.4864008907,-0.2407690186
