,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,75.68,77.16,75.27,76.44,1845898,71.8325604275,73.2373198016,71.4434041144,72.5539233494,1845898,0.0,1.0,12799924826.0443,20028924826.0443,28.1338289963,2.5510293415,2.1569268897
1,2017-05-05 00:00:00+00:00,76.65,76.86,75.8,76.06,1058627,72.7532473146,72.9525712799,71.9464598362,72.1932418884,1058627,0.0,1.0,12963983059.1476,20192983059.1476,28.4944237918,2.5837262028,2.1845724907
2,2017-05-08 00:00:00+00:00,76.57,77.4,76.3248,76.87,1330973,72.6773143755,73.4651186191,72.444579917,72.9620628973,1330973,0.0,1.0,12950452483.2216,20179452483.2216,28.4646840149,2.5810295544,2.1822924411
3,2017-05-09 00:00:00+00:00,75.3,76.4245,75.16,76.26,1374586,71.4718789666,72.5392113424,71.3389963231,72.3830742363,1374586,0.0,1.0,12735654590.3955,19964654590.3955,27.9925650558,2.5382202618,2.1460966543
4,2017-05-10 00:00:00+00:00,75.68,75.92,75.16,75.27,1121244,71.8325604275,72.060359245,71.3389963231,71.4434041144,1121244,0.0,1.0,12799924826.0443,20028924826.0443,28.1338289963,2.5510293415,2.1569268897
5,2017-05-11 00:00:00+00:00,75.72,75.77,74.85,75.44,728208,71.8705268971,71.9179849841,71.0447561839,71.6047616101,728208,0.0,1.0,12806690114.0073,20035690114.0073,28.1486988848,2.5523776657,2.1580669145
6,2017-05-12 00:00:00+00:00,76.31,76.69,75.51,75.71,1071803,72.4305323233,72.7912137842,71.6712029319,71.8610352797,1071803,0.0,1.0,12906478111.4619,20135478111.4619,28.3680297398,2.5722654473,2.17488228
7,2017-05-15 00:00:00+00:00,76.5,76.74,76.13,76.22,795259,72.6108730537,72.8386718711,72.2596832102,72.3451077667,795259,0.0,1.0,12938613229.2863,20167613229.2863,28.43866171,2.5786699871,2.1802973978
8,2017-05-16 00:00:00+00:00,75.85,76.77,75.7,76.69,1084933,71.9939179232,72.8671467233,71.8515436623,72.7912137842,1084933,0.0,1.0,12828677299.8871,20057677299.8871,28.1970260223,2.5567597193,2.161771995
9,2017-05-17 00:00:00+00:00,75.55,75.79,74.88,75.28,981743,71.7091694014,71.9369682188,71.0732310361,71.4528957318,981743,0.0,1.0,12777937640.1644,20006937640.1644,28.0855018587,2.546647288,2.1532218092
10,2017-05-18 00:00:00+00:00,75.25,75.95,74.63,75.66,1162355,71.4244208796,72.0888340971,70.8359406013,71.8135771927,1162355,0.0,1.0,12727197980.4417,19956197980.4417,27.9739776952,2.5365348566,2.1446716233
