,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,424.28,425.34,418.63,422.93,572567,399.6107558338,400.609123424,394.2892682066,398.3392499405,572567,0.0,1.0,28627044390.3267,32885154390.3267,150.4539007092,4.6632454374,-0.6654691762
1,2017-05-05 00:00:00+00:00,426.25,426.45,421.745,424.54,461073,401.4662125816,401.6545838251,397.2231503232,399.8556384502,461073,0.0,1.0,31278989386.0469,35537099386.0469,151.1524822695,4.6848976329,-0.6685590562
2,2017-05-08 00:00:00+00:00,426.64,427.69,422.13,426.66,597535,401.8335365064,402.8224855344,397.5857649668,401.8523736307,597535,0.0,1.0,31307608285.4265,35565718285.4265,151.2907801418,4.6891841081,-0.6691707583
3,2017-05-09 00:00:00+00:00,425.91,427.815,424.42,427.64,332422,401.1459814678,402.9402175616,399.7426157042,402.7753927236,332422,0.0,1.0,31254039576.3314,35512149576.3314,151.0319148936,4.6811607057,-0.6680257774
4,2017-05-10 00:00:00+00:00,425.05,427.29,423.73,426.08,366648,400.335985121,402.4457430475,399.0927349143,401.3060970247,366648,0.0,1.0,31190931234.1097,35449041234.1097,150.7269503546,4.6717084782,-0.6666768958
5,2017-05-11 00:00:00+00:00,428.77,429.32,422.91,424.35,354598,403.839690249,404.3577111685,398.3204128162,399.676685769,354598,0.0,1.0,31463911505.1152,35722021505.1152,152.0460992908,4.7125948576,-0.672511593
6,2017-05-12 00:00:00+00:00,431.07,431.29,426.62,427.77,530033,406.0059595486,406.2131679163,401.814699382,402.8978340318,530033,0.0,1.0,31632689629.6616,35890799629.6616,152.8617021277,4.7378740706,-0.6761190671
7,2017-05-15 00:00:00+00:00,429.81,433.77,429.06,430.88,502299,404.8192207149,408.548971335,404.112828552,405.8270068673,502299,0.0,1.0,31540228570.1274,35798338570.1274,152.414893617,4.7240254583,-0.6741427987
8,2017-05-16 00:00:00+00:00,427.64,431.385,424.65,429.8,364010,402.7753927236,406.302644257,399.9592426341,404.8098021527,364010,0.0,1.0,31380990078.7076,35639100078.7076,151.6453900709,4.7001750703,-0.6707392253
9,2017-05-17 00:00:00+00:00,426.97,430.14,426.16,426.6,409142,402.144349058,405.1300332666,401.3814455221,401.7958622577,409142,0.0,1.0,31331824277.2092,35589934277.2092,151.4078014184,4.6928111256,-0.6696883524
10,2017-05-18 00:00:00+00:00,425.76,426.56,420.96,425.5,526996,401.0047030352,401.758188009,396.4837931927,400.7598204187,526996,0.0,1.0,31243032307.3392,35501142307.3392,150.9787234043,4.6795120614,-0.6677905074
11,2017-05-19 00:00:00+00:00,426.74,429.79,423.98,426.69,365260,401.9277221281,404.8003835905,399.3281989686,401.8806293172,365260,0.0,1.0,31314946464.7546,35573056464.7546,151.3262411348,4.6902832043,-0.669327605
12,2017-05-22 00:00:00+00:00,434.68,435.35,425.31,425.31,407034,411.289772927,411.9237200787,402.4239747023,402.4239747023,407034,2.0,1.0,32044361489.9683,36302471489.9683,154.1418439716,4.7775514441,-0.681781233
13,2017-05-23 00:00:00+00:00,435.79,439.1,434.35,435.8,340407,412.3400435812,415.4719317481,410.9775303001,412.349505479,340407,0.0,1.0,32126190056.3938,36384300056.3938,154.5354609929,4.7897514121,-0.6835222313
14,2017-05-24 00:00:00+00:00,440.43,441.72,434.94,434.94,423433,416.7303641535,417.9509489678,411.5357822695,411.5357822695,423433,0.0,1.0,32468248207.9385,36726358207.9385,156.1808510638,4.8407494767,-0.6907999182
15,2017-05-25 00:00:00+00:00,444.97,446.0,439.94,442.64,423103,421.026065748,422.0006412199,416.2667311621,418.8214435641,423103,0.0,1.0,32802934416.562,37061044416.562,157.7907801418,4.890648445,-0.6979207583
16,2017-05-26 00:00:00+00:00,441.22,446.58,439.97,444.98,296585,417.4778540786,422.5494312914,416.2951168554,421.0355276458,296585,0.0,1.0,32526486557.0162,36784596557.0162,156.4609929078,4.8494323368,-0.6920390071
17,2017-05-30 00:00:00+00:00,439.91,442.755,439.79,440.47,345328,416.2383454687,418.9302553886,416.1248026953,416.7682117447,345328,0.0,1.0,32429914104.7482,36688024104.7482,155.9964539007,4.8350341764,-0.6899843153
