,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
27,2017-06-13 00:00:00+00:00,136.5,136.965,134.47,136.12,441189,127.8463226539,128.2818430937,125.9450183683,127.4904134773,441189,0.0,1.0,10096174319.4084,11348193319.4084,27.0297029703,6.6126453601,-20.001980198
28,2017-06-14 00:00:00+00:00,136.51,137.29,135.01,136.65,485134,127.8556886849,128.5862391,126.4507840403,127.9868131184,485134,0.0,1.0,10096913965.8787,11348932965.8787,27.0316831683,6.613129803,-20.0034455446
29,2017-06-15 00:00:00+00:00,135.09,136.41,134.05,135.88,709564,126.525712288,127.7620283752,125.5516450678,127.2656287342,709564,0.0,1.0,9991884167.09806,11243903167.0981,26.7504950495,6.5443389135,-19.7953663366
30,2017-06-16 00:00:00+00:00,134.58,135.59,134.01,135.12,1135237,126.0480447089,126.9940138362,125.514180944,126.5538103809,1135237,0.0,1.0,9954162197.11342,11206181197.1134,26.6495049505,6.5196323265,-19.7206336634
31,2017-06-19 00:00:00+00:00,136.14,136.65,134.54,135.1,388186,127.5091455392,127.9868131184,126.010580585,126.535078319,388186,0.0,1.0,10069547046.4781,11321566046.4781,26.9584158416,6.5952054163,-19.9492277228
32,2017-06-20 00:00:00+00:00,136.19,137.33,136.03,136.21,372351,127.555975694,128.6237032239,127.4061191986,127.574707756,372351,0.0,1.0,10073245278.8295,11325264278.8295,26.9683168317,6.5976276307,-19.9565544554
33,2017-06-21 00:00:00+00:00,136.08,137.37,135.71,136.82,453369,127.4529493534,128.6611673477,127.1064062078,128.1460356447,453369,0.0,1.0,10065109167.6564,11317128167.6564,26.9465346535,6.592298759,-19.9404356436
34,2017-06-22 00:00:00+00:00,135.13,135.83,134.33,135.83,309951,127.1626023936,127.8213297056,126.4097711798,127.8213297056,309951,0.64,1.0,10042180127.0775,11294199127.0775,26.7584158416,6.5462766851,-19.8012277228
35,2017-06-23 00:00:00+00:00,136.15,136.71,134.815,135.23,388952,128.1224621911,128.6494440407,126.8661751031,127.2567062953,388952,0.0,1.0,10117981383.1244,11370000383.1244,26.9603960396,6.5956898592,-19.9506930693
36,2017-06-26 00:00:00+00:00,137.07,138.0,135.75,136.46,398788,128.9882180869,129.8633843729,127.7460465842,128.4141842864,398788,0.0,1.0,10186351143.4805,11438370143.4805,27.1425742574,6.6402586045,-20.0855049505
37,2017-06-27 00:00:00+00:00,135.37,137.11,135.29,137.07,296324,127.3884517577,129.0258596476,127.3131686363,128.9882180869,296324,0.0,1.0,10060015716.7356,11312034716.7356,26.8059405941,6.5579033143,-19.8363960396
38,2017-06-28 00:00:00+00:00,135.91,136.94,135.67,136.25,376612,127.896612827,128.8658830147,127.6707634628,128.2165660928,376612,0.0,1.0,10100145793.4663,11352164793.4663,26.9128712871,6.58406323,-19.9155247525
39,2017-06-29 00:00:00+00:00,133.48,136.04,132.39,136.04,421184,125.6098880152,128.0189478992,124.5841554864,128.0189478992,421184,0.0,1.0,9919560448.17813,11171579448.1781,26.4316831683,6.4663436093,-19.5594455446
40,2017-06-30 00:00:00+00:00,135.0,135.94,133.86,133.86,418255,127.0402673213,127.9248439975,125.9674828417,125.9674828417,418255,0.0,1.0,10032519182.6794,11435344182.6794,27.1084337349,6.3455731582,-5.6540447504
41,2017-07-03 00:00:00+00:00,134.9,136.06,134.8301,135.6,149066,126.9461634196,128.0377686796,126.8803847923,127.6048907316,149066,0.0,1.0,10025087686.9885,11427912686.9885,27.0883534137,6.3408727336,-5.6498565691
42,2017-07-05 00:00:00+00:00,134.21,135.41,133.85,134.99,401652,126.2968464977,127.4260933184,125.9580724516,127.0308569312,401652,0.0,1.0,9973810366.72148,11376635366.7215,26.9497991968,6.3084398041,-5.6209581182
43,2017-07-06 00:00:00+00:00,132.16,133.47,132.03,133.28,275880,124.3677165125,125.600477625,124.2453814403,125.4216802118,275880,0.0,1.0,9821464705.05855,11224289705.0585,26.5381526104,6.2120811006,-5.5351004016
44,2017-07-07 00:00:00+00:00,131.88,132.61,131.48,132.21,410271,124.1042255877,124.7911840702,123.7278099808,124.4147684634,410271,0.0,1.0,9800656517.12416,11203481517.1242,26.4819277108,6.1989199118,-5.523373494
45,2017-07-10 00:00:00+00:00,131.69,132.51,131.13,131.83,325684,123.9254281744,124.6970801685,123.3984463248,124.0571736368,325684,0.0,1.0,9786536675.31142,11189361675.3114,26.4437751004,6.1899891052,-5.5154159495
46,2017-07-11 00:00:00+00:00,131.98,132.37,130.94,131.82,288661,124.1983294894,124.5653347061,123.2196489115,124.0477632466,288661,0.0,1.0,9808088012.81499,11210913012.815,26.5020080321,6.2036203364,-5.5275616753
47,2017-07-12 00:00:00+00:00,133.56,133.72,132.42,132.71,354105,125.6851711366,125.8357373793,124.612386657,124.885287972,354105,0.0,1.0,9925505644.73078,11328330644.7308,26.8192771084,6.2778870445,-5.5937349398
48,2017-07-13 00:00:00+00:00,132.73,133.58,132.03,133.55,516455,124.9041087523,125.7039919169,124.2453814403,125.6757607464,516455,0.0,1.0,9863824230.49652,11266649230.4965,26.6526104418,6.2388735206,-5.558973035
49,2017-07-14 00:00:00+00:00,133.73,134.36,132.46,132.95,375689,125.8451477695,126.4380023503,124.6500282177,125.1111373361,375689,0.0,1.0,9938139187.40525,11340964187.4053,26.8534136546,6.2858777662,-5.600854848
50,2017-07-17 00:00:00+00:00,133.88,134.4,133.13,133.76,385600,125.9863036221,126.475643911,125.2805243592,125.87337894,385600,0.0,1.0,9949286430.94162,11352111430.9416,26.8835341365,6.2929284031,-5.6071371199
51,2017-07-18 00:00:00+00:00,135.06,135.69,133.77,133.77,303548,127.0967296624,127.6895842432,125.8827893302,125.8827893302,303548,0.0,1.0,10036978080.0939,11439803080.0939,27.1204819277,6.3483934129,-5.6565576592
52,2017-07-19 00:00:00+00:00,135.23,136.27,134.63,135.38,369992,127.2567062953,128.2353868732,126.692082885,127.3978621479,369992,0.0,1.0,10049611622.7684,11452436622.7684,27.1546184739,6.3563841347,-5.6636775674
53,2017-07-20 00:00:00+00:00,133.37,135.13,132.66,135.13,393667,125.5063737233,127.1626023936,124.8382360211,127.1626023936,393667,0.0,1.0,9911385802.91813,11314210802.9181,26.781124498,6.2689562378,-5.5857773953
54,2017-07-21 00:00:00+00:00,133.01,133.18,131.39,133.18,404208,125.1675996771,125.32757631,123.6431164693,125.32757631,404208,0.0,1.0,9884632418.431,11287457418.431,26.7088353414,6.2520347094,-5.5706999426
55,2017-07-24 00:00:00+00:00,132.51,132.88,131.27,132.88,372201,124.6970801685,125.0452646049,123.5301917872,125.0452646049,372201,0.0,1.0,9847474939.97659,11250299939.9766,26.6084337349,6.2285325866,-5.5497590361
56,2017-07-25 00:00:00+00:00,132.98,134.86,132.85,133.17,526272,125.1393685066,126.9085218589,125.0170334344,125.3181659199,526272,0.0,1.0,9882402969.72372,11285227969.7237,26.702811245,6.250624582,-5.5694434882
57,2017-07-26 00:00:00+00:00,133.38,133.94,132.76,133.04,505701,125.5157841135,126.0427659631,124.9323399228,125.1958308476,505701,0.0,1.0,9912128952.48722,11314953952.4872,26.7831325301,6.2694262803,-5.5861962134
58,2017-07-27 00:00:00+00:00,133.58,134.25,133.09,133.37,449936,125.7039919169,126.3344880584,125.2428827985,125.5063737233,449936,0.0,1.0,9926991943.86896,11329816943.869,26.8232931727,6.2788271294,-5.594572576
59,2017-07-28 00:00:00+00:00,133.15,133.81,132.59,133.64,338964,125.2993451395,125.9204308909,124.7723632899,125.7604542579,338964,0.0,1.0,9895036512.3982,11297861512.3982,26.7369477912,6.2586153038,-5.5765633964
60,2017-07-31 00:00:00+00:00,133.18,133.99,132.86,133.36,438673,125.32757631,126.089817914,125.0264438245,125.4969633331,438673,0.0,1.0,9897265961.10547,11300090961.1055,26.7429718876,6.2600254311,-5.5778198508
61,2017-08-01 00:00:00+00:00,134.8,135.01,134.27,134.61,445755,126.8520595179,127.0496777115,126.3533088388,126.6732621046,445755,0.0,1.0,10017656191.2976,11420481191.2976,27.0682730924,6.336172309,-5.6456683878
62,2017-08-02 00:00:00+00:00,133.84,135.61,133.56,134.36,636788,125.9486620614,127.6143011218,125.6851711366,126.4380023503,636788,0.0,1.0,9946313832.66526,11349138832.6653,26.875502008,6.2910482332,-5.6054618474
63,2017-08-03 00:00:00+00:00,134.33,134.845,133.25,134.02,671980,126.4097711798,126.8944062737,125.3934490412,126.1180490845,671980,0.0,1.0,9982728161.5505,11385553161.5505,26.9738955823,6.3140803136,-5.6259839357
64,2017-08-04 00:00:00+00:00,134.8,135.01,134.27,134.61,354693,126.8520595179,127.0496777115,126.3533088388,126.6732621046,354693,0.0,1.0,10017656191.2976,11420481191.2976,27.0682730924,6.336172309,-5.6456683878
65,2017-08-07 00:00:00+00:00,134.81,135.48,134.53,134.76,437262,126.8614699081,127.4919660496,126.5979789832,126.8144179572,437262,0.0,1.0,10018399340.8667,11421224340.8667,27.0702811245,6.3366423515,-5.646087206
66,2017-08-08 00:00:00+00:00,134.64,136.01,134.37,134.68,667492,126.7014932751,127.9907167287,126.4474127405,126.7391348358,667492,0.0,1.0,10006343557.0016,11409168557.0016,27.0361445783,6.3286516297,-5.6389672978
67,2017-08-09 00:00:00+00:00,139.68,140.0,134.61,136.22,1016591,131.4443299218,131.7454624073,126.6732621046,128.1883349223,1016591,0.0,1.0,10380912567.1567,11783737567.1567,28.0481927711,6.5655530276,-5.8500516351
68,2017-08-10 00:00:00+00:00,136.85,139.53,136.53,139.19,728677,128.7811895031,131.3031740692,128.4800570176,130.9832208034,728677,0.0,1.0,10170589095.1847,11573414095.1847,27.4799196787,6.4325310125,-5.7315261044
69,2017-08-11 00:00:00+00:00,135.38,137.19,134.47,137.19,371990,127.3978621479,129.101142769,126.5415166422,129.101142769,371990,0.0,1.0,10061339800.5561,11464164800.5561,27.1847389558,6.3634347715,-5.6699598394
70,2017-08-14 00:00:00+00:00,137.06,137.4,135.89,136.21,280724,128.9788076968,129.2987609626,127.8777920466,128.1789245321,280724,0.0,1.0,10186196137.2745,11589021137.2745,27.5220883534,6.4424019041,-5.7403212851
71,2017-08-15 00:00:00+00:00,137.07,138.0,136.63,137.22,361408,128.9882180869,129.8633843729,128.5741609194,129.1293739395,361408,0.0,1.0,10186939329.755,11589764329.755,27.5240963855,6.4428719466,-5.7407401033
72,2017-08-16 00:00:00+00:00,138.54,138.7,136.92,137.39,263866,130.3715454422,130.522111685,128.8470622343,129.2893505724,263866,0.0,1.0,10296188624.3835,11699013624.3835,27.8192771084,6.5119681876,-5.8023063683
73,2017-08-17 00:00:00+00:00,135.28,138.32,135.225,137.94,245554,127.3037582461,130.1645168584,127.2520011002,129.8069220319,245554,0.0,1.0,10053907875.7515,11456732875.7515,27.1646586345,6.3587343469,-5.6657716581
74,2017-08-18 00:00:00+00:00,134.83,135.84,134.11,135.06,351035,126.8802906884,127.8307400958,126.202742596,127.0967296624,351035,0.0,1.0,10020464214.1304,11423289214.1304,27.0742971888,6.3375824364,-5.6469248422
75,2017-08-21 00:00:00+00:00,134.88,135.3,134.15,134.85,267295,126.9273426393,127.3225790265,126.2403841567,126.8991114687,267295,0.0,1.0,10024180176.5328,11427005176.5328,27.0843373494,6.3399326487,-5.6490189329
76,2017-08-22 00:00:00+00:00,135.86,136.04,134.83,134.94,179684,127.8495608761,128.0189478992,126.8802906884,126.9838049803,179684,0.0,1.0,10097013039.6185,11499838039.6185,27.281124498,6.3859968094,-5.6900631096
77,2017-08-23 00:00:00+00:00,135.12,135.655,134.62,134.79,283567,127.1531920034,127.6566478776,126.6826724948,126.8426491277,283567,0.0,1.0,10042016796.0639,11444841796.0639,27.1325301205,6.3512136676,-5.659070568
78,2017-08-24 00:00:00+00:00,135.23,135.87,135.11,135.61,180416,127.2567062953,127.8589712663,127.1437816132,127.6143011218,180416,0.0,1.0,10050191913.3491,11453016913.3491,27.1546184739,6.3563841347,-5.6636775674
79,2017-08-25 00:00:00+00:00,135.92,136.61,135.42,135.42,168837,127.9060232171,128.555340139,127.4355037086,127.4355037086,168837,0.0,1.0,10101472194.5012,11504297194.5012,27.2931726908,6.3888170641,-5.6925760184
80,2017-08-28 00:00:00+00:00,136.14,136.51,135.47,136.25,169387,128.1130518009,128.4612362373,127.4825556594,128.2165660928,169387,0.0,1.0,10117822429.0715,11520647429.0715,27.3373493976,6.3991579982,-5.7017900172
81,2017-08-29 00:00:00+00:00,135.95,136.41,134.93,135.24,224375,127.9342543877,128.3671323356,126.9743945901,127.2661166855,224375,0.0,1.0,10103701771.9427,11506526771.9427,27.2991967871,6.3902271915,-5.6938324727
82,2017-08-30 00:00:00+00:00,136.22,137.37,135.67,135.67,256618,128.1883349223,129.2705297921,127.6707634628,127.6707634628,256618,0.0,1.0,10123767968.9153,11526592968.9153,27.3534136546,6.4029183378,-5.7051405622
83,2017-08-31 00:00:00+00:00,136.85,137.06,136.17,136.66,282231,128.7811895031,128.9788076968,128.1412829714,128.6023920899,282231,0.0,1.0,10170589095.1847,11573414095.1847,27.4799196787,6.4325310125,-5.7315261044
84,2017-09-01 00:00:00+00:00,137.94,138.39,137.1,137.1,205360,129.8069220319,130.2303895896,129.0164492574,129.0164492574,205360,0.0,1.0,10251597075.5555,11654422075.5555,27.6987951807,6.4837656403,-5.7771772806
85,2017-09-05 00:00:00+00:00,139.26,139.4799,137.53,137.75,342140,131.0490935346,131.2560280145,129.4210960348,129.6281246186,342140,0.0,1.0,10349698482.9771,11752523482.9771,27.9638554217,6.5458112445,-5.8324612737
86,2017-09-06 00:00:00+00:00,139.06,139.725,137.971,139.7,235922,130.8608857311,131.4866766776,129.8360942414,131.4631507021,235922,0.0,1.0,10334834633.3678,11737659633.3678,27.9236947791,6.5364103954,-5.8240849111
87,2017-09-07 00:00:00+00:00,140.56,140.74,139.32,139.32,294868,132.2724442569,132.44183128,131.1055558756,131.1055558756,294868,0.0,1.0,10446313505.4377,11849138505.4377,28.2248995984,6.6069167638,-5.8869076305
88,2017-09-08 00:00:00+00:00,141.83,142.38,140.3,140.53,267924,133.4675638088,133.9851352682,132.0277741125,132.2442130864,267924,0.0,1.0,10540698950.457,11943523950.457,28.4799196787,6.6666121557,-5.940097533
89,2017-09-11 00:00:00+00:00,143.14,144.03,142.1,142.78,313529,134.7003249213,135.5378496466,133.7216443434,134.3615508751,313529,0.0,1.0,10638057165.3981,12040882165.3981,28.7429718876,6.7281877175,-5.994962708
90,2017-09-12 00:00:00+00:00,143.21,144.12,142.505,143.37,416891,134.7661976525,135.6225431581,134.1027651454,134.9167638952,416891,0.0,1.0,10643259512.7614,12046084512.7614,28.7570281124,6.7314780147,-5.9978944349
91,2017-09-13 00:00:00+00:00,143.14,143.69,142.715,143.09,283934,134.7003249213,135.2178963808,134.300383339,134.6532729704,283934,0.0,1.0,10638057165.3981,12040882165.3981,28.7429718876,6.7281877175,-5.994962708
92,2017-09-14 00:00:00+00:00,143.66,143.9,142.67,142.88,232072,135.1896652102,135.4155145744,134.2580365832,134.4556547768,232072,0.0,1.0,10676703174.3824,12079528174.3824,28.8473895582,6.7526299252,-6.0167412507
93,2017-09-15 00:00:00+00:00,143.78,144.13,143.22,143.56,393668,135.3025898923,135.6319535483,134.7756080427,135.0955613085,393668,0.0,1.0,10685621484.148,12088446484.148,28.8714859438,6.7582704347,-6.0217670683
94,2017-09-18 00:00:00+00:00,144.14,144.44,143.26,144.03,192624,135.6413639385,135.9236756436,134.8132496034,135.5378496466,192624,0.0,1.0,10712376413.4448,12115201413.4448,28.9437751004,6.7751919631,-6.0368445209
95,2017-09-19 00:00:00+00:00,144.62,144.72,143.765,144.4,158854,136.0930626667,136.1871665685,135.288474307,135.886034083,158854,0.0,1.0,10748049652.5072,12150874652.5072,29.0401606426,6.797754001,-6.0569477912
96,2017-09-20 00:00:00+00:00,145.01,145.52,144.12,144.64,264227,136.4600678834,136.9399977822,135.6225431581,136.1118834471,264227,0.0,1.0,10777034159.2454,12179859159.2454,29.1184738956,6.8160856568,-6.0732816982
97,2017-09-21 00:00:00+00:00,143.77,145.135,143.4,144.84,371681,135.2931795021,136.5776977606,134.9449950658,136.3000912505,371681,0.0,1.0,10684878291.6675,12087703291.6675,28.8694779116,6.7578003922,-6.0213482501
98,2017-09-22 00:00:00+00:00,144.21,144.45,142.76,143.13,380681,136.3565535916,136.5834835747,134.985518277,135.3353686676,380681,0.69,1.0,10768859041.9603,12171684041.9603,28.9578313253,6.7784822603,-6.0397762478
99,2017-09-25 00:00:00+00:00,144.89,144.99,143.4,143.95,255652,136.999521877,137.0940760366,135.5906648986,136.1107127765,255652,0.0,1.0,10819637934.8839,12222462934.8839,29.09437751,6.8104451473,-6.0682558807
100,2017-09-26 00:00:00+00:00,143.83,145.89,143.8,145.49,219591,135.997247785,137.9450634732,135.9688815371,137.5668468347,219591,0.0,1.0,10740482601.7969,12143307601.7969,28.8815261044,6.7606206469,-6.0238611589
101,2017-09-27 00:00:00+00:00,141.02,144.03,139.68,144.03,621297,133.3402758996,136.1863561042,132.0732501607,136.1863561042,621297,0.0,1.0,10530646294.2739,11933471294.2739,28.3172690763,6.6285387168,-5.9061732645
102,2017-09-28 00:00:00+00:00,142.6,143.25,140.85,140.85,254048,134.8342316216,135.4488336592,133.1795338282,133.1795338282,254048,0.0,1.0,10648632545.479,12051457545.479,28.6345381526,6.7028054248,-5.972346529
103,2017-09-29 00:00:00+00:00,142.91,143.381,142.475,142.58,265478,135.1273495165,135.5726996083,134.7160389221,134.8153207897,265478,0.0,1.0,10671781746.6649,12074606746.6649,28.6967871486,6.717376741,-5.985329891
104,2017-10-02 00:00:00+00:00,144.47,144.63,142.98,143.27,393423,136.6023944066,136.753681062,135.1935374282,135.4677444911,393423,0.0,1.0,10788274501.0193,12145619501.0193,27.570610687,6.4735898545,1.1982611568
105,2017-10-03 00:00:00+00:00,145.91,145.92,144.23,144.76,351882,137.9639743051,137.9734297211,136.3754644235,136.8766014695,351882,0.0,1.0,10895806274.2696,12253151274.2696,27.8454198473,6.5381151496,1.2102047857
106,2017-10-04 00:00:00+00:00,146.65,146.9156,145.38,145.85,267157,138.6636750863,138.9148109343,137.4628372591,137.9072418094,267157,0.0,1.0,10951065657.7454,12308410657.7454,27.9866412214,6.5712739819,1.2163424839
107,2017-10-05 00:00:00+00:00,147.25,147.5,146.455,147.18,405161,139.2310000441,139.4673854431,138.4792944751,139.1648121323,405161,0.0,1.0,10995870563.2664,12353215563.2664,28.1011450382,6.5981595215,1.2213189959
108,2017-10-06 00:00:00+00:00,145.63,146.845,144.96,146.59,296877,137.6992226582,138.8480556976,137.0657097887,138.6069425906,296877,0.0,1.0,10874897318.3598,12232242318.3598,27.7919847328,6.5255685645,1.2078824134
109,2017-10-09 00:00:00+00:00,146.38,147.055,145.49,145.61,436778,138.4083788554,139.0466194328,137.5668468347,137.6803118263,436778,0.0,1.0,10930903450.261,12288248450.261,27.9351145038,6.559175489,1.2141030534
110,2017-10-10 00:00:00+00:00,148.26,148.33,146.28,146.39,415493,140.1859970563,140.252184968,138.3138246957,138.4178342713,415493,0.0,1.0,11071292154.2267,12428637154.2267,28.2938931298,6.6434168466,1.2296961245
111,2017-10-11 00:00:00+00:00,147.73,148.49,147.03,148.21,247713,139.6848600103,140.4034716234,139.0229808929,140.1387199765,247713,0.0,1.0,11031714487.6832,12389059487.6832,28.1927480916,6.6196679532,1.2253002055
112,2017-10-12 00:00:00+00:00,147.59,148.29,147.25,147.42,287855,139.5524841868,140.2143633042,139.2310000441,139.3917421154,287855,0.0,1.0,11021260009.7283,12378605009.7283,28.1660305344,6.6133946606,1.2241390194
113,2017-10-13 00:00:00+00:00,148.18,148.71,147.374,148.4,170679,140.1103537286,140.6114907746,139.348247202,140.3183728797,170679,0.0,1.0,11065318166.8239,12422663166.8239,28.2786259542,6.639832108,1.2290325895
114,2017-10-16 00:00:00+00:00,149.78,149.835,147.83,148.41,223155,141.6232202825,141.6752250703,139.7794141699,140.3278282957,223155,0.0,1.0,11184797914.8797,12542142914.8797,28.5839694656,6.7115268804,1.2423032883
115,2017-10-17 00:00:00+00:00,148.58,149.665,148.47,149.59,207132,140.4885703671,141.514482999,140.3845607915,141.4435673792,207132,0.0,1.0,11095188103.8379,12452533103.8379,28.3549618321,6.6577558011,1.2323502642
116,2017-10-18 00:00:00+00:00,147.28,148.99,147.1,148.53,309471,139.259366292,140.8762424215,139.0891688046,140.4412932872,309471,0.0,1.0,10998110808.5424,12355455808.5424,28.106870229,6.5995037985,1.2215678215
117,2017-10-19 00:00:00+00:00,148.12,148.19,146.13,146.96,157805,140.0536212328,140.1198091445,138.1719934563,138.9567929812,157805,0.0,1.0,11060837676.2717,12418182676.2717,28.2671755725,6.637143554,1.2285349383
118,2017-10-20 00:00:00+00:00,150.36,150.38,148.28,148.78,236963,142.1716344083,142.1905452403,140.2049078882,140.6776786863,236963,0.0,1.0,11228109323.5499,12585454323.5499,28.6946564885,6.7375162353,1.2471139166
119,2017-10-23 00:00:00+00:00,150.16,151.04,150.0,150.51,264762,141.9825260891,142.8146026938,141.8312394337,142.3134656478,264762,0.0,1.0,11213174355.043,12570519355.043,28.6564885496,6.7285543888,1.2454550793
120,2017-10-24 00:00:00+00:00,149.05,150.3,148.37,150.3,216395,140.9329749173,142.1149019126,140.2900066319,142.1149019126,216395,0.0,1.0,11130285279.8292,12487630279.8292,28.4446564885,6.6788161405,1.236248532
