,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
18,2017-05-31 00:00:00+00:00,58.58,58.81,58.12,58.6,8826333,57.437594176,57.6631087998,56.9865649285,57.4572041433,8826333,0.0,1.0,43569028104.5834,44714028104.5834,42.4492753623,4.6675704535,2.6000181159
19,2017-06-01 00:00:00+00:00,59.56,59.57,58.7,58.81,10162303,58.398482573,58.4082875566,57.5552539798,57.6631087998,10162303,0.0,1.0,44297905665.9096,45442905665.9096,43.1594202899,4.7456554492,2.6435144928
20,2017-06-02 00:00:00+00:00,59.65,59.74,59.02,59.65,4888630,58.4867274258,58.5749722785,57.8690134563,58.4867274258,4888630,0.0,1.0,44364843401.1334,45509843401.1334,43.2246376812,4.7528265202,2.647509058
21,2017-06-05 00:00:00+00:00,59.8,60.46,59.56,59.76,3735129,58.6338021804,59.2809311008,58.398482573,58.5945822458,3735129,0.0,1.0,44476406293.1732,45621406293.1732,43.3333333333,4.7647783053,2.6541666667
22,2017-06-06 00:00:00+00:00,59.84,60.24,59.441,59.93,3867576,58.673022115,59.0652214607,58.2818032676,58.7612669677,3867576,0.0,1.0,44506156397.7171,45651156397.7171,43.3623188406,4.7679654479,2.655942029
23,2017-06-07 00:00:00+00:00,60.53,60.85,60.02,60.06,6409526,59.3495659863,59.6633254628,58.8495118205,58.8887317551,6409526,0.0,1.0,45019345701.0999,46164345701.0999,43.8623188406,4.8229436592,2.686567029
24,2017-06-08 00:00:00+00:00,60.55,60.69,59.56,60.65,6455477,59.3691759536,59.5064457246,58.398482573,59.46722579,6455477,0.0,1.0,45034220753.3718,46179220753.3718,43.8768115942,4.8245372305,2.6874547101
25,2017-06-09 00:00:00+00:00,58.03,61.1,56.95,60.63,12839268,56.8983200757,59.9084500539,55.8393818424,59.4476158227,12839268,0.0,1.0,43159964167.1043,44304964167.1043,42.0507246377,4.6237472417,2.5756068841
26,2017-06-12 00:00:00+00:00,56.76,57.1689,55.41,57.06,16104468,55.6530871532,56.0540129343,54.3294143615,55.9472366624,16104468,0.0,1.0,42215398347.8346,43360398347.8346,41.1304347826,4.5225554616,2.5192391304
27,2017-06-13 00:00:00+00:00,57.9,58.05,56.69,57.46,7103531,56.7708552884,56.917930043,55.5844522677,56.3394360081,7103531,0.0,1.0,43063276327.3366,44208276327.3366,41.9565217391,4.613389028,2.5698369565
28,2017-06-14 00:00:00+00:00,58.45,59.03,57.58,58.03,8127405,57.3101293887,57.8788184399,56.4570958118,56.8983200757,8127405,0.0,1.0,43472340264.8156,44617340264.8156,42.3550724638,4.6572122398,2.5942481884
29,2017-06-15 00:00:00+00:00,58.91,59.47,57.19,57.4,8640534,57.7611586362,58.3102377202,56.0747014498,56.2806061063,8640534,0.0,1.0,43814466467.0708,44959466467.0708,42.6884057971,4.6938643806,2.6146648551
30,2017-06-16 00:00:00+00:00,58.8,59.39,58.48,58.76,8270390,57.6533038162,58.2317978511,57.3395443396,57.6140838816,8270390,0.0,1.0,43732653679.575,44877653679.575,42.6086956522,4.6850997383,2.6097826087
31,2017-06-19 00:00:00+00:00,60.32,60.42,59.16,59.16,5107151,59.1436613298,59.2417111662,58.0062832273,58.0062832273,5107151,0.0,1.0,44863157652.2443,46008157652.2443,43.7101449275,4.8062111601,2.6772463768
32,2017-06-20 00:00:00+00:00,60.15,61.1,60.085,60.49,5620800,58.9769766079,59.9084500539,58.9132442142,59.3103460517,5620800,0.0,1.0,44736719707.9326,45881719707.9326,43.5869565217,4.7926658037,2.669701087
33,2017-06-21 00:00:00+00:00,60.68,60.94,60.14,60.5,5059095,59.4966407409,59.7515703156,58.9671716242,59.3201510354,5059095,0.0,1.0,45130908593.1396,46275908593.1396,43.9710144928,4.8348954442,2.6932246377
34,2017-06-22 00:00:00+00:00,61.16,61.5767,60.34,60.73,5195727,59.9672799557,60.3758536241,59.1632712971,59.5456656591,5195727,0.0,1.0,45487909847.6667,46632909847.6667,44.3188405797,4.8731411563,2.7145289855
35,2017-06-23 00:00:00+00:00,60.44,61.09,60.16,61.03,10298729,59.2613211335,59.8986450702,58.9867815915,59.8398151684,10298729,0.0,1.0,44952407965.876,46097407965.876,43.7971014493,4.8157725881,2.6825724638
36,2017-06-26 00:00:00+00:00,60.22,61.18,59.58,60.68,4304091,59.0456114934,59.986889923,58.4180925403,59.4966407409,4304091,0.0,1.0,44788782390.8844,45933782390.8844,43.6376811594,4.7982433034,2.672807971
37,2017-06-27 00:00:00+00:00,58.29,60.11,58.06,60.11,7179001,57.1532496504,58.9377566733,56.9277350267,58.9377566733,7179001,0.0,1.0,43353339846.6399,44498339846.6399,42.2391304348,4.6444636691,2.5871467391
38,2017-06-28 00:00:00+00:00,58.81,58.83,57.8,58.55,7648748,57.6631087998,57.6827187671,56.672805452,57.4081792251,7648748,0.0,1.0,43740091205.711,44885091205.711,42.615942029,4.6858965239,2.6102264493
39,2017-06-29 00:00:00+00:00,57.58,58.5,56.22,58.4,8757126,56.4570958118,57.3591543069,55.1236180365,57.2611044705,8757126,0.0,1.0,42825275490.9851,43970275490.9851,41.7246376812,4.5878918866,2.555634058
40,2017-06-30 00:00:00+00:00,57.57,58.115,57.17,57.93,6306902,56.4472908282,56.9816624367,56.0550914825,56.8002702393,6306902,0.0,1.0,42817837964.8492,43926837964.8492,38.38,4.4661188647,0.6396666667
41,2017-07-03 00:00:00+00:00,56.26,57.99,56.15,57.77,4136341,55.1628379711,56.8591001412,55.054983151,56.643390501,4136341,0.0,1.0,41843522041.0355,42952522041.0355,37.5066666667,4.364492745,0.6251111111
42,2017-07-05 00:00:00+00:00,57.16,57.55,55.86,56.66,5969267,56.0452864989,56.4276808609,54.7706386254,55.5550373167,5969267,0.0,1.0,42512899393.2739,43621899393.2739,38.1066666667,4.4343122166,0.6351111111
43,2017-07-06 00:00:00+00:00,56.62,57.085,56.3143,56.57,5595840,55.5158173822,55.9717491215,55.2160790322,55.466792464,5595840,0.0,1.0,42111272981.9309,43220272981.9309,37.7466666667,4.3924205336,0.6291111111
44,2017-07-07 00:00:00+00:00,58.09,58.36,56.61,56.75,6120571,56.9571499776,57.2218845359,55.5060123985,55.6432821695,6120571,0.0,1.0,43204589323.9202,44313589323.9202,38.7266666667,4.5064590039,0.6454444444
45,2017-07-10 00:00:00+00:00,58.51,58.92,57.97,58.28,4644753,57.3689592906,57.7709636199,56.8394901739,57.1434446668,4644753,0.0,1.0,43516965421.6315,44625965421.6315,39.0066666667,4.5390414239,0.6501111111
46,2017-07-11 00:00:00+00:00,57.98,58.57,57.68,58.43,4458047,56.8492951575,57.4277891924,56.5551456482,57.2905194214,4458047,0.0,1.0,43122776536.4244,44231776536.4244,38.6533333333,4.4979255129,0.6442222222
47,2017-07-12 00:00:00+00:00,61.02,61.33,58.395,58.59,10006236,59.8300101847,60.1339646777,57.2562019787,57.4473991597,10006236,0.0,1.0,45383784481.763,46492784481.763,40.68,4.7337601724,0.678
48,2017-07-13 00:00:00+00:00,60.5,61.4,60.16,61.4,7182630,59.3201510354,60.2025995631,58.9867815915,60.2025995631,7182630,0.0,1.0,44997033122.692,46106033122.692,40.3333333333,4.6934200333,0.6722222222
49,2017-07-14 00:00:00+00:00,60.75,61.285,60.59,60.85,4522094,59.5652756264,60.0898422513,59.4083958881,59.6633254628,4522094,0.0,1.0,45182971276.0915,46291971276.0915,40.5,4.712814331,0.675
50,2017-07-17 00:00:00+00:00,60.5,60.89,60.11,60.82,3060245,59.3201510354,59.7025453974,58.9377566733,59.6339105119,3060245,0.0,1.0,44997033122.692,46106033122.692,40.3333333333,4.6934200333,0.6722222222
51,2017-07-18 00:00:00+00:00,61.33,61.36,60.2792,60.61,4589117,60.1339646777,60.1633796286,59.1036569965,59.4280058554,4589117,0.0,1.0,45614347791.9784,46723347791.9784,40.8866666667,4.7578091015,0.6814444444
52,2017-07-19 00:00:00+00:00,61.33,62.39,60.87,61.57,5358093,60.1339646777,61.1732929437,59.6829354301,60.3692842851,5358093,0.0,1.0,45614347791.9784,46723347791.9784,40.8866666667,4.7578091015,0.6814444444
53,2017-07-20 00:00:00+00:00,61.08,61.76,60.78,61.42,3540433,59.8888400866,60.5555789743,59.5946905773,60.2222095304,3540433,0.0,1.0,45428409638.5789,46537409638.5789,40.72,4.7384148039,0.6786666667
54,2017-07-21 00:00:00+00:00,60.93,61.37,60.63,60.74,5480738,59.741765332,60.1731846122,59.4476158227,59.5554706428,5480738,0.0,1.0,45316846746.5392,46425846746.5392,40.62,4.7267782253,0.677
55,2017-07-24 00:00:00+00:00,61.44,61.58,60.8,60.95,3935825,60.2418194977,60.3790892687,59.6143005446,59.7613752992,3935825,0.0,1.0,45696160579.4743,46805160579.4743,40.96,4.7663425925,0.6826666667
56,2017-07-25 00:00:00+00:00,60.95,61.97,60.92,61.61,4680111,59.7613752992,60.7614836308,59.7319603483,60.4085042196,4680111,0.0,1.0,45331721798.8111,46440721798.8111,40.6333333333,4.7283297691,0.6772222222
57,2017-07-26 00:00:00+00:00,62.64,62.64,61.14,61.15,4829386,61.4184175348,61.4184175348,59.9476699885,59.9574749721,4829386,0.0,1.0,46588663715.7921,47697663715.7921,41.76,4.8594352213,0.696
58,2017-07-27 00:00:00+00:00,61.17,63.19,59.88,63.17,7945318,59.9770849394,61.9576916351,58.7122420495,61.9380816678,7945318,0.0,1.0,45495347373.8027,46604347373.8027,40.78,4.745396751,0.6796666667
59,2017-07-28 00:00:00+00:00,61.45,61.8,60.25,60.76,4243511,60.2516244814,60.5947989088,59.0750264443,59.57508061,4243511,0.0,1.0,45703598105.6103,46812598105.6103,40.9666666667,4.7671183644,0.6827777778
60,2017-07-31 00:00:00+00:00,61.78,61.98,60.98,61.55,4911192,60.5751889416,60.7712886144,59.7907902502,60.3496743178,4911192,0.0,1.0,45949036468.0976,47058036468.0976,41.1866666667,4.7927188373,0.6864444444
61,2017-08-01 00:00:00+00:00,62.51,62.85,61.8,62.14,4350007,61.2909527474,61.6243221913,60.5947989088,60.9281683527,4350007,0.0,1.0,46491975876.0243,47600975876.0243,41.6733333333,4.8493501865,0.6945555556
62,2017-08-02 00:00:00+00:00,61.45,62.65,60.43,62.6,5485914,60.2516244814,61.4282225184,59.2515161499,61.3791976002,5485914,0.0,1.0,45703598105.6103,46812598105.6103,40.9666666667,4.7671183644,0.6827777778
63,2017-08-03 00:00:00+00:00,63.97,64.06,61.76,63.01,11572024,62.7224803592,62.810725212,60.5555789743,61.7812019295,11572024,0.0,1.0,47657319227.8035,48766319227.8035,42.6466666667,4.9626128848,0.7107777778
64,2017-08-04 00:00:00+00:00,62.01,63.3,61.22,63.02,10409797,60.8007035653,62.0655464552,60.0261098576,61.7910069132,10409797,0.0,1.0,46197129362.4526,47306129362.4526,41.34,4.8105615912,0.689
65,2017-08-07 00:00:00+00:00,62.51,62.85,61.8,62.14,7287073,61.2909527474,61.6243221913,60.5947989088,60.9281683527,7287073,0.0,1.0,46569626777.0829,47678626777.0829,41.6733333333,4.8493501865,0.6945555556
66,2017-08-08 00:00:00+00:00,61.33,62.52,61.15,62.31,8612543,60.1339646777,61.3007577311,59.9574749721,61.0948530746,8612543,0.0,1.0,45690532878.5554,46799532878.5554,40.8866666667,4.7578091015,0.6814444444
67,2017-08-09 00:00:00+00:00,61.38,61.57,60.35,60.63,5996796,60.1829895959,60.3692842851,59.1730762807,59.4476158227,5996796,0.0,1.0,45727782620.0184,46836782620.0184,40.92,4.7616879611,0.682
68,2017-08-10 00:00:00+00:00,60.21,61.25,60.1,60.84,6821616,59.0358065097,60.0555248085,58.9279516897,59.6535204792,6821616,0.0,1.0,44856138669.7835,45965138669.7835,40.14,4.670922648,0.669
69,2017-08-11 00:00:00+00:00,60.74,61.08,59.77,60.26,5481477,59.5554706428,59.8888400866,58.6043872295,59.0848314279,5481477,0.0,1.0,45250985929.2916,46359985929.2916,40.4933333333,4.7120385591,0.6748888889
70,2017-08-14 00:00:00+00:00,61.89,63.06,61.3,61.5,5091548,60.6830437616,61.8302268478,60.1045497267,60.3006493996,5091548,0.0,1.0,46107729982.9413,47216729982.9413,41.26,4.8012523283,0.6876666667
71,2017-08-15 00:00:00+00:00,61.97,62.3,61.4,62.14,2856194,60.7614836308,61.0850480909,60.2025995631,60.9281683527,2856194,0.0,1.0,46167329569.2822,47276329569.2822,41.3133333333,4.8074585035,0.6885555556
72,2017-08-16 00:00:00+00:00,62.89,63.21,61.81,62.13,4454664,61.6635421258,61.9773016024,60.6046038925,60.918363369,4454664,0.0,1.0,46852724812.202,47961724812.202,41.9266666667,4.8788295189,0.6987777778
73,2017-08-17 00:00:00+00:00,61.37,63.04,61.365,62.57,3251495,60.1731846122,61.8106168805,60.1682821204,61.3497826493,3251495,0.0,1.0,45720332671.7258,46829332671.7258,40.9133333333,4.7609121891,0.6818888889
74,2017-08-18 00:00:00+00:00,62.01,62.4,61.05,61.27,4402145,60.8007035653,61.1830979274,59.8594251357,60.0751347758,4402145,0.0,1.0,46197129362.4526,47306129362.4526,41.34,4.8105615912,0.689
75,2017-08-21 00:00:00+00:00,61.78,62.29,61.43,62.0,3416406,60.5751889416,61.0752431073,60.2320145141,60.7908985817,3416406,0.0,1.0,46025780551.7226,47134780551.7226,41.1866666667,4.7927188373,0.6864444444
76,2017-08-22 00:00:00+00:00,64.26,64.285,62.0,62.09,7380847,63.0068248848,63.0313373439,60.7908985817,60.8791434345,7380847,0.0,1.0,47873367728.2891,48982367728.2891,42.84,4.9851102701,0.714
77,2017-08-23 00:00:00+00:00,64.01,64.48,63.4,63.68,5273608,62.7617002938,63.2225345249,62.1635962916,62.4381358336,5273608,0.0,1.0,47687119020.9739,48796119020.9739,42.6733333333,4.9657159724,0.7112222222
78,2017-08-24 00:00:00+00:00,63.43,64.45,62.8,64.31,3801020,62.1930112425,63.193119574,61.5752972731,63.055849803,3801020,0.0,1.0,47255022020.0027,48364022020.0027,42.2866666667,4.9207212019,0.7047777778
79,2017-08-25 00:00:00+00:00,62.58,63.96,62.49,63.63,4317179,61.3595876329,62.7126753756,61.2713427801,62.3891109154,4317179,0.0,1.0,46621776415.1311,47730776415.1311,41.72,4.8547805898,0.6953333333
80,2017-08-28 00:00:00+00:00,62.75,63.12,62.37,63.09,3898031,61.5262723548,61.8890567496,61.1536829764,61.8596417987,3898031,0.0,1.0,46748425536.1055,47857425536.1055,41.8333333333,4.8679687122,0.6972222222
81,2017-08-29 00:00:00+00:00,63.48,63.81,61.95,62.04,4372206,62.2420361607,62.5656006209,60.7418736635,60.8301185162,4372206,0.0,1.0,47292271761.4658,48401271761.4658,42.32,4.9246000614,0.7053333333
82,2017-08-30 00:00:00+00:00,65.68,65.8,63.381,63.53,7353791,64.399132562,64.5167923657,62.1449668227,62.2910610789,7353791,0.0,1.0,48931260385.8392,50040260385.8392,43.7866666667,5.0952698808,0.7297777778
83,2017-08-31 00:00:00+00:00,65.56,66.58,65.14,66.0,7461099,64.2814727583,65.2815810898,63.8696634453,64.7128920386,7461099,0.0,1.0,48841861006.3279,49950861006.3279,43.7066666667,5.0859606179,0.7284444444
84,2017-09-01 00:00:00+00:00,65.12,65.86,63.43,65.66,5538632,63.850053478,64.5756222676,62.1930112425,64.3795225947,5538632,0.0,1.0,48514063281.4532,49623063281.4532,43.4133333333,5.051826654,0.7235555556
85,2017-09-05 00:00:00+00:00,65.05,65.25,64.16,64.84,4821767,63.7814185926,63.9775182654,62.9087750484,63.5755139361,4821767,0.0,1.0,48461913643.405,49570913643.405,43.3666666667,5.0463962507,0.7227777778
86,2017-09-06 00:00:00+00:00,64.0,65.3,63.871,65.09,5388790,62.7518953101,64.0265431836,62.6254110211,63.8206385271,5388790,0.0,1.0,47679669072.6813,48788669072.6813,42.6666666667,4.9649402005,0.7111111111
87,2017-09-07 00:00:00+00:00,65.83,65.87,64.06,64.3,6974759,64.5462073166,64.5854272512,62.810725212,63.0460448194,6974759,0.0,1.0,49043009610.2283,50152009610.2283,43.8866666667,5.1069064594,0.7314444444
88,2017-09-08 00:00:00+00:00,64.93,66.17,64.71,65.54,5189893,63.6637587888,64.8795767605,63.4480491487,64.261862791,5189893,0.0,1.0,48372514263.8937,49481514263.8937,43.2866666667,5.0370869878,0.7214444444
89,2017-09-11 00:00:00+00:00,66.16,66.5,65.33,65.54,5293767,64.8697717768,65.2031412207,64.0559581345,64.261862791,5293767,0.0,1.0,49288857903.8843,50397857903.8843,44.1066666667,5.1325069323,0.7351111111
90,2017-09-12 00:00:00+00:00,66.09,66.5,65.25,66.48,4926225,64.8011368913,65.2031412207,63.9775182654,65.1835312534,4926225,0.0,1.0,49236708265.8361,50345708265.8361,44.06,5.1270765289,0.7343333333
91,2017-09-13 00:00:00+00:00,65.4,66.07,64.87,65.91,4495018,64.12459302,64.7815269241,63.604928887,64.6246471858,4495018,0.0,1.0,48722661833.6462,49831661833.6462,43.6,5.0735482674,0.7266666667
92,2017-09-14 00:00:00+00:00,65.17,65.995,64.68,65.03,4610832,63.8990783963,64.7079895467,63.4186341978,63.7618086253,4610832,0.0,1.0,48551313022.9162,49660313022.9162,43.4466666667,5.0557055136,0.7241111111
93,2017-09-15 00:00:00+00:00,65.0,65.46,64.68,65.32,14774606,63.7323936743,64.1834229219,63.4186341978,64.0461531509,14774606,0.0,1.0,48424663901.9419,49533663901.9419,43.3333333333,5.0425173911,0.7222222222
94,2017-09-18 00:00:00+00:00,64.2,65.45,64.02,65.0,6226270,62.947994983,64.1736179382,62.7715052774,63.7323936743,6226270,0.0,1.0,47828668038.5334,48937668038.5334,42.8,4.9804556386,0.7133333333
95,2017-09-19 00:00:00+00:00,64.31,64.615,63.33,64.34,6589225,63.055849803,63.3549018041,62.0949614061,63.085264754,6589225,0.0,1.0,47910617469.7521,49019617469.7521,42.8733333333,4.9889891296,0.7145555556
96,2017-09-20 00:00:00+00:00,65.0,65.19,63.87,64.81,6236055,63.7323936743,63.9186883635,62.6244305228,63.5460989851,6236055,0.0,1.0,48424663901.9419,49533663901.9419,43.3333333333,5.0425173911,0.7222222222
97,2017-09-21 00:00:00+00:00,64.11,64.97,63.84,64.78,4448593,62.8597501302,63.7029787234,62.5950155718,63.5166840342,4448593,0.0,1.0,47761618503.8999,48870618503.8999,42.74,4.9734736915,0.7123333333
98,2017-09-22 00:00:00+00:00,63.9,64.59,63.34,63.74,5638985,62.6538454737,63.330389345,62.1047663897,62.4969657354,5638985,0.0,1.0,47605169589.7552,48714169589.7552,42.6,4.9571824815,0.71
99,2017-09-25 00:00:00+00:00,62.14,63.75,61.32,63.72,9200416,60.9281683527,62.5067707191,60.124159694,62.4773557681,9200416,0.0,1.0,46293978690.2565,47402978690.2565,41.4266666667,4.8206466259,0.6904444444
100,2017-09-26 00:00:00+00:00,61.76,62.75,61.58,62.53,5336494,60.5555789743,61.5262723548,60.3790892687,61.3105627147,5336494,0.0,1.0,46010880655.1374,47119880655.1374,41.1733333333,4.7911672935,0.6862222222
101,2017-09-27 00:00:00+00:00,63.09,63.45,61.99,62.0,4899792,61.8596417987,62.2126212098,60.781093598,60.7908985817,4899792,0.0,1.0,47001723778.0541,48110723778.0541,42.06,4.894344957,0.701
102,2017-09-28 00:00:00+00:00,63.54,63.6,62.63,63.05,5906305,62.3008660626,62.3596959644,61.4086125511,61.8204218641,5906305,0.0,1.0,47336971451.2214,48445971451.2214,42.36,4.9292546928,0.706
103,2017-09-29 00:00:00+00:00,64.51,64.71,63.44,63.49,5006537,63.2519494759,63.4480491487,62.2028162262,62.2518411444,5006537,0.0,1.0,48059616435.6042,49168616435.6042,43.0066666667,5.0045045677,0.7167777778
104,2017-10-02 00:00:00+00:00,63.39,64.71,62.99,64.42,5567851,62.1537913079,63.4480491487,61.7615919623,63.1637046231,5567851,0.0,1.0,47225222226.8323,48037222226.8323,42.8310810811,4.8012895776,-5.7821959459
105,2017-10-03 00:00:00+00:00,63.45,63.7895,62.951,63.61,3761704,62.2126212098,62.5455004045,61.7233525261,62.3695009481,3761704,0.0,1.0,47269921916.588,48081921916.588,42.8716216216,4.8058341016,-5.7876689189
106,2017-10-04 00:00:00+00:00,62.63,63.33,62.15,63.07,6662786,61.4086125511,62.0949614061,60.9379733363,61.8400318314,6662786,0.0,1.0,46659026156.5942,47471026156.5942,42.3175675676,4.7437256073,-5.7128716216
107,2017-10-05 00:00:00+00:00,63.09,63.24,62.21,62.65,3963933,61.8596417987,62.0067165533,60.9968032382,61.4282225184,3963933,0.0,1.0,47001723778.0541,47813723778.0541,42.6283783784,4.7785669577,-5.7548310811
108,2017-10-06 00:00:00+00:00,63.25,63.3798,62.29,62.73,3427459,62.016521537,62.1437902246,61.0752431073,61.5066623876,3427459,0.0,1.0,47120922950.7358,47932922950.7358,42.7364864865,4.7906856883,-5.7694256757
109,2017-10-09 00:00:00+00:00,61.18,61.74,60.56,61.5,8723115,59.986889923,60.535969007,59.3789809372,60.3006493996,8723115,0.0,1.0,45578783654.1663,46390783654.1663,41.3378378378,4.6338996112,-5.5806081081
110,2017-10-10 00:00:00+00:00,61.45,61.56,60.76,61.15,5664133,60.2516244814,60.3594793014,59.57508061,59.9574749721,5664133,0.0,1.0,45779932258.0667,46591932258.0667,41.5202702703,4.6543499691,-5.6052364865
111,2017-10-11 00:00:00+00:00,61.36,61.39,60.52,61.27,5604004,60.1633796286,60.1927945795,59.3397610026,60.0751347758,5604004,0.0,1.0,45712882723.4332,46524882723.4332,41.4594594595,4.6475331832,-5.597027027
112,2017-10-12 00:00:00+00:00,62.05,62.58,61.2,61.45,4599444,60.8399234999,61.3595876329,60.0064998903,60.2516244814,4599444,0.0,1.0,46226929155.6231,47038929155.6231,41.9256756757,4.6997952089,-5.6599662162
113,2017-10-13 00:00:00+00:00,61.08,62.44,60.55,62.38,7081978,59.8888400866,61.2223178619,59.3691759536,61.1634879601,7081978,0.0,1.0,45504284171.2402,46316284171.2402,41.2702702703,4.6263254046,-5.5714864865
114,2017-10-16 00:00:00+00:00,61.48,61.973,61.01,61.12,4536670,60.2810394323,60.7644251258,59.8202052011,59.9280600212,4536670,0.0,1.0,45802282102.9445,46614282102.9445,41.5405405405,4.6566222311,-5.607972973
115,2017-10-17 00:00:00+00:00,61.66,61.86,60.97,61.53,2663198,60.4575291378,60.6536288107,59.7809852665,60.3300643505,2663198,0.0,1.0,45936381172.2114,46748381172.2114,41.6621621622,4.670255803,-5.6243918919
116,2017-10-18 00:00:00+00:00,61.5,62.12,61.46,61.72,3835502,60.3006493996,60.9085583854,60.261429465,60.5163590397,3835502,0.0,1.0,45817181999.5297,46629181999.5297,41.5540540541,4.6581370724,-5.6097972973
117,2017-10-19 00:00:00+00:00,61.99,62.03,60.36,60.95,4982706,60.781093598,60.8203135326,59.1828812644,59.7613752992,4982706,0.0,1.0,46182229465.8674,46994229465.8674,41.8851351351,4.6952506849,-5.6544932432
118,2017-10-20 00:00:00+00:00,62.63,63.14,62.2256,62.48,5186464,61.4086125511,61.9086667169,61.0120990126,61.2615377965,5186464,0.0,1.0,46659026156.5942,47471026156.5942,42.3175675676,4.7437256073,-5.7128716216
119,2017-10-23 00:00:00+00:00,61.46,62.88,61.225,62.7,4174942,60.261429465,61.6537371422,60.0310123494,61.4772474366,4174942,0.0,1.0,45787382206.3593,46599382206.3593,41.527027027,4.6551073898,-5.6061486486
