,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
26,2017-06-12 00:00:00+00:00,48.66,49.15,47.5,47.52,1481735,46.0527202006,46.5164652253,44.9548748362,44.9738032046,1481735,0.0,1.0,6065580089.67673,7307978089.67673,53.4725274725,3.7987478386,-1.2638961039
27,2017-06-13 00:00:00+00:00,48.71,48.93,48.29,48.64,708531,46.1000411215,46.3082531734,45.7025453861,46.0337918323,708531,0.0,1.0,6071812703.8256,7314210703.8256,53.5274725275,3.8026511965,-1.2651948052
28,2017-06-14 00:00:00+00:00,47.47,48.75,47.06,48.75,1189135,44.9264822837,46.1378978582,44.5384507325,46.1378978582,1189135,0.0,1.0,5917243872.9337,7159641872.9337,52.1648351648,3.7058479223,-1.232987013
29,2017-06-15 00:00:00+00:00,47.45,47.91,47.05,47.05,718516,44.9075539153,45.3429063874,44.5289865483,44.5289865483,718516,0.0,1.0,5914750827.27416,7157148827.27416,52.1428571429,3.7042865792,-1.2324675325
30,2017-06-16 00:00:00+00:00,47.45,48.05,47.3,47.55,1277312,44.9075539153,45.4754049659,44.7655911527,45.0021957571,1277312,0.0,1.0,5914750827.27416,7157148827.27416,52.1428571429,3.7042865792,-1.2324675325
31,2017-06-19 00:00:00+00:00,47.53,47.95,47.12,47.7,878876,44.9832673887,45.3807631241,44.5952358375,45.1441585197,878876,0.0,1.0,5924723009.91235,7167121009.91235,52.2307692308,3.7105319517,-1.2345454545
32,2017-06-20 00:00:00+00:00,46.0,47.16,45.67,46.98,1216703,43.5352472098,44.6330925742,43.222929132,44.4627372591,1216703,0.0,1.0,5734005016.95704,6976403016.95704,50.5494505495,3.5910892022,-1.1948051948
33,2017-06-21 00:00:00+00:00,44.04,45.88,43.94,45.84,1316591,41.8600866107,43.6090093937,41.7650364594,43.5709893332,1316591,0.19,1.0,5513370476.08716,6755768476.08716,48.3956043956,3.4380775753,-1.1438961039
34,2017-06-22 00:00:00+00:00,44.25,44.46,43.6,44.13,2368967,42.0596919283,42.2592972459,41.4418659451,41.9456317468,2368967,0.0,1.0,5539660389.80148,6782058389.80148,48.6263736264,3.4544716782,-1.1493506494
35,2017-06-23 00:00:00+00:00,44.47,44.89,44.26,44.26,1967414,42.268802261,42.6680128963,42.0691969434,42.0691969434,1967414,0.0,1.0,5567202204.16886,6809600204.16886,48.8681318681,3.4716464526,-1.1550649351
36,2017-06-26 00:00:00+00:00,45.5,45.77,44.77,44.87,1508711,43.2478188189,43.5044542273,42.5539527148,42.649002866,1508711,0.0,1.0,5696147971.43429,6938545971.43429,50.0,3.5520556239,-1.1818181818
37,2017-06-27 00:00:00+00:00,45.31,45.8,45.17,45.53,1129056,43.0672235315,43.5329692727,42.9341533198,43.2763338643,1129056,0.0,1.0,5672361859.0261,6914759859.0261,49.7912087912,3.5372228641,-1.1768831169
38,2017-06-28 00:00:00+00:00,45.64,46.0425,45.45,45.67,793066,43.3808890307,43.7634658894,43.2002937433,43.409404076,793066,0.0,1.0,5713674580.57716,6956072580.57716,50.1538461538,3.5629850258,-1.1854545455
39,2017-06-29 00:00:00+00:00,45.71,46.1,45.22,45.72,918563,43.4474241365,43.8181197264,42.9816783954,43.4569291517,918563,0.0,1.0,5722437885.14861,6964835885.14861,50.2307692308,3.5684497268,-1.1872727273
40,2017-06-30 00:00:00+00:00,46.43,46.74,45.8,46.06,1009006,44.1317852255,44.4264406944,43.5329692727,43.7800996659,1009006,0.0,1.0,5812574732.1691,6898240732.1691,57.3209876543,3.5141085515,-2.4074814815
41,2017-07-03 00:00:00+00:00,46.94,47.34,46.56,46.85,393675,44.6165409969,44.9967416019,44.2553504222,44.5309958608,393675,0.0,1.0,5876421665.47528,6962087665.47528,57.950617284,3.5527084947,-2.4339259259
42,2017-07-05 00:00:00+00:00,46.72,47.11,46.215,46.91,1418634,44.4074306642,44.778126254,43.9274274003,44.5880259515,1418634,0.0,1.0,5848879851.10791,6934545851.10791,57.6790123457,3.5360575388,-2.4225185185
43,2017-07-06 00:00:00+00:00,46.32,47.45,46.18,46.76,1888619,44.0272300592,45.1012967683,43.8941598474,44.4454507247,1888619,0.0,1.0,5798803824.98541,6884469824.98541,57.1851851852,3.5057830736,-2.4017777778
44,2017-07-07 00:00:00+00:00,46.31,47.01,46.03,46.33,1214874,44.017725044,44.6830761028,43.7515846205,44.0367350743,1214874,0.0,1.0,5797551924.33235,6883217924.33235,57.1728395062,3.505026212,-2.4012592593
45,2017-07-10 00:00:00+00:00,46.38,46.97,46.03,46.21,1010290,44.0842601499,44.6450560423,43.7515846205,43.9226748928,1010290,0.0,1.0,5806315228.90378,6891981228.90378,57.2592592593,3.5103242434,-2.4048888889
46,2017-07-11 00:00:00+00:00,45.76,45.91,45.15,45.75,1129287,43.4949492122,43.637524439,42.9151432895,43.485444197,1129287,0.0,1.0,5728697388.41391,6814363388.41391,56.4938271605,3.4633988223,-2.3727407407
47,2017-07-12 00:00:00+00:00,46.26,46.64,45.94,46.25,820024,43.9701999684,44.3313905432,43.6660394844,43.9606949533,820024,0.0,1.0,5791292421.06704,6876958421.06704,57.1111111111,3.5012419038,-2.3986666667
48,2017-07-13 00:00:00+00:00,45.78,46.29,45.36,46.23,1393808,43.5139592424,43.9987150138,43.1147486072,43.941684923,1393808,0.0,1.0,5731201189.72004,6816867189.72004,56.5185185185,3.4649125456,-2.3737777778
49,2017-07-14 00:00:00+00:00,46.17,46.5,45.89,45.95,1191743,43.8846548323,44.1983203314,43.6185144088,43.6755444995,1191743,0.0,1.0,5780025315.18948,6865691315.18948,57.0,3.4944301491,-2.394
50,2017-07-17 00:00:00+00:00,45.9,46.65,45.87,46.36,1211833,43.6280194239,44.3408955583,43.5995043785,44.0652501197,1211833,0.0,1.0,5746223997.5568,6831889997.5568,56.6666666667,3.4739948851,-2.38
51,2017-07-18 00:00:00+00:00,46.12,46.32,45.71,45.81,923019,43.8371297567,44.0272300592,43.4474241365,43.5424742878,923019,0.0,1.0,5773765811.92416,6859431811.92416,56.9382716049,3.490645841,-2.3914074074
52,2017-07-19 00:00:00+00:00,46.54,46.56,46.03,46.15,766137,44.2363403919,44.2553504222,43.7515846205,43.865644802,766137,0.0,1.0,5826345639.35279,6912011639.35279,57.4567901235,3.5224340295,-2.4131851852
53,2017-07-20 00:00:00+00:00,46.59,46.87,46.16,46.65,899592,44.2838654675,44.550005891,43.8751498172,44.3408955583,899592,0.0,1.0,5832605142.6181,6918271142.6181,57.5185185185,3.5262183376,-2.4157777778
54,2017-07-21 00:00:00+00:00,46.23,46.355,45.86,46.34,474454,43.941684923,44.0604976121,43.5899993634,44.0462400894,474454,0.0,1.0,5787536719.10786,6873202719.10786,57.0740740741,3.4989713189,-2.3971111111
55,2017-07-24 00:00:00+00:00,46.24,46.355,45.82,46.23,857007,43.9511899382,44.0604976121,43.5519793029,43.941684923,857007,0.0,1.0,5788788619.76091,6874454619.76091,57.0864197531,3.4997281806,-2.3976296296
56,2017-07-25 00:00:00+00:00,47.25,47.59,46.55,46.76,1184929,44.9111964658,45.23436698,44.245845407,44.4454507247,1184929,0.0,1.0,5915230585.72022,7000896585.72022,58.3333333333,3.5761712053,-2.45
57,2017-07-26 00:00:00+00:00,46.64,47.49,46.53,47.37,1245970,44.3313905432,45.1393168288,44.2268353768,45.0252566473,1245970,0.0,1.0,5838864645.88342,6924530645.88342,57.5802469136,3.5300026458,-2.4183703704
58,2017-07-27 00:00:00+00:00,46.36,46.68,45.71,46.57,1502508,44.0652501197,44.3694106037,43.4474241365,44.2648554373,1502508,0.0,1.0,5803811427.59766,6889477427.59766,57.2345679012,3.5088105201,-2.4038518519
59,2017-07-28 00:00:00+00:00,41.3,42.11,40.24,41.05,6850100,39.2557124664,40.0256186915,38.2481808631,39.0180870883,6850100,0.0,1.0,5170349697.14805,6256015697.14805,50.987654321,3.125838535,-2.1414814815
60,2017-07-31 00:00:00+00:00,41.13,42.14,40.96,41.31,3077436,39.0941272093,40.0541337369,38.9325419521,39.2652174815,3077436,0.0,1.0,5149067386.04599,6234733386.04599,50.7777777778,3.1129718873,-2.1326666667
61,2017-08-01 00:00:00+00:00,41.19,41.54,40.91,41.31,2356304,39.1511573,39.4838328294,38.8850168765,39.2652174815,2356304,0.0,1.0,5156578789.96436,6242244789.96436,50.8518518519,3.117513057,-2.1357777778
62,2017-08-02 00:00:00+00:00,41.92,42.06,41.24,41.37,1582765,39.8450234041,39.9780936159,39.1986823756,39.3222475723,1582765,0.0,1.0,5247967537.63793,6333633537.63793,51.7530864198,3.1727639561,-2.1736296296
63,2017-08-03 00:00:00+00:00,41.22,41.93,41.04,41.82,2008272,39.1796723454,39.8545284193,39.0085820731,39.7499732529,2008272,0.0,1.0,5160334491.92354,6246000491.92354,50.8888888889,3.1197836419,-2.1373333333
64,2017-08-04 00:00:00+00:00,41.19,41.54,40.91,41.31,1200847,39.1511573,39.4838328294,38.8850168765,39.2652174815,1200847,0.0,1.0,5156578789.96436,6242244789.96436,50.8518518519,3.117513057,-2.1357777778
65,2017-08-07 00:00:00+00:00,40.55,41.17,40.39,41.11,2043014,38.542836332,39.1321472698,38.39075609,39.075117179,2043014,0.0,1.0,5076457148.16836,6162123148.16836,50.0617283951,3.0690739127,-2.1025925926
66,2017-08-08 00:00:00+00:00,39.84,40.68,39.8,40.43,1260499,37.8679802581,38.6664015286,37.8299601976,38.4287761505,1260499,0.0,1.0,4987572201.80093,6073238201.80093,49.1851851852,3.0153367369,-2.0657777778
67,2017-08-09 00:00:00+00:00,39.12,39.84,38.95,39.69,1413520,37.1836191691,37.8679802581,37.022033912,37.7254050313,1413520,0.0,1.0,4897435354.78043,5983101354.78043,48.2962962963,2.9608426995,-2.0284444444
68,2017-08-10 00:00:00+00:00,38.64,39.15,38.43,38.88,2065193,36.7273784431,37.2121342145,36.5277731255,36.9554988061,2065193,0.0,1.0,4837344123.43343,5923010123.43343,47.7037037037,2.9245133412,-2.0035555556
69,2017-08-11 00:00:00+00:00,38.83,38.91,38.27,38.27,1045100,36.9079737305,36.9840138515,36.3756928835,36.3756928835,1045100,0.0,1.0,4861130235.84162,5946796235.84162,47.9382716049,2.9388937122,-2.0134074074
70,2017-08-14 00:00:00+00:00,39.48,39.53,38.98,39.23,1420443,37.5257997136,37.5733247893,37.0505489574,37.2881743355,1420443,0.0,1.0,4943230898.24984,6028896898.24984,48.7407407407,2.9880897182,-2.0471111111
71,2017-08-15 00:00:00+00:00,39.44,39.97,39.29,39.71,2259759,37.4877796531,37.9915454548,37.3452044263,37.7444150615,2259759,0.0,1.0,4938222558.94057,6023888558.94057,48.6913580247,2.9850622717,-2.045037037
72,2017-08-16 00:00:00+00:00,39.42,40.0,39.37,39.57,1146637,37.4687696229,38.0200605001,37.4212445473,37.6113448498,1146637,0.0,1.0,4935718389.28594,6021384389.28594,48.6666666667,2.9835485484,-2.044
73,2017-08-17 00:00:00+00:00,38.39,39.36,38.38,39.19,795703,36.489753065,37.4117395321,36.4802480499,37.250154275,795703,0.0,1.0,4806753652.07223,5892419652.07223,47.3950617284,2.9055918004,-1.9905925926
74,2017-08-18 00:00:00+00:00,38.12,38.54,38.11,38.29,1376930,36.2331176566,36.6323282919,36.2236126415,36.3947029138,1376930,0.0,1.0,4772947361.73465,5858613361.73465,47.0617283951,2.8851565364,-1.9765925926
75,2017-08-21 00:00:00+00:00,37.58,38.06,37.51,38.06,952905,35.7198468399,36.1760875659,35.653311734,36.1760875659,952905,0.0,1.0,4705334781.0595,5791000781.0595,46.3950617284,2.8442860083,-1.9485925926
76,2017-08-22 00:00:00+00:00,38.73,38.79,37.74,37.78,1408639,36.8129235793,36.86995367,35.8719270819,35.9099471424,1408639,0.0,1.0,4849324536.20103,5934990536.20103,47.8148148148,2.9313250959,-2.0082222222
77,2017-08-23 00:00:00+00:00,38.54,38.83,38.42,38.47,992529,36.6323282919,36.9079737305,36.5182681104,36.565793186,992529,0.0,1.0,4825534924.482,5911200924.482,47.5802469136,2.9169447249,-1.9983703704
78,2017-08-24 00:00:00+00:00,38.03,38.73,37.91,38.6,717794,36.1475725205,36.8129235793,36.033512339,36.6893583826,717794,0.0,1.0,4761678598.28879,5847344598.28879,46.950617284,2.8783447817,-1.9719259259
79,2017-08-25 00:00:00+00:00,38.41,38.75,38.12,38.45,902382,36.5087630953,36.8319336095,36.2331176566,36.5467831558,902382,0.0,1.0,4809257821.72686,5894923821.72686,47.4197530864,2.9071055237,-1.9916296296
80,2017-08-28 00:00:00+00:00,38.4,38.7,37.865,38.44,934040,36.4992580801,36.7844085339,35.9907397709,36.5372781406,934040,0.0,1.0,4808005736.89955,5893671736.89955,47.4074074074,2.9063486621,-1.9911111111
81,2017-08-29 00:00:00+00:00,38.66,38.72,38.018,38.05,822440,36.7463884734,36.8034185641,36.1361665024,36.1665825508,822440,0.0,1.0,4840559942.40981,5926225942.40981,47.7283950617,2.9260270645,-2.0045925926
82,2017-08-30 00:00:00+00:00,38.97,38.99,38.18,38.62,820320,37.0410439423,37.0600539725,36.2901477474,36.7083684129,820320,0.0,1.0,4879374572.05665,5965040572.05665,48.1111111111,2.949489775,-2.0206666667
83,2017-08-31 00:00:00+00:00,39.28,39.4,38.74,39.19,946234,37.3356994111,37.4497595926,36.8224285944,37.250154275,946234,0.0,1.0,4918189201.7035,6003855201.7035,48.4938271605,2.9729524856,-2.0367407407
84,2017-09-01 00:00:00+00:00,39.54,39.9,39.29,39.4,1292737,37.5828298044,37.9250103489,37.3452044263,37.4497595926,1292737,0.0,1.0,4950743407.21376,6036409407.21376,48.8148148148,2.992630888,-2.0502222222
85,2017-09-05 00:00:00+00:00,39.55,39.82,39.3,39.64,2165037,37.5923348195,37.8489702279,37.3547094414,37.6778799556,2165037,0.0,1.0,4951995492.04107,6037661492.04107,48.8271604938,2.9933877496,-2.0507407407
86,2017-09-06 00:00:00+00:00,39.96,40.34,39.7,39.88,2032431,37.9820404396,38.3432310144,37.7349100464,37.9060003186,2032431,0.0,1.0,5003330969.96109,6088996969.96109,49.3333333333,3.0244190765,-2.072
87,2017-09-07 00:00:00+00:00,39.91,40.02,39.37,40.02,1110508,37.934515364,38.0390705304,37.4212445473,38.0390705304,1110508,0.0,1.0,4997070545.82451,6082736545.82451,49.2716049383,3.0206347683,-2.0694074074
88,2017-09-08 00:00:00+00:00,39.48,39.95,38.99,39.84,1537737,37.5257997136,37.9725354245,37.0600539725,37.8679802581,1537737,0.0,1.0,4943230898.24984,6028896898.24984,48.7407407407,2.9880897182,-2.0471111111
89,2017-09-11 00:00:00+00:00,40.22,40.48,39.71,39.82,1054060,38.2291708329,38.4763012261,37.7444150615,37.8489702279,1054060,0.0,1.0,5035885175.47135,6121551175.47135,49.6543209877,3.0440974789,-2.0854814815
90,2017-09-12 00:00:00+00:00,40.45,40.82,40.28,40.39,1128614,38.4477861808,38.7994717404,38.2862009236,38.39075609,1128614,0.0,1.0,5064683126.49966,6150349126.49966,49.9382716049,3.0615052964,-2.0974074074
91,2017-09-13 00:00:00+00:00,40.91,40.97,40.37,40.45,1476111,38.8850168765,38.9420469673,38.3717460598,38.4477861808,1476111,0.0,1.0,5122279028.55626,6207945028.55626,50.5061728395,3.0963209314,-2.1212592593
92,2017-09-14 00:00:00+00:00,41.36,41.44,40.7,40.89,909135,39.3127425571,39.3887826781,38.6854115589,38.8660068463,909135,0.0,1.0,5178622845.78556,6264288845.78556,51.0617283951,3.1303797048,-2.1445925926
93,2017-09-15 00:00:00+00:00,41.39,41.48,40.9,41.29,1347713,39.3412576025,39.4268027386,38.8755118614,39.2462074513,1347713,0.0,1.0,5182379100.2675,6268045100.2675,51.0987654321,3.1326502897,-2.1461481481
94,2017-09-18 00:00:00+00:00,41.4,41.76,41.3,41.53,961795,39.3507626176,39.6929431621,39.2557124664,39.4743278143,961795,0.0,1.0,5183631185.09483,6269297185.09483,51.1111111111,3.1334071513,-2.1466666667
95,2017-09-19 00:00:00+00:00,41.97,42.04,41.3,41.44,881298,39.8925484798,39.9590835856,39.2557124664,39.3887826781,881298,0.0,1.0,5255000020.25192,6340666020.25192,51.8148148148,3.1765482642,-2.1762222222
96,2017-09-20 00:00:00+00:00,42.57,42.68,41.98,42.09,1382460,40.4628493873,40.5674045536,39.9020534949,40.0066086613,1382460,0.0,1.0,5330125109.89098,6415791109.89098,52.5555555556,3.2219599621,-2.2073333333
97,2017-09-21 00:00:00+00:00,42.19,42.48,42.02,42.38,684183,40.2822540999,40.5591408903,40.1199411538,40.4636626867,684183,0.19,1.0,5306335498.17194,6392001498.17194,52.0864197531,3.1931992201,-2.1876296296
98,2017-09-22 00:00:00+00:00,42.63,42.67,41.71,42.08,961237,40.7023581957,40.7405494772,39.8239587226,40.1772280759,961237,0.0,1.0,5361675332.71084,6447341332.71084,52.6296296296,3.2265011319,-2.2104444444
99,2017-09-25 00:00:00+00:00,43.03,43.1,42.45,42.45,1447059,41.0842710102,41.1511057527,40.5304974293,40.5304974293,1447059,0.0,1.0,5411984273.20074,6497650273.20074,53.1234567901,3.2567755971,-2.2311851852
100,2017-09-26 00:00:00+00:00,43.37,43.52,42.87,43.1,1121022,41.4088969024,41.5521142078,40.9315058844,41.1511057527,1121022,0.0,1.0,5454746872.61714,6540412872.61714,53.5432098765,3.2825088925,-2.2488148148
101,2017-09-27 00:00:00+00:00,43.25,43.65,42.62,43.55,1211579,41.2943230581,41.6762358725,40.6928103754,41.5807576689,1211579,0.0,1.0,5439654190.47018,6525320190.47018,53.3950617284,3.273426553,-2.2425925926
102,2017-09-28 00:00:00+00:00,42.5,43.43,42.21,43.16,1402924,40.5782365311,41.4661838246,40.3013497406,41.2083926748,1402924,0.0,1.0,5345324927.05162,6430990927.05162,52.4691358025,3.2166619307,-2.2037037037
103,2017-09-29 00:00:00+00:00,42.59,42.77,42.18,42.53,1025342,40.6641669143,40.8360276808,40.2727062795,40.6068799921,1025342,0.0,1.0,5356644438.66184,6442310438.66184,52.5802469136,3.2234736853,-2.2083703704
104,2017-10-02 00:00:00+00:00,42.08,42.63,41.78,42.52,2008739,40.1772280759,40.7023581957,39.8907934651,40.5973321718,2008739,0.0,1.0,5292500539.53723,6377049539.53723,32.6201550388,3.1099430339,-0.0815503876
105,2017-10-03 00:00:00+00:00,42.68,42.69,41.92,42.12,1548819,40.7500972975,40.7596451179,40.0244629502,40.2154193574,1548819,0.0,1.0,5367963950.27208,6452512950.27208,33.0852713178,3.1542863281,-0.0827131783
106,2017-10-04 00:00:00+00:00,43.06,43.59,42.74,42.8,1855560,41.1129144712,41.6189489503,40.8073842197,40.8646711419,1855560,0.0,1.0,5415757443.73748,6500306443.73748,33.3798449612,3.1823704144,-0.0834496124
107,2017-10-05 00:00:00+00:00,43.21,43.42,42.94,43.09,1547206,41.2561317766,41.4566360042,40.9983406269,41.1415579323,1547206,0.0,1.0,5434623296.42119,6519172296.42119,33.496124031,3.193456238,-0.0837403101
108,2017-10-06 00:00:00+00:00,43.32,43.34,42.97,43.06,1324037,41.3611578006,41.3802534413,41.026984088,41.1129144712,1324037,0.0,1.0,5448458255.05591,6533007255.05591,33.5813953488,3.2015858419,-0.0839534884
109,2017-10-09 00:00:00+00:00,43.21,43.32,43.05,43.25,838500,41.2561317766,41.3611578006,41.1033666509,41.2943230581,838500,0.0,1.0,5434623296.42119,6519172296.42119,33.496124031,3.193456238,-0.0837403101
110,2017-10-10 00:00:00+00:00,43.54,43.63,43.3,43.41,990441,41.5712098485,41.6571402318,41.3420621599,41.4470881838,990441,0.0,1.0,5476128172.32535,6560677172.32535,33.7519379845,3.2178450498,-0.084379845
111,2017-10-11 00:00:00+00:00,43.72,43.73,43.08,43.51,847779,41.743070615,41.7526184354,41.132010112,41.5425663874,847779,0.0,1.0,5498767195.5458,6583316195.5458,33.8914728682,3.2311480381,-0.0847286822
112,2017-10-12 00:00:00+00:00,44.07,44.15,43.42,43.45,1774284,42.0772443276,42.1536268905,41.4566360042,41.4852794653,1774284,0.0,1.0,5542787518.47446,6627336518.47446,34.1627906977,3.2570149597,-0.0854069767
113,2017-10-13 00:00:00+00:00,44.38,44.6925,44.26,44.49,1061744,42.3732267588,42.671596145,42.2586529145,42.4782527828,1061744,0.0,1.0,5581776947.35414,6666325947.35414,34.4031007752,3.2799256617,-0.0860077519
114,2017-10-16 00:00:00+00:00,44.64,44.79,44.33,44.65,1510526,42.6214700882,42.7646873936,42.325487657,42.6310179085,1510526,0.0,1.0,5614477758.67257,6699026758.67257,34.6046511628,3.2991410892,-0.0865116279
115,2017-10-17 00:00:00+00:00,44.58,44.74,44.37,44.51,922282,42.564183166,42.7169482918,42.3636789384,42.4973484235,922282,0.0,1.0,5606931417.59909,6691480417.59909,34.5581395349,3.2947067598,-0.0863953488
116,2017-10-18 00:00:00+00:00,44.62,44.83,44.43,44.56,1169398,42.6023744474,42.802878675,42.4209658606,42.5450875253,1169398,0.0,1.0,5611962311.64808,6696511311.64808,34.5891472868,3.2976629794,-0.0864728682
117,2017-10-19 00:00:00+00:00,44.49,44.82,44.17,44.31,743008,42.4782527828,42.7933308546,42.1727225312,42.3063920163,743008,0.0,1.0,5595611905.98886,6680160905.98886,34.488372093,3.2880552656,-0.0862209302
118,2017-10-20 00:00:00+00:00,45.38,45.38,44.69,44.69,990821,43.3280087948,43.3280087948,42.66920919,42.66920919,990821,0.0,1.0,5707549298.57888,6792098298.57888,35.1782945736,3.353831152,-0.0879457364
