,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
110,2017-10-10 00:00:00+00:00,72.48,72.85,71.96,72.79,1544318,69.4906297419,69.8453694356,68.9920766587,69.7878440799,1544318,0.0,1.0,17275475832.1281,17943948832.1281,28.6482213439,7.2478021881,3.7242687747
111,2017-10-11 00:00:00+00:00,72.76,72.97,72.23,72.28,1328487,69.759081402,69.9604201471,69.2509407596,69.298878556,1328487,0.0,1.0,17342213321.5458,18010686321.5458,28.7588932806,7.2758014239,3.7386561265
112,2017-10-12 00:00:00+00:00,72.47,72.9,72.3,72.75,2182539,69.4810421826,69.8933072321,69.3180536746,69.7494938427,2182539,0.0,1.0,17273092350.3632,17941565350.3632,28.6442687747,7.2468022154,3.7237549407
113,2017-10-13 00:00:00+00:00,72.81,73.32,72.68,72.95,1728645,69.8070191985,70.2959847223,69.6823809277,69.9412450285,1728645,0.0,1.0,17354130730.3704,18022603730.3704,28.7786561265,7.2808012875,3.7412252964
114,2017-10-16 00:00:00+00:00,72.66,73.15,72.37,73.11,2454462,69.6632058091,70.1329962144,69.3851665896,70.0946459772,2454462,0.0,1.0,17318378503.8966,17986851503.8966,28.7193675889,7.2658016968,3.7335177866
115,2017-10-17 00:00:00+00:00,72.37,73.06,72.3,72.67,2336777,69.3851665896,70.0467081807,69.3180536746,69.6727933684,2336777,0.0,1.0,17249257532.714,17917730532.714,28.604743083,7.2368024883,3.7186166008
116,2017-10-18 00:00:00+00:00,72.07,72.77,71.88,72.31,1991473,69.0975398109,69.7686689613,68.9153761844,69.3276412339,1991473,0.0,1.0,17177753079.7664,17846226079.7664,28.4861660079,7.2068033071,3.703201581
117,2017-10-19 00:00:00+00:00,72.42,72.48,70.97,71.92,2028106,69.4331043861,69.4906297419,68.0429082889,68.9537264215,2028106,0.0,1.0,17261174941.5386,17929647941.5386,28.6245059289,7.2418023519,3.7211857708
118,2017-10-20 00:00:00+00:00,72.17,72.86,71.7,72.86,1894790,69.1934154038,69.8549569949,68.7428001171,69.8549569949,1894790,0.0,1.0,17201587897.4156,17870060897.4156,28.5256916996,7.2168030342,3.7083399209
119,2017-10-23 00:00:00+00:00,71.68,72.8238,71.52,72.32,2232065,68.7236249986,69.8202500303,68.5702240499,69.3372287932,2232065,0.0,1.0,17084797290.9346,17753270290.9346,28.3320158103,7.1678043715,3.6831620553
120,2017-10-24 00:00:00+00:00,71.61,72.04,71.42,71.93,2334180,68.6565120835,69.068777133,68.474348457,68.9633139808,2334180,0.0,1.0,17068112918.5802,17736585918.5802,28.3043478261,7.1608045625,3.6795652174
121,2017-10-25 00:00:00+00:00,70.72,71.81,70.38,71.32,2430604,67.8032193066,68.8482632693,67.4772422907,68.3784728641,2430604,0.0,1.0,16855983041.5025,17524456041.5025,27.95256917,7.0718069915,3.6338339921
122,2017-10-26 00:00:00+00:00,70.63,70.89,67.25,67.99,4200740,67.716931273,67.9662078146,64.4763362326,65.1858156201,4200740,0.0,1.0,16993759672.6072,17662232672.6072,27.9169960474,7.0628072371,3.6292094862
123,2017-10-27 00:00:00+00:00,72.76,73.0,70.5,70.63,2866087,69.759081402,69.989182825,67.5922930022,67.716931273,2866087,0.0,1.0,17506243151.3365,18174716151.3365,28.7588932806,7.2758014239,3.7386561265
124,2017-10-30 00:00:00+00:00,73.05,73.46,72.36,72.54,1526902,70.0371206214,70.4302105524,69.3755790304,69.5481550976,1526902,0.0,1.0,17576017897.2668,18244490897.2668,28.8735177866,7.3048006325,3.7535573123
125,2017-10-31 00:00:00+00:00,73.69,73.8953,73.01,73.09,1621526,70.6507244161,70.8475570083,69.9987703843,70.0754708586,1621526,0.0,1.0,17730003543.4578,18398476543.4578,29.1264822134,7.3687988858,3.7864426877
126,2017-11-01 00:00:00+00:00,73.04,74.11,72.485,74.06,1587296,70.0275330622,71.0534019063,69.4954235215,71.0054641098,1587296,0.0,1.0,17573611871.5451,18242084871.5451,28.8695652174,7.3038006598,3.7530434783
127,2017-11-02 00:00:00+00:00,72.48,73.38,71.86,73.0,2555531,69.4906297419,70.353510078,68.8962010658,69.989182825,2555531,0.0,1.0,17438874431.128,18107347431.128,28.6482213439,7.2478021881,3.7242687747
128,2017-11-03 00:00:00+00:00,72.8,72.84,72.29,72.63,2209420,69.7974316392,69.8357818763,69.3084661153,69.6344431312,2209420,0.0,1.0,17515867254.2234,18184340254.2234,28.7747035573,7.2798013148,3.7407114625
129,2017-11-06 00:00:00+00:00,74.5,74.51,72.98,73.15,3224169,71.4273167187,71.4369042779,69.9700077064,70.1329962144,3224169,0.0,1.0,17924891626.9182,18593364626.9182,29.4466403162,7.4497966751,3.8280632411
130,2017-11-07 00:00:00+00:00,73.91,75.14,73.29,74.23,2225104,70.8616507205,72.0409205133,70.2672220444,71.1684526178,2225104,0.0,1.0,17782936109.3359,18451409109.3359,29.2134387352,7.3907982854,3.7977470356
131,2017-11-08 00:00:00+00:00,73.62,73.86,73.16,73.86,1306372,70.583611501,70.813712924,70.1425837736,70.813712924,1306372,0.0,1.0,17713161363.4056,18381634363.4056,29.0988142292,7.3617990768,3.7828458498
132,2017-11-09 00:00:00+00:00,70.76,73.37,70.62,73.32,2790351,67.8415695438,70.3439225188,67.7073437137,70.2959847223,2790351,0.0,1.0,17025038006.9897,17693511006.9897,27.9683794466,7.0758068823,3.6358893281
133,2017-11-10 00:00:00+00:00,71.87,71.94,70.63,70.8,1807467,68.9057886251,68.9729015401,67.716931273,67.8799197809,1807467,0.0,1.0,17292106862.1022,17960579862.1022,28.4071146245,7.1868038529,3.6929249012
134,2017-11-13 00:00:00+00:00,72.33,72.61,71.31,71.65,1439653,69.3468163525,69.6152680126,68.3688853048,68.6948623207,1439653,0.0,1.0,17402784045.3019,18071257045.3019,28.5889328063,7.2328025975,3.7165612648
135,2017-11-14 00:00:00+00:00,72.05,72.24,71.3958,71.61,980166,69.4139292675,69.5969777972,68.7836642776,68.9900274094,980166,0.35,1.0,17419626225.3541,18088099225.3541,28.4782608696,7.2048033617,3.702173913
136,2017-11-15 00:00:00+00:00,70.94,71.98,70.61,71.75,1127839,68.3445404891,69.3464903355,68.0266140955,69.1249052733,1127839,0.0,1.0,17151260019.8004,17819733019.8004,28.0395256917,7.0938063911,3.6451383399
137,2017-11-16 00:00:00+00:00,72.67,72.86,71.23,71.4,1243903,70.0112455221,70.1942940518,68.6239303501,68.7877106135,1243903,0.0,1.0,17569524466.294,18237997466.294,28.7233201581,7.2668016696,3.7340316206
138,2017-11-17 00:00:00+00:00,71.81,72.995,71.59,72.7,1713877,69.1827100722,70.3243548492,68.9707591431,70.0401479216,1713877,0.0,1.0,17361601099.829,18030074099.829,28.3833992095,7.1808040167,3.6898418972
139,2017-11-20 00:00:00+00:00,72.64,72.93,71.455,71.81,1095153,69.9823431227,70.2617329838,68.8406983457,69.1827100722,1095153,0.0,1.0,17562271325.6033,18230744325.6033,28.7114624506,7.2638017514,3.7324901186
140,2017-11-21 00:00:00+00:00,73.21,73.79,72.75,73.01,1144337,70.5314887117,71.0902684337,70.0883185873,70.3388060489,1144337,0.0,1.0,17700080998.7255,18368553998.7255,28.9367588933,7.3208001958,3.7617786561
141,2017-11-22 00:00:00+00:00,72.24,73.4942,72.22,73.46,671475,69.5969777972,70.8052907755,69.5777095309,70.7723420401,671475,0.0,1.0,17465562783.0615,18134035783.0615,28.5533596838,7.2238028431,3.7119367589
142,2017-11-24 00:00:00+00:00,72.88,73.0,72.4,72.4,426684,70.2135623181,70.3291719157,69.7511239274,69.7511239274,426684,0.0,1.0,17620296451.1285,18288769451.1285,28.8063241107,7.2878010964,3.7448221344
143,2017-11-27 00:00:00+00:00,72.49,72.88,71.98,72.57,1046305,69.8378311256,70.2135623181,69.3464903355,69.9149041908,1046305,0.0,1.0,17526005622.1501,18194478622.1501,28.652173913,7.2488021608,3.7247826087
144,2017-11-28 00:00:00+00:00,72.17,72.99,71.73,72.78,1550746,69.5295388652,70.3195377826,69.1056370071,70.1172209867,1550746,0.0,1.0,17448638788.1166,18117111788.1166,28.5256916996,7.2168030342,3.7083399209
145,2017-11-29 00:00:00+00:00,69.38,72.1,68.35,71.94,3059394,66.8416157194,69.4620999332,65.849300006,69.307953803,3059394,0.0,1.0,16774096703.8871,17442569703.8871,27.4229249012,6.9378106486,3.5649802372
146,2017-11-30 00:00:00+00:00,69.51,70.3,69.2,69.73,3346532,66.9668594502,67.7279559682,66.6682013229,67.1788103792,3346532,0.0,1.0,16805526980.2132,17473999980.2132,27.4743083004,6.9508102938,3.5716600791
147,2017-12-01 00:00:00+00:00,68.24,69.4,67.04,69.0,3137252,65.7433245415,66.8608839856,64.5872285648,66.4755186601,3137252,0.0,1.0,16498477357.6428,17166950357.6428,26.9723320158,6.8238137599,3.5064031621
148,2017-12-04 00:00:00+00:00,68.16,69.29,67.08,68.57,1942053,65.6662514764,66.7549085211,64.6257650974,66.0612509351,1942053,0.0,1.0,16479135649.1344,17147608649.1344,26.9407114625,6.8158139782,3.5022924901
149,2017-12-05 00:00:00+00:00,68.42,69.47,67.565,68.16,1347031,65.916738938,66.9283229176,65.0930205546,65.6662514764,1347031,0.0,1.0,16541996201.7866,17210469201.7866,27.0434782609,6.8418132686,3.5156521739
150,2017-12-06 00:00:00+00:00,68.39,68.98,68.01,68.17,1071333,65.8878365386,66.4562503938,65.5217394793,65.6758856095,1071333,0.0,1.0,16534743061.096,17203216061.096,27.0316205534,6.8388133505,3.5141106719
151,2017-12-07 00:00:00+00:00,69.0,69.6,68.49,68.65,1133406,66.4755186601,67.0535666484,65.98417787,66.1383240002,1133406,0.0,1.0,16682223588.4723,17350696588.4723,27.2727272727,6.8998116857,3.5454545455
152,2017-12-08 00:00:00+00:00,68.54,69.71,68.49,69.58,1019608,66.0323485357,67.159542113,65.98417787,67.0342983822,1019608,0.0,1.0,16571008764.5492,17239481764.5492,27.0909090909,6.8538129411,3.5218181818
153,2017-12-11 00:00:00+00:00,68.38,68.815,67.84,68.54,1517621,65.8782024055,66.297287197,65.3579592159,66.0323485357,1517621,0.0,1.0,16532325347.5324,17200798347.5324,27.0276679842,6.8378133778,3.5135968379
154,2017-12-12 00:00:00+00:00,67.68,68.4,67.45,68.01,1869008,65.2038130857,65.8974706717,64.9822280235,65.5217394793,1869008,0.0,1.0,16363085398.0842,17031558398.0842,26.7509881423,6.7678152882,3.4776284585
155,2017-12-13 00:00:00+00:00,68.03,68.64,67.9001,68.17,2606626,65.5410077456,66.1286898671,65.4158603561,65.6758856095,2606626,0.0,1.0,16447705372.8083,17116178372.8083,26.8893280632,6.802814333,3.4956126482
156,2017-12-14 00:00:00+00:00,68.07,68.61,67.91,68.23,1423140,65.5795442781,66.0997874677,65.4253981479,65.7336904084,1423140,0.0,1.0,16457376227.0625,17125849227.0625,26.9051383399,6.8068142238,3.4976679842
157,2017-12-15 00:00:00+00:00,67.98,69.1099,67.75,68.44,4000967,65.4928370799,66.5813977833,65.2712520177,65.9360072043,4000967,0.0,1.0,16435616804.9906,17104089804.9906,26.8695652174,6.7978144695,3.4930434783
158,2017-12-18 00:00:00+00:00,69.54,69.56,68.44,68.66,1962533,66.9957618496,67.0150301159,65.9360072043,66.1479581334,1962533,0.0,1.0,16812780120.9039,17481253120.9039,27.4861660079,6.9538102119,3.573201581
159,2017-12-19 00:00:00+00:00,69.8,70.5,69.2,69.2,1446152,67.2462493112,67.920638631,66.6682013229,66.6682013229,1446152,0.0,1.0,16875640673.5561,17544113673.5561,27.5889328063,6.9798095023,3.5865612648
160,2017-12-20 00:00:00+00:00,68.99,70.48,68.88,70.23,1586011,66.4658845269,67.9013703647,66.3599090624,67.6605170362,1586011,0.0,1.0,16679805874.9088,17348278874.9088,27.2687747036,6.898811713,3.5449407115
161,2017-12-21 00:00:00+00:00,68.37,69.37,68.3,69.2,1624001,65.8685682723,66.8319815862,65.8011293403,66.6682013229,1624001,0.0,1.0,16529907633.9689,17198380633.9689,27.023715415,6.8368134051,3.513083004
162,2017-12-22 00:00:00+00:00,67.92,68.63,67.79,68.33,2185129,65.4350322811,66.1190557339,65.3097885502,65.8300317398,2185129,0.0,1.0,16421110523.6093,17089583523.6093,26.8458498024,6.7918146332,3.4899604743
163,2017-12-26 00:00:00+00:00,67.6,67.92,67.12,67.52,1078873,65.1267400206,65.4350322811,64.6643016299,65.0496669555,1078873,0.0,1.0,16343743689.5758,17012216689.5758,26.7193675889,6.7598155066,3.4735177866
164,2017-12-27 00:00:00+00:00,67.91,68.31,67.715,67.74,1541642,65.4253981479,65.8107634735,65.2375325517,65.2616178846,1541642,0.0,1.0,16418692810.0457,17087165810.0457,26.8418972332,6.7908146605,3.4894466403
165,2017-12-28 00:00:00+00:00,68.5,68.53,67.86,68.0,1796918,65.9938120031,66.0227144025,65.3772274822,65.5121053462,1796918,0.0,1.0,16561337910.295,17229810910.295,27.0750988142,6.8498130503,3.5197628458
166,2017-12-29 00:00:00+00:00,67.42,68.75,67.4,68.5,946938,64.9533256241,66.2346653316,64.9340573578,65.9938120031,946938,0.0,1.0,16300224845.4319,16968697845.4319,26.6482213439,6.7418159978,3.4642687747
167,2018-01-02 00:00:00+00:00,67.88,68.45,67.43,67.9,2572009,65.3964957485,65.9456413374,64.9629597572,65.4157640148,2572009,0.0,1.0,16411439669.3551,17230189669.3551,35.5392670157,7.2039403312,-0.326731971
168,2018-01-03 00:00:00+00:00,69.24,69.4907,67.7818,68.06,2400242,66.7067378554,66.9482655732,65.3018885611,65.569910145,2400242,0.0,1.0,16740248713.9974,17558998713.9974,36.2513089005,7.348273844,-0.3332781625
169,2018-01-04 00:00:00+00:00,70.49,70.89,69.43,69.73,3343001,67.9110044978,68.2963698234,66.8897863851,67.1788103792,3343001,0.0,1.0,17042462909.4408,17861212909.4408,36.9057591623,7.4809333227,-0.3392948826
170,2018-01-05 00:00:00+00:00,74.15,74.56,72.0,72.75,5643953,71.4370972267,71.8320966854,69.3657586018,70.0883185873,5643953,0.0,1.0,17927346073.6989,18746096073.6989,38.8219895288,7.8693602763,-0.3569118392
171,2018-01-08 00:00:00+00:00,74.64,74.78,73.15,74.25,2476852,71.9091697506,72.0440476145,70.4736839128,71.5334385581,2476852,0.0,1.0,18045814038.3127,18864564038.3127,39.0785340314,7.921362792,-0.3592703935
172,2018-01-09 00:00:00+00:00,74.84,75.2938,73.87,74.73,1792424,72.1018524133,72.5390493752,71.1673414988,71.9958769488,1792424,0.0,1.0,18094168309.5836,18912918309.5836,39.1832460733,7.9425883086,-0.3602330687
173,2018-01-10 00:00:00+00:00,74.1,74.6,73.73,74.42,1647935,71.388926561,71.870633218,71.0324636349,71.6972188215,1647935,0.0,1.0,17915257505.8812,18734007505.8812,38.7958115183,7.8640538972,-0.3566711704
174,2018-01-11 00:00:00+00:00,74.34,74.94,74.03,74.57,1118234,71.6201457564,72.1981937447,71.3214876291,71.8417308186,1118234,0.0,1.0,17973282631.4063,18792032631.4063,38.9214659686,7.8895245171,-0.3578263807
175,2018-01-12 00:00:00+00:00,74.66,74.88,74.25,74.61,1060638,71.9284380168,72.1403889459,71.5334385581,71.8802673511,1060638,0.0,1.0,18050649465.4398,18869399465.4398,39.0890052356,7.9234853436,-0.359366661
176,2018-01-16 00:00:00+00:00,73.77,75.475,73.51,74.98,1839851,71.0710001675,72.7136198677,70.8205127058,72.2367302773,1839851,0.0,1.0,17835472958.2841,18654222958.2841,38.6230366492,7.8290317948,-0.3550827563
177,2018-01-17 00:00:00+00:00,75.86,76.12,74.16,74.45,2733857,73.0845339935,73.3350214552,71.4467313599,71.7261212209,2733857,0.0,1.0,18340775093.0654,19159525093.0654,39.7172774869,8.0508384432,-0.3651427124
178,2018-01-18 00:00:00+00:00,76.3,76.58,75.87,76.05,1467818,73.5084358517,73.7781915796,73.0941681267,73.2675825232,1467818,0.0,1.0,18447154489.8614,19265904489.8614,39.9476439791,8.0975345797,-0.3672605979
179,2018-01-19 00:00:00+00:00,75.71,77.26,75.54,77.0,1952436,72.9400219964,74.433312633,72.7762417331,74.1828251714,1952436,0.0,1.0,18304509389.6122,19123259389.6122,39.6387434555,8.0349193057,-0.364420706
180,2018-01-22 00:00:00+00:00,75.44,75.97,75.108,75.72,2079412,72.6799004017,73.1905094581,72.3600471815,72.9496561296,2079412,0.0,1.0,18239231123.3964,19057981123.3964,39.497382199,8.0062648583,-0.3631210944
181,2018-01-23 00:00:00+00:00,75.54,76.0,75.435,75.59,2155905,72.7762417331,73.2194118575,72.6750833351,72.8244123988,2155905,0.0,1.0,18263408259.0319,19082158259.0319,39.5497382199,8.0168776166,-0.363602432
182,2018-01-24 00:00:00+00:00,73.48,74.87,73.28,74.76,4446762,70.7916103064,72.1307548128,70.5989276436,72.0247793482,4446762,0.0,1.0,17765359264.9413,18584109264.9413,38.4712041885,7.7982547957,-0.3536868772
183,2018-01-25 00:00:00+00:00,69.74,75.0,69.66,74.82,5834703,67.1884445124,72.2559985436,67.1113714473,72.0825841471,5834703,0.0,1.0,16861134392.1748,17679884392.1748,36.5130890052,7.4013376355,-0.3356848505
184,2018-01-26 00:00:00+00:00,71.94,71.95,70.22,70.9,4796678,69.307953803,69.3175879361,67.6508829031,68.3060039565,4796678,0.0,1.0,17660721773.2908,18479471773.2908,37.664921466,7.634818318,-0.346274278
185,2018-01-29 00:00:00+00:00,72.18,72.49,70.9,71.5,3618444,69.5391729983,69.8378311256,68.3060039565,68.8840519449,3618444,0.0,1.0,17719639944.3443,18538389944.3443,37.7905759162,7.6602889379,-0.3474294883
186,2018-01-30 00:00:00+00:00,72.13,72.44,71.17,71.5,2403226,69.4910023326,69.7896604599,68.5661255513,68.8840519449,2403226,0.0,1.0,17707365325.3749,18526115325.3749,37.7643979058,7.6549825588,-0.3471888195
187,2018-01-31 00:00:00+00:00,73.02,73.21,71.92,72.7,2777907,70.348440182,70.5314887117,69.2886855367,70.0401479216,2777907,0.0,1.0,17925853543.0316,18744603543.0316,38.2303664921,7.7494361076,-0.3514727242
188,2018-02-01 00:00:00+00:00,72.49,73.81,72.3,72.77,3919429,69.8378311256,71.1095367,69.654782596,70.1075868535,3919429,0.0,1.0,17795742581.9551,18614492581.9551,37.9528795812,7.6931884886,-0.3489216349
189,2018-02-02 00:00:00+00:00,70.64,72.59,70.61,71.82,2910943,68.0555164949,69.934172457,68.0266140955,69.1923442053,2910943,0.0,1.0,17341581680.0843,18160331680.0843,36.9842931937,7.4968524601,-0.340016889
190,2018-02-05 00:00:00+00:00,66.97,70.25,66.7,70.04,3387996,64.5197896328,67.6797853025,64.2596680381,67.4774685066,3387996,0.0,1.0,16440624647.7243,17259374647.7243,35.0628272251,7.1073642307,-0.3223517987
191,2018-02-06 00:00:00+00:00,68.99,69.04,64.51,65.55,5253908,66.8030791868,66.8514942319,62.4650911486,63.472124086,5253908,0.35,1.0,17022441586.8778,17841191586.8778,36.1204188482,7.3217419483,-0.3320748184
192,2018-02-07 00:00:00+00:00,66.97,69.02,66.96,68.34,1956056,64.847111366,66.8321282139,64.837428357,66.1736836009,1956056,0.0,1.0,16524031208.4825,17342781208.4825,35.0628272251,7.1073642307,-0.3223517987
193,2018-02-08 00:00:00+00:00,62.82,67.26,62.81,67.15,3348954,60.8286626252,65.1279186274,60.8189796162,65.0214055283,3348954,0.0,1.0,15500069292.4723,16318819292.4723,32.890052356,6.6669347614,-0.3023762878
194,2018-02-09 00:00:00+00:00,65.38,66.08,62.27,63.74,4948916,63.3075129328,63.9853235638,60.2960971295,61.7194994545,4948916,0.0,1.0,16131718088.8544,16950468088.8544,34.2303664921,6.9386213738,-0.3146985307
195,2018-02-12 00:00:00+00:00,65.12,66.82,64.86,65.48,2891736,63.0557546984,64.7018662308,62.8039964641,63.4043430229,2891736,0.0,1.0,16067566257.9719,16886316257.9719,34.0942408377,6.9110282022,-0.3134470529
196,2018-02-13 00:00:00+00:00,65.29,65.45,63.91,64.46,2086188,63.2203658517,63.3752939959,61.8841106078,62.4166761035,2086188,0.0,1.0,16109511685.8566,16928261685.8566,34.1832460733,6.9290698913,-0.3142653268
197,2018-02-14 00:00:00+00:00,66.86,67.49,64.92,64.92,3213704,64.7405982669,65.3506278347,62.8620945182,62.8620945182,3213704,0.0,1.0,16496890049.2629,17315640049.2629,35.0052356021,7.0956901966,-0.3218223273
198,2018-02-15 00:00:00+00:00,67.22,67.69,66.29,67.56,1792719,65.0891865914,65.544288015,64.1886667531,65.4184088978,1792719,0.0,1.0,16585715661.2542,17404465661.2542,35.1937172775,7.1338961264,-0.3235551427
199,2018-02-16 00:00:00+00:00,67.09,67.7173,66.85,67.06,1626305,64.9633074742,65.5707226296,64.7309152578,64.9342584471,1626305,0.0,1.0,16553639745.8129,17372389745.8129,35.1256544503,7.1200995406,-0.3229294038
200,2018-02-20 00:00:00+00:00,69.19,69.39,66.92,66.92,2685794,66.9967393671,67.1903995474,64.7986963209,64.7986963209,2685794,0.0,1.0,17071789149.0951,17890539149.0951,36.2251308901,7.3429674649,-0.3330374937
201,2018-02-21 00:00:00+00:00,68.46,69.8017,68.45,69.18,2368314,66.2898797091,67.5890490285,66.2801967001,66.9870563581,2368314,0.0,1.0,16891670547.0018,17710420547.0018,35.8429319372,7.2654943293,-0.3295237291
202,2018-02-22 00:00:00+00:00,68.93,69.56,68.5,68.69,2225117,66.7449811327,67.3550107006,66.3286117451,66.5125889164,2225117,0.0,1.0,17007637318.2125,17826387318.2125,36.0890052356,7.3153742933,-0.3317860159
203,2018-02-23 00:00:00+00:00,70.05,70.1,68.77,69.49,1775652,67.8294781423,67.8778931874,66.5900529885,67.2872296375,1775652,0.0,1.0,17283983666.6298,18102733666.6298,36.6753926702,7.4342371862,-0.3371769971
204,2018-02-26 00:00:00+00:00,71.49,71.68,70.52,70.52,1847093,69.2238314403,69.4078086115,68.2845795659,68.2845795659,1847093,0.0,1.0,17639286114.5947,18458036114.5947,37.4293193717,7.5870609057,-0.3441082587
205,2018-02-27 00:00:00+00:00,71.44,73.16,71.3,71.44,2260500,69.1754163952,70.8408939456,69.039854269,69.1754163952,2260500,0.0,1.0,17626949224.0404,18445699224.0404,37.4031413613,7.5817545265,-0.3438675899
206,2018-02-28 00:00:00+00:00,71.25,72.65,71.0,72.23,2350508,68.991439224,70.3470604859,68.7493639986,69.9403741073,2350508,0.0,1.0,17580069039.9339,18398819039.9339,37.3036649215,7.5615902857,-0.3429530485
207,2018-03-01 00:00:00+00:00,70.8,71.865,69.85,71.38,2485083,68.5557038183,69.5869442783,67.635817962,69.1173183411,2485083,0.0,1.0,17469037024.9449,18287787024.9449,37.0680628272,7.5138328734,-0.3407870292
208,2018-03-02 00:00:00+00:00,72.23,72.36,69.8,70.06,2438002,69.9403741073,70.0662532245,67.5874029169,67.8391611513,2438002,0.0,1.0,17821872094.799,18640622094.799,37.8167539267,7.665595317,-0.3476701571
209,2018-03-05 00:00:00+00:00,72.8,73.43,71.2,71.48,1974235,70.4923056211,71.102335189,68.9430241789,69.2141484313,1974235,0.0,1.0,17962512647.1184,18781262647.1184,38.1151832461,7.7260880393,-0.3504137815
210,2018-03-06 00:00:00+00:00,73.98,74.57,73.01,73.34,1934626,71.6349006847,72.2061982166,70.6956488104,71.0151881079,1934626,0.0,1.0,18253663264.2008,19072413264.2008,38.7329842932,7.8513185872,-0.3560935653
211,2018-03-07 00:00:00+00:00,73.94,74.185,72.94,73.16,1867115,71.5961686487,71.8334023695,70.6278677473,70.8408939456,1867115,0.0,1.0,18243793751.7574,19062543751.7574,38.7120418848,7.8470734839,-0.3559010302
212,2018-03-08 00:00:00+00:00,75.69,75.74,74.01,74.37,3384807,73.2906952261,73.3391102712,71.6639497118,72.0125380363,3384807,0.0,1.0,18675584921.1593,19494334921.1593,39.6282722513,8.0327967541,-0.3643244384
213,2018-03-09 00:00:00+00:00,76.2,76.9,75.8,75.8,2817032,73.7845286858,74.4623393168,73.3972083253,73.3972083253,2817032,0.0,1.0,18801421204.8135,19620171204.8135,39.8952879581,8.0869218214,-0.3667792603
214,2018-03-12 00:00:00+00:00,77.07,77.96,76.84,76.91,2469031,74.62695047,75.4887382723,74.4042412627,74.4720223258,2469031,0.0,1.0,19016083100.459,19834833100.459,40.3507853403,8.1792528186,-0.3709668975
215,2018-03-13 00:00:00+00:00,76.14,78.02,75.29,77.51,4167507,73.7264306317,75.5468363264,72.9033748656,75.0530028666,4167507,0.0,1.0,18786616936.1483,19605366936.1483,39.8638743455,8.0805541664,-0.3664904577
216,2018-03-14 00:00:00+00:00,76.01,76.61,75.36,76.57,2164121,73.6005515146,74.1815320554,72.9711559287,74.1428000193,2164121,0.0,1.0,18754541020.707,19573291020.707,39.7958115183,8.0667575806,-0.3658647188
217,2018-03-15 00:00:00+00:00,75.83,76.78,75.24,76.26,1469589,73.4262573523,74.3461432086,72.8549598205,73.8426267399,1469589,0.0,1.0,18710128214.7114,19528878214.7114,39.7015706806,8.0476546157,-0.3649983111
218,2018-03-16 00:00:00+00:00,76.03,76.62,75.52,75.78,3362227,73.6199175326,74.1912150644,73.1260840729,73.3778423072,3362227,0.0,1.0,18759475776.9288,19578225776.9288,39.8062827225,8.0688801323,-0.3659609863
219,2018-03-19 00:00:00+00:00,75.0,75.99,74.2,75.77,2434014,72.6225676042,73.5811854965,71.847926883,73.3681592982,2434014,0.0,1.0,18505335831.5094,19324085831.5094,39.2670157068,7.9595687218,-0.3610032089
220,2018-03-20 00:00:00+00:00,76.19,76.21,75.11,75.11,1722496,73.7748456768,73.7942116948,72.7290807033,72.7290807033,1722496,0.0,1.0,18798953826.7027,19617703826.7027,39.890052356,8.0858605456,-0.3667311265
221,2018-03-21 00:00:00+00:00,75.67,76.75,75.53,76.09,1846902,73.2713292081,74.3170941816,73.1357670819,73.6780155867,1846902,0.0,1.0,18670650164.9375,19489400164.9375,39.6178010471,8.0306742024,-0.3642281709
222,2018-03-22 00:00:00+00:00,73.94,75.33,73.89,74.53,1608297,71.5961686487,72.9421069016,71.5477536036,72.1674661805,1608297,0.0,1.0,18243793751.7574,19062543751.7574,38.7120418848,7.8470734839,-0.3559010302
223,2018-03-23 00:00:00+00:00,71.87,74.31,71.85,73.96,2280531,69.5917857828,71.9544399822,69.5724197648,71.6155346667,2280531,0.0,1.0,17733046482.8077,18551796482.8077,37.6282722513,7.6273893872,-0.3459373417
224,2018-03-26 00:00:00+00:00,74.2,74.53,72.85,73.31,2988131,71.847926883,72.1674661805,70.5407206662,70.9861390808,2988131,0.0,1.0,18307945582.64,19126695582.64,38.8481675393,7.8746666555,-0.357152508
225,2018-03-27 00:00:00+00:00,72.08,74.97,71.75,74.87,2889394,69.7951289721,72.5935185771,69.4755896746,72.496688487,2889394,0.0,1.0,17784861423.136,18603611423.136,37.7382198953,7.6496761796,-0.3469481507
226,2018-03-28 00:00:00+00:00,71.35,72.48,70.94,71.82,2209225,69.0882693141,70.1824493327,68.6912659445,69.5433707377,2209225,0.0,1.0,17604742821.0426,18423492821.0426,37.3560209424,7.572203044,-0.3434343861
227,2018-03-29 00:00:00+00:00,72.24,73.14,71.26,71.89,2300086,69.9500571163,70.8215279276,69.001122233,69.6111518008,2300086,0.0,1.0,17824339472.9098,18643089472.9098,37.8219895288,7.6666565929,-0.3477182908
228,2018-04-02 00:00:00+00:00,69.04,72.45,68.875,71.86,3263851,66.8514942319,70.1534003056,66.6917245832,69.5821027738,3263851,0.0,1.0,17034778477.4321,16569076477.4321,37.1182795699,7.4533101892,-4.6769032258
229,2018-04-03 00:00:00+00:00,69.7,70.39,69.1,69.94,2662977,67.4905728268,68.1587004488,66.909592286,67.7229650431,2662977,0.0,1.0,17197625432.7494,16731923432.7494,37.4731182796,7.5245614164,-4.7216129032
