,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
60,2017-07-31 00:00:00+00:00,20.48,20.69,20.23,20.56,10582341,18.3634860279,18.5517834921,18.1393223801,18.4352183952,10582341,0.0,1.0,13729246063.6151,20295946063.6151,-32.5079365079,1.5515192363,-0.0769924812
61,2017-08-01 00:00:00+00:00,20.23,20.47,19.94,20.43,7468234,18.1393223801,18.354519482,17.8792925487,18.3186532984,7468234,0.0,1.0,13561652727.8776,20128352727.8776,-32.1111111111,1.5325797925,-0.0760526316
62,2017-08-02 00:00:00+00:00,20.18,20.245,20.0054,20.13,2215886,18.0944896506,18.152772199,17.9379337589,18.049656921,2215886,0.0,1.0,13528134060.73,20094834060.73,-32.0317460317,1.5287919038,-0.0758646617
63,2017-08-03 00:00:00+00:00,19.93,20.28,19.88,20.18,5899403,17.8703260028,18.1841551097,17.8254932732,18.0944896506,5899403,0.0,1.0,13360540724.9926,19927240724.9926,-31.6349206349,1.50985246,-0.074924812
64,2017-08-04 00:00:00+00:00,19.71,19.99,19.49,19.93,3462801,17.6730619927,17.9241252782,17.4757979826,17.8703260028,3462801,0.0,1.0,13213058589.5436,19779758589.5436,-31.2857142857,1.4931857494,-0.0740977444
65,2017-08-07 00:00:00+00:00,20.04,20.06,19.66,19.72,2520278,17.9689580078,17.9868910996,17.6282292631,17.6820285386,2520278,0.0,1.0,13434281792.7171,20000981792.7171,-31.8095238095,1.5181858152,-0.0753383459
66,2017-08-08 00:00:00+00:00,19.9,20.04,19.86,20.01,2748125,17.843426365,17.9689580078,17.8075601814,17.94205837,2748125,0.0,1.0,13340429524.7041,19907129524.7041,-31.5873015873,1.5075797267,-0.0748120301
67,2017-08-09 00:00:00+00:00,19.86,19.95,19.7,19.88,3143618,17.8075601814,17.8882590946,17.6640954468,17.8254932732,3143618,0.0,1.0,13313614590.9861,19880314590.9861,-31.5238095238,1.5045494157,-0.0746616541
68,2017-08-10 00:00:00+00:00,19.46,19.85,19.42,19.78,4888791,17.4488983449,17.7985936355,17.4130321612,17.7358278141,4888791,0.0,1.0,13045465253.8061,19612165253.8061,-30.8888888889,1.4742463056,-0.0731578947
69,2017-08-11 00:00:00+00:00,19.48,19.76,19.39,19.4,2570098,17.4668314367,17.7178947222,17.3861325235,17.3950990694,2570098,0.0,1.0,13058872720.6651,19625572720.6651,-30.9206349206,1.4757614611,-0.0732330827
70,2017-08-14 00:00:00+00:00,19.7,19.95,19.55,19.61,4406842,17.6640954468,17.8882590946,17.5295972581,17.5833965336,4406842,0.0,1.0,13206354856.1141,19773054856.1141,-31.2698412698,1.4924281717,-0.0740601504
71,2017-08-15 00:00:00+00:00,19.56,19.725,19.55,19.66,2593936,17.538563804,17.6865118116,17.5295972581,17.6282292631,2593936,0.0,1.0,13112502588.1011,19679202588.1011,-31.0476190476,1.4818220831,-0.0735338346
72,2017-08-16 00:00:00+00:00,19.67,19.73,19.295,19.59,3540333,17.637195809,17.6909950845,17.3009503373,17.5654634417,3540333,0.0,1.0,13186243655.8256,19752943655.8256,-31.2222222222,1.4901554384,-0.0739473684
73,2017-08-17 00:00:00+00:00,19.16,19.69,19.145,19.6,3670926,17.1799019675,17.6551289009,17.1664521487,17.5744299877,3670926,0.0,1.0,12844353250.9211,19411053250.9211,-30.4126984127,1.451518973,-0.0720300752
74,2017-08-18 00:00:00+00:00,19.23,19.3,19.05,19.27,10509759,17.2426677889,17.3054336103,17.0812699625,17.2785339726,10509759,0.0,1.0,12891279384.9276,19457979384.9276,-30.5238095238,1.4568220173,-0.0722932331
75,2017-08-21 00:00:00+00:00,19.55,19.55,19.03,19.14,8520366,17.5295972581,17.5295972581,17.0633368707,17.1619688757,8520366,0.0,1.0,13105798854.6716,19672498854.6716,-31.0317460317,1.4810645054,-0.0734962406
76,2017-08-22 00:00:00+00:00,17.71,18.0,16.08,17.48,46107600,15.8797528103,16.1397826417,14.4182058266,15.6735222543,46107600,0.0,1.0,11872311903.6437,18439011903.6437,-28.1111111111,1.341670199,-0.0665789474
77,2017-08-23 00:00:00+00:00,16.74,17.47,16.21,17.43,26134951,15.0099978568,15.6645557084,14.5347709235,15.6286895247,26134951,0.0,1.0,11237783360.8157,17804483360.8157,-26.5714285714,1.268185157,-0.0629323308
78,2017-08-24 00:00:00+00:00,16.24,16.79,15.83,16.79,16638099,14.5616705612,15.0548305864,14.1940421788,15.0548305864,16638099,0.0,1.0,10902126749.0829,17468826749.0829,-25.7777777778,1.2303062694,-0.0610526316
79,2017-08-25 00:00:00+00:00,16.4,16.56,16.1,16.25,10216067,14.7051352958,14.8486000304,14.4361389184,14.5706371071,10216067,0.0,1.0,11009536864.8373,17576236864.8373,-26.0317460317,1.2424275135,-0.0616541353
80,2017-08-28 00:00:00+00:00,16.09,16.48,16.01,16.4,6907386,14.4271723725,14.7768676631,14.3554400052,14.7051352958,6907386,0.0,1.0,10801429765.563,17368129765.563,-25.5396825397,1.2189426031,-0.0604887218
81,2017-08-29 00:00:00+00:00,16.51,16.68,16.26,16.46,9445926,14.8037673008,14.9561985813,14.579603653,14.7589345713,9445926,0.0,1.0,11083381319.4186,17650081319.4186,-26.2063492063,1.2507608687,-0.0620676692
82,2017-08-30 00:00:00+00:00,16.53,16.685,16.05,16.05,8595586,14.9337822165,15.0738146572,14.5001333682,14.5001333682,8595586,0.125,1.0,11180721736.8212,17747421736.8212,-26.2380952381,1.2522760242,-0.0621428571
83,2017-08-31 00:00:00+00:00,16.58,16.75,16.5,16.54,6091188,14.9789539716,15.1325379387,14.9066791635,14.9428165676,6091188,0.0,1.0,11214541221.8085,17781241221.8085,-26.3174603175,1.256063913,-0.0623308271
84,2017-09-01 00:00:00+00:00,16.55,16.72,16.48,16.6,4784383,14.9518509186,15.1054348857,14.8886104615,14.9970226736,4784383,0.0,1.0,11194249530.8161,17760949530.8161,-26.2698412698,1.2537911797,-0.0622180451
85,2017-09-05 00:00:00+00:00,16.38,16.57,16.19,16.57,4543286,14.7982669514,14.9699196206,14.6266142823,14.9699196206,4543286,0.0,1.0,11079263281.859,17645963281.859,-26.0,1.240912358,-0.0615789474
86,2017-09-06 00:00:00+00:00,16.49,16.555,16.26,16.4,5360405,14.8976448125,14.9563680941,14.6898547393,14.8163356534,5360405,0.0,1.0,11153666148.8313,17720366148.8313,-26.1746031746,1.2492457132,-0.0619924812
87,2017-09-07 00:00:00+00:00,16.35,16.64,16.24,16.55,5401014,14.7711638984,15.0331600776,14.6717860373,14.9518509186,5401014,0.0,1.0,11058971590.8666,17625671590.8666,-25.9523809524,1.2386396247,-0.0614661654
88,2017-09-08 00:00:00+00:00,16.47,16.48,16.25,16.32,4396891,14.8795761105,14.8886104615,14.6808203883,14.7440608454,4396891,0.0,1.0,11140138354.8363,17706838354.8363,-26.1428571429,1.2477305577,-0.0619172932
89,2017-09-11 00:00:00+00:00,16.72,16.89,16.53,16.53,3306345,15.1054348857,15.2590188528,14.9337822165,14.9337822165,3306345,0.0,1.0,11309235779.7731,17875935779.7731,-26.5396825397,1.2666700015,-0.0628571429
90,2017-09-12 00:00:00+00:00,17.06,17.06,16.72,16.78,4450893,15.41260282,15.41260282,15.1054348857,15.1596409918,4450893,0.0,1.0,11539208277.6872,18105908277.6872,-27.0793650794,1.2924276451,-0.0641353383
91,2017-09-13 00:00:00+00:00,17.17,17.25,17.0,17.06,4658416,15.5119806811,15.5842554891,15.3583967139,15.41260282,4658416,0.0,1.0,11613611144.6593,18180311144.6593,-27.253968254,1.3007610004,-0.0645488722
92,2017-09-14 00:00:00+00:00,17.16,17.26,17.005,17.03,9663880,15.5029463301,15.5932898401,15.3629138894,15.385499767,9663880,0.0,1.0,11606847247.6618,18173547247.6618,-27.2380952381,1.3000034226,-0.0645112782
93,2017-09-15 00:00:00+00:00,16.86,17.2,16.82,17.17,7744500,15.2319157998,15.5390837341,15.1957783958,15.5119806811,7744500,0.0,1.0,11403930337.7377,17970630337.7377,-26.7619047619,1.2772760901,-0.0633834586
94,2017-09-18 00:00:00+00:00,16.93,17.01,16.75,16.86,3652200,15.2951562569,15.3674310649,15.1325379387,15.2319157998,3652200,0.0,1.0,11451277616.72,18017977616.72,-26.873015873,1.2825791343,-0.0636466165
95,2017-09-19 00:00:00+00:00,16.62,16.95,16.52,16.84,5184126,15.0150913756,15.3132249589,14.9247478655,15.2138470978,5184126,0.0,1.0,11241596809.7984,17808296809.7984,-26.380952381,1.259094224,-0.062481203
96,2017-09-20 00:00:00+00:00,16.65,16.665,16.42,16.66,6531718,15.0421944286,15.0557459552,14.8344043555,15.0512287797,6531718,0.0,1.0,11261888500.7908,17828588500.7908,-26.4285714286,1.2613669573,-0.062593985
97,2017-09-21 00:00:00+00:00,16.0,16.67,16.0,16.67,6275282,14.4549616131,15.0602631307,14.4549616131,15.0602631307,6275282,0.0,1.0,10822235195.9551,17388935195.9551,-25.3968253968,1.2121244034,-0.0601503759
98,2017-09-22 00:00:00+00:00,16.15,16.16,15.95,16.05,9260378,14.5904768782,14.5995112292,14.4097898581,14.5001333682,9260378,0.0,1.0,10923693650.9172,17490393650.9172,-25.6349206349,1.2234880697,-0.0607142857
99,2017-09-25 00:00:00+00:00,16.24,16.3,16.06,16.17,5917158,14.6717860373,14.7259921434,14.5091677192,14.6085455803,5917158,0.0,1.0,10984568723.8945,17551268723.8945,-25.7777777778,1.2303062694,-0.0610526316
100,2017-09-26 00:00:00+00:00,16.28,16.43,16.12,16.24,3820649,14.7079234413,14.8434387065,14.5633738252,14.6717860373,3820649,0.0,1.0,11011624311.8844,17578324311.8844,-25.8412698413,1.2333365804,-0.0612030075
101,2017-09-27 00:00:00+00:00,16.31,16.4875,16.15,16.35,5655411,14.7350264944,14.8953862248,14.5904768782,14.7711638984,5655411,0.0,1.0,11031916002.8767,17598616002.8767,-25.8888888889,1.2356093137,-0.0613157895
102,2017-09-28 00:00:00+00:00,16.15,16.44,16.11,16.25,4858490,14.5904768782,14.8524730575,14.5543394742,14.6808203883,4858490,0.0,1.0,10923693650.9172,17490393650.9172,-25.6349206349,1.2234880697,-0.0607142857
103,2017-09-29 00:00:00+00:00,16.53,16.64,16.2,16.2,3334855,14.9337822165,15.0331600776,14.6356486333,14.6356486333,3334855,0.0,1.0,11180721736.8212,17747421736.8212,-26.2380952381,1.2522760242,-0.0621428571
104,2017-10-02 00:00:00+00:00,16.65,16.85,16.54,16.54,3178250,15.0421944286,15.2228814488,14.9428165676,14.9428165676,3178250,0.0,1.0,11261888500.7908,18082488500.7908,-25.2272727273,1.2445469231,-0.0597488038
105,2017-10-03 00:00:00+00:00,16.72,16.79,16.65,16.74,3222129,15.1054348857,15.1686753428,15.0421944286,15.1235035877,3222129,0.0,1.0,11309235779.7731,18129835779.7731,-25.3333333333,1.2497792525,-0.06
106,2017-10-04 00:00:00+00:00,16.64,16.87,16.63,16.72,3187998,15.0331600776,15.2409501508,15.0241257266,15.1054348857,3187998,0.0,1.0,11255124603.7933,18075724603.7933,-25.2121212121,1.2437994475,-0.0597129187
107,2017-10-05 00:00:00+00:00,16.9,16.95,16.64,16.65,3229514,15.2680532039,15.3132249589,15.0331600776,15.0421944286,3229514,0.0,1.0,11430985925.7276,18251585925.7276,-25.6060606061,1.2632338138,-0.060645933
108,2017-10-06 00:00:00+00:00,16.88,17.08,16.75,16.89,3283509,15.2499845018,15.430671522,15.1325379387,15.2590188528,3283509,0.0,1.0,11417458131.7326,18238058131.7326,-25.5757575758,1.2617388626,-0.0605741627
109,2017-10-09 00:00:00+00:00,16.75,17.01,16.72,17.0,2160590,15.1325379387,15.3674310649,15.1054348857,15.3583967139,2160590,0.0,1.0,11329527470.7655,18150127470.7655,-25.3787878788,1.2520216794,-0.0601076555
110,2017-10-10 00:00:00+00:00,16.81,16.9,16.62,16.83,2853139,15.1867440448,15.2680532039,15.0150913756,15.2048127468,2853139,0.0,1.0,11370110852.7504,18190710852.7504,-25.4696969697,1.2565065332,-0.0603229665
111,2017-10-11 00:00:00+00:00,16.85,16.97,16.75,16.8,2836178,15.2228814488,15.3312936609,15.1325379387,15.1777096938,2836178,0.0,1.0,11397166440.7402,18217766440.7402,-25.5303030303,1.2594964357,-0.0604665072
112,2017-10-12 00:00:00+00:00,16.76,16.85,16.57,16.78,2675872,15.1415722897,15.2228814488,14.9699196206,15.1596409918,2675872,0.0,1.0,11336291367.763,18156891367.763,-25.3939393939,1.252769155,-0.0601435407
113,2017-10-13 00:00:00+00:00,17.06,17.21,16.77,16.77,2643757,15.41260282,15.5481180851,15.1506066407,15.1506066407,2643757,0.0,1.0,11539208277.6872,18359808277.6872,-25.8484848485,1.2751934239,-0.0612200957
114,2017-10-16 00:00:00+00:00,16.83,17.09,16.81,17.0,4069880,15.2048127468,15.439705873,15.1867440448,15.3583967139,4069880,0.0,1.0,11383638646.7452,18204238646.7452,-25.5,1.2580014844,-0.0603947368
115,2017-10-17 00:00:00+00:00,16.0,16.73,15.99,16.71,8212034,14.4549616131,15.1144692367,14.4459272621,15.0964005347,8212034,0.0,1.0,10822235195.9551,17642835195.9551,-24.2424242424,1.1959610072,-0.0574162679
116,2017-10-18 00:00:00+00:00,15.76,16.035,15.33,16.0,10930853,14.2381371889,14.4865818416,13.8496600956,14.4549616131,10930853,0.0,1.0,10659901668.0158,17480501668.0158,-23.8787878788,1.1780215921,-0.0565550239
117,2017-10-19 00:00:00+00:00,15.83,15.84,15.48,15.75,5137660,14.301377646,14.310411997,13.9851753607,14.2291028379,5137660,0.0,1.0,10707248946.9981,17527848946.9981,-23.9848484848,1.1832539215,-0.0568062201
118,2017-10-20 00:00:00+00:00,15.85,15.98,15.7571,15.85,4333793,14.319446348,14.4368929111,14.2355172271,14.319446348,4333793,0.0,1.0,10720776740.993,17541376740.993,-24.0151515152,1.1847488727,-0.0568779904
