,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
21,2017-06-05 00:00:00+00:00,125.46,126.28,125.05,126.0,542610,62.73,63.14,62.525,63.0,1085220,0.0,1.0,26644941496.26,30974941496.26,30.75,11.1052777092,-2.8553571429
22,2017-06-06 00:00:00+00:00,124.43,125.8,124.31,125.41,1129511,62.215,62.9,62.155,62.705,2259022,0.0,1.0,26426192175.83,30756192175.83,30.4975490196,11.0141057337,-2.8319152661
23,2017-06-07 00:00:00+00:00,125.1,125.16,123.98,124.5,669776,62.55,62.58,61.99,62.25,1339552,0.0,1.0,26568485423.1,30898485423.1,30.6617647059,11.073411776,-2.8471638655
24,2017-06-08 00:00:00+00:00,123.75,125.18,122.84,124.97,783243,61.875,62.59,61.42,62.485,1566486,0.0,1.0,26281775148.75,30611775148.75,30.3308823529,10.9539145266,-2.8164390756
25,2017-06-09 00:00:00+00:00,122.86,124.42,121.95,123.92,816770,61.43,62.21,60.975,61.96,1633540,0.0,1.0,26092758745.66,30422758745.66,30.112745098,10.8751348585,-2.7961834734
26,2017-06-12 00:00:00+00:00,123.18,123.585,122.26,122.45,872240,61.59,61.7925,61.13,61.225,1744480,0.0,1.0,26160719699.58,30490719699.58,30.1911764706,10.9034601324,-2.8034663866
27,2017-06-13 00:00:00+00:00,124.51,124.69,122.81,123.13,659555,62.255,62.345,61.405,61.565,1319110,0.0,1.0,26443182414.31,30773182414.31,30.5171568627,11.0211870522,-2.8337359944
28,2017-06-14 00:00:00+00:00,124.62,125.55,123.69,125.04,733712,62.31,62.775,61.845,62.52,1467424,0.0,1.0,26466543992.22,30796543992.22,30.5441176471,11.0309238651,-2.8362394958
29,2017-06-15 00:00:00+00:00,125.47,125.55,123.37,123.9,632314,62.735,62.775,61.685,61.95,1264628,0.0,1.0,26647065276.07,30977065276.07,30.7524509804,11.106162874,-2.8555847339
30,2017-06-16 00:00:00+00:00,124.65,125.59,121.74,121.74,1709047,62.325,62.795,60.87,60.87,3418094,0.0,1.0,26472915331.65,30802915331.65,30.5514705882,11.0335793595,-2.8369222689
31,2017-06-19 00:00:00+00:00,125.19,125.32,124.65,125.06,765766,62.595,62.66,62.325,62.53,1531532,0.0,1.0,26587599441.39,30917599441.39,30.6838235294,11.0813782593,-2.8492121849
32,2017-06-20 00:00:00+00:00,124.62,125.95,124.39,124.77,950856,62.31,62.975,62.195,62.385,1901712,0.0,1.0,26466543992.22,30796543992.22,30.5441176471,11.0309238651,-2.8362394958
33,2017-06-21 00:00:00+00:00,125.38,125.758,124.31,124.74,1152450,62.69,62.879,62.155,62.37,2304900,0.0,1.0,26627951257.78,30957951257.78,30.7303921569,11.0981963907,-2.8535364146
34,2017-06-22 00:00:00+00:00,124.91,125.62,123.95,125.22,682543,62.455,62.81,61.975,62.61,1365086,0.0,1.0,26528133606.71,30858133606.71,30.6151960784,11.0565936446,-2.8428396359
35,2017-06-23 00:00:00+00:00,124.8,125.46,124.64,124.97,1091032,62.4,62.73,62.32,62.485,2182064,0.0,1.0,26504772028.8,30834772028.8,30.5882352941,11.0468568317,-2.8403361345
36,2017-06-26 00:00:00+00:00,124.33,127.0972,124.14,125.06,642634,62.165,63.5486,62.07,62.53,1285268,0.0,1.0,26404954377.73,30734954377.73,30.4730392157,11.0052540856,-2.8296393557
37,2017-06-27 00:00:00+00:00,122.85,124.08,122.81,123.86,663680,61.425,62.04,61.405,61.93,1327360,0.0,1.0,26090634965.85,30420634965.85,30.1102941176,10.8742496937,-2.7959558824
38,2017-06-28 00:00:00+00:00,124.06,124.25,122.3,123.16,777209,62.03,62.125,61.15,61.58,1554418,0.0,1.0,26347612322.86,30677612322.86,30.4068627451,10.9813546357,-2.8234943978
39,2017-06-29 00:00:00+00:00,121.61,123.64,120.3722,123.62,1144039,60.805,61.82,60.1861,61.81,2288078,0.0,1.0,25827286269.41,30157286269.41,29.806372549,10.7644892572,-2.7677345938
40,2017-06-30 00:00:00+00:00,122.34,122.77,121.37,122.14,1003091,61.17,61.385,60.685,61.07,2006182,0.0,1.0,25982322195.54,30424322195.54,29.3381294964,10.8667177731,3.096802558
41,2017-07-03 00:00:00+00:00,121.31,123.475,121.24,122.76,461496,60.655,61.7375,60.62,61.38,922992,0.0,1.0,25763572875.11,30205572875.11,29.0911270983,10.7752291406,3.0707300826
42,2017-07-05 00:00:00+00:00,122.35,122.72,121.275,121.49,844736,61.175,61.36,60.6375,60.745,1689472,0.0,1.0,25984445975.35,30426445975.35,29.3405275779,10.8676060123,3.0970556888
43,2017-07-06 00:00:00+00:00,121.79,122.1,120.73,121.61,816753,60.895,61.05,60.365,60.805,1633506,0.0,1.0,25865514305.99,30307514305.99,29.206235012,10.8178646198,3.0828803624
44,2017-07-07 00:00:00+00:00,122.77,123.47,122.0,122.0,677416,61.385,61.735,61.0,61.0,1354832,0.0,1.0,26073644727.37,30515644727.37,29.4412470024,10.9049120566,3.1076871836
45,2017-07-10 00:00:00+00:00,122.8,123.1,122.47,122.89,506612,61.4,61.55,61.235,61.445,1013224,0.0,1.0,26080016066.8,30522016066.8,29.448441247,10.9075767741,3.1084465761
46,2017-07-11 00:00:00+00:00,122.03,122.89,121.77,122.74,1096249,61.015,61.445,60.885,61.37,2192498,0.0,1.0,25916485021.43,30358485021.43,29.2637889688,10.8391823594,3.0889555023
47,2017-07-12 00:00:00+00:00,123.44,123.54,122.69,122.78,632687,61.72,61.77,61.345,61.39,1265374,0.0,1.0,26215937974.64,30657937974.64,29.6019184652,10.9644240797,3.1246469491
48,2017-07-13 00:00:00+00:00,123.27,123.93,122.88,123.46,693427,61.635,61.965,61.44,61.73,1386854,0.0,1.0,26179833717.87,30621833717.87,29.5611510791,10.9493240142,3.120343725
49,2017-07-14 00:00:00+00:00,123.61,123.86,123.31,123.67,456976,61.805,61.93,61.655,61.835,913952,0.0,1.0,26252042231.41,30694042231.41,29.6426858513,10.9795241453,3.1289501732
50,2017-07-17 00:00:00+00:00,125.25,125.5,123.99,124.07,814597,62.625,62.75,61.995,62.035,1629194,0.0,1.0,26600342120.25,31042342120.25,30.035971223,11.1251953661,3.1704636291
51,2017-07-18 00:00:00+00:00,125.06,125.44,124.48,125.12,640289,62.53,62.72,62.24,62.56,1280578,0.0,1.0,26559990303.86,31001990303.86,29.9904076739,11.1083188222,3.1656541434
52,2017-07-19 00:00:00+00:00,125.76,126.03,125.0,125.41,540412,62.88,63.015,62.5,62.705,1080824,0.0,1.0,26708654890.56,31150654890.56,30.1582733813,11.1704955628,3.1833733014
53,2017-07-20 00:00:00+00:00,126.23,126.48,125.46,125.83,504921,63.115,63.24,62.73,62.915,1009842,0.0,1.0,26808472541.63,31250472541.63,30.2709832134,11.2122428029,3.1952704503
54,2017-07-21 00:00:00+00:00,126.71,127.26,125.78,125.78,576960,63.355,63.63,62.89,62.89,1153920,0.0,1.0,26910413972.51,31352413972.51,30.3860911271,11.2548782821,3.2074207301
55,2017-07-24 00:00:00+00:00,126.48,126.93,125.95,126.51,676844,63.24,63.465,62.975,63.255,1353688,0.0,1.0,26861567036.88,31303567036.88,30.3309352518,11.2344487816,3.201598721
56,2017-07-25 00:00:00+00:00,126.39,127.19,126.07,126.5,396555,63.195,63.595,63.035,63.25,793110,0.0,1.0,26842453018.59,31284453018.59,30.309352518,11.2264546293,3.1993205436
57,2017-07-26 00:00:00+00:00,127.01,127.21,126.35,126.63,370402,63.505,63.605,63.175,63.315,740804,0.0,1.0,26974127366.81,31416127366.81,30.4580335731,11.2815254566,3.2150146549
58,2017-07-27 00:00:00+00:00,126.97,127.46,126.36,126.89,617616,63.485,63.73,63.18,63.445,1235232,0.0,1.0,26965632247.57,31407632247.57,30.448441247,11.2779725,3.2140021316
59,2017-07-28 00:00:00+00:00,126.23,127.3,125.81,126.64,452449,63.115,63.65,62.905,63.32,904898,0.0,1.0,26808472541.63,31250472541.63,30.2709832134,11.2122428029,3.1952704503
60,2017-07-31 00:00:00+00:00,128.5,128.57,126.625,126.82,1377687,64.25,64.285,63.3125,63.41,2755374,0.0,1.0,27290570558.5,31732570558.5,30.8153477218,11.4138730901,3.2527311484
61,2017-08-01 00:00:00+00:00,129.27,129.35,128.06,128.57,1093948,64.635,64.675,64.03,64.285,2187896,0.0,1.0,27454101603.87,31896101603.87,31.0,11.4822675048,3.2722222222
62,2017-08-02 00:00:00+00:00,123.97,128.845,123.92,124.54,2224231,61.985,64.4225,61.96,62.27,4448462,0.0,1.0,26091412993.8,30533412993.8,29.7290167866,11.0115007547,3.138062883
63,2017-08-03 00:00:00+00:00,123.97,124.47,122.78,124.17,1052135,61.985,62.235,61.39,62.085,2104270,0.0,1.0,26091412993.8,30533412993.8,29.7290167866,11.0115007547,3.138062883
64,2017-08-04 00:00:00+00:00,123.08,124.4,122.86,124.4,968855,61.54,62.2,61.43,62.2,1937710,0.0,1.0,25904098663.2,30346098663.2,29.51558753,10.9324474703,3.1155342393
65,2017-08-07 00:00:00+00:00,124.08,124.27,122.89,123.09,797970,62.04,62.135,61.445,61.545,1595940,0.0,1.0,26114564203.2,30556564203.2,29.7553956835,11.0212713854,3.1408473221
66,2017-08-08 00:00:00+00:00,123.58,124.12,123.31,123.45,508978,61.79,62.06,61.655,61.725,1017956,0.0,1.0,26009331433.2,30451331433.2,29.6354916067,10.9768594278,3.1281907807
67,2017-08-09 00:00:00+00:00,123.3,123.65,122.64,123.27,545976,61.65,61.825,61.32,61.635,1091952,0.0,1.0,25950401082.0,30392401082.0,29.5683453237,10.9519887316,3.1211031175
68,2017-08-10 00:00:00+00:00,122.49,123.58,122.27,122.61,610806,61.245,61.79,61.135,61.305,1221612,0.0,1.0,25779923994.6,30221923994.6,29.3741007194,10.8800413604,3.1005995204
69,2017-08-11 00:00:00+00:00,122.84,123.43,122.74,122.88,442530,61.42,61.715,61.37,61.44,885060,0.0,1.0,25853586933.6,30295586933.6,29.4580335731,10.9111297307,3.1094590994
70,2017-08-14 00:00:00+00:00,124.05,124.27,122.97,122.97,559553,62.025,62.135,61.485,61.485,1119106,0.0,1.0,26108250237.0,30550250237.0,29.7482014388,11.0186066679,3.1400879297
71,2017-08-15 00:00:00+00:00,124.7,124.92,123.75,124.03,545621,62.35,62.46,61.875,62.015,1091242,0.0,1.0,26245052838.0,30687052838.0,29.9040767386,11.0763422128,3.1565414335
72,2017-08-16 00:00:00+00:00,124.83,125.47,123.98,124.98,583670,62.415,62.735,61.99,62.49,1167340,0.0,1.0,26272413358.2,30714413358.2,29.9352517986,11.0878893217,3.1598321343
73,2017-08-17 00:00:00+00:00,121.09,124.34,121.001,124.1,1130310,60.545,62.17,60.5005,62.05,2260620,0.0,1.0,25485272238.6,29927272238.6,29.0383693046,10.7556878793,3.0651612044
74,2017-08-18 00:00:00+00:00,120.36,121.72,119.7,120.94,917104,60.18,60.86,59.85,60.47,1834208,0.0,1.0,25331632394.4,29773632394.4,28.8633093525,10.6908464212,3.0466826539
75,2017-08-21 00:00:00+00:00,120.77,121.15,120.09,120.64,821290,60.385,60.575,60.045,60.32,1642580,0.0,1.0,25417923265.8,29859923265.8,28.9616306954,10.7272642264,3.0570610179
76,2017-08-22 00:00:00+00:00,122.62,122.76,121.02,121.15,631395,61.31,61.38,60.51,60.575,1262790,0.0,1.0,25807284514.8,30249284514.8,29.4052757794,10.8915884694,3.1038902212
77,2017-08-23 00:00:00+00:00,122.15,122.49,121.53,122.22,462704,61.075,61.245,60.765,61.11,925408,0.0,1.0,25708365711.0,30150365711.0,29.2925659472,10.8498412293,3.0919930722
78,2017-08-24 00:00:00+00:00,121.51,122.3,121.34,122.05,419918,60.755,61.15,60.67,61.025,839836,0.0,1.0,25573667765.4,30015667765.4,29.139088729,10.7929939236,3.0757926992
79,2017-08-25 00:00:00+00:00,122.32,122.94,121.67,121.99,781963,61.16,61.47,60.835,60.995,1563926,0.0,1.0,25744144852.8,30186144852.8,29.3333333333,10.8649412948,3.0962962963
80,2017-08-28 00:00:00+00:00,122.83,123.1,122.5,122.66,440551,61.415,61.55,61.25,61.33,881102,0.0,1.0,25851482278.2,30293482278.2,29.4556354916,10.9102414915,3.1092059686
81,2017-08-29 00:00:00+00:00,123.02,123.19,122.17,122.19,575749,61.51,61.595,61.085,61.095,1151498,0.0,1.0,25891470730.8,30333470730.8,29.5011990408,10.9271180354,3.1140154543
82,2017-08-30 00:00:00+00:00,123.21,123.71,122.64,123.04,546315,61.605,61.855,61.32,61.52,1092630,0.0,1.0,25931459183.4,30373459183.4,29.5467625899,10.9439945793,3.11882494
83,2017-08-31 00:00:00+00:00,123.71,124.05,123.23,123.74,836948,61.855,62.025,61.615,61.87,1673896,0.0,1.0,26036691953.4,30478691953.4,29.6666666667,10.9884065368,3.1314814815
84,2017-09-01 00:00:00+00:00,123.0,124.62,122.66,124.19,475922,61.5,62.31,61.33,62.095,951844,0.0,1.0,25887261420.0,30329261420.0,29.4964028777,10.9253415571,3.1135091926
85,2017-09-05 00:00:00+00:00,121.86,122.71,121.32,122.58,865221,60.93,61.355,60.66,61.29,1730442,0.0,1.0,25647330704.4,30089330704.4,29.2230215827,10.8240822939,3.0846522782
86,2017-09-06 00:00:00+00:00,122.41,122.66,121.17,122.37,1109056,61.205,61.33,60.585,61.185,2218112,0.0,1.0,25763086751.4,30205086751.4,29.3549160671,10.8729354472,3.0985744738
87,2017-09-07 00:00:00+00:00,122.83,123.57,122.17,122.93,597413,61.415,61.785,61.085,61.465,1194826,0.0,1.0,25851482278.2,30293482278.2,29.4556354916,10.9102414915,3.1092059686
88,2017-09-08 00:00:00+00:00,122.66,123.46,122.03,122.67,706981,61.33,61.73,61.015,61.335,1413962,0.0,1.0,25815703136.4,30257703136.4,29.4148681055,10.895141426,3.1049027445
89,2017-09-11 00:00:00+00:00,124.32,124.47,122.8,123.4,576097,62.16,62.235,61.4,61.7,1152194,0.0,1.0,26165075932.8,30607075932.8,29.8129496403,11.042589125,3.146922462
90,2017-09-12 00:00:00+00:00,124.58,124.98,123.92,124.31,522505,62.29,62.49,61.96,62.155,1045010,0.0,1.0,26219796973.2,30661796973.2,29.8752997602,11.0656833429,3.1535038636
91,2017-09-13 00:00:00+00:00,123.99,124.34,123.59,124.06,429279,61.995,62.17,61.795,62.03,858558,0.0,1.0,26095622304.6,30537622304.6,29.7338129496,11.013277233,3.1385691447
92,2017-09-14 00:00:00+00:00,123.55,124.1,123.16,123.6,646205,61.775,62.05,61.58,61.8,1292410,0.0,1.0,26003017467.0,30445017467.0,29.6282973621,10.9741947104,3.1274313882
93,2017-09-15 00:00:00+00:00,124.05,124.31,123.02,123.62,1442062,62.025,62.155,61.51,61.81,2884124,0.0,1.0,26108250237.0,30550250237.0,29.7482014388,11.0186066679,3.1400879297
94,2017-09-18 00:00:00+00:00,125.53,125.57,123.77,123.91,755964,62.765,62.785,61.885,61.955,1511928,0.0,1.0,26419739236.2,30861739236.2,30.103117506,11.1500660623,3.1775512923
95,2017-09-19 00:00:00+00:00,125.17,126.26,125.03,125.65,556059,62.585,63.13,62.515,62.825,1112118,0.0,1.0,26343971641.8,30785971641.8,30.0167865707,11.1180894529,3.1684385825
96,2017-09-20 00:00:00+00:00,125.1,125.84,124.39,125.41,498261,62.55,62.92,62.195,62.705,996522,0.0,1.0,26329239054.0,30771239054.0,30.0,11.1118717788,3.1666666667
97,2017-09-21 00:00:00+00:00,124.76,125.27,124.29,125.09,536448,62.38,62.635,62.145,62.545,1072896,0.0,1.0,26257680770.4,30699680770.4,29.9184652278,11.0816716477,3.1580602185
98,2017-09-22 00:00:00+00:00,126.23,126.29,124.47,124.56,690173,63.115,63.145,62.235,62.28,1380346,0.0,1.0,26567065114.2,31009065114.2,30.2709832134,11.2122428029,3.1952704503
99,2017-09-25 00:00:00+00:00,127.11,127.15,125.5,125.79,1120393,63.555,63.575,62.75,62.895,2240786,0.0,1.0,26752274789.4,31194274789.4,30.4820143885,11.2904078481,3.2175459632
100,2017-09-26 00:00:00+00:00,127.48,127.91,127.0,127.61,926865,63.74,63.955,63.5,63.805,1853730,0.0,1.0,26830147039.2,31272147039.2,30.5707434053,11.3232726967,3.2269118039
101,2017-09-27 00:00:00+00:00,128.36,128.63,127.86,127.99,885685,64.18,64.315,63.93,63.995,1771370,0.0,1.0,27015356714.4,31457356714.4,30.7817745803,11.401437742,3.2491873168
102,2017-09-28 00:00:00+00:00,128.21,128.64,127.67,127.75,856256,64.105,64.32,63.835,63.875,1712512,0.0,1.0,26983786883.4,31425786883.4,30.7458033573,11.3881141548,3.2453903544
103,2017-09-29 00:00:00+00:00,128.96,129.61,127.865,128.12,1156928,64.48,64.805,63.9325,64.06,2313856,0.0,1.0,27141636038.4,31583636038.4,30.9256594724,11.4547320911,3.2643751665
104,2017-10-02 00:00:00+00:00,128.87,129.81,128.33,129.22,660866,64.435,64.905,64.165,64.61,1321732,0.0,1.0,27122694139.8,31908694139.8,30.0396270396,11.5415719744,2.4532362082
105,2017-10-03 00:00:00+00:00,128.83,129.52,128.76,129.15,543320,64.415,64.76,64.38,64.575,1086640,0.0,1.0,27114275518.2,31900275518.2,30.0303030303,11.5379895822,2.4524747475
106,2017-10-04 00:00:00+00:00,128.58,128.77,127.68,128.59,483549,64.29,64.385,63.84,64.295,967098,0.0,1.0,27061659133.2,31847659133.2,29.972027972,11.5155996311,2.4477156177
107,2017-10-05 00:00:00+00:00,128.91,129.24,128.15,128.96,678981,64.455,64.62,64.075,64.48,1357962,0.0,1.0,27131112761.4,31917112761.4,30.048951049,11.5451543666,2.453997669
108,2017-10-06 00:00:00+00:00,127.48,128.9,127.17,128.9,1317849,63.74,64.45,63.585,64.45,2635698,0.0,1.0,26830147039.2,31616147039.2,29.7156177156,11.4170838465,2.4267754468
109,2017-10-09 00:00:00+00:00,127.51,127.855,127.21,127.56,936165,63.755,63.9275,63.605,63.78,1872330,0.0,1.0,26836461005.4,31622461005.4,29.7226107226,11.4197706406,2.4273465423
110,2017-10-10 00:00:00+00:00,127.87,128.645,127.73,127.94,688464,63.935,64.3225,63.865,63.97,1376928,0.0,1.0,26912228599.8,31698228599.8,29.8065268065,11.4520121701,2.4341996892
111,2017-10-11 00:00:00+00:00,126.74,127.93,126.45,127.71,816427,63.37,63.965,63.225,63.855,1632854,0.0,1.0,26674402539.6,31460402539.6,29.5431235431,11.3508095913,2.4126884227
112,2017-10-12 00:00:00+00:00,127.17,127.59,126.7,126.73,1391428,63.585,63.795,63.35,63.365,2782856,0.0,1.0,26764902721.8,31550902721.8,29.6433566434,11.3893203071,2.4208741259
113,2017-10-13 00:00:00+00:00,127.08,128.0,126.77,126.77,698932,63.54,64.0,63.385,63.385,1397864,0.0,1.0,26745960823.2,31531960823.2,29.6223776224,11.3812599248,2.4191608392
114,2017-10-16 00:00:00+00:00,127.2,127.5,126.75,127.04,622476,63.6,63.75,63.375,63.52,1244952,0.0,1.0,26771216688.0,31557216688.0,29.6503496503,11.3920071013,2.4214452214
115,2017-10-17 00:00:00+00:00,126.63,127.41,126.31,127.08,430746,63.315,63.705,63.155,63.54,861492,0.0,1.0,26651251330.2,31437251330.2,29.5174825175,11.3409580129,2.4105944056
116,2017-10-18 00:00:00+00:00,127.07,127.51,126.5,126.5,521055,63.535,63.755,63.25,63.25,1042110,0.0,1.0,26743856167.8,31529856167.8,29.62004662,11.3803643267,2.418970474
117,2017-10-19 00:00:00+00:00,127.55,127.77,126.6401,126.95,473642,63.775,63.885,63.32005,63.475,947284,0.0,1.0,26844879627.0,31630879627.0,29.7319347319,11.4233530328,2.4281080031
118,2017-10-20 00:00:00+00:00,128.44,128.58,127.81,128.13,574199,64.22,64.29,63.905,64.065,1148398,0.0,1.0,27032193957.6,31818193957.6,29.9393939394,11.5030612586,2.4450505051
119,2017-10-23 00:00:00+00:00,127.99,129.2,127.83,128.69,657242,63.995,64.6,63.915,64.345,1314484,0.0,1.0,26937484464.6,31723484464.6,29.8344988345,11.4627593466,2.4364840715
120,2017-10-24 00:00:00+00:00,127.39,128.47,127.14,128.0,943892,63.695,64.235,63.57,64.0,1887784,0.0,1.0,26811205140.6,31597205140.6,29.6946386946,11.4090234641,2.4250621601
121,2017-10-25 00:00:00+00:00,128.21,128.595,126.64,126.89,1049695,64.105,64.2975,63.32,63.445,2099390,0.0,1.0,26983786883.4,31769786883.4,29.8857808858,11.4824625036,2.4406721057
122,2017-10-26 00:00:00+00:00,128.94,129.505,128.56,129.08,461128,64.47,64.7525,64.28,64.54,922256,0.0,1.0,27137426727.6,31923426727.6,30.0559440559,11.5478411607,2.4545687646
123,2017-10-27 00:00:00+00:00,130.18,130.2,128.49,128.71,801600,65.09,65.1,64.245,64.355,1603200,0.0,1.0,27398403997.2,32184403997.2,30.344988345,11.658895318,2.4781740482
124,2017-10-30 00:00:00+00:00,129.45,130.18,128.72,130.05,950546,64.725,65.09,64.36,65.025,1901092,0.0,1.0,27244764153.0,32030764153.0,30.1748251748,11.5935166609,2.4642773893
125,2017-10-31 00:00:00+00:00,129.43,129.7,128.51,129.19,1278982,64.715,64.85,64.255,64.595,2557964,0.0,1.0,27240554842.2,32026554842.2,30.1701631702,11.5917254648,2.4638966589
126,2017-11-01 00:00:00+00:00,125.52,125.79,120.38,124.0,5148662,62.76,62.895,60.19,62.0,10297324,0.0,1.0,26158291934.88,30944291934.88,29.2587412587,11.2415466301,2.3894638695
127,2017-11-02 00:00:00+00:00,126.58,127.18,125.35,125.62,1549670,63.29,63.59,62.675,62.81,3099340,0.0,1.0,26379195292.52,31165195292.52,29.5058275058,11.3364800226,2.4096425796
128,2017-11-03 00:00:00+00:00,127.03,127.1,126.14,126.46,1038188,63.515,63.55,63.07,63.23,2076376,0.0,1.0,26472975019.82,31258975019.82,29.6107226107,11.3767819346,2.4182090132
129,2017-11-06 00:00:00+00:00,127.77,127.81,126.59,126.96,1226119,63.885,63.905,63.295,63.48,2452238,0.0,1.0,26627190571.38,31413190571.38,29.7832167832,11.4430561897,2.4322960373
130,2017-11-07 00:00:00+00:00,126.97,127.93,126.34,127.74,949088,63.485,63.965,63.17,63.87,1898176,0.0,1.0,26460471056.18,31246471056.18,29.5967365967,11.3714083463,2.4170668221
131,2017-11-08 00:00:00+00:00,128.82,129.11,126.53,126.76,700503,64.41,64.555,63.265,63.38,1401006,0.0,1.0,26846009935.08,31632009935.08,30.027972028,11.5370939842,2.4522843823
132,2017-11-09 00:00:00+00:00,128.88,129.16,127.42,128.12,890021,64.44,64.58,63.71,64.06,1780042,0.0,1.0,26858513898.72,31644513898.72,30.041958042,11.5424675724,2.4534265734
133,2017-11-10 00:00:00+00:00,128.0,128.54,127.58,128.54,482277,64.0,64.27,63.79,64.27,964554,0.0,1.0,26675122432.0,31461122432.0,29.8368298368,11.4636549447,2.4366744367
134,2017-11-13 00:00:00+00:00,128.16,128.57,127.38,127.97,588635,64.08,64.285,63.69,63.985,1177270,0.0,1.0,26708466335.04,31494466335.04,29.8741258741,11.4779845134,2.4397202797
135,2017-11-14 00:00:00+00:00,129.73,129.85,127.52,127.8,709994,64.865,64.925,63.76,63.9,1419988,0.0,1.0,27035653383.62,31821653383.62,30.2400932401,11.618593406,2.4696076146
