,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
52,2017-07-19 00:00:00+00:00,1992.1,1999.0,1980.42,1981.18,360477,1992.1,1999.0,1980.42,1981.18,360477,0.0,1.0,97896646755.6,103741579755.6,41.6670152688,8.435914647,1.65396864
53,2017-07-20 00:00:00+00:00,1999.22,2008.65,1993.17,2000.48,341659,1999.22,2008.65,1993.17,2000.48,341659,0.0,1.0,98246540899.92,104091473899.92,41.8159380883,8.4660655994,1.6598801187
54,2017-07-21 00:00:00+00:00,1994.89,2002.85,1990.18,1993.52,221769,1994.89,2002.85,1990.18,1993.52,221769,0.0,1.0,98033754152.04,103878687152.04,41.7253712612,8.4477294162,1.6562850762
55,2017-07-24 00:00:00+00:00,2002.01,2005.09,1992.46,1994.9,255159,2002.01,2005.09,1992.46,1994.9,255159,0.0,1.0,98383648296.36,104228581296.36,41.8742940807,8.4778803686,1.6621965549
56,2017-07-25 00:00:00+00:00,2016.91,2023.37,1995.35,2004.69,330262,2016.91,2023.37,1995.35,2004.69,330262,0.0,1.0,99115870592.76,104960803592.76,42.1859443631,8.5409771651,1.6745674864
57,2017-07-26 00:00:00+00:00,2033.21,2037.0,2017.56,2019.24,306037,2033.21,2037.0,2017.56,2019.24,306037,0.0,1.0,99916892299.56,105761825299.56,42.5268772223,8.6100025196,1.6881007874
58,2017-07-27 00:00:00+00:00,2025.09,2043.95,1996.0,2040.05,482518,2025.09,2043.95,1996.0,2040.05,482518,0.0,1.0,99517855719.24,105362788719.24,42.3570382765,8.5756168829,1.6813590448
59,2017-07-28 00:00:00+00:00,2024.06,2040.63,2007.98,2026.47,486076,2024.06,2040.63,2007.98,2026.47,486076,0.0,1.0,99467239010.16,105312172010.16,42.3354946664,8.571255158,1.680503873
60,2017-07-31 00:00:00+00:00,2028.5,2033.0,2010.24,2030.0,497909,2028.5,2033.0,2010.24,2030.0,497909,0.0,1.0,99685431426.0,105530364426.0,42.4283622673,8.5900571564,1.6841902446
61,2017-08-01 00:00:00+00:00,2024.59,2041.49,2017.01,2040.09,369774,2024.59,2041.49,2017.01,2040.09,369774,0.0,1.0,99493284501.24,105338217501.24,42.3465802133,8.5734995407,1.6809439129
62,2017-08-02 00:00:00+00:00,2021.37,2025.5,2000.0,2023.45,314328,2021.37,2025.5,2000.0,2023.45,314328,0.0,1.0,99335045857.32,105179978857.32,42.2792302866,8.5598638572,1.6782704632
63,2017-08-03 00:00:00+00:00,2027.98,2030.0,2012.55,2020.97,428188,2027.98,2030.0,2012.55,2020.97,428188,0.0,1.0,99659877359.28,105504810359.28,42.4174858816,8.5878551206,1.6837585074
64,2017-08-04 00:00:00+00:00,2032.77,2035.47,2020.29,2031.02,332186,2032.77,2035.47,2020.29,2031.02,332186,0.0,1.0,99895269627.72,105740202627.72,42.5176741268,8.6081392585,1.6877354713
65,2017-08-07 00:00:00+00:00,2042.64,2044.51,2022.0,2034.73,399857,2042.64,2044.51,2022.0,2034.73,399857,0.0,1.0,100380305471.04,106225238471.04,42.7241162937,8.6499355928,1.6959301756
66,2017-08-08 00:00:00+00:00,2049.0,2067.99,2035.11,2044.0,603646,2049.0,2067.99,2035.11,2044.0,603646,0.0,1.0,100521929931.0,106366862931.0,42.8571428571,8.6768681851,1.7012106538
67,2017-08-09 00:00:00+00:00,1906.8,1919.99,1875.08,1910.51,2064800,1906.8,1919.99,1875.08,1910.51,2064800,0.0,1.0,93545737429.2,99390670429.2,39.8828696925,8.0746960739,1.5831471325
68,2017-08-10 00:00:00+00:00,1849.62,1903.86,1845.41,1900.22,989580,1849.62,1903.86,1845.41,1900.22,989580,0.0,1.0,90740542722.78,96585475722.78,38.6868855888,7.8325568241,1.5356726449
69,2017-08-11 00:00:00+00:00,1854.17,1867.4,1845.17,1852.99,593206,1854.17,1867.4,1845.17,1852.99,593206,0.0,1.0,90963761259.23,96808694259.23,38.7820539636,7.8518246378,1.5394503455
70,2017-08-14 00:00:00+00:00,1873.95,1877.0,1860.76,1869.87,465772,1873.95,1877.0,1860.76,1869.87,465772,0.0,1.0,91934148655.05,97779081655.05,39.1957749425,7.9355866938,1.5558729647
71,2017-08-15 00:00:00+00:00,1860.84,1883.5,1859.05,1879.3,356231,1860.84,1883.5,1859.05,1879.3,356231,0.0,1.0,91290984915.96,97135917915.96,38.9215645262,7.8800699823,1.5449882054
72,2017-08-16 00:00:00+00:00,1855.72,1869.5,1852.3,1869.5,395397,1855.72,1869.5,1852.3,1869.5,395397,0.0,1.0,91039802738.68,96884735738.68,38.8144739594,7.8583883985,1.5407372545
73,2017-08-17 00:00:00+00:00,1812.97,1854.63,1811.28,1854.47,634018,1812.97,1854.63,1811.28,1854.47,634018,0.0,1.0,88942529676.43,94787462676.43,37.9203095587,7.6773556435,1.5052434743
74,2017-08-18 00:00:00+00:00,1810.0,1820.0,1801.0,1809.62,482183,1810.0,1820.0,1801.0,1809.62,482183,0.0,1.0,88796824390.0,94641757390.0,37.8581886635,7.6647786311,1.5027775907
75,2017-08-21 00:00:00+00:00,1801.54,1820.25,1787.0,1807.4,447637,1801.54,1820.25,1787.0,1807.4,447637,0.0,1.0,88381785089.26,94226718089.26,37.6812382347,7.6289532017,1.4957535584
76,2017-08-22 00:00:00+00:00,1818.2,1821.18,1803.91,1812.5,463840,1818.2,1821.18,1803.91,1812.5,463840,0.0,1.0,89199108345.8,95044041345.8,38.0297008994,7.6995030426,1.5095857543
77,2017-08-23 00:00:00+00:00,1813.02,1823.69,1808.17,1815.89,419803,1813.02,1823.69,1808.17,1815.89,419803,0.0,1.0,88944982627.38,94789915627.38,37.921355365,7.6775673778,1.5052849875
78,2017-08-24 00:00:00+00:00,1815.51,1822.47,1801.11,1813.04,310510,1815.51,1822.47,1801.11,1813.04,310510,0.0,1.0,89067139584.69,94912072584.69,37.9734365196,7.6881117417,1.5073523446
79,2017-08-25 00:00:00+00:00,1793.48,1822.83,1788.29,1822.83,406626,1793.48,1822.83,1788.29,1822.83,406626,0.0,1.0,87986369396.12,93831302396.12,37.5126542564,7.594821646,1.4890616317
80,2017-08-28 00:00:00+00:00,1789.91,1805.0,1782.45,1800.0,472361,1789.91,1805.0,1782.45,1800.0,472361,0.0,1.0,87811228698.29,93656161698.29,37.4379836854,7.579703823,1.4860975897
81,2017-08-29 00:00:00+00:00,1807.06,1811.0,1774.4,1775.9,472322,1807.06,1811.0,1774.4,1775.9,472322,0.0,1.0,88652590874.14,94497523874.14,37.796695252,7.6523286592,1.5003366149
82,2017-08-30 00:00:00+00:00,1813.0,1818.8,1808.15,1809.1,332125,1813.0,1818.8,1808.15,1809.1,332125,0.0,1.0,88944001447.0,94788934447.0,37.9209370425,7.6774826841,1.5052683823
83,2017-08-31 00:00:00+00:00,1852.08,1856.35,1817.26,1821.82,529967,1852.08,1856.35,1817.26,1821.82,529967,0.0,1.0,90861227909.52,96706160909.52,38.7383392596,7.8429741475,1.537715094
84,2017-09-01 00:00:00+00:00,1850.82,1867.49,1848.55,1858.56,373433,1850.82,1867.49,1848.55,1858.56,373433,0.0,1.0,90799413545.58,96644346545.58,38.7119849404,7.8376384453,1.5366689615
85,2017-09-05 00:00:00+00:00,1842.89,1848.12,1825.82,1845.75,451416,1842.89,1848.12,1825.82,1845.75,451416,0.0,1.0,90410375524.91,96255308524.91,38.5461200586,7.8040573986,1.5300849691
86,2017-09-06 00:00:00+00:00,1842.45,1851.88,1806.03,1824.03,514304,1842.45,1851.88,1806.03,1824.03,514304,0.0,1.0,90388789556.55,96233722556.55,38.536916963,7.8021941375,1.529719653
87,2017-09-07 00:00:00+00:00,1845.37,1853.87,1841.26,1848.75,315712,1845.37,1853.87,1841.26,1848.75,315712,0.0,1.0,90532041892.03,96376974892.03,38.5979920519,7.8145594157,1.5321440235
88,2017-09-08 00:00:00+00:00,1838.57,1854.06,1838.06,1846.94,290098,1838.57,1854.06,1838.06,1846.94,290098,0.0,1.0,90198440562.83,96043373562.83,38.4557623928,7.7857635623,1.5264982292
89,2017-09-11 00:00:00+00:00,1868.86,1870.25,1851.89,1852.06,572454,1868.86,1870.25,1851.89,1852.06,572454,0.0,1.0,91684438248.34,97529371248.34,39.0893118594,7.9140321505,1.5516469216
90,2017-09-12 00:00:00+00:00,1868.64,1882.9,1858.2,1875.46,340915,1868.64,1882.9,1858.2,1875.46,340915,0.0,1.0,91673645264.16,97518578264.16,39.0847103117,7.91310052,1.5514642636
91,2017-09-13 00:00:00+00:00,1871.17,1873.39,1859.17,1863.64,235370,1871.17,1873.39,1859.17,1863.64,235370,0.0,1.0,91797764582.23,97642697582.23,39.1376281113,7.9238142713,1.5535648311
92,2017-09-14 00:00:00+00:00,1845.29,1865.35,1840.61,1860.68,486837,1845.29,1865.35,1840.61,1860.68,486837,0.0,1.0,90528117170.51,96373050170.51,38.5963187618,7.814220641,1.5320776024
93,2017-09-15 00:00:00+00:00,1843.2,1847.52,1836.01,1845.97,365033,1843.2,1847.52,1836.01,1845.97,365033,0.0,1.0,90425583820.8,96270516820.8,38.5526040577,7.8053701507,1.5303423509
94,2017-09-18 00:00:00+00:00,1854.18,1867.86,1846.15,1846.56,314953,1854.18,1867.86,1846.15,1846.56,314953,0.0,1.0,90964251849.42,96809184849.42,38.7822631249,7.8518669846,1.5394586481
95,2017-09-19 00:00:00+00:00,1859.78,1863.5,1844.6,1859.46,295087,1859.78,1863.5,1844.6,1859.46,295087,0.0,1.0,91238982355.82,97083915355.82,38.8993934323,7.8755812169,1.5441081257
96,2017-09-20 00:00:00+00:00,1866.21,1872.81,1853.18,1861.81,249493,1866.21,1872.81,1853.18,1861.81,249493,0.0,1.0,91554431847.99,97399364847.99,39.0338841247,7.9028102371,1.5494467224
97,2017-09-21 00:00:00+00:00,1866.35,1876.0,1852.26,1868.72,222498,1866.35,1876.0,1852.26,1868.72,222498,0.0,1.0,91561300110.65,97406233110.65,39.0368123823,7.9034030929,1.5495629593
98,2017-09-22 00:00:00+00:00,1862.13,1874.45,1857.74,1864.59,233327,1862.13,1874.45,1857.74,1864.59,233327,0.0,1.0,91354271050.47,97199204050.47,38.9485463292,7.885532725,1.5460592458
99,2017-09-25 00:00:00+00:00,1829.55,1861.39,1810.0,1856.13,611086,1829.55,1861.39,1810.0,1856.13,611086,0.0,1.0,89755928211.45,95600861211.45,38.2670989333,7.7475667097,1.5190092492
100,2017-09-26 00:00:00+00:00,1825.92,1843.43,1820.22,1835.45,441243,1825.92,1843.43,1820.22,1835.45,441243,0.0,1.0,89577843972.48,95422776972.48,38.1911733947,7.7321948056,1.5159953914
101,2017-09-27 00:00:00+00:00,1818.99,1834.77,1814.11,1831.53,433796,1818.99,1834.77,1814.11,1831.53,433796,0.0,1.0,89237864970.81,95082797970.81,38.0462246392,7.7028484432,1.5102416628
102,2017-09-28 00:00:00+00:00,1811.69,1824.37,1806.03,1810.21,310681,1811.69,1824.37,1806.03,1810.21,310681,0.0,1.0,88879734132.11,94724667132.11,37.893536917,7.6719352476,1.5041807366
103,2017-09-29 00:00:00+00:00,1830.82,1839.0,1812.53,1812.53,374234,1830.82,1839.0,1812.53,1812.53,374234,0.0,1.0,89818233165.58,95663166165.58,38.2936624137,7.7529447588,1.5200636843
104,2017-10-02 00:00:00+00:00,1857.47,1874.95,1838.6,1838.6,410542,1857.47,1874.95,1838.6,1838.6,410542,0.0,1.0,91125656021.93,97915238021.93,25.5533085706,7.0714622687,0.1051711735
105,2017-10-03 00:00:00+00:00,1867.65,1870.0,1857.0,1857.0,285520,1867.65,1870.0,1857.0,1857.0,285520,0.0,1.0,91625076835.35,98414658835.35,25.6933553446,7.1102179341,0.1057475718
106,2017-10-04 00:00:00+00:00,1888.7,1895.0,1862.93,1866.3,379160,1888.7,1895.0,1862.93,1866.3,379160,0.0,1.0,92657769185.3,99447351185.3,25.9829412574,7.1903561225,0.1069394367
107,2017-10-05 00:00:00+00:00,1909.61,1913.97,1889.01,1894.6,412173,1909.61,1913.97,1889.01,1894.6,412173,0.0,1.0,93683593272.59,100473175272.59,26.2706011831,7.2699613253,0.1081233746
108,2017-10-06 00:00:00+00:00,1918.0,1922.0,1904.01,1909.34,289059,1918.0,1922.0,1904.01,1909.34,289059,0.0,1.0,94095198442.0,100884780442.0,26.3860228367,7.3019023895,0.108598422
109,2017-10-09 00:00:00+00:00,1926.93,1939.98,1917.04,1920.3,233312,1926.93,1939.98,1917.04,1920.3,233312,0.0,1.0,94533295481.67,101322877481.67,26.5088732976,7.3358992551,0.1091040444
110,2017-10-10 00:00:00+00:00,1916.65,1943.5,1911.9,1938.08,319395,1916.65,1943.5,1911.9,1938.08,319395,0.0,1.0,94028968766.35,100818550766.35,26.3674508185,7.2967628857,0.1085219841
111,2017-10-11 00:00:00+00:00,1920.2,1926.64,1908.0,1916.55,205596,1920.2,1926.64,1908.0,1916.55,205596,0.0,1.0,94203128283.8,100992710283.8,26.4162883478,7.3102778771,0.1087229874
112,2017-10-12 00:00:00+00:00,1918.95,1924.36,1913.46,1920.2,217377,1918.95,1924.36,1913.46,1920.2,217377,0.0,1.0,94141804510.05,100931386510.05,26.3990920347,7.3055190773,0.1086522116
113,2017-10-13 00:00:00+00:00,1929.06,1938.43,1920.02,1932.77,325824,1929.06,1938.43,1920.02,1932.77,325824,0.0,1.0,94637791192.14,101427373192.14,26.5381758151,7.34400825,0.1092246464
114,2017-10-16 00:00:00+00:00,1935.55,1944.99,1922.5,1940.0,224261,1935.55,1944.99,1922.5,1940.0,224261,0.0,1.0,94956184225.45,101745766225.45,26.6274590728,7.3687159384,0.1095921145
115,2017-10-17 00:00:00+00:00,1934.53,1938.55,1926.41,1929.01,269811,1934.53,1938.55,1926.41,1929.01,269811,0.0,1.0,94906144026.07,101695726026.07,26.6134268813,7.3648327578,0.1095343614
116,2017-10-18 00:00:00+00:00,1941.87,1961.45,1933.99,1935.69,396511,1941.87,1961.45,1933.99,1935.69,396511,0.0,1.0,95266237225.53,102055819225.53,26.7144036319,7.3927764301,0.1099499571
117,2017-10-19 00:00:00+00:00,1927.86,1943.49,1923.0,1934.02,347635,1927.86,1943.49,1923.0,1934.02,347635,0.0,1.0,94578920369.34,101368502369.34,26.5216673545,7.3394398022,0.1091567017
118,2017-10-20 00:00:00+00:00,1942.11,1946.89,1937.46,1941.78,301236,1942.11,1946.89,1937.46,1941.78,301236,0.0,1.0,95278011390.09,102067593390.09,26.717705324,7.3936901197,0.109963546
119,2017-10-23 00:00:00+00:00,1934.55,1959.99,1931.28,1950.0,356522,1934.55,1959.99,1931.28,1950.0,356522,0.0,1.0,94907125206.45,101696707206.45,26.6137020223,7.3649088986,0.1095354939
120,2017-10-24 00:00:00+00:00,1932.29,1946.68,1927.59,1938.39,336717,1932.29,1946.68,1927.59,1938.39,336717,0.0,1.0,94796251823.51,101585833823.51,26.5826110882,7.3563049886,0.1094075312
121,2017-10-25 00:00:00+00:00,1928.81,1935.71,1913.01,1927.58,244403,1928.81,1935.71,1913.01,1927.58,244403,0.0,1.0,94625526437.39,101415108437.39,26.5347365525,7.34305649,0.1092104913
122,2017-10-26 00:00:00+00:00,1939.29,1945.0,1931.01,1937.35,351541,1939.29,1945.0,1931.01,1937.35,351541,0.0,1.0,95139664956.51,101929246956.51,26.6789104416,7.3829542674,0.1098038758
123,2017-10-27 00:00:00+00:00,1890.92,1902.52,1869.0,1885.0,888526,1890.92,1902.52,1869.0,1885.0,888526,0.0,1.0,92766680207.48,99556262207.48,26.0134819095,7.1988077509,0.1070651345
124,2017-10-30 00:00:00+00:00,1879.73,1891.82,1863.73,1885.15,453238,1879.73,1891.82,1863.73,1885.15,453238,0.0,1.0,92217709784.87,99007291784.87,25.8595405145,7.1562069753,0.1064315494
125,2017-10-31 00:00:00+00:00,1911.96,1913.52,1870.0,1884.94,413043,1911.96,1913.52,1870.0,1884.94,413043,0.0,1.0,93798881967.24,100588463967.24,26.3029302518,7.2789078689,0.1082564332
126,2017-11-01 00:00:00+00:00,1913.06,1927.73,1910.94,1918.47,378024,1913.06,1927.73,1910.94,1918.47,378024,0.0,1.0,93852846888.14,100642428888.14,26.3180630073,7.2830956127,0.1083187159
127,2017-11-02 00:00:00+00:00,1911.14,1917.52,1903.69,1910.83,293753,1911.14,1917.52,1903.69,1910.83,293753,0.0,1.0,93758653571.66,100548235571.66,26.2916494704,7.2757860962,0.1082100043
