,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
35,2017-06-23 00:00:00+00:00,64.28,64.49,64.095,64.47,2274103,61.6771328663,61.8786294111,61.4996240053,61.859439264,2274103,0.0,1.0,36516973499.4068,41661973499.4068,24.4410646388,2.4183860966,0.6588460903
36,2017-06-26 00:00:00+00:00,64.35,64.53,64.21,64.33,1602749,61.7442983812,61.9170097053,61.6099673513,61.7251082341,1602749,0.0,1.0,36556739960.9026,41701739960.9026,24.4676806084,2.4210196844,0.6595635642
37,2017-06-27 00:00:00+00:00,65.38,65.71,64.37,64.81,3946178,62.7325909582,63.0492283858,61.7634885283,62.1856717651,3946178,0.0,1.0,37141875037.1999,42286875037.1999,24.8593155894,2.4597710485,0.6701206811
38,2017-06-28 00:00:00+00:00,66.14,66.27,65.4,65.82,3729482,63.4618165491,63.5865525054,62.7517811054,63.154774195,3729482,0.0,1.0,37573625190.5843,42718625190.5843,25.1482889734,2.4883642879,0.6779103984
39,2017-06-29 00:00:00+00:00,65.84,66.73,65.64,66.64,2839300,63.1739643422,64.0279258893,62.9820628709,63.9415702272,2839300,0.0,1.0,37403197498.4589,42548197498.4589,25.0342205323,2.4770774829,0.67483551
40,2017-06-30 00:00:00+00:00,65.92,66.25,65.71,65.91,2358677,63.2507249307,63.5673623583,63.0492283858,63.2411298571,2358677,0.0,1.0,37448644883.0257,42178644883.0257,24.0583941606,2.4495721856,1.3122760451
41,2017-07-03 00:00:00+00:00,66.68,66.9,65.95,66.07,1906762,63.9799505215,64.1910421399,63.2795101514,63.3946510341,1906762,0.0,1.0,37880395036.4101,42610395036.4101,24.3357664234,2.4778136125,1.3274054413
42,2017-07-05 00:00:00+00:00,66.18,66.89,65.97,66.66,2687409,63.5001968433,64.1814470663,63.2987002985,63.9607603744,2687409,0.0,1.0,37596348882.8677,42326348882.8677,24.1532846715,2.4592337264,1.3174518912
43,2017-07-06 00:00:00+00:00,65.97,66.69,65.84,66.17,2714038,63.2987002985,63.9895455951,63.1739643422,63.4906017698,2714038,0.0,1.0,37477049498.3799,42207049498.3799,24.0766423358,2.4514301743,1.3132714001
44,2017-07-07 00:00:00+00:00,65.92,66.455,65.67,66.13,2510983,63.2507249307,63.7640613663,63.0108480916,63.4522214755,2510983,0.0,1.0,37448644883.0257,42178644883.0257,24.0583941606,2.4495721856,1.3122760451
45,2017-07-10 00:00:00+00:00,65.5,66.03,65.5,65.91,3111477,62.847731841,63.3562707399,62.847731841,63.2411298571,3111477,0.0,1.0,37210046114.0501,41940046114.0501,23.9051094891,2.4339650813,1.303915063
46,2017-07-11 00:00:00+00:00,65.42,66.1,65.24,65.57,3012554,62.7709712525,63.4234362548,62.5982599284,62.9148973559,3012554,0.0,1.0,37164598729.4834,41894598729.4834,23.8759124088,2.4309922995,1.302322495
47,2017-07-12 00:00:00+00:00,65.87,65.87,65.19,65.44,2659495,63.2027495629,63.2027495629,62.5502845605,62.7901613996,2659495,0.0,1.0,37420240267.6715,42150240267.6715,24.0401459854,2.447714197,1.3112806901
48,2017-07-13 00:00:00+00:00,66.88,67.335,66.12,66.62,3152225,64.1718519928,64.6084278399,63.4426264019,63.9223800801,3152225,0.0,1.0,37994013497.827,42724013497.827,24.4087591241,2.485245567,1.3313868613
49,2017-07-14 00:00:00+00:00,65.55,66.36,65.47,66.36,2810061,62.8957072088,63.6729081675,62.8189466203,63.6729081675,2810061,0.0,1.0,37238450729.4043,41968450729.4043,23.9233576642,2.4358230699,1.304910418
50,2017-07-17 00:00:00+00:00,65.82,66.42,65.4101,65.61,2114349,63.154774195,63.7304786088,62.7614721297,62.9532776502,2114349,0.0,1.0,37391835652.3172,42121835652.3172,24.0218978102,2.4458562084,1.3102853351
51,2017-07-18 00:00:00+00:00,65.72,65.8415,65.335,65.6,2011287,63.0588234594,63.1754036032,62.6894131272,62.9436825766,2011287,0.0,1.0,37335026421.6087,42065026421.6087,23.9854014599,2.4421402312,1.3082946251
52,2017-07-19 00:00:00+00:00,65.72,66.01,65.44,65.95,2031555,63.0588234594,63.3370805927,62.7901613996,63.2795101514,2031555,0.0,1.0,37335026421.6087,42065026421.6087,23.9854014599,2.4421402312,1.3082946251
53,2017-07-20 00:00:00+00:00,65.84,65.98,65.56,65.66,1971692,63.1739643422,63.3082953721,62.9053022824,63.001253018,1971692,0.0,1.0,37403197498.4589,42133197498.4589,24.0291970803,2.4465994039,1.3106834771
54,2017-07-21 00:00:00+00:00,66.58,66.76,65.82,65.82,2249610,63.8839997859,64.05671111,63.154774195,63.154774195,2249610,0.0,1.0,37823585805.7016,42553585805.7016,24.299270073,2.4740976353,1.3254147313
55,2017-07-24 00:00:00+00:00,66.75,67.29,66.31,66.48,3595238,64.0471160364,64.5652500089,63.6249327996,63.7880490502,3595238,0.0,1.0,37920161497.906,42650161497.906,24.3613138686,2.4804147966,1.3287989383
56,2017-07-25 00:00:00+00:00,66.38,67.48,66.37,67.26,1751252,63.6920983146,64.7475564066,63.682503241,64.5364647882,1751252,0.0,1.0,37709967344.2847,42439967344.2847,24.2262773723,2.4666656809,1.3214333112
57,2017-07-26 00:00:00+00:00,66.34,66.94,66.22,66.33,1630683,63.6537180203,64.2294224342,63.5385771376,63.6441229468,1630683,0.0,1.0,37687243652.0013,42417243652.0013,24.2116788321,2.46517929,1.3206370272
58,2017-07-27 00:00:00+00:00,66.13,66.53,65.67,66.29,1638595,63.4522214755,63.836024418,63.0108480916,63.6057426525,1638595,0.0,1.0,37567944267.5135,42297944267.5135,24.1350364964,2.4573757378,1.3164565362
59,2017-07-28 00:00:00+00:00,66.37,66.55,65.81,66.2,1175353,63.682503241,63.8552145652,63.1451791215,63.5193869905,1175353,0.0,1.0,37704286421.2138,42434286421.2138,24.2226277372,2.4662940832,1.3212342402
60,2017-07-31 00:00:00+00:00,66.71,66.91,66.12,66.28,2077296,64.0087357422,64.2006372135,63.4426264019,63.596147579,2077296,0.0,1.0,37897437805.6226,42627437805.6226,24.3467153285,2.4789284057,1.3280026543
61,2017-08-01 00:00:00+00:00,64.82,65.64,64.45,65.55,2133745,62.1952668387,62.9820628709,61.8402491168,62.8957072088,2133745,0.0,1.0,36823743345.2325,41553743345.2325,23.6569343066,2.4086964362,1.2903782349
62,2017-08-02 00:00:00+00:00,67.02,67.31,66.74,67.28,1783965,64.3061830227,64.584440156,64.0375209629,64.5556549353,1783965,0.0,1.0,38073546420.8189,42803546420.8189,24.4598540146,2.4904479351,1.3341738553
63,2017-08-03 00:00:00+00:00,65.15,65.95,63.22,64.0,4083079,62.5119042663,63.2795101514,60.6600550685,61.4084708065,4083079,0.0,1.0,36787790884.699,41517790884.699,23.7773722628,2.420959161,1.296947578
64,2017-08-04 00:00:00+00:00,64.82,65.64,64.45,65.55,2764042,62.1952668387,62.9820628709,61.8402491168,62.8957072088,2764042,0.0,1.0,36601452112.7581,41331452112.7581,23.6569343066,2.4086964362,1.2903782349
65,2017-08-07 00:00:00+00:00,64.37,65.17,64.36,65.09,2283437,61.7634885283,62.5310944134,61.7538934548,62.4543338249,2283437,0.0,1.0,36347353787.3841,41077353787.3841,23.4927007299,2.3919745387,1.2814200398
66,2017-08-08 00:00:00+00:00,64.55,64.7,64.01,64.21,2266104,61.9361998525,62.0801259559,61.41806588,61.6099673513,2266104,0.0,1.0,36448993117.5337,41178993117.5337,23.5583941606,2.3986632977,1.2850033179
67,2017-08-09 00:00:00+00:00,65.73,65.75,64.28,64.28,1704503,63.068418533,63.0876086801,61.6771328663,61.6771328663,1704503,0.0,1.0,37115295392.9588,41845295392.9588,23.9890510949,2.4425118289,1.3084936961
68,2017-08-10 00:00:00+00:00,65.16,65.76,65.05,65.32,2743174,62.5214993398,63.0972037537,62.4159535306,62.6750205169,2743174,0.0,1.0,36793437514.1517,41523437514.1517,23.7810218978,2.4213307587,1.297146649
69,2017-08-11 00:00:00+00:00,65.01,65.43,64.87,65.36,2067774,62.3775732364,62.7805663261,62.2432422065,62.7134008111,2067774,0.0,1.0,36708738072.3604,41438738072.3604,23.7262773723,2.4157567929,1.2941605839
70,2017-08-14 00:00:00+00:00,65.39,65.87,65.21,65.87,1239310,62.7421860318,63.2027495629,62.5694747077,63.2027495629,1239310,0.0,1.0,36923309991.5651,41653309991.5651,23.8649635036,2.4298775064,1.301725282
71,2017-08-15 00:00:00+00:00,65.86,66.24,65.6,65.66,1494209,63.1931544893,63.5577672847,62.9436825766,63.001253018,1494209,0.0,1.0,37188701575.8446,41918701575.8446,24.0364963504,2.4473425993,1.3110816191
72,2017-08-16 00:00:00+00:00,66.06,66.43,65.89,65.97,1617133,63.3850559606,63.7400736824,63.22193971,63.2987002985,1617133,0.0,1.0,37301634164.8997,42031634164.8997,24.1094890511,2.4547745538,1.3150630392
73,2017-08-17 00:00:00+00:00,65.15,66.32,65.15,66.09,1621483,62.5119042663,63.6345278732,62.5119042663,63.4138411813,1621483,0.0,1.0,36787790884.699,41517790884.699,23.7773722628,2.420959161,1.296947578
74,2017-08-18 00:00:00+00:00,64.59,65.08,64.57,64.98,1820071,61.9745801467,62.4447387513,61.9553899996,62.3487880157,1820071,0.0,1.0,36471579635.3447,41201579635.3447,23.5729927007,2.4001496886,1.2857996019
75,2017-08-21 00:00:00+00:00,64.55,64.77,64.07,64.59,1503666,61.9361998525,62.1472914709,61.4756363214,61.9745801467,1503666,0.0,1.0,36448993117.5337,41178993117.5337,23.5583941606,2.3986632977,1.2850033179
76,2017-08-22 00:00:00+00:00,65.5,65.71,64.48,64.74,1589010,62.847731841,63.0492283858,61.8690343375,62.1185062502,1589010,0.0,1.0,36985422915.5454,41715422915.5454,23.9051094891,2.4339650813,1.303915063
77,2017-08-23 00:00:00+00:00,65.02,65.61,64.99,65.35,1275146,62.38716831,62.9532776502,62.3583830893,62.7038057376,1275146,0.0,1.0,36714384701.8132,41444384701.8132,23.7299270073,2.4161283906,1.2943596549
78,2017-08-24 00:00:00+00:00,64.7,65.67,64.45,65.6,1491664,62.0801259559,63.0108480916,61.8402491168,62.9436825766,1491664,0.0,1.0,36533692559.325,41263692559.325,23.6131386861,2.4042372635,1.2879893829
79,2017-08-25 00:00:00+00:00,65.41,65.72,64.8,64.98,1798981,62.7613761789,63.0588234594,62.1760766916,62.3487880157,1798981,0.0,1.0,36934603250.4706,41664603250.4706,23.8722627737,2.4306207018,1.302123424
80,2017-08-28 00:00:00+00:00,65.3,65.71,65.12,65.53,1256588,62.6558303697,63.0492283858,62.4831190456,62.8765170617,1256588,0.0,1.0,36872490326.4903,41602490326.4903,23.8321167883,2.4265331269,1.299933643
81,2017-08-29 00:00:00+00:00,64.82,65.0,64.44,64.98,1244185,62.1952668387,62.3679781628,61.8306540433,62.3487880157,1244185,0.0,1.0,36601452112.7581,41331452112.7581,23.6569343066,2.4086964362,1.2903782349
82,2017-08-30 00:00:00+00:00,64.83,65.2,64.64,64.79,1473453,62.2048619123,62.5598796341,62.0225555145,62.166481618,1473453,0.0,1.0,36607098742.2108,41337098742.2108,23.6605839416,2.4090680339,1.2905773059
83,2017-08-31 00:00:00+00:00,64.67,65.0,64.54,64.99,1720625,62.0513407352,62.3679781628,61.9266047789,62.3583830893,1720625,0.0,1.0,36516752670.9667,41246752670.9667,23.602189781,2.4031224704,1.2873921699
84,2017-09-01 00:00:00+00:00,65.1,65.36,64.61,64.84,1407791,62.4639288985,62.7134008111,61.9937702939,62.2144569858,1407791,0.0,1.0,36759557737.4352,41489557737.4352,23.7591240876,2.4191011724,1.295952223
85,2017-09-05 00:00:00+00:00,64.95,65.07,64.45,65.05,2818780,62.320002795,62.4351436778,61.8402491168,62.4159535306,2818780,0.0,1.0,36674858295.6439,41404858295.6439,23.704379562,2.4135272066,1.2929661579
86,2017-09-06 00:00:00+00:00,65.77,66.185,65.23,65.29,2926311,63.1067988272,63.5049943801,62.5886648548,62.6462352962,2926311,0.0,1.0,37137881910.7698,41867881910.7698,24.003649635,2.4439982198,1.3092899801
87,2017-09-07 00:00:00+00:00,64.3,65.72,63.93,65.72,2783622,61.6963230134,63.0588234594,61.3413052915,63.0588234594,2783622,0.0,1.0,36307827381.2148,41037827381.2148,23.4671532847,2.3893733546,1.2800265428
88,2017-09-08 00:00:00+00:00,65.34,65.7,64.29,64.48,1924586,62.694210664,63.0396333123,61.6867279398,61.8690343375,1924586,0.0,1.0,36895076844.3014,41625076844.3014,23.8467153285,2.4280195178,1.300729927
89,2017-09-11 00:00:00+00:00,65.71,66.32,65.575,65.65,1895057,63.0492283858,63.6345278732,62.9196948927,62.9916579445,1895057,0.0,1.0,37104002134.0533,41834002134.0533,23.9817518248,2.4417686335,1.3080955541
90,2017-09-12 00:00:00+00:00,66.38,66.44,65.58,65.66,1308742,63.6920983146,63.749668756,62.9244924295,63.001253018,1308742,0.0,1.0,37482326307.3878,42212326307.3878,24.2262773723,2.4666656809,1.3214333112
91,2017-09-13 00:00:00+00:00,66.22,66.28,65.97,66.08,1329294,63.7304786088,63.7882229265,63.4898772852,63.5957418676,1329294,0.2,1.0,37504912825.1989,42234912825.1989,24.1678832117,2.4607201173,1.3182481752
92,2017-09-14 00:00:00+00:00,66.18,66.3,65.77,66.1,1229023,63.884463456,64.000301105,63.4886848217,63.8072383566,1229023,0.2,1.0,37595531762.8617,42325531762.8617,24.1532846715,2.4592337264,1.3174518912
93,2017-09-15 00:00:00+00:00,65.38,66.3,65.29,66.01,3514938,63.1122124623,64.000301105,63.0253342255,63.7203601198,3514938,0.0,1.0,37141067794.7401,41871067794.7401,23.8613138686,2.4295059086,1.301526211
94,2017-09-18 00:00:00+00:00,65.65,65.83,65.13,65.35,2012708,63.3728471726,63.5466036462,62.8708840267,63.08325305,2012708,0.0,1.0,37294449383.9811,42024449383.9811,23.9598540146,2.4395390471,1.3069011281
95,2017-09-19 00:00:00+00:00,66.32,66.6,65.69,65.76,1855499,64.0196073799,64.2898952277,63.4114597223,63.4790316843,1855499,0.0,1.0,37675062957.283,42405062957.283,24.204379562,2.4644360945,1.3202388852
96,2017-09-20 00:00:00+00:00,66.67,66.88,66.09,66.32,2114884,64.3574671896,64.5601830755,63.7975852192,64.0196073799,2114884,0.0,1.0,37873890943.3362,42603890943.3362,24.3321167883,2.4774420148,1.3272063703
97,2017-09-21 00:00:00+00:00,66.83,67.31,66.43,66.49,1639749,64.5119173884,64.9752679846,64.1257918915,64.1837107161,1639749,0.0,1.0,37964783736.9605,42694783736.9605,24.3905109489,2.4833875784,1.3303915063
98,2017-09-22 00:00:00+00:00,67.05,67.17,66.61,66.61,1861955,64.7242864117,64.8401240607,64.2995483651,64.2995483651,1861955,0.0,1.0,38089761328.194,42819761328.194,24.4708029197,2.4915627283,1.3347710683
99,2017-09-25 00:00:00+00:00,67.22,67.24,65.92,66.97,1654410,64.8883897478,64.9076960227,63.633481883,64.6470613123,1654410,0.0,1.0,38186334921.4198,42916334921.4198,24.5328467153,2.4978798896,1.3381552754
100,2017-09-26 00:00:00+00:00,66.99,67.68,66.93,67.13,2558931,64.6663675871,65.3324340692,64.6084487626,64.801511511,2558931,0.0,1.0,38055676530.5848,42785676530.5848,24.4489051095,2.4893331419,1.3335766423
101,2017-09-27 00:00:00+00:00,68.13,68.26,67.26,67.26,2278103,65.7668252532,65.8923160397,64.9270022975,64.9270022975,2278103,0.0,1.0,38703287685.1581,43433287685.1581,24.8649635036,2.5316952823,1.3562707366
102,2017-09-28 00:00:00+00:00,68.54,68.6,67.7,68.0,1989833,66.1626038875,66.220522712,65.3517403441,65.6413344667,1989833,0.0,1.0,38936200468.8205,43666200468.8205,25.0145985401,2.5469307889,1.3644326476
103,2017-09-29 00:00:00+00:00,68.7,68.88,68.41,68.41,1890426,66.3170540862,66.4908105598,66.037113101,66.037113101,1890426,0.0,1.0,39027093262.4448,43757093262.4448,25.0729927007,2.5528763525,1.3676177837
104,2017-10-02 00:00:00+00:00,69.33,69.66,68.7,68.86,2020590,66.9252017438,67.2437552787,66.3170540862,66.471504285,2020590,0.0,1.0,39384983637.3406,44265983637.3406,24.8494623656,2.5469872983,2.8825376344
105,2017-10-03 00:00:00+00:00,69.88,70.0,69.025,69.11,2083074,67.456124302,67.571961951,66.6307810524,66.7128327205,2083074,0.0,1.0,39697427615.4242,44578427615.4242,25.0465949821,2.5671927363,2.9054050179
106,2017-10-04 00:00:00+00:00,70.46,70.63,69.51,69.92,2644180,68.0160062724,68.1801096086,67.0989582174,67.4947368517,2644180,0.0,1.0,40026913992.3124,44907913992.3124,25.2544802867,2.588500289,2.9295197133
107,2017-10-05 00:00:00+00:00,70.96,71.095,70.14,70.5,2345295,68.4986631435,68.6289804987,67.7071058749,68.0546188221,2345295,0.0,1.0,40310953972.3884,45191953972.3884,25.4336917563,2.606868869,2.9503082437
108,2017-10-06 00:00:00+00:00,69.03,71.24,68.95,71.05,4332684,66.6356076211,68.7689509913,66.5583825218,68.5855413803,4332684,0.0,1.0,39214559649.295,44095559649.295,24.7419354839,2.5359661503,2.8700645161
109,2017-10-09 00:00:00+00:00,69.46,69.75,68.91,69.1,1755226,67.0506925303,67.3306335155,66.5197699721,66.7031795831,1755226,0.0,1.0,39458834032.1603,44339834032.1603,24.8960573477,2.5517631291,2.8879426523
110,2017-10-10 00:00:00+00:00,69.68,69.94,69.2,69.59,1558749,67.2630615535,67.5140431265,66.7997109573,67.1761833167,1558749,0.0,1.0,39583811623.3938,44464811623.3938,24.9749103943,2.5598453043,2.8970896057
111,2017-10-11 00:00:00+00:00,70.09,70.1,69.6,69.78,1364734,67.6588401878,67.6684933252,67.1858364542,67.3595929278,1364734,0.0,1.0,39816724407.0562,44697724407.0562,25.1218637993,2.5749075398,2.9141362007
112,2017-10-12 00:00:00+00:00,69.91,70.69,69.89,70.02,1889553,67.4850837142,68.2380284331,67.4657774394,67.5912682259,1889553,0.0,1.0,39714470014.2288,44595470014.2288,25.0573476703,2.5682948511,2.9066523297
113,2017-10-13 00:00:00+00:00,69.39,70.0492,69.31,69.92,1942526,66.9831205683,67.6194553871,66.9058954689,67.4947368517,1942526,0.0,1.0,39419068434.9497,44300068434.9497,24.8709677419,2.5491915279,2.8850322581
114,2017-10-16 00:00:00+00:00,68.4,69.46,68.32,69.41,3874554,66.0274599636,67.0506925303,65.9502348642,67.0024268432,3874554,0.0,1.0,38856669274.3992,43737669274.3992,24.5161290323,2.5128217396,2.8438709677
115,2017-10-17 00:00:00+00:00,68.17,68.63,67.98,68.6,4411148,65.8054378029,66.2494821243,65.6220281919,66.220522712,4411148,0.0,1.0,38726010883.5642,43607010883.5642,24.4336917563,2.5043721928,2.8343082437
116,2017-10-18 00:00:00+00:00,68.2,68.65,67.88,68.39,2251851,65.8343972151,66.2687883991,65.5254968177,66.0178068262,2251851,0.0,1.0,38743053282.3688,43624053282.3688,24.4444444444,2.5054743076,2.8355555556
117,2017-10-19 00:00:00+00:00,66.85,67.8,66.72,67.62,4445027,64.5312236632,65.4482717183,64.4057328768,65.2745152447,4445027,0.0,1.0,37976145336.1636,42857145336.1636,23.9605734767,2.4558791417,2.7794265233
118,2017-10-20 00:00:00+00:00,66.12,67.37,66.02,67.32,6049727,63.8265446315,65.0331868092,63.7300132572,64.984921122,6049727,0.0,1.0,37561446965.2526,42442446965.2526,23.6989247312,2.4290610149,2.7490752688
119,2017-10-23 00:00:00+00:00,65.69,65.96,65.43,65.86,5622850,63.4114597223,63.6720944327,63.1604781494,63.5755630585,5622850,0.0,1.0,37317172582.3872,42198172582.3872,23.5448028674,2.4132640361,2.7311971326
