,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
118,2017-10-20 00:00:00+00:00,136.73,137.17,135.49,136.2,424763,131.2623685142,131.6847735617,130.0719542894,130.7535624342,424763,0.0,1.0,15720359157.617,19329359157.617,30.6569506726,5.4821487933,9.8868665919
119,2017-10-23 00:00:00+00:00,136.82,137.64,136.6,137.21,522490,131.3487695466,132.1359789534,131.1375670229,131.7231740206,522490,0.0,1.0,15730706794.0113,19339706794.0113,30.6771300448,5.4857573166,9.8933744395
120,2017-10-24 00:00:00+00:00,136.96,137.39,136.48,137.17,402959,131.4831711527,131.8959760854,131.0223656463,131.6847735617,402959,0.0,1.0,15746803117.2912,19355803117.2912,30.7085201794,5.4913705751,9.9034977578
121,2017-10-25 00:00:00+00:00,136.74,137.44,136.08,137.0,281051,131.2719686289,131.943976659,130.6383610576,131.5215716115,281051,0.0,1.0,15721508894.9941,19330508894.9941,30.6591928251,5.4825497404,9.8875896861
122,2017-10-26 00:00:00+00:00,135.86,137.39,135.53,136.88,400653,130.4271585339,131.8959760854,130.1103547482,131.4063702349,400653,0.0,1.0,15620332005.8061,19229332005.8061,30.4618834081,5.4472664014,9.8239573991
123,2017-10-27 00:00:00+00:00,136.53,137.06,136.11,136.46,296274,131.0703662199,131.5791722998,130.6671614018,131.0031654168,296274,0.0,1.0,15697364410.0743,19306364410.0743,30.6121076233,5.4741298527,9.8724047085
124,2017-10-30 00:00:00+00:00,135.64,136.84,135.16,136.7,691398,130.2159560101,131.3679697761,129.7551505037,131.23356817,691398,0.0,1.0,15595037783.509,19204037783.509,30.4125560538,5.4384455666,9.8080493274
125,2017-10-31 00:00:00+00:00,139.32,139.53,135.21,135.65,809321,133.7487982257,133.9504006347,129.8031510773,130.2255561248,809321,0.0,1.0,15942930310.3385,19551930310.3385,31.2376681614,5.5859940751,10.0741479821
126,2017-11-01 00:00:00+00:00,137.15,141.97,136.79,140.86,1034827,131.6655733323,136.2928286255,131.3199692025,135.227215892,1034827,0.0,1.0,15694608757.2705,19303608757.2705,30.7511210762,5.4989885687,9.9172365471
127,2017-11-02 00:00:00+00:00,137.1,137.27,135.95,137.16,609935,131.6175727587,131.7807747089,130.5135595663,131.675173447,609935,0.0,1.0,15688887062.4994,19297887062.4994,30.7399103139,5.4969838336,9.9136210762
128,2017-11-03 00:00:00+00:00,139.41,139.75,137.26,137.87,970043,133.8351992581,134.1616031585,131.7711745941,132.3567815918,970043,0.0,1.0,15953229360.9267,19562229360.9267,31.2578475336,5.5896025984,10.0806558296
129,2017-11-06 00:00:00+00:00,138.99,139.56,138.35,139.56,710000,133.43199444,133.9792009789,132.8175870982,133.9792009789,710000,0.0,1.0,15905167124.8489,19514167124.8489,31.16367713,5.572762823,10.0502858744
130,2017-11-07 00:00:00+00:00,139.37,139.6,138.81,139.03,161821,133.7967987992,134.0176014377,133.2591923751,133.4703948989,161821,0.0,1.0,15948652005.1097,19557652005.1097,31.2488789238,5.5879988103,10.0777634529
131,2017-11-08 00:00:00+00:00,141.29,141.54,139.0,139.29,600963,135.6400208248,135.8800236927,133.4415945547,133.7199978815,600963,0.0,1.0,16168365084.3219,19777365084.3219,31.6793721973,5.6649806407,10.2165975336
132,2017-11-09 00:00:00+00:00,137.56,140.81,136.77,140.46,672137,132.0591780356,135.1792153184,131.300768973,134.8432113033,672137,0.0,1.0,15741526654.3939,19350526654.3939,30.8430493274,5.5154273971,9.9468834081
133,2017-11-10 00:00:00+00:00,138.76,138.88,136.93,136.93,591805,133.2111918016,133.3263931782,131.4543708085,131.4543708085,591805,0.0,1.0,15878847328.9017,19487847328.9017,31.1121076233,5.5635410412,10.0336547085
134,2017-11-13 00:00:00+00:00,138.97,139.48,137.86,138.22,392211,133.4127942106,133.9024000611,132.3471814771,132.6927856069,392211,0.0,1.0,15902878446.9405,19511878446.9405,31.1591928251,5.5719609289,10.0488396861
135,2017-11-14 00:00:00+00:00,139.34,139.37,137.25,138.55,462458,133.7679984551,133.7967987992,131.7615744794,133.0095893925,462458,0.0,1.0,15945218988.247,19554218988.247,31.2421524664,5.5867959692,10.0755941704
136,2017-11-15 00:00:00+00:00,138.97,139.2,137.82,139.13,413557,133.4127942106,133.6335968491,132.3087810182,133.5663960461,413557,0.0,1.0,15902878446.9405,19511878446.9405,31.1591928251,5.5719609289,10.0488396861
137,2017-11-16 00:00:00+00:00,140.35,140.48,139.26,139.27,502545,135.2848165803,135.4101249248,134.2341543068,134.2437934103,502545,0.57,1.0,16126024543.0154,19735024543.0154,31.4686098655,5.6272916196,10.1486266816
138,2017-11-17 00:00:00+00:00,139.84,141.12,139.73,140.09,610724,134.7932223055,136.027027544,134.6871921679,135.0341998912,610724,0.0,1.0,16067426235.0928,19676426235.0928,31.3542600897,5.6068433208,10.1117488789
139,2017-11-20 00:00:00+00:00,141.92,142.04,140.25,140.37,571255,136.7981558181,136.9138250592,135.188425546,135.3040947871,571255,0.0,1.0,16306415412.5026,19915415412.5026,31.8206278027,5.6902403039,10.2621524664
140,2017-11-21 00:00:00+00:00,144.0,144.75,142.51,142.98,1053482,138.8030893306,139.5260220876,137.3668629202,137.8199007812,1053482,0.0,1.0,16545404589.9125,20154404589.9125,32.2869955157,5.7736372869,10.4125560538
141,2017-11-22 00:00:00+00:00,142.52,144.0,142.52,144.0,596328,137.3765020236,138.8030893306,137.3765020236,138.8030893306,596328,0.0,1.0,16375354598.294,19984354598.294,31.9551569507,5.7142971259,10.3055381166
142,2017-11-24 00:00:00+00:00,143.94,144.24,142.35,142.77,310691,138.7452547101,139.0344278129,137.2126372654,137.6174796093,310691,0.0,1.0,16538510671.3334,20147510671.3334,32.2735426009,5.7712316047,10.4082174888
143,2017-11-27 00:00:00+00:00,143.5,144.24,143.1,144.03,502061,138.3211341594,139.0344278129,137.9355700223,138.8320066409,502061,0.0,1.0,16487955268.4197,20096955268.4197,32.1748878924,5.7535899352,10.3764013453
144,2017-11-28 00:00:00+00:00,144.2,144.47,143.52,143.89,563100,138.9958713992,139.2561271917,138.3404123662,138.697059193,563100,0.0,1.0,16568384318.5096,20177384318.5096,32.331838565,5.7816562276,10.4270179372
145,2017-11-29 00:00:00+00:00,143.22,144.63,142.0,144.2,658593,138.0512392634,139.4103528465,136.8752686455,138.9958713992,658593,0.0,1.0,16455783648.3838,20064783648.3838,32.1121076233,5.7423634183,10.3561547085
146,2017-11-30 00:00:00+00:00,144.5,144.94,142.591,143.98,2345032,139.2850445019,139.7091650527,137.444939658,138.7838111238,2345032,0.0,1.0,16602853911.4052,20211853911.4052,32.399103139,5.7936846386,10.4487107623
147,2017-12-01 00:00:00+00:00,142.86,144.41,140.975,144.2,784869,137.7042315401,139.1982925711,135.8872605444,138.9958713992,784869,0.0,1.0,16414420136.9091,20023420136.9091,32.0313901345,5.7279293251,10.3301233184
148,2017-12-04 00:00:00+00:00,141.69,144.04,141.11,144.04,667408,136.5764564393,138.8416457444,136.0173884406,138.8416457444,667408,0.0,1.0,16279988724.616,19888988724.616,31.769058296,5.6810185221,10.2455213004
149,2017-12-05 00:00:00+00:00,142.58,143.79,141.18,142.06,704857,137.4343366442,138.6006681587,136.0848621646,136.9331032661,704857,0.0,1.0,16382248516.8731,19991248516.8731,31.9686098655,5.7167028081,10.3098766816
150,2017-12-06 00:00:00+00:00,142.52,143.22,141.79,142.41,428093,137.3765020236,138.0512392634,136.6728474736,137.270471886,428093,0.0,1.0,16375354598.294,19984354598.294,31.9551569507,5.7142971259,10.3055381166
151,2017-12-07 00:00:00+00:00,143.2,143.59,142.23,142.23,312837,138.0319610566,138.4078860902,137.0969680243,137.0969680243,312837,0.0,1.0,16453485675.5241,20062485675.5241,32.1076233184,5.7415615242,10.3547085202
152,2017-12-08 00:00:00+00:00,143.25,144.1,142.85,143.96,459810,138.0801565737,138.8994803649,137.6945924367,138.7645329169,459810,0.0,1.0,16459230607.6734,20068230607.6734,32.1188340807,5.7435662594,10.358323991
153,2017-12-11 00:00:00+00:00,142.64,143.91,138.08,138.08,490718,137.4921712647,138.7163373998,133.0967401026,133.0967401026,490718,0.0,1.0,16389142435.4522,19998142435.4522,31.9820627803,5.7191084903,10.3142152466
154,2017-12-12 00:00:00+00:00,141.42,142.79,140.89,142.36,662239,136.3162006468,137.6367578161,135.8053281652,137.2222763688,662239,0.0,1.0,16248966091.0099,19857966091.0099,31.7085201794,5.6701929522,10.2259977578
155,2017-12-13 00:00:00+00:00,141.94,143.56,141.18,141.33,655455,136.8174340249,138.3789687799,136.0848621646,136.229448716,655455,0.0,1.0,16308713385.3624,19917713385.3624,31.8251121076,5.6910421979,10.2635986547
156,2017-12-14 00:00:00+00:00,141.27,142.57,141.24,141.91,562029,136.1716140954,137.4246975408,136.1426967851,136.7885167147,562029,0.0,1.0,16231731294.5621,19840731294.5621,31.6748878924,5.6641787467,10.2151513453
157,2017-12-15 00:00:00+00:00,144.09,144.6,141.71,142.66,1626714,138.8898412615,139.3814355362,136.5957346462,137.5114494716,1626714,0.0,1.0,16555745467.7812,20164745467.7812,32.3071748879,5.7772458102,10.4190639013
158,2017-12-18 00:00:00+00:00,142.67,144.7,142.55,144.44,683914,137.521088575,139.4778265705,137.4054193339,139.2272098814,683914,0.0,1.0,16392589394.7418,20001589394.7418,31.9887892377,5.7203113314,10.3163845291
159,2017-12-19 00:00:00+00:00,142.57,143.84,142.06,142.32,469231,137.4246975408,138.6488636758,136.9331032661,137.1837199551,469231,0.0,1.0,16381099530.4432,19990099530.4432,31.966367713,5.7163018611,10.3091535874
160,2017-12-20 00:00:00+00:00,142.34,143.19,141.91,142.82,524235,137.202998162,138.0223219532,136.7885167147,137.6656751264,524235,0.0,1.0,16354672842.5565,19963672842.5565,31.9147982063,5.7070800793,10.2925224215
161,2017-12-21 00:00:00+00:00,142.79,143.1095,141.73,142.87,381113,137.6367578161,137.9447271706,136.615012853,137.7138706435,381113,0.0,1.0,16406377231.9001,20015377231.9001,32.0156950673,5.7251226958,10.3250616592
162,2017-12-22 00:00:00+00:00,142.78,143.1,141.97,142.63,350221,137.6271187127,137.9355700223,136.8463513352,137.4825321613,350221,0.0,1.0,16405228245.4702,20014228245.4702,32.0134529148,5.7247217488,10.324338565
163,2017-12-26 00:00:00+00:00,142.2,143.19,141.84,142.68,322971,137.068050714,138.0223219532,136.7210429907,137.5307276785,322971,0.0,1.0,16338587032.5386,19947587032.5386,31.8834080717,5.7014668208,10.2823991031
164,2017-12-27 00:00:00+00:00,143.22,143.35,142.0515,142.3,280965,138.0512392634,138.176547608,136.9249100281,137.1644417483,280965,0.0,1.0,16455783648.3838,20064783648.3838,32.1121076233,5.7423634183,10.3561547085
165,2017-12-28 00:00:00+00:00,143.22,143.86,141.9,143.86,540527,138.0512392634,138.6681418827,136.7788776112,138.6681418827,540527,0.0,1.0,16455783648.3838,20064783648.3838,32.1121076233,5.7423634183,10.3561547085
166,2017-12-29 00:00:00+00:00,141.65,143.29,141.62,143.29,587570,136.5379000256,138.1187129874,136.5089827153,138.1187129874,587570,0.0,1.0,16275392778.8965,19772392778.8965,34.2149758454,5.6395316992,-1.5182895531
167,2018-01-02 00:00:00+00:00,142.07,142.78,141.31,142.04,929674,136.9427423695,137.6271187127,136.2101705091,136.9138250592,929674,0.0,1.0,16323650208.9504,19820650208.9504,34.3164251208,5.6562532193,-1.5227913647
168,2018-01-03 00:00:00+00:00,142.82,143.26,140.84,142.47,766319,137.6656751264,138.0897956771,135.7571326481,137.3283065065,766319,0.0,1.0,16409824191.1896,19906824191.1896,34.4975845411,5.6861130765,-1.530830314
169,2018-01-04 00:00:00+00:00,142.43,143.56,142.01,142.93,651010,137.2897500928,138.3789687799,136.8849077489,137.7717052641,651010,0.0,1.0,16365013720.4253,19862013720.4253,34.4033816425,5.6705859507,-1.5266500604
170,2018-01-05 00:00:00+00:00,143.74,143.85,142.01,142.69,683031,138.5524726416,138.6585027793,136.8849077489,137.5403667819,683031,0.0,1.0,16515530942.7363,20012530942.7363,34.7198067633,5.722741168,-1.5406914251
171,2018-01-08 00:00:00+00:00,146.4,146.63,143.62,143.81,590291,141.1164741528,141.3381735316,138.4368034005,138.6199463656,590291,0.0,1.0,16821161333.0776,20318161333.0776,35.3623188406,5.8286441283,-1.5692028986
172,2018-01-09 00:00:00+00:00,145.62,146.96,145.245,146.75,763276,140.3646240856,141.6562639447,140.0031577072,141.4538427727,763276,0.0,1.0,16731540391.549,20228540391.549,35.1739130435,5.7975898768,-1.5608423913
173,2018-01-10 00:00:00+00:00,145.15,145.39,143.93,145.33,422887,139.9115862246,140.1429247068,138.7356156067,140.0850900863,422887,0.0,1.0,16677538029.3458,20174538029.3458,35.0603864734,5.7788776996,-1.5558046498
174,2018-01-11 00:00:00+00:00,145.3,145.91,144.87,145.16,449311,140.056172776,140.644158085,139.6416913287,139.921225328,449311,0.0,1.0,16694772825.7936,20191772825.7936,35.0966183575,5.784849671,-1.5574124396
175,2018-01-12 00:00:00+00:00,147.21,147.33,145.11,145.25,565520,141.8972415303,142.0129107714,139.8730298109,140.0079772589,565520,0.0,1.0,16914229233.8959,20411229233.8959,35.5579710145,5.860892774,-1.5778849638
176,2018-01-16 00:00:00+00:00,145.77,148.73,145.66,148.56,565263,140.509210637,143.362385251,140.4031804993,143.1985204928,565263,0.0,1.0,16748775187.9968,20245775187.9968,35.2101449275,5.8035618482,-1.5624501812
177,2018-01-17 00:00:00+00:00,147.61,147.77,145.645,146.13,618831,142.2828056673,142.4370313222,140.3887218442,140.8562183603,618831,0.0,1.0,16960188691.0902,20457188691.0902,35.654589372,5.8768180312,-1.5821724034
178,2018-01-18 00:00:00+00:00,145.74,148.49,145.71,147.7,569406,140.4802933267,143.1310467688,140.4513760165,142.3695575982,569406,0.0,1.0,16745328228.7073,20242328228.7073,35.2028985507,5.8023674539,-1.5621286232
179,2018-01-19 00:00:00+00:00,145.89,146.435,145.53,146.42,506822,140.6248798781,141.1502110148,140.2778721548,141.1357523597,506822,0.0,1.0,16762563025.1551,20259563025.1551,35.2391304348,5.8083394254,-1.563736413
180,2018-01-22 00:00:00+00:00,143.19,145.76,142.64,145.76,880557,138.0223219532,140.4995715336,137.4921712647,140.4995715336,880557,0.0,1.0,16452336689.0942,19949336689.0942,34.5869565217,5.7008439394,-1.5347961957
181,2018-01-23 00:00:00+00:00,142.41,143.44,142.2,143.44,562553,137.270471886,138.2632995388,137.068050714,138.2632995388,562553,0.0,1.0,16362715747.5655,19859715747.5655,34.3985507246,5.6697896879,-1.5264356884
182,2018-01-24 00:00:00+00:00,143.1,144.11,142.56,142.62,598615,137.9355700223,138.9091194683,137.4150584373,137.4728930579,598615,0.0,1.0,16441995811.2255,19938995811.2255,34.5652173913,5.6972607565,-1.5338315217
183,2018-01-25 00:00:00+00:00,144.47,144.7,143.1,143.6,449454,139.2561271917,139.4778265705,137.9355700223,138.4175251936,449454,0.0,1.0,16599406952.1157,20096406952.1157,34.8961352657,5.7518047624,-1.5485160024
184,2018-01-26 00:00:00+00:00,146.15,146.17,143.27,145.0,747027,140.8754965672,140.894774774,138.0994347806,139.7669996732,747027,0.0,1.0,16792436672.3313,20289436672.3313,35.3019323671,5.8186908425,-1.5665232488
185,2018-01-29 00:00:00+00:00,147.19,147.86,146.32,146.37,801476,141.8779633235,142.523783253,141.0393613254,141.0875568425,801476,0.0,1.0,16911931261.0363,20408931261.0363,35.5531400966,5.8600965112,-1.5776705918
186,2018-01-30 00:00:00+00:00,156.31,157.7,148.33,148.95,1628585,150.6688256477,152.0086610239,142.976821114,143.5744455264,1628585,0.0,1.0,17959806885.064,21456806885.064,37.7560386473,6.2231923749,-1.675424215
187,2018-01-31 00:00:00+00:00,159.38,160.23,157.02,157.36,1189872,153.6280303994,154.4473541906,151.353201991,151.6809315074,1189872,0.0,1.0,18240225784.603,21737225784.603,38.4975845411,6.3454187238,-1.708330314
188,2018-02-01 00:00:00+00:00,157.68,160.67,157.07,158.87,997145,151.9893828171,154.8714747414,151.4013975081,153.1364361247,997145,0.0,1.0,18045669479.9612,21542669479.9612,38.0869565217,6.2777363808,-1.6901086957
189,2018-02-02 00:00:00+00:00,155.9,158.74,155.77,157.18,782106,150.2736224073,153.0111277802,150.1483140627,151.5074276458,782106,0.0,1.0,17841957584.5126,21338957584.5126,37.6570048309,6.2068689863,-1.6710295894
190,2018-02-05 00:00:00+00:00,148.2,156.15,146.24,154.27,1221123,142.8515127695,150.5145999929,140.962248498,148.7024485489,1221123,0.0,1.0,16960731969.37,20457731969.37,35.7971014493,5.9003077856,-1.5884963768
191,2018-02-06 00:00:00+00:00,148.64,149.3,143.03,144.68,1202727,143.2756333202,143.9118141463,137.8680962984,139.4585483636,1202727,0.0,1.0,17011087718.8066,20508087718.8066,35.9033816425,5.9178255685,-1.5932125604
192,2018-02-07 00:00:00+00:00,152.79,153.88,147.37,148.44,1153576,147.2758612419,148.3265235153,142.0514671851,143.0828512517,1153576,0.0,1.0,17486033991.903,20983033991.903,36.9057971014,6.0830501117,-1.6376947464
193,2018-02-08 00:00:00+00:00,149.84,155.3,149.8,154.44,1356275,144.4323257313,149.6952762017,144.3937693176,148.8663133071,1356275,0.0,1.0,17148421580.9068,20645421580.9068,36.193236715,5.96560134,-1.6060748792
194,2018-02-09 00:00:00+00:00,153.02,154.72,148.82,151.01,1288258,147.4975606207,149.136208203,143.4491371819,145.5601008321,1288258,0.0,1.0,17512356315.4722,21009356315.4722,36.961352657,6.0922071346,-1.6401600242
195,2018-02-12 00:00:00+00:00,152.79,154.5,150.61,153.78,811898,147.2758612419,148.9241479277,145.1745366951,148.230132481,811898,0.0,1.0,17486033991.903,20983033991.903,36.9057971014,6.0830501117,-1.6376947464
196,2018-02-13 00:00:00+00:00,153.02,153.28,151.07,151.88,680514,147.4975606207,147.7481773097,145.6179354526,146.3987028301,680514,0.0,1.0,17512356315.4722,21009356315.4722,36.961352657,6.0922071346,-1.6401600242
197,2018-02-14 00:00:00+00:00,154.97,155.28,151.73,152.26,649669,149.3771857887,149.6759979949,146.2541162787,146.7649887603,649669,0.0,1.0,17735523841.385,21232523841.385,37.4323671498,6.1698427634,-1.6610612923
198,2018-02-15 00:00:00+00:00,156.23,156.93,153.9,155.98,629027,150.5917128203,151.2664500601,148.3458017221,150.3507352347,629027,0.0,1.0,17879724396.5901,21376724396.5901,37.7367149758,6.2200073235,-1.6745667271
199,2018-02-16 00:00:00+00:00,156.66,157.23,154.51,155.79,624279,151.0061942676,151.5556231629,148.9337870311,150.1675922696,624279,0.0,1.0,17928935697.176,21425935697.176,37.8405797101,6.2371269749,-1.6791757246
200,2018-02-20 00:00:00+00:00,157.01,158.5,155.75,156.31,581364,151.3435628875,152.779789298,150.1290358559,150.6688256477,581364,0.0,1.0,17968991406.9553,21465991406.9553,37.9251207729,6.251061575,-1.6829272343
201,2018-02-21 00:00:00+00:00,158.17,161.04,156.61,157.21,899275,152.4616988849,155.2281215681,150.9579987505,151.5363449561,899275,0.0,1.0,18101747473.6521,21598747473.6521,38.2053140097,6.2972448208,-1.6953608092
202,2018-02-22 00:00:00+00:00,157.99,159.9199,157.64,158.39,521102,152.2881950233,154.1484455934,151.9508264034,152.6737591603,521102,0.0,1.0,18081147394.3371,21578147394.3371,38.1618357488,6.2900784551,-1.6934314614
203,2018-02-23 00:00:00+00:00,158.8,158.81,157.17,158.36,417929,153.0689624007,153.0786015042,151.4977885423,152.64484185,417929,0.0,1.0,18173847751.2546,21670847751.2546,38.3574879227,6.3223271009,-1.7021135266
204,2018-02-26 00:00:00+00:00,159.54,160.83,158.62,159.46,494397,153.7822560542,155.0257003962,152.8954585391,153.7051432268,494397,0.0,1.0,18258536966.2164,21755536966.2164,38.5362318841,6.3517888267,-1.7100452899
205,2018-02-27 00:00:00+00:00,159.02,161.0,159.0,159.27,543092,153.2810226761,155.1895651544,153.2617444693,153.5220002618,543092,0.0,1.0,18199025625.9731,21696025625.9731,38.4106280193,6.3310859923,-1.7044716184
206,2018-02-28 00:00:00+00:00,156.15,159.91,156.11,159.88,791281,150.5145999929,154.138902881,150.4760435792,154.1099855707,791281,0.0,1.0,17870568805.7836,21367568805.7836,37.7173913043,6.216822272,-1.6737092391
207,2018-03-01 00:00:00+00:00,152.87,156.4,150.74,156.4,1140623,147.3529740693,150.7555775786,145.2998450396,150.7555775786,1140623,0.0,1.0,17495189582.7097,20992189582.7097,36.9251207729,6.0862351632,-1.6385522343
208,2018-03-02 00:00:00+00:00,153.86,154.36,150.05,151.59,629391,148.3072453084,148.7892004797,144.6347469032,146.1191688308,629391,0.0,1.0,17608490018.9423,21105490018.9423,37.1642512077,6.1256501747,-1.6491636473
209,2018-03-05 00:00:00+00:00,154.26,154.34,151.2,153.0,748718,148.6928094455,148.7699222729,145.7432437972,147.4782824138,748718,0.0,1.0,17654267972.9758,21151267972.9758,37.2608695652,6.1415754319,-1.653451087
210,2018-03-06 00:00:00+00:00,154.67,154.96,153.78,154.64,527628,149.0880126859,149.3675466853,148.230132481,149.0590953756,527628,0.0,1.0,17701190375.86,21198190375.86,37.3599033816,6.1578988205,-1.6578457126
211,2018-03-07 00:00:00+00:00,155.76,156.26,152.51,152.97,765420,150.6881038546,151.1718227293,147.5439311689,147.9889525336,765420,0.57,1.0,17891168885.0985,21388168885.0985,37.6231884058,6.2012951463,-1.6695289855
212,2018-03-08 00:00:00+00:00,155.74,156.29,153.74,156.21,423355,150.6687550996,151.2008458618,148.7338796007,151.1234508418,423355,0.0,1.0,17888871611.2304,21385871611.2304,37.6183574879,6.2004988834,-1.6693146135
213,2018-03-09 00:00:00+00:00,157.72,157.78,155.565,156.5,434218,152.5842818435,152.6423281085,150.4994534934,151.4040077892,434218,0.0,1.0,18116301724.1765,21613301724.1765,38.0966183575,6.2793289065,-1.6905374396
214,2018-03-12 00:00:00+00:00,158.02,159.58,157.55,158.14,836222,152.8745131683,154.3837160575,152.4198174261,152.9906056983,836222,0.0,1.0,18150760832.1986,21647760832.1986,38.1690821256,6.2912728494,-1.6937530193
215,2018-03-13 00:00:00+00:00,158.1,159.5,157.6,158.52,632824,152.9519081883,154.3063210375,152.4681893136,153.3582320431,632824,0.0,1.0,18159949927.6713,21656949927.6713,38.1884057971,6.2944579008,-1.6946105072
216,2018-03-14 00:00:00+00:00,157.58,159.68,156.62,159.06,636901,152.4488405586,154.4804598324,151.5201003191,153.8806484278,636901,0.0,1.0,18100220807.0996,21597220807.0996,38.0628019324,6.2737550665,-1.6890368357
217,2018-03-15 00:00:00+00:00,158.18,158.4599,156.79,157.75,592324,153.0293032083,153.3000890343,151.6845647365,152.613304976,592324,0.0,1.0,18169139023.1439,21666139023.1439,38.2077294686,6.2976429522,-1.6954679952
218,2018-03-16 00:00:00+00:00,156.51,158.41,155.24,158.13,2272567,151.4136821667,153.2518138906,150.1850362249,152.9809313208,2272567,0.0,1.0,17977316655.1539,21474316655.1539,37.8043478261,6.2311550035,-1.6775679348
219,2018-03-19 00:00:00+00:00,156.43,156.66,154.7571,156.05,892626,151.3362871467,151.5587978291,149.7178605357,150.9686608019,892626,0.0,1.0,17968127559.6813,21465127559.6813,37.7850241546,6.2279699521,-1.6767104469
220,2018-03-20 00:00:00+00:00,158.82,158.9,156.38,156.95,770527,153.6484633679,153.7258583879,151.2879152592,151.8393547764,770527,0.0,1.0,18242651786.9244,21739651786.9244,38.3623188406,6.3231233637,-1.7023278986
221,2018-03-21 00:00:00+00:00,159.81,161.035,158.725,159.14,605035,154.6062267399,155.7913379829,153.5565567817,153.9580434477,605035,0.0,1.0,18356366843.3975,21853366843.3975,38.6014492754,6.3625383753,-1.7129393116
222,2018-03-22 00:00:00+00:00,154.57,160.89,154.26,158.42,748372,149.5368529327,155.6510595093,149.2369472304,153.2614882681,748372,0.0,1.0,17754481089.944,21251481089.944,37.3357487923,6.1539175062,-1.6567738527
223,2018-03-23 00:00:00+00:00,157.19,159.71,154.63,154.63,842897,152.0715398363,154.5094829649,149.5948991977,149.5948991977,842897,0.0,1.0,18055423966.6708,21552423966.6708,37.9685990338,6.2582279407,-1.6848565821
224,2018-03-26 00:00:00+00:00,162.07,162.37,158.83,158.83,1013489,156.7926360536,157.0828673785,153.6581377454,153.6581377454,1013489,0.0,1.0,18615958790.4977,22112958790.4977,39.1473429952,6.4525160783,-1.7371633454
225,2018-03-27 00:00:00+00:00,160.35,164.58,159.44,162.88,1215011,155.1286431246,159.2209048047,154.2482747726,157.5762606307,1215011,0.0,1.0,18418393237.8374,21915393237.8374,38.731884058,6.3840374724,-1.7187273551
226,2018-03-28 00:00:00+00:00,159.78,161.3028,158.751,160.42,1299584,154.5772036074,156.0504178122,153.5817101632,155.196363767,1299584,0.0,1.0,18352920932.5952,21849920932.5952,38.5942028986,6.361343981,-1.7126177536
227,2018-03-29 00:00:00+00:00,161.28,162.42,158.71,159.96,1367633,156.0283602316,157.1312392659,153.5420452155,154.7513424023,1367633,0.0,1.0,18525216472.706,22022216472.706,38.9565217391,6.4210636954,-1.7286956522
228,2018-04-02 00:00:00+00:00,159.63,161.87,157.68,160.98,1018090,154.432087945,156.5991485037,152.5455843335,155.7381289067,1018090,0.0,1.0,18335691378.5843,22111691378.5843,31.3614931238,6.0417081456,0.2310846862
229,2018-04-03 00:00:00+00:00,159.7,161.0,157.48,160.3,903754,154.4998085874,155.7574776617,152.3520967836,155.0802712371,903754,0.0,1.0,18343731837.1227,22119731837.1227,31.3752455796,6.0443575196,0.2311860201
230,2018-04-04 00:00:00+00:00,162.29,162.31,157.46,157.71,650335,157.0054723585,157.0248211135,152.3327480287,152.574607466,650335,0.0,1.0,18641228803.0472,22417228803.0472,31.884086444,6.1423843573,0.2349353738
231,2018-04-05 00:00:00+00:00,164.33,164.69,161.89,162.86,793817,158.9790453674,159.3273229572,156.6184972587,157.5569118757,793817,0.0,1.0,18875550737.5978,22651550737.5978,32.2848722986,6.219594685,0.2378885327
232,2018-04-06 00:00:00+00:00,161.04,164.4,159.82,163.29,584292,155.7961751717,159.0467660098,154.6159011174,157.972910108,584292,0.0,1.0,18497649186.2882,22273649186.2882,31.6385068762,6.0950741075,0.2331258401
233,2018-04-09 00:00:00+00:00,162.83,164.64,161.9647,162.23,757903,157.5278887432,159.2789510697,156.6907648586,156.9474260935,757903,0.0,1.0,18703255197.4871,22479255197.4871,31.9901768173,6.1628223852,0.2357170923
234,2018-04-10 00:00:00+00:00,162.39,164.62,161.2,164.32,873987,157.1022161335,159.2596023147,155.9509652116,158.9693709899,873987,0.0,1.0,18652715172.3879,22428715172.3879,31.9037328094,6.1461691773,0.2350801365
235,2018-04-11 00:00:00+00:00,161.86,163.18,160.83,161.53,665059,156.5894741262,157.8664919555,155.5930132443,156.2702196689,665059,0.0,1.0,18591837414.8822,22367837414.8822,31.7996070727,6.1261096314,0.2343128942
236,2018-04-12 00:00:00+00:00,162.76,163.9299,161.98,162.14,569715,157.4601681007,158.5919735238,156.7055666562,156.8603566961,569715,0.0,1.0,18695214738.9486,22471214738.9486,31.9764243615,6.1601730112,0.2356157585
237,2018-04-13 00:00:00+00:00,161.69,163.51,161.14,162.87,425866,156.4250097088,158.1857464128,155.8929189466,157.5665862532,425866,0.0,1.0,18572310587.0029,22348310587.0029,31.7662082515,6.1196754374,0.2340667976
238,2018-04-16 00:00:00+00:00,165.18,165.43,162.335,163.3,590617,159.8013674544,160.0432268918,157.0490070572,157.9825844855,590617,0.0,1.0,18973184876.9939,22749184876.9939,32.4518664047,6.2517656549,0.2391190156
239,2018-04-17 00:00:00+00:00,166.96,167.6,165.35,165.93,449628,161.5234066484,162.1425668081,159.9658318718,160.5269457665,449628,0.0,1.0,19177642251.2586,22953642251.2586,32.8015717092,6.3191354507,0.2416957915
