,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,47.66,48.29,47.55,47.64,4947657,44.3999312463,44.9868375973,44.2974555343,44.3812992987,4947657,0.0,1.0,32657499766.7907,39977499766.7907,9.254368932,2.6905004718,-0.2508962244
11,2017-05-19 00:00:00+00:00,48.2,48.64,47.81,47.85,6118334,44.9029938328,45.3128966811,44.5396708537,44.576934749,6118334,0.0,1.0,33027517598.8106,40347517598.8106,9.359223301,2.7209845308,-0.2537389428
12,2017-05-22 00:00:00+00:00,48.49,48.72,48.34,48.37,6493224,45.1731570738,45.3874244717,45.0334174664,45.0613653879,6493224,0.0,1.0,33226230878.9694,40546230878.9694,9.4155339806,2.7373555996,-0.2552655879
13,2017-05-23 00:00:00+00:00,48.59,48.825,48.31,48.56,5584365,45.266316812,45.4852421969,45.0054695449,45.2383688905,5584365,0.0,1.0,33294752699.7138,40614752699.7138,9.4349514563,2.7430007957,-0.2557920173
14,2017-05-24 00:00:00+00:00,48.87,48.97,48.48,48.67,5139550,45.5271640791,45.6203238173,45.1638410999,45.3408446026,5139550,0.0,1.0,33486613797.7982,40806613797.7982,9.4893203883,2.7588073448,-0.2572660194
15,2017-05-25 00:00:00+00:00,50.4,50.43,48.9642,48.99,7243346,46.9525080742,46.9804559957,45.6149205525,45.638955765,7243346,0.0,1.0,34534997655.1879,41854997655.1879,9.786407767,2.8451788455,-0.2653203883
16,2017-05-26 00:00:00+00:00,50.8,50.95,50.31,50.31,5659918,47.3251470272,47.4648866345,46.8686643098,46.8686643098,5659918,0.0,1.0,34809084938.1655,42129084938.1655,9.8640776699,2.86775963,-0.2674261057
17,2017-05-30 00:00:00+00:00,49.06,50.59,49.04,50.59,10446774,45.7041675817,47.1295115768,45.6855356341,47.1295115768,10446774,0.0,1.0,33616805257.2126,40936805257.2126,9.5262135922,2.7695332175,-0.2582662352
18,2017-05-31 00:00:00+00:00,49.13,49.35,48.52,49.19,7863480,45.7693793985,45.9743308226,45.2011049952,45.8252752414,7863480,0.0,1.0,33664770531.7337,40984770531.7337,9.5398058252,2.7734848548,-0.2586347357
19,2017-06-01 00:00:00+00:00,49.85,50.07,49.3,49.32,7402241,46.4401295138,46.645080938,45.9277509535,45.9463829012,7402241,0.0,1.0,34158127641.0935,41478127641.0935,9.6796116505,2.8141302668,-0.262425027
20,2017-06-02 00:00:00+00:00,51.19,51.88,50.5,50.55,11692426,47.6884700063,48.3312722002,47.0456678124,47.0922476815,11692426,0.0,1.0,35076320039.0688,42396320039.0688,9.9398058252,2.8897758949,-0.2694791802
21,2017-06-05 00:00:00+00:00,51.39,51.4875,50.57,50.99,9010412,47.8747894828,47.9656202276,47.1108796292,47.5021505298,9010412,0.0,1.0,35213363680.5576,42533363680.5576,9.9786407767,2.9010662871,-0.2705320388
22,2017-06-06 00:00:00+00:00,51.23,51.685,51.05,51.15,6513278,47.7257339016,48.1496107106,47.5580463728,47.651206111,6513278,0.0,1.0,35103728767.3666,42423728767.3666,9.9475728155,2.8920339733,-0.2696897519
23,2017-06-07 00:00:00+00:00,52.27,52.5,50.645,51.01,10763908,48.6945951793,48.9088625773,47.1807494329,47.5207824775,10763908,0.0,1.0,35816355703.1086,43136355703.1086,10.1495145631,2.950744013,-0.275164617
24,2017-06-08 00:00:00+00:00,52.84,53.45,52.195,52.5,8937212,49.2256056873,49.7938800906,48.6247253756,48.9088625773,8937212,0.0,1.0,36206930081.3518,43526930081.3518,10.2601941748,2.9829216309,-0.2781652643
25,2017-06-09 00:00:00+00:00,53.01,53.57,52.66,52.9,9675761,49.3839772423,49.9056717765,49.0579181585,49.2815015302,9675761,0.0,1.0,36323417176.6173,43643417176.6173,10.2932038835,2.9925184643,-0.2790601942
26,2017-06-12 00:00:00+00:00,52.25,52.97,51.37,52.95,9565246,48.6759632317,49.346713347,47.8561575351,49.3280813994,9565246,0.0,1.0,35802651338.9597,43122651338.9597,10.145631068,2.9496149738,-0.2750593312
27,2017-06-13 00:00:00+00:00,51.87,52.84,51.46,52.26,8210441,48.3219562263,49.2256056873,47.9400012996,48.6852792055,8210441,0.0,1.0,35542268420.1309,42862268420.1309,10.0718446602,2.9281632285,-0.2730588997
28,2017-06-14 00:00:00+00:00,51.91,52.2,51.54,52.01,5978606,48.3592201216,48.6293833625,48.0145290901,48.4523798599,5978606,0.0,1.0,35569677148.4286,42889677148.4286,10.0796116505,2.930421307,-0.2732694714
29,2017-06-15 00:00:00+00:00,51.56,51.84,50.915,51.63,6838079,48.0331610378,48.2940083049,47.4322807261,48.0983728546,6838079,0.0,1.0,35329850775.8232,42649850775.8232,10.0116504854,2.9106631205,-0.2714269687
30,2017-06-16 00:00:00+00:00,52.0,52.0,51.2503,51.55,6021600,48.4430638861,48.4430638861,47.7446453285,48.023845064,6021600,0.0,1.0,35631346787.0986,42951346787.0986,10.0970873786,2.9355019835,-0.2737432578
31,2017-06-19 00:00:00+00:00,52.51,52.63,51.94,52.1,7345137,48.9181785511,49.029970237,48.3871680431,48.5362236243,7345137,0.0,1.0,35980808072.8952,43300808072.8952,10.1961165049,2.9642924837,-0.2764280475
32,2017-06-20 00:00:00+00:00,51.76,52.8,51.66,52.68,7029949,48.2194805143,49.188341792,48.126320776,49.0765501061,7029949,0.0,1.0,35466894417.312,42786894417.312,10.0504854369,2.9219535128,-0.2724798274
33,2017-06-21 00:00:00+00:00,52.27,52.58,51.75,52.05,5103451,48.6945951793,48.9833903679,48.2101645405,48.4896437552,5103451,0.0,1.0,35816355703.1086,43136355703.1086,10.1495145631,2.950744013,-0.275164617
34,2017-06-22 00:00:00+00:00,52.81,53.2,52.17,52.99,7226242,49.1976577658,49.560980745,48.6014354411,49.3653452947,7226242,0.0,1.0,36186373535.1284,43506373535.1284,10.254368932,2.9812280721,-0.2780073355
35,2017-06-23 00:00:00+00:00,52.92,53.165,52.62,52.8,12077876,49.3001334779,49.5283748366,49.0206542632,49.188341792,12077876,0.0,1.0,36261747537.9473,43581747537.9473,10.2757281553,2.9874377878,-0.2785864078
36,2017-06-26 00:00:00+00:00,52.87,53.79,52.695,53.02,6125818,49.2535536088,50.1106232006,49.0905240668,49.3932932161,6125818,0.0,1.0,36227486627.5751,43547486627.5751,10.2660194175,2.9846151897,-0.2783231931
37,2017-06-27 00:00:00+00:00,52.84,53.21,52.6,52.86,5888463,49.2256056873,49.5702967188,49.0020223155,49.2442376349,5888463,0.0,1.0,36206930081.3518,43526930081.3518,10.2601941748,2.9829216309,-0.2781652643
38,2017-06-28 00:00:00+00:00,53.84,54.2,53.25,53.25,6678300,50.1572030697,50.4925781274,49.6075606141,49.6075606141,6678300,0.0,1.0,36892148288.7959,44212148288.7959,10.454368932,3.0393735921,-0.2834295577
39,2017-06-29 00:00:00+00:00,53.87,54.53,53.68,54.11,7096437,50.1851509912,50.8000052636,50.0081474885,50.408734363,7096437,0.0,1.0,36912704835.0192,44232704835.0192,10.4601941748,3.041067151,-0.2835874865
40,2017-06-30 00:00:00+00:00,53.74,54.28,53.73,54.0,4971586,50.0640433315,50.567105918,50.0547273577,50.3062586509,4971586,0.0,1.0,36823626468.0515,43596626468.0515,11.3375527426,2.9325175751,-0.5641123804
41,2017-07-03 00:00:00+00:00,54.06,54.71,53.74,54.26,3532131,50.3621544939,50.9676927924,50.0640433315,50.5484739703,3532131,0.0,1.0,37042896294.4336,43815896294.4336,11.4050632911,2.9499795331,-0.5674714418
42,2017-07-05 00:00:00+00:00,54.33,54.61,53.74,54.15,5770514,50.6136857871,50.8745330542,50.0640433315,50.4459982583,5770514,0.0,1.0,37227905210.4436,44000905210.4436,11.4620253165,2.9647130602,-0.5703056499
43,2017-07-06 00:00:00+00:00,54.37,54.84,53.89,54.18,6153361,50.6509496824,51.0888004521,50.2037829388,50.4739461797,6153361,0.0,1.0,37255313938.7413,44028313938.7413,11.470464135,2.9668958049,-0.5707255326
44,2017-07-07 00:00:00+00:00,55.46,55.5,54.28,54.55,7388402,51.6663908292,51.7036547245,50.567105918,50.8186372112,7388402,0.0,1.0,38002201784.8555,44775201784.8555,11.7004219409,3.0263755994,-0.5821673356
45,2017-07-10 00:00:00+00:00,54.81,55.75,54.64,55.04,7921074,51.0608525307,51.9365540702,50.9024809757,51.2751199286,7921074,0.0,1.0,37556809950.0168,44329809950.0168,11.5632911392,2.9909059972,-0.5753442421
46,2017-07-11 00:00:00+00:00,54.28,55.04,54.18,54.82,5415241,50.567105918,51.2751199286,50.4739461797,51.0701685045,5415241,0.0,1.0,37193644300.0714,43966644300.0714,11.4514767932,2.9619846292,-0.5697807965
47,2017-07-12 00:00:00+00:00,55.48,55.59,54.75,54.8,11965525,51.6850227769,51.787498489,51.0049566877,51.0515365568,11965525,0.0,1.0,38015906149.0044,44788906149.0044,11.7046413502,3.0274669718,-0.5823772769
48,2017-07-13 00:00:00+00:00,54.5,55.03,53.82,54.55,13226264,50.7720573421,51.2658039548,50.1385711221,50.8186372112,13226264,0.0,1.0,36760503745.7236,43533503745.7236,11.4978902954,2.9739897254,-0.5720901513
49,2017-07-14 00:00:00+00:00,55.13,55.39,54.4,54.5,9170652,51.358963693,51.6011790125,50.6788976039,50.7720573421,9170652,0.0,1.0,37185441678.931,43958441678.931,11.6308016878,3.0083679552,-0.5787033035
50,2017-07-17 00:00:00+00:00,54.64,55.29,54.61,55.2,5294224,50.9024809757,51.5080192742,50.8745330542,51.4241755098,5294224,0.0,1.0,36854934397.5474,43627934397.5474,11.5274261603,2.981629332,-0.5735597407
51,2017-07-18 00:00:00+00:00,53.96,54.5,53.8783,54.5,6255454,50.2689947556,50.7720573421,50.1928832495,50.7720573421,6255454,0.0,1.0,36396271231.5457,43169271231.5457,11.3839662447,2.9445226712,-0.5664217351
52,2017-07-19 00:00:00+00:00,53.79,54.34,53.1,53.77,10304315,50.1106232006,50.6230017609,49.4678210067,50.091991253,10304315,0.0,1.0,36281605440.0453,43054605440.0453,11.3481012658,2.935246006,-0.5646372337
53,2017-07-20 00:00:00+00:00,52.83,53.91,52.755,53.79,8292734,49.2162897135,50.2224148865,49.1464199098,50.1106232006,8292734,0.0,1.0,35634080970.3959,42407080970.3959,11.1455696203,2.882860132,-0.5545600494
54,2017-07-21 00:00:00+00:00,52.26,52.7,52.07,52.55,6816746,48.6852792055,49.0951820538,48.5082757028,48.9554424464,6816746,0.0,1.0,35249613316.5415,42022613316.5415,11.0253164557,2.8517560192,-0.5485767212
55,2017-07-24 00:00:00+00:00,51.53,52.41,51.42,52.16,8175084,48.0052131163,48.8250188129,47.9027374043,48.5921194672,8175084,0.0,1.0,34757224917.7456,41530224917.7456,10.8713080169,2.8119209275,-0.5409138623
56,2017-07-25 00:00:00+00:00,51.14,52.21,51.08,51.92,5753261,47.6418901372,48.6386993364,47.5859942942,48.3685360955,5753261,0.0,1.0,34494168101.9505,41267168101.9505,10.7890295359,2.7906391662,-0.5368200062
57,2017-07-26 00:00:00+00:00,51.13,51.27,50.63,51.15,7709247,47.6325741634,47.7629977969,47.1667754721,47.651206111,7709247,0.0,1.0,34487423055.3916,41260423055.3916,10.7869198312,2.79009348,-0.5367150355
58,2017-07-27 00:00:00+00:00,50.08,50.98,49.53,50.4,12325605,46.6543969118,47.492834556,46.1420183515,46.9525080742,12325605,0.0,1.0,33779193166.7126,40552193166.7126,10.5654008439,2.7327964302,-0.5256931152
59,2017-07-28 00:00:00+00:00,50.33,50.375,49.4,49.99,8630539,46.8872962574,46.9292181396,46.0209106918,46.5705531474,8630539,0.0,1.0,33947819330.6838,40720819330.6838,10.6181434599,2.7464385849,-0.5283173819
60,2017-07-31 00:00:00+00:00,49.36,50.7,49.26,50.47,9547261,45.9836467965,47.2319872889,45.8904870582,47.017719891,9547261,0.0,1.0,33293549814.4755,40066549814.4755,10.4135021097,2.6935070247,-0.5181352269
61,2017-08-01 00:00:00+00:00,50.07,50.2,49.26,49.78,7839852,46.645080938,46.7661885977,45.8904870582,46.3749176971,7839852,0.0,1.0,33772448120.1537,40545448120.1537,10.5632911392,2.732250744,-0.5255881445
62,2017-08-02 00:00:00+00:00,50.01,50.3,49.48,50.01,5190794,46.589185095,46.8593483359,46.0954384824,46.589185095,5190794,0.0,1.0,33731977840.8006,40504977840.8006,10.5506329114,2.7289766269,-0.5249583205
63,2017-08-03 00:00:00+00:00,50.57,50.74,49.93,50.12,5190548,47.1108796292,47.2692511842,46.5146573044,46.6916608071,5190548,0.0,1.0,34109700448.0961,40882700448.0961,10.6687763713,2.7595350534,-0.530836678
64,2017-08-04 00:00:00+00:00,50.61,50.8,50.335,50.74,4415580,47.1481435245,47.3251470272,46.8919542443,47.2692511842,4415580,0.0,1.0,34136680634.3315,40909680634.3315,10.6772151899,2.7617177982,-0.5312565607
65,2017-08-07 00:00:00+00:00,50.75,51.55,50.69,51.2,6237525,47.278567158,48.023845064,47.2226713151,47.6977859801,6237525,0.0,1.0,34231111286.1554,41004111286.1554,10.7067510549,2.7693574048,-0.53272615
66,2017-08-08 00:00:00+00:00,50.31,51.04,50.23,50.75,5833037,46.8686643098,47.5487303989,46.7941365192,47.278567158,5833037,0.0,1.0,33934329237.5661,40707329237.5661,10.6139240506,2.7453472126,-0.5281074406
67,2017-08-09 00:00:00+00:00,49.67,50.1,49.5,50.0,6598383,46.272441985,46.6730288595,46.11407043,46.5798691212,6598383,0.0,1.0,33502646257.7998,40275646257.7998,10.4789029536,2.7104232965,-0.5213893177
68,2017-08-10 00:00:00+00:00,49.04,49.65,48.98,49.57,8877358,45.6855356341,46.2538100374,45.6296397911,46.1792822468,8877358,0.0,1.0,33077708324.5923,39850708324.5923,10.3459915612,2.6760450667,-0.5147761655
69,2017-08-11 00:00:00+00:00,49.48,49.58,48.46,48.95,6278814,46.0954384824,46.1885982206,45.1452091523,45.6016918697,6278814,0.0,1.0,33374490373.1817,40147490373.1817,10.4388185654,2.7000552589,-0.519394875
70,2017-08-14 00:00:00+00:00,50.07,50.24,49.6601,49.99,4631815,46.645080938,46.803452493,46.2632191709,46.5705531474,4631815,0.0,1.0,33772448120.1537,40545448120.1537,10.5632911392,2.732250744,-0.5255881445
71,2017-08-15 00:00:00+00:00,49.92,50.33,49.86,50.25,4051123,46.5053413306,46.8872962574,46.4494454877,46.8127684668,4051123,0.0,1.0,33671272421.771,40444272421.771,10.5316455696,2.7240654512,-0.5240135844
72,2017-08-16 00:00:00+00:00,50.13,50.5,50.07,50.24,3668832,46.7009767809,47.0456678124,46.645080938,46.803452493,3668832,0.0,1.0,33812918399.5068,40585918399.5068,10.5759493671,2.7355248612,-0.5262179685
73,2017-08-17 00:00:00+00:00,47.53,50.15,47.5,50.02,12010638,44.2788235866,46.7196087286,44.2508756652,46.5985010689,12010638,0.0,1.0,32059206294.2063,38832206294.2063,10.0274261603,2.5936464523,-0.4989255943
74,2017-08-18 00:00:00+00:00,47.53,48.119,47.3,47.72,8315667,44.2788235866,44.8275344449,44.0645561887,44.4558270893,8315667,0.0,1.0,32059206294.2063,38832206294.2063,10.0274261603,2.5936464523,-0.4989255943
75,2017-08-21 00:00:00+00:00,47.81,47.9,47.35,47.49,4577878,44.8238080553,44.9081866942,44.3925394566,44.5237951171,4577878,0.305,1.0,32453791517.8988,39226791517.8988,10.0864978903,2.6089256655,-0.5018647731
76,2017-08-22 00:00:00+00:00,47.15,48.07,47.09,47.92,6722879,44.2050313702,45.0675685677,44.1487789443,44.9269375029,6722879,0.0,1.0,32005778499.6639,38778778499.6639,9.947257384,2.5729103771,-0.4949367089
77,2017-08-23 00:00:00+00:00,46.18,47.0,45.79,46.96,10950526,43.2956171511,44.0644003054,42.9299763826,44.0268986881,10950526,0.0,1.0,31347335124.3792,38120335124.3792,9.7426160338,2.5199788169,-0.4847545539
78,2017-08-24 00:00:00+00:00,45.21,46.5,45.0,46.48,13701429,42.3862029321,43.5956300894,42.1893194413,43.5768792807,13701429,0.0,1.0,30688891749.0945,37461891749.0945,9.5379746835,2.4670472566,-0.4745723989
79,2017-08-25 00:00:00+00:00,46.68,47.06,45.35,45.43,13395326,43.7643873671,44.1206527313,42.5174585925,42.5924618271,13395326,0.0,1.0,31686738926.0723,38459738926.0723,9.8481012658,2.5472631263,-0.4900030874
80,2017-08-28 00:00:00+00:00,46.95,47.21,46.65,46.83,7781988,44.0175232838,44.2612837961,43.7362611542,43.905018432,7781988,0.0,1.0,31870016978.9867,38643016978.9867,9.9050632911,2.5619966533,-0.4928372955
81,2017-08-29 00:00:00+00:00,46.62,46.8,45.8578,46.14,5640349,43.7081349412,43.876892219,42.9935416239,43.2581155339,5640349,0.0,1.0,31646010469.8692,38419010469.8692,9.835443038,2.5439890091,-0.4893732634
82,2017-08-30 00:00:00+00:00,46.83,47.0,46.1,46.46,5928216,43.905018432,44.0644003054,43.2206139166,43.5581284721,5928216,0.0,1.0,31788560066.5803,38561560066.5803,9.8797468354,2.5554484191,-0.4915776474
83,2017-08-31 00:00:00+00:00,47.19,47.34,46.84,47.0,5922570,44.2425329875,44.3831640523,43.9143938363,44.0644003054,5922570,0.0,1.0,32032930803.7994,38805930803.7994,9.9556962025,2.5750931219,-0.4953565915
84,2017-09-01 00:00:00+00:00,47.52,47.85,47.29,47.42,6085290,44.5519213301,44.8613096726,44.3362870307,44.4581672868,6085290,0.0,1.0,32256937312.9168,39029937312.9168,10.0253164557,2.5931007661,-0.4988206236
85,2017-09-05 00:00:00+00:00,45.84,47.27,45.74,46.77,11344696,42.9768534042,44.317536222,42.883099361,43.848766006,11344696,0.0,1.0,31116540539.2279,37889540539.2279,9.6708860759,2.5014254865,-0.4811855511
86,2017-09-06 00:00:00+00:00,47.39,47.45,44.59,45.22,18625620,44.4300410739,44.4862934998,41.8049278642,42.3955783364,18625620,0.0,1.0,32168692324.4766,38941692324.4766,9.9978902954,2.5860068456,-0.4974560049
87,2017-09-07 00:00:00+00:00,47.12,47.8,46.97,47.3,7292931,44.1769051572,44.814432651,44.0362740924,44.345662435,7292931,0.0,1.0,31985414271.5623,38758414271.5623,9.94092827,2.5712733185,-0.4946217969
88,2017-09-08 00:00:00+00:00,47.45,47.77,46.89,46.98,6103645,44.4862934998,44.7863064381,43.9612708579,44.0456494968,6103645,0.0,1.0,32209420780.6798,38982420780.6798,10.0105485232,2.5892809627,-0.498085829
89,2017-09-11 00:00:00+00:00,48.82,49.21,47.94,47.95,12394238,45.7707238917,46.1363646602,44.9456883115,44.9550637158,12394238,0.0,1.0,33139387197.319,39912387197.319,10.2995780591,2.6640399705,-0.5124668107
90,2017-09-12 00:00:00+00:00,49.04,49.155,48.54,48.94,5796177,45.9769827867,46.0847999364,45.5082125707,45.8832287435,5796177,0.0,1.0,33288724870.064,40061724870.064,10.3459915612,2.6760450667,-0.5147761655
91,2017-09-13 00:00:00+00:00,48.98,49.13,48.635,48.96,6231094,45.9207303608,46.0613614256,45.5972789118,45.9019795522,6231094,0.0,1.0,33247996413.8608,40020996413.8608,10.3333333333,2.6727709495,-0.5141463415
92,2017-09-14 00:00:00+00:00,48.27,48.92,48.14,48.9,6247790,45.2550766541,45.8644779349,45.1331963979,45.8457271263,6247790,0.0,1.0,32766043015.4566,39539043015.4566,10.1835443038,2.6340272302,-0.5066934239
93,2017-09-15 00:00:00+00:00,48.25,48.45,47.85,48.05,17690855,45.2363258454,45.4238339318,44.8613096726,45.048817759,17690855,0.0,1.0,32752466863.3888,39525466863.3888,10.1793248945,2.6329358578,-0.5064834826
94,2017-09-18 00:00:00+00:00,47.96,48.45,47.77,48.33,6010386,44.9644391201,45.4238339318,44.7863064381,45.31132908,6010386,0.0,1.0,32555612658.4068,39328612658.4068,10.1181434599,2.6171109583,-0.5034393331
95,2017-09-19 00:00:00+00:00,47.9,48.98,47.75,48.01,6772700,44.9081866942,45.9207303608,44.7675556294,45.0113161417,6772700,0.0,1.0,32514884202.2036,39287884202.2036,10.1054852321,2.6138368412,-0.5028095091
96,2017-09-20 00:00:00+00:00,48.04,48.6,47.78,48.0,5500590,45.0394423547,45.5644649966,44.7956818424,45.0019407374,5500590,0.0,1.0,32609917266.6777,39382917266.6777,10.135021097,2.6214764478,-0.5042790985
97,2017-09-21 00:00:00+00:00,48.16,48.35,47.4235,48.0,6202292,45.1519472066,45.3300798886,44.4614486784,45.0019407374,6202292,0.0,1.0,32691374179.084,39464374179.084,10.1603375527,2.6280246821,-0.5055387465
98,2017-09-22 00:00:00+00:00,48.47,48.66,48.1,48.26,4587896,45.4425847405,45.6207174226,45.0956947806,45.2457012498,4587896,0.0,1.0,32901804536.1338,39674804536.1338,10.2257383966,2.6449409539,-0.5087928373
99,2017-09-25 00:00:00+00:00,48.32,48.66,47.82,48.42,5796012,45.3019536757,45.6207174226,44.8331834597,45.3957077189,5796012,0.0,1.0,32799983395.6259,39572983395.6259,10.194092827,2.6367556611,-0.5072182772
100,2017-09-26 00:00:00+00:00,48.5,49.05,48.27,48.46,5219682,45.4707109534,45.9863581911,45.2550766541,45.4332093362,5219682,0.0,1.0,32922168764.2354,39695168764.2354,10.2320675105,2.6465780125,-0.5091077493
101,2017-09-27 00:00:00+00:00,47.72,49.28,47.12,48.9,11631340,44.7394294165,46.2019924904,44.1769051572,45.8457271263,11631340,0.0,1.0,32392698833.5941,39165698833.5941,10.0675105485,2.6040144898,-0.500920037
102,2017-09-28 00:00:00+00:00,48.31,48.72,47.46,47.46,8228939,45.2925782714,45.6769698485,44.4956689041,44.4956689041,8228939,0.0,1.0,32793195319.592,39566195319.592,10.1919831224,2.6362099749,-0.5071133066
103,2017-09-29 00:00:00+00:00,48.22,48.65,48.0,48.4,5524120,45.2081996325,45.6113420182,45.0019407374,45.3769569102,5524120,0.0,1.0,32732102635.2872,39505102635.2872,10.1729957806,2.6312987992,-0.5061685705
104,2017-10-02 00:00:00+00:00,48.07,48.52,47.9,48.35,8596386,45.0675685677,45.4894617621,44.9081866942,45.3300798886,8596386,0.0,1.0,32630281494.7793,39960281494.7793,10.3154506438,2.4858319105,-2.1920332618
105,2017-10-03 00:00:00+00:00,51.25,51.37,48.15,48.15,15656860,48.0489471415,48.1614519934,45.1425718022,45.1425718022,15656860,0.0,1.0,34788889673.5477,42118889673.5477,10.9978540773,2.6502784567,-2.3370439914
106,2017-10-04 00:00:00+00:00,51.56,52.07,50.98,51.22,8180895,48.3395846755,48.8177302958,47.7958112249,48.0208209286,8180895,0.0,1.0,34999320030.5975,42329320030.5975,11.0643776824,2.6663094093,-2.3511802575
107,2017-10-05 00:00:00+00:00,51.68,51.77,51.255,51.51,5260172,48.4520895273,48.5364681662,48.0536348437,48.2927076539,5260172,0.0,1.0,35080776943.0039,42410776943.0039,11.0901287554,2.6725149394,-2.3566523605
108,2017-10-06 00:00:00+00:00,52.01,52.52,51.4,51.4,5902469,48.7614778699,49.2396234902,48.1895782063,48.1895782063,5902469,0.0,1.0,35304783452.1213,42634783452.1213,11.160944206,2.689580147,-2.3717006438
109,2017-10-09 00:00:00+00:00,51.74,52.43,51.44,52.07,4613063,48.5083419532,49.1552448513,48.2270798236,48.8177302958,4613063,0.0,1.0,35121505399.207,42451505399.207,11.1030042918,2.6756177044,-2.359388412
110,2017-10-10 00:00:00+00:00,52.7,53.71,52.47,52.73,11292585,49.408380768,50.3552966043,49.1927464686,49.4365069809,11292585,0.0,1.0,35773160698.4579,43103160698.4579,11.3090128755,2.7252619448,-2.4031652361
111,2017-10-11 00:00:00+00:00,53.07,53.97,52.5,53.38,11713047,49.7552707278,50.5990571166,49.2208726816,50.0459082617,11713047,0.0,1.0,35474171552.6069,42804171552.6069,11.3884120172,2.7443956624,-2.4200375536
112,2017-10-12 00:00:00+00:00,53.11,53.19,52.54,53.1,5770050,49.7927723451,49.8677755797,49.2583742988,49.7833969408,5770050,0.0,1.0,35500909198.3975,42830909198.3975,11.3969957082,2.7464641724,-2.421861588
113,2017-10-13 00:00:00+00:00,53.96,54.04,53.02,53.11,7203514,50.5896817123,50.6646849469,49.7083937062,49.7927723451,7203514,0.0,1.0,36069084171.4465,43399084171.4465,11.5793991416,2.7904200102,-2.4606223176
114,2017-10-16 00:00:00+00:00,53.62,53.85,53.28,53.78,4742795,50.2709179654,50.4865522648,49.9521542185,50.4209244346,4742795,0.0,1.0,35841814182.2269,43171814182.2269,11.5064377682,2.7728376751,-2.4451180258
115,2017-10-17 00:00:00+00:00,52.76,54.06,52.66,53.51,6529250,49.4646331939,50.6834357555,49.3708791507,50.1677885179,6529250,0.0,1.0,35266954797.7302,42596954797.7302,11.321888412,2.7283647098,-2.4059012876
116,2017-10-18 00:00:00+00:00,52.86,53.12,52.67,52.85,5338604,49.5583872371,49.8021477494,49.380254555,49.5490118328,5338604,0.0,1.0,35333798912.2065,42663798912.2065,11.3433476395,2.7335359848,-2.4104613734
117,2017-10-19 00:00:00+00:00,52.27,52.799,51.37,52.57,9484332,49.0052383822,49.5011972707,48.1614519934,49.2865005118,9484332,0.0,1.0,34939418636.796,42269418636.796,11.2167381974,2.7030254621,-2.383556867
118,2017-10-20 00:00:00+00:00,53.27,53.28,52.53,52.62,6679612,49.9427788142,49.9521542185,49.2489988945,49.3333775334,6679612,0.0,1.0,35607859781.5596,42937859781.5596,11.4313304721,2.7547382125,-2.4291577253
