,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
117,2017-10-19 00:00:00+00:00,204.65,207.89,202.84,207.43,1770142,194.9357418085,198.0219465652,193.211658287,197.5837816924,1770142,0.0,1.0,11245974136.6884,13284584136.6884,24.1048292108,6.2103463177,-2.7408083584
118,2017-10-20 00:00:00+00:00,207.81,210.17,204.76,205.59,873650,197.9457439787,200.1937202829,195.0405203651,195.8311222009,873650,0.0,1.0,11419623187.6141,13458233187.6141,24.4770318021,6.3062402555,-2.7831291716
119,2017-10-23 00:00:00+00:00,209.5,210.8,206.89,207.43,886228,199.5555236203,200.7938156523,197.0694142329,197.5837816924,886228,0.0,1.0,11512492458.5205,13551102458.5205,24.6760895171,6.3575253045,-2.805762771
120,2017-10-24 00:00:00+00:00,198.35,211.73,198.04,210.5,1994510,188.9347881149,201.6796707213,188.6395030919,200.5080559526,1994510,0.0,1.0,10899775079.4632,12938385079.4632,23.3627797409,6.0191653659,-2.6564345854
121,2017-10-25 00:00:00+00:00,197.48,197.5,192.64,197.07,1859940,188.1060849858,188.1251356325,183.4958284974,187.7155467296,1859940,0.0,1.0,10851966638.2273,12890576638.2273,23.2603062426,5.9927641868,-2.6447829691
122,2017-10-26 00:00:00+00:00,201.18,205.17,195.07,197.88,1481104,191.6304546154,195.4310586213,185.8104820649,188.4870979188,1481104,0.0,1.0,10919714221.8745,12958324221.8745,23.6961130742,6.1050450633,-2.6943358199
123,2017-10-27 00:00:00+00:00,199.76,201.31,197.77,200.35,999411,190.2778587035,191.7542838186,188.3823193622,190.8398527796,999411,0.0,1.0,10842638994.7393,12881248994.7393,23.5288574794,6.0619534837,-2.6753182393
124,2017-10-30 00:00:00+00:00,199.39,203.56,199.32,200.04,1019904,189.9254217405,193.8974815663,189.8587444773,190.5445677566,1019904,0.0,1.0,10822556013.0209,12861166013.0209,23.4852767962,6.050725396,-2.6703629542
125,2017-10-31 00:00:00+00:00,197.7,202.53,197.51,200.54,766101,188.3156420989,192.916373264,188.1346609558,191.0208339227,766101,0.0,1.0,10730825637.0642,12769435637.0642,23.2862190813,5.999440347,-2.6477293548
126,2017-11-01 00:00:00+00:00,195.58,200.75,194.29,199.75,926684,186.2962735544,191.2208657125,185.0675068457,190.2683333802,926684,0.0,1.0,10615755579.6511,12654365579.6511,23.0365135453,5.9351064394,-2.6193369105
127,2017-11-02 00:00:00+00:00,199.03,199.23,193.07,196.23,977865,189.5825101009,189.7730165674,183.9054174003,186.9154195704,977865,0.0,1.0,10803015814.5923,12841625814.5923,23.4428739694,6.0398007702,-2.6655415958
128,2017-11-03 00:00:00+00:00,200.01,201.32,198.01,199.03,722232,190.5159917866,191.7638091419,188.610927122,189.5825101009,722232,0.0,1.0,10856208576.9814,12894818576.9814,23.5583038869,6.0695400294,-2.6786664049
129,2017-11-06 00:00:00+00:00,203.58,204.765,199.29,199.32,842128,193.916532213,195.0452830267,189.8301685073,189.8587444773,842128,0.0,1.0,11049982211.3988,13088592211.3988,23.9787985866,6.1778759021,-2.7264782097
130,2017-11-07 00:00:00+00:00,205.18,206.0,201.41,204.0,823099,195.4405839447,196.2216604572,191.8495370518,194.3165957925,823099,0.0,1.0,11136827537.7483,13175437537.7483,24.1672555948,6.2264297946,-2.7479064695
131,2017-11-08 00:00:00+00:00,208.13,210.31,203.8,205.16,1068467,198.250554325,200.3270748094,194.1260893261,195.421533298,1068467,0.0,1.0,11296948608.2052,13335558608.2052,24.5147232038,6.315951034,-2.7874148235
132,2017-11-09 00:00:00+00:00,206.07,209.02,200.08,205.84,1760025,196.2883377204,199.0983081008,190.5826690498,196.069255284,1760025,0.0,1.0,11185135250.5302,13223745250.5302,24.2720848057,6.2534378974,-2.759825939
133,2017-11-10 00:00:00+00:00,203.48,214.5,202.36,204.01,2439493,195.0405203651,205.6034579237,193.9669731722,195.5485382331,2439493,1.28,1.0,11114030639.5815,13152640639.5815,23.9670200236,6.1748412838,-2.7251389434
134,2017-11-13 00:00:00+00:00,195.79,203.2,194.21,203.2,1295429,187.6694686568,194.7721335669,186.1550002954,194.7721335669,1295429,0.0,1.0,10694004614.329,12732614614.329,23.0612485277,5.9414791378,-2.6221493696
135,2017-11-14 00:00:00+00:00,195.58,196.32,191.39,194.5,1028901,187.4681785581,188.1774865248,183.4519618276,186.4329723364,1028901,0.0,1.0,10682534462.7942,12721144462.7942,23.0365135453,5.9351064394,-2.6193369105
136,2017-11-15 00:00:00+00:00,195.73,198.24,193.5,194.63,878786,187.6119572,190.0178531412,185.474448057,186.5575804927,878786,0.0,1.0,10690727428.1762,12729337428.1762,23.0541813899,5.9396583668,-2.6213458099
137,2017-11-16 00:00:00+00:00,198.5,200.61,195.73,195.92,563020,190.2670694539,192.2895556833,187.6119572,187.7940768131,563020,0.0,1.0,10842024188.8979,12880634188.8979,23.3804475854,6.0237172933,-2.6584434847
138,2017-11-17 00:00:00+00:00,197.82,200.72,196.78,198.205,588548,189.6152729439,192.394993354,188.6184076933,189.9843047914,588548,0.0,1.0,10804882745.8326,12843492745.8326,23.3003533569,6.003081889,-2.6493364743
139,2017-11-20 00:00:00+00:00,199.62,199.77,196.94,197.72,650405,191.3406166467,191.4843952886,188.771771578,189.5194205159,650405,0.0,1.0,10903198330.4171,12941808330.4171,23.5123674912,6.0577050181,-2.6734432666
140,2017-11-21 00:00:00+00:00,199.63,201.95,198.07,200.0,795014,191.3502018895,193.5739782177,189.8549040137,191.7048558729,795014,0.0,1.0,10903744528.1092,12942354528.1092,23.5135453475,6.0580084799,-2.6735771932
141,2017-11-22 00:00:00+00:00,200.4,204.7599,200.16,200.43,378608,192.0882655846,196.2673355902,191.8582197576,192.117021313,378608,0.0,1.0,10945801750.4036,12984411750.4036,23.6042402827,6.0813750407,-2.6838895433
142,2017-11-24 00:00:00+00:00,200.15,202.0,198.25,201.93,219031,191.8486345148,193.6219044316,190.027438384,193.5548077321,219031,0.0,1.0,10932146808.1003,12970756808.1003,23.5747938751,6.073788495,-2.6805413777
143,2017-11-27 00:00:00+00:00,203.1,203.51,200.33,200.68,547021,194.6762811389,195.0692760935,192.0211688851,192.3566523829,547021,0.0,1.0,11093275127.2804,13131885127.2804,23.9222614841,6.1633097343,-2.7200497317
144,2017-11-28 00:00:00+00:00,211.57,212.12,202.24,203.3,1036204,202.7949817851,203.3221701388,193.8519502587,194.8679859948,1036204,0.0,1.0,11555904572.5195,13594514572.5195,24.9199057715,6.420341903,-2.8334855822
145,2017-11-29 00:00:00+00:00,216.77,218.3299,210.73,211.57,1262569,207.7793080378,209.2745100612,201.9898213905,202.7949817851,1262569,0.0,1.0,11839927372.4301,13878537372.4301,25.5323910483,6.5781420537,-2.9031274266
146,2017-11-30 00:00:00+00:00,221.31,222.41,216.13,216.75,1092988,212.1310082662,213.1853849735,207.165852499,207.7601375523,1092988,0.0,1.0,12087901124.6599,14126511124.6599,26.0671378092,6.7159137238,-2.9639301139
147,2017-12-01 00:00:00+00:00,218.23,221.31,215.0,221.07,999893,209.1787534857,212.1310082662,206.0827200634,211.9009624391,999893,0.0,1.0,11919672235.482,13958282235.482,25.7043580683,6.6224474807,-2.9226807137
148,2017-12-04 00:00:00+00:00,227.5,231.91,221.41,221.41,1479808,218.0642735554,222.2913656274,212.2268606941,212.2268606941,1479808,0.0,1.0,12425997496.092,14464607496.092,26.7962308598,6.9037565956,-3.0468306941
149,2017-12-05 00:00:00+00:00,226.71,230.26,225.82,229.17,1212232,217.3070393747,220.7098005665,216.4539527661,219.665009102,1212232,0.0,1.0,12382847878.4132,14421457878.4132,26.703180212,6.8797831111,-3.0362504908
150,2017-12-06 00:00:00+00:00,221.43,226.21,220.32,226.21,1651340,212.2460311797,216.827777235,211.1820692296,216.827777235,1651340,0.0,1.0,12094455496.9655,14133065496.9655,26.0812720848,6.7195552658,-2.9655372333
151,2017-12-07 00:00:00+00:00,222.27,224.11,220.5501,221.71,695873,213.0511915743,214.8148762484,211.4026256663,212.5144179779,695873,0.0,1.0,12140336103.1049,14178946103.1049,26.1802120141,6.7450460593,-2.9767870698
152,2017-12-08 00:00:00+00:00,223.91,225.04,222.25,223.04,574088,214.6231713925,215.7063038282,213.0320210888,213.7892552695,574088,0.0,1.0,12229912524.6152,14268522524.6152,26.3733804476,6.7948137992,-2.9987510361
153,2017-12-11 00:00:00+00:00,223.54,225.86,223.09,223.49,399650,214.2685174091,216.4922937373,213.8371814834,214.2205911952,399650,0.0,1.0,12209703210.0062,14248313210.0062,26.3297997644,6.7835857115,-2.993795751
154,2017-12-12 00:00:00+00:00,222.39,224.23,221.24,223.45,640502,213.1662144879,214.9298991619,212.0639115666,214.182250224,640502,0.0,1.0,12146890475.4106,14185500475.4106,26.1943462898,6.7486876013,-2.9783941892
155,2017-12-13 00:00:00+00:00,224.3,224.56,221.47,223.1,491539,214.9969958615,215.2462121741,212.2843721509,213.8467667262,491539,0.0,1.0,12251214234.6085,14289824234.6085,26.4193168433,6.8066488105,-3.0039741744
156,2017-12-14 00:00:00+00:00,222.67,225.689,222.375,224.76,494402,213.4346012861,216.3283860855,213.1518366237,215.43791703,494402,0.0,1.0,12162184010.7904,14200794010.7904,26.2273262662,6.7571845325,-2.9821441347
157,2017-12-15 00:00:00+00:00,229.97,230.71,224.595,226.12,1224273,220.4318285255,221.1411364922,215.2797605239,216.7415100499,1224273,0.0,1.0,12560908326.0495,14599518326.0495,27.0871613663,6.9787116672,-3.0799105702
158,2017-12-18 00:00:00+00:00,229.92,231.685,227.94,231.06,712088,220.3839023115,222.0756976646,218.4860242383,221.47661999,712088,0.0,1.0,12558177337.5889,14596787337.5889,27.0812720848,6.977194358,-3.0792409371
159,2017-12-19 00:00:00+00:00,228.59,230.68,227.46,229.13,509918,219.1090650199,221.1123807638,218.0259325842,219.6266681308,509918,0.0,1.0,12485533044.5348,14524143044.5348,26.9246171967,6.9368339349,-3.0614286961
160,2017-12-20 00:00:00+00:00,230.94,232.03,229.43,230.39,567766,221.3615970764,222.4063885409,219.9142254146,220.8344087228,567766,0.0,1.0,12613889502.1867,14652499502.1867,27.2014134276,7.0081474645,-3.0929014527
161,2017-12-21 00:00:00+00:00,235.02,235.69,230.895,231.64,576404,225.2723761362,225.9145874034,221.3184634839,222.032564072,576404,0.0,1.0,12836738160.5782,14875348160.5782,27.6819787986,7.1319598905,-3.1475435152
162,2017-12-22 00:00:00+00:00,234.84,235.855,232.39,232.535,484872,225.099841766,226.0727439095,222.7514572815,222.890443302,484872,0.0,1.0,12826906602.1197,14865516602.1197,27.6607773852,7.1264975776,-3.145132836
163,2017-12-26 00:00:00+00:00,236.01,238.0,234.0,234.0,554886,226.2213151728,228.1287784887,224.2946813713,224.2946813713,554886,0.0,1.0,12890811732.0997,14929421732.0997,27.7985865724,7.1620026115,-3.160802251
164,2017-12-27 00:00:00+00:00,237.0,237.11,235.04,236.01,332038,227.1702542094,227.2756918801,225.2915466218,226.2213151728,332038,0.0,1.0,12944885303.6211,14983495303.6211,27.9151943463,7.1920453325,-3.1740609868
165,2017-12-28 00:00:00+00:00,237.96,238.2,235.27,237.43,440439,228.0904375176,228.3204833446,225.5120072061,227.5824196495,440439,0.0,1.0,12997320282.0662,15035930282.0662,28.0282685512,7.2211776681,-3.1869179427
166,2017-12-29 00:00:00+00:00,236.25,240.485,236.05,237.96,522865,226.4513609999,230.510711323,226.259656144,228.0904375176,522865,0.0,1.0,12903920476.7109,14942530476.7109,27.8268551237,7.1692856954,-3.16401649
167,2018-01-02 00:00:00+00:00,235.71,238.79,233.0,237.05,632689,225.933757889,228.8860126694,223.3361570919,227.2181804234,632689,0.0,1.0,12874425801.3356,14890425801.3356,23.4071499503,7.3476516649,0.1570353098
168,2018-01-03 00:00:00+00:00,234.23,236.775,232.4,235.36,901222,224.5151419555,226.9545862465,222.7610425243,225.5982743912,901222,0.0,1.0,12793588542.8995,14809588542.8995,23.2601787488,7.3015164799,0.1560493005
169,2018-01-04 00:00:00+00:00,236.06,236.95,233.16,235.04,949776,226.2692413868,227.1223279954,223.4895209766,225.2915466218,949776,0.0,1.0,12893542720.5603,14909542720.5603,23.4419066534,7.3585620127,0.1572684877
170,2018-01-05 00:00:00+00:00,238.25,238.62,235.32,236.35,769418,228.3684095586,228.723063542,225.5599334201,226.5472134278,769418,0.0,1.0,13013160015.1381,15029160015.1381,23.6593843098,7.4268296176,0.158727515
171,2018-01-08 00:00:00+00:00,238.25,238.99,234.72,237.29,952381,228.3684095586,229.0777175253,224.9848188524,227.4482262504,952381,0.0,1.0,13013160015.1381,15029160015.1381,23.6593843098,7.4268296176,0.158727515
172,2018-01-09 00:00:00+00:00,237.29,239.78,236.415,238.51,763812,227.4482262504,229.834951706,226.609517506,228.6176258712,763812,0.0,1.0,12960725036.693,14976725036.693,23.5640516385,7.3969040922,0.1580879414
173,2018-01-10 00:00:00+00:00,231.75,233.315,227.64,230.5,835821,222.1380017427,223.6380922399,218.1984669545,220.9398463935,835821,0.0,1.0,12658131515.2497,14674131515.2497,23.0139026812,7.2242088725,0.1543970686
174,2018-01-11 00:00:00+00:00,237.72,238.0,231.7,232.5,677424,227.8603916905,228.1287784887,222.0900755288,222.8568949522,677424,0.0,1.0,12984211537.4549,15000211537.4549,23.6067527309,7.4103082338,0.1583744171
175,2018-01-12 00:00:00+00:00,235.67,239.7,235.34,238.51,932484,225.8954169178,229.7582697637,225.5791039056,228.6176258712,932484,0.0,1.0,12872241010.567,14888241010.567,23.4031777557,7.346404768,0.1570086609
176,2018-01-16 00:00:00+00:00,231.81,237.53,231.16,237.17,872255,222.1955131995,227.6782720774,221.5724724179,227.3332033369,872255,0.0,1.0,12661408701.4026,14677408701.4026,23.0198609732,7.2260792179,0.154437042
177,2018-01-17 00:00:00+00:00,225.23,228.35,223.62,227.62,1750351,215.8884234413,218.8790191929,214.3451993515,218.1792964689,1750351,0.0,1.0,12302010619.9772,14318010619.9772,22.3664349553,7.020964679,0.1500532978
178,2018-01-18 00:00:00+00:00,227.53,230.4195,225.94,226.13,1228718,218.0930292838,220.862685189,216.5689756796,216.7510952927,1228718,0.0,1.0,12427636089.1684,14443636089.1684,22.594836147,7.0926612504,0.1515856096
179,2018-01-19 00:00:00+00:00,230.05,231.89,227.12,228.48,616529,220.5085104678,222.2721951418,217.7000343293,219.0036273492,616529,0.0,1.0,12565277907.5867,14581277907.5867,22.8450844091,7.1712157546,0.1532644903
180,2018-01-22 00:00:00+00:00,229.86,230.5,223.25,229.12,938904,220.3263908547,220.9398463935,213.9905453681,219.617082888,938904,0.0,1.0,12554900151.436,14570900151.436,22.8262164846,7.1652929944,0.1531379081
181,2018-01-23 00:00:00+00:00,229.45,231.09,226.01,227.56,1205751,219.9333959002,221.5053757183,216.6360723792,218.1217850122,1205751,0.0,1.0,12532506046.0585,14548506046.0585,22.7855014896,7.1525123012,0.1528647568
182,2018-01-24 00:00:00+00:00,271.97,274.25,257.28,258.39,4109807,260.6898482588,262.8752836157,246.6091265949,247.673088545,4109807,0.0,1.0,14854938633.0204,16870938633.0204,27.0079443893,8.4779636982,0.1811925383
183,2018-01-25 00:00:00+00:00,286.44,298.145,274.26,275.0,4775294,274.5596945812,285.7792212711,262.8848688585,263.5941768252,4775294,0.0,1.0,15645286693.541,17661286693.541,28.4448857994,8.9290286492,0.1908327781
184,2018-01-26 00:00:00+00:00,285.26,290.255,282.32,287.98,1362080,273.4286359315,278.2164647069,270.6105745502,276.0358219714,1362080,0.0,1.0,15580835365.869,17596835365.869,28.3277060576,8.8922451909,0.1900466356
185,2018-01-29 00:00:00+00:00,274.48,287.98,273.65,285.53,1543508,263.0957442,276.0358219714,262.3001690481,273.6874374869,1543508,0.0,1.0,14992034253.7465,17008034253.7465,27.2571996028,8.5562064782,0.1828647568
186,2018-01-30 00:00:00+00:00,275.45,276.755,269.1,273.48,1070370,264.0255127509,265.2763869355,257.938883577,262.1372199206,1070370,0.0,1.0,15045015429.8837,17061015429.8837,27.3535253227,8.5864437279,0.1835109927
187,2018-01-31 00:00:00+00:00,269.66,277.41,267.51,275.98,1711286,258.4756571734,265.9042203385,256.4148299728,264.533530619,1711286,0.0,1.0,14728766966.137,16744766966.137,26.778550149,8.4059554027,0.1796535643
188,2018-02-01 00:00:00+00:00,266.13,272.29,264.24,267.03,889203,255.0920664673,260.9965760282,253.2804555793,255.9547383187,889203,0.0,1.0,14535959180.813,16551959180.813,26.4280039722,8.2959167519,0.1773017988
189,2018-02-02 00:00:00+00:00,259.69,265.19,259.47,265.12,840244,248.9191701082,254.1910536447,248.7082947667,254.1239569451,840244,0.0,1.0,14184207867.0775,16200207867.0775,25.7884806356,8.0951663521,0.1730113258
190,2018-02-05 00:00:00+00:00,254.11,262.01,250.34,257.85,1226300,243.5706046293,251.1429464363,239.9569680961,247.1554854341,1226300,0.0,1.0,13879429554.8656,15895429554.8656,25.2343594836,7.9212242356,0.1692938041
191,2018-02-06 00:00:00+00:00,259.01,263.0999,247.17,247.17,1173467,248.2673735982,252.1876420484,236.9184461305,236.9184461305,1173467,0.0,1.0,14147066424.0122,16163066424.0122,25.7209533267,8.073969105,0.1725582945
192,2018-02-07 00:00:00+00:00,259.89,262.51,256.66,259.01,983555,249.110874964,251.622208576,246.0148415417,248.2673735982,983555,0.0,1.0,14195131820.9202,16211131820.9202,25.8083416087,8.1014008366,0.1731445703
193,2018-02-08 00:00:00+00:00,258.6,265.03,257.3201,259.59,910148,247.8743786437,254.03768976,246.6475634185,248.8233176802,910148,0.0,1.0,14124672318.6347,16140672318.6347,25.6802383317,8.0611884118,0.1722851432
194,2018-02-09 00:00:00+00:00,267.34,269.34,256.51,259.43,1723409,257.4787919229,259.4050191386,247.0482715499,249.8605632848,1723409,1.28,1.0,14671962406.1549,16687962406.1549,26.54816286,8.3336353829,0.178107928
195,2018-02-12 00:00:00+00:00,269.43,272.0,267.845,269.43,1328736,259.4916993633,261.9669013355,257.9651642949,259.4916993633,1328736,0.0,1.0,14786664289.2582,16802664289.2582,26.7557100298,8.3987857455,0.1795003331
196,2018-02-13 00:00:00+00:00,271.37,272.58,265.945,267.18,880668,261.3601397625,262.525507228,256.1352484399,257.3246937456,880668,0.0,1.0,14893133979.7944,16909133979.7944,26.9483614697,8.4592602448,0.1807928048
197,2018-02-14 00:00:00+00:00,264.74,269.51,261.5285,268.61,1150586,254.9746965425,259.5687484519,251.8816571909,258.7019462049,1150586,0.0,1.0,14529271068.3229,16545271068.3229,26.2899702085,8.2525870849,0.1763757495
198,2018-02-15 00:00:00+00:00,269.56,271.87,263.67,266.71,806986,259.6169041323,261.8416965665,253.9441649821,256.8720303499,806986,0.0,1.0,14793798856.1499,16809798856.1499,26.7686196624,8.4028381604,0.179586942
199,2018-02-16 00:00:00+00:00,266.68,271.2,266.61,269.45,507001,256.8431369417,261.1964104492,256.7757189892,259.5109616355,507001,0.0,1.0,14635740758.859,16651740758.859,26.4826216485,8.3130615842,0.1776682212
200,2018-02-20 00:00:00+00:00,263.61,268.07,262.57,264.49,478455,253.8863781656,258.1818648566,252.8847400134,254.7339181405,478455,0.0,1.0,14467255217.6498,16483255217.6498,26.17775571,8.2173622476,0.1756229181
201,2018-02-21 00:00:00+00:00,261.79,266.94,261.78,264.33,548350,252.1335113993,257.0935464797,252.1238802632,254.5798199633,548350,0.0,1.0,14367371281.1674,16383371281.1674,25.997020854,8.160628439,0.1744103931
202,2018-02-22 00:00:00+00:00,263.6,266.16,262.5,263.62,683762,253.8767470295,256.3423178656,252.8173220609,253.8960093017,683762,0.0,1.0,14466706404.8119,16482706404.8119,26.1767626614,8.2170505234,0.1756162558
203,2018-02-23 00:00:00+00:00,266.19,266.59,263.15,264.87,462558,256.3712112739,256.756456717,253.443345906,255.0999013115,462558,0.0,1.0,14608848929.8061,16624848929.8061,26.4339622642,8.2977870972,0.1773417722
204,2018-02-26 00:00:00+00:00,270.82,271.37,266.23,267.24,490880,260.8304272782,261.3601397625,256.4097358182,257.3824805621,490880,0.0,1.0,14633998323.7496,16649998323.7496,26.8937437934,8.4421154126,0.1804263824
205,2018-02-27 00:00:00+00:00,264.78,274.0,264.78,271.7,603545,255.0132210868,263.8931285512,255.0132210868,261.6779672531,603545,0.0,1.0,14307621579.5082,16323621579.5082,26.2939424032,8.2538339818,0.1764023984
206,2018-02-28 00:00:00+00:00,261.55,267.24,261.55,266.6,739147,251.9023641334,257.3824805621,251.9023641334,256.7660878531,739147,0.0,1.0,14133085671.5779,16149085671.5779,25.9731876862,8.1531470577,0.1742504997
207,2018-03-01 00:00:00+00:00,255.71,262.51,254.01,260.97,1043301,246.2777806636,252.826953197,244.6404875302,251.3437582409,1043301,0.0,1.0,13817516104.2981,15833516104.2981,25.3932472691,7.9711001113,0.1703597602
208,2018-03-02 00:00:00+00:00,255.3,255.73,248.75,253.4,902288,245.8829040844,246.2970429357,239.5745099529,244.0529882294,902288,0.0,1.0,13795361391.5268,15811361391.5268,25.3525322741,7.9583194182,0.1700866089
209,2018-03-05 00:00:00+00:00,259.83,261.505,254.28,254.85,701090,250.2458087279,251.8590240211,244.9005282044,245.4495029608,701090,0.0,1.0,14040143949.7078,16056143949.7078,25.8023833168,8.0995304913,0.1731045969
210,2018-03-06 00:00:00+00:00,267.76,273.25,260.83,262.89,1232407,257.8832996382,263.1707933453,251.2089223358,253.192936368,1232407,0.0,1.0,14468648516.2366,16484648516.2366,26.5898709037,8.3467278003,0.1783877415
211,2018-03-07 00:00:00+00:00,271.26,271.75,262.93,264.67,1008836,261.2541972657,261.7261229335,253.2314609123,254.9072785899,1008836,0.0,1.0,14657774113.0652,16673774113.0652,26.9374379345,8.4558312784,0.1807195203
212,2018-03-08 00:00:00+00:00,274.7,274.9,269.945,273.06,642391,264.5673080767,264.7599307982,259.9877028713,262.9878017598,642391,0.0,1.0,14843657556.8053,16859657556.8053,27.2790466733,8.5630644112,0.1830113258
213,2018-03-09 00:00:00+00:00,280.43,283.34,275.17,275.91,899094,270.0859490497,272.8886096485,265.0199714724,265.7326755422,899094,0.0,1.0,15153283176.7562,17169283176.7562,27.8480635551,8.7416823911,0.1868287808
214,2018-03-12 00:00:00+00:00,279.74,282.78,279.07,279.97,697710,269.4214006602,272.3492660281,268.776114543,269.64291679,697710,0.0,1.0,15115998416.2385,17131998416.2385,27.7795431976,8.7201734196,0.1863690873
215,2018-03-13 00:00:00+00:00,276.65,282.14,275.01,282.14,714516,266.445379612,271.7328733191,264.8658732951,271.7328733191,714516,0.0,1.0,14949027532.1813,16965027532.1813,27.4726911619,8.6238506347,0.1843104597
216,2018-03-14 00:00:00+00:00,280.21,283.44,275.27,278.69,731005,269.8740640559,272.9849210093,265.1162828331,268.410131372,731005,0.0,1.0,15141395282.0983,17157395282.0983,27.8262164846,8.7348244581,0.1866822119
217,2018-03-15 00:00:00+00:00,281.28,282.385,279.63,280.36,722254,270.9045956163,271.968836153,269.3154581634,270.0185310971,722254,0.0,1.0,15199213678.8431,17215213678.8431,27.9324726912,8.76817895,0.18739507
218,2018-03-16 00:00:00+00:00,288.75,289.42,281.55,282.56,1289254,278.099054267,278.7443403842,271.1646362905,272.1373810344,1289254,0.0,1.0,15602861738.3602,17618861738.3602,28.6742800397,9.0010369447,0.1923717522
219,2018-03-19 00:00:00+00:00,286.38,291.74,283.5,289.28,1071164,275.8164750164,280.9787639545,273.0427078258,278.6095044791,1071164,0.0,1.0,15474796691.3648,17490796691.3648,28.4389275074,8.9271583039,0.1907928048
220,2018-03-20 00:00:00+00:00,285.71,292.47,285.19,287.98,547690,275.1711888991,281.6818368882,274.670369823,277.3574567889,547690,0.0,1.0,15438592648.5433,17454592648.5433,28.3723932473,8.9062727809,0.1903464357
221,2018-03-21 00:00:00+00:00,285.47,287.81,283.62,285.71,473946,274.9400416332,277.1937274756,273.1582814587,275.1711888991,473946,0.0,1.0,15425624036.1894,17441624036.1894,28.3485600794,8.8987913995,0.1901865423
222,2018-03-22 00:00:00+00:00,280.17,287.72,279.89,283.59,566667,269.8355395116,277.1070472509,269.5658677014,273.1293880505,566667,0.0,1.0,15139233846.706,17155233846.706,27.82224429,8.7335775612,0.186655563
223,2018-03-23 00:00:00+00:00,270.05,283.1,270.02,281.75,924296,260.0888298002,272.6574623826,260.0599363919,271.357259012,924296,0.0,1.0,14592390692.4473,16608390692.4473,26.8172790467,8.4181126474,0.1799133911
224,2018-03-26 00:00:00+00:00,276.63,277.76,272.04,272.56,792487,266.4261173398,267.5144357167,262.0054258798,262.5062449559,792487,0.0,1.0,14947946814.4851,16963946814.4851,27.4707050645,8.6232271862,0.1842971352
225,2018-03-27 00:00:00+00:00,273.03,277.31,271.41,276.63,640604,262.9589083516,267.0810345932,261.3986643068,266.4261173398,640604,0.0,1.0,14753417629.1757,16769417629.1757,27.1132075472,8.5110064659,0.1818987342
226,2018-03-28 00:00:00+00:00,277.48,278.83,272.04,273.0,842497,267.2447639065,268.5449672771,262.0054258798,262.9300149433,842497,0.0,1.0,14993877316.572,17009877316.572,27.5551142006,8.6497237452,0.1848634244
227,2018-03-29 00:00:00+00:00,282.27,285.0,279.07,279.07,917338,271.8580780881,274.4873782375,268.776114543,268.776114543,917338,0.0,1.0,15252709204.8032,17268709204.8032,28.0307845084,8.7990396481,0.1880546302
228,2018-04-02 00:00:00+00:00,276.64,283.8747,273.22,281.03,815173,266.4357484759,273.4035864946,263.1418999371,270.6638172144,815173,0.0,1.0,14948487173.3332,17058800173.3332,24.6779661017,8.0590646164,0.6385964912
229,2018-04-03 00:00:00+00:00,283.87,284.495,276.65,278.38,707952,273.3990598607,274.0010058656,266.445379612,268.1115661536,707952,0.0,1.0,15339166620.4963,17449479620.4963,25.322925959,8.2696886663,0.6552862419
230,2018-04-04 00:00:00+00:00,288.45,290.5,280.15,281.72,859034,277.8101201846,279.7845030807,269.8162772395,271.3283656038,859034,0.0,1.0,15586650972.9177,17696963972.9177,25.7314897413,8.4031130299,0.6658587258
231,2018-04-05 00:00:00+00:00,293.77,296.97,289.3,290.49,737721,282.9338845784,286.0158481235,278.6287667513,279.7748719446,737721,0.0,1.0,15874121880.0972,17984434880.0972,26.2060660125,8.5580950417,0.6781394275
232,2018-04-06 00:00:00+00:00,286.67,294.71,281.63,291.26,849709,276.0957779626,283.8392113698,271.2416853791,280.5164694227,849709,0.0,1.0,15490467097.9592,17600780097.9592,25.5727029438,8.3512581462,0.6617497692
233,2018-04-09 00:00:00+00:00,286.63,290.6852,284.32,290.06,871197,276.0572534183,279.9628717209,273.8324609842,279.3607330933,871197,0.0,1.0,15488305662.5668,17598618662.5668,25.5691347012,8.3500928679,0.6616574331
234,2018-04-10 00:00:00+00:00,292.0,293.81,289.2,289.36,825843,281.2291734925,282.9724091227,278.5324553905,278.6865535678,825843,0.0,1.0,15778478363.9867,17888791363.9867,26.0481712756,8.5065314777,0.6740535549
235,2018-04-11 00:00:00+00:00,279.17,289.38,275.55,285.17,1269571,268.8724259038,278.7058158399,265.3859546433,274.6511075509,1269571,0.0,1.0,15085197961.8978,17195510961.8978,24.9036574487,8.1327684679,0.6444367498
236,2018-04-12 00:00:00+00:00,283.9,285.06,280.0,280.83,581897,273.4279532689,274.545165054,269.6718101983,270.4711944928,581897,0.0,1.0,15340787697.0405,17451100697.0405,25.3256021409,8.270562625,0.655355494
237,2018-04-13 00:00:00+00:00,278.61,286.29,278.61,286.29,1151896,268.3330822834,275.7297947917,268.3330822834,275.7297947917,1151896,0.0,1.0,15054937866.4053,17165250866.4053,24.8537020517,8.1164545719,0.6431440443
