,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,50.87,51.84,50.75,51.65,4871949,46.8793734916,47.773279375,46.7687871968,47.5981844081,4871949,0.0,1.0,14490922518.6672,14186922518.6672,13.5292553191,3.4951030075,-0.9605771277
1,2017-05-05 00:00:00+00:00,51.62,51.66,50.97,51.13,2809046,47.5705378344,47.6073999327,46.9715287373,47.1189771305,2809046,0.0,1.0,14704568909.2511,14400568909.2511,13.7287234043,3.5466329319,-0.9747393617
2,2017-05-08 00:00:00+00:00,51.76,52.01,51.67,51.79,2623214,47.6995551784,47.9299432927,47.6166154573,47.7272017521,2623214,0.0,1.0,14744449568.8268,14440449568.8268,13.7659574468,3.5562518512,-0.9773829787
3,2017-05-09 00:00:00+00:00,51.82,52.03,51.735,51.89,1969994,47.7548483258,47.9483743418,47.676516367,47.8193569978,1969994,0.0,1.0,14761541280.0735,14457541280.0735,13.7819148936,3.5603742451,-0.9785159574
4,2017-05-10 00:00:00+00:00,52.0,52.21,51.63,51.89,2344670,47.9207277681,48.1142537841,47.579753359,47.8193569978,2344670,0.0,1.0,14812816413.8136,14508816413.8136,13.829787234,3.572741427,-0.9819148936
5,2017-05-11 00:00:00+00:00,51.97,52.02,51.18,51.67,2763737,47.8930811944,47.9391588173,47.1650547533,47.6166154573,2763737,0.0,1.0,14804270558.1902,14500270558.1902,13.8218085106,3.57068023,-0.9813484043
6,2017-05-12 00:00:00+00:00,51.11,51.76,50.83,51.74,3320695,47.1005460813,47.6995551784,46.8425113933,47.6811241293,3320695,0.0,1.0,14559289363.6541,14255289363.6541,13.5930851064,3.5115925833,-0.9651090426
7,2017-05-15 00:00:00+00:00,51.16,51.6,50.99,51.3,2491607,47.1466237042,47.5521067853,46.9899597865,47.2756410482,2491607,0.0,1.0,14573532456.3597,14269532456.3597,13.6063829787,3.5150279116,-0.9660531915
8,2017-05-16 00:00:00+00:00,51.82,51.83,50.7,51.1,3532159,47.7548483258,47.7640638504,46.7227095739,47.0913305567,3532159,0.0,1.0,14761541280.0735,14457541280.0735,13.7819148936,3.5603742451,-0.9785159574
9,2017-05-17 00:00:00+00:00,50.61,52.05,50.57,51.52,4631448,46.6397698528,47.966805391,46.6029077545,47.4783825887,4631448,0.0,1.0,14416858436.5982,14112858436.5982,13.460106383,3.4772393004,-0.9556675532
10,2017-05-18 00:00:00+00:00,50.63,51.33,50.36,50.85,3231278,46.6582009019,47.3032876219,46.4093817385,46.8609424425,3231278,0.0,1.0,14422555673.6804,14118555673.6804,13.4654255319,3.4786134317,-0.9560452128
11,2017-05-19 00:00:00+00:00,51.33,51.5,50.5,50.87,2499371,47.3032876219,47.4599515396,46.5383990825,46.8793734916,2499371,0.0,1.0,14621958971.5587,14317958971.5587,13.6515957447,3.5267080278,-0.9692632979
12,2017-05-22 00:00:00+00:00,51.75,51.915,51.45,51.51,3592788,47.6903396538,47.8423958093,47.4138739167,47.4691670641,3592788,0.0,1.0,14741600950.2856,14437600950.2856,13.7632978723,3.5555647855,-0.9771941489
13,2017-05-23 00:00:00+00:00,51.55,52.12,51.17,51.86,3281855,47.5060291624,48.031314063,47.1558392287,47.7917104241,3281855,0.0,1.0,14684628579.4633,14380628579.4633,13.710106383,3.5418234723,-0.9734175532
14,2017-05-24 00:00:00+00:00,50.42,51.83,50.29,51.51,7871159,46.4646748859,47.7640638504,46.3448730665,47.4691670641,7871159,0.0,1.0,14362734684.3169,14058734684.3169,13.4095744681,3.4641850529,-0.9520797872
15,2017-05-25 00:00:00+00:00,61.25,61.95,56.3,57.45,334041,56.4450879961,57.0901747161,51.8834033336,52.9431886592,334041,0.0,1.0,17447788564.3477,17143788564.3477,16.289893617,4.2082771616,-1.1565824468
16,2017-05-26 00:00:00+00:00,58.97,60.88,58.88,60.41,14881135,54.343948394,56.104113587,54.2610086728,55.6709839322,14881135,0.0,1.0,16798303536.9728,16494303536.9728,15.6835106383,4.0516261913,-1.1135292553
17,2017-05-30 00:00:00+00:00,59.28,59.82,58.7,58.8,5324365,54.6296296557,55.1272679825,54.0951292305,54.1872844763,5324365,0.0,1.0,16886610711.7475,16582610711.7475,15.7659574468,4.0729252268,-1.1193829787
18,2017-05-31 00:00:00+00:00,59.39,59.44,58.71,59.32,5617237,54.7310004259,54.7770780488,54.1043447551,54.6664917539,5617237,0.0,1.0,16917945515.6998,16613945515.6998,15.795212766,4.080482949,-1.1214601064
19,2017-06-01 00:00:00+00:00,60.3,60.34,59.17,59.36,3441109,55.5696131619,55.6064752602,54.5282588854,54.7033538522,3441109,0.0,1.0,17177169802.9415,16873169802.9415,16.0372340426,4.143005924,-1.138643617
20,2017-06-02 00:00:00+00:00,59.67,60.35,59.23,60.3,4692761,54.9890351139,55.6156907847,54.5835520328,55.5696131619,4692761,0.0,1.0,16997706834.8511,16693706834.8511,15.8696808511,4.0997207875,-1.1267473404
21,2017-06-05 00:00:00+00:00,59.52,59.87,59.18,59.82,3391444,54.8508022454,55.1733456053,54.5374744099,55.1272679825,3391444,0.0,1.0,16727430703.9944,16423430703.9944,15.829787234,4.0894148026,-1.1239148936
22,2017-06-06 00:00:00+00:00,58.53,59.57,58.42,59.5,4217814,53.9384653128,54.8968798682,53.8370945426,54.8323711962,4217814,0.0,1.0,16449202269.9057,16145202269.9057,15.5664893617,4.0213953023,-1.1052207447
23,2017-06-07 00:00:00+00:00,59.38,59.61,58.69,58.82,4086874,54.7217849014,54.9337419665,54.085913706,54.2057155254,4086874,0.0,1.0,16688085268.8707,16384085268.8707,15.7925531915,4.0797958834,-1.1212712766
24,2017-06-08 00:00:00+00:00,59.11,59.96,58.97,59.45,3204340,54.4729657379,55.2562853265,54.343948394,54.7862935734,3204340,0.0,1.0,16612204786.8465,16308204786.8465,15.7207446809,4.0612451106,-1.1161728723
25,2017-06-09 00:00:00+00:00,58.13,59.34,57.81,59.02,5689926,53.56984433,54.6849228031,53.2749475437,54.3900260168,5689926,0.0,1.0,16336786740.981,16032786740.981,15.460106383,3.993912676,-1.0976675532
26,2017-06-12 00:00:00+00:00,57.12,58.08,56.75,57.9,7551485,52.6390763484,53.5237667072,52.2981019392,53.3578872649,7551485,0.0,1.0,16052937530.4462,15748937530.4462,15.1914893617,3.9245190444,-1.0785957447
27,2017-06-13 00:00:00+00:00,57.85,58.1201,56.7,56.76,3953243,53.6251374774,53.8755117148,52.5591235086,52.6147416287,3953243,0.34,1.0,16353649070.3197,16049649070.3197,15.3856382979,3.9746748375,-1.0923803191
28,2017-06-14 00:00:00+00:00,57.48,57.82,56.61,57.48,4201129,53.2821590701,53.5973284174,52.4756963284,53.2821590701,4201129,0.0,1.0,16249053562.0048,15945053562.0048,15.2872340426,3.9492534081,-1.085393617
29,2017-06-15 00:00:00+00:00,56.55,57.0,55.7345,56.73,3999923,52.4200782083,52.8372141091,51.6641352591,52.5869325686,3999923,0.0,1.0,15986151338.4024,15682151338.4024,15.039893617,3.8853563018,-1.0678324468
30,2017-06-16 00:00:00+00:00,55.65,56.46,55.17,56.09,6577326,51.5858064066,52.3366510281,51.1408614456,51.9936726207,6577326,0.0,1.0,15731729831.6905,15427729831.6905,14.8005319149,3.8235203925,-1.050837766
31,2017-06-19 00:00:00+00:00,55.79,56.1049,55.3799,56.03,3136701,51.7155820202,52.0074844539,51.3354321692,51.9380545006,3136701,0.0,1.0,15771306510.5124,15467306510.5124,14.8377659574,3.8331393118,-1.053481383
32,2017-06-20 00:00:00+00:00,54.93,56.02,54.85,55.88,2351379,50.9183889652,51.9287848139,50.8442314717,51.7990092003,2351379,0.0,1.0,15528192626.3209,15224192626.3209,14.6090425532,3.7740516651,-1.0372420213
33,2017-06-21 00:00:00+00:00,55.17,55.48,54.77,55.11,2022941,51.1408614456,51.4282217329,50.7700739782,51.0852433255,2022941,0.0,1.0,15596038361.4441,15292038361.4441,14.6728723404,3.7905412409,-1.0417739362
34,2017-06-22 00:00:00+00:00,55.22,55.67,54.65,55.13,2176734,51.1872098791,51.6043457799,50.658837738,51.1037826989,2176734,0.0,1.0,15610172889.5947,15306172889.5947,14.6861702128,3.7939765692,-1.0427180851
35,2017-06-23 00:00:00+00:00,55.18,55.46,54.83,54.99,4036490,51.1501311323,51.4096823595,50.8256920983,50.9740070853,4036490,0.0,1.0,15598865267.0742,15294865267.0742,14.6755319149,3.7912283066,-1.041962766
36,2017-06-26 00:00:00+00:00,56.29,56.54,55.62,55.67,4106900,52.1790663544,52.4108085216,51.5579973465,51.6043457799,4106900,0.0,1.0,15912651792.019,15608651792.019,14.9707446809,3.8674925947,-1.0629228723
37,2017-06-27 00:00:00+00:00,56.18,57.12,56.08,56.38,2455205,52.0770998009,52.9484503494,51.984402934,52.2624935346,2455205,0.0,1.0,15881555830.0875,15577555830.0875,14.9414893617,3.8599348725,-1.0608457447
38,2017-06-28 00:00:00+00:00,56.77,57.35,56.3922,56.52,2424670,52.6240113154,53.1616531431,52.2738025524,52.3922691482,2424670,0.0,1.0,16048343262.2654,15744343262.2654,15.0984042553,3.9004717463,-1.0719867021
39,2017-06-29 00:00:00+00:00,57.26,57.33,56.36,56.86,3963383,53.078225963,53.1431137698,52.2439541612,52.7074384955,3963383,0.0,1.0,16186861638.1419,15882861638.1419,15.2287234043,3.9341379636,-1.0812393617
40,2017-06-30 00:00:00+00:00,57.33,58.07,57.32,57.6,2941383,53.1431137698,53.8290705845,53.1338440831,53.3933953103,2941383,0.0,1.0,16206649977.5528,15902649977.5528,15.2473404255,3.9389474232,-1.0825611702
41,2017-07-03 00:00:00+00:00,59.22,59.365,57.85,57.87,2795698,54.8950845534,55.0294950103,53.6251374774,53.6436768508,2795698,0.0,1.0,16740935141.648,16436935141.648,15.75,4.0688028328,-1.11825
42,2017-07-05 00:00:00+00:00,58.15,59.69,58.07,59.12,3568087,53.903228078,55.3307598276,53.8290705845,54.8023876865,3568087,0.0,1.0,16438456239.2237,16134456239.2237,15.4654255319,3.9952868073,-1.0980452128
43,2017-07-06 00:00:00+00:00,57.42,58.15,57.32,58.0,1892703,53.2265409499,53.903228078,53.1338440831,53.7641827777,1892703,0.0,1.0,16232092128.224,15928092128.224,15.2712765957,3.9451310142,-1.0842606383
44,2017-07-07 00:00:00+00:00,57.87,58.08,57.34,57.52,2475869,53.6436768508,53.8383402712,53.1523834565,53.3192378168,2475869,0.0,1.0,16359302881.58,16055302881.58,15.3909574468,3.9760489688,-1.0927579787
