,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
19,2017-06-01 00:00:00+00:00,483.6,484.69,477.36,479.81,580934,483.6,484.69,477.36,479.81,580934,0.0,1.0,13861441791.6,13739028791.6,146.990881459,9.8844378279,-0.5215805471
20,2017-06-02 00:00:00+00:00,478.07,487.52,477.01,484.88,607917,478.07,487.52,477.01,484.88,607917,0.0,1.0,13702935230.17,13580522230.17,145.3100303951,9.7714085864,-0.5156162369
21,2017-06-05 00:00:00+00:00,472.6,478.78,471.05,478.25,703799,472.6,478.78,471.05,478.25,703799,0.0,1.0,13546148450.6,13423735450.6,143.6474164134,9.659605702,-0.5097166389
22,2017-06-06 00:00:00+00:00,470.48,474.45,469.0,471.0,745433,470.48,474.45,469.0,471.0,745433,0.0,1.0,13485382824.88,13362969824.88,143.0030395137,9.6162744195,-0.5074301402
23,2017-06-07 00:00:00+00:00,462.23,471.43,459.57,470.04,1120385,462.23,471.43,459.57,470.04,1120385,0.0,1.0,13248912819.13,13126499819.13,140.4954407295,9.4476503251,-0.498532209
24,2017-06-08 00:00:00+00:00,459.69,464.49,457.02,462.23,736345,459.69,464.49,457.02,462.23,736345,0.0,1.0,13176108720.39,13053695720.39,139.7234042553,9.3957345433,-0.4957927248
25,2017-06-09 00:00:00+00:00,460.85,466.05,459.53,461.37,731784,460.85,466.05,459.53,461.37,731784,0.0,1.0,13209357836.35,13086944836.35,140.0759878419,9.4194441129,-0.4970438278
26,2017-06-12 00:00:00+00:00,461.55,464.34,452.2,459.79,773631,461.55,464.34,452.2,459.79,773631,0.0,1.0,13229421958.05,13107008958.05,140.2887537994,9.4337516118,-0.4977988038
27,2017-06-13 00:00:00+00:00,464.22,468.04,461.38,461.78,542638,464.22,468.04,461.38,461.78,542638,0.0,1.0,13305952250.82,13183539250.82,141.1003039514,9.4883245006,-0.5006784979
28,2017-06-14 00:00:00+00:00,459.69,468.0,459.2,463.79,413644,459.69,468.0,459.2,463.79,413644,0.0,1.0,13176108720.39,13053695720.39,139.7234042553,9.3957345433,-0.4957927248
29,2017-06-15 00:00:00+00:00,455.67,459.66,452.4,456.55,596864,455.67,459.66,452.4,456.55,596864,0.0,1.0,13060883335.77,12938470335.77,138.5015197568,9.3135686209,-0.4914570056
30,2017-06-16 00:00:00+00:00,451.09,457.55,450.1,455.67,903586,451.09,457.55,450.1,455.67,903586,0.0,1.0,12929606653.79,12807193653.79,137.1094224924,9.2199566993,-0.4865173056
31,2017-06-19 00:00:00+00:00,458.91,459.32,448.68,452.97,1127024,458.91,459.32,448.68,452.97,1127024,0.0,1.0,13153751556.21,13031338556.21,139.4863221885,9.3797919016,-0.4949514658
32,2017-06-20 00:00:00+00:00,425.6,444.6,424.76,444.6,3315096,425.6,444.6,424.76,444.6,3315096,0.0,1.0,12198985993.6,12076572993.6,129.3617021277,8.6989593457,-0.4590253946
33,2017-06-21 00:00:00+00:00,417.6,427.98,414.3,425.15,1536957,417.6,427.98,414.3,425.15,1536957,0.0,1.0,11969681745.6,11847268745.6,126.9300911854,8.5354450723,-0.4503970978
34,2017-06-22 00:00:00+00:00,420.92,425.16,417.0,417.0,1150250,420.92,425.16,417.0,417.0,1150250,0.0,1.0,12064843008.52,11942430008.52,127.9392097264,8.6033034957,-0.453977841
35,2017-06-23 00:00:00+00:00,415.28,422.93,415.0,422.15,1076640,415.28,422.93,415.0,422.15,1076640,0.0,1.0,11903183513.68,11780770513.68,126.2249240122,8.488025933,-0.4478948917
36,2017-06-26 00:00:00+00:00,413.99,418.0,410.98,416.02,999439,413.99,418.0,410.98,416.02,999439,0.0,1.0,11866208203.69,11743795203.69,125.8328267477,8.4616592564,-0.4465035788
37,2017-06-27 00:00:00+00:00,413.98,420.8,413.8,414.25,1135774,413.98,420.8,413.8,414.25,1135774,0.0,1.0,11865921573.38,11743508573.38,125.829787234,8.4614548635,-0.4464927934
38,2017-06-28 00:00:00+00:00,416.87,419.94,414.39,414.39,667935,416.87,419.94,414.39,414.39,667935,0.0,1.0,11948757732.97,11826344732.97,126.7082066869,8.5205243948,-0.4496097657
39,2017-06-29 00:00:00+00:00,419.18,422.7,415.56,416.45,774299,419.18,422.7,415.56,416.45,774299,0.0,1.0,12014969334.58,11892556334.58,127.4103343465,8.5677391413,-0.4521011864
40,2017-06-30 00:00:00+00:00,416.1,423.75,415.83,420.76,738611,416.1,423.75,415.83,420.76,738611,0.0,1.0,11926687199.1,11751550199.1,87.7848101266,8.224189833,0.5327629856
41,2017-07-03 00:00:00+00:00,417.33,418.71,414.41,415.81,422774,417.33,418.71,414.41,415.81,422774,0.0,1.0,11961942727.23,11786805727.23,88.0443037975,8.2485007042,0.5343378437
42,2017-07-05 00:00:00+00:00,413.25,419.73,411.34,418.2,959983,413.25,419.73,411.34,418.2,959983,0.0,1.0,11844997560.75,11669860560.75,87.1835443038,8.1678597657,0.5291139241
43,2017-07-06 00:00:00+00:00,412.76,413.26,406.333,411.76,1121110,412.76,413.26,406.333,411.76,1121110,0.0,1.0,11830952675.56,11655815675.56,87.0801687764,8.1581749471,0.5284865415
44,2017-07-07 00:00:00+00:00,413.89,417.41,413.24,413.67,614852,413.89,417.41,413.24,413.67,614852,0.0,1.0,11863341900.59,11688204900.59,87.3185654008,8.1805093247,0.5299333624
45,2017-07-10 00:00:00+00:00,407.55,413.95,407.0,413.0,810624,407.55,413.95,407.0,413.0,810624,0.0,1.0,11681618284.05,11506481284.05,85.9810126582,8.055199631,0.521815801
46,2017-07-11 00:00:00+00:00,396.08,407.07,394.75,407.0,1427608,396.08,407.07,394.75,407.0,1427608,0.0,1.0,11352853318.48,11177716318.48,83.5611814346,7.8284958161,0.5071299287
47,2017-07-12 00:00:00+00:00,396.95,399.15,390.55,396.0,1090752,396.95,399.15,390.55,396.0,1090752,0.0,1.0,11377790155.45,11202653155.45,83.7447257384,7.8456913103,0.5082438528
48,2017-07-13 00:00:00+00:00,400.04,401.2,393.0,398.01,921058,400.04,401.2,393.0,398.01,921058,0.0,1.0,11466358921.24,11291221921.24,84.3966244726,7.9067649623,0.5122002037
49,2017-07-14 00:00:00+00:00,395.83,401.9,395.14,398.8,1097331,395.83,401.9,395.14,398.8,1097331,0.0,1.0,11345687560.73,11170550560.73,83.5084388186,7.8235545821,0.5068098356
50,2017-07-17 00:00:00+00:00,392.0,397.75,391.01,395.7,829512,392.0,397.75,391.01,395.7,829512,0.0,1.0,11235908152.0,11060771152.0,82.7004219409,7.7478548775,0.501906009
51,2017-07-18 00:00:00+00:00,374.98,395.25,362.4,395.25,7593455,374.98,395.25,362.4,395.25,7593455,0.0,1.0,10748063364.38,10572926364.38,79.1097046414,7.4114556683,0.4801140695
52,2017-07-19 00:00:00+00:00,372.83,380.0,362.62,369.8,3225121,372.83,380.0,362.62,369.8,3225121,0.0,1.0,10686437847.73,10511300847.73,78.6561181435,7.3689610561,0.4773612687
53,2017-07-20 00:00:00+00:00,356.05,373.96,355.71,372.83,4438813,356.05,373.96,355.71,372.83,4438813,0.0,1.0,10205472187.55,10030335187.55,75.1160337553,7.0373054315,0.4558766187
54,2017-07-21 00:00:00+00:00,345.34,358.58,344.21,355.55,3163876,345.34,358.58,344.21,355.55,3163876,0.0,1.0,9898491125.54,9723354125.54,72.8565400844,6.8256229679,0.4421638295
55,2017-07-24 00:00:00+00:00,339.98,346.37,336.52,344.75,2544490,339.98,346.37,336.52,344.75,2544490,0.0,1.0,9744857279.38,9569720279.38,71.7257383966,6.7196829114,0.435301033
56,2017-07-25 00:00:00+00:00,348.62,350.89,339.0,340.0,2816131,348.62,350.89,339.0,340.0,2816131,0.0,1.0,9992505867.22,9817368867.22,73.5485232068,6.8904519577,0.4463634512
57,2017-07-26 00:00:00+00:00,340.6,355.55,340.05,354.35,3596710,340.6,355.55,340.05,354.35,3596710,0.0,1.0,9711137131.8,9536000131.8,71.8565400844,6.7319371717,0.436094864
58,2017-07-27 00:00:00+00:00,349.84,351.46,337.5,339.62,1697821,349.84,351.46,337.5,339.62,1697821,0.0,1.0,9974586653.52,9799449653.52,73.805907173,6.9145651795,0.4479255056
59,2017-07-28 00:00:00+00:00,350.5,357.99,349.24,349.75,1736767,350.5,357.99,349.24,349.75,1736767,0.0,1.0,9993404476.5,9818267476.5,73.9451476793,6.9276100372,0.4487705514
60,2017-07-31 00:00:00+00:00,343.77,353.14,342.11,351.0,1224139,343.77,353.14,342.11,351.0,1224139,0.0,1.0,9801519705.81,9626382705.81,72.5253164557,6.7945920185,0.4401536447
61,2017-08-01 00:00:00+00:00,347.24,347.74,340.63,344.08,895386,347.24,347.74,340.63,344.08,895386,0.0,1.0,9900455835.72,9725318835.72,73.2573839662,6.8631763461,0.4445965372
62,2017-08-02 00:00:00+00:00,351.06,352.42,346.13,348.0,994908,351.06,352.42,346.13,348.0,994908,0.0,1.0,10009371114.18,9834234114.18,74.0632911392,6.9386784013,0.44948756
63,2017-08-03 00:00:00+00:00,345.36,355.48,345.15,351.84,920973,345.36,355.48,345.15,351.84,920973,0.0,1.0,9846853552.08,9671716552.08,72.8607594937,6.8260182666,0.4421894369
64,2017-08-04 00:00:00+00:00,344.56,345.38,339.21,344.43,828071,344.56,345.38,339.21,344.43,828071,0.0,1.0,9824044069.68,9648907069.68,72.6919831224,6.8102063179,0.4411651389
65,2017-08-07 00:00:00+00:00,339.45,345.73,336.91,345.32,957688,339.45,345.73,336.91,345.32,957688,0.0,1.0,9678348500.85,9503211500.85,71.6139240506,6.7092074954,0.4346224356
66,2017-08-08 00:00:00+00:00,333.64,338.95,332.34,338.0,1075884,333.64,338.95,332.34,338.0,1075884,0.0,1.0,9512694634.92,9337557634.92,70.388185654,6.5943732177,0.4271834716
67,2017-08-09 00:00:00+00:00,334.61,336.36,328.88,331.25,666755,334.61,336.36,328.88,331.25,666755,0.0,1.0,9540351132.33,9365214132.33,70.5928270042,6.6135452056,0.4284254329
68,2017-08-10 00:00:00+00:00,322.65,332.94,322.3,331.55,1224642,322.65,332.94,322.3,331.55,1224642,0.0,1.0,9199349370.45,9024212370.45,68.0696202532,6.377156572,0.4131121781
69,2017-08-11 00:00:00+00:00,326.41,328.76,320.01,321.94,990124,326.41,328.76,320.01,321.94,990124,0.0,1.0,9306553937.73,9131416937.73,68.8628691983,6.4514727311,0.4179263786
70,2017-08-14 00:00:00+00:00,322.4,329.45,322.38,329.21,811144,322.4,329.45,322.38,329.21,811144,0.0,1.0,9192221407.2,9017084407.2,68.0168776371,6.3722153381,0.412792085
71,2017-08-15 00:00:00+00:00,322.78,334.91,317.41,322.39,2231564,322.78,334.91,317.41,322.39,2231564,0.0,1.0,9203055911.34,9027918911.34,68.0970464135,6.3797260137,0.4132786265
72,2017-08-16 00:00:00+00:00,320.13,327.27,319.01,322.9,1012542,320.13,327.27,319.01,322.9,1012542,0.0,1.0,9127499500.89,8952362500.89,67.5379746835,6.3273489335,0.4098856395
73,2017-08-17 00:00:00+00:00,317.92,325.94,317.41,319.98,1092119,317.92,325.94,317.41,319.98,1092119,0.0,1.0,9064488305.76,8889351305.76,67.0717299578,6.2836684252,0.4070560163
74,2017-08-18 00:00:00+00:00,311.24,317.95,311.01,317.34,1214833,311.24,317.95,311.01,317.34,1214833,0.0,1.0,8874029127.72,8698892127.72,65.6624472574,6.1516386533,0.3985031282
75,2017-08-21 00:00:00+00:00,308.59,312.27,304.5,311.25,1301503,308.59,312.27,304.5,311.25,1301503,0.0,1.0,8798472717.27,8623335717.27,65.1033755274,6.0992615731,0.3951101411
76,2017-08-22 00:00:00+00:00,305.51,310.0,304.1,305.0,1068603,305.51,310.0,304.1,305.0,1068603,0.0,1.0,8710656210.03,8535519210.03,64.4535864979,6.0383855705,0.3911665939
77,2017-08-23 00:00:00+00:00,297.09,305.5,296.0,303.16,1753499,297.09,305.5,296.0,303.16,1753499,0.0,1.0,8470586407.77,8295449407.77,62.6772151899,5.8719648101,0.3803858577
78,2017-08-24 00:00:00+00:00,301.92,307.55,298.6,301.57,2021466,301.92,307.55,298.6,301.57,2021466,0.0,1.0,8608298657.76,8433161657.76,63.6962025316,5.9674294506,0.3865700567
79,2017-08-25 00:00:00+00:00,308.79,312.92,300.85,301.97,1648535,308.79,312.92,300.85,301.97,1648535,0.0,1.0,8804175087.87,8629038087.87,65.1455696203,6.1032145603,0.3953662156
80,2017-08-28 00:00:00+00:00,312.02,314.27,305.33,309.38,1749045,312.02,314.27,305.33,309.38,1749045,0.0,1.0,8896268373.06,8721131373.06,65.8270042194,6.1670553033,0.3995018187
81,2017-08-29 00:00:00+00:00,310.37,315.69,309.0,310.06,1200101,310.37,315.69,309.0,310.06,1200101,0.0,1.0,8849223815.61,8674086815.61,65.4789029536,6.134443159,0.3973892041
82,2017-08-30 00:00:00+00:00,315.13,316.04,308.37,310.37,1119542,315.13,316.04,308.37,310.37,1119542,0.0,1.0,8984940235.89,8809803235.89,66.4831223629,6.228524254,0.4034837771
83,2017-08-31 00:00:00+00:00,316.71,317.82,313.21,316.51,899536,316.71,317.82,313.21,316.51,899536,0.0,1.0,9029988963.63,8854851963.63,66.8164556962,6.2597528527,0.4055067656
84,2017-09-01 00:00:00+00:00,319.95,321.58,315.62,316.94,1006777,319.95,321.58,315.62,316.94,1006777,0.0,1.0,9122367367.35,8947230367.35,67.5,6.3237912451,0.4096551724
85,2017-09-05 00:00:00+00:00,308.32,319.89,305.55,319.3,2069170,308.32,319.89,305.55,319.3,2069170,0.0,1.0,8790774516.96,8615637516.96,65.0464135021,6.0939250404,0.3947644406
86,2017-09-06 00:00:00+00:00,317.88,318.25,309.33,309.99,1245429,317.88,318.25,309.33,309.99,1245429,0.0,1.0,9063347831.64,8888210831.64,67.0632911392,6.2828778277,0.4070048014
87,2017-09-07 00:00:00+00:00,317.25,319.4,314.16,318.45,969812,317.25,319.4,314.16,318.45,969812,0.0,1.0,9045385364.25,8870248364.25,66.9303797468,6.2704259181,0.4061981667
88,2017-09-08 00:00:00+00:00,300.03,309.7,299.0,308.44,2088640,300.03,309.7,299.0,308.44,2088640,0.0,1.0,8554411255.59,8379274255.59,63.2974683544,5.9300737217,0.3841501528
89,2017-09-11 00:00:00+00:00,305.14,308.2,301.75,302.0,1337129,305.14,308.2,301.75,302.0,1337129,0.0,1.0,8700106824.42,8524969824.42,64.3755274262,6.0310725442,0.3906928561
90,2017-09-12 00:00:00+00:00,308.83,309.89,304.21,305.35,834363,308.83,309.89,304.21,305.35,834363,0.0,1.0,8805315561.99,8630178561.99,65.1540084388,6.1040051577,0.3954174305
91,2017-09-13 00:00:00+00:00,311.6,317.47,306.21,309.0,1277280,311.6,317.47,306.21,309.0,1277280,0.0,1.0,8884293394.8,8709156394.8,65.7383966245,6.1587540302,0.3989640623
92,2017-09-14 00:00:00+00:00,310.59,311.56,308.04,311.0,692022,310.59,311.56,308.04,311.0,692022,0.0,1.0,8855496423.27,8680359423.27,65.5253164557,6.1387914449,0.3976708861
93,2017-09-15 00:00:00+00:00,313.09,314.67,308.61,310.0,1369591,313.09,314.67,308.61,310.0,1369591,0.0,1.0,8926776055.77,8751639055.77,66.052742616,6.1882037847,0.4008718173
94,2017-09-18 00:00:00+00:00,301.87,313.91,301.01,313.91,1497470,301.87,313.91,301.01,313.91,1497470,0.0,1.0,8606873065.11,8431736065.11,63.6856540084,5.9664412038,0.3865060381
95,2017-09-19 00:00:00+00:00,303.41,304.77,295.11,302.66,1719129,303.41,304.77,295.11,302.66,1719129,0.0,1.0,8650781318.73,8475644318.73,64.0105485232,5.9968792051,0.3884778117
96,2017-09-20 00:00:00+00:00,312.39,312.66,302.23,303.16,1667722,312.39,312.66,302.23,303.16,1667722,0.0,1.0,8906817758.67,8731680758.67,65.9050632911,6.1743683296,0.3999755565
97,2017-09-21 00:00:00+00:00,313.22,314.29,310.89,312.4,841476,313.22,314.29,310.89,312.4,841476,0.0,1.0,8930482596.66,8755345596.66,66.0801687764,6.1907732264,0.4010382657
98,2017-09-22 00:00:00+00:00,314.31,317.34,312.09,313.0,923522,314.31,317.34,312.09,313.0,923522,0.0,1.0,8961560516.43,8786423516.43,66.3101265823,6.2123170065,0.4024338717
99,2017-09-25 00:00:00+00:00,320.83,323.88,313.1,313.1,1237388,320.83,323.88,313.1,313.1,1237388,0.0,1.0,9147457797.99,8972320797.99,67.6856540084,6.3411843887,0.4107819002
100,2017-09-26 00:00:00+00:00,319.21,326.45,318.4,320.91,802008,319.21,326.45,318.4,320.91,802008,0.0,1.0,9101268596.13,8926131596.13,67.3438818565,6.3091651925,0.4087076968
101,2017-09-27 00:00:00+00:00,313.85,322.72,311.07,320.4,1290673,313.85,322.72,311.07,320.4,1290673,0.0,1.0,8948445064.05,8773308064.05,66.2130801688,6.203225136,0.4018449003
102,2017-09-28 00:00:00+00:00,316.53,317.08,312.11,315.0,599207,316.53,317.08,312.11,315.0,599207,0.0,1.0,9024856830.09,8849719830.09,66.7784810127,6.2561951643,0.4052762986
103,2017-09-29 00:00:00+00:00,307.83,316.49,307.09,315.85,1195838,307.83,316.49,307.09,315.85,1195838,0.0,1.0,8776803708.99,8601666708.99,64.9430379747,6.0842402218,0.3941370581
104,2017-10-02 00:00:00+00:00,301.81,307.91,298.2,307.91,1688415,301.81,307.91,298.2,307.91,1688415,0.0,1.0,8605162353.93,8491682353.93,58.4903100775,6.2035909888,0.3760091362
105,2017-10-03 00:00:00+00:00,302.99,303.75,300.0,301.5,826722,302.99,303.75,300.0,301.5,826722,0.0,1.0,8638806340.47,8525326340.47,58.7189922481,6.2278454448,0.3774792359
106,2017-10-04 00:00:00+00:00,306.81,310.25,303.62,304.2,935863,306.81,310.25,303.62,304.2,935863,0.0,1.0,8747721618.93,8634241618.93,59.4593023256,6.3063641075,0.3822383721
107,2017-10-05 00:00:00+00:00,310.35,312.04,306.35,308.28,865887,310.35,312.04,306.35,308.28,865887,0.0,1.0,8848653578.55,8735173578.55,60.1453488372,6.3791274755,0.3866486711
108,2017-10-06 00:00:00+00:00,307.64,309.74,303.2,308.86,1045788,307.64,309.74,303.2,308.86,1045788,0.0,1.0,8771386456.92,8657906456.92,59.6201550388,6.3234244452,0.3832724252
109,2017-10-09 00:00:00+00:00,303.92,309.26,303.71,308.27,681452,303.92,309.26,303.71,308.27,681452,0.0,1.0,8665322363.76,8551842363.76,58.8992248062,6.2469612449,0.3786378738
110,2017-10-10 00:00:00+00:00,310.88,314.5,304.01,304.21,1151348,310.88,314.5,304.01,304.21,1151348,0.0,1.0,8863764860.64,8750284860.64,60.2480620155,6.3900214261,0.3873089701
111,2017-10-11 00:00:00+00:00,311.49,312.59,304.53,307.73,995130,311.49,312.59,304.53,307.73,995130,0.0,1.0,8881157090.97,8767677090.97,60.3662790698,6.4025597465,0.3880689369
112,2017-10-12 00:00:00+00:00,314.17,314.31,308.18,310.0,774421,314.17,314.31,308.18,310.0,774421,0.0,1.0,8957568857.01,8844088857.01,60.8856589147,6.4576461381,0.3914078073
113,2017-10-13 00:00:00+00:00,326.45,328.62,311.75,311.82,2115223,326.45,328.62,311.75,311.82,2115223,0.0,1.0,9307694411.85,9194214411.85,63.265503876,6.7100569176,0.4067068106
114,2017-10-16 00:00:00+00:00,320.39,331.99,319.5,327.62,1757251,320.39,331.99,319.5,327.62,1757251,0.0,1.0,9134912582.67,9021432582.67,62.0910852713,6.5854958978,0.3991569767
115,2017-10-17 00:00:00+00:00,329.3,329.71,320.47,320.57,1054089,329.3,329.71,320.47,320.57,1054089,0.0,1.0,9388953192.9,9275473192.9,63.8178294574,6.7686375952,0.4102574751
116,2017-10-18 00:00:00+00:00,318.24,325.28,317.83,319.97,1522627,318.24,325.28,317.83,319.97,1522627,0.0,1.0,9073612098.72,8960132098.72,61.6744186047,6.5413034567,0.3964784053
117,2017-10-19 00:00:00+00:00,325.27,326.0,315.52,315.85,917636,325.27,326.0,315.52,315.85,917636,0.0,1.0,9274050425.31,9160570425.31,63.0368217054,6.6858024616,0.405236711
118,2017-10-20 00:00:00+00:00,324.76,325.81,319.25,325.17,965412,324.76,325.81,319.25,325.17,965412,0.0,1.0,9259509380.28,9146029380.28,62.9379844961,6.6753196035,0.4046013289
119,2017-10-23 00:00:00+00:00,320.45,327.91,319.83,325.13,840594,320.45,327.91,319.83,325.13,840594,0.0,1.0,9136623293.85,9023143293.85,62.1027131783,6.5867291752,0.3992317276
120,2017-10-24 00:00:00+00:00,324.3,326.53,318.25,322.34,2050405,324.3,326.53,318.25,322.34,2050405,0.0,1.0,9246393927.9,9132913927.9,62.8488372093,6.6658644766,0.4040282392
121,2017-10-25 00:00:00+00:00,277.01,283.65,273.79,283.33,1408032,277.01,283.65,273.79,283.33,1408032,0.0,1.0,7820802000.23,7707322000.23,53.6841085271,5.6938363202,0.3451121262
122,2017-10-26 00:00:00+00:00,281.52,282.66,270.0,275.35,3294307,281.52,282.66,270.0,275.35,3294307,0.0,1.0,7948132482.96,7834652482.96,54.5581395349,5.7865376733,0.350730897
123,2017-10-27 00:00:00+00:00,276.12,282.4,275.31,280.66,1621764,276.12,282.4,275.31,280.66,1621764,0.0,1.0,7795674698.76,7682194698.76,53.511627907,5.6755427051,0.3440033223
124,2017-10-30 00:00:00+00:00,268.7,275.13,268.18,275.0,1749341,268.7,275.13,268.18,275.0,1749341,0.0,1.0,7586186410.1,7472706410.1,52.0736434109,5.523027397,0.3347591362
125,2017-10-31 00:00:00+00:00,271.9,272.78,264.9,268.14,1308724,271.9,272.78,264.9,268.14,1308724,0.0,1.0,7676531763.7,7563051763.7,52.6937984496,5.588802193,0.3387458472
126,2017-11-01 00:00:00+00:00,270.2,275.48,269.75,271.9,1034505,270.2,275.48,269.75,271.9,1034505,0.0,1.0,7628535794.6,7515055794.6,52.3643410853,5.5538593326,0.336627907
127,2017-11-02 00:00:00+00:00,279.46,280.83,268.58,270.01,1952529,279.46,280.83,268.58,270.01,1952529,0.0,1.0,7889972661.58,7776492661.58,54.1589147287,5.7441951484,0.3481644518
128,2017-11-03 00:00:00+00:00,273.53,278.63,271.5,277.39,1183046,273.53,278.63,271.5,277.39,1183046,0.0,1.0,7722551428.19,7609071428.19,53.0096899225,5.6223062296,0.3407765781
129,2017-11-06 00:00:00+00:00,275.77,276.41,270.59,273.37,832775,275.77,276.41,270.59,273.37,832775,0.0,1.0,7785793175.71,7672313175.71,53.4437984496,5.6683485868,0.3435672757
130,2017-11-07 00:00:00+00:00,274.5,276.34,272.83,276.34,764509,274.5,276.34,272.83,276.34,764509,0.0,1.0,7749937363.5,7636457363.5,53.1976744186,5.6422442147,0.3419850498
131,2017-11-08 00:00:00+00:00,273.9,275.92,272.53,274.45,598887,273.9,275.92,272.53,274.45,598887,0.0,1.0,7732997609.7,7619517609.7,53.0813953488,5.6299114404,0.3412375415
132,2017-11-09 00:00:00+00:00,275.0,276.88,270.12,273.01,820412,275.0,276.88,270.12,273.01,820412,0.0,1.0,7764053825.0,7650573825.0,53.2945736434,5.6525215265,0.3426079734
133,2017-11-10 00:00:00+00:00,279.45,281.0,273.51,275.0,1059818,279.45,281.0,273.51,275.0,1059818,0.0,1.0,7889690332.35,7776210332.35,54.1569767442,5.7439896021,0.3481519934
134,2017-11-13 00:00:00+00:00,277.5,279.25,263.0,272.72,1801995,277.5,279.25,263.0,272.72,1801995,0.0,1.0,7834636132.5,7721156132.5,53.7790697674,5.7039080859,0.3457225914
135,2017-11-14 00:00:00+00:00,280.9,284.26,277.48,277.73,975645,280.9,284.26,277.48,277.73,975645,0.0,1.0,7930628070.7,7817148070.7,54.4379844961,5.7737938065,0.3499584718
