,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,44.61,44.93,43.66,43.97,1831934,39.7124153074,39.9972835634,38.8667126725,39.1426787955,1831934,0.0,1.0,5608463648.40955,5094463648.40955,62.8309859155,4.6466561832,-1.1423815621
11,2017-05-19 00:00:00+00:00,44.08,44.74,43.89,44.74,2073590,39.2406022585,39.8281430364,39.0714617315,39.8281430364,2073590,0.0,1.0,5541830926.29215,5027830926.29215,62.0845070423,4.5914504496,-1.128809219
12,2017-05-22 00:00:00+00:00,42.97,44.56,42.46,44.3,4645304,38.2524654956,39.6679046424,37.7984567127,39.4364491844,4645304,0.0,1.0,5402279376.19722,4888279376.19722,60.5211267606,4.4758308943,-1.1003841229
13,2017-05-23 00:00:00+00:00,40.87,42.93,40.67,42.93,5633486,36.3830175659,38.2168569636,36.2049749059,38.2168569636,5633486,0.0,1.0,5138262930.07168,4624262930.07168,57.5633802817,4.257091195,-1.0466069142
14,2017-05-24 00:00:00+00:00,40.8,40.905,39.93,40.77,4171424,36.3207026349,36.4141750314,35.546217064,36.2939962359,4171424,0.0,1.0,5129462381.8675,4615462381.8675,57.4647887324,4.2497998717,-1.0448143406
15,2017-05-25 00:00:00+00:00,39.82,40.83,39.79,40.81,3480339,35.448293601,36.3474090339,35.421587202,36.3296047679,3480339,0.0,1.0,5006254707.00893,4492254707.00893,56.0845070423,4.1477213453,-1.0197183099
16,2017-05-26 00:00:00+00:00,39.07,39.68,38.32,39.25,4836639,34.7806336261,35.323663739,34.1129736512,34.9408720201,4836639,0.0,1.0,4911963119.10695,4397963119.10695,55.0281690141,4.0696000242,-1.0005121639
17,2017-05-30 00:00:00+00:00,39.06,39.23,38.66,38.91,3264498,34.7717314931,34.9230677541,34.4156461731,34.6381994981,3264498,0.0,1.0,4910705897.93491,4396705897.93491,55.014084507,4.0685584066,-1.0002560819
18,2017-05-31 00:00:00+00:00,38.51,39.315,38.23,39.25,3260814,34.2821141782,34.9987358846,34.0328544542,34.9408720201,3260814,0.0,1.0,4841558733.47346,4327558733.47346,54.2394366197,4.0112694377,-0.9861715749
19,2017-06-01 00:00:00+00:00,39.97,40.14,38.65,38.65,3152145,35.581825596,35.733161857,34.4067440402,34.4067440402,3152145,0.0,1.0,5025113024.58931,4511113024.58931,56.2957746479,4.1633456096,-1.0235595391
20,2017-06-02 00:00:00+00:00,39.13,40.11,38.76,40.0,2277155,34.8340464241,35.706455458,34.5046675031,35.608531995,2277155,0.0,1.0,4919506446.1391,4405506446.1391,55.1126760563,4.0758497299,-1.0020486556
21,2017-06-05 00:00:00+00:00,39.04,39.29,38.77,39.13,1515341,34.7539272271,34.9764805521,34.5135696361,34.8340464241,1515341,0.0,1.0,4908191455.59086,4394191455.59086,54.985915493,4.0664751713,-0.9997439181
22,2017-06-06 00:00:00+00:00,38.07,38.93,38.01,38.93,2272549,33.8904203262,34.6560037641,33.8370075282,34.6560037641,2272549,0.0,1.0,4786241001.9043,4272241001.9043,53.6197183099,3.9654382626,-0.9749039693
23,2017-06-07 00:00:00+00:00,37.28,38.5,36.85,38.2,3171008,33.1871518193,34.2732120452,32.8043601004,34.0061480552,3171008,0.0,1.0,4686920529.31423,4172920529.31423,52.5070422535,3.883150471,-0.9546734955
24,2017-06-08 00:00:00+00:00,37.39,37.65,36.96,36.97,2039009,33.2850752823,33.5165307403,32.9022835634,32.9111856964,2039009,0.0,1.0,4700749962.20652,4186749962.20652,52.661971831,3.8946082648,-0.9574903969
25,2017-06-09 00:00:00+00:00,37.48,37.79,37.05,37.31,2790260,33.3651944793,33.6411606023,32.9824027604,33.2138582183,2790260,0.0,1.0,4712064952.75476,4198064952.75476,52.7887323944,3.9039828233,-0.9597951344
26,2017-06-12 00:00:00+00:00,37.81,38.4,37.34,37.42,2490249,33.6589648683,34.1841907152,33.2405646173,33.3117816813,2490249,0.0,1.0,4753553251.43163,4239553251.43163,53.2535211268,3.9383562046,-0.9682458387
27,2017-06-13 00:00:00+00:00,38.78,38.81,37.88,37.95,2521810,34.5224717691,34.5491781681,33.7212797992,33.7835947302,2521810,0.0,1.0,4875503705.11819,4361503705.11819,54.6197183099,4.0393931133,-0.9930857875
28,2017-06-14 00:00:00+00:00,38.57,39.39,38.44,38.92,2314216,34.3355269762,35.0655018821,34.2197992472,34.6471016311,2314216,0.0,1.0,4849102060.50563,4335102060.50563,54.323943662,4.0175191434,-0.9877080666
29,2017-06-15 00:00:00+00:00,37.91,38.37,37.4,38.26,1376735,33.7479861982,34.1574843162,33.2939774153,34.0595608532,1376735,0.0,1.0,4766125463.15189,4252125463.15189,53.3943661972,3.9487723808,-0.9708066581
30,2017-06-16 00:00:00+00:00,37.91,37.98,37.34,37.77,3376827,33.7479861982,33.8103011292,33.2405646173,33.6233563363,3376827,0.0,1.0,4766125463.15189,4252125463.15189,53.3943661972,3.9487723808,-0.9708066581
31,2017-06-19 00:00:00+00:00,36.1,37.39,35.96,37.07,3860676,32.1367001255,33.2850752823,32.0120702635,33.0002070263,3860676,0.0,1.0,4538568431.01512,4024568431.01512,50.8450704225,3.7602395923,-0.9244558259
32,2017-06-20 00:00:00+00:00,36.01,36.58,35.69,36.09,2464200,32.0565809285,32.5640025094,31.7717126725,32.1277979925,2464200,0.0,1.0,4527253440.46688,4013253440.46688,50.7183098592,3.7508650338,-0.9221510883
33,2017-06-21 00:00:00+00:00,35.82,36.1,35.34,36.1,1600447,31.8874404015,32.1367001255,31.4601380176,32.1367001255,1600447,0.0,1.0,4503366238.19837,3989366238.19837,50.4507042254,3.7310742991,-0.9172855314
34,2017-06-22 00:00:00+00:00,35.74,36.23,35.61,35.82,1684504,31.8162233375,32.2524278545,31.7004956085,31.8874404015,1684504,0.0,1.0,4493308468.82217,3979308468.82217,50.338028169,3.7227413582,-0.9152368758
35,2017-06-23 00:00:00+00:00,36.96,36.995,35.71,35.85,2838780,32.9022835634,32.9334410289,31.7895169385,31.9141468005,2838780,0.0,1.0,4646689451.80938,4132689451.80938,52.0563380282,3.8498187073,-0.9464788732
36,2017-06-26 00:00:00+00:00,36.67,37.3531,36.62,37.07,1988109,32.6441217064,33.2522264115,32.5996110414,33.0002070263,1988109,0.0,1.0,4610230037.82062,4096230037.82062,51.6478873239,3.8196117964,-0.9390524968
37,2017-06-27 00:00:00+00:00,36.49,37.25,36.24,36.79,1422096,32.4838833124,33.1604454203,32.2613299875,32.7509473024,1422096,0.0,1.0,4587600056.72415,4073600056.72415,51.3943661972,3.8008626793,-0.9344430218
38,2017-06-28 00:00:00+00:00,38.14,38.73,37.0,37.06,3984361,33.9527352572,34.4779611041,32.9378920954,32.9913048934,3984361,0.0,1.0,4795041550.1085,4281041550.1085,53.7183098592,3.9727295859,-0.9766965429
39,2017-06-29 00:00:00+00:00,38.0,38.49,37.2202,38.02,2112584,33.8281053952,34.2643099122,33.133917064,33.8459096612,2112584,0.0,1.0,4777440453.70012,4263440453.70012,53.5211267606,3.9581469393,-0.9731113956
40,2017-06-30 00:00:00+00:00,38.2,38.91,38.14,38.2,2008770,34.0061480552,34.6381994981,33.9527352572,34.0061480552,2008770,0.0,1.0,4802584877.14065,4182584877.14065,57.0149253731,3.9843942643,-3.278358209
41,2017-07-03 00:00:00+00:00,38.48,38.79,38.21,38.48,1092058,34.2554077792,34.5313739021,34.0150501882,34.2554077792,1092058,0.0,1.0,4837787069.95739,4217787069.95739,57.4328358209,4.0135992484,-3.3023880597
42,2017-07-05 00:00:00+00:00,37.78,38.64,37.45,38.45,2261480,33.6322584693,34.3978419072,33.3384880803,34.2287013802,2261480,0.0,1.0,4749781587.91554,4129781587.91554,56.3880597015,3.9405867881,-3.2423134328
43,2017-07-06 00:00:00+00:00,36.66,37.85,36.6,37.68,2005267,32.6352195734,33.6945734003,32.5818067754,33.5432371393,2005267,0.0,1.0,4608972816.64859,3988972816.64859,54.7164179104,3.8237668515,-3.1461940299
44,2017-07-07 00:00:00+00:00,36.64,37.15,36.53,36.68,1437501,32.6174153074,33.0714240903,32.5194918444,32.6530238394,1437501,0.0,1.0,4606458374.30455,3986458374.30455,54.6865671642,3.8216807812,-3.1444776119
45,2017-07-10 00:00:00+00:00,36.19,36.7,36.05,36.6,1920527,32.2168193225,32.6708281054,32.0921894605,32.5818067754,1920527,0.0,1.0,4549883421.56335,3929883421.56335,54.0149253731,3.7747441996,-3.105858209
46,2017-07-11 00:00:00+00:00,36.41,36.85,35.99,36.23,1384401,32.4126662484,32.8043601004,32.0387766625,32.2524278545,1384401,0.0,1.0,4577542287.34793,3957542287.34793,54.3432835821,3.7976909728,-3.124738806
47,2017-07-12 00:00:00+00:00,37.31,37.58,36.35,36.74,1754519,33.2138582183,33.4542158093,32.3592534504,32.7064366374,1754519,0.0,1.0,4690692192.83031,4070692192.83031,55.6865671642,3.8915641361,-3.2019776119
48,2017-07-13 00:00:00+00:00,38.03,38.15,37.31,37.37,1496833,33.8548117942,33.9616373902,33.2138582183,33.2672710163,1496833,0.0,1.0,4781212117.21621,4161212117.21621,56.7611940299,3.9666626667,-3.2637686567
49,2017-07-14 00:00:00+00:00,38.13,38.55,37.79,38.14,1485405,33.9438331242,34.3177227102,33.6411606023,33.9527352572,1485405,0.0,1.0,4793784328.93647,4173784328.93647,56.9104477612,3.9770930182,-3.2723507463
50,2017-07-17 00:00:00+00:00,38.0,38.69,37.805,38.13,942423,33.8281053952,34.4423525721,33.6545138018,33.9438331242,942423,0.0,1.0,4777440453.70012,4157440453.70012,56.7164179104,3.9635335613,-3.2611940299
51,2017-07-18 00:00:00+00:00,38.28,38.31,37.75,38.0,1536537,34.0773651192,34.1040715182,33.6055520703,33.8281053952,1536537,0.0,1.0,4812642646.51686,4192642646.51686,57.1343283582,3.9927385454,-3.2852238806
52,2017-07-19 00:00:00+00:00,39.6,39.84,38.63,39.1,3719297,35.252446675,35.466097867,34.3889397742,34.8073400251,3719297,0.0,1.0,4978595841.22435,4358595841.22435,59.1044776119,4.1304191849,-3.3985074627
53,2017-07-20 00:00:00+00:00,37.89,39.76,37.87,39.6,2111516,33.7301819322,35.394880803,33.7123776662,35.252446675,2111516,0.0,1.0,4763611020.80783,4143611020.80783,56.552238806,3.9520601747,-3.2517537313
54,2017-07-21 00:00:00+00:00,37.54,38.09,36.819,37.86,2348468,33.4186072773,33.9082245922,32.7767634881,33.7034755332,2348468,0.0,1.0,4719608279.78691,4099608279.78691,56.0298507463,3.9155539445,-3.2217164179
55,2017-07-24 00:00:00+00:00,37.27,37.66,37.0,37.48,1444968,33.1782496863,33.5254328733,32.9378920954,33.3651944793,1444968,0.0,1.0,4685663308.1422,4065663308.1422,55.6268656716,3.8873919955,-3.1985447761
56,2017-07-25 00:00:00+00:00,38.82,38.93,37.1401,37.56,1842630,34.5580803011,34.6560037641,33.0626109787,33.4364115433,1842630,0.0,1.0,4880532589.80628,4260532589.80628,57.9402985075,4.0490624434,-3.3315671642
57,2017-07-26 00:00:00+00:00,39.06,39.49,38.55,39.04,2132650,34.7717314931,35.154523212,34.3177227102,34.7539272271,2132650,0.0,1.0,4910705897.93491,4290705897.93491,58.2985074627,4.074095287,-3.3521641791
58,2017-07-27 00:00:00+00:00,38.53,39.36,38.13,39.01,2969818,34.2999184442,35.0387954831,33.9438331242,34.7272208281,2969818,0.0,1.0,4844073175.81752,4224073175.81752,57.5074626866,4.0188144241,-3.3066791045
59,2017-07-28 00:00:00+00:00,39.38,39.77,38.0,38.0,4356714,35.0565997491,35.403782936,33.8281053952,33.8281053952,4356714,0.0,1.0,4950936975.43976,4330936975.43976,58.776119403,4.1074724117,-3.3796268657
60,2017-07-31 00:00:00+00:00,39.02,39.4999,38.43,39.43,2236675,34.7361229611,35.1633363237,34.2108971142,35.1011104141,2236675,0.0,1.0,4905677013.24681,4285677013.24681,58.2388059701,4.0699231464,-3.3487313433
61,2017-08-01 00:00:00+00:00,37.35,39.2565,37.11,39.24,3240080,33.2494667503,34.9466584065,33.0358155583,34.9319698871,3240080,0.0,1.0,4695721077.51842,4075721077.51842,55.7462686567,3.8957362767,-3.2054104478
62,2017-08-02 00:00:00+00:00,37.57,37.65,36.86,37.26,2695065,33.4453136763,33.5165307403,32.8132622334,33.1693475533,2695065,0.0,1.0,4723379943.303,4103379943.303,56.0746268657,3.9186830499,-3.2242910448
63,2017-08-03 00:00:00+00:00,37.81,37.97,37.21,37.58,2020158,33.6589648683,33.8013989962,33.1248368883,33.4542158093,2020158,0.0,1.0,4753553251.43163,4133553251.43163,56.4328358209,3.9437158935,-3.2448880597
64,2017-08-04 00:00:00+00:00,39.51,39.7799,37.86,38.0,3836570,35.172327478,35.4125960477,33.7034755332,33.8281053952,3836570,0.0,1.0,4967280850.67611,4347280850.67611,58.9701492537,4.1210318686,-3.3907835821
65,2017-08-07 00:00:00+00:00,39.56,40.27,39.25,39.49,4320900,35.216838143,35.8488895859,34.9408720201,35.154523212,4320900,0.0,1.0,4973566956.53624,4353566956.53624,59.0447761194,4.1262470443,-3.3950746269
66,2017-08-08 00:00:00+00:00,39.55,39.98,38.85,39.58,4446801,35.20793601,35.590727729,34.5847867001,35.234642409,4446801,0.0,1.0,4885194528.04695,4265194528.04695,59.0298507463,4.1252040092,-3.3942164179
67,2017-08-09 00:00:00+00:00,40.54,40.82,35.55,36.55,15167912,36.0892471769,36.3385069009,31.6470828105,32.5372961104,15167912,0.0,1.0,5007478790.5695,4387478790.5695,60.5074626866,4.2284644888,-3.4791791045
68,2017-08-10 00:00:00+00:00,39.71,41.7,39.37,40.23,7585467,35.350370138,37.1218946048,35.0476976161,35.813281054,7585467,0.0,1.0,4904957641.18192,4284957641.18192,59.2686567164,4.1418925716,-3.4079477612
69,2017-08-11 00:00:00+00:00,42.18,42.36,39.78,39.83,5441596,37.5491969887,37.7094353827,35.412685069,35.457195734,5441596,0.0,1.0,5210050700.2028,4590050700.2028,62.9552238806,4.399522253,-3.6199253731
70,2017-08-14 00:00:00+00:00,41.48,42.38,41.33,42.36,4489985,36.9260476788,37.7272396487,36.7925156838,37.7094353827,4489985,0.0,1.0,5123587080.23737,4503587080.23737,61.9104477612,4.3265097927,-3.5598507463
71,2017-08-15 00:00:00+00:00,40.66,41.54,40.61,41.38,3059171,36.1960727729,36.9794604768,36.1515621079,36.8370263488,3059171,0.0,1.0,5022301125.42072,4402301125.42072,60.6865671642,4.2409809106,-3.4894776119
72,2017-08-16 00:00:00+00:00,40.17,41.73,40.07,40.91,3212564,35.759868256,37.1486010038,35.670846926,36.4186260979,3212564,0.0,1.0,4961776591.44492,4341776591.44492,59.9552238806,4.1898721884,-3.4474253731
73,2017-08-17 00:00:00+00:00,39.21,40.31,39.17,39.77,3788368,34.9052634881,35.8844981179,34.8696549561,35.403782936,3788368,0.0,1.0,4843197912.63518,4223197912.63518,58.5223880597,4.0897408142,-3.3650373134
74,2017-08-18 00:00:00+00:00,39.92,40.22,38.95,39.03,2272222,35.537314931,35.804378921,34.6738080301,34.7450250941,2272222,0.0,1.0,4930896727.17154,4310896727.17154,59.5820895522,4.1637963097,-3.4259701493
75,2017-08-21 00:00:00+00:00,40.48,40.64,39.79,39.93,2198003,36.0358343789,36.1782685069,35.421587202,35.546217064,2198003,0.0,1.0,5000067623.1439,4380067623.1439,60.4179104478,4.2222062779,-3.4740298507
76,2017-08-22 00:00:00+00:00,41.09,41.17,40.42,40.66,1721481,36.5788644918,36.6500815558,35.9824215809,36.1960727729,1721481,0.0,1.0,5075414491.97091,4455414491.97091,61.328358209,4.2858314219,-3.526380597
77,2017-08-23 00:00:00+00:00,41.34,41.62,40.52,40.86,1674556,36.8014178168,37.0506775408,36.0714429109,36.3741154329,1674556,0.0,1.0,5106294356.24429,4486294356.24429,61.7014925373,4.3119073006,-3.5478358209
78,2017-08-24 00:00:00+00:00,43.32,43.86,42.0,42.0,4582581,38.5640401506,39.0447553325,37.3889585947,37.3889585947,4582581,0.0,1.0,5350862881.28936,4730862881.28936,64.6567164179,4.5184282599,-3.717761194
79,2017-08-25 00:00:00+00:00,41.72,42.88,41.29,42.24,4005693,37.1396988708,38.1723462986,36.7569071518,37.6026097867,4005693,0.0,1.0,5153231749.9398,4533231749.9398,62.2686567164,4.3515426362,-3.5804477612
80,2017-08-28 00:00:00+00:00,41.98,42.06,41.17,41.64,1758052,37.3711543287,37.4423713927,36.6500815558,37.0684818068,1758052,0.0,1.0,5185346808.78411,4565346808.78411,62.6567164179,4.3786615501,-3.602761194
81,2017-08-29 00:00:00+00:00,41.69,41.83,40.86,41.6,2326996,37.1129924718,37.2376223338,36.3741154329,37.0328732748,2326996,0.0,1.0,5149526166.22699,4529526166.22699,62.223880597,4.3484135308,-3.5778731343
82,2017-08-30 00:00:00+00:00,42.57,42.99,41.09,41.79,1890772,37.8963801757,38.2702697616,36.5788644918,37.2020138018,1890772,0.0,1.0,5258223288.46925,4638223288.46925,63.5373134328,4.4402006238,-3.6533955224
83,2017-08-31 00:00:00+00:00,42.73,43.195,42.321,42.64,1934427,38.0388143036,38.4527634881,37.674717064,37.9586951066,1934427,0.0,1.0,5277986401.6042,4657986401.6042,63.776119403,4.4568891862,-3.6671268657
84,2017-09-01 00:00:00+00:00,42.74,43.39,42.67,42.91,2107228,38.0477164366,38.6263550816,37.9854015056,38.1990526976,2107228,0.0,1.0,5279221596.17515,4659221596.17515,63.7910447761,4.4579322213,-3.6679850746
85,2017-09-05 00:00:00+00:00,44.55,44.84,42.59,42.59,3686468,39.6590025094,39.9171643664,37.9141844417,37.9141844417,3686468,0.0,1.0,5502791813.51434,4882791813.51434,66.4925373134,4.6467215831,-3.8233208955
86,2017-09-06 00:00:00+00:00,44.31,44.51,42.52,43.52,3826973,39.4453513174,39.6233939774,37.8518695107,38.7420828105,3826973,0.0,1.0,5473147143.8119,4853147143.8119,66.1343283582,4.6216887395,-3.8027238806
87,2017-09-07 00:00:00+00:00,45.81,45.97,44.06,44.35,3483700,40.7806712673,40.9231053952,39.2227979925,39.4809598494,3483700,0.0,1.0,5658426329.45212,5038426329.45212,68.3731343284,4.7781440117,-3.9314552239
88,2017-09-08 00:00:00+00:00,45.06,45.75,44.73,45.63,2406633,40.1130112923,40.7272584693,39.8192409034,40.6204328733,2406633,0.0,1.0,5565786736.63201,4945786736.63201,67.2537313433,4.6999163756,-3.8670895522
89,2017-09-11 00:00:00+00:00,44.48,45.47,44.3,45.38,2767041,39.5966875784,40.4779987453,39.4364491844,40.3978795483,2767041,0.0,1.0,5494145451.5178,4874145451.5178,66.3880597015,4.639420337,-3.8173134328
90,2017-09-12 00:00:00+00:00,44.82,45.3,44.5,44.5,2005392,39.8993601004,40.3266624843,39.6144918444,39.6144918444,2005392,0.0,1.0,5536142066.92957,4916142066.92957,66.8955223881,4.674883532,-3.8464925373
91,2017-09-13 00:00:00+00:00,44.41,44.72,44.08,44.65,2306804,39.5343726474,39.8103387704,39.2406022585,39.7480238394,2306804,0.0,1.0,5485499089.52125,4865499089.52125,66.2835820896,4.632119091,-3.8113059701
92,2017-09-14 00:00:00+00:00,42.97,44.58,42.84,44.21,2666475,38.2524654956,39.6857089084,38.1367377666,39.3563299875,2666475,0.0,1.0,5307631071.30664,4687631071.30664,64.1343283582,4.4819220297,-3.6877238806
93,2017-09-15 00:00:00+00:00,43.93,44.09,42.65,43.15,2800971,39.1070702635,39.2495043915,37.9675972396,38.4127038896,2800971,0.0,1.0,5426209750.11638,4806209750.11638,65.5671641791,4.5820534039,-3.7701119403
94,2017-09-18 00:00:00+00:00,43.59,44.8125,43.32,44.22,1754113,38.8043977415,39.8926835006,38.5640401506,39.3652321205,1754113,0.0,1.0,5384213134.70459,4764213134.70459,65.0597014925,4.5465902089,-3.7409328358
95,2017-09-19 00:00:00+00:00,43.6,44.09,43.25,43.73,1762037,38.8132998745,39.2495043915,38.5017252196,38.9290276035,1762037,0.0,1.0,5385448329.27553,4765448329.27553,65.0746268657,4.547633244,-3.7417910448
96,2017-09-20 00:00:00+00:00,43.92,44.05,43.31,43.6,1515644,39.0981681305,39.2138958595,38.5551380176,38.8132998745,1515644,0.0,1.0,5424974555.54544,4804974555.54544,65.552238806,4.5810103687,-3.7692537313
97,2017-09-21 00:00:00+00:00,44.24,44.64,43.5001,43.87,1446882,39.3830363864,39.7391217064,38.7243675659,39.0536574655,1446882,0.0,1.0,5464500781.81536,4844500781.81536,66.0298507463,4.6143874935,-3.7967164179
98,2017-09-22 00:00:00+00:00,44.365,44.5,44.08,44.29,1136316,39.4943130489,39.6144918444,39.2406022585,39.4275470514,1136316,0.0,1.0,5479940713.95204,4859940713.95204,66.2164179104,4.6274254328,-3.8074440299
99,2017-09-25 00:00:00+00:00,41.225,43.59,39.91,43.51,8558884,36.6990432873,38.8043977415,35.528412798,38.7331806775,8558884,0.0,1.0,5092089618.67853,4472089618.67853,61.5298507463,4.2999123964,-3.5379664179
100,2017-09-26 00:00:00+00:00,41.13,42.14,40.86,41.49,2173801,36.6144730238,37.5135884567,36.3741154329,36.9349498118,2173801,0.0,1.0,5080355270.25465,4460355270.25465,61.3880597015,4.2900035625,-3.5298134328
101,2017-09-27 00:00:00+00:00,41.94,42.17,40.6225,40.93,2318504,37.3355457967,37.5402948557,36.1626897742,36.4364303639,2318504,0.0,1.0,5180406030.50037,4560406030.50037,62.5970149254,4.3744894095,-3.5993283582
102,2017-09-28 00:00:00+00:00,40.46,42.17,40.38,41.81,2711468,36.0180301129,37.5402948557,35.9468130489,37.2198180678,2711468,0.0,1.0,4997597234.00202,4377597234.00202,60.3880597015,4.2201202076,-3.4723134328
103,2017-09-29 00:00:00+00:00,40.53,41.1,40.49,40.73,1505129,36.0803450439,36.5877666248,36.0447365119,36.2583877039,1505129,0.0,1.0,5006243595.99857,4386243595.99857,60.4925373134,4.2274214537,-3.4783208955
104,2017-10-02 00:00:00+00:00,40.98,41.81,40.06,41.11,2071496,36.4809410289,37.2198180678,35.661944793,36.5966687578,2071496,0.0,1.0,5061827351.69062,4583827351.69062,87.1914893617,4.012761976,-1.6566382979
105,2017-10-03 00:00:00+00:00,41.84,41.94,40.52,40.92,2442633,37.2465244668,37.3355457967,36.0714429109,36.4275282309,2442633,0.0,1.0,5168054084.79101,4690054084.79101,89.0212765957,4.0969731839,-1.6914042553
106,2017-10-04 00:00:00+00:00,43.4,43.44,41.85,42.02,2129132,38.6352572146,38.6708657465,37.2554265997,37.4067628607,2129132,0.0,1.0,5360744437.85684,4882744437.85684,92.3404255319,4.2497283982,-1.7544680851
107,2017-10-05 00:00:00+00:00,43.61,44.01,42.65,43.39,2944141,38.8222020075,39.1782873275,37.9675972396,38.6263550816,2944141,0.0,1.0,5386683523.84646,4908683523.84646,92.7872340426,4.2702916001,-1.7629574468
108,2017-10-06 00:00:00+00:00,41.61,43.78,41.23,43.73,2410337,37.0417754078,38.9735382685,36.7034943538,38.9290276035,2410337,0.0,1.0,5139644609.65952,4661644609.65952,88.5319148936,4.0744515817,-1.682106383
109,2017-10-09 00:00:00+00:00,42.04,42.18,41.26,41.55,1447094,37.4245671267,37.5491969887,36.7302007528,36.9883626098,1447094,0.0,1.0,5192757976.20971,4714757976.20971,89.4468085106,4.1165571857,-1.6994893617
110,2017-10-10 00:00:00+00:00,40.99,42.39,40.84,42.28,2324291,36.4898431619,37.7361417817,36.3563111669,37.6382183187,2324291,0.0,1.0,5063062546.26157,4585062546.26157,87.2127659574,4.0137411761,-1.6570425532
111,2017-10-11 00:00:00+00:00,40.33,41.67,40.3,41.2,2263362,35.9023023839,37.0951882058,35.8755959849,36.6767879548,2263362,0.0,1.0,4981539704.57987,4503539704.57987,85.8085106383,3.94911397,-1.6303617021
112,2017-10-12 00:00:00+00:00,39.53,40.46,39.15,40.18,2448079,35.190131744,36.0180301129,34.8518506901,35.768770389,2448079,0.0,1.0,4882724138.9051,4404724138.9051,84.1063829787,3.8707779627,-1.5980212766
113,2017-10-13 00:00:00+00:00,39.4,40.29,39.35,39.7,1907549,35.0744040151,35.8666938519,35.0298933501,35.341468005,1907549,0.0,1.0,4866666609.48294,4388666609.48294,83.829787234,3.8580483615,-1.5927659574
114,2017-10-16 00:00:00+00:00,39.72,39.805,38.78,39.41,1639285,35.359272271,35.4349404015,34.5224717691,35.0833061481,1639285,0.0,1.0,4906192835.75285,4428192835.75285,84.5106382979,3.8893827644,-1.6057021277
115,2017-10-17 00:00:00+00:00,40.36,40.56,39.5,39.71,1699583,35.9290087829,36.1070514429,35.163425345,35.350370138,1699583,0.0,1.0,4985245288.29267,4507245288.29267,85.8723404255,3.9520515703,-1.6315744681
116,2017-10-18 00:00:00+00:00,40.01,40.46,39.73,40.46,1637703,35.617434128,36.0180301129,35.368174404,36.0180301129,1637703,0.0,1.0,4942013478.30995,4464013478.30995,85.1276595745,3.9177795671,-1.6174255319
117,2017-10-19 00:00:00+00:00,40.48,40.69,39.57,39.81,1473661,36.0358343789,36.2227791719,35.225740276,35.439391468,1473661,0.0,1.0,5000067623.1439,4522067623.1439,86.1276595745,3.9638019714,-1.6364255319
