,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
13,2017-05-23 00:00:00+00:00,122.39,122.53,121.41,121.95,350082,118.5336267995,118.6692155547,117.5845055129,118.1074907116,350082,0.0,1.0,12484264190.87,13481560190.87,24.8255578093,5.9018439854,8.854448952
14,2017-05-24 00:00:00+00:00,124.69,124.8723,122.4,122.75,469901,120.7611563496,120.9377122787,118.5433117106,118.8822835986,469901,0.0,1.0,12718873289.9713,13716169289.9713,25.2920892495,6.0127537098,9.0208451657
15,2017-05-25 00:00:00+00:00,125.55,125.89,124.64,125.08,295323,121.5940587031,121.9233456801,120.7127317942,121.138867882,295323,0.0,1.0,12806596692.2439,13803892692.2439,25.4665314402,6.0542243024,9.0830628803
16,2017-05-26 00:00:00+00:00,125.16,125.59,124.5,125.15,278005,121.2163471707,121.6327983475,120.5771430389,121.2066622596,278005,0.0,1.0,12766815149.3529,13764111149.3529,25.3874239351,6.0354178708,9.0548478702
17,2017-05-30 00:00:00+00:00,124.75,124.95,123.77,124.59,319604,120.8192658161,121.0129640379,119.8701445295,120.6643072387,319604,0.0,1.0,12724993527.3392,13722289527.3392,25.3042596349,6.0156470069,9.0251859364
18,2017-05-31 00:00:00+00:00,125.88,125.94,124.53,125.05,589570,121.913660769,121.9717702355,120.6061977722,121.1098131487,589570,0.0,1.0,12840257997.7671,15804515997.7671,28.0356347439,5.7573576833,-0.7773516906
19,2017-06-01 00:00:00+00:00,126.93,126.93,124.775,126.12,382201,122.9305764332,122.9305764332,120.8434780938,122.1460986351,382201,0.0,1.0,12947362151.7047,15911620151.7047,28.2694877506,5.8053814009,-0.7838357967
20,2017-06-02 00:00:00+00:00,128.28,128.72,127.0,127.21,313382,124.23803943,124.6641755178,122.9983708108,123.2017539436,313382,0.0,1.0,13085067492.4815,16049325492.4815,28.570155902,5.8671261806,-0.7921725046
21,2017-06-05 00:00:00+00:00,126.61,128.54,126.5,128.5,353349,122.6206592784,124.4898471183,122.5141252564,124.4511074739,353349,0.0,1.0,12914720885.7428,15878978885.7428,28.1982182628,5.7907456012,-0.7818596882
22,2017-06-06 00:00:00+00:00,124.63,126.79,124.57,126.5,335190,120.7030468831,122.794987678,120.6449374165,122.5141252564,335190,0.0,1.0,12712753052.6034,15677011052.6034,27.7572383073,5.700186591,-0.7696325167
23,2017-06-07 00:00:00+00:00,124.49,125.36,124.01,125.05,328248,120.5674581278,121.4100453925,120.1025823956,121.1098131487,328248,0.0,1.0,12698472498.7451,15662730498.7451,27.7260579065,5.6937834286,-0.7687679692
24,2017-06-08 00:00:00+00:00,123.67,124.44,123.0,124.35,506830,119.7732954187,120.5190335724,119.1244063758,120.4318693726,506830,0.0,1.0,12614829254.7176,15579087254.7176,27.5434298441,5.6562791921,-0.7637041911
25,2017-06-09 00:00:00+00:00,123.7,124.05,123.26,123.76,398740,119.8023501519,120.14132204,119.3762140641,119.8604596185,398740,0.0,1.0,12617889373.4016,15582147373.4016,27.5501113586,5.6576512983,-0.7638894513
26,2017-06-12 00:00:00+00:00,126.3,126.37,123.51,123.51,460454,122.3204270347,122.3882214123,119.6183368413,119.6183368413,460454,0.0,1.0,12883099659.3422,15847357659.3422,28.1291759465,5.7765671703,-0.7799453331
27,2017-06-13 00:00:00+00:00,127.25,127.65,125.9911,126.25,374323,123.240493588,123.6278900315,122.0212601312,122.2720024792,374323,0.0,1.0,12980003417.6666,15944261417.6666,28.3407572383,5.8200172005,-0.7858119052
28,2017-06-14 00:00:00+00:00,127.96,128.67,126.86,127.88,444344,123.9281222752,124.6157509624,122.8627820556,123.8506429865,444344,0.0,1.0,13052426226.5196,16016684226.5196,28.4988864143,5.852490381,-0.790196396
29,2017-06-15 00:00:00+00:00,127.79,128.05,126.44,127.41,325363,123.7634787867,124.015286475,122.4560157899,123.3954521654,325363,0.0,1.0,13035085553.9773,15999343553.9773,28.4610244989,5.8447151124,-0.7891465884
30,2017-06-16 00:00:00+00:00,130.45,130.46,127.02,127.02,962962,126.339665136,126.3493500471,123.017740633,123.017740633,962962,0.0,1.0,13306416077.2857,16270674077.2857,29.0534521158,5.9663751969,-0.8055729905
31,2017-06-19 00:00:00+00:00,131.35,131.41,129.61,130.81,511988,127.2113071338,127.2694166004,125.5261326046,126.6883219351,511988,0.0,1.0,13398219637.8036,16362477637.8036,29.2538975501,6.0075383834,-0.8111307957
32,2017-06-20 00:00:00+00:00,130.07,131.38,129.81,131.38,302844,125.9716385146,127.2403618671,125.7198308264,127.2403618671,302844,0.0,1.0,13267654573.956,16231912573.956,28.9688195991,5.9489951849,-0.8032263616
33,2017-06-21 00:00:00+00:00,129.61,130.1945,128.9,129.99,286422,125.5261326046,126.0922156577,124.8385039174,125.8941592259,286422,0.0,1.0,13220732754.1356,16184990754.1356,28.8663697105,5.9279562229,-0.8003857056
34,2017-06-22 00:00:00+00:00,129.16,129.73,129.07,129.73,302926,125.0903116057,125.6423515377,125.0031474059,125.6423515377,302926,0.0,1.0,13174830973.8767,16139088973.8767,28.7661469933,5.9073746296,-0.797606803
35,2017-06-23 00:00:00+00:00,129.41,130.29,129.03,129.31,328012,125.3324343829,126.1847065586,124.9644077616,125.235585272,328012,0.0,1.0,13200331962.9095,16164589962.9095,28.8218262806,5.9188088481,-0.7991506378
36,2017-06-26 00:00:00+00:00,129.5,130.48,129.13,130.01,180519,125.4195985827,126.3687198692,125.0612568724,125.9135290481,180519,0.0,1.0,13209512318.9612,16173770318.9612,28.8418708241,5.9229251667,-0.7997064183
37,2017-06-27 00:00:00+00:00,125.82,128.86,125.74,128.0,627857,121.8555513025,124.7997642731,121.7780720138,123.9668619195,627857,0.0,1.0,12834137760.3992,15798395760.3992,28.0222717149,5.7546134709,-0.7769811703
38,2017-06-28 00:00:00+00:00,126.76,127.52,125.81,126.83,328181,122.7659329447,123.5019861873,121.8458663914,122.8337273223,328181,0.0,1.0,12930021479.1624,15894279479.1624,28.2316258352,5.7976061323,-0.7827859891
39,2017-06-29 00:00:00+00:00,124.35,126.5,123.63,126.5,450146,120.4318693726,122.5141252564,119.7345557743,122.5141252564,450146,0.0,1.0,12684191944.8867,15648449944.8867,27.6948775056,5.6873802663,-0.7679034217
40,2017-06-30 00:00:00+00:00,126.04,126.53,125.085,125.3,462559,122.0686193464,122.5431799897,121.1437103375,121.3519359259,462559,0.0,1.0,12856578630.7481,15820836630.7481,28.0712694878,5.7646755831,-0.7783397449
41,2017-07-03 00:00:00+00:00,125.99,127.11,125.94,126.77,276153,122.020194791,123.1049048328,121.9717702355,122.7756178558,276153,0.0,1.0,12851478432.9415,15815736432.9415,28.0601336303,5.7623887394,-0.7780309779
42,2017-07-05 00:00:00+00:00,126.12,128.26,125.46,126.09,710603,122.1460986351,124.2186696078,121.5068945033,122.1170439018,710603,0.0,1.0,12864738947.2385,15828996947.2385,28.0890868597,5.768334533,-0.778833772
43,2017-07-06 00:00:00+00:00,123.73,125.48,123.42,125.41,605797,119.8314048852,121.5262643255,119.5311726415,121.4584699479,605797,0.0,1.0,12620949492.0855,15585207492.0855,27.5567928731,5.6590234045,-0.7640747115
44,2017-07-07 00:00:00+00:00,126.13,126.63,124.04,124.04,500608,122.1557835462,122.6400291006,120.1316371289,120.1316371289,500608,0.0,1.0,12865758986.7999,15830016986.7999,28.0913140312,5.7687919018,-0.7788955254
45,2017-07-10 00:00:00+00:00,126.54,126.99,125.47,125.8,535272,122.5528649008,122.9886858997,121.5165794144,121.8361814803,535272,0.0,1.0,12907580608.8136,15871838608.8136,28.1826280624,5.7875440201,-0.7814274145
46,2017-07-11 00:00:00+00:00,125.83,126.46,124.8457,126.02,319103,121.8652362136,122.4753856121,120.9119504152,122.0492495242,319103,0.0,1.0,12835157799.9606,15799415799.9606,28.0244988864,5.7550708396,-0.7770429237
47,2017-07-12 00:00:00+00:00,127.16,127.44,126.4,126.95,292725,123.1533293882,123.4245068986,122.4172761455,122.9499462554,292725,0.0,1.0,12970823061.6148,15935081061.6148,28.3207126949,5.8159008819,-0.7852561247
48,2017-07-13 00:00:00+00:00,126.47,127.8817,125.79,127.35,272709,122.4850705232,123.8522894214,121.8264965692,123.3373426989,272709,0.0,1.0,12900440331.8845,15864698331.8845,28.1670378619,5.7843424389,-0.7809951407
49,2017-07-14 00:00:00+00:00,126.43,126.93,126.27,126.74,398397,122.4463308788,122.9305764332,122.2913723014,122.7465631225,398397,0.0,1.0,12896360173.6392,15860618173.6392,28.1581291759,5.7825129639,-0.7807481272
50,2017-07-17 00:00:00+00:00,126.19,126.59,125.5975,126.38,376636,122.2138930127,122.6012894562,121.6400620308,122.3979063234,376636,0.0,1.0,12871879224.1678,15836137224.1678,28.1046770601,5.7715361142,-0.7792660458
51,2017-07-18 00:00:00+00:00,125.42,126.31,125.34,126.17,322545,121.468154859,122.3301119458,121.3906755703,122.1945231905,322545,0.0,1.0,12793336177.9469,15757594177.9469,27.9331848552,5.7363187213,-0.7745110346
52,2017-07-19 00:00:00+00:00,126.08,126.16,125.05,125.62,465916,122.1073589908,122.1848382795,121.1098131487,121.6618530807,465916,0.0,1.0,12860658788.9933,15824916788.9933,28.0801781737,5.7665050581,-0.7785867585
53,2017-07-20 00:00:00+00:00,126.78,126.95,125.36,126.55,464810,122.7853027669,122.9499462554,121.4100453925,122.5625498119,464810,0.0,1.0,12932061558.285,15896319558.285,28.2360801782,5.7985208698,-0.7829094958
54,2017-07-21 00:00:00+00:00,138.43,139.39,131.13,131.24,2340900,134.0682241838,134.9979756482,126.9982390899,127.1047731119,2340900,0.0,1.0,14120407647.2109,17084665647.2109,30.8307349666,6.3313554504,-0.8548521968
55,2017-07-24 00:00:00+00:00,138.19,139.25,136.489,138.39,1109821,133.8357863177,134.8623868929,132.1883829417,134.0294845394,1109821,0.0,1.0,14095926697.7395,17060184697.7395,30.7772828508,6.3203786007,-0.8533701154
56,2017-07-25 00:00:00+00:00,137.3,138.7,136.71,138.7,820304,132.9738292309,134.3297167831,132.4024194767,134.3297167831,820304,0.0,1.0,14005143176.7828,16969401176.7828,30.579064588,6.279672783,-0.8478740636
57,2017-07-26 00:00:00+00:00,137.11,137.965,136.69,137.21,520361,132.7898159202,133.6178758182,132.3830496546,132.8866650311,520361,0.0,1.0,13985762425.118,16950020425.118,30.5367483296,6.2709827769,-0.8467007491
58,2017-07-27 00:00:00+00:00,135.82,137.04,135.2,137.04,627318,131.5404623899,132.7220215426,130.9399979025,132.7220215426,627318,0.0,1.0,13854177321.7091,16818435321.7091,30.2494432071,6.2119822096,-0.8387345617
59,2017-07-28 00:00:00+00:00,135.61,136.32,135.1,135.84,567310,131.3370792571,132.0247079443,130.8431487916,131.5598322121,567310,0.0,1.0,13832756490.9215,16797014490.9215,30.2026726058,6.2023774661,-0.8374377404
60,2017-07-31 00:00:00+00:00,134.85,135.9,134.54,135.7,635704,130.6010260145,131.6179416786,130.3007937707,131.4242434569,635704,0.0,1.0,13770032147.7218,16734290147.7218,30.0334075724,6.167617442,-0.8327444827
61,2017-08-01 00:00:00+00:00,135.52,139.74,134.35,137.7,587277,131.2499150573,135.3369475362,130.1167804601,133.3612256744,587277,0.0,1.0,13838448325.2447,16802706325.2447,30.1826280624,6.1982611475,-0.8368819599
62,2017-08-02 00:00:00+00:00,135.0,135.59,133.77,135.11,659845,130.7462996808,131.3177094349,129.555055617,130.8528337027,659845,0.0,1.0,13785349202.3911,16749607202.3911,30.0668151448,6.1744779731,-0.8336707836
63,2017-08-03 00:00:00+00:00,134.14,135.59,133.66,135.03,470506,129.9133973272,131.3177094349,129.448521595,130.775354414,470506,0.0,1.0,13697531422.287,16661789422.287,29.8752783964,6.1351442615,-0.8283599919
64,2017-08-04 00:00:00+00:00,135.0,135.28,133.48,134.64,351544,130.7462996808,131.0174771912,129.2741931955,130.3976428816,351544,0.0,1.0,13785349202.3911,16749607202.3911,30.0668151448,6.1744779731,-0.8336707836
65,2017-08-07 00:00:00+00:00,134.45,135.36,134.155,134.84,438875,130.213629571,131.0949564799,129.9279246939,130.5913411034,438875,0.0,1.0,13729186668.6035,16693444668.6035,29.9443207127,6.1493226924,-0.830274347
66,2017-08-08 00:00:00+00:00,133.39,134.95,133.07,134.4,761884,129.1870289957,130.6978751253,128.8771118409,130.1652050155,761884,0.0,1.0,13620946148.9403,16585204148.9403,29.7082405345,6.1008416061,-0.8237284875
67,2017-08-09 00:00:00+00:00,133.3,133.73,132.53,133.26,550927,129.0998647959,129.5163159727,128.3541266422,129.0611251515,550927,0.0,1.0,13611755916.1388,16576013916.1388,29.6881959911,6.0967252875,-0.823172707
68,2017-08-10 00:00:00+00:00,130.81,133.09,130.68,132.87,703716,126.6883219351,128.8964816631,126.562418091,128.6834136191,703716,0.0,1.0,13357492808.628,16321750808.628,29.1336302895,5.9828404715,-0.8077961126
69,2017-08-11 00:00:00+00:00,130.33,131.73,130.09,131.32,472045,126.2234462029,127.5793337552,125.9910083368,127.1822524006,472045,0.0,1.0,13308478233.6862,16272736233.6862,29.0267260579,5.9608867721,-0.8048319498
70,2017-08-14 00:00:00+00:00,132.95,133.34,131.2,131.4,399517,128.7608929078,129.1386044402,127.0660334675,127.2597316893,399517,0.0,1.0,13576016121.9103,16540274121.9103,29.6102449889,6.0807173816,-0.8210113383
71,2017-08-15 00:00:00+00:00,133.15,133.79,132.22,132.78,420243,128.9545911296,129.5744254392,128.0538943985,128.5962494194,420243,0.0,1.0,13596438861.4694,16560696861.4694,29.6547884187,6.0898647564,-0.8222464062
72,2017-08-16 00:00:00+00:00,133.34,134.14,133.17,133.31,321053,129.1386044402,129.9133973272,128.9739609518,129.109549707,321053,0.0,1.0,13615840464.0506,16580098464.0506,29.6971046771,6.0985547624,-0.8234197206
73,2017-08-17 00:00:00+00:00,131.19,133.17,130.92,133.17,425392,127.0563485564,128.9739609518,126.7948559571,128.9739609518,425392,0.0,1.0,13396296013.7903,16360554013.7903,29.2182628062,6.0002204836,-0.8101427414
74,2017-08-18 00:00:00+00:00,132.61,132.88,130.17,130.91,923949,128.4316059309,128.6930985302,126.0684876255,126.785171046,923949,0.0,1.0,13541297464.6599,16505555464.6599,29.5345211581,6.0651668445,-0.818911723
75,2017-08-21 00:00:00+00:00,133.87,134.87,132.06,132.6,866230,129.6519047279,130.6203958366,127.8989358211,128.4219210198,866230,0.0,1.0,13669960723.8821,16634218723.8821,29.8151447661,6.1227953056,-0.8266926503
76,2017-08-22 00:00:00+00:00,135.26,135.43,133.92,133.92,357131,130.998107369,131.1627508575,129.7003292833,129.7003292833,357131,0.0,1.0,13811898763.8179,16776156763.8179,30.1247216036,6.1863695603,-0.8352763717
77,2017-08-23 00:00:00+00:00,134.05,134.95,134.0,134.95,413626,129.8262331275,130.6978751253,129.777808572,130.6978751253,413626,0.0,1.0,13688341189.4853,16652599189.4853,29.855233853,6.1310279429,-0.8278042114
78,2017-08-24 00:00:00+00:00,133.2,134.1,131.62,134.09,521674,129.003015685,129.8746576829,127.4727997332,129.8649727718,521674,0.0,1.0,13601544546.3592,16565802546.3592,29.6659242762,6.0921516001,-0.8225551731
79,2017-08-25 00:00:00+00:00,133.82,135.1,133.34,133.9,433468,129.6034801724,130.8431487916,129.1386044402,129.6809594611,433468,0.0,1.0,13664855038.9924,16629113038.9924,29.8040089087,6.1205084619,-0.8263838834
80,2017-08-28 00:00:00+00:00,133.86,134.73,133.2,134.35,411616,129.6422198168,130.4848070814,129.003015685,130.1167804601,411616,0.0,1.0,13668939586.9042,16633197586.9042,29.8129175947,6.1223379368,-0.8266308969
81,2017-08-29 00:00:00+00:00,132.97,133.61,132.59,133.13,396277,128.78026273,129.4000970396,128.4122361087,128.9352213074,396277,0.0,1.0,13578058395.8662,16542316395.8662,29.6146993318,6.0816321191,-0.8211348451
82,2017-08-30 00:00:00+00:00,133.77,134.0,132.49,132.88,301483,129.555055617,129.777808572,128.3153869978,128.6930985302,301483,0.0,1.0,13659749354.1026,16624007354.1026,29.7928730512,6.1182216182,-0.8260751164
83,2017-08-31 00:00:00+00:00,135.01,135.28,133.57,133.91,458152,130.7559845919,131.0174771912,129.3613573953,129.6906443722,458152,0.0,1.0,13786370339.369,16436078339.369,25.8639846743,5.5477616201,0.4570484963
84,2017-09-01 00:00:00+00:00,134.56,135.64,134.29,135.64,320775,130.3201635929,131.3661339904,130.0586709936,131.3661339904,320775,0.0,1.0,13740419175.361,16390127175.361,25.7777777778,5.5292704511,0.4555251142
85,2017-09-05 00:00:00+00:00,133.29,134.71,132.6,134.22,425155,129.0901798848,130.4654372592,128.4219210198,129.9908766159,425155,0.0,1.0,13610734779.1608,16260442779.1608,25.5344827586,5.477084263,0.4512257912
86,2017-09-06 00:00:00+00:00,133.4,134.16,132.83,133.74,520607,129.1967139068,129.9327671494,128.6446739748,129.5260008837,520607,0.0,1.0,13621967285.9182,16271675285.9182,25.5555555556,5.4816043265,0.4515981735
87,2017-09-07 00:00:00+00:00,133.14,133.56,132.15,133.56,359655,128.9449062185,129.3516724842,127.9861000208,129.3516724842,359655,0.0,1.0,13595417724.4914,16245125724.4914,25.5057471264,5.47092054,0.4507179972
88,2017-09-08 00:00:00+00:00,133.72,133.83,131.75,132.71,325395,129.5066310616,129.6131650835,127.5987035773,128.5284550417,325395,0.0,1.0,13654643669.2128,16304351669.2128,25.6168582375,5.4947536023,0.4526814675
89,2017-09-11 00:00:00+00:00,135.0,135.25,133.52,133.95,314295,130.7462996808,130.988422458,129.3129328398,129.7293840166,314295,0.0,1.0,13785349202.3911,16435057202.3911,25.8620689655,5.5473507053,0.4570146434
90,2017-09-12 00:00:00+00:00,134.68,135.61,134.41,134.92,421796,130.436382526,131.3370792571,130.1748899266,130.6688203921,421796,0.0,1.0,13752672819.0965,16402380819.0965,25.8007662835,5.5342014295,0.4559313494
91,2017-09-13 00:00:00+00:00,135.25,135.32,133.57,134.61,354640,130.988422458,131.0562168356,129.3613573953,130.3685881484,354640,0.0,1.0,13810877626.8399,16460585626.8399,25.9099616858,5.557623577,0.4578609668
92,2017-09-14 00:00:00+00:00,134.61,134.82,133.52,134.82,383944,130.3685881484,130.5719712812,129.3129328398,130.5719712812,383944,0.0,1.0,13745524860.2509,16395232860.2509,25.7873563218,5.5313250255,0.4556943788
93,2017-09-15 00:00:00+00:00,134.15,135.09,133.72,134.58,830324,129.9230822383,130.8334638806,129.5066310616,130.3395334151,830324,0.0,1.0,13698552559.2649,16348260559.2649,25.6992337165,5.5124229416,0.4541371438
94,2017-09-18 00:00:00+00:00,134.3,134.515,133.7,134.22,425403,130.0683559046,130.276581493,129.4872612394,129.9908766159,425403,0.0,1.0,13713869613.9342,16363577613.9342,25.7279693487,5.5185866646,0.4546449378
95,2017-09-19 00:00:00+00:00,134.75,134.8,133.94,134.43,468018,130.5041769036,130.552601459,129.7196991055,130.1942597488,468018,0.0,1.0,13759820777.9422,16409528777.9422,25.8141762452,5.5370778336,0.4561683199
96,2017-09-20 00:00:00+00:00,136.52,136.73,134.83,135.0,585702,132.2184061661,132.4217892989,130.5816561923,130.7462996808,585702,0.0,1.0,13940562023.0402,16590270023.0402,26.153256705,5.6098097651,0.4621602897
97,2017-09-21 00:00:00+00:00,137.45,137.63,135.51,136.42,453320,133.1191028972,133.2934312968,131.2402301462,132.1215570552,453320,0.0,1.0,14035527761.99,16685235761.99,26.3314176245,5.6480248477,0.4653086128
98,2017-09-22 00:00:00+00:00,136.65,139.0,136.48,137.37,547469,132.3443100102,134.6202641158,132.1796665217,133.0416236085,547469,0.0,1.0,13953836803.7536,16603544803.7536,26.1781609195,5.6151516583,0.4626003779
99,2017-09-25 00:00:00+00:00,136.87,137.47,136.3,136.85,783494,132.5573780541,133.1384727194,132.0053381221,132.5380082319,783494,0.0,1.0,13976301817.2686,16626009817.2686,26.2203065134,5.6241917854,0.4633451425
100,2017-09-26 00:00:00+00:00,136.1,137.13,136.07,136.94,741927,131.8116399004,132.8091857424,131.7825851671,132.6251724317,741927,0.0,1.0,13897674269.9661,16547382269.9661,26.0727969349,5.5925513407,0.4607384664
101,2017-09-27 00:00:00+00:00,144.01,145.0,142.36,143.41,2727000,139.4724045706,140.4312107682,137.8743942411,138.8913099053,2727000,0.0,1.0,14705393619.5284,17355101619.5284,27.5881226054,5.9175850005,0.4875161392
102,2017-09-28 00:00:00+00:00,142.77,143.86,141.76,143.67,820305,138.2714755957,139.3271309043,137.2932995759,139.1431175936,820305,0.0,1.0,14578772634.262,17228480634.262,27.3505747126,5.866631557,0.4833183751
103,2017-09-29 00:00:00+00:00,144.28,144.66,142.285,142.5,934107,139.7338971699,140.1019237913,137.801757408,138.0099829964,934107,0.0,1.0,14732964317.9333,17382672317.9333,27.6398467433,5.9286797019,0.4884301685
104,2017-10-02 00:00:00+00:00,145.43,145.62,144.03,144.5,695593,140.847661945,141.0316752557,139.4917743927,139.9469652139,695593,0.0,1.0,14850395070.398,17500103070.398,27.8601532567,5.9759349116,0.4923232562
105,2017-10-03 00:00:00+00:00,147.38,147.44,145.32,145.48,781224,142.736219607,142.7943290736,140.741127923,140.8960865004,781224,0.0,1.0,15049516781.0992,17699224781.0992,28.2337164751,6.0560633107,0.4989245788
106,2017-10-04 00:00:00+00:00,147.2,147.64,146.2,146.87,667294,142.5618912075,142.9880272953,141.5934000987,142.2422891416,667294,0.0,1.0,15031136315.496,17680844315.496,28.1992337165,6.0486668431,0.4983152259
107,2017-10-05 00:00:00+00:00,148.01,148.22,146.48,147.46,596474,143.3463690056,143.5497521384,141.8645776092,142.8136988957,596474,0.0,1.0,15113848410.7104,17763556410.7104,28.3544061303,6.0819509473,0.5010573138
108,2017-10-06 00:00:00+00:00,149.08,149.48,147.46,148.0,607255,144.3826544919,144.7700509354,142.8136988957,143.3366840945,607255,0.0,1.0,15348509290.4308,17998217290.4308,28.5593869732,6.1259188381,0.504679578
109,2017-10-09 00:00:00+00:00,149.6,149.96,149.08,149.29,399556,144.8862698685,145.2349266676,144.3826544919,144.5860376248,399556,0.0,1.0,15402045813.3114,18051753813.3114,28.6590038314,6.1472864112,0.5064399307
110,2017-10-10 00:00:00+00:00,150.24,150.43,149.527,149.53,564181,145.5061041781,145.6901174887,144.8155700175,144.8184754909,564181,0.0,1.0,15467936918.395,18117644918.395,28.7816091954,6.1735849627,0.5086065187
111,2017-10-11 00:00:00+00:00,150.67,150.72,149.61,150.02,407210,145.9225553548,145.9709799103,144.8959547796,145.2930361341,407210,0.0,1.0,15512207504.6231,18161915504.6231,28.8639846743,6.191254302,0.5100621949
112,2017-10-12 00:00:00+00:00,151.51,151.75,150.49,150.5,550855,146.7360878862,146.9685257523,145.7482269553,145.7579118663,550855,0.0,1.0,15598689580.0455,18248397580.0455,29.0249042146,6.2257711508,0.5129058416
113,2017-10-13 00:00:00+00:00,151.94,152.48,151.41,151.87,477425,147.1525390629,147.6755242617,146.6392387753,147.0847446853,477425,0.0,1.0,15642960166.2736,18292668166.2736,29.1072796935,6.2434404901,0.5143615179
114,2017-10-16 00:00:00+00:00,151.22,152.5,150.86,152.5,367284,146.4552254646,147.6948940838,146.1065686655,147.6948940838,367284,0.0,1.0,15568832673.0545,18218540673.0545,28.969348659,6.2138546196,0.5119241064
115,2017-10-17 00:00:00+00:00,151.05,152.4068,150.33,151.75,396045,146.2905819761,147.6046307125,145.5932683779,146.9685257523,396045,0.0,1.0,15551330348.2666,18201038348.2666,28.9367816092,6.2068690669,0.5113486065
116,2017-10-18 00:00:00+00:00,151.16,151.82,151.07,151.4,398330,146.3971159981,147.0363201299,146.3099517983,146.6295538642,398330,0.0,1.0,15562655381.9529,18212363381.9529,28.9578544061,6.2113891304,0.5117209888
117,2017-10-19 00:00:00+00:00,150.95,150.97,149.435,150.5,684804,146.1937328653,146.2131026874,144.7264688355,145.7579118663,684804,0.0,1.0,15541034863.0972,18190742863.0972,28.9176245211,6.2027599182,0.5110100772
118,2017-10-20 00:00:00+00:00,152.2,152.83,151.04,151.79,463385,147.4043467512,148.0144961497,146.2808970651,147.0072653966,463385,0.0,1.0,15669728427.7138,18319436427.7138,29.1570881226,6.2541242766,0.5152416942
119,2017-10-23 00:00:00+00:00,151.49,152.2,151.36,152.11,260622,146.716718064,147.4043467512,146.5908142199,147.3171825514,260622,0.0,1.0,15596630483.0116,18246338483.0116,29.0210727969,6.2249493211,0.5128381357
120,2017-10-24 00:00:00+00:00,150.85,151.9299,150.4,151.53,385329,146.0968837544,147.1427573027,145.6610627555,146.7554577083,385329,0.0,1.0,15530739377.928,18180447377.928,28.898467433,6.1986507696,0.5106715478
