,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
26,2017-06-12 00:00:00+00:00,207.39,208.42,205.5,207.06,2358406,191.5381002023,192.4893719281,189.7925627637,191.2333238241,2358406,0.0,1.0,114394133752.656,123932133752.656,24.5141843972,11.199811413,4.6799806576
27,2017-06-13 00:00:00+00:00,209.11,209.665,207.559,207.58,1684945,193.1266316278,193.639210082,191.6941826505,191.7135775109,1684945,0.0,1.0,115342867587.724,124880867587.724,24.7174940898,11.2926976449,4.7187943262
28,2017-06-14 00:00:00+00:00,210.01,210.785,209.53,209.78,1577807,193.9578399319,194.6736026382,193.5145288364,193.745420032,1577807,0.0,1.0,115839298082.816,125377298082.816,24.8238770686,11.3413009058,4.739103804
29,2017-06-15 00:00:00+00:00,211.29,211.32,209.44,209.5,1590599,195.1400028533,195.1677097967,193.431408006,193.4868218929,1590599,0.0,1.0,116545332564.727,126083332564.727,24.975177305,11.4104255435,4.7679883946
30,2017-06-16 00:00:00+00:00,213.24,213.46,211.44,211.73,3407916,196.9409541788,197.1441384309,195.2785375706,195.5463713575,3407916,0.0,1.0,117620931970.762,127158931970.762,25.2056737589,11.5157326087,4.8119922631
31,2017-06-19 00:00:00+00:00,213.36,214.0,212.7,214.0,1567633,197.0517819526,197.6428634133,196.4422291963,197.6428634133,1567633,0.0,1.0,117687122703.442,127225122703.442,25.219858156,11.5222130435,4.8147001934
32,2017-06-20 00:00:00+00:00,213.36,214.57,213.05,213.45,1528215,197.0517819526,198.1692953392,196.7654768701,197.1349027831,1528215,0.0,1.0,117687122703.442,127225122703.442,25.219858156,11.5222130435,4.8147001934
33,2017-06-21 00:00:00+00:00,212.86,214.02,212.09,214.02,1609653,196.5899995615,197.661334709,195.8788546791,197.661334709,1609653,0.0,1.0,117411327983.945,126949327983.945,25.1607565012,11.4952112319,4.8034171502
34,2017-06-22 00:00:00+00:00,212.22,213.12,212.09,212.73,1398732,195.9989181008,196.8301264049,195.8788546791,196.4699361398,1398732,0.0,1.0,117058310742.99,126596310742.99,25.085106383,11.460648913,4.7889748549
35,2017-06-23 00:00:00+00:00,212.9,213.17,211.71,212.0,1493098,196.6269421528,196.876304644,195.5279000618,195.7957338487,1493098,0.0,1.0,117433391561.505,126971391561.505,25.1654846336,11.4973713768,4.8043197937
36,2017-06-26 00:00:00+00:00,212.61,213.47,212.31,212.79,1319058,196.3591083659,197.1533740787,196.0820389312,196.5253500267,1319058,0.0,1.0,117273430624.197,126811430624.197,25.1312056738,11.4817103261,4.7977756286
37,2017-06-27 00:00:00+00:00,209.78,212.5,209.38,212.0,2226566,193.745420032,196.2575162399,193.3759941191,195.7957338487,2226566,0.0,1.0,115712432511.848,125250432511.848,24.7966903073,11.3288800725,4.7339136041
38,2017-06-28 00:00:00+00:00,210.62,211.175,210.09,210.78,1532866,194.5212144491,195.0337929033,194.0317251145,194.6689848143,1532866,0.0,1.0,116175767640.602,125713767640.602,24.8959810875,11.3742431159,4.7528691167
39,2017-06-29 00:00:00+00:00,207.85,211.05,207.08,211.05,1792372,191.9629400021,194.9183473055,191.2517951198,194.9183473055,1792372,0.0,1.0,114647864894.593,124185864894.593,24.5685579196,11.2246530797,4.6903610574
40,2017-06-30 00:00:00+00:00,208.19,209.91,207.85,209.91,1749132,192.2769520281,193.8654834537,191.9629400021,193.8654834537,1749132,0.0,1.0,114835405303.85,123482405303.85,23.1837416481,10.6784015225,0.9496417252
41,2017-07-03 00:00:00+00:00,209.83,210.34,208.75,209.14,1040234,193.7915982711,194.2626163101,192.7941483062,193.1543385713,1040234,0.0,1.0,115740011983.798,124387011983.798,23.3663697105,10.7625197726,0.9571224516
42,2017-07-05 00:00:00+00:00,209.76,210.24,209.41,210.0,1063105,193.7269487363,194.1702598319,193.4037010625,193.9486042841,1063105,0.0,1.0,115701400723.068,124348400723.068,23.3585746102,10.7589293595,0.9568031523
43,2017-07-06 00:00:00+00:00,208.02,209.72,207.89,209.05,1175987,192.1199460151,193.6900061451,191.9998825934,193.0712177409,1175987,0.0,1.0,114741635099.222,123388635099.222,23.1648106904,10.6696819477,0.9488662841
44,2017-07-07 00:00:00+00:00,209.59,210.15,208.045,208.5,1454921,193.5699427234,194.0871390014,192.1430351347,192.5632571106,1454921,0.0,1.0,115607630518.44,124254630518.44,23.3396436526,10.7502097848,0.9560277112
45,2017-07-10 00:00:00+00:00,210.49,211.74,208.99,209.6,1308382,194.4011510274,195.5556070053,193.015803854,193.5791783712,1308382,0.0,1.0,116104061013.533,124751061013.533,23.4398663697,10.7963722391,0.9601329878
46,2017-07-11 00:00:00+00:00,209.66,211.2,208.0,210.41,1266968,193.6345922581,195.0568820229,192.1014747195,194.3272658448,1266968,0.0,1.0,115646241779.169,124293241779.169,23.3474387528,10.7538001979,0.9563470105
47,2017-07-12 00:00:00+00:00,211.3,212.78,210.27,210.91,1445663,195.1492385011,196.5161143789,194.1979667753,194.789048236,1445663,0.0,1.0,116550848459.117,125197848459.117,23.5300668151,10.837918448,0.9638277369
48,2017-07-13 00:00:00+00:00,211.09,212.0,210.18,211.2,1137743,194.9552898968,195.7957338487,194.1148459449,195.0568820229,1137743,0.0,1.0,116435014676.928,125082014676.928,23.5066815145,10.8271472087,0.962869839
49,2017-07-14 00:00:00+00:00,211.77,212.24,210.63,211.52,1054338,195.5833139488,196.0173893965,194.530450097,195.3524227532,1054338,0.0,1.0,116810095495.444,125457095495.444,23.5824053452,10.8620255075,0.9659716036
50,2017-07-17 00:00:00+00:00,211.68,212.2,210.59,212.2,1233686,195.5001931184,195.9804468052,194.4935075057,195.9804468052,1233686,0.0,1.0,116760452445.934,125407452445.934,23.5723830735,10.8574092621,0.9655610759
51,2017-07-18 00:00:00+00:00,211.31,211.52,210.3,210.68,1559820,195.1584741489,195.3524227532,194.2256737188,194.5766283361,1559820,0.0,1.0,116556364353.507,125203364353.507,23.5311804009,10.8384313642,0.963873351
52,2017-07-19 00:00:00+00:00,212.1,212.105,211.17,211.51,785886,195.8880903269,195.8927081509,195.0291750794,195.3431871054,785886,0.0,1.0,116992120010.311,125639120010.311,23.6191536748,10.8789517408,0.9674768717
53,2017-07-20 00:00:00+00:00,212.45,213.41,212.06,212.21,1323187,196.2113380007,197.0979601918,195.8511477356,195.989682453,1323187,0.0,1.0,117185176313.958,125832176313.958,23.6581291759,10.8969038064,0.9690733682
54,2017-07-21 00:00:00+00:00,211.16,211.84,209.48,211.65,2222364,195.0199394316,195.6479634835,193.4683505973,195.4724861749,2222364,0.0,1.0,116473625937.658,125120625937.658,23.5144766147,10.8307376218,0.9631891383
55,2017-07-24 00:00:00+00:00,210.0,211.659,210.0,211.2,2114737,193.9486042841,195.4807982579,193.9486042841,195.0568820229,2114737,0.0,1.0,115833782188.426,124480782188.426,23.3853006682,10.7712393473,0.9578978928
56,2017-07-25 00:00:00+00:00,199.39,204.5,197.17,202.65,6486500,184.1495819438,188.8689979814,182.0992681271,187.1604031342,6486500,0.0,1.0,109981418240.716,118628418240.716,22.2037861915,10.2270353022,0.9095012421
57,2017-07-26 00:00:00+00:00,199.03,201.15,198.55,200.45,2905308,183.8170986222,185.7750559607,183.3737875267,185.1285606131,2905308,0.0,1.0,109782846042.679,118429846042.679,22.1636971047,10.2085703204,0.9078591314
58,2017-07-27 00:00:00+00:00,200.05,200.56,197.67,199.14,2174531,184.7591347002,185.2301527391,182.5610505183,183.9186907483,2174531,0.0,1.0,110345467270.451,118992467270.451,22.2772828508,10.2608877687,0.9125117783
59,2017-07-28 00:00:00+00:00,199.72,201.04,198.69,200.79,1486137,184.454358322,185.6734638346,183.5030865962,185.4425726391,1486137,0.0,1.0,110163442755.583,118810442755.583,22.2405345212,10.2439615354,0.9110065102
60,2017-07-31 00:00:00+00:00,201.17,201.66,199.8101,200.0,1820656,185.7935272563,186.2460739997,184.5375715089,184.712956461,1820656,0.0,1.0,110963247442.123,119610247442.123,22.4020044543,10.3183343786,0.9176205671
61,2017-08-01 00:00:00+00:00,207.65,208.61,206.11,207.95,1967068,191.7782270457,192.6648492367,190.3559372809,192.0552964804,1967068,0.0,1.0,114446945410.769,123093945410.769,23.1236080178,10.6507040498,0.9471785592
62,2017-08-02 00:00:00+00:00,205.41,205.6,202.82,203.19,2025858,189.7094419333,189.884919242,187.3174091471,187.6591281166,2025858,0.0,1.0,113212362421.508,121859362421.508,22.8741648107,10.5358108301,0.9369609817
63,2017-08-03 00:00:00+00:00,207.62,207.64,205.12,205.91,2036944,191.7505201022,191.7689913979,189.4416081464,190.1712243245,2036944,0.0,1.0,114430410817.163,123077410817.163,23.1202672606,10.6491653014,0.9470417166
64,2017-08-04 00:00:00+00:00,207.65,208.61,206.11,207.95,1516465,191.7782270457,192.6648492367,190.3559372809,192.0552964804,1516465,0.0,1.0,114446945410.769,123093945410.769,23.1236080178,10.6507040498,0.9471785592
65,2017-08-07 00:00:00+00:00,207.44,208.3997,206.68,207.9,1154496,191.5842784414,192.470623563,190.8823692068,192.0091182413,1154496,0.0,1.0,114331203255.526,122978203255.526,23.1002227171,10.6399328105,0.9462206613
66,2017-08-08 00:00:00+00:00,206.43,207.89,205.6938,206.83,1849202,190.6514780113,191.9998825934,189.9715496185,191.0209039242,1849202,0.0,1.0,113774538604.118,122421538604.118,22.9877505568,10.5881282784,0.9416136286
67,2017-08-09 00:00:00+00:00,206.48,207.91,205.59,206.69,1610899,190.6976562504,192.0183538891,189.8756835941,190.8916048547,1610899,0.0,1.0,113802096260.128,122449096260.128,22.9933184855,10.5906928592,0.9418416995
68,2017-08-10 00:00:00+00:00,206.23,207.16,205.18,205.62,1537868,190.4667650548,191.3256803024,189.4970220334,189.9033905376,1537868,0.0,1.0,113664307980.076,122311307980.076,22.9654788419,10.5778699552,0.9407013449
69,2017-08-11 00:00:00+00:00,205.98,206.85,205.63,206.85,1451108,190.2358738592,191.0393752198,189.9126261854,191.0393752198,1451108,0.0,1.0,113526519700.025,122173519700.025,22.9376391982,10.5650470512,0.9395609902
70,2017-08-14 00:00:00+00:00,207.37,207.63,206.07,206.66,1254163,191.5196289066,191.75975575,190.3189946896,190.8638979112,1254163,0.0,1.0,114292622537.111,122939622537.111,23.0924276169,10.6363423974,0.945901362
71,2017-08-15 00:00:00+00:00,207.18,207.84,206.51,207.0,1035755,191.344151598,191.9537043543,190.7253631939,191.1779099372,1035755,0.0,1.0,114187903444.272,122834903444.272,23.0712694878,10.6265969904,0.9450346925
72,2017-08-16 00:00:00+00:00,207.92,208.63,206.615,207.21,1691522,192.0275895369,192.6833205323,190.822337496,191.3718585415,1691522,0.0,1.0,114595756753.225,123242756753.225,23.153674833,10.6645527861,0.9484101422
73,2017-08-17 00:00:00+00:00,205.35,208.1219,205.28,207.79,1318130,189.6540280464,192.2140572665,189.5893785116,191.9075261152,1318130,0.0,1.0,113179293234.296,121826293234.296,22.8674832962,10.5327333332,0.9366872966
74,2017-08-18 00:00:00+00:00,203.53,205.63,203.45,205.35,1830572,187.9731401426,189.9126261854,187.89925496,189.6540280464,1830572,0.0,1.0,112176194555.52,120823194555.52,22.6648106904,10.4393825922,0.9283855148
75,2017-08-21 00:00:00+00:00,204.55,204.9,203.01,203.8,1546255,188.9151762205,189.2384238943,187.4928864558,188.2225026338,1546255,0.0,1.0,112738370738.131,121385370738.131,22.7783964365,10.4917000404,0.9330381617
76,2017-08-22 00:00:00+00:00,205.46,205.86,204.63,205.2,2043681,189.7556201724,190.1250460854,188.9890614031,189.515493329,2043681,0.0,1.0,113239920077.518,121886920077.518,22.8797327394,10.5383754109,0.9371890526
77,2017-08-23 00:00:00+00:00,202.67,204.1,202.32,204.05,1264423,188.264063049,189.592417567,187.9389413138,189.5459716048,1264423,1.175,1.0,112349807788.386,120996807788.386,22.5690423163,10.3952718025,0.9244626949
78,2017-08-24 00:00:00+00:00,202.12,203.89,201.96,203.89,1223412,187.7531574652,189.3973445259,187.6045303862,189.3973445259,1223412,0.0,1.0,112044916120.731,120691916120.731,22.5077951002,10.3670614137,0.9219539147
79,2017-08-25 00:00:00+00:00,202.13,203.45,202.05,203.44,1238066,187.7624466576,188.9886200588,187.6881331181,188.9793308664,1238066,0.0,1.0,112050459605.597,120697459605.597,22.508908686,10.3675743299,0.9219995289
80,2017-08-28 00:00:00+00:00,202.46,203.27,201.85,202.78,1136407,188.0689900079,188.821414595,187.5023492695,188.3662441658,1136407,0.0,1.0,112233394606.19,120880394606.19,22.5456570156,10.3845005631,0.923504797
81,2017-08-29 00:00:00+00:00,202.92,203.08,201.3322,202.2,986514,188.4962928598,188.6449199388,187.0213548853,187.8274710046,986514,0.0,1.0,112488394910.047,121135394910.047,22.5968819599,10.4080947065,0.9256030495
82,2017-08-30 00:00:00+00:00,203.69,203.69,202.0,202.92,1190025,189.2115606772,189.2115606772,187.641687156,188.4962928598,1190025,0.0,1.0,112915243244.764,121562243244.764,22.6826280624,10.4475892507,0.9291153418
83,2017-08-31 00:00:00+00:00,204.32,204.6199,203.02,204.32,1543217,189.7967798005,190.0753626816,188.5891847842,189.7967798005,1543217,0.0,1.0,113264482791.35,121911482791.35,22.7527839644,10.4799029688,0.9319890355
84,2017-09-01 00:00:00+00:00,203.56,204.91,203.23,204.61,1411075,189.0908011756,190.3448421541,188.7842578253,190.0661663811,1411075,0.0,1.0,112843177941.5,121490177941.5,22.6681514477,10.4409213407,0.9285223574
85,2017-09-05 00:00:00+00:00,200.98,202.53,200.51,202.25,1934515,186.6941895278,188.1340143549,186.2575974834,187.8739169668,1934515,0.0,1.0,111412958845.955,120059958845.955,22.3808463252,10.3085889715,0.9167538976
86,2017-09-06 00:00:00+00:00,202.05,202.25,201.24,201.75,2179495,187.6881331181,187.8739169668,186.935708531,187.4094573451,2179495,0.0,1.0,112006111726.666,120653111726.666,22.5,10.3634710006,0.9216346154
87,2017-09-07 00:00:00+00:00,204.46,204.71,201.47,201.47,1687251,189.9268284946,190.1590583054,187.149359957,187.149359957,1687251,0.0,1.0,113342091579.481,121989091579.481,22.7683741648,10.487083795,0.9326276341
88,2017-09-08 00:00:00+00:00,205.69,206.12,203.16,204.35,1462837,191.0693991639,191.4688344386,188.7192334782,189.8246473778,1462837,0.0,1.0,114023940218.054,122670940218.054,22.9053452116,10.5501724826,0.9382381789
89,2017-09-11 00:00:00+00:00,209.56,209.775,206.09,206.46,1771859,194.6643166357,194.864034273,191.4409668613,191.7846669813,1771859,0.0,1.0,116169268861.371,124816268861.371,23.3363028953,10.7486710363,0.9558908686
90,2017-09-12 00:00:00+00:00,209.64,210.96,209.26,209.91,1441167,194.7386301751,195.9648035764,194.3856408627,194.9894383708,1441167,0.0,1.0,116213616740.303,124860616740.303,23.3452115813,10.7527743656,0.9562557821
91,2017-09-13 00:00:00+00:00,209.49,210.29,208.57,209.12,1102480,194.5992922886,195.3424276833,193.7446865848,194.2555921686,1102480,0.0,1.0,116130464467.306,124777464467.306,23.3285077951,10.7450806232,0.9555715693
92,2017-09-14 00:00:00+00:00,211.43,211.91,208.74,209.15,1976307,196.4013956207,196.8472768575,193.9026028561,194.2834597459,1976307,0.0,1.0,117205900531.398,125852900531.398,23.5445434298,10.8445863581,0.9644207213
93,2017-09-15 00:00:00+00:00,213.35,214.115,210.66,212.59,3578537,198.1849205679,198.8955437891,195.6861278033,197.478941943,3578537,0.0,1.0,118270249625.757,126917249625.757,23.7583518931,10.9430662607,0.9731786449
94,2017-09-18 00:00:00+00:00,213.76,214.038,212.57,214.0,1270666,198.5657774577,198.8240170074,197.4603635581,198.7887180761,1270666,0.0,1.0,118497532505.281,127144532505.281,23.8040089087,10.9640958232,0.9750488265
95,2017-09-19 00:00:00+00:00,213.56,214.65,212.85,214.23,1347801,198.3799936091,199.3925155843,197.7204609463,199.0023695021,1347801,0.0,1.0,118386662807.952,127033662807.952,23.7817371938,10.9538375,0.9741365427
96,2017-09-20 00:00:00+00:00,210.51,212.6,208.31,211.77,2924577,195.5467899168,197.4882311354,193.5031675815,196.7172281635,2924577,0.0,1.0,116695899923.684,125342899923.684,23.4420935412,10.7973980714,0.9602242162
97,2017-09-21 00:00:00+00:00,210.44,211.62,210.24,210.9,1342702,195.4817655698,196.577890277,195.2959817211,195.9090684217,1342702,0.0,1.0,116657095529.619,125304095529.619,23.434298441,10.7938076583,0.9599049169
98,2017-09-22 00:00:00+00:00,210.76,211.3,209.28,209.64,1442920,195.7790197277,196.2806361191,194.4042192475,194.7386301751,1442920,0.0,1.0,116834487045.346,125481487045.346,23.4699331849,10.8102209754,0.9613645708
99,2017-09-25 00:00:00+00:00,210.73,211.22,209.37,210.98,1590418,195.7511521504,196.2063225796,194.4878219794,195.9833819612,1590418,0.0,1.0,116817856590.746,125464856590.746,23.4665924276,10.8086822269,0.9612277283
100,2017-09-26 00:00:00+00:00,211.03,212.83,210.93,211.26,1186373,196.0298279234,197.7018825614,195.9369359991,196.2434793494,1186373,0.0,1.0,116984161136.739,125631161136.739,23.5,10.8240697117,0.9625961538
101,2017-09-27 00:00:00+00:00,209.48,211.38,208.16,211.09,1803540,194.5900030962,196.3549496586,193.363829695,196.085563078,1803540,0.0,1.0,116124920982.439,124771920982.439,23.3273942094,10.744567707,0.9555259551
102,2017-09-28 00:00:00+00:00,209.55,209.88,208.2519,208.3,2044226,194.6550274432,194.9615707935,193.4491973734,193.493878389,2044226,0.0,1.0,116163725376.505,124810725376.505,23.3351893096,10.7481581201,0.9558452544
103,2017-09-29 00:00:00+00:00,209.9,209.9,208.73,209.06,1625467,194.9801491784,194.9801491784,193.8933136637,194.199857014,1625467,0.0,1.0,116357747346.831,125004747346.831,23.3741648107,10.7661101857,0.9574417509
104,2017-10-02 00:00:00+00:00,212.76,212.79,210.03,210.73,1280302,197.6368582144,197.6647257917,195.10090868,195.7511521504,1280302,0.0,1.0,117943184018.635,126775184018.635,23.2017448201,10.4055218977,2.6865178213
105,2017-10-03 00:00:00+00:00,214.57,214.6,211.38,212.62,1632186,199.3182020448,199.3460696221,196.3549496586,197.5068095203,1632186,0.0,1.0,118946554779.463,127778554779.463,23.39912759,10.4940441511,2.7093726683
106,2017-10-04 00:00:00+00:00,216.52,216.94,214.5,214.85,1634801,201.1295945694,201.5197406516,199.2531776978,199.578299433,1634801,0.0,1.0,120027534328.422,128859534328.422,23.6117775354,10.5894134296,2.7339952936
107,2017-10-05 00:00:00+00:00,216.37,217.61,215.9002,216.49,1738347,200.9902566829,202.1421165446,200.5538504223,201.1017269921,1738347,0.0,1.0,119944382055.425,128776382055.425,23.5954198473,10.5820773313,2.7321012455
108,2017-10-06 00:00:00+00:00,216.52,216.54,215.27,216.0,1407074,201.1295945694,201.1481729542,199.9684455152,200.6465565628,1407074,0.0,1.0,120027534328.422,128859534328.422,23.6117775354,10.5894134296,2.7339952936
109,2017-10-09 00:00:00+00:00,216.68,217.21,215.69,215.96,1053512,201.2782216483,201.7705488473,200.3585915974,200.6093997931,1053512,0.0,1.0,120116230086.285,128948230086.285,23.6292257361,10.5972386012,2.7360156115
110,2017-10-10 00:00:00+00:00,216.75,217.6,216.55,217.38,1170940,201.3432459953,202.1328273522,201.1574621467,201.9284651186,1170940,0.0,1.0,120155034480.35,128987034480.35,23.6368593239,10.6006621138,2.7368995007
111,2017-10-11 00:00:00+00:00,216.51,216.86,214.66,216.75,2016870,201.1203053769,201.4454271121,199.4018047767,201.3432459953,2016870,0.0,1.0,120021990843.555,128853990843.555,23.6106870229,10.5889243564,2.7338690237
112,2017-10-12 00:00:00+00:00,217.59,217.64,216.29,216.6,1894038,202.1235381597,202.1699841219,200.9159431434,201.2039081088,1894038,0.0,1.0,120620687209.132,129452687209.132,23.7284623773,10.6417442645,2.74750617
113,2017-10-13 00:00:00+00:00,217.72,219.76,216.8,218.83,1461599,202.2442976614,204.1392929178,201.3896919575,203.2753980215,1461599,0.0,1.0,120692752512.396,129524752512.396,23.7426390403,10.6481022164,2.7491476784
114,2017-10-16 00:00:00+00:00,218.72,218.73,217.2,217.7,1183691,203.1732169047,203.1825060972,201.7612596548,202.2257192765,1183691,0.0,1.0,121247100999.041,130079100999.041,23.8516902944,10.6970095388,2.7617746657
115,2017-10-17 00:00:00+00:00,217.75,218.72,216.47,218.49,1875111,202.2721652387,203.1732169047,201.0831486072,202.9595654787,1875111,0.0,1.0,120709382966.995,129541382966.995,23.745910578,10.6495694361,2.749526488
116,2017-10-18 00:00:00+00:00,218.27,218.64,217.37,217.52,1413576,202.7552032452,203.0989033653,201.9191759262,202.0585138127,1413576,0.0,1.0,120997644180.051,129829644180.051,23.8026172301,10.6750012437,2.7560925214
117,2017-10-19 00:00:00+00:00,219.24,219.25,217.47,218.49,1359787,203.6562549113,203.6655441037,202.0120678505,202.9595654787,1359787,0.0,1.0,121535362212.097,130367362212.097,23.9083969466,10.7224413464,2.7683406991
118,2017-10-20 00:00:00+00:00,221.32,221.32,219.19,219.95,1624470,205.5884069374,205.5884069374,203.6098089491,204.315787574,1624470,0.0,1.0,122688407064.319,131520407064.319,24.1352235551,10.8241685768,2.7946048327
119,2017-10-23 00:00:00+00:00,221.55,222.78,221.2,221.76,1962708,205.8020583634,206.9446290327,205.4769366282,205.9971314045,1962708,0.0,1.0,122815907216.247,131647907216.247,24.1603053435,10.8354172609,2.7975090398
120,2017-10-24 00:00:00+00:00,234.65,238.9,228.99,229.0,6434602,217.9709004512,221.9188072354,212.7132175339,212.7225067263,6434602,0.0,1.0,130077872391.3,138909872391.3,25.5888767721,11.4761031834,2.9629225736
121,2017-10-25 00:00:00+00:00,237.91,237.94,233.94,235.01,3404073,220.9991771845,221.0270447618,217.3113677885,218.3053113788,3404073,0.0,1.0,131885048457.763,140717048457.763,25.9443838604,11.6355410542,3.0040865523
