,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
12,2017-05-22 00:00:00+00:00,316.42,318.51,315.52,315.78,1826323,316.42,318.51,315.52,315.78,1826323,0.0,1.0,84654355607.64,144578355607.64,17.0668824164,1.7049663222,-0.1301000053
13,2017-05-23 00:00:00+00:00,318.79,320.48,314.5,317.34,1370017,318.79,320.48,314.5,317.34,1370017,0.0,1.0,85288420530.18,145212420530.18,17.1947141316,1.7177365965,-0.1310744602
14,2017-05-24 00:00:00+00:00,329.04,332.28,318.3,320.2,1781346,329.04,332.28,318.3,320.2,1781346,0.0,1.0,88030684435.68,147954684435.68,17.7475728155,1.7729666856,-0.1352888747
15,2017-05-25 00:00:00+00:00,333.76,336.28,329.0,329.59,1613927,333.76,336.28,329.0,329.59,1613927,0.0,1.0,89293463521.92,149217463521.92,18.0021574973,1.7983994681,-0.1372295612
16,2017-05-26 00:00:00+00:00,337.44,338.91,333.01,334.38,838909,337.44,338.91,333.01,334.38,838909,0.0,1.0,90278003148.48,150202003148.48,18.2006472492,1.8182284172,-0.1387426389
17,2017-05-30 00:00:00+00:00,338.92,340.0,334.85,336.49,1054936,338.92,340.0,334.85,336.49,1054936,0.0,1.0,90673959302.64,150597959302.64,18.2804746494,1.8262031033,-0.1393511592
18,2017-05-31 00:00:00+00:00,345.55,345.85,338.73,340.0,1905715,345.55,345.85,338.73,340.0,1905715,0.0,1.0,92447735858.1,152371735858.1,18.6380798274,1.8619275414,-0.1420771659
19,2017-06-01 00:00:00+00:00,346.39,354.05,339.47,346.5,2358648,346.39,354.05,339.47,346.5,2358648,0.0,1.0,92672467729.38,152596467729.38,18.6833872708,1.8664537145,-0.1424225423
20,2017-06-02 00:00:00+00:00,353.03,353.37,347.5,348.11,1532017,353.03,353.37,347.5,348.11,1532017,0.0,1.0,94448919664.26,154372919664.26,19.0415318231,1.9022320357,-0.1451526606
21,2017-06-05 00:00:00+00:00,344.43,355.0,343.72,355.0,1409563,344.43,355.0,343.72,355.0,1409563,0.0,1.0,92148093363.06,152072093363.06,18.5776699029,1.8558926438,-0.141616664
22,2017-06-06 00:00:00+00:00,342.83,345.52,341.71,344.46,1022951,342.83,345.52,341.71,344.46,1022951,0.0,1.0,91720032655.86,151644032655.86,18.4913700108,1.8472713616,-0.1409588042
23,2017-06-07 00:00:00+00:00,345.88,347.01,341.64,343.66,942209,345.88,347.01,341.64,343.66,942209,0.0,1.0,92536023378.96,152460023378.96,18.6558791802,1.8637056808,-0.1422128495
24,2017-06-08 00:00:00+00:00,337.45,345.24,333.38,344.9,1870061,337.45,345.24,333.38,344.9,1870061,0.0,1.0,90280678527.9,150204678527.9,18.2011866235,1.8182823002,-0.1387467505
25,2017-06-09 00:00:00+00:00,332.84,340.13,329.97,338.51,1408399,332.84,340.13,329.97,338.51,1408399,0.0,1.0,89047328615.28,148971328615.28,17.9525350593,1.7934422309,-0.1368512918
26,2017-06-12 00:00:00+00:00,338.65,339.24,329.04,330.9,1357168,338.65,339.24,329.04,330.9,1357168,0.0,1.0,90601724058.3,150525724058.3,18.2659115426,1.8247482619,-0.1392401454
27,2017-06-13 00:00:00+00:00,341.81,344.22,335.99,335.99,1072355,341.81,344.22,335.99,335.99,1072355,0.0,1.0,91447143955.02,151371143955.02,18.4363538296,1.8417752942,-0.1405394185
28,2017-06-14 00:00:00+00:00,338.33,344.17,336.13,342.83,1250829,338.33,344.17,336.13,342.83,1250829,0.0,1.0,90516111916.86,150440111916.86,18.2486515642,1.8230240054,-0.1391085734
29,2017-06-15 00:00:00+00:00,338.34,340.57,333.5,336.81,1249726,338.34,340.57,333.5,336.81,1249726,0.0,1.0,90518787296.28,150442787296.28,18.2491909385,1.8230778885,-0.139112685
30,2017-06-16 00:00:00+00:00,340.22,340.99,331.08,335.94,2350842,340.22,340.99,331.08,335.94,2350842,0.0,1.0,91021758627.24,150945758627.24,18.3505933118,1.833207895,-0.1398856703
31,2017-06-19 00:00:00+00:00,340.26,345.19,339.97,342.0,1734966,340.26,345.19,339.97,342.0,1734966,0.0,1.0,91032460144.92,150956460144.92,18.3527508091,1.8334234271,-0.1399021168
32,2017-06-20 00:00:00+00:00,333.61,339.93,329.43,337.95,2111753,333.61,339.93,329.43,337.95,2111753,0.0,1.0,89253332830.62,149177332830.62,17.9940668824,1.7975912229,-0.1371678869
33,2017-06-21 00:00:00+00:00,333.88,335.37,332.87,333.85,973873,333.88,335.37,332.87,333.85,973873,0.0,1.0,89325568074.96,149249568074.96,18.0086299892,1.7990460643,-0.1372789007
34,2017-06-22 00:00:00+00:00,334.13,340.24,333.54,333.93,1091438,334.13,340.24,333.54,333.93,1091438,0.0,1.0,89392452560.46,149316452560.46,18.0221143474,1.8003931396,-0.1373816913
35,2017-06-23 00:00:00+00:00,330.8,335.43,326.4,334.79,2128101,330.8,335.43,326.4,334.79,2128101,0.0,1.0,88501551213.6,148425551213.6,17.8425026969,1.7824500961,-0.1360125206
36,2017-06-26 00:00:00+00:00,332.65,333.64,330.17,331.68,932727,332.65,333.64,330.17,331.68,932727,0.0,1.0,88996496406.3,148920496406.3,17.9422869471,1.7924184536,-0.136773171
37,2017-06-27 00:00:00+00:00,329.87,332.29,327.14,330.75,1443115,329.87,332.29,327.14,330.75,1443115,0.0,1.0,88252740927.54,148176740927.54,17.7923408846,1.7774389758,-0.1356301395
38,2017-06-28 00:00:00+00:00,340.3,340.95,329.24,330.56,1476843,340.3,340.95,329.24,330.56,1476843,0.0,1.0,91043161662.6,150967161662.6,18.3549083064,1.8336389592,-0.1399185633
39,2017-06-29 00:00:00+00:00,335.74,340.19,332.13,339.38,1929963,335.74,340.19,332.13,339.38,1929963,0.0,1.0,89823188647.08,149747188647.08,18.1089536138,1.8090683049,-0.1380436628
40,2017-06-30 00:00:00+00:00,336.85,338.41,332.4,338.29,1364238,336.85,338.41,332.4,338.29,1364238,0.0,1.0,90120155762.7,152674155762.7,143.952991453,1.9408643801,-1.4866256463
41,2017-07-03 00:00:00+00:00,328.67,339.45,328.65,338.26,793720,328.67,339.45,328.65,338.26,793720,0.0,1.0,87931695397.14,150485695397.14,140.4572649573,1.8937328063,-1.4505247177
42,2017-07-05 00:00:00+00:00,335.11,335.24,328.8,329.23,1278622,335.11,335.24,328.8,329.23,1278622,0.0,1.0,89654639743.62,152208639743.62,143.2094017094,1.9308388375,-1.4789464757
43,2017-07-06 00:00:00+00:00,332.18,335.52,331.06,334.01,1229762,332.18,335.52,331.06,334.01,1229762,0.0,1.0,88870753573.56,151424753573.56,141.9572649573,1.9139567457,-1.4660154585
44,2017-07-07 00:00:00+00:00,332.43,334.43,330.58,332.08,843131,332.43,334.43,330.58,332.08,843131,0.0,1.0,88937638059.06,151491638059.06,142.0641025641,1.9153971972,-1.4671187876
45,2017-07-10 00:00:00+00:00,336.6,338.4,332.1,333.13,991851,336.6,338.4,332.1,333.13,991851,0.0,1.0,90053271277.2,152607271277.2,143.8461538462,1.9394239286,-1.4855223172
46,2017-07-11 00:00:00+00:00,337.85,339.85,334.44,337.12,940577,337.85,339.85,334.44,337.12,940577,0.0,1.0,90387693704.7,152941693704.7,144.3803418803,1.9466261862,-1.4910389628
47,2017-07-12 00:00:00+00:00,342.65,344.83,339.05,340.79,1057634,342.65,344.83,339.05,340.79,1057634,0.0,1.0,91671875826.3,154225875826.3,146.4316239316,1.9742828554,-1.5122228817
48,2017-07-13 00:00:00+00:00,339.04,343.23,338.0,343.07,922483,339.04,343.23,338.0,343.07,922483,0.0,1.0,90706063855.68,153260063855.68,144.8888888889,1.9534827355,-1.4962908093
49,2017-07-14 00:00:00+00:00,342.8,344.51,335.79,340.8,1053897,342.8,344.51,335.79,340.8,1053897,0.0,1.0,91712006517.6,154266006517.6,146.4957264957,1.9751471263,-1.5128848792
50,2017-07-17 00:00:00+00:00,342.31,345.28,341.95,342.09,945013,342.31,345.28,341.95,342.09,945013,0.0,1.0,91580912926.02,154134912926.02,146.2863247863,1.9723238414,-1.5107223541
51,2017-07-18 00:00:00+00:00,344.63,345.42,338.4,340.98,886310,344.63,345.42,338.4,340.98,886310,0.0,1.0,92201600951.46,154755600951.46,147.2777777778,1.9856912315,-1.5209612483
52,2017-07-19 00:00:00+00:00,346.61,347.26,342.97,345.02,1190981,346.61,347.26,342.97,345.02,1190981,0.0,1.0,92731326076.62,155285326076.62,148.1239316239,1.9970996075,-1.5296996149
53,2017-07-20 00:00:00+00:00,345.3,349.67,344.32,346.47,1220529,345.3,349.67,344.32,346.47,1220529,0.0,1.0,92380851372.6,154934851372.6,147.5641025641,1.9895516416,-1.5239181703
54,2017-07-21 00:00:00+00:00,350.07,351.87,345.3,345.3,1315858,350.07,351.87,345.3,345.3,1315858,0.0,1.0,93657007355.94,156211007355.94,149.6025641026,2.0170354566,-1.5449696898
55,2017-07-24 00:00:00+00:00,348.08,350.43,345.25,349.79,1360184,348.08,350.43,345.25,349.79,1360184,0.0,1.0,93124606851.36,155678606851.36,148.7521367521,2.0055694625,-1.53618719
56,2017-07-25 00:00:00+00:00,348.0,350.89,346.58,349.47,846001,348.0,350.89,346.58,349.47,846001,0.0,1.0,93103203816.0,155657203816.0,148.7179487179,2.005108518,-1.5358341247
57,2017-07-26 00:00:00+00:00,348.77,351.68,346.03,348.8,2263413,348.77,351.68,346.03,348.8,2263413,0.0,1.0,93309208031.34,155863208031.34,149.047008547,2.0095451087,-1.5392323784
58,2017-07-27 00:00:00+00:00,366.9,370.96,353.02,354.0,3441204,366.9,370.96,353.02,354.0,3441204,0.0,1.0,94617541637.7,157171541637.7,156.7948717949,2.114006653,-1.6192458056
59,2017-07-28 00:00:00+00:00,370.26,372.37,361.0,365.39,1590810,370.26,372.37,361.0,365.39,1590810,0.0,1.0,95484030980.58,158038030980.58,158.2307692308,2.1333663215,-1.6340745489
60,2017-07-31 00:00:00+00:00,391.97,399.91,385.4,396.5,6272653,391.97,399.91,385.4,396.5,6272653,0.0,1.0,101082686824.01,163636686824.01,167.5085470085,2.2584551316,-1.729887649
61,2017-08-01 00:00:00+00:00,387.42,392.97,383.73,392.84,2274005,387.42,392.97,383.73,392.84,2274005,0.0,1.0,99909315838.86,162463315838.86,165.5641025641,2.2322389139,-1.7098070592
62,2017-08-02 00:00:00+00:00,385.54,388.25,381.7,386.39,1370412,385.54,388.25,381.7,386.39,1370412,0.0,1.0,99424494420.82,161978494420.82,164.7606837607,2.2214067185,-1.7015100243
63,2017-08-03 00:00:00+00:00,384.3,387.41,383.29,384.54,1006645,384.3,387.41,383.29,384.54,1006645,0.0,1.0,99104718591.9,161658718591.9,164.2307692308,2.2142620789,-1.6960375119
64,2017-08-04 00:00:00+00:00,384.63,386.0,380.56,385.0,694763,384.63,386.0,380.56,385.0,694763,0.0,1.0,99189820223.79,161743820223.79,164.3717948718,2.2161634749,-1.6974939063
65,2017-08-07 00:00:00+00:00,381.02,386.45,380.77,384.65,1303896,381.02,386.45,380.77,384.65,1303896,0.0,1.0,98258859947.66,160812859947.66,162.8290598291,2.195363355,-1.6815618339
66,2017-08-08 00:00:00+00:00,389.75,393.24,378.26,380.02,1904663,389.75,393.24,378.26,380.02,1904663,0.0,1.0,100510184936.75,163064184936.75,166.5598290598,2.2456639221,-1.7200900865
67,2017-08-09 00:00:00+00:00,400.9,408.83,386.38,387.89,3849491,400.9,408.83,386.38,387.89,3849491,0.0,1.0,103385588559.7,165939588559.7,171.3247863248,2.30990806,-1.7692985649
68,2017-08-10 00:00:00+00:00,398.68,404.06,396.72,398.69,1961344,398.68,404.06,396.72,398.69,1961344,0.0,1.0,102813086672.44,165367086672.44,170.3760683761,2.2971168504,-1.7595010024
69,2017-08-11 00:00:00+00:00,394.49,402.45,392.6,400.08,2383846,394.49,402.45,392.6,400.08,2383846,0.0,1.0,101732553831.17,164286553831.17,168.5854700855,2.2729748829,-1.7410092065
70,2017-08-14 00:00:00+00:00,401.08,405.33,397.0,398.78,2427257,401.08,405.33,397.0,398.78,2427257,0.0,1.0,103432007631.64,165986007631.64,171.4017094017,2.310945185,-1.7700929619
71,2017-08-15 00:00:00+00:00,397.73,403.36,395.92,401.05,2245026,397.73,403.36,395.92,401.05,2245026,0.0,1.0,102568097126.09,165122097126.09,169.9700854701,2.2916431347,-1.7553083518
72,2017-08-16 00:00:00+00:00,400.78,402.49,397.18,399.35,1689607,400.78,402.49,397.18,399.35,1689607,0.0,1.0,103354642511.74,165908642511.74,171.2735042735,2.3092166432,-1.768768967
73,2017-08-17 00:00:00+00:00,393.36,401.65,393.17,401.0,1570900,393.36,401.65,393.17,401.0,1570900,0.0,1.0,101441145212.88,163995145212.88,168.1025641026,2.2664640421,-1.7360221589
74,2017-08-18 00:00:00+00:00,392.97,396.27,390.71,391.53,1300514,392.97,396.27,390.71,391.53,1300514,0.0,1.0,101340570557.01,163894570557.01,167.9358974359,2.2642169377,-1.7343009655
75,2017-08-21 00:00:00+00:00,396.45,396.9,391.38,392.75,913553,396.45,396.9,391.38,392.75,913553,0.0,1.0,102238005947.85,164792005947.85,169.4230769231,2.2842680229,-1.7496593067
76,2017-08-22 00:00:00+00:00,397.05,399.99,395.0,398.15,991452,397.05,399.99,395.0,398.15,991452,0.0,1.0,102392736187.65,164946736187.65,169.6794871795,2.2877251065,-1.7523072966
77,2017-08-23 00:00:00+00:00,390.33,396.29,390.26,396.29,1274048,390.33,396.29,390.26,396.29,1274048,0.0,1.0,100659757501.89,163213757501.89,166.8076923077,2.2490057696,-1.7226498101
78,2017-08-24 00:00:00+00:00,389.23,391.53,384.24,390.09,1361900,389.23,391.53,384.24,390.09,1361900,0.0,1.0,100376085395.59,162930085395.59,166.3376068376,2.2426677829,-1.717795162
79,2017-08-25 00:00:00+00:00,388.79,392.53,387.51,391.42,752943,388.79,392.53,387.51,391.42,752943,0.0,1.0,100262616553.07,162816616553.07,166.1495726496,2.2401325882,-1.7158533027
80,2017-08-28 00:00:00+00:00,389.23,391.2,385.94,390.88,980317,389.23,391.2,385.94,390.88,980317,0.0,1.0,100376085395.59,162930085395.59,166.3376068376,2.2426677829,-1.717795162
81,2017-08-29 00:00:00+00:00,388.82,390.17,385.56,386.6,1113477,388.82,390.17,385.56,386.6,1113477,0.0,1.0,100270353065.06,162824353065.06,166.1623931624,2.2403054424,-1.7159857022
82,2017-08-30 00:00:00+00:00,393.37,395.16,388.22,388.22,950458,393.37,395.16,388.22,388.22,950458,0.0,1.0,101443724050.21,163997724050.21,168.1068376068,2.2665216601,-1.7360662921
83,2017-08-31 00:00:00+00:00,398.54,398.88,392.66,394.54,1921821,398.54,398.88,392.66,394.54,1921821,0.0,1.0,102776982949.82,165330982949.82,170.3162393162,2.2963101976,-1.7588831381
84,2017-09-01 00:00:00+00:00,392.48,399.34,391.87,398.93,1240566,392.48,399.34,391.87,398.93,1240566,0.0,1.0,101214207527.84,163768207527.84,167.7264957265,2.2613936527,-1.7321384404
85,2017-09-05 00:00:00+00:00,393.32,395.68,388.01,392.26,1166813,393.32,395.68,388.01,392.26,1166813,0.0,1.0,101430829863.56,163984829863.56,168.0854700855,2.2662335698,-1.7358456263
86,2017-09-06 00:00:00+00:00,402.5,403.65,389.3,393.58,1561347,402.5,403.65,389.3,393.58,1561347,0.0,1.0,103798202532.5,166352202532.5,172.0085470085,2.3191269497,-1.7763598713
87,2017-09-07 00:00:00+00:00,395.64,404.72,387.89,404.04,2794314,395.64,404.72,387.89,404.04,2794314,0.0,1.0,102029120124.12,164583120124.12,169.0769230769,2.2796009599,-1.7460845204
88,2017-09-08 00:00:00+00:00,392.9,395.6,387.0,394.63,2111866,392.9,395.6,387.0,394.63,2111866,0.0,1.0,101322518695.7,163876518695.7,167.905982906,2.2638136113,-1.7339920333
89,2017-09-11 00:00:00+00:00,381.01,397.39,380.69,394.93,2076797,381.01,397.39,380.69,394.93,2076797,0.0,1.0,98256281110.33,160810281110.33,162.8247863248,2.1953057369,-1.6815177007
90,2017-09-12 00:00:00+00:00,381.57,386.16,374.7,380.92,2716234,381.57,386.16,374.7,380.92,2716234,0.0,1.0,98400696000.81,160954696000.81,163.0641025641,2.1985323483,-1.683989158
91,2017-09-13 00:00:00+00:00,385.13,386.0,379.48,381.48,1614484,385.13,386.0,379.48,381.48,1614484,0.0,1.0,99318762090.29,161872762090.29,164.5854700855,2.219044378,-1.6997005645
92,2017-09-14 00:00:00+00:00,376.0,384.76,375.76,382.17,2332702,376.0,384.76,375.76,382.17,2332702,0.0,1.0,96964283608.0,159518283608.0,160.6837606838,2.1664390884,-1.6594069853
93,2017-09-15 00:00:00+00:00,369.47,377.41,367.69,375.91,4751325,369.47,377.41,367.69,375.91,4751325,0.0,1.0,95280302831.51,157834302831.51,157.8931623932,2.1288144947,-1.6305880289
94,2017-09-18 00:00:00+00:00,368.17,371.51,365.9,370.2,1864105,368.17,371.51,365.9,370.2,1864105,0.0,1.0,94945053978.61,157499053978.61,157.3376068376,2.1213241468,-1.6248507175
95,2017-09-19 00:00:00+00:00,364.02,369.84,360.43,368.39,3290797,364.02,369.84,360.43,368.39,3290797,0.0,1.0,93874836486.66,156428836486.66,155.5641025641,2.0974126515,-1.6065354543
96,2017-09-20 00:00:00+00:00,367.01,371.5,363.5,365.99,2147020,367.01,371.5,363.5,365.99,2147020,0.0,1.0,94645908848.33,157199908848.33,156.8418803419,2.1146404517,-1.6197312704
97,2017-09-21 00:00:00+00:00,361.08,366.4,359.09,365.88,2367315,361.08,366.4,359.09,365.88,2367315,0.0,1.0,93116658311.64,155670658311.64,154.3076923077,2.0804729416,-1.5935603039
98,2017-09-22 00:00:00+00:00,360.3,363.33,358.75,359.54,2062178,360.3,363.33,358.75,359.54,2062178,0.0,1.0,92915508999.9,155469508999.9,153.9743589744,2.0759787329,-1.5901179171
99,2017-09-25 00:00:00+00:00,357.58,360.04,356.11,358.24,1762515,357.58,360.04,356.11,358.24,1762515,0.0,1.0,92214065246.14,154768065246.14,152.811965812,2.0603066203,-1.5781136963
100,2017-09-26 00:00:00+00:00,359.04,361.01,356.58,359.51,1983421,359.04,361.01,356.58,359.51,1983421,0.0,1.0,92590575496.32,155144575496.32,153.4358974359,2.0687188572,-1.5845571383
101,2017-09-27 00:00:00+00:00,362.85,365.5,356.88,359.59,2248915,362.85,365.5,356.88,359.59,2248915,0.0,1.0,93573112519.05,156127112519.05,155.0641025641,2.0906713384,-1.601371874
102,2017-09-28 00:00:00+00:00,360.95,362.54,357.26,359.5,1196419,360.95,362.54,357.26,359.5,1196419,0.0,1.0,93083133426.35,155637133426.35,154.2521367521,2.0797239068,-1.5929865728
103,2017-09-29 00:00:00+00:00,363.42,365.01,357.68,359.77,1299131,363.42,365.01,357.68,359.77,1299131,0.0,1.0,93720106246.86,156274106246.86,155.3076923077,2.0939555678,-1.6038874644
104,2017-10-02 00:00:00+00:00,364.11,366.52,362.87,364.52,1294312,364.11,366.52,362.87,364.52,1294312,0.0,1.0,93898046022.63,159866046022.63,198.9672131148,2.2053183809,-2.7309225329
105,2017-10-03 00:00:00+00:00,369.51,370.25,363.23,363.94,1270926,369.51,370.25,363.23,363.94,1270926,0.0,1.0,95290618180.83,161258618180.83,201.9180327869,2.2380247588,-2.7714239794
106,2017-10-04 00:00:00+00:00,371.09,371.76,367.6,368.61,919027,371.09,371.76,367.6,368.61,919027,0.0,1.0,95698074478.97,161666074478.97,202.781420765,2.2475944027,-2.7832744027
107,2017-10-05 00:00:00+00:00,369.72,374.99,369.51,371.54,1750989,369.72,374.99,369.51,371.54,1750989,0.0,1.0,95344773764.76,161312773764.76,202.0327868852,2.2392966735,-2.7729990357
108,2017-10-06 00:00:00+00:00,367.4,370.85,366.6,370.42,1229750,367.4,370.85,366.6,370.42,1229750,0.0,1.0,94746483504.2,160714483504.2,200.7650273224,2.2252450445,-2.7555984142
109,2017-10-09 00:00:00+00:00,366.05,368.69,364.64,368.1,1241456,366.05,368.69,364.64,368.1,1241456,0.0,1.0,94398340464.65,160366340464.65,200.0273224044,2.21706845,-2.7454730526
110,2017-10-10 00:00:00+00:00,364.92,368.16,362.86,365.99,1082869,364.92,368.16,362.86,365.99,1082869,0.0,1.0,94106931846.36,160074931846.36,199.4098360656,2.2102243376,-2.7369977499
111,2017-10-11 00:00:00+00:00,365.12,366.97,361.03,364.06,1429142,365.12,366.97,361.03,364.06,1429142,0.0,1.0,94158508592.96,160126508592.96,199.5191256831,2.2114356849,-2.7384978035
112,2017-10-12 00:00:00+00:00,355.71,363.0,352.51,363.0,2576698,355.71,363.0,352.51,363.0,2576698,0.0,1.0,91731822665.43,157699822665.43,194.3770491803,2.1544417931,-2.6679202829
113,2017-10-13 00:00:00+00:00,357.4,360.22,347.54,354.62,2696901,357.4,360.22,347.54,354.62,2696901,0.0,1.0,92167646174.2,158135646174.2,195.3005464481,2.164677678,-2.6805957356
114,2017-10-16 00:00:00+00:00,362.6,362.78,357.61,358.06,1143148,362.6,362.78,357.61,358.06,1143148,0.0,1.0,93508641585.8,159476641585.8,198.1420765027,2.1961727086,-2.7195971285
115,2017-10-17 00:00:00+00:00,357.84,362.59,356.69,362.59,1175314,357.84,362.59,356.69,362.59,1175314,0.0,1.0,92281115016.72,158249115016.72,195.5409836066,2.1673426421,-2.6838958534
116,2017-10-18 00:00:00+00:00,352.07,357.5,350.76,357.04,1325997,352.07,357.5,350.76,357.04,1325997,0.0,1.0,90793125877.31,156761125877.31,192.3879781421,2.1323952717,-2.6406193078
117,2017-10-19 00:00:00+00:00,351.67,353.59,348.43,351.52,1969850,351.67,353.59,348.43,351.52,1969850,0.0,1.0,90689972384.11,156657972384.11,192.1693989071,2.129972577,-2.6376192007
118,2017-10-20 00:00:00+00:00,350.76,355.5,350.24,353.84,1310040,350.76,355.5,350.24,353.84,1310040,0.0,1.0,90455298187.08,156423298187.08,191.6721311475,2.1244609467,-2.6307939569
119,2017-10-23 00:00:00+00:00,345.07,351.02,344.16,350.15,1814738,345.07,351.02,344.16,350.15,1814738,0.0,1.0,88987939746.31,154955939746.31,188.5628415301,2.0899981151,-2.5881174328
120,2017-10-24 00:00:00+00:00,340.26,345.23,339.53,345.0,2131976,340.26,345.23,339.53,345.0,2131976,0.0,1.0,87747518990.58,153715518990.58,185.9344262295,2.0608652119,-2.5520411443
121,2017-10-25 00:00:00+00:00,344.91,345.51,336.57,338.69,3518323,344.91,345.51,336.57,338.69,3518323,0.0,1.0,88946678349.03,154914678349.03,188.4754098361,2.0890290373,-2.5869173899
122,2017-10-26 00:00:00+00:00,316.29,328.0856,312.41,322.0,8919031,316.29,328.0856,312.41,322.0,8919031,0.0,1.0,78632994169.86,144600994169.86,172.8360655738,1.9156852344,-2.3722597236
123,2017-10-27 00:00:00+00:00,319.76,321.91,308.3,314.83,3525114,319.76,321.91,308.3,314.83,3525114,0.0,1.0,79495672375.84,145463672375.84,174.7322404372,1.9367021106,-2.3982856531
124,2017-10-30 00:00:00+00:00,323.98,329.72,316.76,318.47,3401677,323.98,329.72,316.76,318.47,3401677,0.0,1.0,80544808407.32,146512808407.32,177.0382513661,1.9622615392,-2.4299367835
125,2017-10-31 00:00:00+00:00,334.17,339.42,321.82,324.34,3706326,334.17,339.42,321.82,324.34,3706326,0.0,1.0,83078148729.78,149046148729.78,182.606557377,2.0239796857,-2.506364513
126,2017-11-01 00:00:00+00:00,338.22,340.74,335.47,335.62,2320805,338.22,340.74,335.47,335.62,2320805,0.0,1.0,84085020987.48,150053020987.48,184.8196721311,2.0485094691,-2.5367405979
127,2017-11-02 00:00:00+00:00,337.66,341.67,334.65,341.32,2067846,337.66,341.67,334.65,341.32,2067846,0.0,1.0,83945799144.44,149913799144.44,184.5136612022,2.0451176966,-2.5325404479
128,2017-11-03 00:00:00+00:00,335.43,340.58,328.0,334.59,2211286,335.43,340.58,328.0,334.59,2211286,0.0,1.0,83391397876.62,149359397876.62,183.2950819672,2.0316111739,-2.5158148505
129,2017-11-06 00:00:00+00:00,348.4,361.28,336.63,338.0,3951110,348.4,361.28,336.63,338.0,3951110,0.0,1.0,86615875205.6,152583875205.6,190.3825136612,2.1101670482,-2.6130933248
130,2017-11-07 00:00:00+00:00,343.01,353.99,342.29,350.04,1699020,343.01,353.99,342.29,350.04,1699020,0.0,1.0,85275864966.34,151243864966.34,187.4371584699,2.0775212376,-2.572666881
131,2017-11-08 00:00:00+00:00,337.9,343.84,335.51,342.58,1372574,337.9,343.84,335.51,342.58,1372574,0.0,1.0,84005465648.6,149973465648.6,184.6448087432,2.0465713134,-2.5343405122
132,2017-11-09 00:00:00+00:00,341.2,342.34,333.06,335.79,1357090,341.2,342.34,333.06,335.79,1357090,0.0,1.0,84825880080.8,150793880080.8,186.4480874317,2.0665585443,-2.5590913961
133,2017-11-10 00:00:00+00:00,338.44,343.4,337.21,338.49,856520,338.44,343.4,337.21,338.49,856520,0.0,1.0,84139715282.96,150107715282.96,184.9398907104,2.0498419512,-2.5383906568
