,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
13,2017-05-23 00:00:00+00:00,52.84,53.14,52.59,52.87,1356437,47.5909028776,47.8611010393,47.3657377428,47.6179226937,1356437,0.365,1.0,8330228165.24635,14386038165.2463,14.9688385269,4.6743915106,-0.6615260897
14,2017-05-24 00:00:00+00:00,52.0,53.11,51.96,52.9,2244370,46.8343480249,47.8340812231,46.7983216033,47.6449425099,2244370,0.0,1.0,8197802130.8253,14253612130.8253,14.730878187,4.6000824858,-0.6510097779
15,2017-05-25 00:00:00+00:00,51.86,52.49,51.63,52.15,3923484,46.7082555494,47.2756716889,46.5011036255,46.9694471057,3923484,0.0,1.0,8175731125.08848,14231541125.0885,14.6912181303,4.5876976484,-0.6492570593
16,2017-05-26 00:00:00+00:00,52.32,52.6,51.63,51.8,1797223,47.1225593973,47.3747443482,46.5011036255,46.6542159171,1797223,0.0,1.0,8248250143.93808,14304060143.9381,14.821529745,4.6283906857,-0.655015992
17,2017-05-30 00:00:00+00:00,53.01,53.09,52.12,52.29,1507688,47.7440151692,47.8160680123,46.9424272895,47.0955395812,1507688,0.0,1.0,8357028672.2125,14412838672.2125,15.0169971671,4.6894302418,-0.6636543909
18,2017-05-31 00:00:00+00:00,53.01,53.06,52.61,53.03,1454186,47.7440151692,47.7890481961,47.3837509536,47.76202838,1454186,0.0,1.0,8357028672.2125,14412838672.2125,15.0169971671,4.6894302418,-0.6636543909
19,2017-06-01 00:00:00+00:00,53.31,53.97,53.12,53.38,1449180,48.0142133309,48.6086492866,47.8430878285,48.0772595686,1449180,0.0,1.0,8404323684.50572,14460133684.5057,15.1019830028,4.7159691792,-0.6674102166
20,2017-06-02 00:00:00+00:00,53.24,53.65,52.9,53.18,955129,47.9511670931,48.3204379141,47.6449425099,47.8971274608,955129,0.0,1.0,8393288181.6373,14449098181.6373,15.0821529745,4.7097767605,-0.6665338573
21,2017-06-05 00:00:00+00:00,53.43,53.72,53.08,53.14,1186769,48.1222925955,48.3834841518,47.8070614069,47.8611010393,1186769,0.0,1.0,8423241689.423,14479051689.423,15.1359773371,4.7265847542,-0.6689125468
22,2017-06-06 00:00:00+00:00,52.07,52.98,51.8,52.98,1801535,46.8973942626,47.716995353,46.6542159171,47.716995353,1801535,0.0,1.0,8208837633.69373,14264647633.6937,14.7507082153,4.6062749046,-0.6518861373
23,2017-06-07 00:00:00+00:00,52.13,52.34,51.97,52.3,1486188,46.9514338949,47.1405726081,46.8073282087,47.1045461865,1486188,0.0,1.0,8218296636.15238,14274106636.1524,14.7677053824,4.611582692,-0.6526373024
24,2017-06-08 00:00:00+00:00,52.85,53.45,51.61,52.01,1722412,47.599909483,48.1403058063,46.4830904147,46.8433546303,1722412,0.0,1.0,8331804665.65612,14387614665.6561,14.9716713881,4.6752761419,-0.6616512839
25,2017-06-09 00:00:00+00:00,53.28,53.31,52.72,52.85,1558695,47.9871935147,48.0142133309,47.4828236129,47.599909483,1558695,0.0,1.0,8399594183.2764,14455404183.2764,15.0934844193,4.7133152855,-0.667034634
26,2017-06-12 00:00:00+00:00,53.23,54.09,53.11,53.36,1479742,47.9421604878,48.7167285512,47.8340812231,48.0592463578,1479742,0.0,1.0,8391711681.22752,14447521681.2275,15.0793201133,4.7088921292,-0.6664086631
27,2017-06-13 00:00:00+00:00,53.69,53.73,53.15,53.3,823757,48.3564643357,48.3924907572,47.8701076446,48.0052067255,823757,0.0,1.0,8464230700.07713,14520040700.0771,15.209631728,4.7495851666,-0.6721675957
28,2017-06-14 00:00:00+00:00,53.34,53.5746,52.91,53.51,1480890,48.041233147,48.2525281095,47.6539491153,48.1943454387,1480890,0.0,1.0,8409053185.73505,14464863185.7351,15.1104815864,4.718623073,-0.6677857991
29,2017-06-15 00:00:00+00:00,54.89,55.08,52.76,53.0,3495011,49.4372569824,49.6083824848,47.5188500345,47.7350085638,3495011,0.0,1.0,8653410749.25002,14709220749.25,15.5495750708,4.8557409163,-0.6871908983
30,2017-06-16 00:00:00+00:00,55.49,56.09,54.64,55.13,3796856,49.9776533058,50.5180496291,49.2120918477,49.6534155117,3796856,0.0,1.0,8748000773.83647,14803810773.8365,15.7195467422,4.9088187911,-0.6947025496
31,2017-06-19 00:00:00+00:00,55.45,55.86,54.88,55.55,1514668,49.9416268842,50.3108977052,49.428250377,50.0316929381,1514668,0.0,1.0,8741694772.19737,14797504772.1974,15.7082152975,4.9052802661,-0.6942017728
32,2017-06-20 00:00:00+00:00,55.51,56.12,55.44,55.57,1326708,49.9956665165,50.5450694453,49.9326202788,50.0497061489,1326708,0.0,1.0,8751153774.65602,14806963774.656,15.7252124646,4.9105880536,-0.694952938
33,2017-06-21 00:00:00+00:00,55.96,56.57,55.49,55.55,4286443,50.4009637591,50.9503666878,49.9776533058,50.0316929381,4286443,0.0,1.0,8822096293.09585,14877906293.0958,15.8526912181,4.9503964598,-0.7005866764
34,2017-06-22 00:00:00+00:00,56.23,56.95,55.82,55.88,2415290,50.6441421046,51.2926176926,50.2748712836,50.3289109159,2415290,0.0,1.0,8864661804.15975,14920471804.1597,15.9291784703,4.9742815034,-0.7039669195
35,2017-06-23 00:00:00+00:00,55.54,55.97,54.89,55.87,2887875,50.0226863327,50.4099703645,49.4372569824,50.3199043106,2887875,0.0,1.0,8755883275.88535,14811693275.8853,15.7337110482,4.9132419474,-0.6953285205
36,2017-06-26 00:00:00+00:00,55.1,56.55,54.09,55.75,3508757,49.6263956956,50.932353477,48.7167285512,50.2118250459,3508757,0.0,1.0,8686517257.85528,14807169257.8553,15.9248554913,4.7134996091,-3.5262180017
37,2017-06-27 00:00:00+00:00,54.51,55.235,54.49,55.02,1490955,49.0950059776,49.7479848683,49.0769927668,49.5543428525,1490955,0.0,1.0,8593503733.67862,14714155733.6786,15.7543352601,4.6630283791,-3.4884599505
38,2017-06-28 00:00:00+00:00,54.71,55.605,54.68,54.85,1789281,49.2751380854,50.0812292677,49.2481182692,49.4012305608,1789281,0.0,1.0,8625033741.8741,14745685741.8741,15.8121387283,4.6801372706,-3.5012592898
39,2017-06-29 00:00:00+00:00,54.08,54.98,53.63,54.85,2096910,48.7077219459,49.5183164309,48.3024247033,49.4012305608,2096910,0.0,1.0,8525714216.05832,14646366216.0583,15.6300578035,4.6262442624,-3.4609413708
40,2017-06-30 00:00:00+00:00,54.02,54.76,54.0,54.29,2431094,48.6536823135,49.3201711123,48.6356691027,48.896860659,2431094,0.0,1.0,8516255213.59968,14636907213.5997,15.612716763,4.621111595,-3.457101569
41,2017-07-03 00:00:00+00:00,54.83,55.79,54.09,54.09,1697501,49.3832173501,50.2478514674,48.7167285512,48.7167285512,1697501,0.0,1.0,8643951746.79137,14764603746.7914,15.8468208092,4.6904026055,-3.5089388935
42,2017-07-05 00:00:00+00:00,53.93,54.93,53.93,54.77,2143522,48.572622865,49.473283404,48.572622865,49.3291777177,2143522,0.0,1.0,8502066709.91172,14622718709.9117,15.5867052023,4.6134125938,-3.4513418662
43,2017-07-06 00:00:00+00:00,52.84,54.0,52.77,53.9,1874401,47.5909028776,48.6356691027,47.5278566398,48.5456030488,1874401,0.0,1.0,8330228165.24635,14450880165.2463,15.2716763006,4.5201691351,-3.3815854666
44,2017-07-07 00:00:00+00:00,52.5,53.125,52.455,52.95,1768831,47.2846782943,47.8475911312,47.2441485701,47.6899755369,1768831,0.0,1.0,8276627151.31402,14397279151.314,15.1734104046,4.4910840195,-3.3598265896
45,2017-07-10 00:00:00+00:00,52.49,52.95,52.32,52.45,1874809,47.2756716889,47.6899755369,47.1225593973,47.2396452674,1874809,0.0,1.0,8275050650.90425,14395702650.9043,15.1705202312,4.490228575,-3.3591866226
46,2017-07-11 00:00:00+00:00,51.99,52.6,51.76,52.55,2230987,46.8253414195,47.3747443482,46.6181894955,47.3297113213,2230987,0.0,1.0,8196225630.41555,14316877630.4156,15.0260115607,4.4474563462,-3.3271882742
47,2017-07-12 00:00:00+00:00,50.35,51.61,49.98,50.69,5877690,45.3482581356,46.4830904147,45.0150137362,45.6544827189,5877690,0.0,1.0,7937679563.21258,14058331563.2126,14.5520231214,4.3071634359,-3.2222336912
48,2017-07-13 00:00:00+00:00,51.42,51.435,50.36,50.36,3264948,46.3119649123,46.3254748204,45.357264741,45.357264741,3264948,0.0,1.0,8106365107.05842,14227017107.0584,14.8612716763,4.3986960054,-3.2907101569
49,2017-07-14 00:00:00+00:00,51.62,51.95,51.11,51.4,2055526,46.4920970201,46.7893149979,46.0327601452,46.2939517015,2055526,0.0,1.0,8137895115.2539,14258547115.2539,14.9190751445,4.4158048969,-3.3035094963
50,2017-07-17 00:00:00+00:00,52.0,52.31,51.64,51.65,3202504,46.8343480249,47.1135527919,46.5101102308,46.5191168362,3202504,0.0,1.0,8197802130.8253,14318454130.8253,15.0289017341,4.4483117908,-3.3278282411
51,2017-07-18 00:00:00+00:00,48.95,49.39,46.0,46.74,21027685,44.0873333811,44.4836240182,41.4303847912,42.09687359,21027685,0.0,1.0,7716969505.84421,13837621505.8442,14.1473988439,4.1874011954,-3.1326383154
52,2017-07-19 00:00:00+00:00,48.77,49.19,47.67,48.72,7339069,43.9252144841,44.3034919104,42.9344878913,43.8801814571,7339069,0.0,1.0,7688592498.46828,13809244498.4683,14.0953757225,4.172003193,-3.12111891
53,2017-07-20 00:00:00+00:00,48.77,49.69,48.59,48.83,4489459,43.9252144841,44.7538221799,43.7630955871,43.9792541164,4489459,0.0,1.0,7688592498.46828,13809244498.4683,14.0953757225,4.172003193,-3.12111891
54,2017-07-21 00:00:00+00:00,48.26,48.979,48.1101,48.65,2741978,43.4658776092,44.1134525367,43.3308685944,43.8171352194,2741978,0.0,1.0,7608190977.5698,13728842977.5698,13.9479768786,4.1283755197,-3.0884805945
55,2017-07-24 00:00:00+00:00,48.48,48.9,48.12,48.2,2906110,43.6640229278,44.0423003541,43.3397851338,43.4118379769,2906110,0.0,1.0,7642873986.58483,13763525986.5848,14.0115606936,4.1471953003,-3.1025598679
56,2017-07-25 00:00:00+00:00,48.14,48.88,47.95,48.72,2838942,43.3577983446,44.0242871434,43.1866728422,43.8801814571,2838942,0.0,1.0,7589272972.65251,13709924972.6525,13.9132947977,4.1181101848,-3.0808009909
57,2017-07-26 00:00:00+00:00,48.64,48.72,47.97,48.16,3352328,43.808128614,43.8801814571,43.2046860529,43.3758115553,3352328,0.0,1.0,7668097993.14121,13788749993.1412,14.0578034682,4.1608824135,-3.1127993394
58,2017-07-27 00:00:00+00:00,50.26,50.88,48.05,48.63,5183624,45.2671986871,45.8256082212,43.276738896,43.7991220086,5183624,0.0,1.0,7923491059.52462,14044143059.5246,14.5260115607,4.2994644347,-3.2164739884
59,2017-07-28 00:00:00+00:00,48.86,50.1099,48.51,50.09,2339554,44.0062739326,45.1320095402,43.691042744,45.1140863955,2339554,0.0,1.0,7702781002.15625,13823433002.1562,14.1213872832,4.1797021942,-3.1268786127
60,2017-07-31 00:00:00+00:00,48.67,49.07,48.29,48.97,1770051,43.8351484302,44.1954126458,43.4928974254,44.1053465919,1770051,0.0,1.0,7672827494.37053,13793479494.3705,14.0664739884,4.1634487473,-3.1147192403
61,2017-08-01 00:00:00+00:00,48.34,48.42,47.58,48.18,1655234,43.5379304523,43.6099832955,42.8534284427,43.3938247661,1655234,0.0,1.0,7620802980.848,13741454980.848,13.9710982659,4.1352190763,-3.0936003303
62,2017-08-02 00:00:00+00:00,47.8,48.8,47.72,48.8,2685851,43.0515737613,43.9522343003,42.9795209182,43.9522343003,2685851,0.0,1.0,7535671958.72018,13656323958.7202,13.8150289017,4.0890250692,-3.059042114
63,2017-08-03 00:00:00+00:00,47.99,48.2,47.55,47.83,2517700,43.2226992637,43.4118379769,42.8264086266,43.0785935775,2517700,0.0,1.0,7373558962.1454,13494210962.1454,13.8699421965,4.1052785161,-3.0712014864
64,2017-08-04 00:00:00+00:00,48.34,48.42,47.58,48.18,1584452,43.5379304523,43.6099832955,42.8534284427,43.3938247661,1584452,0.0,1.0,7427335699.73138,13547987699.7314,13.9710982659,4.1352190763,-3.0936003303
65,2017-08-07 00:00:00+00:00,48.06,48.4899,47.82,48.35,1853732,43.2857455014,43.6729394671,43.0695869721,43.5469370577,1853732,0.0,1.0,7384314309.6626,13504966309.6626,13.8901734104,4.1112666282,-3.0756812552
66,2017-08-08 00:00:00+00:00,47.81,48.17,47.61,47.91,1207991,43.0605803667,43.3848181607,42.8804482589,43.1506464206,1207991,0.0,1.0,7345902354.24405,13466554354.244,13.8179190751,4.0898805138,-3.0596820809
67,2017-08-09 00:00:00+00:00,47.8,48.1,47.19,47.65,1636387,43.0515737613,43.321771923,42.5021708326,42.9164746805,1636387,0.0,1.0,7344365876.02729,13465017876.0273,13.8150289017,4.0890250692,-3.059042114
68,2017-08-10 00:00:00+00:00,47.32,47.67,47.12,47.44,3171967,42.6192567026,42.9344878913,42.4391245948,42.7273359673,3171967,0.0,1.0,7270614921.62367,13391266921.6237,13.676300578,4.0479637296,-3.0283236994
69,2017-08-11 00:00:00+00:00,47.54,47.56,47.08,47.31,1923557,42.8174020212,42.835415232,42.4030981733,42.6102500972,1923557,0.0,1.0,7304417442.392,13425069442.392,13.7398843931,4.0667835103,-3.0424029727
70,2017-08-14 00:00:00+00:00,47.9,48.12,47.61,47.82,1404391,43.1416398152,43.3397851338,42.8804482589,43.0695869721,1404391,0.0,1.0,7359730658.19472,13480382658.1947,13.8439306358,4.097579515,-3.0654417836
71,2017-08-15 00:00:00+00:00,47.68,48.0,47.64,47.95,818942,42.9434944966,43.2317058691,42.9074680751,43.1866728422,818942,0.0,1.0,7325928137.42639,13446580137.4264,13.7803468208,4.0787597343,-3.0513625103
72,2017-08-16 00:00:00+00:00,47.55,48.18,47.48,47.91,1407948,42.8264086266,43.3938247661,42.7633623889,43.1506464206,1407948,0.0,1.0,7305953920.60874,13426605920.6087,13.7427745665,4.0676389548,-3.0430429397
73,2017-08-17 00:00:00+00:00,47.1,47.975,47.05,47.49,1303260,42.4211113841,43.2091893556,42.3760783571,42.7723689942,1303260,0.0,1.0,7236812400.85535,13357464400.8554,13.612716763,4.029143949,-3.0142444261
74,2017-08-18 00:00:00+00:00,46.88,47.18,46.21,47.0,2284415,42.2229660655,42.4931642272,41.6195235044,42.3310453302,2284415,0.0,1.0,7203009880.08703,13323661880.087,13.549132948,4.0103241683,-3.0001651528
75,2017-08-21 00:00:00+00:00,47.22,47.32,46.59,46.88,1579928,42.5291906487,42.6192567026,41.9617745092,42.2229660655,1579928,0.0,1.0,7255250139.45626,13375902139.4563,13.6473988439,4.0394092839,-3.0219240297
76,2017-08-22 00:00:00+00:00,47.97,48.12,47.3,47.5,1531865,43.2046860529,43.3397851338,42.6012434918,42.7813755996,1531865,0.0,1.0,7370486005.71192,13491138005.7119,13.8641618497,4.103567627,-3.0699215524
77,2017-08-23 00:00:00+00:00,46.85,47.79,46.69,47.7,2046074,42.1959462493,43.0425671559,42.0518405631,42.9615077074,2046074,0.0,1.0,7198400445.4368,13319052445.4368,13.5404624277,4.0077578346,-2.9982452519
78,2017-08-24 00:00:00+00:00,47.2,47.75,46.97,46.97,1570969,42.511177438,43.0065407344,42.304025514,42.304025514,1570969,0.0,1.0,7252177183.02278,13372829183.0228,13.6416184971,4.0376983947,-3.0206440958
79,2017-08-25 00:00:00+00:00,47.72,48.01,47.31,47.36,2382763,42.9795209182,43.2407124745,42.6102500972,42.6552831242,2382763,0.0,1.0,7332074050.29337,13452726050.2934,13.7919075145,4.0821815126,-3.0539223782
80,2017-08-28 00:00:00+00:00,47.06,47.94,46.97,47.76,1587770,42.3850849625,43.1776662368,42.304025514,43.0155473398,1587770,0.0,1.0,7230666487.98838,13351318487.9884,13.6011560694,4.0257221707,-3.0116845582
81,2017-08-29 00:00:00+00:00,47.07,47.1,46.6,46.8,1214346,42.3940915679,42.4211113841,41.9707811146,42.1509132224,1214346,0.0,1.0,7232202966.20512,13352854966.2051,13.6040462428,4.0265776152,-3.0123245252
82,2017-08-30 00:00:00+00:00,47.19,47.33,46.88,47.06,1150995,42.5021708326,42.628263308,42.2229660655,42.3850849625,1150995,0.0,1.0,7250640704.80604,13371292704.806,13.6387283237,4.0368429501,-3.0200041288
83,2017-08-31 00:00:00+00:00,47.01,47.51,46.87,47.33,1858750,42.3400519356,42.790382205,42.2139594601,42.628263308,1858750,0.0,1.0,7222984096.90467,13343636096.9047,13.5867052023,4.0214449478,-3.0084847234
84,2017-09-01 00:00:00+00:00,47.37,47.6195,47.21,47.25,1222189,42.6642897296,42.889004534,42.5201840433,42.5562104649,1222189,0.0,1.0,7278297312.70739,13398949312.7074,13.6907514451,4.0522409525,-3.0315235343
85,2017-09-05 00:00:00+00:00,45.93,47.12,45.53,47.12,3026299,41.3673385535,42.4391245948,41.0070743379,42.4391245948,3026299,0.0,1.0,7057044449.49652,13177696449.4965,13.274566474,3.9290569337,-2.9393682907
86,2017-09-06 00:00:00+00:00,46.65,46.81,45.57,46.05,2617535,42.0158141415,42.1599198278,41.0431007595,41.4754178182,2617535,0.0,1.0,7167670881.10196,13288322881.102,13.4826589595,3.9906489431,-2.9854459125
87,2017-09-07 00:00:00+00:00,46.95,47.0,46.2,46.72,1991719,42.2860123032,42.3310453302,41.610516899,42.0788603793,1991719,0.0,1.0,7213765227.60423,13334417227.6042,13.5693641618,4.0163122803,-3.0046449216
88,2017-09-08 00:00:00+00:00,47.38,47.45,46.46,47.0,1131752,42.673296335,42.7363425727,41.8446886391,42.3310453302,1131752,0.0,1.0,7279833790.92413,13400485790.9241,13.6936416185,4.0530963971,-3.0321635012
89,2017-09-11 00:00:00+00:00,47.57,47.65,47.22,47.26,1398804,43.1731629341,43.2457686317,42.8555130071,42.8918158559,1398804,0.365,1.0,7365108331.95332,13485760331.9533,13.7485549133,4.069349844,-3.0443228737
90,2017-09-12 00:00:00+00:00,47.52,47.74,46.82,47.61,1108716,43.1277843731,43.3274500415,42.4924845191,43.2094657829,1108716,0.0,1.0,7357366994.62732,13478018994.6273,13.7341040462,4.0650726211,-3.0411230388
91,2017-09-13 00:00:00+00:00,47.96,48.0,47.105,47.35,1325636,43.5271157099,43.5634185587,42.7511423168,42.9734972657,1325636,0.0,1.0,7425490763.09609,13546142763.0961,13.8612716763,4.1027121824,-3.0692815855
92,2017-09-14 00:00:00+00:00,48.91,49.09,47.8,47.9,2057677,44.3893083688,44.5526711884,43.3819043147,43.4726614367,2057677,0.0,1.0,7572576172.29003,13693228172.29,14.1358381503,4.1839794171,-3.1300784476
93,2017-09-15 00:00:00+00:00,48.01,48.72,46.98,48.72,3552591,43.5724942709,44.216869837,42.6376959143,44.216869837,3552591,0.0,1.0,7433232100.42209,13553884100.4221,13.8757225434,4.1069894053,-3.0724814203
94,2017-09-18 00:00:00+00:00,48.56,48.63,48.03,48.06,1213334,44.0716584418,44.1351884272,43.5906456953,43.6178728319,1213334,0.0,1.0,7518386811.00806,13639038811.0081,14.0346820809,4.1540388569,-3.1076796036
95,2017-09-19 00:00:00+00:00,48.14,48.75,48.06,48.62,1065662,43.6904785295,44.2440969736,43.6178728319,44.126112715,1065662,0.0,1.0,7453359577.46968,13574011577.4697,13.9132947977,4.1181101848,-3.0808009909
96,2017-09-20 00:00:00+00:00,48.35,48.54,48.06,48.47,951921,43.8810684856,44.0535070174,43.6178728319,43.989977032,951921,0.0,1.0,7485873194.23886,13606525194.2389,13.9739884393,4.1360745208,-3.0942402973
97,2017-09-21 00:00:00+00:00,47.96,48.67,47.95,48.29,1053212,43.5271157099,44.171491276,43.5180399977,43.8266142125,1053212,0.0,1.0,7425490763.09609,13546142763.0961,13.8612716763,4.1027121824,-3.0692815855
98,2017-09-22 00:00:00+00:00,48.24,48.44,47.89,47.97,1028464,43.7812356515,43.9627498954,43.4635857245,43.5361914221,1028464,0.0,1.0,7468842252.12167,13589494252.1217,13.9421965318,4.1266646305,-3.0872006606
99,2017-09-25 00:00:00+00:00,48.95,49.14,48.2192,48.26,1322925,44.4256112176,44.5980497494,43.7623581701,43.7993870759,1322925,0.0,1.0,7578769242.15083,13816493242.1508,15.201863354,4.4972617287,-0.4053830228
100,2017-09-26 00:00:00+00:00,49.59,49.745,48.85,48.96,1127056,45.0064567984,45.1471303375,44.3348540956,44.4346869298,1127056,0.0,1.0,7677858359.92358,13915582359.9236,15.400621118,4.5560614735,-0.4106832298
101,2017-09-27 00:00:00+00:00,49.3,50.28,49.2575,49.7,1325876,44.7432611446,45.6326809402,44.7046893678,45.1062896326,1325876,0.0,1.0,7632958603.43281,13870682603.4328,15.3105590062,4.5294178392,-0.4082815735
102,2017-09-28 00:00:00+00:00,49.15,49.48,48.87,49.07,1237040,44.6071254616,44.9066239642,44.35300552,44.534519764,1237040,0.0,1.0,7609734591.45482,13847458591.4548,15.2639751553,4.515636649,-0.4070393375
103,2017-09-29 00:00:00+00:00,48.21,49.04,48.155,48.93,1597598,43.7540085149,44.5072926274,43.7040920978,44.4074597932,1597598,0.0,1.0,7464197449.72607,13701921449.7261,14.9720496894,4.4292745238,-0.3992546584
104,2017-10-02 00:00:00+00:00,48.55,48.59,47.86,48.2,1197931,44.0625827296,44.0988855784,43.4363585879,43.7449328027,1197931,0.0,1.0,7516838543.54285,13754562543.5429,15.0776397516,4.4605118883,-0.4020703934
105,2017-10-03 00:00:00+00:00,48.95,48.99,48.53,48.75,646894,44.4256112176,44.4619140664,44.0444313052,44.2440969736,646894,0.0,1.0,7578769242.15083,13816493242.1508,15.201863354,4.4972617287,-0.4053830228
106,2017-10-04 00:00:00+00:00,48.78,49.12,48.66,49.0,824872,44.2713241102,44.579898325,44.1624155638,44.4709897786,824872,0.0,1.0,7552448695.24243,13790172695.2424,15.149068323,4.4816430465,-0.4039751553
107,2017-10-05 00:00:00+00:00,46.85,48.95,46.51,48.81,3826339,42.5197116557,44.4256112176,42.2111374409,44.2985512468,3826339,0.0,1.0,7253633074.45896,13491357074.459,14.549689441,4.3043250662,-0.3879917184
108,2017-10-06 00:00:00+00:00,46.21,47.01,45.76,46.62,2666754,41.9388660749,42.6649230509,41.5304590259,42.3109702751,2666754,0.0,1.0,7154543956.68621,13392267956.6862,14.350931677,4.2455253214,-0.3826915114
109,2017-10-09 00:00:00+00:00,45.78,46.58,45.6,46.3,1623248,41.5486104503,42.2746674263,41.3852476307,42.0205474847,1623248,0.0,1.0,7087968455.68264,13325692455.6826,14.2173913043,4.2060192429,-0.3791304348
110,2017-10-10 00:00:00+00:00,46.32,46.41,45.73,45.74,1631803,42.0386989091,42.1203803189,41.5032318893,41.5123076015,1631803,0.0,1.0,7171574898.8034,13409298898.8034,14.3850931677,4.2556315276,-0.3836024845
111,2017-10-11 00:00:00+00:00,46.27,46.5,45.61,46.29,1876480,41.9933203481,42.2020617287,41.3943233429,42.0114717725,1876480,0.0,1.0,7163833561.4774,13401557561.4774,14.3695652174,4.2510377975,-0.3831884058
112,2017-10-12 00:00:00+00:00,46.46,46.73,45.94,46.27,1877716,42.1657588799,42.4108031093,41.6938218455,41.9933203481,1877716,0.0,1.0,7193250643.31619,13430974643.3162,14.4285714286,4.2684939717,-0.3847619048
113,2017-10-13 00:00:00+00:00,46.62,46.72,45.59,46.42,2703812,42.3109702751,42.4017273971,41.3761719185,42.1294560311,2703812,0.0,1.0,7218022922.75937,13455746922.7594,14.4782608696,4.2831939079,-0.3860869565
114,2017-10-16 00:00:00+00:00,46.57,46.92,46.21,46.52,3879685,42.2655917141,42.5832416411,41.9388660749,42.2202131531,3879685,0.0,1.0,7210281585.43338,13448005585.4334,14.4627329193,4.2786001779,-0.3856728778
115,2017-10-17 00:00:00+00:00,47.52,48.57,45.25,45.75,13970406,43.1277843731,44.080734154,41.0675977037,41.5213833137,13970406,0.0,1.0,7357366994.62732,13595090994.6273,14.7577639752,4.365881049,-0.3935403727
116,2017-10-18 00:00:00+00:00,48.02,48.46,47.54,47.8,3861166,43.5815699831,43.9809013198,43.1459357975,43.3819043147,3861166,0.0,1.0,7434780367.88728,13672504367.8873,14.9130434783,4.4118183496,-0.3976811594
117,2017-10-19 00:00:00+00:00,48.09,48.25,47.475,48.0,1965267,43.6450999685,43.7903113637,43.0869436682,43.5634185587,1965267,0.0,1.0,7445618240.14369,13683342240.1437,14.9347826087,4.4182495717,-0.3982608696
118,2017-10-20 00:00:00+00:00,49.5,49.555,48.5,48.71,2882549,44.9247753886,44.9746918057,44.0172041686,44.2077941248,2882549,0.0,1.0,7663923952.73679,13901647952.7368,15.3726708075,4.5477927594,-0.4099378882
