,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
120,2017-10-24 00:00:00+00:00,74.24,74.75,73.73,73.96,14977897,69.0882792334,69.5628889102,68.6136695566,68.8277092147,14977897,0.0,1.0,190343850869.421,436338850869.421,14.3044315992,0.8847400709,0.9854163991
121,2017-10-25 00:00:00+00:00,73.62,74.63,73.2601,74.48,14109348,68.5113027635,69.4512160451,68.1763772288,69.3116249637,14109348,0.0,1.0,188754233580.372,434749233580.372,14.1849710983,0.8773513473,0.9771868979
122,2017-10-26 00:00:00+00:00,73.79,74.25,73.5958,73.66,13195742,68.6695059891,69.0975853055,68.488782069,68.5485270519,13195742,0.0,1.0,189190096385.433,435185096385.433,14.2177263969,0.8793772876,0.979443374
123,2017-10-27 00:00:00+00:00,73.87,73.98,73.01,73.43,11287974,68.7439545659,68.8463213589,67.9436323657,68.3344873937,11287974,0.0,1.0,189395208293.698,435390208293.698,14.2331406551,0.8803306713,0.9805052451
124,2017-10-30 00:00:00+00:00,73.78,73.91,73.18,73.21,10553147,68.660199917,68.7811788543,68.1018355913,68.1297538076,10553147,0.0,1.0,189164457396.901,435159457396.901,14.2157996146,0.8792581147,0.9793106401
125,2017-10-31 00:00:00+00:00,73.5,74.09,73.2648,73.87,11659630,68.3996298984,68.948688152,68.1807510827,68.7439545659,11659630,0.0,1.0,182874963513.28,428869963513.28,14.161849711,0.8759212717,0.9755940912
126,2017-11-01 00:00:00+00:00,74.03,74.52,73.81,73.99,11339574,68.8928517194,69.3488492521,68.6881181333,68.855627431,11339574,0.0,1.0,184193653726.369,430188653726.369,14.2639691715,0.8822374387,0.9826289874
127,2017-11-02 00:00:00+00:00,74.74,74.85,73.33,73.95,12715634,69.5535828382,69.6559496312,68.2414266728,68.8184031426,12715634,0.0,1.0,185960200992.96,431955200992.96,14.4007707129,0.890698719,0.9920530936
128,2017-11-03 00:00:00+00:00,74.05,74.39,73.84,74.22,10679159,69.2092581706,69.5270319421,69.0129861353,69.3681450564,10679159,0.32,1.0,185039605938.539,431034605938.539,14.267822736,0.8824757846,0.9828944551
129,2017-11-06 00:00:00+00:00,73.8,74.03,73.17,73.59,12625454,68.9756009857,69.1905655958,68.3867848798,68.7793289504,12625454,0.0,1.0,184414894237.194,430409894237.194,14.2196531792,0.8794964606,0.9795761079
130,2017-11-07 00:00:00+00:00,72.71,74.0,72.3199,73.78,17231545,67.9568556595,69.1625267337,67.5922569882,68.9569084109,17231545,0.0,1.0,181691151219.328,427686151219.328,14.0096339114,0.8665066077,0.9651081139
131,2017-11-08 00:00:00+00:00,72.34,72.57,71.52,72.39,18710614,67.6110430258,67.826007636,66.8446474593,67.6577744628,18710614,0.0,1.0,180766577901.336,426761577901.336,13.9383429672,0.8620972081,0.96019696
132,2017-11-09 00:00:00+00:00,72.43,72.76,71.45,71.72,15464740,67.6951596124,68.0035870965,66.7792234476,67.0315732073,15464740,0.0,1.0,180991474113.821,426986474113.821,13.9556840077,0.8631697648,0.961391565
133,2017-11-10 00:00:00+00:00,72.25,72.86,72.11,72.53,12795477,67.5269264393,68.0970499705,67.3960784157,67.7886224864,12795477,0.0,1.0,180541681688.852,426536681688.852,13.9210019268,0.8610246514,0.959002355
134,2017-11-13 00:00:00+00:00,71.99,72.15,71.48,71.67,13450562,67.283922967,67.4334635653,66.8072623098,66.9848417703,13450562,0.0,1.0,179891981519.452,425886981519.452,13.8709055877,0.8579261544,0.9555512738
135,2017-11-14 00:00:00+00:00,71.53,71.805,71.04,71.65,13176315,66.8539937467,67.1110166501,66.3960256643,66.9661491955,13176315,0.0,1.0,178742511988.977,424737511988.977,13.7822736031,0.8524441982,0.9494455149
136,2017-11-15 00:00:00+00:00,71.73,72.07,70.02,70.62,17238530,67.0409194947,67.3586932661,65.4427043499,66.0034815937,17238530,0.0,1.0,179242281350.053,425237281350.053,13.8208092486,0.8548276574,0.9521001927
137,2017-11-16 00:00:00+00:00,71.67,72.3199,71.51,72.11,12402434,66.9848417703,67.5922569882,66.8353011719,67.3960784157,12402434,0.0,1.0,179092350541.73,425087350541.73,13.8092485549,0.8541126196,0.9513037893
138,2017-11-17 00:00:00+00:00,71.33,71.83,70.94,71.16,11786729,66.6670679988,67.1343823686,66.3025627903,66.5081811131,11786729,0.0,1.0,178242742627.9,424237742627.9,13.7437379576,0.8500607389,0.9467908371
139,2017-11-20 00:00:00+00:00,72.05,72.3,71.28,71.77,9969752,67.3400006913,67.5736578763,66.6203365618,67.0783046442,9969752,0.0,1.0,180041912327.775,426036912327.775,13.8824662813,0.8586411922,0.9563476772
140,2017-11-21 00:00:00+00:00,72.38,72.59,72.13,72.5,9502650,67.6484281754,67.8447002108,67.4147709905,67.7605836242,9502650,0.0,1.0,180866531773.552,426861531773.552,13.9460500963,0.8625739,0.9607278955
141,2017-11-22 00:00:00+00:00,72.26,73.15,72.26,72.45,9120984,67.5362727267,68.368092305,67.5362727267,67.7138521872,9120984,0.0,1.0,180566670156.906,426561670156.906,13.9229287091,0.8611438244,0.9591350888
142,2017-11-24 00:00:00+00:00,72.02,72.52,71.99,72.41,4676099,67.3119618292,67.779276199,67.283922967,67.6764670376,4676099,0.0,1.0,179966946923.614,425961946923.614,13.8766859345,0.8582836733,0.9559494755
143,2017-11-27 00:00:00+00:00,71.39,72.36,71.305,71.99,12359567,66.7231457232,67.6297356006,66.6437022803,67.283922967,12359567,0.0,1.0,178392673436.223,424387673436.223,13.7552986513,0.8507757767,0.9475872404
144,2017-11-28 00:00:00+00:00,73.7,74.0,71.13,71.44,17601123,68.8821381118,69.1625267337,66.4801422509,66.7698771602,17601123,0.0,1.0,184165009556.656,430160009556.656,14.2003853565,0.878304731,0.978248769
145,2017-11-29 00:00:00+00:00,75.04,75.77,74.05,74.42,21876367,70.1345406229,70.8168196028,69.2092581706,69.5550708043,21876367,0.0,1.0,187513464275.868,433508464275.868,14.4585741811,0.8942739079,0.9960351103
146,2017-11-30 00:00:00+00:00,75.5,76.8893,75.1499,75.73,23179633,70.5644698431,71.8629495511,70.2372563214,70.7794344532,23179633,0.0,1.0,188662933806.343,434657933806.343,14.5472061657,0.8997558641,1.0021408692
147,2017-12-01 00:00:00+00:00,75.51,76.24,73.78,75.71,18238174,70.5738161305,71.2560951105,68.9569084109,70.7607418784,18238174,0.0,1.0,188687922274.397,434682922274.397,14.549132948,0.8998750371,1.0022736031
148,2017-12-04 00:00:00+00:00,77.1,77.92,76.62,77.02,23080848,72.0598758266,72.8262713931,71.6112540315,71.9851055274,23080848,0.0,1.0,192661088694.955,438656088694.955,14.8554913295,0.9188235381,1.0233782916
149,2017-12-05 00:00:00+00:00,76.54,77.28,76.19,76.98,15836167,71.5364837324,72.2281089997,71.2093636735,71.9477203778,15836167,0.0,1.0,191261734483.941,437256734483.941,14.7475915222,0.9121498522,1.0159451937
150,2017-12-06 00:00:00+00:00,75.44,76.5,75.09,76.24,16353888,70.5083921187,71.4990985828,70.1812720599,71.2560951105,16353888,0.0,1.0,188513002998.02,434508002998.02,14.5356454721,0.8990408264,1.0013444659
151,2017-12-07 00:00:00+00:00,74.98,75.32,74.26,74.35,19132137,70.0784628985,70.39623667,69.405530206,69.4896467925,19132137,0.0,1.0,187363533467.545,433358533467.545,14.4470134875,0.8935588701,0.9952387069
152,2017-12-08 00:00:00+00:00,75.71,75.72,74.965,75.32,12393028,70.7607418784,70.7700881658,70.0644434674,70.39623667,12393028,0.0,1.0,189187691635.474,435182691635.474,14.5876685934,0.9022584963,1.0049282809
153,2017-12-11 00:00:00+00:00,75.85,76.13,75.53,75.55,10309149,70.891589902,71.1532859491,70.5925087053,70.6112012801,10309149,0.0,1.0,189537530188.227,435532530188.227,14.6146435453,0.9039269178,1.0067865553
154,2017-12-12 00:00:00+00:00,76.15,76.8,75.5244,76.04,18063062,71.1719785239,71.7794872047,70.5872747844,71.0691693625,18063062,0.0,1.0,190287184229.842,436282184229.842,14.6724470135,0.9075021067,1.010768572
155,2017-12-13 00:00:00+00:00,75.14,76.315,75.05,75.95,18922320,70.2280034968,71.3261922659,70.1438869103,70.985052776,18922320,0.0,1.0,187763348956.406,433758348956.406,14.4778420039,0.8954656375,0.9973624492
156,2017-12-14 00:00:00+00:00,73.92,75.4305,73.78,75.25,22687542,69.0877564345,70.4995131457,68.9569084109,70.3308126582,22687542,0.0,1.0,184714755853.84,430709755853.84,14.2427745665,0.8809265361,0.9811689146
157,2017-12-15 00:00:00+00:00,74.77,75.15,74.27,74.5,35798271,69.8821908632,70.2373497842,69.4148764934,69.6298411035,35798271,0.0,1.0,186838775638.415,432833775638.415,14.4065510597,0.8910562379,0.9924512952
158,2017-12-18 00:00:00+00:00,75.67,76.005,75.27,75.39,16291919,70.7233567289,71.0364573566,70.349505233,70.4616606818,16291919,0.0,1.0,189087737763.258,435082737763.258,14.5799614644,0.9017818045,1.0043973453
159,2017-12-19 00:00:00+00:00,74.7,76.15,74.65,75.94,16939060,69.8167668514,71.1719785239,69.7700354144,70.9757064886,16939060,0.0,1.0,186663856362.038,432658856362.038,14.3930635838,0.8902220272,0.991522158
160,2017-12-20 00:00:00+00:00,74.66,75.765,74.61,75.37,15611957,69.7793817018,70.8121464591,69.7326502648,70.442968107,15611957,0.0,1.0,186563902489.822,432558902489.822,14.3853564547,0.8897453353,0.9909912224
161,2017-12-21 00:00:00+00:00,75.82,76.08,74.94,74.98,13907019,70.8635510398,71.1065545121,70.0410777489,70.0784628985,13907019,0.0,1.0,189462564784.066,435457564784.066,14.6088631985,0.9035693989,1.0063883537
162,2017-12-22 00:00:00+00:00,75.49,75.99,75.05,75.87,11491632,70.5551235557,71.0224379255,70.1438869103,70.9102824768,11491632,0.0,1.0,188637945338.29,434632945338.29,14.5452793834,0.8996366912,1.0020081353
163,2017-12-26 00:00:00+00:00,74.78,75.72,74.415,75.45,10852736,69.8915371506,70.7700881658,69.5503976606,70.5177384061,10852736,0.0,1.0,186863764106.469,432858764106.469,14.408477842,0.8911754109,0.9925840291
164,2017-12-27 00:00:00+00:00,74.89,75.08,74.52,74.67,9650457,69.9943463119,70.1719257725,69.6485336783,69.7887279892,9650457,0.0,1.0,187138637255.06,433133637255.06,14.429672447,0.8924863135,0.9940441019
165,2017-12-28 00:00:00+00:00,75.08,75.17,74.84,74.91,7934819,70.1719257725,70.256042359,69.947614875,70.0130388867,7934819,0.0,1.0,187613418148.083,433608418148.083,14.4662813102,0.8947505997,0.9965660458
166,2017-12-29 00:00:00+00:00,74.41,75.29,74.38,75.17,10020995,69.5457245169,70.3681978078,69.5176856547,70.256042359,10020995,0.0,1.0,185939190788.477,431934190788.477,14.3371868979,0.8867660113,0.9876728752
167,2018-01-02 00:00:00+00:00,74.36,75.18,74.015,75.09,14674178,69.4989930799,70.2653886464,69.1765461647,70.1812720599,14674178,0.0,1.0,185814248448.208,442736248448.208,-24.9530201342,0.974889864,0.0348181676
168,2018-01-03 00:00:00+00:00,74.59,74.7356,73.97,74.35,14374660,69.71395769,69.8500396345,69.1344878715,69.4896467925,14374660,0.0,1.0,186388983213.446,443310983213.446,-25.0302013423,0.9779052576,0.0349258623
169,2018-01-04 00:00:00+00:00,75.51,76.115,74.66,75.01,16767881,70.5738161305,71.139266518,69.7793817018,70.1065017607,16767881,0.0,1.0,188687922274.397,445609922274.397,-25.3389261745,0.989966832,0.0353566412
170,2018-01-05 00:00:00+00:00,75.41,75.77,74.96,75.71,14863313,70.4803532566,70.8168196028,70.0597703237,70.7607418784,14863313,0.0,1.0,188438037593.859,445360037593.859,-25.3053691275,0.9886557913,0.0353098174
171,2018-01-08 00:00:00+00:00,74.53,75.24,74.331,75.17,13824356,69.6578799657,70.3214663708,69.4718888465,70.256042359,13824356,0.0,1.0,186239052405.123,443161052405.123,-25.0100671141,0.9771186332,0.0348977681
172,2018-01-09 00:00:00+00:00,75.31,75.89,74.6099,74.76,14181688,70.3868903826,70.9289750516,69.732556802,69.8728445758,14181688,0.0,1.0,188188152913.321,445110152913.321,-25.2718120805,0.9873447506,0.0352629936
173,2018-01-10 00:00:00+00:00,75.65,76.2833,75.37,75.7,13894027,70.7046641541,71.2965645349,70.442968107,70.7513955911,13894027,0.0,1.0,189037760827.151,445959760827.151,-25.3859060403,0.991802289,0.0354221945
174,2018-01-11 00:00:00+00:00,75.56,76.02,75.14,75.98,15353137,70.6205475675,71.0504767877,70.2280034968,71.0130916382,15353137,0.0,1.0,188812864614.667,445734864614.667,-25.355704698,0.9906223524,0.0353800531
175,2018-01-12 00:00:00+00:00,76.84,76.96,75.78,75.9,16649034,71.8168723542,71.929027803,70.8261658902,70.938321339,16649034,0.0,1.0,192011388525.556,448933388525.556,-25.7852348993,1.0074036733,0.0359793975
176,2018-01-16 00:00:00+00:00,77.11,78.44,76.79,77.76,25796557,72.0692221139,73.3122783377,71.7701409173,72.6767307947,25796557,0.0,1.0,192686077163.009,449608077163.009,-25.8758389262,1.0109434832,0.0361058218
177,2018-01-17 00:00:00+00:00,77.47,77.6568,76.1,76.89,20848327,72.4056884602,72.5802771088,71.1252470869,71.8636037912,20848327,0.0,1.0,193585662012.946,450507662012.946,-25.9966442953,1.0156632297,0.0362743874
178,2018-01-18 00:00:00+00:00,77.39,77.7,77.08,77.66,15353142,72.330918161,72.6206530703,72.0411832518,72.5832679208,15353142,0.0,1.0,193385754268.516,450307754268.516,-25.9697986577,1.0146143972,0.0362369284
179,2018-01-19 00:00:00+00:00,78.3,78.38,77.43,77.57,17728961,73.1814303141,73.2562006133,72.3683033106,72.4991513342,17728961,0.0,1.0,195659704861.413,452581704861.413,-26.2751677852,1.0265448675,0.0366630248
180,2018-01-22 00:00:00+00:00,78.59,78.9,78.05,78.24,11466361,73.4524726486,73.7422075579,72.9477731292,73.1253525897,11466361,0.0,1.0,196384370434.974,453306370434.974,-26.3724832215,1.0303468855,0.0367988138
181,2018-01-23 00:00:00+00:00,78.55,78.885,77.96,78.46,9894522,73.415087499,73.7281881268,72.8636565426,73.3309709125,9894522,0.0,1.0,196284416562.759,453206416562.759,-26.3590604027,1.0298224693,0.0367800843
182,2018-01-24 00:00:00+00:00,79.45,79.705,78.66,78.96,16601922,74.2562533647,74.4945836933,73.5178966604,73.7982852823,16601922,0.0,1.0,198533378687.603,455455378687.603,-26.6610738255,1.0416218356,0.0372014984
183,2018-01-25 00:00:00+00:00,79.44,80.3901,79.21,79.85,14601571,74.2469070773,75.1348978429,74.0319424672,74.6301048606,14601571,0.0,1.0,198508390219.549,455430390219.549,-26.6577181208,1.0414907315,0.037196816
184,2018-01-26 00:00:00+00:00,80.08,80.08,78.955,79.61,10966450,74.8450694707,74.8450694707,73.7936121386,74.4057939631,10966450,0.0,1.0,200107652174.993,457029652174.993,-26.8724832215,1.049881392,0.0374964882
185,2018-01-29 00:00:00+00:00,79.96,80.7,79.83,80.12,14367465,74.7329140219,75.4245392893,74.6114122858,74.8824546203,14367465,0.0,1.0,199807790558.347,456729790558.347,-26.8322147651,1.0483081431,0.0374402997
186,2018-01-30 00:00:00+00:00,78.62,79.6,78.615,79.2,15680757,73.4805115108,74.3964476757,73.4758383671,74.0225961798,15680757,0.0,1.0,196459335839.135,453381335839.135,-26.3825503356,1.0307401978,0.0368128609
187,2018-01-31 00:00:00+00:00,78.48,79.39,78.19,78.78,16187923,73.3496634873,74.2001756403,73.0786211528,73.6300521092,16187923,0.0,1.0,196109497286.382,453031497286.382,-26.3355704698,1.0289047408,0.0367473076
188,2018-02-01 00:00:00+00:00,79.2,79.23,78.14,78.27,12315154,74.0225961798,74.050635042,73.0318897158,73.1533914519,12315154,0.0,1.0,197908666986.257,454830666986.257,-26.5771812081,1.0383442338,0.0370844389
189,2018-02-02 00:00:00+00:00,77.02,79.06,76.88,78.65,18427516,72.2841867241,74.198751005,72.1527950577,73.813961125,18427516,0.32,1.0,193260811928.246,450182811928.246,-25.8456375839,1.0097635466,0.0360636803
190,2018-02-05 00:00:00+00:00,73.27,77.225,72.2,75.52,30726626,68.76476709,72.4765816641,67.7605593544,70.8764188704,30726626,0.0,1.0,183851203453.423,440773203453.423,-24.5872483221,0.9605995203,0.0343077884
191,2018-02-06 00:00:00+00:00,74.82,75.19,71.15,71.52,31690957,70.2194605388,70.5667099426,66.7751218569,67.1223712608,31690957,0.0,1.0,187740508289.683,444662508289.683,-25.1073825503,0.9809206512,0.035033557
192,2018-02-07 00:00:00+00:00,74.99,76.075,74.32,74.77,18692679,70.3790075622,71.3972929763,69.7502045875,70.1725349436,18692679,0.0,1.0,188167077207.209,445089077207.209,-25.1644295302,0.9831494204,0.0351131575
193,2018-02-08 00:00:00+00:00,71.87,75.25,71.8,75.07,24840350,67.4508504266,70.6230206568,67.3851545935,70.4540885144,24840350,0.0,1.0,180338282956.155,437260282956.155,-24.1174496644,0.9422449506,0.0336522553
194,2018-02-09 00:00:00+00:00,73.68,74.28,71.0,73.02,26472242,69.14955697,69.7126641114,66.6343450715,68.5301391144,26472242,0.0,1.0,184879987313.337,441801987313.337,-24.7248322148,0.9659747872,0.0344997659
195,2018-02-12 00:00:00+00:00,74.76,75.5,73.97,74.47,16509439,70.1631498246,70.8576486324,69.4217254217,69.8909813729,16509439,0.0,1.0,187589954554.086,444511954554.086,-25.0872483221,0.9801340268,0.0350054628
196,2018-02-13 00:00:00+00:00,75.18,75.375,74.15,74.34,11541111,70.5573248236,70.7403346446,69.5906575641,69.7689748256,11541111,0.0,1.0,188643830703.266,445565830703.266,-25.2281879195,0.9856403977,0.0352021227
197,2018-02-14 00:00:00+00:00,76.71,76.86,74.73,75.03,16159903,71.9932480343,72.1340248197,70.1349944675,70.4165480383,16159903,0.0,1.0,192482950960.994,449404950960.994,-25.7416107383,1.0056993204,0.0359185266
198,2018-02-15 00:00:00+00:00,77.08,77.46,76.4,77.18,11025831,72.3404974382,72.6971319611,71.7023093446,72.4343486285,11025831,0.0,1.0,193411365663.844,450333365663.844,-25.8657718121,1.010550171,0.0360917746
199,2018-02-16 00:00:00+00:00,76.82,77.37,76.6133,76.8,11444838,72.0964843436,72.6126658899,71.9024939334,72.0777141055,11444838,0.0,1.0,192758966142.922,449680966142.922,-25.7785234899,1.0071414652,0.0359700328
200,2018-02-20 00:00:00+00:00,76.46,77.23,76.087,76.64,11920887,71.7586200587,72.4812742236,71.4085551191,71.9275522011,11920887,0.0,1.0,191855643729.339,448777643729.339,-25.6577181208,1.0024217186,0.0358014671
201,2018-02-21 00:00:00+00:00,77.0,78.42,76.4,76.4,15838052,72.265416486,73.5981033874,71.7023093446,71.7023093446,15838052,0.0,1.0,193210627349.714,450132627349.714,-25.8389261745,1.0095013384,0.0360543156
202,2018-02-22 00:00:00+00:00,76.27,77.48,75.94,77.28,15473156,71.5803027973,72.7159021992,71.2705938695,72.5281998187,15473156,0.0,1.0,191378890233.282,448300890233.282,-25.5939597315,0.9999307413,0.035712502
203,2018-02-23 00:00:00+00:00,77.08,77.11,76.2,76.48,12161097,72.3404974382,72.3686527953,71.5146069641,71.7773902968,12161097,0.0,1.0,188002855653.873,444924855653.873,-25.8657718121,1.010550171,0.0360917746
204,2018-02-26 00:00:00+00:00,77.65,77.735,76.72,77.23,17184307,72.8754492226,72.9552227343,72.0026331533,72.4812742236,17184307,0.0,1.0,189393120673.628,446315120673.628,-26.0570469799,1.018023103,0.0363586702
205,2018-02-27 00:00:00+00:00,76.38,77.8752,76.35,77.52,19638045,71.6835391065,73.086802103,71.6553837494,72.7534426753,19638045,0.0,1.0,186295512647.156,443217512647.156,-25.6308724832,1.0013728861,0.0357640081
206,2018-02-28 00:00:00+00:00,75.49,77.13,75.45,76.6,19187727,70.8482635134,72.3874230333,70.8107230373,71.8900117251,19187727,0.0,1.0,184124747967.188,441046747967.188,-25.3322147651,0.9897046239,0.0353472764
207,2018-03-01 00:00:00+00:00,73.66,75.935,73.2,75.5,23803242,69.1307867319,71.2659013099,68.6990712568,70.8576486324,23803242,0.0,1.0,179661265535.343,436583265535.343,-24.7181208054,0.9657125791,0.0344904011
208,2018-03-02 00:00:00+00:00,73.68,73.87,71.881,73.17,21061225,69.14955697,69.3278742315,67.4611740576,68.6709158998,21061225,0.0,1.0,179710046764.107,436632046764.107,-24.7248322148,0.9659747872,0.0344997659
209,2018-03-05 00:00:00+00:00,74.42,74.94,72.7,73.07,16814605,69.8440557778,70.332081967,68.2298153056,68.5770647095,16814605,0.0,1.0,181514952228.35,438436952228.35,-24.9731543624,0.9756764884,0.0348462619
210,2018-03-06 00:00:00+00:00,74.06,74.99,73.75,74.93,14891169,69.5061914929,70.3790075622,69.2152528032,70.322696848,14891169,0.0,1.0,180636890110.61,437558890110.61,-24.8523489933,0.9709567419,0.0346776963
211,2018-03-07 00:00:00+00:00,73.92,74.075,72.86,73.18,14654894,69.3747998266,69.5202691715,68.37997721,68.6803010188,14654894,0.0,1.0,180295421509.267,437217421509.267,-24.8053691275,0.9691212849,0.034612143
212,2018-03-08 00:00:00+00:00,74.11,74.23,73.127,74.14,10637847,69.553117088,69.6657385163,68.630559888,69.5812724451,10637847,0.0,1.0,180758843182.518,437680843182.518,-24.8691275168,0.9716122622,0.0347011082
213,2018-03-09 00:00:00+00:00,76.11,76.37,74.6,74.95,15666985,71.4301408929,71.6741539875,70.0129879202,70.3414670861,15666985,0.0,1.0,185636966058.851,442558966058.851,-25.5402684564,0.9978330762,0.0356375839
214,2018-03-12 00:00:00+00:00,76.02,76.53,75.92,75.95,12590105,71.3456748217,71.8243158919,71.2518236314,71.2799789885,12590105,0.0,1.0,185417450529.416,442339450529.416,-25.5100671141,0.9966531396,0.0355954425
215,2018-03-13 00:00:00+00:00,74.91,76.41,74.655,76.14,12540423,70.30392661,71.7116944636,70.0646060749,71.4582962499,12540423,0.0,1.0,182710092333.051,439632092333.051,-25.1375838926,0.9821005878,0.0350756985
216,2018-03-14 00:00:00+00:00,73.47,75.29,73.32,75.28,17941083,68.9524694705,70.6605611329,68.8116926851,70.6511760139,17941083,0.0,1.0,179197843862.092,436119843862.092,-24.6543624161,0.9632216017,0.0344014359
217,2018-03-15 00:00:00+00:00,73.34,73.87,73.01,73.78,12742306,68.8304629232,69.3278742315,68.5207539954,69.2434081602,12742306,0.0,1.0,178880765875.13,435802765875.13,-24.610738255,0.9615172488,0.034340565
218,2018-03-16 00:00:00+00:00,73.47,74.14,73.15,73.17,32130164,68.9524694705,69.5812724451,68.6521456617,68.6709158998,32130164,0.0,1.0,179197843862.092,436119843862.092,-24.6543624161,0.9632216017,0.0344014359
219,2018-03-19 00:00:00+00:00,72.7,73.5,71.92,73.47,14782636,68.2298153056,68.9806248276,67.4977760217,68.9524694705,14782636,0.0,1.0,177319766554.704,434241766554.704,-24.3959731544,0.9531265884,0.0340408928
220,2018-03-20 00:00:00+00:00,72.92,73.53,72.71,73.05,12703596,68.4362879242,69.0087801846,68.2392004247,68.5582944715,12703596,0.0,1.0,177856360071.1,434778360071.1,-24.4697986577,0.9560108779,0.0341439051
221,2018-03-21 00:00:00+00:00,73.32,74.27,72.69,73.18,14712435,68.8116926851,69.7032789924,68.2204301866,68.6803010188,14712435,0.0,1.0,178831984646.367,435753984646.367,-24.6040268456,0.9612550407,0.0343312002
222,2018-03-22 00:00:00+00:00,70.31,72.479,69.87,72.33,27093412,65.9867718589,68.0224041752,65.5738266218,67.8825659017,27093412,0.0,1.0,171490409717.486,428412409717.486,-23.5939597315,0.9217927156,0.0329218043
223,2018-03-23 00:00:00+00:00,67.9,70.73,67.75,70.32,31279642,63.724958174,66.3809468579,63.5841813887,65.9961569779,31279642,0.0,1.0,165612271651.504,422534271651.504,-22.7852348993,0.8901966348,0.031793351
224,2018-03-26 00:00:00+00:00,69.78,70.01,68.29,69.11,19076485,65.4893605506,65.7052182881,64.090977816,64.860557576,19076485,0.0,1.0,170197707155.257,427119707155.257,-23.4161073826,0.9148441999,0.0326736382
225,2018-03-27 00:00:00+00:00,68.28,70.62,67.61,70.24,20375061,64.081592697,66.2777105486,63.4527897223,65.9210760257,20375061,0.0,1.0,166539114998.008,423461114998.008,-22.9127516779,0.8951785895,0.0319712814
226,2018-03-28 00:00:00+00:00,68.26,69.04,67.53,68.48,21711987,64.0628224589,64.7948617428,63.3777087701,64.2692950774,21711987,0.0,1.0,166490333769.244,423412333769.244,-22.9060402685,0.8949163813,0.0319619167
227,2018-03-29 00:00:00+00:00,67.5,69.67,67.5,68.52,22621254,63.3495534131,65.3861242413,63.3495534131,64.3068355535,22621254,0.0,1.0,164636647076.238,421558647076.238,-22.6510067114,0.884952472,0.0316060559
228,2018-04-02 00:00:00+00:00,67.71,69.04,66.545,68.33,29975646,63.5466409126,64.7948617428,62.4532745463,64.1285182921,29975646,0.0,1.0,165148849978.253,408235849978.253,-25.5509433962,0.8578034358,-1.0452658662
229,2018-04-03 00:00:00+00:00,68.48,68.66,67.42,68.05,18822627,64.2692950774,64.4382272199,63.2744724609,63.8657349594,18822627,0.0,1.0,167026927285.641,410113927285.641,-25.841509434,0.8675584002,-1.0571526587
230,2018-04-04 00:00:00+00:00,69.31,69.56,67.0501,67.16,15651285,65.0482599564,65.282887932,62.9273169082,63.0304593662,15651285,0.0,1.0,169051348279.319,412138348279.319,-26.1547169811,0.8780734918,-1.0699656947
231,2018-04-05 00:00:00+00:00,70.22,70.8116,69.9,70.07,16120720,65.9023057876,66.4575294291,65.6019819789,65.7615290023,16120720,0.0,1.0,171270894188.051,414357894188.051,-26.4981132075,0.8896020862,-1.0840137221
232,2018-04-06 00:00:00+00:00,68.6,70.29,67.925,69.52,21543535,64.3819165057,65.9680016208,63.7484209716,65.2453474559,21543535,0.0,1.0,167319614658.221,410406614658.221,-25.8867924528,0.8690786544,-1.0590051458
233,2018-04-09 00:00:00+00:00,69.44,70.945,68.99,69.06,17036536,65.1702665038,66.5827269169,64.7479361477,64.8136319808,17036536,0.0,1.0,169368426266.281,412455426266.281,-26.2037735849,0.8797204339,-1.0719725557
234,2018-04-10 00:00:00+00:00,70.51,71.24,70.29,71.05,16098842,66.1744742393,66.8595879281,65.9680016208,66.6812706666,16098842,0.0,1.0,171978222005.119,415065222005.119,-26.6075471698,0.8932760339,-1.088490566
235,2018-04-11 00:00:00+00:00,69.89,70.5974,69.55,69.97,15645520,65.5925968598,66.2565001796,65.273502813,65.667677812,15645520,0.0,1.0,170466003913.456,413553003913.456,-26.3735849057,0.8854213872,-1.0789193825
236,2018-04-12 00:00:00+00:00,72.13,72.5,70.47,70.47,24488085,67.6948635213,68.0421129251,66.1369337632,66.1369337632,24488085,0.0,1.0,175929501534.948,419016501534.948,-27.2188679245,0.9137994657,-1.1134991424
237,2018-04-13 00:00:00+00:00,71.01,73.38,69.83,73.21,31356016,66.6437301905,68.8680033993,65.5362861457,68.7084563759,31356016,0.0,1.0,173197752724.202,416284752724.202,-26.7962264151,0.8996104264,-1.0962092624
238,2018-04-16 00:00:00+00:00,70.07,71.34,69.76,71.09,18877025,65.7615290023,66.9534391183,65.4705903125,66.7188111427,18877025,0.0,1.0,170905034972.326,413992034972.326,-26.441509434,0.8877017685,-1.0816981132
239,2018-04-17 00:00:00+00:00,69.74,70.925,69.47,70.65,18233370,65.4518200745,66.5639566788,65.1984218608,66.3058659057,18233370,0.0,1.0,170100144697.731,413187144697.731,-26.3169811321,0.8835210694,-1.0766037736
240,2018-04-18 00:00:00+00:00,68.98,70.36,68.85,69.81,15382852,64.7385510286,66.033697454,64.6165444813,65.5175159076,15382852,0.0,1.0,168246458004.724,411333458004.724,-26.0301886792,0.8738927928,-1.0648713551
