,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
11,2017-05-19 00:00:00+00:00,37.44,37.53,36.32,37.26,3792069,31.7533433828,31.8296735351,30.8034570423,31.600683078,3792069,0.0,1.0,5472888587.56244,9433888587.56244,10.915451895,1.2939682469,0.0327463557
12,2017-05-22 00:00:00+00:00,38.02,38.595,37.32,37.53,3987677,32.2452488091,32.7329136714,31.6515698463,31.8296735351,3987677,0.0,1.0,5557671583.84413,9518671583.84413,11.084548105,1.3140136952,0.0332536443
13,2017-05-23 00:00:00+00:00,37.79,38.4,37.79,38.11,4298652,32.0501828642,32.5675316746,32.0501828642,32.3215789615,4298652,0.0,1.0,5524050740.49104,9485050740.49104,11.0174927114,1.3060646381,0.0330524781
14,2017-05-24 00:00:00+00:00,37.93,38.13,37.37,37.75,2438374,32.1689186567,32.3385412175,31.6939754865,32.016258352,2438374,0.0,1.0,5544515601.66247,9505515601.66247,11.0583090379,1.3109031946,0.0331749271
15,2017-05-25 00:00:00+00:00,38.87,39.15,37.94,38.02,5752960,32.9661446925,33.2036162776,32.1773997848,32.2452488091,5752960,0.0,1.0,5681922526.67072,9642922526.67072,11.332361516,1.3433906452,0.0339970845
16,2017-05-26 00:00:00+00:00,38.73,39.13,38.37,38.96,1981568,32.8474089,33.1866540216,32.5420882905,33.0424748449,1981568,0.0,1.0,5661457665.49929,9622457665.49929,11.2915451895,1.3385520888,0.0338746356
17,2017-05-30 00:00:00+00:00,38.79,39.13,38.611,38.65,3295638,32.8982956682,33.1866540216,32.7464834763,32.7795598756,3295638,0.0,1.0,5670228320.28705,9631228320.28705,11.3090379009,1.3406257558,0.0339271137
18,2017-05-31 00:00:00+00:00,38.43,38.8689,37.82,38.85,4517679,32.5929750587,32.9652117684,32.0756262483,32.9491824364,4517679,0.0,1.0,5617604391.56048,9578604391.56048,11.2040816327,1.3281837534,0.0336122449
19,2017-06-01 00:00:00+00:00,39.43,39.62,38.3887,38.43,4340481,33.4410878628,33.6022292955,32.5579479999,32.5929750587,4340481,0.0,1.0,5763781971.35649,9724781971.35649,11.4956268222,1.3627448711,0.0344868805
20,2017-06-02 00:00:00+00:00,38.98,40.11,38.94,39.49,4374216,33.059437101,34.0178045695,33.0255125888,33.491974631,4374216,0.0,1.0,5636018558.17389,9597018558.17389,11.3644314869,1.3471923682,0.0340932945
21,2017-06-05 00:00:00+00:00,37.92,38.54,37.09,38.33,5081826,32.6268995709,33.1603562622,31.9127559358,32.9796693184,5081826,0.55,1.0,5562278961.85093,9523278961.85093,11.055393586,1.3105575834,0.0331661808
22,2017-06-06 00:00:00+00:00,35.73,37.69,35.16,37.69,11116838,30.742592871,32.4290043467,30.2521568806,32.4290043467,11116838,0.0,1.0,5241039749.65542,9202039749.65542,10.416909621,1.2348687356,0.0312507289
23,2017-06-07 00:00:00+00:00,36.15,36.3,35.54,35.83,4958790,31.1039667587,31.2330288614,30.5791142075,30.8286342728,4958790,0.0,1.0,5302647269.8025,9263647269.8025,10.5393586006,1.2493844051,0.0316180758
24,2017-06-08 00:00:00+00:00,35.32,37.95,35.29,37.71,8378731,30.3898231235,32.6527119915,30.364010703,32.4462126271,8378731,0.0,1.0,5180899075.22614,9141899075.22614,10.2973760933,1.2206986774,0.0308921283
25,2017-06-09 00:00:00+00:00,37.87,37.97,35.27,35.41,7598094,32.58387887,32.6699202718,30.3468024226,30.4672603852,7598094,0.0,1.0,5554944733.26199,9515944733.26199,11.0408163265,1.3088295275,0.033122449
26,2017-06-12 00:00:00+00:00,38.1,39.79,37.79,37.96,7931374,32.7817740942,34.235873785,32.5150457485,32.6613161316,7931374,0.0,1.0,5588682184.7711,9549682184.7711,11.1078717201,1.3167785846,0.0333236152
27,2017-06-13 00:00:00+00:00,38.04,38.73,37.61,38.09,3381780,32.7301492531,33.3238349257,32.3601712253,32.773169954,3381780,0.0,1.0,5579881110.46438,9540881110.46438,11.0903790087,1.3147049175,0.033271137
28,2017-06-14 00:00:00+00:00,37.66,38.02,36.89,38.0,4507972,32.4031919262,32.7129409727,31.7406731321,32.6957326924,4507972,0.0,1.0,5524140973.18844,9485140973.18844,10.9795918367,1.3015716928,0.0329387755
29,2017-06-15 00:00:00+00:00,37.28,37.97,36.92,37.48,3431812,32.0762345992,32.6699202718,31.7664855527,32.2483174029,3431812,0.0,1.0,5468400835.91252,9429400835.91252,10.8688046647,1.2884384681,0.032606414
30,2017-06-16 00:00:00+00:00,37.38,37.38,36.39,36.87,4521958,32.1622760011,32.1622760011,31.310466123,31.7234648518,4521958,0.0,1.0,5483069293.09039,9444069293.09039,10.8979591837,1.2918945799,0.0326938776
31,2017-06-19 00:00:00+00:00,37.53,37.66,36.46,37.55,5625221,32.2913381038,32.4031919262,31.3706951043,32.3085463842,5625221,0.0,1.0,5505071978.85721,9466071978.85721,10.9416909621,1.2970787475,0.0328250729
32,2017-06-20 00:00:00+00:00,36.03,37.59,36.0,37.59,4503262,31.0007170765,32.3429629449,30.9749046559,32.3429629449,4503262,0.0,1.0,5285045121.18906,9246045121.18906,10.5043731778,1.2452370709,0.0315131195
33,2017-06-21 00:00:00+00:00,35.56,36.01,35.33,35.75,4201553,30.5963224879,30.9835087961,30.3984272637,30.7598011514,4201553,0.0,1.0,5216103372.45303,9177103372.45303,10.3673469388,1.2289933456,0.0311020408
34,2017-06-22 00:00:00+00:00,36.3,36.57,35.33,35.62,2241692,31.2330288614,31.4653406463,30.3984272637,30.647947329,2241692,0.0,1.0,5324649955.56933,9285649955.56933,10.583090379,1.2545685727,0.0317492711
35,2017-06-23 00:00:00+00:00,37.03,37.04,35.97,36.34,3455072,31.8611310947,31.8697352349,30.9490922354,31.2674454221,3455072,0.0,1.0,5431729692.96782,9392729692.96782,10.7959183673,1.2797981887,0.0323877551
36,2017-06-26 00:00:00+00:00,37.52,37.55,36.84,37.03,3268791,32.2827339636,32.3085463842,31.6976524312,31.8611310947,3268791,0.0,1.0,5503605133.13942,9464605133.13942,10.9387755102,1.2967331363,0.0328163265
37,2017-06-27 00:00:00+00:00,38.41,39.01,37.48,37.5,6531618,33.0485024398,33.5647508508,32.2483174029,32.2655256833,6531618,0.0,1.0,5634154402.02252,9595154402.02252,11.1982507289,1.3274925311,0.0335947522
38,2017-06-28 00:00:00+00:00,38.43,39.58,38.22,38.62,4858264,33.0657107202,34.0551868412,32.8850237764,33.2291893837,4858264,0.0,1.0,5637088093.4581,9598088093.4581,11.2040816327,1.3281837534,0.0336122449
39,2017-06-29 00:00:00+00:00,37.97,38.91,37.65,38.7,3116983,32.6699202718,33.4787094489,32.394587786,33.2980225051,3116983,0.0,1.0,5569613190.43987,9530613190.43987,11.0699708455,1.3122856393,0.0332099125
40,2017-06-30 00:00:00+00:00,38.67,38.9,37.92,38.18,2359204,33.2722100846,33.4701053088,32.6268995709,32.8506072156,2359204,0.0,1.0,5672292390.68501,9633292390.68501,11.2740524781,1.3364784217,0.0338221574
41,2017-07-03 00:00:00+00:00,39.59,39.765,38.78,38.83,2144955,34.0637909813,34.2143634345,33.3668556266,33.4098763275,2144955,0.0,1.0,5807242196.72148,9768242196.72148,11.5422740525,1.36827465,0.0346268222
42,2017-07-05 00:00:00+00:00,39.31,40.27,39.11,39.51,2691284,33.8228750562,34.6488725137,33.6507922526,33.9949578599,2691284,0.0,1.0,5766170516.62342,9727170516.62342,11.4606413994,1.358597537,0.0343819242
43,2017-07-06 00:00:00+00:00,38.29,39.31,38.15,38.96,3241664,32.9452527577,33.8228750562,32.8247947951,33.5217301499,3241664,0.0,1.0,5616552253.40908,9577552253.40908,11.1632653061,1.323345197,0.0334897959
44,2017-07-07 00:00:00+00:00,38.24,38.65,38.07,38.36,2928795,32.9022320567,33.2550018042,32.7559616736,33.0054817389,2928795,0.0,1.0,5609218024.82014,9570218024.82014,11.1486880466,1.3216171411,0.0334460641
45,2017-07-10 00:00:00+00:00,36.63,38.2,36.21,38.13,5746975,31.5169654874,32.867815496,31.1555915998,32.8075865147,5746975,0.0,1.0,5373055864.25631,9334055864.25631,10.6793002915,1.2659737416,0.0320379009
46,2017-07-11 00:00:00+00:00,36.91,37.09,36.44,36.64,2423583,31.7578814125,31.9127559358,31.3534868239,31.5255696276,2423583,0.0,1.0,5414127544.35437,9375127544.35437,10.7609329446,1.2756508545,0.0322827988
47,2017-07-12 00:00:00+00:00,37.15,37.324,36.76,37.05,2275681,31.9643807769,32.1140928161,31.6288193098,31.8783393751,2275681,0.0,1.0,5449331841.58127,9410331841.58127,10.8309037901,1.2839455228,0.0324927114
48,2017-07-13 00:00:00+00:00,38.93,39.07,37.55,37.55,4717267,33.4959177293,33.6163756919,32.3085463842,32.3085463842,4717267,0.0,1.0,5710430379.34748,9671430379.34748,11.3498542274,1.3454643123,0.0340495627
49,2017-07-14 00:00:00+00:00,38.81,39.13,38.27,39.0,2868191,33.3926680471,33.668000533,32.9280444773,33.5561467106,2868191,0.0,1.0,5692828230.73403,9653828230.73403,11.3148688047,1.3413169782,0.0339446064
50,2017-07-17 00:00:00+00:00,39.87,40.17,38.72,38.75,3463727,34.3047069064,34.5628311119,33.3152307855,33.341043206,3463727,0.0,1.0,5848313876.81952,9809313876.81952,11.6239067055,1.3779517629,0.0348717201
51,2017-07-18 00:00:00+00:00,39.71,40.01,39.28,39.68,3685988,34.1670406635,34.425164869,33.7970626357,34.141228243,3685988,0.0,1.0,5824844345.33493,9785844345.33493,11.5772594752,1.3724219841,0.0347317784
52,2017-07-19 00:00:00+00:00,39.73,40.08,39.53,39.8,2586097,34.1842489439,34.4853938503,34.0121661402,34.2444779252,2586097,0.0,1.0,5827778036.7705,9788778036.7705,11.583090379,1.3731132065,0.0347492711
53,2017-07-20 00:00:00+00:00,39.99,40.23,39.23,39.78,3719524,34.4079565886,34.614455953,33.7540419348,34.2272696448,3719524,0.0,1.0,5865916025.43299,9826916025.43299,11.6588921283,1.3820990971,0.0349766764
54,2017-07-21 00:00:00+00:00,40.46,40.49,39.645,40.0,2381387,34.8123511772,34.8381635977,34.1111137523,34.4165607288,2381387,0.0,1.0,5934857774.16901,9895857774.16901,11.7959183673,1.3983428224,0.0353877551
55,2017-07-24 00:00:00+00:00,39.36,40.355,39.3,40.32,2706096,33.8658957571,34.7220077053,33.8142709161,34.6918932146,2706096,0.0,1.0,5773504745.21235,9734504745.21235,11.4752186589,1.3603255929,0.034425656
56,2017-07-25 00:00:00+00:00,39.97,40.97,39.595,39.6,4587583,34.3907483083,35.2511623265,34.0680930514,34.0723951215,4587583,0.0,1.0,5862982333.9974,9823982333.9974,11.6530612245,1.3814078747,0.0349591837
57,2017-07-26 00:00:00+00:00,40.25,40.32,39.64,40.21,1994277,34.6316642334,34.6918932146,34.1068116822,34.5972476726,1994277,0.0,1.0,5904054014.09546,9865054014.09546,11.7346938776,1.3910849877,0.0352040816
58,2017-07-27 00:00:00+00:00,41.52,41.61,39.56,40.21,3506987,35.7243900365,35.8018272981,34.0379785608,34.5972476726,3506987,0.0,1.0,6090343420.2545,10051343420.2545,12.1049562682,1.4349776072,0.0363148688
59,2017-07-28 00:00:00+00:00,41.24,41.5,40.96,41.44,2582092,35.4834741114,35.7071817561,35.2425581863,35.655556915,2582092,0.0,1.0,6049271740.15644,10010271740.1564,12.0233236152,1.4253004942,0.0360699708
60,2017-07-31 00:00:00+00:00,41.35,41.88,40.57,41.65,2774620,35.5781196534,36.0341390831,34.9069967192,35.8362438589,2774620,0.0,1.0,6065407043.0521,10079407043.0521,10.6025641026,1.4039843033,0.1737015821
61,2017-08-01 00:00:00+00:00,41.89,42.39,41.4,42.03,4019104,36.0427432232,36.4729502324,35.6211403543,36.1632011858,4019104,0.0,1.0,6144616711.81265,10158616711.8126,10.741025641,1.4223192858,0.1759699945
62,2017-08-02 00:00:00+00:00,41.09,42.22,40.73,41.51,3505983,35.3544120087,36.3266798493,35.0446629621,35.7157858963,3505983,0.0,1.0,6027269054.38963,10041269054.3896,10.5358974359,1.3951563488,0.1726093835
63,2017-08-03 00:00:00+00:00,42.01,42.45,41.2725,41.36,6142500,36.1459929054,36.5245750734,35.511437567,35.5867237936,6142500,0.0,1.0,6162218860.4261,10176218860.4261,10.7717948718,1.4263937263,0.1764740862
64,2017-08-04 00:00:00+00:00,41.89,42.39,41.4,42.03,3362541,36.0427432232,36.4729502324,35.6211403543,36.1632011858,3362541,0.0,1.0,6144616711.81265,10158616711.8126,10.741025641,1.4223192858,0.1759699945
65,2017-08-07 00:00:00+00:00,42.72,43.0,41.687,41.85,4736458,36.7568868584,36.9978027835,35.8680791775,36.0083266625,4736458,0.0,1.0,6266364906.38902,10280364906.389,10.9538461538,1.4505008329,0.1794566285
66,2017-08-08 00:00:00+00:00,42.82,44.14,42.53,43.51,5448571,36.8429282602,37.9786747642,36.5934081949,37.4366139328,5448571,0.0,1.0,6281033363.56691,10295033363.5669,10.9794871795,1.4538962,0.1798767049
67,2017-08-09 00:00:00+00:00,41.93,42.73,41.5272,42.55,6445485,36.077159784,36.7654909985,35.7305850174,36.6106164753,6445485,0.0,1.0,6150484094.6838,10164484094.6838,10.7512820513,1.4236774326,0.1761380251
68,2017-08-10 00:00:00+00:00,39.5,40.06,37.5,39.74,19686854,33.9863537197,34.4681855699,32.2655256833,34.1928530841,19686854,0.0,1.0,5794040585.26138,9808040585.26138,10.1282051282,1.3411700117,0.1659301691
69,2017-08-11 00:00:00+00:00,38.64,41.0,38.5,39.2,7081001,33.246397664,35.276974747,33.1259397015,33.7282295142,7081001,0.0,1.0,5667891853.53165,9681891853.53165,9.9076923077,1.3119698544,0.1623175123
70,2017-08-14 00:00:00+00:00,38.69,39.21,38.45,38.95,4232420,33.2894183649,33.7368336544,33.0829190006,33.5131260097,4232420,0.0,1.0,5675226082.12059,9689226082.12059,9.9205128205,1.313667538,0.1625275505
71,2017-08-15 00:00:00+00:00,38.13,38.9,37.9,38.5,3762623,32.8075865147,33.4701053088,32.6096912905,33.1259397015,3762623,0.0,1.0,5593082721.92448,9607082721.92448,9.7769230769,1.2946534821,0.1601751227
72,2017-08-16 00:00:00+00:00,37.89,39.2101,37.8,38.64,3099989,32.6010871504,33.7369196958,32.5236498887,33.246397664,3099989,0.0,1.0,5557878424.69757,9571878424.69757,9.7153846154,1.286504601,0.1591669394
73,2017-08-17 00:00:00+00:00,37.11,37.5,36.95,37.49,5659546,31.9299642162,32.2655256833,31.7922979732,32.2569215431,5659546,0.0,1.0,5443464458.71012,9457464458.71012,9.5153846154,1.2600207375,0.1558903437
74,2017-08-18 00:00:00+00:00,37.28,37.405,36.5,37.01,3906490,32.0762345992,32.1837863515,31.405111665,31.8439228143,3906490,0.0,1.0,5468400835.91252,9482400835.91252,9.558974359,1.2657928616,0.1566044735
75,2017-08-21 00:00:00+00:00,37.34,37.64,37.0,37.31,2576189,32.1278594403,32.3859836458,31.8353186741,32.1020470198,2576189,0.0,1.0,5477201910.21925,9491201910.21925,9.5743589744,1.2678300819,0.1568565194
76,2017-08-22 00:00:00+00:00,38.16,38.32,37.35,37.67,2472074,32.8333989353,32.9710651782,32.1364635805,32.4117960664,2472074,0.0,1.0,5597483259.07784,9611483259.07784,9.7846153846,1.2956720923,0.1603011457
77,2017-08-23 00:00:00+00:00,38.28,38.565,37.9,37.93,1960343,32.9366486175,33.1818666127,32.6096912905,32.6355037111,1960343,0.0,1.0,5615085407.69129,9629085407.69129,9.8153846154,1.2997465328,0.1608052373
78,2017-08-24 00:00:00+00:00,38.45,39.55,38.24,38.93,3492291,33.0829190006,34.0293744206,32.9022320567,33.4959177293,3492291,0.0,1.0,5640021784.89367,9654021784.89367,9.858974359,1.3055186569,0.1615193672
79,2017-08-25 00:00:00+00:00,39.22,39.44,38.4,38.45,2790682,33.7454377946,33.9347288786,33.0398982997,33.0829190006,2790682,0.0,1.0,5752968905.16333,9766968905.16333,10.0564102564,1.3316629837,0.1647539553
80,2017-08-28 00:00:00+00:00,39.55,39.55,38.93,39.27,2274450,34.0293744206,34.0293744206,33.4959177293,33.7884584955,2274450,0.0,1.0,5801374813.85033,9815374813.85033,10.141025641,1.3428676952,0.1661402073
81,2017-08-29 00:00:00+00:00,39.15,39.22,38.75,39.05,2638419,33.6852088133,33.7454377946,33.341043206,33.5991674115,2638419,0.0,1.0,5742700985.13882,9756700985.13882,10.0384615385,1.3292862267,0.1644599018
82,2017-08-30 00:00:00+00:00,39.71,39.72,38.86,39.14,3719666,34.1670406635,34.1756448037,33.435688748,33.6766046731,3719666,0.0,1.0,5824844345.33493,9838844345.33493,10.1820512821,1.3483002826,0.1668123295
83,2017-08-31 00:00:00+00:00,39.78,40.18,39.56,39.76,3677267,34.2272696448,34.5714352521,34.0379785608,34.2100613644,3677267,0.0,1.0,5770028461.81173,9784028461.81173,10.2,1.3506770396,0.167106383
84,2017-09-01 00:00:00+00:00,40.1,40.29,39.1,39.26,2230631,34.9758298407,35.1415507302,34.1036146327,34.2431690659,2230631,0.55,1.0,5896220637.82421,9910220637.82421,10.2820512821,1.3615422144,0.1684506274
85,2017-09-05 00:00:00+00:00,40.39,40.53,39.9,40.08,2439313,35.228772251,35.3508823801,34.8013867991,34.9583855365,2439313,0.0,1.0,5938861634.9556,9952861634.9556,10.3564102564,1.371388779,0.1696688489
86,2017-09-06 00:00:00+00:00,42.37,42.7,41.1,41.44,7293333,36.9557583628,37.2435893814,35.8480450486,36.1445982194,7293333,0.0,1.0,6229996718.81824,10243996718.8182,10.8641025641,1.4386170479,0.1779863612
87,2017-09-07 00:00:00+00:00,42.4,42.765,41.97,42.39,3589688,36.981924819,37.30028337,36.6068722796,36.973202667,3589688,0.0,1.0,6234407856.45253,10248407856.4525,10.8717948718,1.4396356581,0.1781123841
88,2017-09-08 00:00:00+00:00,42.0,42.63,41.32,42.38,2945649,36.6330387358,37.1825343169,36.0399323944,36.9644805149,2945649,0.0,1.0,6175592687.99543,10189592687.9954,10.7692307692,1.4260541896,0.1764320786
89,2017-09-11 00:00:00+00:00,43.38,43.53,42.29,42.29,3213837,37.8366957229,37.9675280041,36.8859811462,36.8859811462,3213837,0.0,1.0,6378505019.17242,10392505019.1724,11.1230769231,1.4729102558,0.1822291326
90,2017-09-12 00:00:00+00:00,43.71,44.31,43.41,43.51,3840261,38.1245267415,38.6478558663,37.8628621791,37.9500836999,3840261,0.0,1.0,6427027533.14952,10441027533.1495,11.2076923077,1.4841149673,0.1836153846
91,2017-09-13 00:00:00+00:00,44.01,44.78,43.83,44.2,3901455,38.3861913039,39.0577970141,38.2291925665,38.5519121934,3901455,0.0,1.0,6471138909.49234,10485138909.4923,11.2846153846,1.4943010687,0.1848756137
92,2017-09-14 00:00:00+00:00,44.43,44.44,43.57,43.94,4267545,38.7525216913,38.7612438434,38.0024166124,38.3251362394,4267545,0.0,1.0,6532894836.37231,10546894836.3723,11.3923076923,1.5085616106,0.1866399345
93,2017-09-15 00:00:00+00:00,45.13,45.24,44.32,44.4,5140260,39.3630723369,39.4590160098,38.6565780184,38.726355235,5140260,0.0,1.0,6635821381.17223,10649821381.1722,11.5717948718,1.5323291804,0.1895804692
94,2017-09-18 00:00:00+00:00,44.89,45.8,44.6265,45.21,2904979,39.153740687,39.9474565262,38.9239119796,39.4328495535,2904979,0.0,1.0,6600532280.09797,10614532280.098,11.5102564103,1.5241802993,0.1885722859
95,2017-09-19 00:00:00+00:00,45.38,47.44,45.27,46.48,8092978,39.5811261389,41.3778894673,39.485182466,40.5405628677,8092978,0.0,1.0,6672580861.45792,10686580861.4579,11.6358974359,1.5408175982,0.1906306601
96,2017-09-20 00:00:00+00:00,45.0,45.45,44.0,45.3,3916895,39.2496843598,39.6421812034,38.3774691518,39.5113489222,3916895,0.0,1.0,6616706451.42368,10630706451.4237,11.5384615385,1.5279152031,0.1890343699
97,2017-09-21 00:00:00+00:00,44.94,45.135,44.44,45.11,2574709,39.1973514474,39.3674334129,38.7612438434,39.3456280327,2574709,0.0,1.0,6607884176.15511,10621884176.1551,11.5230769231,1.5258779829,0.1887823241
98,2017-09-22 00:00:00+00:00,46.07,46.12,44.74,44.98,3782539,40.1829546324,40.2265653928,39.0229084058,39.2322400557,3782539,0.0,1.0,6774037027.04641,10788037027.0464,11.8128205128,1.5642456313,0.1935291871
99,2017-09-25 00:00:00+00:00,46.21,46.94,45.52,45.74,2707562,40.3050647615,40.9417818633,39.703236268,39.8951236138,2707562,0.0,1.0,6794622336.0064,10808622336.0064,11.8487179487,1.5689991453,0.1941172941
100,2017-09-26 00:00:00+00:00,46.27,46.94,45.68,46.37,2793063,40.357397674,40.9417818633,39.8427907013,40.4446191948,2793063,0.0,1.0,6803444611.27497,10817444611.275,11.8641025641,1.5710363655,0.1943693399
101,2017-09-27 00:00:00+00:00,46.34,46.58,45.6,46.33,2129092,40.4184527385,40.6277843885,39.7730134846,40.4097305865,2129092,0.0,1.0,6813737265.75495,10827737265.7549,11.8820512821,1.5734131225,0.1946633933
102,2017-09-28 00:00:00+00:00,45.94,46.86,45.9,46.39,2101690,40.0695666554,40.8720046467,40.034678047,40.4620634989,2101690,0.0,1.0,6754922097.29786,10768922097.2979,11.7794871795,1.5598316541,0.1929830878
103,2017-09-29 00:00:00+00:00,45.65,46.37,45.41,46.09,2375671,39.816624245,40.4446191948,39.6072925951,40.2003989365,2375671,0.0,1.0,6712281100.16646,10726281100.1665,11.7051282051,1.5499850894,0.1917648663
104,2017-10-02 00:00:00+00:00,44.62,45.37,43.73,45.31,4879927,38.9182425808,39.5724039868,38.1419710457,39.5200710743,4879927,0.0,1.0,6560832041.38943,10574832041.3894,11.441025641,1.5150128081,0.1874380797
105,2017-10-03 00:00:00+00:00,44.46,44.99,43.95,44.7,2543021,38.7786881475,39.2409622078,38.3338583914,38.9880197974,2543021,0.0,1.0,6537305974.00659,10551305974.0066,11.4,1.5095802207,0.1867659574
106,2017-10-04 00:00:00+00:00,43.84,44.69,43.74,44.47,2923473,38.2379147186,38.9792976454,38.1506931978,38.7874102996,2923473,0.0,1.0,6446142462.89809,10460142462.8981,11.241025641,1.4885289446,0.1841614839
107,2017-10-05 00:00:00+00:00,44.27,44.66,43.6,43.84,3259944,38.612967258,38.9531311891,38.0285830686,38.2379147186,3259944,0.0,1.0,6509368768.98947,10523368768.9895,11.3512820513,1.5031290232,0.1859678123
108,2017-10-06 00:00:00+00:00,43.34,43.95,43.24,43.82,3147655,37.8018071146,38.3338583914,37.7145855938,38.2204704144,3147655,0.0,1.0,6372623502.32671,10386623502.3267,11.1128205128,1.471552109,0.182061102
109,2017-10-09 00:00:00+00:00,42.99,44.2,42.44,44.1,3860846,37.4965317918,38.5519121934,37.0168134274,38.4646906726,3860846,0.0,1.0,6321160229.92675,10335160229.9268,11.0230769231,1.4596683241,0.1805908347
110,2017-10-10 00:00:00+00:00,43.26,43.57,42.85,43.21,2902543,37.7320298979,38.0024166124,37.3744216626,37.6884191375,2902543,0.0,1.0,6360860468.63529,10374860468.6353,11.0923076923,1.4688358153,0.1817250409
111,2017-10-11 00:00:00+00:00,43.22,43.39,42.96,43.2,2069886,37.6971412896,37.845417875,37.4703653355,37.6796969854,2069886,0.0,1.0,6354978951.78959,10368978951.7896,11.0820512821,1.4674776684,0.1815570104
112,2017-10-12 00:00:00+00:00,42.32,43.05,41.7701,42.84,3821758,36.9121476024,37.5488647042,36.4325164595,37.3656995106,3821758,0.0,1.0,6222644822.76111,10236644822.7611,10.8512820513,1.4369193644,0.177776323
113,2017-10-13 00:00:00+00:00,42.14,42.76,42.07,42.37,2662052,36.755148865,37.2959222939,36.6940938004,36.9557583628,2662052,0.0,1.0,6196177996.9554,10210177996.9554,10.8051282051,1.4308077036,0.1770201855
114,2017-10-16 00:00:00+00:00,42.86,42.89,41.57,41.72,3189070,37.3831438147,37.409310271,36.2579861964,36.3888184776,3189070,0.0,1.0,6302045300.17819,10316045300.1782,10.9897435897,1.4552543468,0.1800447354
115,2017-10-17 00:00:00+00:00,43.3,43.36,42.67,42.76,3066550,37.7669185062,37.8192514187,37.2174229252,37.2959222939,3066550,0.0,1.0,6366741985.481,10380741985.481,11.1025641026,1.4701939621,0.1818930715
116,2017-10-18 00:00:00+00:00,43.63,44.05,42.961,43.32,3022256,38.0547495249,38.4210799122,37.4712375507,37.7843628104,3022256,0.0,1.0,6415264499.4581,10429264499.4581,11.1871794872,1.4813986736,0.1832793235
117,2017-10-19 00:00:00+00:00,43.86,43.92,43.2,43.43,1857970,38.2553590227,38.3076919352,37.6796969854,37.8803064833,1857970,0.0,1.0,6449083221.32094,10463083221.3209,11.2461538462,1.489208018,0.1842454992
118,2017-10-20 00:00:00+00:00,44.49,44.95,44.08,44.2,3541412,38.8048546038,39.2060735994,38.4472463685,38.5519121934,3541412,0.0,1.0,6541717111.64088,10555717111.6409,11.4076923077,1.5105988308,0.1868919804
