,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,63.71,64.66,61.03,61.23,7333117,63.71,64.66,61.03,61.23,7333117,0.0,1.0,11831053395.7,23962341395.7,19.3647416413,3.8349304217,1.7670326748
11,2017-05-19 00:00:00+00:00,64.75,64.96,62.95,64.01,2531626,64.75,64.96,62.95,64.01,2531626,0.0,1.0,12024183132.5,24155471132.5,19.6808510638,3.8975317031,1.7958776596
12,2017-05-22 00:00:00+00:00,65.03,65.8,64.9,65.06,1795490,65.03,65.8,64.9,65.06,1795490,0.0,1.0,12076179600.1,24207467600.1,19.7659574468,3.9143858942,1.803643617
13,2017-05-23 00:00:00+00:00,64.49,65.12,64.4,64.78,1980128,64.49,65.12,64.4,64.78,1980128,0.0,1.0,11975900698.3,24107188698.3,19.6018237082,3.8818813827,1.7886664134
14,2017-05-24 00:00:00+00:00,64.51,64.83,63.97,64.28,1943061,64.51,64.83,63.97,64.28,1943061,0.0,1.0,11979614731.7,24110902731.7,19.6079027356,3.8830852535,1.7892211246
15,2017-05-25 00:00:00+00:00,64.69,65.31,63.87,65.17,1735474,64.69,65.31,63.87,65.17,1735474,0.0,1.0,12013041032.3,24144329032.3,19.6626139818,3.8939200907,1.7942135258
16,2017-05-26 00:00:00+00:00,64.72,64.92,64.05,64.47,1286439,64.72,64.92,64.05,64.47,1286439,0.0,1.0,12018612082.4,24149900082.4,19.6717325228,3.8957258969,1.7950455927
17,2017-05-30 00:00:00+00:00,63.54,64.87,63.4,64.65,1662190,63.54,64.87,63.4,64.65,1662190,0.0,1.0,11799484111.8,23930772111.8,19.3130699088,3.8246975199,1.7623176292
18,2017-05-31 00:00:00+00:00,62.83,63.74,61.78,63.68,2483917,62.83,63.74,61.78,63.68,2483917,0.0,1.0,11667635926.1,23882722926.1,17.8494318182,3.7015108289,0.7062166502
19,2017-06-01 00:00:00+00:00,63.93,64.0,62.18,63.16,2704721,63.93,64.0,62.18,63.16,2704721,0.0,1.0,11871907763.1,24086994763.1,18.1619318182,3.7663152521,0.7185807806
20,2017-06-02 00:00:00+00:00,63.6,64.33,62.84,63.89,1770780,63.6,64.33,62.84,63.89,1770780,0.0,1.0,11810626212.0,24025713212.0,18.0681818182,3.7468739252,0.7148715415
21,2017-06-05 00:00:00+00:00,62.59,63.49,61.83,63.48,2609552,62.59,63.49,61.83,63.48,2609552,0.0,1.0,11623067525.3,23838154525.3,17.78125,3.687371682,0.7035190217
22,2017-06-06 00:00:00+00:00,61.64,62.34,61.16,62.05,2572212,61.64,62.34,61.16,62.05,2572212,0.0,1.0,11446650938.8,23661737938.8,17.5113636364,3.6314042256,0.6928409091
23,2017-06-07 00:00:00+00:00,62.47,63.0,61.17,61.98,2442777,62.47,63.0,61.17,61.98,2442777,0.0,1.0,11600783324.9,23815870324.9,17.7471590909,3.6803021086,0.7021702075
24,2017-06-08 00:00:00+00:00,60.76,62.89,60.55,62.47,2776084,60.76,62.89,60.55,62.47,2776084,0.0,1.0,11283233469.2,23498320469.2,17.2613636364,3.579560687,0.6829496047
25,2017-06-09 00:00:00+00:00,59.61,60.84,59.12,60.58,3397155,59.61,60.84,59.12,60.58,3397155,0.0,1.0,11069676548.7,23284763548.7,16.9346590909,3.5118106082,0.6700234684
26,2017-06-12 00:00:00+00:00,60.8,60.8,59.56,59.56,2585393,60.8,60.8,59.56,59.56,2585393,0.0,1.0,11290661536.0,23505748536.0,17.2727272727,3.5819172115,0.6833992095
27,2017-06-13 00:00:00+00:00,61.63,61.65,59.23,60.65,2616235,61.63,61.65,59.23,60.65,2616235,0.0,1.0,11444793922.1,23659880922.1,17.5085227273,3.6308150945,0.6927285079
28,2017-06-14 00:00:00+00:00,61.83,61.95,60.74,61.67,1551726,61.83,61.95,60.74,61.67,1551726,0.0,1.0,11481934256.1,23697021256.1,17.5653409091,3.6425977169,0.6949765316
29,2017-06-15 00:00:00+00:00,61.55,61.73,60.46,61.36,2220985,61.55,61.73,60.46,61.36,2220985,0.0,1.0,11429937788.5,23645024788.5,17.4857954545,3.6261020455,0.6918292984
30,2017-06-16 00:00:00+00:00,60.69,61.37,59.8,61.37,3028653,60.69,61.37,59.8,61.37,3028653,0.0,1.0,11270234352.3,23485321352.3,17.2414772727,3.5754367692,0.6821627964
31,2017-06-19 00:00:00+00:00,61.65,61.93,59.99,60.92,4007850,61.65,61.93,59.99,60.92,4007850,0.0,1.0,11448507955.5,23663594955.5,17.5142045455,3.6319933567,0.6929533103
32,2017-06-20 00:00:00+00:00,59.26,61.59,59.14,61.46,5620414,59.26,61.59,59.14,61.46,5620414,0.0,1.0,11004680964.2,23219767964.2,16.8352272727,3.491191019,0.6660894269
33,2017-06-21 00:00:00+00:00,59.74,63.95,58.34,63.82,11697126,59.74,63.95,58.34,63.82,11697126,0.0,1.0,11093817765.8,23308904765.8,16.9715909091,3.5194693127,0.6714846838
34,2017-06-22 00:00:00+00:00,62.5,63.05,59.64,59.82,6826142,62.5,63.05,59.64,59.82,6826142,0.0,1.0,11606354375.0,23821441375.0,17.7556818182,3.6820695019,0.7025074111
35,2017-06-23 00:00:00+00:00,61.71,62.61,61.2,62.43,3169103,61.71,62.61,61.2,62.43,3169103,0.0,1.0,11459650055.7,23674737055.7,17.53125,3.6355281434,0.6936277174
36,2017-06-26 00:00:00+00:00,63.38,63.59,61.85,62.0,3053016,63.38,63.59,61.85,62.0,3053016,0.0,1.0,11769771844.6,23984858844.6,18.0056818182,3.7339130405,0.7123987154
37,2017-06-27 00:00:00+00:00,63.1,64.28,63.0,63.75,1809255,63.1,64.28,63.0,63.75,1809255,0.0,1.0,11717775377.0,23932862377.0,17.9261363636,3.7174173692,0.7092514822
38,2017-06-28 00:00:00+00:00,62.09,63.61,61.65,63.05,2856561,62.09,63.61,61.65,63.05,2856561,0.0,1.0,11530216690.3,23745303690.3,17.6392045455,3.657915126,0.6978989625
39,2017-06-29 00:00:00+00:00,62.26,63.1,61.85,62.27,1472730,62.26,63.1,61.85,62.27,1472730,0.0,1.0,11561785974.2,23776872974.2,17.6875,3.667930355,0.6998097826
40,2017-06-30 00:00:00+00:00,63.06,63.46,62.25,62.46,2029198,63.06,63.46,62.25,62.46,2029198,0.0,1.0,11710347310.2,23925434310.2,17.9147727273,3.7150608447,0.7088018775
41,2017-07-03 00:00:00+00:00,63.74,64.5,62.94,63.4,1320904,63.74,64.5,62.94,63.4,1320904,0.0,1.0,11836624445.8,24051711445.8,18.1079545455,3.7551217609,0.7164451581
42,2017-07-05 00:00:00+00:00,63.37,64.04,62.22,63.53,2196380,63.37,64.04,62.22,63.53,2196380,0.0,1.0,11767914827.9,23983001827.9,18.0028409091,3.7333239094,0.7122863142
43,2017-07-06 00:00:00+00:00,63.51,64.23,62.961,63.34,2095573,63.51,64.23,62.961,63.34,2095573,0.0,1.0,11793913061.7,24009000061.7,18.0426136364,3.7415717451,0.7138599308
44,2017-07-07 00:00:00+00:00,63.95,64.47,63.13,63.62,2044433,63.95,64.47,63.13,63.62,2044433,0.0,1.0,11718670590.5,23933757590.5,18.1676136364,3.7674935144,0.718805583
45,2017-07-10 00:00:00+00:00,64.2,64.32,63.25,63.51,1777320,64.2,64.32,63.25,63.51,1777320,0.0,1.0,11764482438.0,23979569438.0,18.2386363636,3.7822217924,0.7216156126
46,2017-07-11 00:00:00+00:00,63.67,64.5,63.16,64.35,1617478,63.67,64.5,63.16,64.35,1617478,0.0,1.0,11667361321.3,23882448321.3,18.0880681818,3.750997843,0.7156583498
47,2017-07-12 00:00:00+00:00,64.2,65.3,63.72,64.15,1708672,64.2,65.3,63.72,64.15,1708672,0.0,1.0,11764482438.0,23979569438.0,18.2386363636,3.7822217924,0.7216156126
48,2017-07-13 00:00:00+00:00,65.03,65.7,64.21,64.43,1657477,65.03,65.7,64.21,64.43,1657477,0.0,1.0,11916577771.7,24131664771.7,18.4744318182,3.8311196754,0.7309449111
49,2017-07-14 00:00:00+00:00,64.42,65.29,64.08,65.02,1355161,64.42,65.29,64.08,65.02,1355161,0.0,1.0,11804796863.8,24019883863.8,18.3011363636,3.795182677,0.7240884387
50,2017-07-17 00:00:00+00:00,65.03,65.46,64.35,64.5,1151517,65.03,65.46,64.35,64.5,1151517,0.0,1.0,11916577771.7,24131664771.7,18.4744318182,3.8311196754,0.7309449111
51,2017-07-18 00:00:00+00:00,64.74,65.19,64.09,64.77,1588825,64.74,65.19,64.09,64.77,1588825,0.0,1.0,11863436028.6,24078523028.6,18.3920454545,3.8140348729,0.7276852767
52,2017-07-19 00:00:00+00:00,64.83,65.37,64.65,64.9,1200082,64.83,65.37,64.65,64.9,1200082,0.0,1.0,11879928293.7,24095015293.7,18.4176136364,3.819337053,0.7286968874
53,2017-07-20 00:00:00+00:00,64.38,65.18,63.85,64.83,1120176,64.38,65.18,63.85,64.83,1120176,0.0,1.0,11797466968.2,24012553968.2,18.2897727273,3.7928261526,0.723638834
54,2017-07-21 00:00:00+00:00,66.09,66.19,64.44,64.59,2690615,66.09,66.19,64.44,64.59,2690615,0.0,1.0,12110820005.1,24325907005.1,18.7755681818,3.8935675741,0.7428594368
55,2017-07-24 00:00:00+00:00,65.7,66.22,65.19,65.78,1528349,65.7,66.22,65.19,65.78,1528349,0.0,1.0,12039353523.0,24254440523.0,18.6647727273,3.8705914604,0.7384757905
56,2017-07-25 00:00:00+00:00,66.18,66.55,65.55,65.97,2196532,66.18,66.55,65.55,65.97,2196532,0.0,1.0,12127312270.2,24342399270.2,18.8011363636,3.8988697542,0.7438710474
57,2017-07-26 00:00:00+00:00,66.73,66.99,65.82,66.3,1840830,66.73,66.99,65.82,66.3,1840830,0.0,1.0,12228098334.7,24443185334.7,18.9573863636,3.9312719658,0.7500531126
58,2017-07-27 00:00:00+00:00,66.48,67.25,65.95,66.79,1294068,66.48,67.25,65.95,66.79,1294068,0.0,1.0,12182286487.2,24397373487.2,18.8863636364,3.9165436878,0.747243083
59,2017-07-28 00:00:00+00:00,66.79,66.88,65.75,66.38,996485,66.79,66.88,65.75,66.38,996485,0.0,1.0,12239093178.1,24454180178.1,18.9744318182,3.9348067525,0.7507275198
60,2017-07-31 00:00:00+00:00,66.25,67.07,65.95,66.84,1169953,66.25,67.07,65.95,66.84,1169953,0.0,1.0,12140139587.5,24355226587.5,18.8210227273,3.9029936721,0.7446578557
61,2017-08-01 00:00:00+00:00,66.65,66.76,65.13,66.16,1301678,66.65,66.76,65.13,66.16,1301678,0.0,1.0,12213438543.5,24428525543.5,18.9346590909,3.9265589169,0.7491539032
62,2017-08-02 00:00:00+00:00,65.72,66.45,65.38,65.5,1352306,65.72,66.45,65.38,65.5,1352306,0.0,1.0,12043018470.8,24258105470.8,18.6704545455,3.8717697227,0.7387005929
63,2017-08-03 00:00:00+00:00,65.54,66.5,65.44,65.74,931439,65.54,66.5,65.44,65.74,931439,0.0,1.0,12010033940.6,24225120940.6,18.6193181818,3.8611653625,0.7366773715
64,2017-08-04 00:00:00+00:00,65.72,65.99,65.5,65.82,1072951,65.72,65.99,65.5,65.82,1072951,0.0,1.0,12043018470.8,24258105470.8,18.6704545455,3.8717697227,0.7387005929
65,2017-08-07 00:00:00+00:00,65.83,66.32,65.29,65.61,1005006,65.83,66.32,65.29,65.61,1005006,0.0,1.0,12063175683.7,24278262683.7,18.7017045455,3.878250165,0.7399370059
66,2017-08-08 00:00:00+00:00,64.87,66.35,64.71,65.77,1019460,64.87,66.35,64.71,65.77,1019460,0.0,1.0,11887258189.3,24102345189.3,18.4289772727,3.8216935774,0.7291464921
67,2017-08-09 00:00:00+00:00,65.23,65.25,64.09,64.51,1155591,65.23,65.25,64.09,64.51,1155591,0.0,1.0,11953227249.7,24168314249.7,18.53125,3.8429022978,0.7331929348
68,2017-08-10 00:00:00+00:00,63.93,64.99,63.91,64.75,1565054,63.93,64.99,63.91,64.75,1565054,0.0,1.0,11715005642.7,23930092642.7,18.1619318182,3.7663152521,0.7185807806
69,2017-08-11 00:00:00+00:00,64.42,64.94,63.71,63.74,943163,64.42,64.94,63.71,63.74,943163,0.0,1.0,11804796863.8,24019883863.8,18.3011363636,3.795182677,0.7240884387
70,2017-08-14 00:00:00+00:00,64.92,65.54,64.6,64.98,915857,64.92,65.54,64.6,64.98,915857,0.0,1.0,11896420558.8,24111507558.8,18.4431818182,3.8246392331,0.729708498
71,2017-08-15 00:00:00+00:00,64.46,65.78,63.96,64.82,1348224,64.46,65.78,63.96,64.82,1348224,0.0,1.0,11812126759.4,24027213759.4,18.3125,3.7975392015,0.7245380435
72,2017-08-16 00:00:00+00:00,64.82,65.65,64.71,64.71,1199030,64.82,65.65,64.71,64.71,1199030,0.0,1.0,11878095819.8,24093182819.8,18.4147727273,3.8187479218,0.7285844862
73,2017-08-17 00:00:00+00:00,63.97,65.29,63.94,64.46,1131044,63.97,65.29,63.94,64.46,1131044,0.0,1.0,11722335538.3,23937422538.3,18.1732954545,3.7686717766,0.7190303854
74,2017-08-18 00:00:00+00:00,63.97,64.72,63.67,63.82,1227792,63.97,64.72,63.67,63.82,1227792,0.0,1.0,11722335538.3,23937422538.3,18.1732954545,3.7686717766,0.7190303854
75,2017-08-21 00:00:00+00:00,64.14,64.49,63.58,64.02,1262227,64.14,64.49,63.58,64.02,1262227,0.0,1.0,11753487594.6,23968574594.6,18.2215909091,3.7786870057,0.7209412055
76,2017-08-22 00:00:00+00:00,63.85,64.4,63.44,64.27,1651829,63.85,64.4,63.44,64.27,1651829,0.0,1.0,11700345851.5,23915432851.5,18.1392045455,3.7616022032,0.7176815711
77,2017-08-23 00:00:00+00:00,64.05,64.34,63.28,63.53,1087720,64.05,64.34,63.28,63.53,1087720,0.0,1.0,11736995329.5,23952082329.5,18.1960227273,3.7733848256,0.7199295949
78,2017-08-24 00:00:00+00:00,63.73,65.03,63.67,64.63,886260,63.73,65.03,63.67,64.63,886260,0.0,1.0,11678356164.7,23893443164.7,18.1051136364,3.7545326297,0.7163327569
79,2017-08-25 00:00:00+00:00,64.39,65.0,63.96,64.14,1550666,64.39,65.0,63.96,64.14,1550666,0.0,1.0,11799299442.1,24014386442.1,18.2926136364,3.7934152837,0.7237512352
80,2017-08-28 00:00:00+00:00,63.48,64.4,63.12,64.3,1507885,63.48,64.4,63.12,64.3,1507885,0.0,1.0,11632544317.2,23847631317.2,18.0340909091,3.7398043517,0.7135227273
81,2017-08-29 00:00:00+00:00,63.56,63.73,62.74,62.98,1892182,63.56,63.73,62.74,62.98,1892182,0.0,1.0,11647204108.4,23862291108.4,18.0568181818,3.7445174007,0.7144219368
82,2017-08-30 00:00:00+00:00,65.99,66.07,63.67,63.67,1707906,65.99,66.07,63.67,63.67,1707906,0.0,1.0,12092495266.1,24307582266.1,18.7471590909,3.8876762629,0.7417354249
83,2017-08-31 00:00:00+00:00,67.15,67.47,66.13,66.13,2146526,67.15,67.47,66.13,66.13,2146526,0.0,1.0,12305062238.5,24879991238.5,18.3469945355,3.8441474716,1.1139246682
84,2017-09-01 00:00:00+00:00,68.12,68.8,67.45,67.67,2307814,68.12,68.8,67.45,67.67,2307814,0.0,1.0,12482812206.8,25057741206.8,18.6120218579,3.8996772266,1.1300156128
85,2017-09-05 00:00:00+00:00,69.02,69.12,67.92,68.09,2147745,69.02,69.12,67.92,68.09,2147745,0.0,1.0,12647734857.8,25222663857.8,18.8579234973,3.9511996797,1.1449453552
86,2017-09-06 00:00:00+00:00,69.08,69.39,68.45,69.3,1507117,69.08,69.39,68.45,69.3,1507117,0.0,1.0,12658729701.2,25233658701.2,18.8743169399,3.9546345099,1.1459406714
87,2017-09-07 00:00:00+00:00,68.34,69.52,68.17,69.15,1584275,68.34,69.52,68.17,69.15,1584275,0.0,1.0,12523126632.6,25098055632.6,18.6721311475,3.912271604,1.1336651054
88,2017-09-08 00:00:00+00:00,68.47,68.86,67.58,68.52,1616063,68.47,68.86,67.58,68.52,1616063,0.0,1.0,12546948793.3,25121877793.3,18.7076502732,3.9197137361,1.1358216237
89,2017-09-11 00:00:00+00:00,68.5,69.03,68.02,68.5,1164955,68.5,69.03,68.02,68.5,1164955,0.0,1.0,12552446215.0,25127375215.0,18.7158469945,3.9214311512,1.1363192818
90,2017-09-12 00:00:00+00:00,68.35,68.88,67.76,68.76,1475265,68.35,68.88,67.76,68.76,1475265,0.0,1.0,12524959106.5,25099888106.5,18.674863388,3.9128440757,1.1338309914
91,2017-09-13 00:00:00+00:00,69.09,69.92,68.18,68.59,2458879,69.09,69.92,68.18,68.59,2458879,0.0,1.0,12660562175.1,25235491175.1,18.8770491803,3.9552069816,1.1461065574
92,2017-09-14 00:00:00+00:00,69.46,69.77,68.88,68.96,1536625,69.46,69.77,68.88,68.96,1536625,0.0,1.0,12728363709.4,25303292709.4,18.9781420765,3.9763884345,1.1522443404
93,2017-09-15 00:00:00+00:00,68.08,69.66,67.99,69.27,3188597,68.08,69.66,67.99,69.27,3188597,0.0,1.0,12475482311.2,25050411311.2,18.6010928962,3.8973873398,1.1293520687
94,2017-09-18 00:00:00+00:00,68.34,69.01,68.09,68.25,2103735,68.34,69.01,68.09,68.25,2103735,0.0,1.0,12523126632.6,25098055632.6,18.6721311475,3.912271604,1.1336651054
95,2017-09-19 00:00:00+00:00,68.46,69.46,68.13,69.07,1863428,68.46,69.46,68.13,69.07,1863428,0.0,1.0,12545116319.4,25120045319.4,18.7049180328,3.9191412644,1.1356557377
96,2017-09-20 00:00:00+00:00,68.67,69.13,68.53,68.9,1625884,68.67,69.13,68.53,68.9,1625884,0.0,1.0,12583598271.3,25158527271.3,18.762295082,3.9311631701,1.1391393443
97,2017-09-21 00:00:00+00:00,68.84,69.98,68.36,68.91,2697367,68.84,69.98,68.36,68.91,2697367,0.0,1.0,12614750327.6,25189679327.6,18.8087431694,3.940895189,1.1419594067
98,2017-09-22 00:00:00+00:00,74.19,74.6,70.33,71.4,8915729,74.19,74.6,70.33,71.4,8915729,0.0,1.0,13595123864.1,26170052864.1,20.2704918033,4.247167549,1.2307084309
99,2017-09-25 00:00:00+00:00,74.29,75.56,73.27,73.79,3173768,74.29,75.56,73.27,73.79,3173768,0.0,1.0,13613448603.1,26188377603.1,20.2978142077,4.252892266,1.2323672912
100,2017-09-26 00:00:00+00:00,73.59,74.48,72.88,73.6,3578443,73.59,74.48,72.88,73.6,3578443,0.0,1.0,13485175430.1,26060104430.1,20.106557377,4.212819247,1.2207552693
101,2017-09-27 00:00:00+00:00,75.35,75.82,73.95,73.95,2858605,75.35,75.82,73.95,73.95,2858605,0.0,1.0,13807690836.5,26382619836.5,20.587431694,4.3135742663,1.24995121
102,2017-09-28 00:00:00+00:00,75.93,75.95,74.84,75.24,1909659,75.93,75.95,74.84,75.24,1909659,0.0,1.0,13913974322.7,26488903322.7,20.7459016393,4.346777625,1.2595725995
103,2017-09-29 00:00:00+00:00,75.81,76.4,75.55,76.1,1399140,75.81,76.4,75.55,76.1,1399140,0.0,1.0,13891984635.9,26466913635.9,20.7131147541,4.3399079646,1.2575819672
104,2017-10-02 00:00:00+00:00,76.59,76.59,75.52,76.03,1593180,76.59,76.59,75.52,76.03,1593180,0.0,1.0,14034917600.1,26609846600.1,20.9262295082,4.3845607572,1.2705210773
105,2017-10-03 00:00:00+00:00,76.33,77.64,76.21,76.86,1728314,76.33,77.64,76.21,76.86,1728314,0.0,1.0,13987273278.7,26562202278.7,20.8551912568,4.369676493,1.2662080406
106,2017-10-04 00:00:00+00:00,76.45,76.86,75.83,76.17,1627088,76.45,76.86,75.83,76.17,1627088,0.0,1.0,14009262965.5,26584191965.5,20.8879781421,4.3765461534,1.2681986729
107,2017-10-05 00:00:00+00:00,76.37,76.65,75.09,75.2,2121569,76.37,76.65,75.09,75.2,2121569,0.0,1.0,13924545842.13,26499474842.13,20.8661202186,4.3719663798,1.2668715847
108,2017-10-06 00:00:00+00:00,76.81,76.97,76.25,76.25,1297960,76.81,76.97,76.25,76.25,1297960,0.0,1.0,14004771063.69,26579700063.69,20.9863387978,4.3971551347,1.2741705699
109,2017-10-09 00:00:00+00:00,76.18,77.31,76.04,76.83,1045814,76.18,77.31,76.04,76.83,1045814,0.0,1.0,13889903132.82,26464832132.82,20.8142076503,4.3610894175,1.2637197502
110,2017-10-10 00:00:00+00:00,76.23,76.91,75.91,76.18,1303592,76.23,76.91,75.91,76.18,1303592,0.0,1.0,13899019635.27,26473948635.27,20.8278688525,4.363951776,1.2645491803
111,2017-10-11 00:00:00+00:00,76.06,76.37,75.72,76.27,1312501,76.06,76.37,75.72,76.27,1312501,0.0,1.0,13868023526.94,26442952526.94,20.781420765,4.3542197571,1.2617291179
112,2017-10-12 00:00:00+00:00,75.7,76.32,75.45,76.24,1516855,75.7,76.32,75.45,76.24,1516855,0.0,1.0,13802384709.3,26377313709.3,20.6830601093,4.3336107759,1.2557572209
113,2017-10-13 00:00:00+00:00,75.44,76.0,75.29,75.66,927352,75.44,76.0,75.29,75.66,927352,0.0,1.0,13754978896.56,26329907896.56,20.6120218579,4.3187265116,1.2514441842
114,2017-10-16 00:00:00+00:00,75.46,75.55,74.91,75.18,1470031,75.46,75.55,74.91,75.18,1470031,0.0,1.0,13758625497.54,26333554497.54,20.6174863388,4.319871455,1.2517759563
115,2017-10-17 00:00:00+00:00,75.37,75.77,75.19,75.25,1179079,75.37,75.77,75.19,75.25,1179079,0.0,1.0,13742215793.13,26317144793.13,20.5928961749,4.3147192097,1.250282982
116,2017-10-18 00:00:00+00:00,75.26,76.08,75.2,75.78,1053950,75.26,76.08,75.2,75.78,1053950,0.0,1.0,13722159487.74,26297088487.74,20.5628415301,4.308422021,1.2484582358
117,2017-10-19 00:00:00+00:00,74.84,75.07,74.36,74.82,1027223,74.84,75.07,74.36,74.82,1027223,0.0,1.0,13645580867.16,26220509867.16,20.4480874317,4.2843782096,1.2414910226
118,2017-10-20 00:00:00+00:00,75.14,75.42,74.97,75.22,1143645,75.14,75.42,74.97,75.22,1143645,0.0,1.0,13700279881.86,26275208881.86,20.5300546448,4.3015523606,1.2464676034
119,2017-10-23 00:00:00+00:00,74.39,75.58,74.35,75.03,1096466,74.39,75.58,74.35,75.03,1096466,0.0,1.0,13563532345.11,26138461345.11,20.325136612,4.258616983,1.2340261514
120,2017-10-24 00:00:00+00:00,74.78,75.21,74.49,74.56,1349811,74.78,75.21,74.49,74.56,1349811,0.0,1.0,13634641064.22,26209570064.22,20.4316939891,4.2809433794,1.2404957065
121,2017-10-25 00:00:00+00:00,74.17,74.64,73.53,74.47,1362549,74.17,74.64,73.53,74.47,1362549,0.0,1.0,13523419734.33,26098348734.33,20.2650273224,4.2460226056,1.2303766589
122,2017-10-26 00:00:00+00:00,74.86,74.91,73.89,74.26,1318200,74.86,74.91,73.89,74.26,1318200,0.0,1.0,13649227468.14,26224156468.14,20.4535519126,4.285523153,1.2418227947
123,2017-10-27 00:00:00+00:00,74.36,74.64,73.65,74.64,1127286,74.36,74.64,73.65,74.64,1127286,0.0,1.0,13558062443.64,26132991443.64,20.3169398907,4.2568995679,1.2335284934
124,2017-10-30 00:00:00+00:00,74.95,75.14,74.16,74.16,845324,74.95,75.14,74.16,74.16,845324,0.0,1.0,13665637172.55,26240566172.55,20.4781420765,4.2906753983,1.2433157689
125,2017-10-31 00:00:00+00:00,75.1,76.04,74.82,75.0,1115704,75.1,76.04,74.82,75.0,1115704,0.0,1.0,13692986679.9,26267915679.9,20.5191256831,4.2992624738,1.2458040593
126,2017-11-01 00:00:00+00:00,74.46,75.51,74.16,75.3,1030411,74.46,75.51,74.16,75.3,1030411,0.0,1.0,13576295448.54,26151224448.54,20.3442622951,4.262624285,1.2351873536
127,2017-11-02 00:00:00+00:00,75.98,76.88,74.69,74.78,1265969,75.98,76.88,74.69,74.78,1265969,0.0,1.0,13853437123.02,26428366123.02,20.7595628415,4.3496399835,1.2604020297
128,2017-11-03 00:00:00+00:00,75.19,76.14,75.07,75.98,698773,75.19,76.14,75.07,75.98,698773,0.0,1.0,13709396384.31,26284325384.31,20.543715847,4.3044147191,1.2472970336
129,2017-11-06 00:00:00+00:00,74.91,75.79,74.86,75.3,719805,74.91,75.79,74.86,75.3,719805,0.0,1.0,13658343970.59,26233272970.59,20.4672131148,4.2883855115,1.2426522248
130,2017-11-07 00:00:00+00:00,73.42,74.9,72.92,74.73,1550586,73.42,74.9,72.92,74.73,1550586,0.0,1.0,13386672197.58,25961601197.58,20.0601092896,4.2030872281,1.2179352069
131,2017-11-08 00:00:00+00:00,73.44,73.8,72.82,73.11,1357853,73.44,73.8,72.82,73.11,1357853,0.0,1.0,13390318798.56,25965247798.56,20.0655737705,4.2042321715,1.2182669789
132,2017-11-09 00:00:00+00:00,72.18,73.35,71.8,72.96,1453467,72.18,73.35,71.8,72.96,1453467,0.0,1.0,13160582936.82,25735511936.82,19.7213114754,4.1321007371,1.1973653396
133,2017-11-10 00:00:00+00:00,72.68,73.27,71.93,72.0,1336660,72.68,73.27,71.93,72.0,1336660,0.0,1.0,13251747961.32,25826676961.32,19.8579234973,4.1607243222,1.2056596409
134,2017-11-13 00:00:00+00:00,72.35,73.02,72.21,72.66,1313245,72.35,73.02,72.21,72.66,1313245,0.0,1.0,13191579045.15,25766508045.15,19.7677595628,4.1418327561,1.200185402
135,2017-11-14 00:00:00+00:00,70.94,72.41,70.79,71.73,2537818,70.94,72.41,70.79,71.73,2537818,0.0,1.0,12934493676.06,25509422676.06,19.3825136612,4.0611142462,1.1767954723
