,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
16,2017-05-26 00:00:00+00:00,52.42,52.57,51.86,52.1,1274255,46.8532992388,46.9873701066,46.3527679994,46.5672813877,1274255,0.0,1.0,19345680917.8082,35910680917.8082,27.5894736842,4.6926420171,-0.7449157895
17,2017-05-30 00:00:00+00:00,53.28,53.74,52.73,53.05,2876515,47.6219722138,48.0331228748,47.1303790321,47.4163968833,2876515,0.0,1.0,19663065228.9359,36228065228.9359,28.0421052632,4.7696292765,-0.7571368421
18,2017-05-31 00:00:00+00:00,52.88,53.405,52.585,53.33,3097122,47.2644498999,47.7336979369,47.0007771933,47.666662503,3097122,0.0,1.0,19515444619.1091,36080444619.1091,27.8315789474,4.7338212489,-0.7514526316
19,2017-06-01 00:00:00+00:00,53.88,53.945,52.82,53.0,3343661,48.1582556846,48.2163530607,47.2108215528,47.371706594,3343661,0.0,1.0,19884496143.6762,36449496143.6762,28.3578947368,4.8233413179,-0.7656631579
20,2017-06-02 00:00:00+00:00,54.39,54.62,53.815,53.85,2456996,48.6140966349,48.8196719654,48.1001583086,48.1314415111,2456996,0.0,1.0,20072712421.2054,36637712421.2054,28.6263157895,4.8689965531,-0.7729105263
21,2017-06-05 00:00:00+00:00,54.14,54.44,54.0,54.3,2844605,48.3906451887,48.6587869241,48.2655123788,48.5336541143,2844605,0.0,1.0,19980449540.0637,36545449540.0637,28.4947368421,4.8466165358,-0.7693578947
22,2017-06-06 00:00:00+00:00,53.85,54.09,53.475,53.94,2593978,48.1314415111,48.3459548995,47.7962643418,48.2118840317,2593978,0.0,1.0,19873424597.9392,36438424597.9392,28.3421052632,4.8206557158,-0.7652368421
23,2017-06-07 00:00:00+00:00,54.0,54.43,53.79,54.18,1529399,48.2655123788,48.6498488663,48.077813164,48.4263974201,1529399,0.0,1.0,19928782326.6243,36493782326.6243,28.4210526316,4.8340837262,-0.7673684211
24,2017-06-08 00:00:00+00:00,53.67,53.93,53.44,53.85,1895393,47.9705564698,48.2029459739,47.7649811393,48.1314415111,1895393,0.0,1.0,19806995323.5171,36371995323.5171,28.2473684211,4.8045421034,-0.7626789474
25,2017-06-09 00:00:00+00:00,54.89,54.9,53.82,53.89,2316442,49.0609995273,49.0699375851,48.1046273376,48.1671937425,2316442,0.0,1.0,20257238183.489,36822238183.489,28.8894736842,4.9137565876,-0.7800157895
26,2017-06-12 00:00:00+00:00,55.09,55.57,54.79,54.8,3429204,49.2397606842,49.6687874609,48.9716189488,48.9805570067,3429204,0.0,1.0,20331048488.4024,36896048488.4024,28.9947368421,4.9316606014,-0.7828578947
27,2017-06-13 00:00:00+00:00,55.86,55.97,54.96,55.0,2726381,49.9279911385,50.0263097749,49.1235659322,49.1593181636,2726381,0.0,1.0,20615218162.3191,37180218162.3191,29.4,5.0005910545,-0.7938
28,2017-06-14 00:00:00+00:00,55.89,56.25,55.56,55.59,2124867,49.9548053121,50.2765753946,49.6598494031,49.6866635766,2124867,0.0,1.0,20626289708.0561,37191289708.0561,29.4157894737,5.0032766566,-0.7942263158
29,2017-06-15 00:00:00+00:00,55.81,56.235,55.5,55.76,1750564,49.8833008493,50.2631683078,49.606221056,49.8386105601,1750564,0.0,1.0,20596765586.0907,37161765586.0907,29.3736842105,4.9961150511,-0.7930894737
30,2017-06-16 00:00:00+00:00,56.51,56.6,55.62,55.88,3839800,50.5089648987,50.5894074193,49.7134777502,49.9458672542,3839800,0.0,1.0,20855101653.2877,37420101653.2877,29.7421052632,5.0587790994,-0.8030368421
31,2017-06-19 00:00:00+00:00,56.94,57.09,56.56,56.95,1975109,50.8933013861,51.0273722538,50.5536551879,50.902239444,1975109,0.0,1.0,21013793808.8516,37578793808.8516,29.9684210526,5.097272729,-0.8091473684
32,2017-06-20 00:00:00+00:00,56.69,57.0,56.63,56.85,1709115,50.6698499399,50.9469297332,50.6162215928,50.8128588655,1709115,0.0,1.0,20921530927.7098,37486530927.7098,29.8368421053,5.0748927118,-0.8055947368
33,2017-06-21 00:00:00+00:00,56.21,56.87,56.03,56.76,2009300,50.2408231632,50.8307349812,50.079938122,50.7324163449,2009300,0.0,1.0,20744386195.9176,37309386195.9176,29.5842105263,5.0319230787,-0.7987736842
34,2017-06-22 00:00:00+00:00,56.44,56.55,55.9,56.25,2375660,50.4463984937,50.54471713,49.9637433699,50.2765753946,2375660,0.0,1.0,20829268046.568,37394268046.568,29.7052631579,5.0525126945,-0.8020421053
35,2017-06-23 00:00:00+00:00,56.85,57.13,56.25,56.5,6125993,50.8128588655,51.0631244852,50.2765753946,50.5000268408,6125993,0.0,1.0,20980579171.6406,37545579171.6406,29.9210526316,5.0892159228,-0.8078684211
36,2017-06-26 00:00:00+00:00,56.73,57.0,56.35,56.85,1927660,50.7056021713,50.9469297332,50.3659559731,50.8128588655,1927660,0.0,1.0,20936292988.6925,37501292988.6925,29.8578947368,5.0784735145,-0.8061631579
37,2017-06-27 00:00:00+00:00,56.18,57.24,56.18,56.87,1238753,50.2140089897,51.1614431216,50.2140089897,50.8307349812,1238753,0.0,1.0,20733314650.1806,37298314650.1806,29.5684210526,5.0292374766,-0.7983473684
38,2017-06-28 00:00:00+00:00,55.98,56.5,55.41,56.11,2816360,50.0352478327,50.5000268408,49.5257785354,50.1514425847,2816360,0.0,1.0,20659504345.2671,37224504345.2671,29.4631578947,5.0113334628,-0.7955052632
39,2017-06-29 00:00:00+00:00,55.68,56.1634,55.46,56.04,1795348,49.7671060973,50.1991718136,49.5704688246,50.0888761798,1795348,0.0,1.0,20548788887.897,37113788887.897,29.3052631579,4.9844774421,-0.7912421053
40,2017-06-30 00:00:00+00:00,56.61,56.89,55.89,55.91,1620769,50.5983454771,50.8486110969,49.9548053121,49.9726814278,1620769,0.0,1.0,20892006805.7444,37354006805.7444,28.4472361809,5.1203095318,0.316080402
41,2017-07-03 00:00:00+00:00,56.98,57.2,56.78,56.89,875756,50.9290536175,51.1256908902,50.7502924605,50.8486110969,875756,0.0,1.0,21028555869.8343,37490555869.8343,28.6331658291,5.1537756072,0.318146287
42,2017-07-05 00:00:00+00:00,56.75,57.135,56.4686,56.94,1459756,50.723478287,51.0675935141,50.4719613392,50.8933013861,1459756,0.0,1.0,20943674019.1838,37405674019.1838,28.5175879397,5.1329723711,0.3168620882
43,2017-07-06 00:00:00+00:00,56.13,56.64,56.05,56.55,1472567,50.1693187004,50.6251596507,50.0978142376,50.54471713,1472567,0.0,1.0,20714862073.9522,37176862073.9522,28.2060301508,5.0768940827,0.313400335
44,2017-07-07 00:00:00+00:00,56.37,56.64,56.03,56.19,1107317,50.3838320888,50.6251596507,50.079938122,50.2229470475,1107317,0.0,1.0,20803434439.8483,37265434439.8483,28.3266331658,5.0986018072,0.3147403685
45,2017-07-10 00:00:00+00:00,57.24,57.52,56.11,56.26,1586191,51.1614431216,51.4117087413,50.1514425847,50.2855134525,1586191,0.0,1.0,21124509266.2217,37586509266.2217,28.7638190955,5.1772923088,0.3195979899
46,2017-07-11 00:00:00+00:00,57.04,57.435,56.88,57.32,1183894,50.9826819646,51.3357352496,50.839673039,51.2329475843,1183894,0.0,1.0,21050698961.3083,37512698961.3083,28.6633165829,5.1592025383,0.3184812954
47,2017-07-12 00:00:00+00:00,57.21,57.46,57.09,57.3,1428030,51.134628948,51.3580803942,51.0273722538,51.2150714686,1428030,0.0,1.0,21113437720.4847,37575437720.4847,28.7487437186,5.1745788432,0.3194304858
48,2017-07-13 00:00:00+00:00,58.15,58.95,57.69,57.8,2990111,51.9748063857,52.6898510135,51.5636557247,51.661974361,2990111,0.0,1.0,21460346153.5778,37922346153.5778,29.2211055276,5.2596007644,0.3246789503
49,2017-07-14 00:00:00+00:00,58.15,58.345,57.96,58.12,1072799,51.9748063857,52.1490985137,51.8049832866,51.9479922122,1072799,0.0,1.0,21460346153.5778,37922346153.5778,29.2211055276,5.2596007644,0.3246789503
50,2017-07-17 00:00:00+00:00,58.17,58.47,57.81,58.0,1618074,51.9926825014,52.2608242368,51.6709124189,51.840735518,1618074,0.0,1.0,21467727184.0692,37929727184.0692,29.2311557789,5.2614097415,0.3247906198
51,2017-07-18 00:00:00+00:00,57.63,57.88,57.39,57.62,1458423,51.5100273776,51.7334788238,51.2955139893,51.5010893198,1458423,0.0,1.0,21268439360.8029,37730439360.8029,28.959798995,5.2125673612,0.3217755444
52,2017-07-19 00:00:00+00:00,57.51,57.91,57.47,57.66,1660479,51.4027706834,51.7602929974,51.3670184521,51.5368415512,1660479,0.0,1.0,21224153177.8549,37686153177.8549,28.8994974874,5.2017134989,0.3211055276
53,2017-07-20 00:00:00+00:00,56.92,57.67,56.64,57.5,1989918,50.8754252704,51.545779609,50.6251596507,51.3938326256,1989918,0.0,1.0,21006412778.3602,37468412778.3602,28.6030150754,5.148348676,0.3178112786
54,2017-07-21 00:00:00+00:00,56.64,56.94,56.43,56.81,2520020,50.6251596507,50.8933013861,50.4374604359,50.7771066341,2520020,0.0,1.0,20903078351.4814,37365078351.4814,28.4623115578,5.1230229974,0.3162479062
55,2017-07-24 00:00:00+00:00,56.75,56.9499,56.43,56.63,1233025,50.723478287,50.9021500634,50.4374604359,50.6162215928,1233025,0.0,1.0,20943674019.1838,37405674019.1838,28.5175879397,5.1329723711,0.3168620882
56,2017-07-25 00:00:00+00:00,56.9,57.35,56.635,57.3,1545603,50.8575491547,51.2597617579,50.6206906218,51.2150714686,1545603,0.0,1.0,20999031747.8689,37461031747.8689,28.5929648241,5.146539699,0.3176996092
57,2017-07-26 00:00:00+00:00,56.39,56.96,56.28,56.96,1817434,50.4017082045,50.9111775018,50.3033895682,50.9111775018,1817434,0.0,1.0,20810815470.3397,37272815470.3397,28.3366834171,5.1004107843,0.314852038
58,2017-07-27 00:00:00+00:00,57.49,57.52,54.95,55.89,2731119,51.3848945678,51.4117087413,49.1146278744,49.9548053121,2731119,0.0,1.0,21216772147.3635,37678772147.3635,28.8894472362,5.1999045219,0.3209938582
59,2017-07-28 00:00:00+00:00,54.74,57.56,54.23,57.44,6263218,48.9269286596,51.4474609727,48.4710877093,51.3402042785,6263218,0.0,1.0,20201880454.8039,36663880454.8039,27.5075376884,4.9511701779,0.3056393076
60,2017-07-31 00:00:00+00:00,54.98,55.18,54.43,54.67,3001241,49.1414420479,49.3202032049,48.6498488663,48.8643622546,3001241,0.0,1.0,20290452820.7,36752452820.7,27.6281407035,4.9728779025,0.3069793412
61,2017-08-01 00:00:00+00:00,53.93,54.32,53.74,53.92,2651562,48.2029459739,48.55153023,48.0331228748,48.194007916,2651562,0.0,1.0,19902948719.9046,36364948719.9046,27.1005025126,4.8779066075,0.3011166946
62,2017-08-02 00:00:00+00:00,54.53,55.29,54.16,55.16,2003194,48.7392294448,49.4185218412,48.4085213044,49.3023270892,2003194,0.0,1.0,20124379634.6448,36586379634.6448,27.4020100503,4.9321759189,0.3044667783
63,2017-08-03 00:00:00+00:00,53.66,54.89,53.49,54.5,3031076,47.961618412,49.0609995273,47.8096714286,48.7124152712,3031076,0.0,1.0,19803304808.2714,36265304808.2714,26.9648241206,4.8534854174,0.2996091569
64,2017-08-04 00:00:00+00:00,53.93,54.32,53.74,53.92,1647917,48.2029459739,48.55153023,48.0331228748,48.194007916,1647917,0.0,1.0,19903723919.6817,36365723919.6817,27.1005025126,4.8779066075,0.3011166946
65,2017-08-07 00:00:00+00:00,54.3,54.51,53.8,54.02,1494661,48.5336541143,48.7213533291,48.0867512219,48.2833884945,1494661,0.0,1.0,20040278302.2199,36502278302.2199,27.2864321608,4.9113726829,0.3031825796
66,2017-08-08 00:00:00+00:00,53.99,54.37,53.92,54.3,1569225,48.256574321,48.5962205192,48.194007916,48.5336541143,1569225,0.0,1.0,19925867873.6068,36387867873.6068,27.1306532663,4.8833335386,0.301451703
67,2017-08-09 00:00:00+00:00,53.41,54.0,53.07,53.75,1843249,47.7381669658,48.2655123788,47.434272999,48.0420609326,1843249,0.0,1.0,19711809652.3308,36173809652.3308,26.8391959799,4.8308732043,0.2982132887
68,2017-08-10 00:00:00+00:00,52.21,53.41,52.2,53.31,2416493,46.665600024,47.7381669658,46.6566619662,47.6487863873,2416493,0.0,1.0,19268930573.8287,35730930573.8287,26.2361809045,4.7223345814,0.2915131212
69,2017-08-11 00:00:00+00:00,52.59,52.72,51.28,51.69,2078581,47.4186313977,47.5358480184,46.2374485278,46.6071317161,2078581,0.4625,1.0,19579868593.5271,36041868593.5271,26.4271356784,4.7567051453,0.2936348409
70,2017-08-14 00:00:00+00:00,53.64,53.9,53.1,53.3,2076943,48.3653810263,48.5998142677,47.8784812173,48.0588144799,2076943,0.0,1.0,19970795804.4646,36432795804.4646,26.9547738693,4.8516764403,0.2994974874
71,2017-08-15 00:00:00+00:00,53.43,53.955,53.42,53.66,2065750,48.1760311006,48.6494059149,48.1670144375,48.3834143526,2065750,0.0,1.0,19892610362.2771,36354610362.2771,26.8492462312,4.8326821813,0.2983249581
72,2017-08-16 00:00:00+00:00,54.4,54.78,53.92,53.92,2194505,49.0506474242,49.3932806231,48.6178475939,48.6178475939,2194505,0.0,1.0,20253752642.8574,36715752642.8574,27.3366834171,4.9204175681,0.3037409269
73,2017-08-17 00:00:00+00:00,53.94,54.77,53.91,54.26,2086713,48.6358809202,49.3842639599,48.6088309308,48.9244141403,2086713,0.0,1.0,20082489293.3039,36544489293.3039,27.1055276382,4.878811096,0.3011725293
74,2017-08-18 00:00:00+00:00,54.29,54.54,53.64,53.85,2112426,48.9514641297,49.176880708,48.3653810263,48.554730952,2112426,0.0,1.0,20212798363.6164,36674798363.6164,27.2814070352,4.9104681943,0.3031267448
75,2017-08-21 00:00:00+00:00,53.18,54.26,52.83,54.2,2255049,47.9506145224,48.9244141403,47.6350313128,48.8703141616,2255049,0.0,1.0,19799532454.911,36261532454.911,26.7236180905,4.8100699682,0.2969290899
76,2017-08-22 00:00:00+00:00,53.75,53.76,53.19,53.33,1144122,48.4645643207,48.4735809839,47.9596311855,48.0858644693,1144122,0.0,1.0,20011750083.7056,36473750083.7056,27.0100502513,4.8616258141,0.3001116695
77,2017-08-23 00:00:00+00:00,53.2,53.69,53.1,53.55,1317008,47.9686478486,48.410464342,47.8784812173,48.2842310582,1317008,0.0,1.0,19806978687.5003,36268978687.5003,26.7336683417,4.8118789453,0.2970407594
78,2017-08-24 00:00:00+00:00,53.89,53.95,53.31,53.59,1630080,48.5907976046,48.6448975833,48.0678311431,48.3202977107,1630080,0.0,1.0,20063873711.8307,36525873711.8307,27.0804020101,4.8742886534,0.3008933557
79,2017-08-25 00:00:00+00:00,54.59,54.89,53.88,54.13,1952409,49.2219640236,49.4924639175,48.5817809414,48.8071975197,1952409,0.0,1.0,20324491852.4556,36786491852.4556,27.432160804,4.9376028501,0.3048017867
80,2017-08-28 00:00:00+00:00,53.86,54.68,53.56,54.68,1370019,48.5637476152,49.3031139918,48.2932477213,49.3031139918,1370019,0.0,1.0,20052704362.9467,36514704362.9467,27.0653266332,4.8715751878,0.3007258515
81,2017-08-29 00:00:00+00:00,53.2,53.69,53.1,53.55,1881171,47.9686478486,48.410464342,47.8784812173,48.2842310582,1881171,0.0,1.0,19806978687.5003,36268978687.5003,26.7336683417,4.8118789453,0.2970407594
82,2017-08-30 00:00:00+00:00,53.86,53.92,53.01,53.29,1149138,48.5637476152,48.6178475939,47.7973312492,48.0497978168,1149138,0.0,1.0,20052704362.9467,36514704362.9467,27.0653266332,4.8715751878,0.3007258515
83,2017-08-31 00:00:00+00:00,53.87,54.27,53.79,54.05,1781107,48.5727642783,48.9334308035,48.5006309733,48.7350642146,1781107,0.0,1.0,20056427479.2414,36518427479.2414,27.0703517588,4.8724796764,0.3007816862
84,2017-09-01 00:00:00+00:00,54.91,55.0,54.08,54.15,1612746,49.5104972438,49.5916472119,48.762114204,48.8252308459,1612746,0.0,1.0,20443631573.8842,36905631573.8842,27.5929648241,4.9665464828,0.306588498
85,2017-09-05 00:00:00+00:00,54.79,55.1,54.36,54.65,2146509,49.4022972862,49.6818138432,49.0145807716,49.2760640024,2146509,0.0,1.0,20398954178.3485,36860954178.3485,27.5326633166,4.9556926205,0.3059184813
86,2017-09-06 00:00:00+00:00,54.88,55.23,54.44,54.96,1241675,49.4834472544,49.7990304639,49.0867140767,49.5555805594,1241675,0.0,1.0,20432462225.0003,36894462225.0003,27.5778894472,4.9638330172,0.3064209939
87,2017-09-07 00:00:00+00:00,54.69,55.03,54.4,54.98,1120159,49.3121306549,49.6186972013,49.0506474242,49.5736138857,1120159,0.0,1.0,20361723015.402,36823723015.402,27.4824120603,4.9466477353,0.305360134
88,2017-09-08 00:00:00+00:00,54.78,55.0499,54.5,54.67,1448830,49.3932806231,49.6366403609,49.1408140555,49.2940973287,1448830,0.0,1.0,20395231062.0538,36857231062.0538,27.527638191,4.954788132,0.3058626466
89,2017-09-11 00:00:00+00:00,56.1,56.3462,54.74,55.1,3428248,50.5834801562,50.8054704024,49.3572139706,49.6818138432,3428248,0.0,1.0,20886682412.9467,37348682412.9467,28.1909547739,5.0741806171,0.3132328308
90,2017-09-12 00:00:00+00:00,56.02,57.15,55.89,56.56,1948718,50.5113468511,51.5302297848,50.3941302304,50.9982466601,1948718,0.0,1.0,20856897482.5896,37318897482.5896,28.1507537688,5.0669447089,0.312786153
91,2017-09-13 00:00:00+00:00,56.15,56.3999,55.24,55.99,1923932,50.6285634718,50.8538898834,49.808047127,50.4842968617,1923932,0.0,1.0,20905297994.4199,37367297994.4199,28.216080402,5.0787030597,0.3135120045
92,2017-09-14 00:00:00+00:00,56.26,56.65,55.69,55.92,1463588,50.7277467662,51.0793966283,50.2137969679,50.4211802198,1463588,0.0,1.0,20946252273.661,37408252273.661,28.2713567839,5.0886524335,0.3141261865
93,2017-09-15 00:00:00+00:00,56.23,56.585,55.85,56.07,2146470,50.7006967768,51.0207883179,50.3580635779,50.5564301668,2146470,0.0,1.0,20935082924.7771,37397082924.7771,28.256281407,5.0859389679,0.3139586823
94,2017-09-18 00:00:00+00:00,57.05,57.15,56.42,56.51,2010045,51.4400631535,51.5302297848,50.8720133763,50.9531633445,2010045,0.0,1.0,21240378460.9378,37702378460.9378,28.6683417085,5.1601070268,0.3185371301
95,2017-09-19 00:00:00+00:00,57.5,57.51,56.54,57.06,1959941,51.8458129943,51.8548296574,50.9802133339,51.4490798166,1959941,0.0,1.0,21407918694.1967,37869918694.1967,28.8944723618,5.2008090104,0.3210496929
96,2017-09-20 00:00:00+00:00,57.84,57.97,57.18,57.44,1616412,52.1523795407,52.2695961614,51.5572797741,51.7917130155,1616412,0.0,1.0,21534504648.2146,37996504648.2146,29.0653266332,5.2315616202,0.3229480737
97,2017-09-21 00:00:00+00:00,57.29,58.09,57.16,57.85,1319006,51.6564630686,52.3777961189,51.5392464479,52.1613962038,1319006,0.0,1.0,21329733252.0092,37791733252.0092,28.7889447236,5.1818147514,0.3198771636
98,2017-09-22 00:00:00+00:00,56.05,57.3,55.44,57.2,3454964,50.5383968405,51.6654797317,49.9883803896,51.5753131004,3454964,0.0,1.0,20868066831.4735,37330066831.4735,28.1658291457,5.0696581745,0.3129536572
99,2017-09-25 00:00:00+00:00,55.67,56.06,55.38,56.0,2418596,50.1957636416,50.5474135036,49.9342804108,50.4933135249,2418596,0.0,1.0,20726588412.2771,37188588412.2771,27.9748743719,5.0352876106,0.3108319375
100,2017-09-26 00:00:00+00:00,55.9,56.15,55.6,55.85,1757938,50.4031468936,50.6285634718,50.1326469997,50.3580635779,1757938,0.0,1.0,20812220087.0538,37274220087.0538,28.0904522613,5.0560908466,0.3121161362
101,2017-09-27 00:00:00+00:00,56.65,56.855,55.99,56.15,2111665,51.0793966283,51.2642382224,50.4842968617,50.6285634718,2111665,0.0,1.0,21091453809.1521,37553453809.1521,28.4673366834,5.1239274859,0.3163037409
102,2017-09-28 00:00:00+00:00,56.87,57.09,56.54,56.54,1763184,51.2777632171,51.476129806,50.9802133339,50.9802133339,1763184,0.0,1.0,21173362367.6342,37635362367.6342,28.5778894472,5.1438262334,0.317532105
103,2017-09-29 00:00:00+00:00,56.82,57.03,56.44,56.77,1430212,51.2326799015,51.4220298272,50.8900467026,51.1875965858,1430212,0.0,1.0,21154746786.161,37616746786.161,28.5527638191,5.1393037908,0.3172529313
104,2017-10-02 00:00:00+00:00,57.38,57.6141,56.76,56.87,2137618,51.7376130367,51.9486931206,51.1785799227,51.2777632171,2137618,0.0,1.0,21363241298.661,38985241298.661,26.200913242,4.8029734515,0.9956347032
105,2017-10-03 00:00:00+00:00,57.39,57.54,57.01,57.49,1379799,51.7466296999,51.8818796468,51.4039965009,51.8367963312,1379799,0.0,1.0,21366964414.9557,38988964414.9557,26.2054794521,4.8038104981,0.9958082192
106,2017-10-04 00:00:00+00:00,57.78,57.93,57.25,57.49,1367153,52.0982795619,52.2335295089,51.6203964161,51.8367963312,1367153,0.0,1.0,21512165950.4467,39134165950.4467,26.3835616438,4.8364553159,1.0025753425
107,2017-10-05 00:00:00+00:00,57.71,57.77,57.26,57.68,1279546,52.03516292,52.0892628988,51.6294130792,52.0081129306,1279546,0.0,1.0,21486104136.3842,39108104136.3842,26.3515981735,4.8305959897,1.0013607306
108,2017-10-06 00:00:00+00:00,57.45,57.95,57.25,57.71,982049,51.8007296786,52.2515628351,51.6203964161,52.03516292,982049,0.0,1.0,21389303112.7235,39011303112.7235,26.2328767123,4.8088327778,0.9968493151
109,2017-10-09 00:00:00+00:00,57.03,57.44,56.945,57.43,1313009,51.4220298272,51.7917130155,51.3453881906,51.7826963524,1313009,0.0,1.0,21232932228.3485,38854932228.3485,26.0410958904,4.7736768201,0.9895616438
110,2017-10-10 00:00:00+00:00,57.64,57.69,57.03,57.03,1119953,51.9720462781,52.0171295937,51.4220298272,51.4220298272,1119953,0.0,1.0,21460042322.3217,39082042322.3217,26.3196347032,4.8247366634,1.0001461187
111,2017-10-11 00:00:00+00:00,57.39,57.98,57.14,57.69,1552576,51.7466296999,52.2786128245,51.5212131216,52.0171295937,1552576,0.0,1.0,21366964414.9557,38988964414.9557,26.2054794521,4.8038104981,0.9958082192
112,2017-10-12 00:00:00+00:00,57.23,57.56,57.13,57.28,1676393,51.6023630898,51.8999129731,51.5121964585,51.6474464054,1676393,0.0,1.0,21307394554.2414,38929394554.2414,26.1324200913,4.7904177524,0.9930319635
113,2017-10-13 00:00:00+00:00,57.45,57.59,57.26,57.33,1306714,51.8007296786,51.9269629625,51.6294130792,51.6925297211,1306714,0.0,1.0,21389303112.7235,39011303112.7235,26.2328767123,4.8088327778,0.9968493151
114,2017-10-16 00:00:00+00:00,57.72,57.72,57.25,57.59,1285422,52.0441795831,52.0441795831,51.6203964161,51.9269629625,1285422,0.0,1.0,21489827252.6788,39111827252.6788,26.3561643836,4.8314330363,1.0015342466
115,2017-10-17 00:00:00+00:00,58.14,58.19,57.7,57.7,1355890,52.4228794346,52.4679627502,52.0261462569,52.0261462569,1355890,0.0,1.0,21646198137.0539,39268198137.0539,26.5479452055,4.8665889939,1.0088219178
116,2017-10-18 00:00:00+00:00,58.02,58.33,57.805,58.3,1265797,52.314679477,52.594196034,52.1208212197,52.5671460446,1265797,0.0,1.0,21601520741.5182,39223520741.5182,26.4931506849,4.8565444346,1.006739726
117,2017-10-19 00:00:00+00:00,57.61,57.9,57.27,57.75,1213776,51.9449962887,52.2064795195,51.6384297423,52.0712295725,1213776,0.0,1.0,21448872973.4378,39070872973.4378,26.3059360731,4.8222255236,0.9996255708
118,2017-10-20 00:00:00+00:00,58.21,58.25,57.64,57.97,1180550,52.4859960765,52.522062729,51.9720462781,52.2695961614,1180550,0.0,1.0,21672259951.1164,39294259951.1164,26.5799086758,4.8724483202,1.0100365297
