,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
109,2017-10-09 00:00:00+00:00,86.23,86.6,85.92,86.57,783436,82.0942570307,82.4465111778,81.7991251777,82.4179500307,783436,0.0,1.0,29010804971.7697,32136804971.7697,18.1919831224,3.1250446898,-22.3761392405
110,2017-10-10 00:00:00+00:00,86.51,86.53,85.9,86.32,879821,82.3608277366,82.3798685013,81.780084413,82.1799404719,879821,0.0,1.0,29105006820.2226,32231006820.2226,18.2510548523,3.1351921155,-22.4487974684
111,2017-10-11 00:00:00+00:00,86.75,86.77,86.24,86.59,981771,82.589316913,82.6083576778,82.103777413,82.4369907954,981771,0.0,1.0,29185751261.7537,32311751261.7537,18.3016877637,3.1438899089,-22.5110759494
112,2017-10-12 00:00:00+00:00,87.44,87.62,86.411,86.62,1058418,83.2462232954,83.4175901778,82.2665759513,82.4655519425,1058418,0.0,1.0,29417891531.1555,32543891531.1555,18.447257384,3.1688960649,-22.6901265823
113,2017-10-13 00:00:00+00:00,87.74,87.94,87.44,87.87,816855,83.531834766,83.7222424131,83.2462232954,83.6555997366,816855,0.0,1.0,29518822083.0694,32644822083.0694,18.5105485232,3.1797683067,-22.7679746835
114,2017-10-16 00:00:00+00:00,88.27,88.39,87.68,88.0,492604,84.0364150307,84.150659619,83.4747124719,83.7793647072,492604,0.0,1.0,29697132724.7839,32823132724.7839,18.6223628692,3.1989759338,-22.9055063291
115,2017-10-17 00:00:00+00:00,87.73,88.24,87.38,88.05,879451,83.5223143837,84.0078538837,83.1891010013,83.8269666189,879451,0.0,1.0,29515457731.3389,32641457731.3389,18.5084388186,3.1794058986,-22.7653797468
116,2017-10-18 00:00:00+00:00,87.52,87.99,87.15,87.86,1133839,83.3223863542,83.7698443248,82.9701322072,83.6460793542,1133839,0.0,1.0,29444806344.9992,32570806344.9992,18.4641350211,3.1717953294,-22.7108860759
117,2017-10-19 00:00:00+00:00,87.44,87.45,86.41,87.22,1027813,83.2462232954,83.2557436778,82.265623913,83.0367748836,1027813,0.0,1.0,29417891531.1555,32543891531.1555,18.447257384,3.1688960649,-22.6901265823
118,2017-10-20 00:00:00+00:00,88.47,88.58,87.82,87.85,1006302,84.2268226778,84.3315468837,83.6079978248,83.6365589719,1006302,0.0,1.0,29764419759.3931,32890419759.3931,18.664556962,3.206224095,-22.9574050633
119,2017-10-23 00:00:00+00:00,88.08,88.92,88.02,88.87,893695,83.855527766,84.6552398837,83.7984054719,84.6076379719,893695,0.0,1.0,29633210041.9051,32759210041.9051,18.582278481,3.1920901807,-22.8562025316
120,2017-10-24 00:00:00+00:00,89.09,89.21,88.05,88.5,812269,84.8170863837,84.9313309719,83.8269666189,84.2553838248,812269,0.0,1.0,29973009566.6817,33099009566.6817,18.7953586498,3.2286933946,-23.1182911392
121,2017-10-25 00:00:00+00:00,88.9,89.27,88.32,88.8,852289,84.636199119,84.988453266,84.0840169425,84.5409952954,852289,0.0,1.0,29909086883.8029,33035086883.8029,18.7552742616,3.2218076415,-23.0689873418
122,2017-10-26 00:00:00+00:00,88.59,89.42,88.3,89.42,1427605,84.341067266,85.1312590013,84.0649761778,85.1312590013,1427605,0.0,1.0,29804791980.1586,32930791980.1586,18.6898734177,3.2105729917,-22.9885443038
123,2017-10-27 00:00:00+00:00,89.42,89.42,88.59,88.75,961960,85.1312590013,85.1312590013,84.341067266,84.4933933837,961960,0.0,1.0,30084033173.7869,33210033173.7869,18.864978903,3.2406528605,-23.2039240506
124,2017-10-30 00:00:00+00:00,89.5,89.71,89.02,89.47,1259026,85.2074220601,85.4073500896,84.7504437072,85.1788609131,1259026,0.0,1.0,30110947987.6306,33236947987.6306,18.8818565401,3.243552125,-23.2246835443
125,2017-10-31 00:00:00+00:00,90.97,91.17,89.42,89.5,1673596,86.6069182661,86.7973259131,85.1312590013,85.2074220601,1673596,0.0,1.0,30605507692.0084,33731507692.0084,19.1919831224,3.2968261096,-23.6061392405
126,2017-11-01 00:00:00+00:00,91.87,93.11,90.23,92.86,2479020,87.4637526778,88.6442800896,85.9024099719,88.4062705308,2479020,0.0,1.0,30908299347.75,34034299347.75,19.3818565401,3.3294428349,-23.8396835443
127,2017-11-02 00:00:00+00:00,91.57,92.8999,91.44,92.26,1060747,87.1781412072,88.4442568564,87.0543762366,87.8350475896,1060747,0.0,1.0,30807368795.8362,33933368795.8362,19.3185654008,3.3185705932,-23.761835443
128,2017-11-03 00:00:00+00:00,92.73,92.79,90.601,91.79,1218847,88.2825055602,88.3396278543,86.2556161572,87.387589619,1218847,0.0,1.0,31197633596.5697,34323633596.5697,19.5632911392,3.360609928,-24.0628481013
129,2017-11-06 00:00:00+00:00,92.97,93.68,92.12,92.16,1343572,88.5109947367,89.1869418837,87.7017622367,87.7398437661,1343572,0.0,1.0,31278378038.1008,34404378038.1008,19.6139240506,3.3693077214,-24.1251265823
130,2017-11-07 00:00:00+00:00,93.23,93.29,92.62,93.09,1178106,88.7585246779,88.815646972,88.1777813543,88.6252393249,1178106,0.0,1.0,31365851183.0928,34491851183.0928,19.6687763713,3.3787303309,-24.1925949367
131,2017-11-08 00:00:00+00:00,93.7,93.75,92.89,93.11,1117453,89.2059826484,89.2535845602,88.4348316778,88.6442800896,1117453,0.0,1.0,31523975714.4245,34649975714.4245,19.7679324895,3.3957635097,-24.314556962
132,2017-11-09 00:00:00+00:00,92.92,93.75,92.39,93.1,1281827,88.4633928249,89.2535845602,87.9588125602,88.6347597073,1281827,0.0,1.0,31261556279.4484,34387556279.4484,19.6033755274,3.3674956811,-24.1121518987
133,2017-11-10 00:00:00+00:00,93.53,93.6,92.87,93.47,1006471,89.0441361484,89.1107788249,88.4157909131,88.9870138543,1006471,0.0,1.0,31466781735.0066,34592781735.0066,19.7320675105,3.3896025727,-24.270443038
134,2017-11-13 00:00:00+00:00,93.36,93.725,92.84,93.09,1224798,88.8822896484,89.2297836043,88.3872297661,88.6252393249,1224798,0.0,1.0,31409587755.5887,34535587755.5887,19.6962025316,3.3834416357,-24.2263291139
135,2017-11-14 00:00:00+00:00,93.82,93.83,92.69,92.77,1352662,89.3202272367,89.329747619,88.2444240308,88.3205870896,1352662,0.0,1.0,31408314966.1516,34534314966.1516,19.7932489451,3.4001124064,-24.3456962025
136,2017-11-15 00:00:00+00:00,92.77,93.28,92.44,93.23,1282869,88.3205870896,88.8061265896,88.006414472,88.7585246779,1282869,0.0,1.0,31056804299.8282,34182804299.8282,19.5717299578,3.3620595602,-24.0732278481
137,2017-11-16 00:00:00+00:00,95.15,95.365,93.3,93.41,1891245,90.5864380896,90.7911263102,88.8251673543,88.9298915602,1891245,0.0,1.0,31853561810.1612,34979561810.1612,20.0738396624,3.4483126782,-24.6908227848
138,2017-11-17 00:00:00+00:00,95.04,95.37,94.615,95.03,2988816,90.4817138838,90.7958865014,90.0770976338,90.4721935014,2988816,0.0,1.0,31816736883.213,34942736883.213,20.0506329114,3.4443261895,-24.662278481
139,2017-11-20 00:00:00+00:00,95.89,96.15,95.05,95.31,1500617,91.2909463838,91.538476325,90.4912342661,90.7387642073,1500617,0.0,1.0,32101293136.9034,35227293136.9034,20.2299578059,3.4751308745,-24.8828481013
140,2017-11-21 00:00:00+00:00,95.95,96.68,95.37,96.38,1708842,91.3480686779,92.0430565897,90.7958865014,91.7574451191,1708842,0.0,1.0,32121379460.6933,35247379460.6933,20.2426160338,3.4773053228,-24.8984177215
141,2017-11-22 00:00:00+00:00,94.51,95.82,94.3,95.63,1698225,90.3579489132,91.6103974697,90.1571747171,91.4287446256,1698225,0.4,1.0,31773216515.0016,34899216515.0016,19.9388185654,3.4251185624,-24.5247468354
142,2017-11-24 00:00:00+00:00,95.26,95.48,94.59,94.91,685596,91.0749996135,91.2853344856,90.4344343212,90.7403759533,685596,0.0,1.0,32025358218.3795,35151358218.3795,20.0970464135,3.4522991668,-24.7193670886
143,2017-11-27 00:00:00+00:00,94.8,95.48,94.23,95.33,1551682,90.6352085173,91.2853344856,90.0902499851,91.1419243455,1551682,0.0,1.0,31870711306.9744,34996711306.9744,20.0,3.4356283961,-24.6
144,2017-11-28 00:00:00+00:00,95.7,95.83,94.76,95.15,1584209,91.4956693576,91.6199581457,90.5969658133,90.9698321774,1584209,0.0,1.0,32173281351.028,35299281351.028,20.1898734177,3.4682451214,-24.8335443038
145,2017-11-29 00:00:00+00:00,94.25,95.87,93.6901,95.87,1683773,90.1093713371,91.6582008497,89.5740690876,91.6582008497,1683773,0.0,1.0,31685807391.1639,34811807391.1639,19.8839662447,3.4156959529,-24.457278481
146,2017-11-30 00:00:00+00:00,94.44,94.96,94.22,94.65,2316023,90.2910241811,90.7881793333,90.0806893091,90.4917983772,2316023,0.0,1.0,31749683289.353,34875683289.353,19.9240506329,3.422581706,-24.5065822785
147,2017-12-01 00:00:00+00:00,93.73,94.37,91.49,94.3,2406005,89.6122161849,90.2240994491,87.47062476,90.1571747171,2406005,0.0,1.0,31510989143.4885,34636989143.4885,19.7742616034,3.3968507338,-24.3223417722
148,2017-12-04 00:00:00+00:00,92.87,94.51,92.87,94.47,1586776,88.7899980485,90.3579489132,88.7899980485,90.3197062092,1586776,0.0,1.0,31221866656.9484,34347866656.9484,19.5928270042,3.3656836408,-24.0991772152
149,2017-12-05 00:00:00+00:00,92.56,93.45,92.4621,93.15,1517179,88.4936170924,89.3445172568,88.4000180743,89.0576969766,1517179,0.0,1.0,31117648086.2189,34243648086.2189,19.5274261603,3.354448991,-24.0187341772
150,2017-12-06 00:00:00+00:00,92.28,92.67,92.0,92.31,1989051,88.2259181643,88.5987845284,87.9582192362,88.2546001923,1989051,0.0,1.0,31023515183.6244,34149515183.6244,19.4683544304,3.3443015653,-23.9460759494
151,2017-12-07 00:00:00+00:00,93.89,94.15,92.65,92.65,1797705,89.7651870009,90.013764577,88.5796631764,88.5796631764,1797705,0.0,1.0,31564779373.5424,34690779373.5424,19.8080168776,3.4026492628,-24.3638607595
152,2017-12-08 00:00:00+00:00,94.82,95.5,94.47,95.5,2076899,90.6543298693,91.3044558376,90.3197062092,91.3044558376,2076899,0.0,1.0,31877435085.7311,35003435085.7311,20.0042194093,3.4363532122,-24.6051898734
153,2017-12-11 00:00:00+00:00,95.04,95.4,94.62,94.67,1405202,90.8646647414,91.2088490775,90.4631163492,90.5109197292,1405202,0.0,1.0,31951396652.0553,35077396652.0553,20.0506329114,3.4443261895,-24.662278481
154,2017-12-12 00:00:00+00:00,95.65,96.1,94.865,95.19,1996116,91.4478659776,91.8780963978,90.6973529113,91.0080748814,1996116,0.0,1.0,32156471904.1361,35282471904.1361,20.1793248945,3.4664330811,-24.8205696203
155,2017-12-13 00:00:00+00:00,95.27,96.08,94.56,95.88,1727499,91.0845602895,91.8589750458,90.4057522932,91.6677615257,1727499,0.0,1.0,32028720107.7579,35154720107.7579,20.0991561181,3.4526615749,-24.7219620253
156,2017-12-14 00:00:00+00:00,95.51,96.78,95.5,95.81,1390646,91.3140165136,92.5282223661,91.3044558376,91.6008367937,1390646,0.0,1.0,32109405452.8389,35235405452.8389,20.1497890295,3.4613593683,-24.7842405063
157,2017-12-15 00:00:00+00:00,96.22,96.48,95.49,96.06,2842736,91.9928245098,92.2414020859,91.2948951616,91.8398536938,2842736,0.0,1.0,32348099598.7033,35474099598.7033,20.2995780591,3.4870903404,-24.9684810127
158,2017-12-18 00:00:00+00:00,95.99,97.17,95.8,96.635,1479403,91.7729289618,92.9010887302,91.5912761177,92.389592564,1479403,0.0,1.0,32270776143.0007,35396776143.0007,20.2510548523,3.4787549551,-24.9087974684
159,2017-12-19 00:00:00+00:00,95.91,96.49,95.83,96.05,1405996,91.6964435537,92.2509627619,91.6199581457,91.8302930178,1405996,0.0,1.0,32243881027.9738,35369881027.9738,20.2341772152,3.4758556906,-24.8880379747
160,2017-12-20 00:00:00+00:00,96.23,96.57,95.8,96.3,1183959,92.0023851858,92.32744817,91.5912761177,92.0693099179,1183959,0.0,1.0,32351461488.0817,35477461488.0817,20.3016877637,3.4874527485,-24.9710759494
161,2017-12-21 00:00:00+00:00,95.54,96.62,95.51,96.56,805112,91.3426985416,92.37525155,91.3140165136,92.317887494,805112,0.0,1.0,32119491120.974,35245491120.974,20.1561181435,3.4624465924,-24.7920253165
162,2017-12-22 00:00:00+00:00,94.95,95.74,94.29,95.475,942560,90.7786186573,91.5339120617,90.1476140411,91.2805541475,942560,0.0,1.0,31921139647.65,35047139647.65,20.0316455696,3.441064517,-24.6389240506
163,2017-12-26 00:00:00+00:00,95.26,96.11,94.34,94.77,1192307,91.0749996135,91.8876570738,90.1954174211,90.6065264893,1192307,0.0,1.0,32025358218.3795,35151358218.3795,20.0970464135,3.4522991668,-24.7193670886
164,2017-12-27 00:00:00+00:00,95.19,95.44,94.57,95.27,1073045,91.0080748814,91.2470917815,90.4153129692,91.0845602895,1073045,0.0,1.0,32001824992.7309,35127824992.7309,20.082278481,3.4497623104,-24.7012025316
165,2017-12-28 00:00:00+00:00,95.24,95.47,94.81,95.4,1009655,91.0558782615,91.2757738095,90.6447691933,91.2088490775,1009655,0.0,1.0,32018634439.6228,35144634439.6228,20.0928270042,3.4515743507,-24.7141772152
166,2017-12-29 00:00:00+00:00,95.04,95.57,95.04,95.47,859427,90.8646647414,91.3713805696,90.8646647414,91.2757738095,859427,0.0,1.0,31951396652.0553,35252396652.0553,27.3103448276,3.4700031013,-0.2492610837
167,2018-01-02 00:00:00+00:00,95.32,95.71,94.24,95.71,1770086,91.1323636695,91.5052300336,90.0998106611,91.5052300336,1770086,0.0,1.0,32045529554.6498,35346529554.6498,27.3908045977,3.4802261744,-0.2499954388
168,2018-01-03 00:00:00+00:00,96.93,97.17,95.1,95.42,1791655,92.6716325061,92.9010887302,90.9220287974,91.2279704295,1791655,0.0,1.0,32586793744.5678,35887793744.5678,27.8534482759,3.5390088447,-0.2542179803
169,2018-01-04 00:00:00+00:00,97.38,97.92,96.84,97.34,1398066,93.1018629263,93.6181394305,92.5855864221,93.0636202223,1398066,0.0,1.0,32738078766.5946,36039078766.5946,27.9827586207,3.5554387837,-0.2553981938
170,2018-01-05 00:00:00+00:00,99.6,99.7,97.835,98.08,2307782,95.2243329992,95.3199397592,93.5368736845,93.7711102466,2307782,0.0,1.0,33484418208.5934,36785418208.5934,28.6206896552,3.636493149,-0.2612205802
171,2018-01-08 00:00:00+00:00,99.81,99.9,98.81,98.81,1571006,95.4251071953,95.5111532793,94.4690395949,94.4690395949,1571006,0.0,1.0,33555017885.5392,36856017885.5392,28.6810344828,3.6441604539,-0.2617713465
172,2018-01-09 00:00:00+00:00,98.82,99.94,98.72,99.75,1618569,94.4786002709,95.5493959833,94.3829935108,95.3677431392,1618569,0.0,1.0,33222190837.0803,36523190837.0803,28.3965517241,3.6080145882,-0.2591748768
173,2018-01-10 00:00:00+00:00,98.52,98.66,97.87,98.66,2253794,94.1917799907,94.3256294548,93.5703360505,94.3256294548,2253794,0.0,1.0,33121334155.7291,36422334155.7291,28.3103448276,3.5970612956,-0.2583880679
174,2018-01-11 00:00:00+00:00,99.26,99.4,98.53,98.76,1198699,94.899270015,95.0331194791,94.2013406667,94.4212362148,1198699,0.0,1.0,33370113969.7286,36671113969.7286,28.5229885057,3.6240794174,-0.2603288633
175,2018-01-12 00:00:00+00:00,100.17,100.702,99.12,99.4,1492759,95.7692915314,96.2779194948,94.765420551,95.0331194791,1492759,0.0,1.0,33676045903.1606,36977045903.1606,28.7844827586,3.657304405,-0.2627155172
176,2018-01-16 00:00:00+00:00,100.11,101.005,99.64,100.57,1924928,95.7119274754,96.5676079777,95.2625757032,96.1517185716,1924928,0.0,1.0,33655874566.8903,36956874566.8903,28.7672413793,3.6551137465,-0.2625581554
177,2018-01-17 00:00:00+00:00,100.57,100.88,100.2,100.725,1678229,96.1517185716,96.4480995277,95.7979735594,96.2999090496,1678229,0.0,1.0,33810521478.2955,37111521478.2955,28.8994252874,3.6719087952,-0.2637645959
178,2018-01-18 00:00:00+00:00,99.97,101.05,99.795,100.7,2143383,95.5780780113,96.6106310197,95.4107661812,96.2760073596,2143383,0.0,1.0,33608808115.5931,36909808115.5931,28.7270114943,3.6500022099,-0.2621909779
179,2018-01-19 00:00:00+00:00,100.73,101.555,100.38,100.73,2090946,96.3046893876,97.0934451579,95.9700657275,96.3046893876,2090946,0.0,1.0,33864311708.3495,37165311708.3495,28.9454022989,3.6777505512,-0.2641842273
180,2018-01-22 00:00:00+00:00,101.26,101.26,100.03,100.56,1642069,96.8114052158,96.8114052158,95.6354420673,96.1421578955,1642069,0.0,1.0,34042491845.4032,37343491845.4032,29.0977011494,3.6971013682,-0.2655742565
181,2018-01-23 00:00:00+00:00,100.7,101.93,100.59,101.53,1964477,96.2760073596,97.4519705081,96.1708399236,97.0695434679,1964477,0.0,1.0,33854226040.2144,37155226040.2144,28.9367816092,3.676655222,-0.2641055464
182,2018-01-24 00:00:00+00:00,102.39,108.23,102.18,108.1,4097671,97.8917616043,103.4751963906,97.6909874082,103.3509076025,4097671,0.0,1.0,34380210050.1568,37681210050.1568,29.4224137931,3.7383587704,-0.2685379037
183,2018-01-25 00:00:00+00:00,102.64,105.48,102.27,102.79,2640402,98.1307785044,100.8460104895,97.7770334922,98.2741886444,2640402,0.0,1.0,34464154307.531,37765154307.531,29.4942528736,3.7474865142,-0.2691935778
184,2018-01-26 00:00:00+00:00,104.35,105.06,102.73,103.25,2249770,99.765654101,100.4444620973,98.2168245884,98.7139797406,2249770,0.0,1.0,35038333027.9701,38339333027.9701,29.9856321839,3.8099202822,-0.273678389
185,2018-01-29 00:00:00+00:00,103.88,105.23,103.5,103.5,2662035,99.3163023289,100.6069935894,98.9529966407,98.9529966407,2662035,0.0,1.0,34880517824.1068,38181517824.1068,29.8505747126,3.7927601237,-0.2724457216
186,2018-01-30 00:00:00+00:00,102.33,103.3,102.1,103.18,1900180,97.8343975482,98.7617831206,97.6145020002,98.6470550086,1900180,0.0,1.0,34360063428.387,37661063428.387,29.4051724138,3.7361681119,-0.2683805419
187,2018-01-31 00:00:00+00:00,102.53,103.07,102.0501,102.9,2866431,98.0256110683,98.5418875725,97.5667942269,98.3793560805,2866431,0.0,1.0,34427218834.2864,37728218834.2864,29.4626436782,3.7434703069,-0.2689050812
188,2018-02-01 00:00:00+00:00,103.78,104.52,102.19,102.28,1915675,99.2206955688,99.9281855931,97.7005480842,97.7865941682,1915675,0.0,1.0,34846940121.1571,38147940121.1571,29.8218390805,3.7891090262,-0.2721834519
189,2018-02-02 00:00:00+00:00,102.18,104.14,102.05,103.32,2798829,97.6909874082,99.564879905,97.5666986201,98.7809044726,2798829,0.0,1.0,34309696873.9625,37610696873.9625,29.3620689655,3.7306914656,-0.2679871374
190,2018-02-05 00:00:00+00:00,98.72,103.06,98.72,101.2,2148882,94.3829935108,98.5323268965,94.3829935108,96.7540411598,2148882,0.0,1.0,33147908351.9043,36448908351.9043,28.367816092,3.6043634907,-0.2589126072
191,2018-02-06 00:00:00+00:00,99.14,99.91,96.0,97.14,3168021,94.784541903,95.5207139553,91.7824896378,92.8724067022,3168021,0.0,1.0,33288934704.2929,36589934704.2929,28.4885057471,3.6196981004,-0.2600141398
192,2018-02-07 00:00:00+00:00,99.61,101.6,98.42,98.86,1990620,95.2338936752,97.1364682,94.0961732307,94.5168429749,1990620,0.0,1.0,33446749908.1563,36747749908.1563,28.6235632184,3.6368582588,-0.2612468072
193,2018-02-08 00:00:00+00:00,95.27,99.97,95.19,99.73,1864943,91.0845602895,95.5780780113,91.0080748814,95.3486217872,1864943,0.0,1.0,31989477600.141,35290477600.141,27.3764367816,3.4784006256,-0.249864304
194,2018-02-09 00:00:00+00:00,96.4,97.24,92.48,96.27,2887648,92.1649166779,92.9680134622,88.4171316844,92.0406278899,2887648,0.0,1.0,32368905643.4722,35669905643.4722,27.7011494253,3.5196580278,-0.2528279511
195,2018-02-12 00:00:00+00:00,98.7,99.27,96.91,97.25,2199152,94.3638721588,94.908830691,92.6525111541,92.9775741382,2199152,0.0,1.0,33141192811.3144,36442192811.3144,28.3620689655,3.6036332712,-0.2588601533
196,2018-02-13 00:00:00+00:00,98.79,99.12,97.8,98.02,1083819,94.4499182429,94.765420551,93.5034113185,93.7137461905,1083819,0.0,1.0,33171412743.9691,36472412743.9691,28.3879310345,3.606919259,-0.2590961959
197,2018-02-14 00:00:00+00:00,99.74,99.98,97.985,98.02,1511433,95.3581824632,95.5876386873,93.6802838245,93.7137461905,1511433,0.0,1.0,33490400921.9908,36791400921.9908,28.6609195402,3.6416046856,-0.2615877577
198,2018-02-15 00:00:00+00:00,101.4,101.42,99.81,100.37,1466437,96.9452546799,96.9643760319,95.4251071953,95.9605050515,1466437,0.0,1.0,34047790790.9552,37348790790.9552,29.1379310345,3.7022129047,-0.265941434
199,2018-02-16 00:00:00+00:00,102.1,102.83,100.59,101.13,1658554,97.6145020002,98.3124313484,96.1708399236,96.6871164278,1658554,0.0,1.0,34282834711.6028,37583834711.6028,29.3390804598,3.7277705875,-0.2677773217
200,2018-02-20 00:00:00+00:00,102.51,103.2226,101.2,101.46,1244905,98.0064897163,98.6877834884,96.7540411598,97.0026187359,1244905,0.0,1.0,34420503293.6964,37721503293.6964,29.4568965517,3.7427400874,-0.2688526273
201,2018-02-21 00:00:00+00:00,102.17,104.16,102.15,102.84,1384628,97.6814267322,99.584001257,97.6623053802,98.3219920244,1384628,0.0,1.0,34306339103.6676,37607339103.6676,29.3591954023,3.7303263558,-0.2679609104
202,2018-02-22 00:00:00+00:00,101.02,102.175,100.72,102.02,1352762,96.9643760319,98.0730065438,96.6764200548,97.924229289,1352762,0.4,1.0,34054506331.5451,37355506331.5451,29.0287356322,3.6883387341,-0.2649448093
203,2018-02-23 00:00:00+00:00,102.27,102.32,101.32,101.68,745028,98.1641926033,98.2121852661,97.252332009,97.5978791816,745028,0.0,1.0,34475889551.8424,37776889551.8424,29.3879310345,3.7339774533,-0.2682231801
204,2018-02-26 00:00:00+00:00,104.44,104.6,102.48,102.91,1177502,100.2470741712,100.4006506923,98.3657617872,98.7784986878,1177502,0.0,1.0,35207410822.2783,38508410822.2783,30.0114942529,3.8132062699,-0.2739144317
205,2018-02-27 00:00:00+00:00,104.39,106.0,104.31,104.39,1370685,100.1990815083,101.7444452522,100.1222932477,100.1990815083,1370685,0.0,1.0,35190555493.4667,38491555493.4667,29.9971264368,3.8113807212,-0.2737832968
206,2018-02-28 00:00:00+00:00,103.09,105.34,103.06,104.58,1450757,98.9512722741,101.1109421025,98.9224766764,100.3814536271,1450757,0.0,1.0,34752316944.3574,38053316944.3574,29.6235632184,3.7639164532,-0.2703737913
207,2018-03-01 00:00:00+00:00,100.08,103.45,99.929,103.02,2264686,96.0621139702,99.2968194466,95.9171761284,98.8840825461,2264686,0.0,1.0,33737626149.8816,37038626149.8816,28.7586206897,3.6540184172,-0.2624794745
208,2018-03-02 00:00:00+00:00,101.38,101.53,98.93,99.31,1397106,97.3099232044,97.453901193,94.9582827246,95.3230269623,1397106,0.0,1.0,34175864698.9907,37476864698.9907,29.132183908,3.7014826852,-0.2658889801
209,2018-03-05 00:00:00+00:00,101.59,102.06,99.58,101.0,1654583,97.5114923884,97.9626234193,95.5821873417,96.9451789667,1654583,0.0,1.0,34246657080.0007,37547657080.0007,29.1925287356,3.7091499901,-0.2664397464
210,2018-03-06 00:00:00+00:00,101.93,102.79,101.58,102.15,989581,97.8378424958,98.6633162969,97.5018938559,98.0490102124,989581,0.0,1.0,34361273315.9215,37662273315.9215,29.2902298851,3.7215637217,-0.2673314632
211,2018-03-07 00:00:00+00:00,102.17,102.42,100.61,100.82,2248281,98.0682072775,98.3081705918,96.5708361965,96.7724053805,2248281,0.0,1.0,34442178894.2186,37743178894.2186,29.3591954023,3.7303263558,-0.2679609104
212,2018-03-08 00:00:00+00:00,102.83,102.92,102.02,102.65,1381138,98.7017104272,98.7880972204,97.924229289,98.528936841,1381138,0.0,1.0,34664669234.5356,37965669234.5356,29.5488505747,3.7544235996,-0.2696918902
213,2018-03-09 00:00:00+00:00,105.75,105.79,103.13,103.32,1314480,101.504481938,101.5428760682,98.9896664044,99.1720385232,1314480,0.0,1.0,35649020437.1501,38950020437.1501,30.3879310345,3.8610356477,-0.2773501642
214,2018-03-12 00:00:00+00:00,105.24,105.89,104.59,105.62,1278483,101.0149567768,101.6388613939,100.3910521597,101.3797010145,1278483,0.0,1.0,35477096083.2689,38778096083.2689,30.2413793103,3.8424150503,-0.2760125889
215,2018-03-13 00:00:00+00:00,104.62,105.81,104.38,105.67,1210732,100.4198477574,101.5620731334,100.1894829757,101.4276936774,1210732,0.0,1.0,35268090006.0013,38569090006.0013,30.0632183908,3.8197782455,-0.2743865171
216,2018-03-14 00:00:00+00:00,103.93,105.0,103.3401,105.0,1063388,99.75754901,100.7845919951,99.1913315737,100.7845919951,1063388,0.0,1.0,35035486468.3972,38336486468.3972,29.8649425287,3.7945856725,-0.2725768564
217,2018-03-15 00:00:00+00:00,104.51,105.08,103.15,103.84,1220114,100.3142638992,100.8613802557,99.0088634695,99.6711622169,1220114,0.0,1.0,35231008282.615,38532008282.615,30.0316091954,3.8157620382,-0.2740980204
218,2018-03-16 00:00:00+00:00,104.44,105.23,103.97,104.63,1274351,100.2470741712,101.0053582443,99.7959431403,100.42944629,1274351,0.0,1.0,35207410822.2783,38508410822.2783,30.0114942529,3.8132062699,-0.2739144317
219,2018-03-19 00:00:00+00:00,103.37,104.21,102.24,104.2,1103143,99.2200311861,100.026307922,98.1353970055,100.0167093895,1103143,0.0,1.0,34846706785.704,38147706785.704,29.7040229885,3.7741395263,-0.2711081463
220,2018-03-20 00:00:00+00:00,104.54,105.17,103.69,103.74,1272239,100.3430594969,100.9477670488,99.5271842283,99.5751768912,1272239,0.0,1.0,35241121479.9022,38542121479.9022,30.0402298851,3.8168573675,-0.2741767013
221,2018-03-21 00:00:00+00:00,104.68,106.0,104.19,104.61,872082,100.4774389529,101.7444452522,100.0071108569,100.4102492249,872082,0.0,1.0,35288316400.5757,38589316400.5757,30.0804597701,3.821968904,-0.2745438789
222,2018-03-22 00:00:00+00:00,100.49,103.9,100.38,103.5,1443371,96.4556538056,99.7287534123,96.3500699473,99.3448121095,1443371,0.0,1.0,33875839846.1391,37176839846.1391,28.8764367816,3.6689879171,-0.2635547801
223,2018-03-23 00:00:00+00:00,96.84,100.89,96.7,100.89,1685751,92.9521894172,96.8395951085,92.8178099612,96.8395951085,1685751,0.0,1.0,32645400842.871,35946400842.871,27.8275862069,3.535722857,-0.2539819376
224,2018-03-26 00:00:00+00:00,98.96,99.12,97.2,98.23,1393924,94.9870783223,95.1406548434,93.2977365898,94.2863854446,1393924,0.0,1.0,33360066784.4952,36661066784.4952,28.4367816092,3.6131261248,-0.2595420544
225,2018-03-27 00:00:00+00:00,97.8,100.74,97.25,99.89,1859723,93.873648544,96.6956171199,93.3457292526,95.8797418514,1859723,0.0,1.0,32969023156.0593,36270023156.0593,28.1034482759,3.5707733933,-0.2564997263
226,2018-03-28 00:00:00+00:00,96.34,98.27,96.07,97.98,1566751,92.4722627887,94.3247795749,92.2131024093,94.0464221303,1566751,0.0,1.0,32476847554.7521,35777847554.7521,27.683908046,3.5174673693,-0.2526705893
227,2018-03-29 00:00:00+00:00,99.9,100.695,97.09,97.33,1906988,95.8893403839,96.6524237233,93.1921527315,93.4225175132,1906988,0.0,1.0,33676946966.1588,36977946966.1588,28.7068965517,3.6474464417,-0.2620073892
228,2018-04-02 00:00:00+00:00,96.91,99.47,95.8,99.34,1265712,93.0193791452,95.4766034834,91.9539420298,95.35182256,1265712,0.0,1.0,32668998303.2077,36119998303.2077,25.9117647059,3.5902330298,1.1361312217
