,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
77,2017-08-23 00:00:00+00:00,33.5,34.0,33.08,33.14,3887554,30.4900434078,30.9451186825,30.107780177,30.16238921,3887554,0.0,1.0,15532578139.1621,26519578139.1621,14.3162393162,0.8457585264,0.3873805933
78,2017-08-24 00:00:00+00:00,33.31,33.43,32.67,32.92,5448148,30.3171148034,30.4263328693,29.7346184517,29.9621560891,5448148,0.0,1.0,15444482919.8653,26431482919.8653,14.235042735,0.840961687,0.3851835093
79,2017-08-25 00:00:00+00:00,33.85,34.37,33.84,34.11,2763519,30.8085961001,31.2818743858,30.7994945946,31.045235243,2763519,0.0,1.0,15694858806.2877,26681858806.2877,14.4658119658,0.8545948095,0.3914278532
80,2017-08-28 00:00:00+00:00,33.47,33.98,33.29,33.94,5151913,30.4627388913,30.9269156715,30.2989117924,30.8905096496,5151913,0.0,1.0,15518668367.6941,26505668367.6941,14.3034188034,0.8450011307,0.3870336853
81,2017-08-29 00:00:00+00:00,33.31,33.43,32.67,32.92,4444359,30.3171148034,30.4263328693,29.7346184517,29.9621560891,4444359,0.0,1.0,15444482919.8653,26431482919.8653,14.235042735,0.840961687,0.3851835093
82,2017-08-30 00:00:00+00:00,33.39,33.8,33.34,33.34,3165685,30.3899268473,30.7630885726,30.3444193199,30.3444193199,3165685,0.0,1.0,15481575643.7797,26468575643.7797,14.2692307692,0.8429814088,0.3861085973
83,2017-08-31 00:00:00+00:00,33.13,33.65,33.11,33.59,3604382,30.1532877045,30.6265659902,30.1350846935,30.5719569572,3604382,0.0,1.0,15361024291.0579,26348024291.0579,14.1581196581,0.8364173128,0.3831020613
84,2017-09-01 00:00:00+00:00,33.61,33.9,33.15,33.28,2883529,30.5901599682,30.8541036276,30.1714907155,30.2898102869,2883529,0.0,1.0,15583580634.5444,26570580634.5444,14.3632478632,0.8485356439,0.3886525892
85,2017-09-05 00:00:00+00:00,32.65,33.45,32.51,33.41,3952331,29.7164154407,30.4445358803,29.5889943638,30.4081298583,3952331,0.0,1.0,15138467947.5714,26125467947.5714,13.952991453,0.8242989817,0.3775515334
86,2017-09-06 00:00:00+00:00,32.77,33.18,32.61,32.89,3686646,29.8256335067,30.1987952319,29.6800094187,29.9348515726,3686646,0.0,1.0,15194107033.443,26181107033.443,14.0042735043,0.8273285645,0.3789391654
87,2017-09-07 00:00:00+00:00,32.08,32.74,31.51,32.69,5204050,29.1976296275,29.7983289902,28.6788438143,29.7528214627,5204050,0.0,1.0,14874182289.6811,25861182289.6811,13.7094017094,0.8099084635,0.3709602815
88,2017-09-08 00:00:00+00:00,32.81,33.02,32.12,32.12,5447335,29.8620395286,30.053171144,29.2340356495,29.2340356495,5447335,0.0,1.0,15212653395.4002,26199653395.4002,14.0213675214,0.8283384254,0.3794017094
89,2017-09-11 00:00:00+00:00,33.46,33.77,33.08,33.24,4376739,30.4536373858,30.7357840561,30.107780177,30.2534042649,4376739,0.0,1.0,15514031777.2048,26501031777.2048,14.2991452991,0.8447486655,0.3869180493
90,2017-09-12 00:00:00+00:00,34.48,34.75,33.61,33.63,5612065,31.3819909463,31.6277315946,30.5901599682,30.6083629792,5612065,0.0,1.0,15986964007.1136,26973964007.1136,14.735042735,0.8705001191,0.3987129211
91,2017-09-13 00:00:00+00:00,34.69,34.955,34.22,34.3,4051115,31.5731225617,31.8143124573,31.1453518034,31.2181638474,4051115,0.0,1.0,16084332407.389,27071332407.389,14.8247863248,0.875801889,0.401141277
92,2017-09-14 00:00:00+00:00,34.78,35.34,34.74,34.96,5488006,31.6550361111,32.1647204188,31.6186300891,31.81886321,5488006,0.0,1.0,16126061721.7927,27113061721.7927,14.8632478632,0.8780740761,0.402182001
93,2017-09-15 00:00:00+00:00,35.16,35.17,34.42,34.69,6685750,32.0008933199,32.0099948254,31.3273819133,31.5731225617,6685750,0.0,1.0,16302252160.3862,27289252160.3862,15.0256410256,0.8876677549,0.4065761689
94,2017-09-18 00:00:00+00:00,35.59,35.72,35.13,35.18,3527879,32.3922580562,32.5105776276,31.9735888034,32.0190963309,3527879,0.0,1.0,16501625551.4262,27488625551.4262,15.2094017094,0.8985237598,0.4115485168
95,2017-09-19 00:00:00+00:00,35.82,36.01,35.47,35.62,4236117,32.6015926826,32.774521287,32.2830399903,32.4195625727,4236117,0.0,1.0,16608267132.6801,27595267132.6801,15.3076923077,0.9043304602,0.4142081448
96,2017-09-20 00:00:00+00:00,35.79,35.976,35.035,35.85,8700210,32.5742881661,32.7435761683,31.8871245012,32.6288971991,8700210,0.0,1.0,16594357361.2122,27581357361.2122,15.2948717949,0.9035730645,0.4138612368
97,2017-09-21 00:00:00+00:00,36.27,36.385,35.81,35.83,4271103,33.0111604299,33.115827743,32.5924911771,32.6106941881,4271103,0.0,1.0,16816913704.6987,27803913704.6987,15.5,0.9156913956,0.4194117647
98,2017-09-22 00:00:00+00:00,36.35,36.52,36.03,36.09,2554698,33.0839724738,33.2386980672,32.792724298,32.8473333309,2554698,0.0,1.0,16854006428.6132,27841006428.6132,15.5341880342,0.9177111174,0.4203368527
99,2017-09-25 00:00:00+00:00,36.46,36.66,36.06,36.32,3911987,33.1840890343,33.3661191442,32.8200288145,33.0566679573,3911987,0.0,1.0,16905008923.9955,27892008923.9955,15.5811965812,0.920488235,0.4216088487
100,2017-09-26 00:00:00+00:00,36.82,37.01,36.36,36.54,4179905,33.5117432321,33.6846718365,33.0930739793,33.2569010782,4179905,0.0,1.0,17071926181.6104,28058926181.6104,15.735042735,0.9295769833,0.4257717446
101,2017-09-27 00:00:00+00:00,37.22,37.645,37.115,37.52,4282351,33.8758034519,34.2626174354,33.7802376442,34.1488486167,4282351,0.0,1.0,17257389801.1825,28244389801.1825,15.905982906,0.9396755926,0.4303971845
102,2017-09-28 00:00:00+00:00,37.07,37.43,36.78,37.35,3758596,33.7392808694,34.0669350673,33.4753372101,33.9941230233,3758596,0.0,1.0,17187840943.8429,28174840943.8429,15.8418803419,0.9358886141,0.4286626445
103,2017-09-29 00:00:00+00:00,37.87,38.055,37.055,37.17,5565538,34.467401309,34.6357791607,33.7256286112,33.8302959244,5565538,0.0,1.0,17558768182.9871,28545768182.9871,16.1837606838,0.9560858327,0.4379135244
104,2017-10-02 00:00:00+00:00,37.22,37.7,36.92,37.53,9020795,33.8758034519,34.3126757156,33.602758287,34.1579501222,9020795,0.0,1.0,17257389801.1825,30208389801.1825,15.1300813008,0.9266984089,0.7060704607
105,2017-10-03 00:00:00+00:00,36.84,37.4,36.74,37.25,6928770,33.5299462431,34.0396305508,33.4389311881,33.9031079684,6928770,0.0,1.0,17081199362.5889,30032199362.5889,14.9756097561,0.9172372215,0.6988617886
106,2017-10-04 00:00:00+00:00,36.57,36.77,36.1,36.12,11394777,33.2842055947,33.4662357046,32.8564348364,32.8746378474,11394777,0.0,1.0,16956011419.3778,29907011419.3778,14.8658536585,0.9105147989,0.6937398374
107,2017-10-05 00:00:00+00:00,37.13,37.33,36.47,36.68,4741830,33.7938899024,33.9759200123,33.1931905398,33.3843221551,4741830,0.0,1.0,17215660486.7787,30166660486.7787,15.093495935,0.9244576014,0.7043631436
108,2017-10-06 00:00:00+00:00,37.49,37.68,37.07,37.31,5040926,34.1215441002,34.2944727046,33.7392808694,33.9577170013,5040926,0.0,1.0,17382577744.3936,30333577744.3936,15.2398373984,0.9334208315,0.7111924119
109,2017-10-09 00:00:00+00:00,37.31,37.81,37.14,37.6,3664571,33.9577170013,34.4127922761,33.8029914079,34.2216606607,3664571,0.0,1.0,17299119115.5861,30250119115.5861,15.1666666667,0.9289392165,0.7077777778
110,2017-10-10 00:00:00+00:00,37.81,37.86,37.275,37.34,3643542,34.4127922761,34.4582998035,33.9258617321,33.9850215178,3643542,0.0,1.0,17530948640.0513,30481948640.0513,15.3699186992,0.9413881473,0.7172628726
111,2017-10-11 00:00:00+00:00,37.45,37.74,37.18,37.58,4003282,34.0851380782,34.3490817376,33.8393974299,34.2034576497,4003282,0.0,1.0,17364031382.4364,30315031382.4364,15.2235772358,0.9324249171,0.7104336043
112,2017-10-12 00:00:00+00:00,37.16,37.68,37.04,37.54,2868070,33.8211944189,34.2944727046,33.711976353,34.1670516277,2868070,0.0,1.0,17229570258.2466,30180570258.2466,15.1056910569,0.9252045372,0.7049322493
113,2017-10-13 00:00:00+00:00,36.98,37.335,36.51,37.0,3742593,33.65736732,33.9804707651,33.2295965617,33.675570331,3742593,0.0,1.0,17146111629.4392,30097111629.4392,15.0325203252,0.9207229221,0.7015176152
114,2017-10-16 00:00:00+00:00,37.05,37.3082,36.92,37.04,3366059,33.7210778585,33.9560787303,33.602758287,33.711976353,3366059,0.0,1.0,17178567762.8643,30129567762.8643,15.0609756098,0.9224657724,0.7028455285
115,2017-10-17 00:00:00+00:00,36.68,37.25,36.6,37.24,3277828,33.3843221551,33.9031079684,33.3115101112,33.8940064629,3277828,0.0,1.0,17007013914.7601,29958013914.7601,14.9105691057,0.9132535636,0.6958265583
116,2017-10-18 00:00:00+00:00,37.18,37.32,36.65,36.88,5668667,33.8393974299,33.9668185068,33.3570176387,33.566352265,5668667,0.0,1.0,17238843439.2252,30189843439.2252,15.1138211382,0.9257024944,0.7053116531
117,2017-10-19 00:00:00+00:00,37.43,37.53,36.68,36.8,4612911,34.0669350673,34.1579501222,33.3843221551,33.4935402211,4612911,0.0,1.0,17354758201.4578,30305758201.4578,15.2154471545,0.9319269598,0.7100542005
118,2017-10-20 00:00:00+00:00,38.33,38.7,37.74,38.35,6985947,34.8860705618,35.2228262651,34.3490817376,34.9042735728,6985947,0.0,1.0,17772051345.495,30723051345.495,15.581300813,0.9543350353,0.7271273713
119,2017-10-23 00:00:00+00:00,38.5,38.82,38.355,38.51,8124599,35.0407961552,35.332044331,34.9088243255,35.0498976607,8124599,0.0,1.0,17850873383.8131,30801873383.8131,15.6504065041,0.9585676718,0.7303523035
