,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
16,2017-05-26 00:00:00+00:00,127.16,127.4,126.4,127.4,353114,127.16,127.4,126.4,127.4,353114,0.0,1.0,8227624960.28,7571851960.28,21.5160744501,6.9545521018,0.7530626058
17,2017-05-30 00:00:00+00:00,128.0,129.08,126.82,127.02,480391,128.0,129.08,126.82,127.02,480391,0.0,1.0,8281975424.0,7626202424.0,21.6582064298,7.000492836,0.758037225
18,2017-05-31 00:00:00+00:00,128.13,129.0,126.48,128.56,1064175,128.13,129.0,126.48,128.56,1064175,0.0,1.0,8290386805.29,7634613805.29,21.6802030457,7.0076027115,0.7588071066
19,2017-06-01 00:00:00+00:00,130.09,130.09,128.58,128.85,720356,130.09,130.09,128.58,128.85,720356,0.0,1.0,8417204553.97,7761431553.97,22.0118443316,7.1147977581,0.7704145516
20,2017-06-02 00:00:00+00:00,129.31,130.39,129.06,129.84,509127,129.31,130.39,129.06,129.84,509127,0.0,1.0,8366736266.23,7710963266.23,21.8798646362,7.0721385049,0.7657952623
21,2017-06-05 00:00:00+00:00,129.66,130.34,128.82,129.01,570133,129.66,130.34,128.82,129.01,570133,0.0,1.0,8389382292.78,7733609292.78,21.9390862944,7.0912804775,0.7678680203
22,2017-06-06 00:00:00+00:00,129.52,129.94,128.8,129.35,617474,129.52,129.94,128.8,129.35,617474,0.0,1.0,8380323882.16,7724550882.16,21.9153976311,7.0836236884,0.7670389171
23,2017-06-07 00:00:00+00:00,127.97,129.9,126.92,129.44,792630,127.97,129.9,126.92,129.44,792630,0.0,1.0,8280034336.01,7624261336.01,21.6531302876,6.9988520955,0.7578595601
24,2017-06-08 00:00:00+00:00,130.83,130.99,127.7,128.24,665082,130.83,130.99,127.7,128.24,665082,0.0,1.0,8465084724.39,7809311724.39,22.1370558376,7.1552693573,0.7747969543
25,2017-06-09 00:00:00+00:00,129.3,131.69,128.09,130.97,647422,129.3,131.69,128.09,130.97,647422,0.0,1.0,8366089236.9,7710316236.9,21.8781725888,7.0715915914,0.7657360406
26,2017-06-12 00:00:00+00:00,128.68,128.94,126.98,128.19,774635,128.68,128.94,126.98,128.19,774635,0.0,1.0,8325973418.44,7670200418.44,21.7732656514,7.0376829542,0.7620642978
27,2017-06-13 00:00:00+00:00,130.14,130.52,128.58,128.58,540296,130.14,130.52,128.58,128.58,540296,0.0,1.0,8420439700.62,7764666700.62,22.0203045685,7.1175323256,0.7707106599
28,2017-06-14 00:00:00+00:00,129.78,132.2,129.03,130.74,699992,129.78,132.2,129.03,130.74,699992,0.0,1.0,8397146644.74,7741373644.74,21.9593908629,7.0978434395,0.7685786802
29,2017-06-15 00:00:00+00:00,129.35,130.36,128.43,129.13,565312,129.35,130.36,128.43,129.13,565312,0.0,1.0,8369324383.55,7713551383.55,21.8866328257,7.0743261589,0.7660321489
30,2017-06-16 00:00:00+00:00,129.19,130.19,128.0,129.76,809984,129.19,130.19,128.0,129.76,809984,0.0,1.0,8358971914.27,7703198914.27,21.8595600677,7.0655755428,0.7650846024
31,2017-06-19 00:00:00+00:00,130.63,131.07,129.59,129.84,675456,130.63,131.07,129.59,129.84,675456,0.0,1.0,8452144137.79,7796371137.79,22.10321489,7.1443310872,0.7736125212
32,2017-06-20 00:00:00+00:00,128.85,131.21,128.73,130.73,589477,128.85,131.21,128.73,130.73,589477,0.0,1.0,8336972917.05,7681199917.05,21.8020304569,7.0469804837,0.763071066
33,2017-06-21 00:00:00+00:00,128.99,129.94,128.53,129.29,496262,128.99,129.94,128.53,129.29,496262,0.0,1.0,8346031327.67,7690258327.67,21.8257191201,7.0546372728,0.7639001692
34,2017-06-22 00:00:00+00:00,128.95,129.34,127.94,129.19,486656,128.95,129.34,127.94,129.19,486656,0.0,1.0,8343443210.35,7687670210.35,21.8189509306,7.0524496188,0.7636632826
35,2017-06-23 00:00:00+00:00,129.99,130.65,129.1,129.61,788080,129.99,130.65,129.1,129.61,788080,0.0,1.0,8410734260.67,7754961260.67,21.9949238579,7.1093286231,0.769822335
36,2017-06-26 00:00:00+00:00,129.04,130.49,128.86,130.4,313223,129.04,130.49,128.86,130.4,313223,0.0,1.0,8349266474.32,7693493474.32,21.834179357,7.0573718403,0.7641962775
37,2017-06-27 00:00:00+00:00,127.8,129.47,127.74,128.69,706834,127.8,129.47,127.74,128.69,706834,0.0,1.0,8269034837.4,7613261837.4,21.6243654822,6.989554566,0.7568527919
38,2017-06-28 00:00:00+00:00,128.95,129.6,127.93,128.67,601969,128.95,129.6,127.93,128.67,601969,0.0,1.0,8343443210.35,7687670210.35,21.8189509306,7.0524496188,0.7636632826
39,2017-06-29 00:00:00+00:00,127.32,128.8,125.96,128.76,646084,127.32,128.8,125.96,128.76,646084,0.0,1.0,8237977429.56,7582204429.56,21.5431472081,6.9633027178,0.7540101523
40,2017-06-30 00:00:00+00:00,127.06,127.85,126.39,127.85,649684,127.06,127.85,126.39,127.85,649684,0.0,1.0,8221154666.98,7530242666.98,20.9324546952,6.8247608282,1.7923414333
41,2017-07-03 00:00:00+00:00,127.81,129.32,127.08,127.75,284505,127.81,129.32,127.08,127.75,284505,0.0,1.0,8269681866.73,7578769866.73,21.0560131796,6.8650455018,1.8029211285
42,2017-07-05 00:00:00+00:00,128.91,129.32,127.48,128.31,467971,128.91,129.32,127.48,128.31,467971,0.0,1.0,8340855093.03,7649943093.03,21.23723229,6.9241296896,1.8184380148
43,2017-07-06 00:00:00+00:00,127.15,128.76,126.75,128.19,713243,127.15,128.76,126.75,128.19,713243,0.0,1.0,8226977930.95,7536065930.95,20.9472817133,6.829594989,1.7936109967
44,2017-07-07 00:00:00+00:00,127.63,129.1,127.15,127.97,602098,127.63,129.1,127.15,127.97,602098,0.0,1.0,8258035338.79,7567123338.79,21.0263591433,6.8553771801,1.8003820016
45,2017-07-10 00:00:00+00:00,127.88,128.31,127.0,127.26,500063,127.88,128.31,127.0,127.26,500063,0.0,1.0,8274211072.04,7583299072.04,21.0675453048,6.8688054046,1.8039085667
46,2017-07-11 00:00:00+00:00,128.65,128.76,127.07,128.09,631229,128.65,128.76,127.07,128.09,631229,0.0,1.0,8324032330.45,7633120330.45,21.194398682,6.9101643361,1.8147703871
47,2017-07-12 00:00:00+00:00,129.35,129.76,128.31,129.42,952326,129.35,129.76,128.31,129.42,952326,0.0,1.0,8369324383.55,7678412383.55,21.3097199341,6.9477633648,1.8246447694
48,2017-07-13 00:00:00+00:00,128.29,130.0,127.09,129.55,837491,128.29,130.0,127.09,129.55,837491,0.0,1.0,8300739274.57,7609827274.57,21.1350906096,6.8908276928,1.8096921334
49,2017-07-14 00:00:00+00:00,123.84,124.32,120.15,123.54,2125407,123.84,124.32,120.15,123.54,2125407,0.0,1.0,8012811222.72,7321899222.72,20.4019769357,6.6518052964,1.7469192751
50,2017-07-17 00:00:00+00:00,126.58,126.83,123.61,124.32,905908,126.58,126.83,123.61,124.32,905908,0.0,1.0,8190097259.14,7499185259.14,20.8533772652,6.7989786371,1.7855704283
51,2017-07-18 00:00:00+00:00,126.63,126.75,125.24,125.95,549463,126.63,126.75,125.24,125.95,549463,0.0,1.0,8193332405.79,7502420405.79,20.8616144975,6.801664282,1.7862757414
52,2017-07-19 00:00:00+00:00,127.64,128.04,126.78,126.94,700184,127.64,128.04,126.78,126.94,700184,0.0,1.0,8258682368.12,7567770368.12,21.0280065898,6.8559143091,1.8005230643
53,2017-07-20 00:00:00+00:00,127.24,128.6,126.93,127.93,526383,127.24,128.6,126.93,127.93,526383,0.0,1.0,8232801194.92,7541889194.92,20.9621087315,6.8344291499,1.7948805601
54,2017-07-21 00:00:00+00:00,126.9,127.76,126.3,127.0,474547,126.9,127.76,126.3,127.0,474547,0.0,1.0,8210802197.7,7519890197.7,20.9060955519,6.8161667645,1.7900844316
55,2017-07-24 00:00:00+00:00,126.79,127.53,125.32,126.53,560190,126.79,127.53,125.32,126.53,560190,0.0,1.0,8203684875.07,7512772875.07,20.8879736409,6.8102583457,1.788532743
56,2017-07-25 00:00:00+00:00,128.02,129.22,126.31,126.53,670495,128.02,129.22,126.31,126.53,670495,0.0,1.0,8283269482.66,7592357482.66,21.0906095552,6.8763252103,1.8058834432
57,2017-07-26 00:00:00+00:00,128.2,128.79,127.16,128.68,1211048,128.2,128.79,127.16,128.68,1211048,0.0,1.0,8294916010.6,7604004010.6,21.1202635914,6.885993532,1.80842257
58,2017-07-27 00:00:00+00:00,119.02,120.0,115.63,118.25,3845900,119.02,120.0,115.63,118.25,3845900,0.0,1.0,7700943085.66,7010031085.66,19.607907743,6.3929091278,1.6789271005
59,2017-07-28 00:00:00+00:00,121.72,122.71,118.77,118.77,1419577,121.72,122.71,118.77,118.77,1419577,0.0,1.0,7875641004.76,7184729004.76,20.0527182867,6.5379339525,1.7170140033
60,2017-07-31 00:00:00+00:00,120.75,122.15,120.01,122.15,787341,120.75,122.15,120.01,122.15,787341,0.0,1.0,7812879159.75,7121967159.75,19.8929159802,6.4858324414,1.7033309308
61,2017-08-01 00:00:00+00:00,121.15,121.43,119.98,121.08,843999,121.15,121.43,119.98,121.08,843999,0.0,1.0,7838760332.95,7147848332.95,19.9588138386,6.5073176006,1.7089734349
62,2017-08-02 00:00:00+00:00,119.08,120.25,118.97,120.07,1034188,119.08,120.25,118.97,120.07,1034188,0.0,1.0,7567128294.44,6876216294.44,19.6177924217,6.3961319016,1.6797734761
63,2017-08-03 00:00:00+00:00,119.63,120.4,118.56,119.04,864647,119.63,120.4,118.56,119.04,864647,0.0,1.0,7602078920.59,6911166920.59,19.7084019769,6.4256739956,1.6875319193
64,2017-08-04 00:00:00+00:00,119.78,120.84,119.64,119.82,496705,119.78,120.84,119.64,119.82,496705,0.0,1.0,7611610909.54,6920698909.54,19.7331136738,6.4337309303,1.6896478583
65,2017-08-07 00:00:00+00:00,120.05,120.54,119.83,119.83,579921,120.05,120.54,119.83,119.83,579921,0.0,1.0,7628768489.65,6937856489.65,19.7775947282,6.4482334128,1.6934565486
66,2017-08-08 00:00:00+00:00,118.62,120.5,118.43,119.68,793368,118.62,120.5,118.43,119.68,793368,0.0,1.0,7537896861.66,6846984861.66,19.5420098847,6.3714239685,1.6732845964
67,2017-08-09 00:00:00+00:00,118.63,118.87,117.83,118.09,723913,118.63,118.87,117.83,118.09,723913,0.0,1.0,7538532327.59,6847620327.59,19.5436573311,6.3719610975,1.673425659
68,2017-08-10 00:00:00+00:00,116.41,118.44,116.32,117.67,837272,116.41,118.44,116.32,117.67,837272,0.0,1.0,7397458891.13,6706546891.13,19.1779242175,6.2527184638,1.6421097611
69,2017-08-11 00:00:00+00:00,117.82,117.95,116.5,117.13,777338,117.82,117.95,116.5,117.13,777338,0.0,1.0,7487059587.26,6796147587.26,19.410214168,6.3284536501,1.6619995881
70,2017-08-14 00:00:00+00:00,119.01,119.86,118.5,118.9,750577,119.01,119.86,118.5,118.9,750577,0.0,1.0,7562680032.93,6871768032.93,19.6062602965,6.3923719988,1.6787860379
71,2017-08-15 00:00:00+00:00,118.56,119.66,118.29,119.43,633639,118.56,119.66,118.29,119.43,633639,0.0,1.0,7534084066.08,6843172066.08,19.5321252059,6.3682011946,1.6724382208
72,2017-08-16 00:00:00+00:00,118.63,119.09,118.1,118.87,597076,118.63,119.09,118.1,118.87,597076,0.0,1.0,7538532327.59,6847620327.59,19.5436573311,6.3719610975,1.673425659
73,2017-08-17 00:00:00+00:00,117.81,118.79,117.38,117.96,559949,117.81,118.79,117.38,117.96,559949,0.0,1.0,7486424121.33,6795512121.33,19.4085667216,6.3279165211,1.6618585255
74,2017-08-18 00:00:00+00:00,116.48,117.91,116.27,117.68,453795,116.48,117.91,116.27,117.68,453795,0.0,1.0,7401907152.64,6710995152.64,19.1894563427,6.2564783667,1.6430971993
75,2017-08-21 00:00:00+00:00,116.11,116.7,115.67,116.7,511689,116.11,116.7,115.67,116.7,511689,0.0,1.0,7378394913.23,6687482913.23,19.1285008237,6.2366045944,1.637877883
76,2017-08-22 00:00:00+00:00,116.95,117.23,115.99,116.24,576259,116.95,117.23,115.99,116.24,576259,0.0,1.0,7431774051.35,6740862051.35,19.2668863262,6.2817234288,1.6497271417
77,2017-08-23 00:00:00+00:00,115.93,116.79,115.78,116.58,428062,115.93,116.79,115.78,116.58,428062,0.0,1.0,7366956526.49,6676044526.49,19.0988467875,6.2269362727,1.6353387562
78,2017-08-24 00:00:00+00:00,117.52,118.14,116.26,116.26,554941,117.52,118.14,116.26,116.26,554941,0.0,1.0,7467995609.36,6777083609.36,19.3607907743,6.3123397807,1.65776771
79,2017-08-25 00:00:00+00:00,117.6,118.95,117.5,117.64,404442,117.6,118.95,117.5,117.64,404442,0.0,1.0,7473079336.8,6782167336.8,19.373970346,6.3166368125,1.6588962109
80,2017-08-28 00:00:00+00:00,117.71,118.37,117.13,117.59,260090,117.71,118.37,117.13,117.59,260090,0.0,1.0,7480069462.03,6789157462.03,19.392092257,6.3225452313,1.6604478995
81,2017-08-29 00:00:00+00:00,117.74,117.84,116.3423,117.15,281501,117.74,117.84,116.3423,117.15,281501,0.0,1.0,7481975859.82,6791063859.82,19.3970345964,6.3241566182,1.6608710873
82,2017-08-30 00:00:00+00:00,118.64,119.22,117.56,117.92,474330,118.64,119.22,117.56,117.92,474330,0.0,1.0,7539167793.52,6848255793.52,19.5453047776,6.3724982265,1.6735667216
83,2017-08-31 00:00:00+00:00,119.38,119.74,118.09,118.34,661789,119.38,119.74,118.09,118.34,661789,0.0,1.0,7586192272.34,6895280272.34,19.6672158155,6.4122457711,1.6840053542
84,2017-09-01 00:00:00+00:00,118.57,119.91,118.3,119.91,379190,118.57,119.91,118.3,119.91,379190,0.0,1.0,7534719532.01,6843807532.01,19.5337726524,6.3687383236,1.6725792834
85,2017-09-05 00:00:00+00:00,116.45,118.47,116.12,118.16,735093,116.45,118.47,116.12,118.16,735093,0.0,1.0,7400000754.85,6709088754.85,19.1845140033,6.2548669797,1.6426740115
86,2017-09-06 00:00:00+00:00,116.58,116.93,115.95,116.63,862304,116.58,116.93,115.95,116.63,862304,0.0,1.0,7408261811.94,6717349811.94,19.2059308072,6.2618496565,1.6445078254
87,2017-09-07 00:00:00+00:00,115.66,116.96,114.93,116.93,686147,115.66,116.96,114.93,116.93,686147,0.0,1.0,7349798946.38,6658886946.38,19.0543657331,6.2124337903,1.6315300659
88,2017-09-08 00:00:00+00:00,115.56,115.92,114.76,115.21,477379,115.56,115.92,114.76,115.21,477379,0.0,1.0,7343444287.08,6652532287.08,19.0378912685,6.2070625005,1.6301194399
89,2017-09-11 00:00:00+00:00,117.55,117.99,116.25,116.25,709032,117.55,117.99,116.25,116.25,709032,0.0,1.0,7469902007.15,6778990007.15,19.3657331137,6.3139511676,1.6581908979
90,2017-09-12 00:00:00+00:00,117.58,119.03,117.07,117.84,664623,117.58,119.03,117.07,117.84,664623,0.0,1.0,7471808404.94,6780896404.94,19.370675453,6.3155625545,1.6586140857
91,2017-09-13 00:00:00+00:00,116.54,117.31,116.15,117.31,316282,116.54,117.31,116.15,117.31,316282,0.0,1.0,7405719948.22,6714807948.22,19.1993410214,6.2597011406,1.643943575
92,2017-09-14 00:00:00+00:00,116.91,117.02,116.0,116.21,677036,116.91,117.02,116.0,116.21,677036,0.0,1.0,7429232187.63,6738320187.63,19.2602965404,6.2795749128,1.6491628913
93,2017-09-15 00:00:00+00:00,116.62,117.22,116.23,116.74,1159475,116.62,117.22,116.23,116.74,1159475,0.0,1.0,7410803675.66,6719891675.66,19.2125205931,6.2639981724,1.6450720758
94,2017-09-18 00:00:00+00:00,116.9,117.47,116.55,116.79,1042683,116.9,117.47,116.55,116.79,1042683,0.0,1.0,7428596721.7,6737684721.7,19.2586490939,6.2790377839,1.6490218287
95,2017-09-19 00:00:00+00:00,116.76,117.63,116.43,117.5,606948,116.76,117.63,116.43,117.5,606948,0.0,1.0,7419700198.68,6728788198.68,19.2355848435,6.2715179781,1.6470469522
96,2017-09-20 00:00:00+00:00,116.83,117.32,115.91,116.42,636563,116.83,117.32,115.91,116.42,636563,0.0,1.0,7424148460.19,6733236460.19,19.2471169687,6.275277881,1.6480343904
97,2017-09-21 00:00:00+00:00,117.71,118.24,116.35,116.84,763605,117.71,118.24,116.35,116.84,763605,0.0,1.0,7480069462.03,6789157462.03,19.392092257,6.3225452313,1.6604478995
98,2017-09-22 00:00:00+00:00,119.73,120.92,117.47,117.63,989349,119.73,120.92,117.47,117.63,989349,0.0,1.0,7608433579.89,6917521579.89,19.7248764415,6.4310452854,1.6889425453
99,2017-09-25 00:00:00+00:00,118.81,119.88,118.03,119.34,636127,118.81,119.88,118.03,119.34,636127,0.0,1.0,7549970714.33,6859058714.33,19.5733113674,6.3816294192,1.6759647858
100,2017-09-26 00:00:00+00:00,118.61,119.54,118.4,119.44,387291,118.61,119.54,118.4,119.44,387291,0.0,1.0,7537261395.73,6846349395.73,19.5403624382,6.3708868396,1.6731435338
101,2017-09-27 00:00:00+00:00,121.06,121.77,118.83,118.89,562494,121.06,121.77,118.83,118.89,562494,0.0,1.0,7692950548.58,7002038548.58,19.9439868204,6.5024834398,1.7077038715
102,2017-09-28 00:00:00+00:00,121.43,123.14,120.52,120.52,1107108,121.43,123.14,120.52,120.52,1107108,0.0,1.0,7716462787.99,7025550787.99,20.0049423394,6.5223572121,1.7129231878
103,2017-09-29 00:00:00+00:00,120.56,122.59,120.35,122.09,790098,120.56,122.59,120.35,122.09,790098,0.0,1.0,7661177252.08,6970265252.08,19.8616144975,6.4756269908,1.7006507414
104,2017-10-02 00:00:00+00:00,123.72,124.03,120.81,120.81,618228,123.72,124.03,120.81,120.81,618228,0.0,1.0,7861984485.96,7188756485.96,18.8597560976,6.3950184205,0.6350734196
105,2017-10-03 00:00:00+00:00,117.82,122.95,117.55,122.42,1367190,117.82,122.95,117.55,122.42,1367190,0.0,1.0,7487059587.26,6813831587.26,17.9603658537,6.0900506814,0.6047878298
106,2017-10-04 00:00:00+00:00,119.35,119.92,117.82,117.86,700221,119.35,119.92,117.82,117.86,700221,0.0,1.0,7584285874.55,6911057874.55,18.193597561,6.1691355357,0.6126415505
107,2017-10-05 00:00:00+00:00,120.1,120.9,118.9,119.26,556639,120.1,120.9,118.9,119.26,556639,0.0,1.0,7631945819.3,6958717819.3,18.3079268293,6.2079026212,0.6164914136
108,2017-10-06 00:00:00+00:00,119.0,120.6,118.85,120.09,600737,119.0,120.6,118.85,120.09,600737,0.0,1.0,7562044567.0,6888816567.0,18.1402439024,6.1510442292,0.6108449477
109,2017-10-09 00:00:00+00:00,116.3,119.92,116.24,118.8,862340,116.3,119.92,116.24,118.8,862340,0.0,1.0,7390468765.9,6717240765.9,17.7286585366,6.0114827215,0.5969854405
110,2017-10-10 00:00:00+00:00,116.4,117.52,115.94,116.89,965373,116.4,117.52,115.94,116.89,965373,0.0,1.0,7396823425.2,6723595425.2,17.743902439,6.0166516662,0.5974987556
111,2017-10-11 00:00:00+00:00,115.99,116.27,114.63,116.13,881150,115.99,116.27,114.63,116.13,881150,0.0,1.0,7370769322.07,6697541322.07,17.681402439,5.9954589928,0.5953941638
112,2017-10-12 00:00:00+00:00,115.69,116.69,115.04,115.4,968652,115.69,116.69,115.04,115.4,968652,0.0,1.0,7351705344.17,6678477344.17,17.6356707317,5.9799521586,0.5938542185
113,2017-10-13 00:00:00+00:00,116.7,116.83,115.45,115.76,988784,116.7,116.83,115.45,115.76,988784,0.0,1.0,7415887403.1,6742659403.1,17.7896341463,6.0321585004,0.5990387008
114,2017-10-16 00:00:00+00:00,115.79,117.05,115.66,116.82,504880,115.79,117.05,115.66,116.82,504880,0.0,1.0,7358060003.47,6684832003.47,17.6509146341,5.9851211033,0.5943675336
115,2017-10-17 00:00:00+00:00,116.28,116.5,115.67,116.16,604641,116.28,116.5,115.67,116.16,604641,0.0,1.0,7389197834.04,6715969834.04,17.7256097561,6.0104489325,0.5968827775
116,2017-10-18 00:00:00+00:00,116.74,117.13,115.67,116.3,534123,116.74,117.13,115.67,116.3,534123,0.0,1.0,7418429266.82,6745201266.82,17.7957317073,6.0342260783,0.5992440269
117,2017-10-19 00:00:00+00:00,117.39,117.54,115.53,116.46,357734,117.39,117.54,115.53,116.46,357734,0.0,1.0,7459734552.27,6786506552.27,17.8948170732,6.067824219,0.6025805749
118,2017-10-20 00:00:00+00:00,119.48,119.95,117.75,118.0,804756,119.48,119.95,117.75,118.0,804756,0.0,1.0,7592546931.64,6919318931.64,18.2134146341,6.1758551639,0.6133088601
119,2017-10-23 00:00:00+00:00,118.27,119.53,118.14,119.46,693968,118.27,119.53,118.14,119.46,693968,0.0,1.0,7515655554.11,6842427554.11,18.0289634146,6.1133109326,0.6070977476
120,2017-10-24 00:00:00+00:00,119.15,119.45,118.33,118.33,633501,119.15,119.45,118.33,118.33,633501,0.0,1.0,7571576555.95,6898348555.95,18.1631097561,6.1587976463,0.6116149204
121,2017-10-25 00:00:00+00:00,119.31,119.89,118.08,118.67,1005560,119.31,119.89,118.08,118.67,1005560,0.0,1.0,7581744010.83,6908516010.83,18.1875,6.1670679578,0.6124362245
122,2017-10-26 00:00:00+00:00,124.05,127.48,118.76,119.5,2405103,124.05,127.48,118.76,119.5,2405103,0.0,1.0,7882954861.65,7209726861.65,18.9100609756,6.4120759381,0.6367673594
123,2017-10-27 00:00:00+00:00,121.18,126.39,120.33,124.27,1409116,121.18,126.39,120.33,124.27,1409116,0.0,1.0,7700576139.74,7027348139.74,18.4725609756,6.2637272243,0.6220352165
124,2017-10-30 00:00:00+00:00,119.63,121.88,119.35,120.7,1254025,119.63,121.88,119.35,120.7,1254025,0.0,1.0,7602078920.59,6928850920.59,18.2362804878,6.183608581,0.6140788328
125,2017-10-31 00:00:00+00:00,121.27,121.48,119.41,119.95,938283,121.27,121.48,119.41,119.95,938283,0.0,1.0,7706295333.11,7033067333.11,18.4862804878,6.2683792746,0.6224972001
126,2017-11-01 00:00:00+00:00,120.6,121.88,119.91,120.94,927184,120.6,121.88,119.91,120.94,927184,0.0,1.0,7663719115.8,6990491115.8,18.3841463415,6.2337473449,0.619057989
127,2017-11-02 00:00:00+00:00,121.01,121.66,119.51,119.52,946511,121.01,121.66,119.51,119.52,946511,0.0,1.0,7689773218.93,7016545218.93,18.4466463415,6.2549400183,0.6211625809
128,2017-11-03 00:00:00+00:00,119.65,121.4,119.5,120.51,784816,119.65,121.4,119.5,120.51,784816,0.0,1.0,7489314907.3,6816086907.3,18.2393292683,6.1846423699,0.6141814958
129,2017-11-06 00:00:00+00:00,120.2,121.41,119.6,119.6,815817,120.2,121.41,119.6,119.6,815817,0.0,1.0,7523741344.4,6850513344.4,18.3231707317,6.2130715659,0.6170047287
130,2017-11-07 00:00:00+00:00,120.13,120.47,119.57,120.13,586410,120.13,120.47,119.57,120.13,586410,0.0,1.0,7519359797.86,6846131797.86,18.3125,6.2094533046,0.6166454082
131,2017-11-08 00:00:00+00:00,121.34,121.8,119.66,120.21,651221,121.34,121.8,119.66,120.21,651221,0.0,1.0,7595097959.48,6921869959.48,18.4969512195,6.2719975359,0.6228565207
132,2017-11-09 00:00:00+00:00,120.96,122.15,120.39,120.82,758048,120.96,122.15,120.39,120.82,758048,0.0,1.0,7571312421.12,6898084421.12,18.4390243902,6.2523555459,0.6209059233
133,2017-11-10 00:00:00+00:00,119.71,120.94,119.61,120.6,659422,119.71,120.94,119.61,120.6,659422,0.0,1.0,7493070518.62,6819842518.62,18.2484756098,6.1877437368,0.6144894848
134,2017-11-13 00:00:00+00:00,120.85,121.03,119.4,119.5,500341,120.85,121.03,119.4,119.5,500341,0.0,1.0,7564427133.7,6891199133.7,18.4222560976,6.2466697067,0.6203412768
135,2017-11-14 00:00:00+00:00,121.22,121.48,119.77,120.4,422805,121.22,121.48,119.77,120.4,422805,0.0,1.0,7587586736.84,6914358736.84,18.4786585366,6.2657948022,0.6222405426
136,2017-11-15 00:00:00+00:00,119.79,121.2,119.64,120.74,435827,119.79,121.2,119.64,120.74,435827,0.0,1.0,7498078000.38,6824850000.38,18.2606707317,6.1918788926,0.6149001369
137,2017-11-16 00:00:00+00:00,122.06,122.165,119.53,120.8,579281,122.06,122.165,119.53,120.8,579281,0.0,1.0,7640165295.32,6966937295.32,18.6067073171,6.3092139379,0.6265523892
