,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
14,2017-05-24 00:00:00+00:00,46.67,46.75,46.14,46.64,7765715,44.0167400616,44.0921919408,43.5168713615,43.9884456069,7765715,0.0,1.0,54453283128.3519,77779283128.3519,-37.0396825397,1.6200753161,0.2648898509
15,2017-05-25 00:00:00+00:00,45.05,46.97,44.68,46.47,12334506,42.4888395066,44.2996846088,42.1398745651,43.8281103634,12334506,0.0,1.0,52563111312.0259,75889111312.0259,-35.753968254,1.5638395755,0.2556950457
16,2017-05-26 00:00:00+00:00,45.35,45.4,44.68,45.33,10757359,42.7717840538,42.8189414784,42.1398745651,42.752921084,10757359,0.0,1.0,52913143129.864,76239143129.864,-35.9920634921,1.5742536016,0.2573977874
17,2017-05-30 00:00:00+00:00,44.79,45.09,44.53,44.93,9242574,42.243620899,42.5265654463,41.9984022915,42.3756616877,9242574,0.0,1.0,52259750403.2328,75585750403.2328,-35.5476190476,1.5548140863,0.2542193362
18,2017-05-31 00:00:00+00:00,44.69,44.86,44.09,44.32,8668197,42.14930605,42.3096412934,41.5834169555,41.8003411084,8668197,0.0,1.0,52143073130.6201,75469073130.6201,-35.4682539683,1.5513427443,0.2536517557
19,2017-06-01 00:00:00+00:00,44.86,45.32,44.39,44.8,7928166,42.3096412934,42.7434895991,41.8663615028,42.2530523839,7928166,0.0,1.0,52341424494.0617,75667424494.0617,-35.6031746032,1.5572440257,0.2546166426
20,2017-06-02 00:00:00+00:00,44.26,44.62,44.02,44.58,7849983,41.743752199,42.0832856556,41.5173965612,42.045559716,7849983,0.0,1.0,51641360858.3855,74967360858.3855,-35.126984127,1.5364159737,0.2512111592
21,2017-06-05 00:00:00+00:00,44.02,44.53,44.0,44.06,5722479,41.5173965612,41.9984022915,41.4985335914,41.5551225008,5722479,0.0,1.0,51361335404.115,74687335404.115,-34.9365079365,1.5280847528,0.2498489658
22,2017-06-06 00:00:00+00:00,44.48,44.51,43.8,43.95,8552710,41.9512448669,41.9795393216,41.3099038932,41.4513761668,8552710,0.0,1.0,51898050858.1335,75224050858.1335,-35.3015873016,1.5440529261,0.2524598365
23,2017-06-07 00:00:00+00:00,43.56,44.43,43.24,44.2,13034991,41.0835482555,41.9040874424,40.7817407384,41.6871632895,13034991,0.0,1.0,50824619950.0966,74150619950.0966,-34.5714285714,1.5121165796,0.2472380952
24,2017-06-08 00:00:00+00:00,43.07,43.85,43.02,43.26,9151868,40.621405495,41.3570613178,40.5742480705,40.8006037082,9151868,0.0,1.0,50252901314.2943,73578901314.2943,-34.1825396825,1.4951070037,0.2444569505
25,2017-06-09 00:00:00+00:00,44.82,44.94,43.07,43.1,10399889,42.2719153538,42.3850931726,40.621405495,40.6496999497,10399889,0.0,1.0,52294753585.0166,75620753585.0166,-35.5714285714,1.5558554889,0.2543896104
26,2017-06-12 00:00:00+00:00,45.72,46.04,45.25,45.25,13550405,43.1207489954,43.4225565124,42.6774692048,42.6774692048,13550405,0.0,1.0,53344849038.5311,76670849038.5311,-36.2857142857,1.587097567,0.2594978355
27,2017-06-13 00:00:00+00:00,46.43,46.66,45.605,45.72,8599298,43.7903844238,44.0073085767,43.012286919,43.1207489954,8599298,0.0,1.0,54173257674.0813,77499257674.0813,-36.8492063492,1.6117440953,0.2635276575
28,2017-06-14 00:00:00+00:00,45.42,46.11,45.19,46.06,7051940,42.8378044482,43.4885769068,42.6208802953,43.4414194822,7051940,0.0,1.0,52994817220.693,76320817220.693,-36.0476190476,1.576683541,0.2577950938
29,2017-06-15 00:00:00+00:00,45.39,45.85,44.9,45.36,10153841,42.8095099935,43.2433582992,42.347367233,42.7812155387,10153841,0.0,1.0,52959814038.9092,76285814038.9092,-36.0238095238,1.5756421384,0.2576248196
30,2017-06-16 00:00:00+00:00,46.53,46.67,45.61,45.82,11605776,43.8846992729,44.0167400616,43.0170026614,43.2150638445,11605776,0.0,1.0,54289934946.694,77615934946.694,-36.9285714286,1.6152154373,0.2640952381
31,2017-06-19 00:00:00+00:00,46.36,46.715,46.22,46.54,5997406,43.7243640295,44.0591817437,43.5923232408,43.8941307578,5997406,0.0,1.0,54091583583.2524,77417583583.2524,-36.7936507937,1.6093141559,0.2631303511
32,2017-06-20 00:00:00+00:00,45.82,46.04,45.3,45.41,7727024,43.2150638445,43.4225565124,42.7246266293,42.8283729633,7727024,0.0,1.0,53461526311.1438,76787526311.1438,-36.3650793651,1.590568909,0.2600654161
33,2017-06-21 00:00:00+00:00,44.95,46.22,44.66,45.82,10683010,42.3945246576,43.5923232408,42.1210115952,43.2150638445,10683010,0.0,1.0,52446434039.4132,75772434039.4132,-35.6746031746,1.5603682335,0.2551274651
34,2017-06-22 00:00:00+00:00,44.81,45.385,44.59,44.99,8827065,42.2624838689,42.804794251,42.0549912009,42.4322505972,8827065,0.0,1.0,52283085857.7554,75609085857.7554,-35.5634920635,1.5555083547,0.2543328523
35,2017-06-23 00:00:00+00:00,44.83,45.3118,44.47,44.79,8244447,42.2813468387,42.7357557815,41.941813382,42.243620899,8244447,0.0,1.0,52306421312.278,75632421312.278,-35.5793650794,1.5562026231,0.2544463684
36,2017-06-26 00:00:00+00:00,44.23,44.96,44.06,44.93,9044205,41.7154577442,42.4039561425,41.5551225008,42.3756616877,9044205,0.0,1.0,51606357676.6017,74932357676.6017,-35.1031746032,1.535374571,0.251040885
37,2017-06-27 00:00:00+00:00,43.97,44.63,43.955,44.52,8692649,41.4702391367,42.0927171405,41.4560919093,41.9889708065,8692649,0.0,1.0,51302996767.8086,74628996767.8086,-34.8968253968,1.5263490818,0.2495651756
38,2017-06-28 00:00:00+00:00,43.96,44.335,43.72,44.05,6919175,41.4608076517,41.8144883358,41.234452014,41.5456910159,6919175,0.0,1.0,51291329040.5474,74617329040.5474,-34.8888888889,1.5260019476,0.2495084175
39,2017-06-29 00:00:00+00:00,44.08,44.66,43.98,44.06,8202914,41.5739854706,42.1210115952,41.4796706216,41.5551225008,8202914,0.0,1.0,51431341767.6827,74757341767.6827,-34.9841269841,1.530167558,0.2501895142
40,2017-06-30 00:00:00+00:00,43.96,44.58,43.7,44.39,9068742,41.4608076517,42.045559716,41.2155890442,41.8663615028,9068742,0.0,1.0,51291329040.5474,67225329040.5474,-13.8238993711,1.7831105864,-0.0619195493
41,2017-07-03 00:00:00+00:00,45.66,45.83,44.19,44.21,5742946,43.064160086,43.2244953294,41.6777318046,41.6965947744,5742946,0.0,1.0,53274842674.9635,69208842674.9635,-14.358490566,1.8520661823,-0.0643140723
42,2017-07-05 00:00:00+00:00,44.16,45.45,43.76,45.27,7705655,41.6494373499,42.8660989029,41.2721779536,42.6963321746,7705655,0.0,1.0,51524683585.7728,67458683585.7728,-13.8867924528,1.7912230094,-0.0622012579
43,2017-07-06 00:00:00+00:00,43.31,44.31,43.22,44.15,7011720,40.8477611328,41.7909096235,40.7628777686,41.640005865,7011720,0.0,1.0,50532926768.5647,66466926768.5647,-13.6194968553,1.7567452115,-0.0610039963
44,2017-07-07 00:00:00+00:00,43.0,43.28,42.5,43.12,8317188,40.5553851007,40.8194666781,40.0838108553,40.6685629195,8317188,0.0,1.0,50171227223.4654,66105227223.4654,-13.5220125786,1.7441709557,-0.060567348
45,2017-07-10 00:00:00+00:00,43.24,43.475,42.771,42.83,5612259,40.7817407384,41.0033806337,40.3394040963,40.3950498572,5612259,0.0,1.0,50451252677.7359,66385252677.7359,-13.5974842767,1.7539058634,-0.0609053983
46,2017-07-11 00:00:00+00:00,43.35,43.66,42.92,43.25,5776498,40.8854870724,41.1778631045,40.4799332214,40.7911722233,5776498,0.0,1.0,50579597677.6098,66513597677.6098,-13.6320754717,1.7583676961,-0.0610603381
47,2017-07-12 00:00:00+00:00,43.24,44.0,42.93,43.82,7888963,40.7817407384,41.4985335914,40.4893647063,41.328766863,7888963,0.0,1.0,50451252677.7359,66385252677.7359,-13.5974842767,1.7539058634,-0.0609053983
48,2017-07-13 00:00:00+00:00,43.25,43.47,42.9,43.22,7012286,40.7911722233,40.9986648913,40.4610702516,40.7628777686,7012286,0.0,1.0,50462920404.9971,66396920404.9971,-13.6006289308,1.7543114845,-0.0609194838
49,2017-07-14 00:00:00+00:00,43.45,43.78,43.27,43.32,5463060,40.9798019215,41.2910409234,40.8100351932,40.8571926177,5463060,0.0,1.0,50696274950.2225,66630274950.2225,-13.6635220126,1.7624239076,-0.0612011923
50,2017-07-17 00:00:00+00:00,43.19,43.52,43.0943,43.31,7008539,40.7345833139,41.0458223158,40.6443240033,40.8477611328,7008539,0.0,1.0,50392914041.4294,66326914041.4294,-13.5817610063,1.7518777576,-0.0608349712
51,2017-07-18 00:00:00+00:00,43.07,43.45,42.8,43.45,6834780,40.621405495,40.9798019215,40.3667554025,40.9798019215,6834780,0.0,1.0,50252901314.2943,66186901314.2943,-13.5440251572,1.7470103038,-0.060665946
52,2017-07-19 00:00:00+00:00,43.66,43.75,42.94,42.95,8777518,41.1778631045,41.2627464687,40.4987961912,40.5082276761,8777518,0.0,1.0,50941297222.7093,66875297222.7093,-13.7295597484,1.7709419518,-0.0614969864
53,2017-07-20 00:00:00+00:00,43.23,43.833,43.1,43.78,7573148,41.0222436036,41.5944483894,40.8988827045,41.5441550998,7573148,0.265,1.0,50748779722.8982,66682779722.8982,-13.5943396226,1.7535002422,-0.0608913129
54,2017-07-21 00:00:00+00:00,42.65,43.16,42.57,42.96,6451380,40.4718642075,40.955818504,40.3959498081,40.7660325054,6451380,0.0,1.0,50067903196.4287,66001903196.4287,-13.4119496855,1.7299742154,-0.060074358
55,2017-07-24 00:00:00+00:00,42.61,42.96,42.54,42.73,6061747,40.4339070078,40.7660325054,40.3674819083,40.547778607,6061747,0.0,1.0,50020946194.6032,65954946194.6032,-13.3993710692,1.7283517308,-0.0600180162
56,2017-07-25 00:00:00+00:00,43.65,43.96,43.23,43.35,8554248,41.4207942007,41.7149624986,41.0222436036,41.1361152027,8554248,0.0,1.0,51241828242.0659,67175828242.0659,-13.7264150943,1.7705363306,-0.0614829009
57,2017-07-26 00:00:00+00:00,43.7,44.38,43.58,43.91,7024272,41.4682407003,42.1135130957,41.3543691012,41.6675159989,7024272,0.0,1.0,51300524494.3478,67234524494.3478,-13.7421383648,1.7725644364,-0.0615533281
58,2017-07-27 00:00:00+00:00,44.66,44.66,43.8179,44.34,9761031,42.3792134938,42.3792134938,41.5801195465,42.075555896,9761031,0.0,1.0,52427492538.1596,68361492538.1596,-14.0440251572,1.8115040671,-0.0629055294
59,2017-07-28 00:00:00+00:00,45.26,45.94,44.62,44.73,10770003,42.9485714896,43.593843885,42.341256294,42.4456385933,10770003,0.0,1.0,53131847565.5419,69065847565.5419,-14.2327044025,1.8358413362,-0.0637506551
60,2017-07-31 00:00:00+00:00,45.37,45.865,45.2,45.33,8336796,43.0529537889,43.5226741355,42.8916356901,43.0149965892,8336796,0.0,1.0,53260979320.562,69194979320.562,-14.2672955975,1.8403031689,-0.0639055949
61,2017-08-01 00:00:00+00:00,44.75,45.33,44.62,45.33,6675329,42.4646171931,43.0149965892,42.341256294,43.0149965892,6675329,0.0,1.0,51677283237.9027,67611283237.9027,-14.072327044,1.8151546574,-0.0630322982
62,2017-08-02 00:00:00+00:00,45.61,45.625,44.27,44.39,9155464,43.2806969872,43.2949309371,42.0091307964,42.1230023956,9155464,0.0,1.0,52670410915.7707,68604410915.7707,-14.3427672956,1.8500380765,-0.0642436452
63,2017-08-03 00:00:00+00:00,44.91,45.95,44.675,45.64,9186082,42.616445992,43.6033331849,42.3934474437,43.309164887,9186082,0.0,1.0,51862051177.9712,67796051177.9712,-14.1226415094,1.8216445959,-0.0632576651
64,2017-08-04 00:00:00+00:00,45.56,45.59,44.86,44.94,6101074,43.2332504876,43.2617183874,42.5689994924,42.6449138918,6101074,0.0,1.0,52612670934.4994,68546670934.4994,-14.3270440252,1.8480099708,-0.064173218
65,2017-08-07 00:00:00+00:00,45.17,45.48,44.83,45.27,6370164,42.8631677903,43.1573360881,42.5405315926,42.9580607896,6370164,0.0,1.0,52162299080.5825,68096299080.5825,-14.2044025157,1.8321907458,-0.0636238863
66,2017-08-08 00:00:00+00:00,45.63,46.11,45.0,45.15,8031983,43.2996755871,43.7551619838,42.7018496914,42.8441891904,8031983,0.0,1.0,52693506908.2793,68627506908.2793,-14.3490566038,1.8508493188,-0.064271816
67,2017-08-09 00:00:00+00:00,45.65,46.0,45.37,45.79,7442548,43.318654187,43.6507796846,43.0529537889,43.451504386,7442548,0.0,1.0,52716602900.7879,68650602900.7879,-14.3553459119,1.8516605611,-0.0642999869
68,2017-08-10 00:00:00+00:00,44.97,45.95,44.93,45.68,6373129,42.6733817916,43.6033331849,42.6354245919,43.3471220868,6373129,0.0,1.0,51931339155.4968,67865339155.4968,-14.141509434,1.8240783228,-0.0633421777
69,2017-08-11 00:00:00+00:00,44.79,45.38,44.67,44.96,4205996,42.5025743929,43.0624430888,42.3887027937,42.6638924917,4205996,0.0,1.0,51723475222.9198,67657475222.9198,-14.0849056604,1.816777142,-0.0630886399
70,2017-08-14 00:00:00+00:00,44.54,45.09,44.4,44.8,5055871,42.2653418946,42.7872533908,42.1324916955,42.5120636928,5055871,0.0,1.0,51434775316.5628,67368775316.5628,-14.0062893082,1.8066366132,-0.0627365042
71,2017-08-15 00:00:00+00:00,44.5,44.7,44.05,44.44,8050182,42.2273846949,42.4171706935,41.8003661979,42.1704488953,8050182,0.0,1.0,51388583331.5457,67322583331.5457,-13.9937106918,1.8050141286,-0.0626801625
72,2017-08-16 00:00:00+00:00,43.69,44.66,43.51,44.59,5759145,41.4587514004,42.3792134938,41.2879440016,42.3127883942,5759145,0.0,1.0,50453195634.949,66387195634.949,-13.7389937107,1.7721588153,-0.0615392427
73,2017-08-17 00:00:00+00:00,43.0,43.86,42.96,43.5,6272718,40.8039897051,41.6200694992,40.7660325054,41.2784547017,6272718,0.0,1.0,49656383893.4037,65590383893.4037,-13.5220125786,1.7441709557,-0.060567348
74,2017-08-18 00:00:00+00:00,43.11,43.56,42.5137,42.96,7288205,40.9083720044,41.3353905013,40.3425250495,40.7660325054,7288205,0.0,1.0,49783411852.2008,65717411852.2008,-13.5566037736,1.7486327884,-0.0607222877
75,2017-08-21 00:00:00+00:00,42.5,42.935,42.265,42.9,5615581,40.3295247086,40.7423092556,40.1065261602,40.7090967058,5615581,0.0,1.0,49078984080.6898,65012984080.6898,-13.3647798742,1.7238898981,-0.0598630765
76,2017-08-22 00:00:00+00:00,43.19,43.36,42.62,42.64,5831969,40.9842864038,41.1456045027,40.4433963077,40.4623749076,5831969,0.0,1.0,49875795822.235,65809795822.235,-13.5817610063,1.7518777576,-0.0608349712
77,2017-08-23 00:00:00+00:00,43.69,43.95,42.83,42.95,5196820,41.4587514004,41.7054731986,40.6426716063,40.7565432055,5196820,0.0,1.0,50453195634.949,66387195634.949,-13.7389937107,1.7721588153,-0.0615392427
78,2017-08-24 00:00:00+00:00,43.3,43.555,43.08,43.52,4354453,41.0886687031,41.3306458513,40.8799041046,41.2974333016,4354453,0.0,1.0,50002823781.0321,65936823781.0321,-13.6163522013,1.7563395903,-0.0609899109
79,2017-08-25 00:00:00+00:00,43.58,44.11,43.36,43.49,5392489,41.3543691012,41.8573019975,41.1456045027,41.2689654018,5392489,0.0,1.0,50326167676.1519,66260167676.1519,-13.7044025157,1.7676969826,-0.0613843029
80,2017-08-28 00:00:00+00:00,43.05,43.63,42.7,43.6,4557400,40.8514362048,41.4018156008,40.5193107072,41.373347701,4557400,0.0,1.0,49714123874.6751,65648123874.6751,-13.5377358491,1.7461990615,-0.0606377752
81,2017-08-29 00:00:00+00:00,42.85,42.985,42.43,42.72,4580646,40.6616502062,40.7897557552,40.2630996091,40.5382893071,4580646,0.0,1.0,49483163949.5896,65417163949.5896,-13.4748427673,1.7380866384,-0.0603560666
82,2017-08-30 00:00:00+00:00,43.41,43.495,42.42,42.63,6832360,41.1930510023,41.2737100517,40.2536103091,40.4528856077,6832360,0.0,1.0,50129851739.8292,66063851739.8292,-13.6509433962,1.760801423,-0.0611448506
83,2017-08-31 00:00:00+00:00,43.66,44.15,43.52,43.78,7608503,41.4302835006,41.8952591973,41.2974333016,41.5441550998,7608503,0.0,1.0,50418551646.1861,66352551646.1861,-13.7295597484,1.7709419518,-0.0614969864
84,2017-09-01 00:00:00+00:00,44.24,44.39,43.48,43.76,4789704,41.9806628966,42.1230023956,41.2594761018,41.5251764999,4789704,0.0,1.0,51088335428.9345,67022335428.9345,-13.9119496855,1.7944679786,-0.0623139413
85,2017-09-05 00:00:00+00:00,44.39,44.71,44.11,44.49,5438769,42.1230023956,42.4266599934,41.8573019975,42.2178953949,5438769,0.0,1.0,51261555372.7486,67195555372.7486,-13.9591194969,1.8005522959,-0.0625252227
86,2017-09-06 00:00:00+00:00,45.06,45.35,44.73,44.75,5897812,42.758785491,43.033975189,42.4456385933,42.4646171931,5897812,0.0,1.0,52035271121.7854,67969271121.7854,-14.1698113208,1.8277289132,-0.0634689465
87,2017-09-07 00:00:00+00:00,45.11,45.19,44.47,44.9,5147742,42.8062319907,42.8821463901,42.1989167951,42.6069566921,5147742,0.0,1.0,52093011103.0567,68027011103.0567,-14.1855345912,1.8297570189,-0.0635393737
88,2017-09-08 00:00:00+00:00,44.47,45.0,44.1,45.0,4136880,42.1989167951,42.7018496914,41.8478126976,42.7018496914,4136880,0.0,1.0,51353939342.7828,67287939342.7828,-13.9842767296,1.8037972652,-0.0626379062
89,2017-09-11 00:00:00+00:00,44.93,45.2931,44.5,44.66,4727309,42.6354245919,42.9799810724,42.2273846949,42.3792134938,4727309,0.0,1.0,51885147170.4797,67819147170.4797,-14.1289308176,1.8224558382,-0.063285836
90,2017-09-12 00:00:00+00:00,44.93,45.285,44.79,45.03,5183913,42.6354245919,42.9722947395,42.5025743929,42.7303175912,5183913,0.0,1.0,51885147170.4797,67819147170.4797,-14.1289308176,1.8224558382,-0.063285836
91,2017-09-13 00:00:00+00:00,45.56,45.79,45.0,45.04,6165041,43.2332504876,43.451504386,42.7018496914,42.7398068912,6165041,0.0,1.0,52612670934.4994,68546670934.4994,-14.3270440252,1.8480099708,-0.064173218
92,2017-09-14 00:00:00+00:00,45.83,46.36,45.65,45.74,6565044,43.4894615857,43.9923944821,43.318654187,43.4040578864,6565044,0.0,1.0,52924466833.365,68858466833.365,-14.4119496855,1.8589617419,-0.0645535246
93,2017-09-15 00:00:00+00:00,46.51,46.51,45.78,45.83,11772945,44.1347339811,44.1347339811,43.4420150861,43.4894615857,11772945,0.0,1.0,53709730578.656,69643730578.656,-14.6257861635,1.8865439803,-0.0655113339
94,2017-09-18 00:00:00+00:00,47.09,47.2266,46.17,46.2,6980142,44.6851133771,44.8147372142,43.8120977834,43.8405656832,6980142,0.0,1.0,54379514361.4042,70313514361.4042,-14.8081761006,1.9100700071,-0.0663282888
95,2017-09-19 00:00:00+00:00,47.55,47.78,47.085,47.11,6207462,45.1216211739,45.3398750724,44.6803687271,44.704091977,6207462,0.0,1.0,54910722189.1011,70844722189.1011,-14.9528301887,1.9287285801,-0.0669762186
96,2017-09-20 00:00:00+00:00,48.33,48.8,47.8,47.86,8595184,45.8617865686,46.3077836654,45.3588536722,45.4157894718,8595184,0.0,1.0,55811465896.9349,71745465896.9349,-15.1981132075,1.96036703,-0.0680748821
97,2017-09-21 00:00:00+00:00,48.69,48.78,47.89,48.19,5773968,46.2034013661,46.2888050655,45.4442573716,45.7289363696,5773968,0.0,1.0,56227193762.089,72161193762.089,-15.3113207547,1.9749693915,-0.0685819575
98,2017-09-22 00:00:00+00:00,49.08,49.65,48.63,48.7,7354059,46.5734840634,47.1143741595,46.1464655665,46.2128906661,7354059,0.0,1.0,56677565616.0059,72611565616.0059,-15.4339622642,1.9907886165,-0.0691312893
99,2017-09-25 00:00:00+00:00,49.98,50.19,49.39,49.41,6737227,47.4275210573,47.6267963558,46.8676523613,46.8866309612,6737227,0.0,1.0,57716885278.8911,73650885278.8911,-15.7169811321,2.0272945202,-0.070398978
100,2017-09-26 00:00:00+00:00,49.67,50.03,49.22,49.73,5432767,47.1333527594,47.4749675569,46.7063342625,47.190288559,5432767,0.0,1.0,57358897395.0084,73292897395.0084,-15.6194968553,2.0147202645,-0.0699623297
101,2017-09-27 00:00:00+00:00,50.22,50.22,49.58,49.67,5302828,47.6552642556,47.6552642556,47.04794906,47.1333527594,5302828,0.0,1.0,57994037188.9939,73928037188.9939,-15.7924528302,2.0370294278,-0.0707370283
102,2017-09-28 00:00:00+00:00,50.0,50.83,49.81,50.45,5475125,47.4464996571,48.2341115514,47.2662029584,47.8735181541,5475125,0.0,1.0,57739981271.3996,73673981271.3996,-15.7232704403,2.0281057625,-0.0704271488
103,2017-09-29 00:00:00+00:00,50.05,50.1,49.6101,49.78,4146506,47.4939461568,47.5413926565,47.0765118528,47.2377350586,4146506,0.0,1.0,57797721252.6711,73731721252.6711,-15.7389937107,2.0301338682,-0.070497576
104,2017-10-02 00:00:00+00:00,50.31,50.325,49.3,49.55,4814565,47.740667955,47.7549019049,46.7822486619,47.0194811602,4814565,0.0,1.0,58097969155.2823,72190969155.2823,-25.2814070352,1.9935111947,0.1784569908
105,2017-10-03 00:00:00+00:00,49.24,50.23,49.23,50.17,6729667,46.7253128624,47.6647535556,46.7158235624,47.607817756,6729667,0.0,1.0,56862333556.0744,70955333556.0744,-24.743718593,1.9511129244,0.174661543
106,2017-10-04 00:00:00+00:00,49.31,49.59,48.91,49.36,5259873,46.7917379619,47.05743836,46.4121659646,46.8391844615,5259873,0.0,1.0,56943169529.8544,71036169529.8544,-24.7788944724,1.953886643,0.1749098433
107,2017-10-05 00:00:00+00:00,49.7,49.79,49.41,49.46,5261050,47.1618206592,47.2472243586,46.8866309612,46.9340774608,5261050,0.0,1.0,57393541383.7713,71486541383.7713,-24.9748743719,1.9693402182,0.1762932309
108,2017-10-06 00:00:00+00:00,48.86,49.44,48.7,49.15,3898329,46.364719465,46.915098861,46.2128906661,46.639909163,3898329,0.0,1.0,56423509698.4117,70516509698.4117,-24.5527638191,1.9360555948,0.173313627
109,2017-10-09 00:00:00+00:00,48.91,49.2,48.83,49.1,4765524,46.4121659646,46.6873556626,46.3362515652,46.5924626633,4765524,0.0,1.0,56481249679.6832,70574249679.6832,-24.5778894472,1.9380368224,0.1734909843
110,2017-10-10 00:00:00+00:00,49.19,49.68,49.11,49.37,5245116,46.6778663627,47.1428420593,46.6019519632,46.8486737615,5245116,0.0,1.0,56804593574.8031,70897593574.8031,-24.7185929648,1.9491316968,0.1744841856
111,2017-10-11 00:00:00+00:00,49.6,49.73,48.89,49.2,4527355,47.0669276599,47.190288559,46.3931873648,46.6873556626,4527355,0.0,1.0,57278061421.2285,71371061421.2285,-24.9246231156,1.965377763,0.1759385161
112,2017-10-12 00:00:00+00:00,49.81,49.87,49.01,49.09,4424749,47.2662029584,47.323138758,46.5070589639,46.5829733634,4424749,0.0,1.0,57520569342.5684,71613569342.5684,-25.0301507538,1.9736989189,0.1766834171
113,2017-10-13 00:00:00+00:00,49.4,50.16,49.36,49.99,4617958,47.1286081094,47.8536636188,47.0904472932,47.6914801496,4617958,0.265,1.0,57353123396.8813,71446123396.8813,-24.824120603,1.9574528527,0.1752290866
114,2017-10-16 00:00:00+00:00,49.72,50.13,49.65,49.71,4301583,47.4338946397,47.8250430066,47.3671132112,47.4243544356,4301583,0.0,1.0,57724641605.1202,71817641605.1202,-24.9849246231,1.9701327092,0.1763641738
115,2017-10-17 00:00:00+00:00,49.72,49.935,49.32,49.7,3558465,47.4338946397,47.6390090272,47.0522864769,47.4148142316,3558465,0.0,1.0,57724641605.1202,71817641605.1202,-24.9849246231,1.9701327092,0.1763641738
116,2017-10-18 00:00:00+00:00,49.71,50.18,49.555,49.75,6480254,47.4243544356,47.872744027,47.2764812725,47.4625152519,6480254,0.0,1.0,57713031661.1127,71806031661.1127,-24.9798994975,1.9697364637,0.1763287023
117,2017-10-19 00:00:00+00:00,49.71,50.04,49.3,49.39,4012893,47.4243544356,47.73918117,47.0332060687,47.1190679054,4012893,0.0,1.0,57713031661.1127,71806031661.1127,-24.9798994975,1.9697364637,0.1763287023
