,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
15,2017-05-25 00:00:00+00:00,80.67,82.27,80.0,81.75,2900485,60.1171762783,61.3095338095,59.617876562,60.9220176118,2900485,0.0,1.0,24215500272.8714,32761500272.8714,9.2194285714,5.0057349768,-0.548556
16,2017-05-26 00:00:00+00:00,80.73,80.97,80.02,80.62,1827908,60.1618896857,60.3407433154,59.6327810312,60.0799151054,1827908,0.0,1.0,24233511057.7527,32779511057.7527,9.2262857143,5.0094580969,-0.548964
17,2017-05-30 00:00:00+00:00,80.56,80.87,80.26,80.54,2052075,60.035201698,60.2662209697,59.8116346609,60.0202972288,2052075,0.0,1.0,24182480500.5891,32728480500.5891,9.2068571429,4.9989092566,-0.547808
18,2017-05-31 00:00:00+00:00,80.52,80.6,79.47,80.33,2920226,60.0053927597,60.0650106363,59.2229081298,59.8638003029,2920226,0.0,1.0,24170473310.6683,32716473310.6683,9.2022857143,4.9964271765,-0.547536
19,2017-06-01 00:00:00+00:00,80.55,80.81,79.57,79.74,3598777,60.6984505747,60.8943735685,59.9599715982,60.0880750941,3598777,0.9,1.0,24449640476.328,32995640476.328,9.2057142857,4.9982887366,-0.54774
20,2017-06-02 00:00:00+00:00,80.04,80.96,79.75,80.46,4656673,60.3141400869,61.0074060649,60.0956105939,60.6306310769,4656673,0.0,1.0,24294838283.368,32840838283.368,9.1474285714,4.9666422157,-0.544272
21,2017-06-05 00:00:00+00:00,78.91,79.98,78.85,79.78,2901909,59.4626286139,60.2689270884,59.4174156154,60.1182170931,2901909,0.0,1.0,23951845189.1625,32497845189.1625,9.0182857143,4.8965234538,-0.536588
22,2017-06-06 00:00:00+00:00,79.14,79.28,78.01,78.44,3708600,59.6359451084,59.7414421051,58.7844336354,59.1084601252,3708600,0.0,1.0,24021657942.8504,32567657942.8504,9.0445714286,4.9107954142,-0.538152
23,2017-06-07 00:00:00+00:00,79.24,80.35,78.92,79.25,2934558,59.711300106,60.5477405795,59.4701641137,59.7188356058,2934558,0.0,1.0,24052011314.019,32598011314.019,9.056,4.9170006144,-0.538832
24,2017-06-08 00:00:00+00:00,79.48,80.17,79.06,79.25,2379838,59.8921521003,60.4121015838,59.5756611103,59.7188356058,2379838,0.0,1.0,24124859404.8237,32670859404.8237,9.0834285714,4.9318930948,-0.540464
25,2017-06-09 00:00:00+00:00,81.88,82.23,79.56,79.6,3394497,61.7006720429,61.9644145346,59.9524360984,59.9825780974,3394497,0.0,1.0,24853340312.8707,33399340312.8707,9.3577142857,5.0808178988,-0.556784
26,2017-06-12 00:00:00+00:00,81.78,82.97,81.46,81.86,2419191,61.6253170453,62.5220415169,61.384181053,61.6856010434,2419191,0.0,1.0,24822986941.7021,33368986941.7021,9.3462857143,5.0746126987,-0.556104
27,2017-06-13 00:00:00+00:00,82.95,83.22,81.0693,81.31,2714637,62.5069705174,62.7104290109,61.0897690773,61.2711485566,2714637,0.0,1.0,25178121384.375,33724121384.375,9.48,5.1472135407,-0.56406
28,2017-06-14 00:00:00+00:00,80.93,83.17,80.68,83.17,4055947,60.9847995657,62.6727515121,60.7964120716,62.6727515121,4055947,0.0,1.0,24564983286.7688,33110983286.7688,9.2491428571,5.0218684972,-0.550324
29,2017-06-15 00:00:00+00:00,80.14,80.75,79.53,80.18,2320752,60.3894950845,60.84916057,59.9298295991,60.4196370836,2320752,0.0,1.0,24325191654.5366,32871191654.5366,9.1588571429,4.9728474159,-0.544952
30,2017-06-16 00:00:00+00:00,80.88,80.9,79.75,80.12,3131291,60.9471220668,60.9621930664,60.0956105939,60.374424085,3131291,0.0,1.0,24549806601.1845,33095806601.1845,9.2434285714,5.0187658971,-0.549984
31,2017-06-19 00:00:00+00:00,81.3,81.86,81.13,81.47,1471141,61.2636130568,61.6856010434,61.1355095609,61.3917165527,1471141,0.0,1.0,24677290760.0927,33223290760.0927,9.2914285714,5.0448277379,-0.55284
32,2017-06-20 00:00:00+00:00,80.1,80.64,78.88,80.39,2050916,60.3593530855,60.7662700726,59.4400221146,60.5778825786,2050916,0.0,1.0,24313050306.0692,32859050306.0692,9.1542857143,4.9703653358,-0.54468
33,2017-06-21 00:00:00+00:00,79.57,80.6,79.253,80.42,2434308,59.9599715982,60.7361280735,59.7210962557,60.6004890778,2434308,0.0,1.0,24152177438.8754,32698177438.8754,9.0937142857,4.9374777749,-0.541076
34,2017-06-22 00:00:00+00:00,80.01,80.55,79.58,79.89,1994721,60.2915335876,60.6984505747,59.9675070979,60.2011075905,1994721,0.0,1.0,24285732272.0174,32831732272.0174,9.144,4.9647806557,-0.544068
35,2017-06-23 00:00:00+00:00,80.17,80.61,79.6,80.1,2330502,60.4121015838,60.7436635733,59.9825780974,60.3593530855,2330502,0.0,1.0,24334297665.8872,32880297665.8872,9.1622857143,4.9747089759,-0.545156
36,2017-06-26 00:00:00+00:00,80.89,81.37,80.19,80.57,2879293,60.9546575666,61.3163615551,60.4271725833,60.7135215743,2879293,0.0,1.0,24552841938.3013,33098841938.3013,9.2445714286,5.0193864172,-0.550052
37,2017-06-27 00:00:00+00:00,82.07,82.8342,81.11,81.35,2845384,61.8438465384,62.4197094301,61.1204385613,61.3012905556,2845384,0.0,1.0,24911011718.0911,33457011718.0911,9.3794285714,5.0926077792,-0.558076
38,2017-06-28 00:00:00+00:00,83.8,84.0,82.5759,82.68,2845983,63.1474879971,63.2981979923,62.2250674713,62.3035120238,2845983,0.0,1.0,25436125039.3083,33982125039.3083,9.5771428571,5.1999577421,-0.56984
39,2017-06-29 00:00:00+00:00,83.77,84.82,83.3,84.38,3251856,63.1248814978,63.9161089727,62.770713009,63.5845469832,3251856,0.0,1.0,25427019027.9578,33973019027.9578,9.5737142857,5.198096182,-0.569636
40,2017-06-30 00:00:00+00:00,84.39,85.08,83.895,84.47,2484087,63.592082483,64.1120319665,63.2190752448,63.652366481,2484087,0.0,1.0,25615209929.2032,33934209929.2032,9.3766666667,4.9494344014,0.9639213333
41,2017-07-03 00:00:00+00:00,85.36,85.92,84.87,85.05,1428134,64.3230259598,64.7450139464,63.9537864715,64.0894254672,1428134,0.0,1.0,25909637629.5389,34228637629.5389,9.4844444444,5.006324452,0.9750008889
42,2017-07-05 00:00:00+00:00,83.36,85.75,82.9,85.65,2363036,62.8159260076,64.6169104504,62.4692930186,64.5415554528,2363036,0.0,1.0,25302570206.1664,33621570206.1664,9.2622222222,4.8890253786,0.9521564444
43,2017-07-06 00:00:00+00:00,83.05,84.25,82.89,82.91,2485631,62.582325515,63.4865854863,62.4617575188,62.4768285183,2485631,0.0,1.0,25208474755.5436,33527474755.5436,9.2277777778,4.8708440223,0.9486155556
44,2017-07-07 00:00:00+00:00,83.93,84.45,82.54,83.29,2215817,63.2454494939,63.6372954815,62.1980150272,62.7631775092,2215817,0.0,1.0,25475584421.8275,33794584421.8275,9.3255555556,4.9224556146,0.9586671111
45,2017-07-10 00:00:00+00:00,84.2,84.6,83.23,83.5,1916287,63.4489079875,63.7503279779,62.7179645107,62.9214230042,1916287,0.0,1.0,25557538523.9828,33876538523.9828,9.3555555556,4.9382909895,0.9617511111
46,2017-07-11 00:00:00+00:00,84.46,84.75,83.73,84.2,2083561,63.6448309813,63.8633604743,63.0947394987,63.4489079875,2083561,0.0,1.0,25636457289.0212,33955457289.0212,9.3844444444,4.953539869,0.9647208889
47,2017-07-12 00:00:00+00:00,85.72,85.98,84.86,84.94,2998435,64.5943039512,64.7902269449,63.9462509717,64.0065349698,2998435,0.0,1.0,26018909765.7459,34337909765.7459,9.5244444444,5.0274382852,0.9791128889
48,2017-07-13 00:00:00+00:00,85.48,85.9923,85.0,85.75,1882439,64.4134519569,64.7994956097,64.0517479684,64.6169104504,1882439,0.0,1.0,25946061674.9412,34265061674.9412,9.4977777778,5.0133623964,0.9763715556
49,2017-07-14 00:00:00+00:00,85.87,86.63,85.615,85.78,1730379,64.7073364476,65.2800344294,64.5151812037,64.6395169497,1730379,0.0,1.0,26064439822.4989,34383439822.4989,9.5411111111,5.0362357157,0.9808262222
50,2017-07-17 00:00:00+00:00,85.65,86.29,85.54,85.95,1433136,64.5415554528,65.0238274375,64.4586649555,64.7676204457,1433136,0.0,1.0,25997662405.9279,34316662405.9279,9.5166666667,5.0233328177,0.9783133333
51,2017-07-18 00:00:00+00:00,85.25,86.08,84.95,85.58,1402305,64.2401354624,64.8655819426,64.0140704696,64.4888069545,1402305,0.0,1.0,25876248921.2534,34195248921.2534,9.4722222222,4.999873003,0.9737444444
52,2017-07-19 00:00:00+00:00,87.16,87.34,85.26,85.26,2084341,65.6794159167,65.8150549124,64.2476709622,64.2476709622,2084341,0.0,1.0,26455998310.5742,34774998310.5742,9.6844444444,5.1118936181,0.9955608889
53,2017-07-20 00:00:00+00:00,87.02,87.95,86.87,87.18,3049409,65.5739189201,66.2747203979,65.4608864237,65.6944869163,3049409,0.0,1.0,26413503590.9381,34732503590.9381,9.6688888889,5.1036826829,0.9939617778
54,2017-07-21 00:00:00+00:00,86.87,87.16,86.21,87.16,2143795,65.4608864237,65.6794159167,64.9635434395,65.6794159167,2143795,0.0,1.0,26367973534.1851,34686973534.1851,9.6522222222,5.0948852524,0.9922484444
55,2017-07-24 00:00:00+00:00,87.25,87.43,86.69,86.84,1691454,65.7472354146,65.8828744103,65.325247428,65.4382799244,1691454,0.0,1.0,26483316344.6259,34802316344.6259,9.6944444444,5.1171720764,0.9965888889
56,2017-07-25 00:00:00+00:00,87.95,88.57,87.56,88.02,1953739,66.2747203979,66.741921383,65.9808359072,66.3274688962,1953739,0.0,1.0,26695789942.8063,35014789942.8063,9.7722222222,5.1582267521,1.0045844444
57,2017-07-26 00:00:00+00:00,87.34,88.81,87.0,88.41,1805768,65.8150549124,66.9227733773,65.5588479206,66.6213533869,1805768,0.0,1.0,26510634378.6777,34829634378.6777,9.7044444444,5.1224505347,0.9976168889
58,2017-07-27 00:00:00+00:00,86.53,87.72,86.1,87.55,2945867,65.2046794318,66.1014039034,64.8806529421,65.9733004074,2945867,0.0,1.0,26264772072.2118,34583772072.2118,9.6144444444,5.07494441,0.9883648889
59,2017-07-28 00:00:00+00:00,89.89,90.68,88.04,88.51,3974438,67.7366073515,68.3319118326,66.3425398957,66.6967083845,3974438,0.0,1.0,26810416478.3741,35129416478.3741,9.9877777778,5.2720068532,1.0267435556
60,2017-07-31 00:00:00+00:00,90.09,91.27,89.62,90.37,2670282,67.8873173467,68.7765063185,67.5331488579,68.09831134,2670282,0.0,1.0,26870068089.1837,35189068089.1837,10.01,5.2837367606,1.029028
61,2017-08-01 00:00:00+00:00,89.26,90.28,88.38,90.28,2635016,67.2618708666,68.0304918422,66.5987468876,68.0304918422,2635016,0.0,1.0,26622513904.3238,34941513904.3238,9.9177777778,5.2350576451,1.0195475556
62,2017-08-02 00:00:00+00:00,88.37,89.3,87.85,88.75,2620570,66.5912113878,67.2920128656,66.1993654003,66.8775603787,2620570,0.0,1.0,26357064236.2212,34676064236.2212,9.8188888889,5.1828595575,1.0093817778
63,2017-08-03 00:00:00+00:00,88.75,89.27,88.27,88.48,3052681,66.8775603787,67.2694063663,66.5158563902,66.6741018852,3052681,0.0,1.0,26470402296.7594,34789402296.7594,9.8611111111,5.2051463814,1.0137222222
64,2017-08-04 00:00:00+00:00,88.78,89.39,88.67,89.16,1514203,66.900166878,67.3598323634,66.8172763807,67.1865158689,1514203,0.0,1.0,26479350038.3808,34798350038.3808,9.8644444444,5.2069058675,1.0140648889
65,2017-08-07 00:00:00+00:00,89.12,89.4,88.86,89.13,1817516,67.1563738699,67.3673678632,66.9604508761,67.1639093697,1817516,0.0,1.0,26580757776.7572,34899757776.7572,9.9022222222,5.22684671,1.0179484444
66,2017-08-08 00:00:00+00:00,88.73,89.46,88.37,88.99,2364491,66.8624893792,67.4125808618,66.5912113878,67.058412373,2364491,0.0,1.0,26464437135.6784,34783437135.6784,9.8588888889,5.2039733907,1.0134937778
67,2017-08-09 00:00:00+00:00,89.2,89.48,88.39,88.61,2570504,67.216657868,67.4276518613,66.6062823873,66.7720633821,2570504,0.0,1.0,26604618421.081,34923618421.081,9.9111111111,5.2315386729,1.0188622222
68,2017-08-10 00:00:00+00:00,87.6,89.02,87.58,88.58,2152926,66.0109779062,67.0810188723,65.9959069067,66.7494568828,2152926,0.0,1.0,26127405534.6042,34446405534.6042,9.7333333333,5.1376994142,1.0005866667
69,2017-08-11 00:00:00+00:00,87.19,87.98,86.96,86.96,1893185,65.702022416,66.2973268971,65.5287059215,65.5287059215,1893185,0.0,1.0,26005119732.4445,34324119732.4445,9.6877777778,5.1136531042,0.9959035556
70,2017-08-14 00:00:00+00:00,88.03,88.25,87.25,87.38,1606087,66.335004396,66.5007853907,65.7472354146,65.8451969115,1606087,0.0,1.0,26255656497.8448,34574656497.8448,9.7811111111,5.162918715,1.0054982222
71,2017-08-15 00:00:00+00:00,87.95,88.51,87.83,88.06,1504267,66.2747203979,66.6967083845,66.1842944007,66.3576108952,1504267,0.0,1.0,26231795853.521,34550795853.521,9.7722222222,5.1582267521,1.0045844444
72,2017-08-16 00:00:00+00:00,87.66,88.355,87.3,87.95,2045893,66.0561909048,66.5799081382,65.7849129134,66.2747203979,2045893,0.0,1.0,26145301017.8471,34464301017.8471,9.74,5.1412183864,1.001272
73,2017-08-17 00:00:00+00:00,86.23,87.89,86.19,87.51,1309878,64.978614439,66.2295073993,64.9484724399,65.9431584084,1309878,0.0,1.0,25718792000.5584,34037792000.5584,9.5811111111,5.0573495489,0.9849382222
74,2017-08-18 00:00:00+00:00,87.34,87.63,85.35,86.1,2679259,65.8150549124,66.0335844055,64.31549046,64.8806529421,2679259,0.0,1.0,26049858440.5517,34368858440.5517,9.7044444444,5.1224505347,0.9976168889
75,2017-08-21 00:00:00+00:00,88.1,88.4,87.17,87.33,1742516,66.3877528943,66.6138178871,65.6869514165,65.8075194127,1742516,0.0,1.0,26276534561.6282,34595534561.6282,9.7888888889,5.1670241826,1.0062977778
76,2017-08-22 00:00:00+00:00,88.77,89.31,88.39,88.65,1478776,66.8926313783,67.2995483654,66.6062823873,66.8022053811,1478776,0.0,1.0,26476367457.8403,34795367457.8403,9.8633333333,5.2063193721,1.0139506667
77,2017-08-23 00:00:00+00:00,89.36,90.0,88.3361,88.39,1405880,67.3372258642,67.8194978489,66.5656660436,66.6062823873,1405880,0.0,1.0,26652339709.7287,34971339709.7287,9.9288888889,5.2409225988,1.0206897778
78,2017-08-24 00:00:00+00:00,89.51,89.77,88.98,89.4,1289294,67.4502583606,67.6461813544,67.0508768732,67.3673678632,1289294,0.0,1.0,26697078417.8359,35016078417.8359,9.9455555556,5.2497200293,1.0224031111
79,2017-08-25 00:00:00+00:00,90.26,91.41,89.99,90.3,2309408,68.0154208427,68.8820033152,67.8119623491,68.0455628417,2309408,0.0,1.0,26920771958.3719,35239771958.3719,10.0288888889,5.2937071818,1.0309697778
80,2017-08-28 00:00:00+00:00,90.32,90.93,89.68,90.57,1386891,68.0606338412,68.5202993266,67.5783618565,68.2490213352,1386891,0.0,1.0,26938667441.6147,35257667441.6147,10.0355555556,5.297226154,1.0316551111
81,2017-08-29 00:00:00+00:00,89.6,89.83,88.9,89.67,1801663,67.5180778584,67.6913943529,66.9905928752,67.5708263568,1801663,0.0,1.0,26723921642.7002,35042921642.7002,9.9555555556,5.2549984876,1.0234311111
82,2017-08-30 00:00:00+00:00,90.33,90.95,89.37,89.42,2194164,68.068169341,68.5353703262,67.3447613639,67.3824388627,2194164,0.0,1.0,26941650022.1552,35260650022.1552,10.0366666667,5.2978126494,1.0317693333
83,2017-08-31 00:00:00+00:00,90.59,91.07,89.41,90.86,2606071,68.2640923348,68.6257963233,67.374903363,68.4675508283,2606071,0.0,1.0,27019197116.2077,35338197116.2077,10.0655555556,5.3130615289,1.0347391111
84,2017-09-01 00:00:00+00:00,90.25,90.99,89.825,90.1,1525784,68.6860803214,69.2492681268,68.3626278656,68.5719206311,1525784,0.9,1.0,27186221626.4746,35505221626.4746,10.0277777778,5.2931206864,1.0308555556
85,2017-09-05 00:00:00+00:00,89.39,90.836,88.81,90.58,2452987,68.0315647637,69.1320641781,67.5901472946,68.93723164,2452987,0.0,1.0,26927161786.045,35246161786.045,9.9322222222,5.2426820849,1.0210324444
86,2017-09-06 00:00:00+00:00,91.72,92.28,89.03,89.8,2660117,69.8048452862,70.2310414632,67.7575815071,68.3436012505,2660117,0.0,1.0,27629033214.1856,35948033214.1856,10.1911111111,5.3793355054,1.0476462222
87,2017-09-07 00:00:00+00:00,91.72,92.27,90.97,91.76,2348818,69.8048452862,70.2234308172,69.2340468347,69.8352878702,2348818,0.0,1.0,27629033214.1856,35948033214.1856,10.1911111111,5.3793355054,1.0476462222
88,2017-09-08 00:00:00+00:00,91.6,92.08,91.33,91.57,1744535,69.7135175339,70.0788285429,69.5080300914,69.6906855959,1744535,0.0,1.0,27592885329.4745,35911885329.4745,10.1777777778,5.372297561,1.0462755556
89,2017-09-11 00:00:00+00:00,93.66,93.97,92.12,92.29,2407533,71.2813106139,71.5172406404,70.1092711269,70.2386521093,2407533,0.0,1.0,28213424017.0151,36532424017.0151,10.4066666667,5.4931156066,1.0698053333
90,2017-09-12 00:00:00+00:00,94.58,94.7,93.39,93.5,2182663,71.9814900476,72.0728177998,71.0758231713,71.1595402776,2182663,0.0,1.0,28490557799.8002,36809557799.8002,10.5088888889,5.5470731803,1.0803137778
91,2017-09-13 00:00:00+00:00,94.17,94.74,94.08,94.5,1588534,71.6694535608,72.1032603839,71.6009577467,71.9206048794,1588534,0.0,1.0,28367052527.0372,36686052527.0372,10.4633333333,5.5230268703,1.0756306667
92,2017-09-14 00:00:00+00:00,94.43,94.83,93.94,94.0,1554082,71.8673303573,72.1717561981,71.4944087024,71.5400725785,1554082,0.0,1.0,28445372943.9113,36764372943.9113,10.4922222222,5.5382757498,1.0786004444
93,2017-09-15 00:00:00+00:00,95.17,95.7205,94.0,94.29,6994842,72.4305181627,72.8494842261,71.5400725785,71.7607813131,6994842,0.0,1.0,28668284899.6298,36987284899.6298,10.5744444444,5.581676407,1.0870528889
94,2017-09-18 00:00:00+00:00,95.58,95.89,95.06,95.49,3634541,72.7425546495,72.9784846761,72.3468010565,72.6740588353,3634541,0.0,1.0,28791790172.3927,37110790172.3927,10.62,5.605722717,1.091736
95,2017-09-19 00:00:00+00:00,96.56,96.69,95.435,95.89,1893167,73.4883979594,73.5873363576,72.6322002822,72.9784846761,1893167,0.0,1.0,29086997897.5334,37405997897.5334,10.7288888889,5.663199263,1.1029297778
96,2017-09-20 00:00:00+00:00,96.05,97.06,95.51,96.68,2352602,73.1002550124,73.8689302603,72.6892801274,73.5797257116,2352602,0.0,1.0,28933369387.5112,37252369387.5112,10.6722222222,5.6332879993,1.0971044444
97,2017-09-21 00:00:00+00:00,95.79,96.25,95.54,95.94,1604641,72.9023782159,73.2524679328,72.7121120654,73.0165379062,1604641,0.0,1.0,28855048970.6371,37174048970.6371,10.6433333333,5.6180391197,1.0941346667
98,2017-09-22 00:00:00+00:00,96.87,96.995,95.61,95.75,1429502,73.7243279859,73.8194610612,72.7653865876,72.8719356318,1429502,0.0,1.0,29180379933.037,37499379933.037,10.7633333333,5.6813806193,1.1064706667
99,2017-09-25 00:00:00+00:00,97.92,98.09,96.79,96.88,2466781,74.5234458179,74.6528268003,73.6634428178,73.731938632,2466781,0.0,1.0,29496673924.2592,37815673924.2592,10.88,5.7429626329,1.118464
100,2017-09-26 00:00:00+00:00,99.76,100.1,97.99,98.11,3016367,75.9238046854,76.1825666501,74.5767203401,74.6680480923,3016367,0.0,1.0,30050941489.8294,38369941489.8294,11.0844444444,5.8508777804,1.1394808889
101,2017-09-27 00:00:00+00:00,99.78,100.69,99.25,100.01,2949528,75.9390259775,76.6315947652,75.5356617385,76.1140708359,2949528,0.0,1.0,30056966137.2812,38375966137.2812,11.0866666667,5.8520507711,1.1397093333
102,2017-09-28 00:00:00+00:00,99.78,100.28,99.57,100.01,2652325,75.9390259775,76.3195582784,75.7792024111,76.1140708359,2652325,0.0,1.0,30056966137.2812,38375966137.2812,11.0866666667,5.8520507711,1.1397093333
103,2017-09-29 00:00:00+00:00,99.05,99.965,98.78,99.81,2180755,75.3834488181,76.0798229288,75.1779613756,75.9618579155,2180755,0.0,1.0,29837066505.2887,38156066505.2887,11.0055555556,5.8092366093,1.1313711111
104,2017-10-02 00:00:00+00:00,100.55,100.72,98.57,98.57,2260905,76.5250457209,76.6544267033,75.0181378092,75.0181378092,2260905,0.0,1.0,30288915064.1775,37992915064.1775,10.7310565635,5.4317028484,0.6670656783
105,2017-10-03 00:00:00+00:00,99.76,100.74,98.92,100.65,2534390,75.9238046854,76.6696479953,75.2845104198,76.6011521811,2534390,0.0,1.0,30050941489.8294,37754941489.8294,10.6467449306,5.3890271125,0.6618246849
106,2017-10-04 00:00:00+00:00,98.88,100.36,98.79,99.95,1927800,75.2540678358,76.3804434466,75.1855720216,76.0684069598,1927800,0.0,1.0,29785857001.948,37489857001.948,10.552828175,5.3414895838,0.6559866163
107,2017-10-05 00:00:00+00:00,99.48,99.61,99.05,99.43,2179462,75.7107065969,75.8096449952,75.3834488181,75.6726533668,2179462,0.0,1.0,29966596425.5035,37670596425.5035,10.6168623266,5.3739015352,0.6599671176
108,2017-10-06 00:00:00+00:00,98.9,99.23,98.17,98.82,2506923,75.2692891278,75.5204404464,74.7137119684,75.2084039597,2506923,0.0,1.0,29791881649.3998,37495881649.3998,10.5549626467,5.3425699822,0.6561192997
109,2017-10-09 00:00:00+00:00,99.04,99.21,98.67,99.21,1476317,75.3758381721,75.5052191544,75.0942442694,75.5052191544,1476317,0.0,1.0,29834054181.5628,37538054181.5628,10.5699039488,5.3501327708,0.6570480833
110,2017-10-10 00:00:00+00:00,98.06,98.63,97.68,98.38,2181798,74.6299948622,75.0638016853,74.3407903135,74.8735355348,2181798,0.0,1.0,29538846456.4221,37242846456.4221,10.4653148346,5.2971932503,0.6505465978
111,2017-10-11 00:00:00+00:00,97.26,97.91,97.02,97.83,2382783,74.0211431807,74.5158351719,73.8384876762,74.4549500038,2382783,0.0,1.0,29297860558.3481,37001860558.3481,10.3799359658,5.2539773151,0.6452392627
112,2017-10-12 00:00:00+00:00,97.53,97.62,96.2,96.88,1999317,74.2266306232,74.2951264374,73.2144147027,73.731938632,1999317,0.0,1.0,29379193298.9481,37083193298.9481,10.408751334,5.2685626932,0.6470304883
113,2017-10-13 00:00:00+00:00,97.68,98.86,97.495,98.6,1474944,74.3407903135,75.2388465437,74.1999933621,75.0409697472,1474944,0.0,1.0,29424378154.837,37128378154.837,10.4247598719,5.2766656811,0.6480256137
114,2017-10-16 00:00:00+00:00,97.7,98.38,97.33,98.28,1185914,74.3560116055,74.8735355348,74.0744177028,74.7974290746,1185914,0.0,1.0,29430402802.2888,37134402802.2888,10.4268943436,5.2777460795,0.648158297
115,2017-10-17 00:00:00+00:00,98.21,98.4004,97.45,97.89,1523487,74.7441545525,74.8890612527,74.1657454551,74.5006138799,1523487,0.0,1.0,29584031312.311,37288031312.311,10.4813233725,5.3052962381,0.6515417232
116,2017-10-18 00:00:00+00:00,98.26,98.6,97.81,98.04,1540281,74.7822077826,75.0409697472,74.4397287117,74.6147735702,1540281,0.0,1.0,29599092930.9406,37303092930.9406,10.4866595518,5.3079972341,0.6518734316
117,2017-10-19 00:00:00+00:00,99.39,99.78,97.61,97.91,1779687,75.6422107827,75.9390259775,74.2875157914,74.5158351719,1779687,0.0,1.0,29939485511.9702,37643485511.9702,10.6072572038,5.3690397425,0.6593700424
118,2017-10-20 00:00:00+00:00,98.94,100.0,98.61,99.96,2140038,75.2997317119,76.1064601899,75.0485803933,76.0760176058,2140038,0.0,1.0,29803930944.3035,37507930944.3035,10.5592315902,5.3447307789,0.6563846664
119,2017-10-23 00:00:00+00:00,98.56,99.41,98.5,98.9,1536481,75.0105271632,75.6574320748,74.964863287,75.2692891278,1536481,0.0,1.0,29689462642.7184,37393462642.7184,10.5186766275,5.3242032097,0.6538636823
