,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
31,2017-06-19 00:00:00+00:00,132.33,132.98,131.63,132.29,1440761,125.4465672998,126.0627561363,124.7829793219,125.4086479867,1440761,0.0,1.0,53315976697.9017,71347804697.9017,63.0142857143,6.6390911532,4.1309365079
32,2017-06-20 00:00:00+00:00,131.2,132.68,130.5,132.18,1286333,124.3753467069,125.7783612887,123.7117587291,125.3043698759,1286333,0.0,1.0,52860697821.8444,70892525821.8444,62.4761904762,6.5823982416,4.0956613757
33,2017-06-21 00:00:00+00:00,130.61,131.445,130.32,131.19,1617756,123.8160368399,124.6076024992,123.5411218205,124.3658668787,1617756,0.0,1.0,52622985842.3102,70654813842.3102,62.1952380952,6.5527975178,4.0772433862
34,2017-06-22 00:00:00+00:00,130.87,131.54,130.65,131.0,1272873,124.0625123745,124.6976608676,123.8539561529,124.1857501418,1272873,0.0,1.0,52727740273.9695,70759568273.9695,62.319047619,6.5658419045,4.0853597884
35,2017-06-23 00:00:00+00:00,131.88,131.93,130.58,130.98,1586299,125.0199750283,125.0673741695,123.7875973551,124.1667904853,1586299,0.0,1.0,53134670950.7992,71166498950.7992,62.8,6.61651433,4.1168888889
36,2017-06-26 00:00:00+00:00,132.46,132.52,131.1,132.2,1230575,125.5698050671,125.6266840366,124.2805484244,125.3233295324,1230575,0.0,1.0,53368353913.7312,71400181913.7312,63.0761904762,6.6456133466,4.134994709
37,2017-06-27 00:00:00+00:00,135.75,136.055,133.99,134.6,4163692,128.688668563,128.9778033248,127.0202187901,127.5984883137,4163692,0.0,1.0,54693900375.8795,72725728375.8795,64.6428571429,6.8106750098,4.2376984127
38,2017-06-28 00:00:00+00:00,134.53,136.29,134.27,135.65,2106509,127.5321295159,129.2005792888,127.2856539812,128.5938702804,2106509,0.0,1.0,54202360350.4021,72234188350.4021,64.0619047619,6.7494667335,4.1996137566
39,2017-06-29 00:00:00+00:00,132.82,133.33,131.82,133.33,1997540,125.9110788843,126.3945501253,124.9630960587,126.3945501253,1997540,0.0,1.0,53513398511.4132,71545226511.4132,63.2476190476,6.6636748052,4.1462328042
40,2017-06-30 00:00:00+00:00,132.32,133.67,132.18,132.93,2464794,125.4370874715,126.7168642859,125.3043698759,126.0153569951,2464794,0.0,1.0,53311947681.2995,71640618681.2995,52.3003952569,6.8573800743,0.4621895395
41,2017-07-03 00:00:00+00:00,131.41,133.17,130.82,132.62,1252798,124.5744231003,126.2428728732,124.0151132332,125.7214823191,1252798,0.0,1.0,52945307170.4921,71273978170.4921,51.9407114625,6.810220039,0.4590109385
42,2017-07-05 00:00:00+00:00,132.25,132.51,131.05,131.27,1706448,125.3707286737,125.6172042083,124.2331492831,124.4417055047,1706448,0.0,1.0,53283744565.0835,71612415565.0835,52.2727272727,6.8537523793,0.4619450317
43,2017-07-06 00:00:00+00:00,131.54,132.13,131.0,131.56,1226713,124.6976608676,125.2569707346,124.1857501418,124.7166205241,1226713,0.0,1.0,52997684386.322,71326355386.322,51.9920948617,6.8169571869,0.4594650244
44,2017-07-07 00:00:00+00:00,133.14,133.7996,131.37,132.08,1187459,126.2144333884,126.8397228601,124.5365037873,125.2095715934,1187459,0.0,1.0,53642327042.6859,71970998042.6859,52.6245059289,6.8998759302,0.4650537733
45,2017-07-10 00:00:00+00:00,131.21,133.66,131.2,133.64,1226087,124.3848265352,126.7073844577,124.3753467069,126.6884248012,1226087,0.0,1.0,52864726838.4467,71193397838.4467,51.8616600791,6.7998551961,0.4583123449
46,2017-07-11 00:00:00+00:00,130.93,131.82,130.91,131.18,1111737,124.119391344,124.9630960587,124.1004316875,124.3563870504,1111737,0.0,1.0,52751914373.5833,71080585373.5833,51.7509881423,6.785344416,0.4573343138
47,2017-07-12 00:00:00+00:00,133.88,134.25,131.46,131.8,1132352,126.9159406793,127.2666943247,124.6218222416,124.9441364022,1132352,0.0,1.0,53940474271.254,72269145271.254,52.9169960474,6.938225849,0.4676385697
48,2017-07-13 00:00:00+00:00,134.14,134.49,133.56,133.88,941394,127.1624162139,127.4942102029,126.6125861751,126.9159406793,941394,0.0,1.0,54045228702.9133,72373899702.9133,53.0197628458,6.9517001448,0.4685467414
49,2017-07-14 00:00:00+00:00,136.04,136.33,134.88,134.93,1154825,128.9635835824,129.2384986018,127.8639235048,127.9113226461,1154825,0.0,1.0,54810741857.3455,73139412857.3455,53.7707509881,7.0501661525,0.4751833808
50,2017-07-17 00:00:00+00:00,135.4,136.399,134.74,136.07,1450007,128.3568745741,129.3039094168,127.7312059092,128.9920230672,1450007,0.0,1.0,54552884794.8001,72881555794.8001,53.5177865613,7.0169986552,0.4729478812
51,2017-07-18 00:00:00+00:00,136.18,138.0,135.075,135.32,2257224,129.096301178,130.8216299204,128.0487801558,128.281035948,2257224,0.0,1.0,54867148089.7775,73195819089.7775,53.8260869565,7.0574215426,0.4756723964
52,2017-07-19 00:00:00+00:00,135.42,136.67,134.33,135.6,2737728,128.3758342306,129.5608127625,127.3425329508,128.5464711392,2737728,0.0,1.0,54560942828.0045,72889613828.0045,53.5256916996,7.0180351395,0.4730177406
53,2017-07-20 00:00:00+00:00,136.24,137.45,135.67,135.68,2066094,129.1531801475,130.3002393664,128.612829937,128.6223097652,2066094,0.0,1.0,54891322189.3909,73219993189.3909,53.8498023715,7.0605309955,0.4758819744
54,2017-07-21 00:00:00+00:00,136.9,137.07,135.62,135.99,1528074,129.7788488123,129.9400058927,128.5654307957,128.9161844411,1528074,0.0,1.0,55157237285.1412,73485908285.1412,54.1106719368,7.0947349771,0.4781873334
55,2017-07-24 00:00:00+00:00,137.07,137.98,136.1002,136.97,1360703,129.9400058927,130.8026702639,129.0206521485,129.8452076101,1360703,0.0,1.0,55225730567.38,73554401567.38,54.1778656126,7.1035450936,0.478781138
56,2017-07-25 00:00:00+00:00,136.62,137.73,136.035,137.72,1190255,129.5134136212,130.5656745575,128.9588436683,130.5561947292,1190255,0.0,1.0,55044424820.2775,73373095820.2775,54.0,7.080224197,0.4772093023
57,2017-07-26 00:00:00+00:00,137.87,137.99,136.28,136.32,1335048,130.6983921531,130.8121500921,129.1910994605,129.2290187735,1335048,0.0,1.0,55548051895.562,73876722895.562,54.4940711462,7.1450044652,0.4815755125
58,2017-07-27 00:00:00+00:00,134.86,139.5,134.0,139.12,2917342,127.8449638483,132.2436041587,127.0296986184,131.883370685,2917342,0.0,1.0,54868173789.9222,73196844789.9222,53.3043478261,6.9890135793,0.4710616785
59,2017-07-28 00:00:00+00:00,138.34,138.79,134.81,135.17,1956788,131.1439440811,131.5705363525,127.797564707,128.1388385242,1956788,0.0,1.0,56284021667.6393,74612692667.6393,54.6798418972,7.1693618461,0.4832172075
60,2017-07-31 00:00:00+00:00,136.33,139.13,135.75,138.67,2350822,129.2384986018,131.8928505132,128.688668563,131.4567784135,2350822,0.0,1.0,55466247462.4062,73794918462.4062,53.8853754941,7.0651951748,0.4761963416
61,2017-08-01 00:00:00+00:00,135.97,136.42,135.51,136.23,2340190,128.8972247846,129.3238170561,128.4611526849,129.1437003192,2340190,0.0,1.0,55319780440.5733,73648451440.5733,53.743083004,7.0465384575,0.4749388731
62,2017-08-02 00:00:00+00:00,137.97,138.14,135.63,136.08,2386679,130.7931904356,130.954347516,128.5749106239,129.0015028954,2386679,0.0,1.0,56133486117.4225,74462157117.4225,54.5335968379,7.1501868867,0.4819248093
63,2017-08-03 00:00:00+00:00,137.15,138.18,136.84,138.06,1654377,130.0158445187,130.992266829,129.7219698428,130.8785088899,1654377,0.0,1.0,55799866789.9142,74128537789.9142,54.209486166,7.1076910307,0.4790605754
64,2017-08-04 00:00:00+00:00,137.57,138.01,137.15,137.5,926414,130.4139973054,130.8311097486,130.0158445187,130.3476385076,926414,0.0,1.0,55970744982.0528,74299415982.0528,54.3754940711,7.1294572009,0.480527622
65,2017-08-07 00:00:00+00:00,138.07,138.16,136.9511,137.38,976603,130.8879887182,130.9733071725,129.8272907347,130.2338805686,976603,0.0,1.0,56174171401.265,74502842401.265,54.5731225296,7.1553693082,0.4822741061
66,2017-08-08 00:00:00+00:00,136.63,137.56,136.17,137.49,1331991,129.5228934494,130.4045174772,129.0868213497,130.3381586794,1331991,0.0,1.0,55588303313.9336,73916974313.9336,54.0039525692,7.0807424392,0.477244232
67,2017-08-09 00:00:00+00:00,137.85,138.39,136.33,136.37,1311857,130.6794324966,131.1913432223,129.2384986018,129.2764179148,1311857,0.0,1.0,56084663776.8113,74413334776.8113,54.4861660079,7.143967981,0.4815056531
68,2017-08-10 00:00:00+00:00,136.83,138.11,136.81,137.3,1024990,129.7124900145,130.9259080312,129.693530358,130.1580419425,1024990,0.0,1.0,55669673881.6185,73998344881.6185,54.0830039526,7.0911072821,0.4779428256
69,2017-08-11 00:00:00+00:00,136.68,137.77,136.29,137.19,870753,129.5702925907,130.6035938705,129.2005792888,130.0537638317,870753,0.0,1.0,55608645955.855,73937316955.855,54.023715415,7.0833336499,0.4774188804
70,2017-08-14 00:00:00+00:00,139.97,140.02,137.4,137.4,1590700,132.6891560866,132.7365552279,130.2528402251,130.2528402251,1590700,0.0,1.0,56947191794.2714,75275862794.2714,55.3241106719,7.2538353159,0.4889107455
71,2017-08-15 00:00:00+00:00,139.69,140.16,138.921,139.66,1360134,132.4237208955,132.8692728235,131.6947221027,132.3952814107,1360134,0.0,1.0,56833272999.5125,75161943999.5125,55.2134387352,7.2393245358,0.4879327144
72,2017-08-16 00:00:00+00:00,141.09,141.13,139.68,140.0,1318731,133.7508968512,133.7888161642,132.4142410673,132.7175955714,1318731,0.0,1.0,57402866973.3066,75731537973.3066,55.766798419,7.3118784362,0.4928228697
73,2017-08-17 00:00:00+00:00,139.65,141.51,139.65,141.03,891009,132.3858015825,134.1490496379,132.3858015825,133.6940178817,891009,0.0,1.0,56816998885.9756,75145669885.9756,55.1976284585,7.2372515672,0.4877929957
74,2017-08-18 00:00:00+00:00,140.0,140.38,138.7201,139.44,1074956,132.7175955714,133.0778290451,131.504272353,132.1867251891,1074956,0.0,1.0,56959397379.424,75288068379.424,55.3359683794,7.2553900423,0.4890155345
75,2017-08-21 00:00:00+00:00,141.28,141.46,140.125,140.19,1465414,133.9310135881,134.1016504967,132.8360934246,132.8977123083,1465414,0.0,1.0,57480169012.6073,75808840012.6073,55.8418972332,7.321725037,0.4934865337
76,2017-08-22 00:00:00+00:00,142.09,142.26,140.95,141.28,1028067,134.6988796767,134.8600367571,133.6181792556,133.9310135881,1028067,0.0,1.0,57809719811.7311,76138390811.7311,56.162055336,7.3637026508,0.4963158379
77,2017-08-23 00:00:00+00:00,142.84,143.11,141.71,141.99,889818,135.4098667959,135.6658221587,134.338646203,134.6040813942,889818,0.0,1.0,58114859440.5496,76443530440.5496,56.4584980237,7.4025708117,0.4989355639
78,2017-08-24 00:00:00+00:00,143.8,144.26,142.51,143.05,1573756,136.3199303084,136.7560024081,135.0970324634,135.6089431892,1573756,0.0,1.0,58505438165.4372,76834109165.4372,56.837944664,7.4523220577,0.5022888133
79,2017-08-25 00:00:00+00:00,144.24,146.09,143.98,144.72,1220345,136.7370427516,138.4908109788,136.4905672169,137.1920745078,1220345,0.0,1.0,58684453414.3438,77013124414.3438,57.0118577075,7.4751247122,0.5038257193
80,2017-08-28 00:00:00+00:00,145.78,146.12,144.29,144.29,1570033,138.1969363029,138.5192504635,136.7844418929,136.7844418929,1570033,0.0,1.0,59311006785.5176,77639677785.5176,57.6205533597,7.5549340026,0.5092048902
81,2017-08-29 00:00:00+00:00,145.89,146.63,144.89,145.09,1178480,138.3012144137,139.0027217045,137.3532315882,137.5428281533,1178480,0.0,1.0,59355760597.7443,77684431597.7443,57.6640316206,7.5606346662,0.5095891166
82,2017-08-30 00:00:00+00:00,147.52,147.64,145.3166,145.65,1744680,139.8464264192,139.9601843583,137.7576410615,138.0736985355,1744680,0.0,1.0,60018930724.376,78347601724.376,58.3083003953,7.645108136,0.5152826547
83,2017-08-31 00:00:00+00:00,148.05,148.71,146.88,147.38,2291202,140.3488573168,140.9745259816,139.2397174109,139.7137088237,2291202,0.0,1.0,60234562728.7408,78563233728.7408,58.5177865613,7.6725749697,0.5171339278
84,2017-09-01 00:00:00+00:00,145.77,148.33,145.23,148.33,1765838,138.1874564746,140.6142925079,137.6755457488,140.6142925079,1765838,0.0,1.0,59306938257.133,77635609257.133,57.6166007905,7.5544157605,0.5091699605
85,2017-09-05 00:00:00+00:00,146.94,147.15,145.67,145.97,1559315,139.2965963805,139.4956727738,138.0926581921,138.3770530397,1559315,0.0,1.0,59782956078.0897,78111627078.0897,58.0790513834,7.6150500916,0.5132567332
86,2017-09-06 00:00:00+00:00,146.07,147.3087,146.07,147.0,1335914,138.4718513223,139.6461176482,138.4718513223,139.35347535,1335914,0.0,1.0,59428994108.6603,77757665108.6603,57.7351778656,7.5699630249,0.5102178509
87,2017-09-07 00:00:00+00:00,146.99,147.03,146.02,146.31,1747689,139.3439955217,139.3819148347,138.424452181,138.6993672004,1747689,0.0,1.0,59803298720.0111,78131969720.0111,58.0988142292,7.6176413023,0.5134313816
88,2017-09-08 00:00:00+00:00,144.99,146.8,144.44,146.8,2218987,137.4480298707,139.1638787849,136.9266393167,139.1638787849,2218987,0.0,1.0,58989593043.1623,77318264043.1623,57.3083003953,7.5139928731,0.5064454454
89,2017-09-11 00:00:00+00:00,146.18,146.85,144.62,146.42,2173796,138.5761294331,139.2112779262,137.0972762253,138.8036453112,2173796,0.0,1.0,59473747920.8874,77802418920.8874,57.7786561265,7.5756636885,0.5106020774
90,2017-09-12 00:00:00+00:00,144.83,146.295,143.85,146.14,2058666,137.2963526186,138.685147458,136.3673294496,138.53821012,2058666,0.0,1.0,58924496589.0142,77253167589.0142,57.2450592885,7.5057009988,0.5058865705
91,2017-09-13 00:00:00+00:00,143.7,145.035,143.39,144.93,2085702,136.2251320258,137.4906890979,135.9312573499,137.3911509012,2085702,0.0,1.0,58464752881.5943,76793423881.5943,56.7984189723,7.4471396363,0.5019395165
92,2017-09-14 00:00:00+00:00,141.86,143.95,141.75,143.495,2778881,134.4808436269,136.4621277322,134.3765655161,136.0307955466,2778881,0.0,1.0,57716143658.8936,76044814658.8936,56.0711462451,7.3517830814,0.4955124552
93,2017-09-15 00:00:00+00:00,145.01,145.14,142.87,143.06,3204995,137.4669895272,137.5902272945,135.4383062806,135.6184230175,3204995,0.0,1.0,58997730099.9307,77326401099.9307,57.3162055336,7.5150293574,0.5065153047
94,2017-09-18 00:00:00+00:00,144.77,146.23,144.53,145.02,1530997,137.2394736491,138.6235285743,137.011957771,137.4764693555,1530997,0.0,1.0,58900085418.7086,77228756418.7086,57.2213438735,7.5025915459,0.5056769924
95,2017-09-19 00:00:00+00:00,140.98,145.58,138.78,144.78,5490290,133.6466187404,138.0073397378,131.5610565243,137.2489534774,5490290,0.0,1.0,57358113161.08,75686784161.08,55.7233201581,7.3061777726,0.4924386433
96,2017-09-20 00:00:00+00:00,140.4,141.62,139.47,141.16,2852130,133.0967887016,134.2533277487,132.2151646739,133.817255649,2852130,0.0,1.0,57122138514.7937,75450809514.7937,55.4940711462,7.2761197281,0.4904127218
97,2017-09-21 00:00:00+00:00,139.4,140.88,139.4,140.53,1957320,132.1488058761,133.5518204579,132.1488058761,133.2200264689,1957320,0.0,1.0,56715285676.3693,75043956676.3693,55.0988142292,7.2242955136,0.4869197537
98,2017-09-22 00:00:00+00:00,137.78,139.18,137.17,138.21,2608992,130.6130736988,131.9402496545,130.0348041752,131.0207063137,2608992,0.0,1.0,56056184078.1219,74384855078.1219,54.4584980237,7.1403402859,0.4812611453
99,2017-09-25 00:00:00+00:00,137.39,138.37,137.07,137.81,1926722,130.2433603968,131.1723835658,129.9400058927,130.6415131835,1926722,0.0,1.0,55897511471.1363,74226182471.1363,54.3043478261,7.1201288422,0.4798988878
100,2017-09-26 00:00:00+00:00,136.42,137.95,134.11,137.4,2500620,129.3238170561,130.7742307791,127.1339767292,130.2528402251,2500620,0.0,1.0,55502864217.8645,73831535217.8645,53.9209486166,7.0698593541,0.4765107087
101,2017-09-27 00:00:00+00:00,134.74,136.39,134.51,136.02,2639446,127.7312059092,129.2953775713,127.5131698594,128.9446239259,2639446,0.0,1.0,54819351449.3114,73148022449.3114,53.256916996,6.9827946736,0.4706425223
102,2017-09-28 00:00:00+00:00,136.1,136.14,133.74,134.29,1958772,129.6461312168,129.6842344148,127.3980425344,127.921961507,1958772,0.66,1.0,55641194182.9286,73969865182.9286,53.7944664032,7.0532756054,0.4753929589
103,2017-09-29 00:00:00+00:00,136.68,137.18,135.6058,135.72,1700530,130.1986275879,130.6749175629,129.1753662054,129.2841508357,1700530,0.0,1.0,55878313158.8736,74206984158.8736,54.023715415,7.0833336499,0.4774188804
104,2017-10-02 00:00:00+00:00,135.86,137.65,135.66,137.03,1502541,129.4175120287,131.1226301395,129.2269960387,130.5320305704,1502541,0.0,1.0,55543075985.9861,73857163985.9861,50.8838951311,7.0621583356,2.0353558052
105,2017-10-03 00:00:00+00:00,136.66,137.2,135.86,136.0,1885781,130.1795759888,130.6939691619,129.4175120287,129.5508732217,1885781,0.0,1.0,55870136642.4618,74184224642.4618,51.1835205993,7.1037432515,2.047340824
106,2017-10-04 00:00:00+00:00,138.84,139.65,136.69,136.9,1822066,132.2562002802,133.0277900398,130.2081533874,130.4081951769,1822066,0.0,1.0,56761376931.3583,75075464931.3583,52.0,7.2170621472,2.08
107,2017-10-05 00:00:00+00:00,139.25,139.93,139.0,139.12,1965427,132.6467580598,133.2945124259,132.4086130722,132.5229226662,1965427,0.0,1.0,56928995517.8018,75243083517.8018,52.1535580524,7.2383744165,2.0861423221
108,2017-10-06 00:00:00+00:00,139.11,139.13,137.3801,138.51,1340697,132.5133968667,132.5324484657,130.865528811,131.9418488966,1340697,0.0,1.0,56871759902.9188,75185847902.9188,52.1011235955,7.2310970563,2.0840449438
109,2017-10-09 00:00:00+00:00,137.94,139.11,137.52,139.0,2115772,131.3988783251,132.5133968667,130.998794746,132.4086130722,2115772,0.0,1.0,56393433692.8231,74707521692.8231,51.6629213483,7.1702791168,2.0665168539
110,2017-10-10 00:00:00+00:00,137.09,138.45,136.87,138.16,2173858,130.5891853674,131.8846940996,130.3796177784,131.6084459141,2173858,0.0,1.0,56045931745.3176,74360019745.3176,51.3445692884,7.1260951437,2.0537827715
111,2017-10-11 00:00:00+00:00,137.93,138.99,137.02,137.02,1983631,131.3893525256,132.3990872727,130.5225047709,130.5225047709,1983631,0.0,1.0,56389345434.617,74703433434.617,51.65917603,7.1697593054,2.0663670412
112,2017-10-12 00:00:00+00:00,140.03,140.33,137.38,137.99,1657943,133.3897704209,133.6755444059,130.865433553,131.4465073226,1657943,0.0,1.0,57247879657.8658,75561967657.8658,52.4456928839,7.2789197095,2.0978277154
113,2017-10-13 00:00:00+00:00,139.97,140.91,139.27,140.75,1815471,133.3326156239,134.228040777,132.6658096588,134.075627985,1815471,0.0,1.0,57223350108.6299,75537438108.6299,52.4232209738,7.2758008408,2.096928839
114,2017-10-16 00:00:00+00:00,139.59,140.68,138.8,139.71,1590185,132.9706352428,134.0089473885,132.2180970822,133.0849448368,1590185,0.0,1.0,57067996296.8039,75382084296.8039,52.2808988764,7.2560480058,2.0912359551
115,2017-10-17 00:00:00+00:00,139.13,140.34,138.0708,139.65,1388299,132.5324484657,133.6850702054,131.5234757825,133.0277900398,1388299,0.0,1.0,56879936419.3306,75194024419.3306,52.1086142322,7.2321366792,2.0843445693
116,2017-10-18 00:00:00+00:00,137.48,139.14,137.41,138.95,1695784,130.960691548,132.5419742652,130.8940109515,132.3609840747,1695784,0.0,1.0,56205373815.3494,74519461815.3494,51.4906367041,7.1463677902,2.0596254682
117,2017-10-19 00:00:00+00:00,138.39,139.0,137.05,137.42,2054708,131.8275393026,132.4086130722,130.5510821694,130.903536751,2054708,0.0,1.0,56577405312.0907,74891493312.0907,51.8314606742,7.193670632,2.073258427
118,2017-10-20 00:00:00+00:00,139.07,140.23,138.2,138.78,1860906,132.4752936687,133.5802864109,131.6465491121,132.1990454832,1860906,0.0,1.0,56855406870.0947,75169494870.0947,52.0861423221,7.2290178105,2.0834456929
119,2017-10-23 00:00:00+00:00,138.75,139.2476,137.74,138.63,1555732,132.1704680847,132.6444718679,131.208362335,132.0561584907,1555732,0.0,1.0,56724582607.5045,75038670607.5045,51.9662921348,7.2123838441,2.0786516854
