,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
29,2017-06-15 00:00:00+00:00,25.44,25.725,25.14,25.23,3467623,23.5504683374,23.814300235,23.2727505504,23.3560658865,3467623,0.0,1.0,4176777792.21546,6278807792.21546,-13.6042780749,0.8638473932,0.0429608781
30,2017-06-16 00:00:00+00:00,26.26,26.31,25.4,25.51,3311673,24.3095636218,24.3558499197,23.5134392991,23.6152691543,3311673,0.0,1.0,4311406636.14695,6413436636.14695,-14.0427807487,0.8916915309,0.0443456234
31,2017-06-19 00:00:00+00:00,26.74,26.87,26.21,26.3,2230754,24.753912081,24.8742564554,24.263277324,24.3465926601,2230754,0.0,1.0,4390213764.30195,6492243764.30195,-14.2994652406,0.9079905383,0.045156206
32,2017-06-20 00:00:00+00:00,25.85,26.42,25.75,26.3,2436238,23.9300159796,24.4576797749,23.8374433839,24.3465926601,2436238,0.0,1.0,4244092214.1812,6346122214.1812,-13.8235294118,0.8777694621,0.0436532508
33,2017-06-21 00:00:00+00:00,25.87,26.23,25.33,25.77,2818855,23.9485304987,24.2817918431,23.4486384821,23.8559579031,2818855,0.0,1.0,4247375844.521,6349405844.521,-13.8342245989,0.8784485874,0.043687025
34,2017-06-22 00:00:00+00:00,26.63,26.84,25.93,26.07,3063516,24.6520822258,24.8464846767,24.0040740561,24.1336756901,3063516,0.0,1.0,4372153797.4331,6474183797.4331,-14.2406417112,0.9042553491,0.0449704475
35,2017-06-23 00:00:00+00:00,27.15,27.18,26.27,26.59,3468781,25.1334597233,25.161231502,24.3188208814,24.6150531875,3468781,0.0,1.0,4457528186.26768,6559558186.26768,-14.5187165775,0.9219126072,0.0458485787
36,2017-06-26 00:00:00+00:00,27.32,27.655,27.02,27.17,2613353,25.2908331359,25.6009513314,25.0131153489,25.1519742424,2613353,0.0,1.0,4485439044.15592,6587469044.15592,-14.6096256684,0.9276851723,0.04613566
37,2017-06-27 00:00:00+00:00,27.65,28.255,27.2,27.35,2842350,25.5963227016,26.1563869054,25.1797460211,25.3186049146,2842350,0.0,1.0,4539618944.76249,6641648944.76249,-14.7860962567,0.9388907399,0.0466929355
38,2017-06-28 00:00:00+00:00,27.91,28.39,27.7,27.81,1863043,25.8370114503,26.2813599095,25.6426089994,25.7444388546,1863043,0.0,1.0,4582306139.17979,6684336139.17979,-14.9251336898,0.9477193689,0.0471320011
39,2017-06-29 00:00:00+00:00,28.0,28.34,27.57,28.01,2241772,25.9203267864,26.2350736117,25.522264625,25.929584046,2241772,0.0,1.0,4597082475.70885,6699112475.70885,-14.9732620321,0.9507754328,0.0472839854
40,2017-06-30 00:00:00+00:00,27.47,28.25,27.45,28.05,2950161,25.4296920294,26.1517582756,25.4111775103,25.9666130842,2950161,0.0,1.0,4510066271.70435,6277691271.70435,34.7721518987,0.929386814,-0.3045831351
41,2017-07-03 00:00:00+00:00,28.03,28.23,27.61,27.61,895027,25.9480985651,26.1332437564,25.5592936633,25.5592936633,895027,0.0,1.0,4602007921.21854,6369632921.21854,35.4810126582,0.9483331778,-0.3107923289
42,2017-07-05 00:00:00+00:00,26.88,27.9,26.745,27.9,2365602,24.883513715,25.8277541907,24.7585407108,25.8277541907,2365602,0.0,1.0,4413199176.6805,6180824176.6805,34.0253164557,0.9094254663,-0.2980413058
43,2017-07-06 00:00:00+00:00,26.19,27.03,26.175,26.86,2983889,24.2447628049,25.0223726085,24.2308769155,24.8649991958,2983889,0.0,1.0,4299913929.95767,6067538929.95767,33.1518987342,0.8860808394,-0.2903906919
44,2017-07-07 00:00:00+00:00,27.09,27.165,25.97,26.18,2574816,25.0779161659,25.1473456126,24.0411030944,24.2355055453,2574816,0.0,1.0,4447677295.24832,6215302295.24832,34.2911392405,0.9165303528,-0.3003697535
45,2017-07-10 00:00:00+00:00,27.32,27.435,26.82,26.89,3272871,25.2908331359,25.3972916209,24.8279701576,24.8927709745,3272871,0.0,1.0,4485439044.15592,6253064044.15592,34.582278481,0.9243118951,-0.3029199581
46,2017-07-11 00:00:00+00:00,27.21,27.56,27.0,27.28,1620394,25.1890032807,25.5130073655,24.9946008298,25.2538040976,1620394,0.0,1.0,4467379077.28707,6235004077.28707,34.4430379747,0.9205902879,-0.301700295
47,2017-07-12 00:00:00+00:00,27.11,27.7039,27.0199,27.65,2022557,25.096430685,25.6462193306,25.0130227763,25.5963227016,2022557,0.0,1.0,4450960925.5881,6218585925.5881,34.3164556962,0.9172070086,-0.3005915104
48,2017-07-13 00:00:00+00:00,26.89,27.23,26.43,27.03,1947083,24.8927709745,25.2075177998,24.4669370345,25.0223726085,1947083,0.0,1.0,4414840991.85038,6182465991.85038,34.0379746835,0.9097637942,-0.2981521843
49,2017-07-14 00:00:00+00:00,26.96,27.13,26.79,26.92,1822595,24.9575717915,25.1149452041,24.8001983789,24.9205427532,1822595,0.0,1.0,4426333698.03967,6193958698.03967,34.1265822785,0.9121320897,-0.2989283335
50,2017-07-17 00:00:00+00:00,27.22,27.265,26.97,27.01,2227693,25.1982605402,25.2399182083,24.9668290511,25.0038580893,2227693,0.0,1.0,4469020892.45695,6236645892.45695,34.4556962025,0.9209286158,-0.3018111735
51,2017-07-18 00:00:00+00:00,27.21,27.29,26.95,27.28,1370286,25.1890032807,25.2630613572,24.9483145319,25.2538040976,1370286,0.0,1.0,4467379077.28707,6235004077.28707,34.4430379747,0.9205902879,-0.301700295
52,2017-07-19 00:00:00+00:00,27.74,28.06,27.21,27.29,2074309,25.6796380377,25.9758703438,25.1890032807,25.2630613572,2074309,0.0,1.0,4554395281.29155,6322020281.29155,35.1139240506,0.938521668,-0.3075768535
53,2017-07-20 00:00:00+00:00,27.6,27.9299,27.23,27.92,1277221,25.5500364037,25.8554333969,25.2075177998,25.8462687099,1277221,0.0,1.0,4531409868.913,6299034868.913,34.9367088608,0.933785077,-0.3060245551
54,2017-07-21 00:00:00+00:00,27.32,27.75,26.99,27.59,1629896,25.2908331359,25.6888952972,24.9853435702,25.5407791442,1629896,0.0,1.0,4485439044.15592,6253064044.15592,34.582278481,0.9243118951,-0.3029199581
55,2017-07-24 00:00:00+00:00,27.57,27.605,27.23,27.36,1181488,25.522264625,25.5546650335,25.2075177998,25.3278621742,1181488,0.0,1.0,4526484423.40332,6294109423.40332,34.8987341772,0.9327700932,-0.3056919197
56,2017-07-25 00:00:00+00:00,28.6,28.75,27.7,27.7,2674497,26.4757623604,26.6146212539,25.6426089994,25.6426089994,2674497,0.0,1.0,4695591385.90261,6463216385.90261,36.2025316456,0.9676178696,-0.3171124013
57,2017-07-26 00:00:00+00:00,28.52,28.73,28.13,28.65,1714763,26.4017042839,26.5961067348,26.0406711608,26.5220486582,1714763,0.0,1.0,4682456864.54344,6450081864.54344,36.1012658228,0.9649112462,-0.3162253736
58,2017-07-27 00:00:00+00:00,28.77,28.8952,28.15,28.55,2390316,26.633135773,26.7490366628,26.0591856799,26.4294760626,2390316,0.0,1.0,4723502243.79084,6491127243.79084,36.417721519,0.9733694444,-0.3189973351
59,2017-07-28 00:00:00+00:00,28.25,29.1,27.88,28.7,2013508,26.1517582756,26.9386253387,25.8092396716,26.5683349561,2013508,0.0,1.0,4638127854.95625,6405752854.95625,35.7594936709,0.9557763922,-0.3132316551
60,2017-07-31 00:00:00+00:00,28.84,28.96,28.221,28.36,1926661,26.69793659,26.8090237048,26.1249122228,26.2535881308,1926661,0.0,1.0,4734994949.98011,6502619949.98011,36.5063291139,0.9757377399,-0.3197734843
61,2017-08-01 00:00:00+00:00,30.53,31.0,30.49,30.59,3187848,28.2624134568,28.6975046564,28.2253844185,28.3179570142,3187848,0.0,1.0,5012461713.69254,6780086713.69254,38.6455696203,1.0329151595,-0.3385119444
62,2017-08-02 00:00:00+00:00,30.49,31.07,29.27,30.0,5026451,28.2253844185,28.7623054734,27.0959987514,27.7717786997,5026451,0.0,1.0,5003771706.527,6771396706.527,38.5949367089,1.0315618477,-0.3380684306
63,2017-08-03 00:00:00+00:00,30.56,31.27,30.4,30.53,5831250,28.2901852355,28.9474506647,28.1420690824,28.2624134568,5831250,0.0,1.0,5015259539.24123,6782884539.24123,38.6835443038,1.0339301432,-0.3388445798
64,2017-08-04 00:00:00+00:00,30.53,31.0,30.49,30.59,4452020,28.2624134568,28.6975046564,28.2253844185,28.3179570142,4452020,0.0,1.0,5010336182.3637,6777961182.3637,38.6455696203,1.0329151595,-0.3385119444
65,2017-08-07 00:00:00+00:00,30.49,30.65,30.385,30.5,2972644,28.2253844185,28.3735005716,28.128183193,28.2346416781,2972644,0.0,1.0,5003771706.527,6771396706.527,38.5949367089,1.0315618477,-0.3380684306
66,2017-08-08 00:00:00+00:00,29.63,30.57,29.47,30.37,3844213,27.4292600958,28.299442495,27.2811439427,28.1142973037,3844213,0.0,1.0,4862635476.03787,6630260476.03787,37.5063291139,1.0024656461,-0.3285328828
67,2017-08-09 00:00:00+00:00,29.11,29.73,28.86,29.67,2997413,26.9478825983,27.5218326914,26.7164511091,27.466289134,2997413,0.0,1.0,4777297290.16074,6544922290.16074,36.8481012658,0.9848725939,-0.3227672028
68,2017-08-10 00:00:00+00:00,28.43,29.175,28.24,29.06,2648940,26.3183889478,27.0080547855,26.142501016,26.9015963005,2648940,0.0,1.0,4665701200.93678,6433326200.93678,35.9873417722,0.9618662949,-0.3152274674
69,2017-08-11 00:00:00+00:00,28.56,28.6999,28.21,28.32,1937107,26.4387333221,26.5682423835,26.1147292373,26.2165590925,1937107,0.0,1.0,4687035747.40606,6454660747.40606,36.1518987342,0.9662645579,-0.3166688874
70,2017-08-14 00:00:00+00:00,28.76,28.965,28.44,28.7,2459561,26.6238785135,26.8136523346,26.3276462073,26.5683349561,2459561,0.0,1.0,4719858126.58958,6487483126.58958,36.4050632911,0.9730311165,-0.3188864566
71,2017-08-15 00:00:00+00:00,28.96,29.05,28.53,28.69,2612114,26.8090237048,26.8923390409,26.4109615434,26.5590776965,2612114,0.0,1.0,4752680505.77309,6520305505.77309,36.6582278481,0.979797675,-0.3211040259
72,2017-08-16 00:00:00+00:00,27.82,29.08,27.76,28.99,2397159,25.7536961142,26.9201108196,25.6981525568,26.8367954835,2397159,0.0,1.0,4565592944.42706,6333217944.42706,35.2151898734,0.9412282914,-0.3084638812
73,2017-08-17 00:00:00+00:00,27.42,27.97,27.42,27.8,2318322,25.3834057316,25.8925550077,25.3834057316,25.7351815951,2318322,0.0,1.0,4499948186.06003,6267573186.06003,34.7088607595,0.9276951743,-0.3040287427
74,2017-08-18 00:00:00+00:00,27.66,28.0386,27.21,27.42,1820572,25.6055799611,25.9560598083,25.1890032807,25.3834057316,1820572,0.0,1.0,4539335041.08025,6306960041.08025,35.0126582278,0.9358150446,-0.3066898258
75,2017-08-21 00:00:00+00:00,27.53,27.57,27.04,27.25,1751911,25.7907251525,25.828198055,25.3316820967,25.5284148349,1751911,0.33,1.0,4572157420.26376,6339782420.26376,34.8481012658,0.9314167815,-0.3052484058
76,2017-08-22 00:00:00+00:00,27.78,27.89,27.43,27.53,1356832,26.0249307932,26.1279812751,25.6970428962,25.7907251525,1356832,0.0,1.0,4613677193.42272,6381302193.42272,35.164556962,0.9398749797,-0.3080203674
77,2017-08-23 00:00:00+00:00,28.1,28.17,27.42,27.55,1248647,26.3247140132,26.3902915926,25.6876746706,25.8094616037,1248647,0.0,1.0,4666822503.06616,6434447503.06616,35.5696202532,0.9507014733,-0.3115684782
78,2017-08-24 00:00:00+00:00,28.9,29.22,28.18,28.18,5070414,27.0741720634,27.3739552835,26.3996598183,26.3996598183,5070414,0.0,1.0,4799685777.17482,6567310777.17482,36.582278481,0.9777677074,-0.3204387551
79,2017-08-25 00:00:00+00:00,29.56,30.06,29.04,29.18,4599326,27.6924749549,28.1608862362,27.2053272222,27.336482381,4599326,0.0,1.0,4909297978.31445,6676922978.31445,37.417721519,1.0000973506,-0.3277567336
80,2017-08-28 00:00:00+00:00,31.47,32.25,30.68,30.87,8431969,29.4818060497,30.2125276487,28.7417162251,28.9197125121,8431969,0.0,1.0,5226509045.24883,6994134045.24883,39.835443038,1.0647179845,-0.3489345198
81,2017-08-29 00:00:00+00:00,32.21,32.25,31.0401,31.25,4385120,30.1750547461,30.2125276487,29.07906603,29.2757050859,4385120,0.0,1.0,5349407573.79933,7117032573.79933,40.7721518987,1.0897542511,-0.357139526
82,2017-08-30 00:00:00+00:00,32.0,32.6,31.85,32.5,4769114,29.978322008,30.5404155456,29.8377986236,30.4467332893,4769114,0.0,1.0,5314530964.34581,7082155964.34581,40.5063291139,1.0826493646,-0.3548110783
83,2017-08-31 00:00:00+00:00,31.31,32.191,30.76,32.13,6230565,29.3319144397,30.1572551175,28.8166620302,30.1001089411,6230565,0.0,1.0,5199936390.42711,6967561390.42711,39.6329113924,1.0593047377,-0.3471604645
84,2017-09-01 00:00:00+00:00,32.5,32.645,31.08,31.53,3925270,30.4467332893,30.5825725609,29.1164452502,29.5380154035,3925270,0.0,1.0,5397570510.66372,7165195510.66372,41.1392405063,1.099565761,-0.3603550014
85,2017-09-05 00:00:00+00:00,30.63,31.91,30.16,31.84,4579108,28.694875097,29.8940079773,28.2545684925,29.8284303979,4579108,0.0,1.0,5087002607.43477,6854627607.43477,38.7721518987,1.0362984387,-0.339620729
86,2017-09-06 00:00:00+00:00,31.26,31.35,30.66,30.98,3722831,29.2850733115,29.3693873422,28.7229797739,29.022762994,3722831,0.0,1.0,5191632435.79531,6959257435.79531,39.5696202532,1.0576130981,-0.3466060721
87,2017-09-07 00:00:00+00:00,31.89,31.91,31.16,31.35,1934153,29.8752715261,29.8940079773,29.1913910553,29.3693873422,1934153,0.0,1.0,5296262264.15587,7063887264.15587,40.3670886076,1.0789277575,-0.3535914152
88,2017-09-08 00:00:00+00:00,32.4,32.58,31.53,31.7,2604224,30.3530510331,30.5216790944,29.5380154035,29.6972752391,2604224,0.0,1.0,5380962601.40014,7148587601.40014,41.0126582278,1.0961824817,-0.3592462168
89,2017-09-11 00:00:00+00:00,32.71,32.96,31.96,32.43,2603570,30.6434660275,30.8776716682,29.9408491055,30.38115571,2603570,0.0,1.0,5432447120.11724,7200072120.11724,41.4050632911,1.1066706474,-0.3626834491
90,2017-09-12 00:00:00+00:00,32.98,33.34,32.64,32.8,2118582,30.8964081195,31.2336642421,30.5778884481,30.7277800582,2118582,0.0,1.0,5477288475.12892,7244913475.12892,41.746835443,1.1158055014,-0.3656771676
91,2017-09-13 00:00:00+00:00,32.73,33.04,32.1201,33.01,3286584,30.6622024788,30.9526174732,30.0908343978,30.9245127963,3286584,0.0,1.0,5435768701.96996,7203393701.96996,41.4303797468,1.1073473033,-0.3629052061
92,2017-09-14 00:00:00+00:00,32.15,32.62,31.95,32.62,2901982,30.1188453924,30.5591519969,29.9314808798,30.5591519969,2901982,0.0,1.0,5339442828.24119,7107067828.24119,40.6962025316,1.0877242835,-0.3564742553
93,2017-09-15 00:00:00+00:00,32.39,32.715,32.11,32.17,4096962,30.3436828074,30.6481501403,30.0813724899,30.1375818436,4096962,0.0,1.0,5379301810.47378,7146926810.47378,41.0,1.0958441538,-0.3591353383
94,2017-09-18 00:00:00+00:00,32.89,33.09,32.4571,32.49,2409110,30.8120940888,30.9994586014,30.4065436014,30.4373650637,2409110,0.0,1.0,5462341356.79168,7229966356.79168,41.6329113924,1.1127605501,-0.3646792614
95,2017-09-19 00:00:00+00:00,33.67,33.71,32.64,32.89,2520885,31.5428156878,31.5802885903,30.5778884481,30.8120940888,2520885,0.0,1.0,5591883049.04762,7359508049.04762,42.6202531646,1.1391501284,-0.3733277815
96,2017-09-20 00:00:00+00:00,33.91,34.04,33.31,33.68,1831466,31.7676531028,31.889440036,31.2055595652,31.5521839134,1831466,0.0,1.0,5631742031.2802,7399367031.2802,42.9240506329,1.1472699986,-0.3759888646
97,2017-09-21 00:00:00+00:00,33.88,34.21,33.6,33.81,1662184,31.7395484259,32.0486998716,31.4772381084,31.6739708465,1662184,0.0,1.0,5626759658.50114,7394384658.50114,42.8860759494,1.1462550148,-0.3756562292
98,2017-09-22 00:00:00+00:00,34.24,34.43,33.81,33.98,1242383,32.0768045485,32.2548008354,31.6739708465,31.8332306822,1242383,0.0,1.0,5686548131.85002,7454173131.85002,43.3417721519,1.1584348202,-0.3796478538
99,2017-09-25 00:00:00+00:00,35.15,35.56,34.271,34.3,3311986,32.9293130806,33.3134103314,32.105846048,32.1330139023,3311986,0.0,1.0,5837680106.1486,7605305106.1486,44.4936708861,1.1892226615,-0.3897377939
100,2017-09-26 00:00:00+00:00,34.61,35.18,34.48,34.95,2963307,32.4234288967,32.9574177575,32.3016419636,32.7419485681,2963307,0.0,1.0,5747997396.12528,7515622396.12528,43.8101265823,1.1709529534,-0.3837503569
101,2017-09-27 00:00:00+00:00,34.68,34.7799,33.7154,34.53,2548442,32.4890064761,32.5825950502,31.5853474321,32.3484830917,2548442,0.0,1.0,5759622932.60978,7527247932.60978,43.8987341772,1.1733212489,-0.3845265061
102,2017-09-28 00:00:00+00:00,35.99,36.07,34.84,35.12,2965872,33.7162440333,33.7911898384,32.6388980862,32.9012084037,2965872,0.0,1.0,5977186543.96269,7744811543.96269,45.5569620253,1.2176422073,-0.3990515847
103,2017-09-29 00:00:00+00:00,35.97,36.46,35.6605,35.99,3370128,33.6975075821,34.1565506378,33.4075609989,33.7162440333,3370128,0.0,1.0,5973864962.10997,7741489962.10997,45.5316455696,1.2169655514,-0.3988298277
104,2017-10-02 00:00:00+00:00,36.1,36.435,35.49,35.69,2494427,33.8192945152,34.1331300738,33.247832752,33.4351972645,2494427,0.0,1.0,5995455244.15263,7601227244.15263,19.0,1.1708814204,0.0718918919
105,2017-10-03 00:00:00+00:00,36.47,36.68,35.7,36.19,2231260,34.1659188635,34.3626516016,33.4445654901,33.9036085459,2231260,0.0,1.0,6056904508.42787,7662676508.42787,19.1947368421,1.1828821441,0.072628734
106,2017-10-04 00:00:00+00:00,36.79,36.83,36.07,36.47,1930589,34.4657020835,34.503174986,33.7911898384,34.1659188635,1930589,0.0,1.0,6110049818.07133,7715821818.07133,19.3631578947,1.1932611484,0.0732660028
107,2017-10-05 00:00:00+00:00,35.85,37.0,35.53,36.88,3763307,33.5850888746,34.6624348217,33.2853056545,34.5500161142,3763307,0.0,1.0,5953935470.99367,7559707470.99367,18.8684210526,1.1627728233,0.0713940256
108,2017-10-06 00:00:00+00:00,35.42,35.73,34.47,34.52,3554084,33.1822551726,33.472670167,32.292273738,32.3391148661,3554084,0.0,1.0,5882521461.16028,7488293461.16028,18.6421052632,1.1488260363,0.0705376956
109,2017-10-09 00:00:00+00:00,36.18,36.245,35.54,35.79,1937350,33.8942403203,33.9551337868,33.2946738801,33.5288795208,1937350,0.0,1.0,6008741571.56349,7614513571.56349,19.0421052632,1.1734761715,0.0720512091
110,2017-10-10 00:00:00+00:00,36.19,36.61,35.89,36.56,2106462,33.9036085459,34.2970740222,33.6225617771,34.2502328941,2106462,0.0,1.0,6010402362.48985,7616174362.48985,19.0473684211,1.1738005154,0.0720711238
111,2017-10-11 00:00:00+00:00,36.52,36.53,35.9,36.2,1860922,34.2127599916,34.2221282172,33.6319300027,33.9129767715,1860922,0.0,1.0,6065208463.05967,7670980463.05967,19.2210526316,1.1845038635,0.0727283073
112,2017-10-12 00:00:00+00:00,36.32,36.49,35.8,36.24,1874831,34.025395479,34.1846553147,33.5382477464,33.950449674,1874831,0.0,1.0,6031992644.53251,7637764644.53251,19.1157894737,1.1780169859,0.0723300142
113,2017-10-13 00:00:00+00:00,36.38,36.7,36.28,36.575,1304487,34.0816048328,34.3813880529,33.9879225765,34.2642852325,1304487,0.0,1.0,6041957390.09065,7647729390.09065,19.1473684211,1.1799630492,0.0724495021
114,2017-10-16 00:00:00+00:00,36.09,36.48,35.705,36.39,1681415,33.8099262896,34.1752870891,33.449249603,34.0909730584,1681415,0.0,1.0,5993794453.22627,7599566453.22627,18.9947368421,1.1705570765,0.0718719772
115,2017-10-17 00:00:00+00:00,36.32,36.58,36.06,36.22,1550911,34.025395479,34.2689693454,33.7818216127,33.9317132228,1550911,0.0,1.0,6031992644.53251,7637764644.53251,19.1157894737,1.1780169859,0.0723300142
116,2017-10-18 00:00:00+00:00,36.09,36.515,35.93,36.33,1914923,33.8099262896,34.2080758788,33.6600346796,34.0347637047,1914923,0.0,1.0,5993794453.22627,7599566453.22627,18.9947368421,1.1705570765,0.0718719772
117,2017-10-19 00:00:00+00:00,36.13,36.14,35.49,35.68,1156748,33.8473991921,33.8567674177,33.247832752,33.4258290389,1156748,0.0,1.0,6000437616.93171,7606209616.93171,19.0157894737,1.1718544521,0.0719516358
