,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
15,2017-05-25 00:00:00+00:00,64.56,64.8266,64.21,64.5,5639543,58.4119097582,58.6531212691,58.0952404829,58.3576235967,5639543,0.0,1.0,76328501262.4962,92364501262.4962,6.7460815047,4.0342419594,-0.3412723585
16,2017-05-26 00:00:00+00:00,64.5,64.75,64.31,64.37,4003525,58.3576235967,58.5838159363,58.1857174187,58.2400035802,4003525,0.0,1.0,76257563993.6649,92293563993.6649,6.7398119122,4.0304926639,-0.3409551909
17,2017-05-30 00:00:00+00:00,64.49,64.7712,64.3,64.47,6924854,58.3485759032,58.6029970467,58.1766697251,58.330480516,6924854,0.0,1.0,76245741115.5263,92281741115.5263,6.7387669801,4.0298677813,-0.3409023296
18,2017-05-31 00:00:00+00:00,64.89,64.92,64.18,64.47,8945087,58.7104836464,58.7376267271,58.0680974022,58.330480516,8945087,0.0,1.0,76718656241.0685,92754656241.0685,6.7805642633,4.0548630846,-0.3430167804
19,2017-06-01 00:00:00+00:00,64.62,65.71,64.51,65.01,9011036,58.4661959197,59.45239452,58.3666712903,58.8190559694,9011036,0.0,1.0,76399438531.3275,92435438531.3275,6.7523510972,4.0379912549,-0.3415895261
20,2017-06-02 00:00:00+00:00,65.4,65.55,64.76,64.9,6337271,59.171916019,59.3076314227,58.5928636299,58.71953134,6337271,0.0,1.0,77321623026.1346,93357623026.1346,6.8338557994,4.0867320964,-0.3457127051
21,2017-06-05 00:00:00+00:00,65.48,65.79,65.04,65.59,5971709,59.2442975677,59.5247760687,58.8461990501,59.3438221971,5971709,0.0,1.0,77416206051.243,93452206051.243,6.842215256,4.091731157,-0.3461355953
22,2017-06-06 00:00:00+00:00,64.85,65.38,64.64,65.19,7244787,58.6742928721,59.1538206319,58.4842913069,58.9819144538,7244787,0.0,1.0,76671364728.5142,92707364728.5142,6.776384535,4.0523635543,-0.3428053353
23,2017-06-07 00:00:00+00:00,64.32,65.17,64.2,65.03,7636697,58.1947651123,58.9638190667,58.0861927893,58.8371513565,7636697,0.0,1.0,76044752187.171,92080752187.171,6.7210031348,4.0192447774,-0.340003688
24,2017-06-08 00:00:00+00:00,64.12,64.58,64.055,64.16,8615031,58.0138112407,58.4300051454,57.9550012324,58.050002015,8615031,0.0,1.0,75808294624.3998,91844294624.3998,6.7001044932,4.0067471257,-0.3389464626
25,2017-06-09 00:00:00+00:00,64.7,64.94,63.95,64.11,9266196,58.5385774684,58.7557221143,57.8600004498,58.0047635471,9266196,0.0,1.0,76494021556.4359,92530021556.4359,6.7607105538,4.0429903155,-0.3420124163
26,2017-06-12 00:00:00+00:00,65.43,66.7,64.55,64.6,10004082,59.1990590998,60.3481161845,58.4028620647,58.4481005326,10004082,0.0,1.0,77357091660.5503,93393091660.5503,6.8369905956,4.0886067441,-0.345871289
27,2017-06-13 00:00:00+00:00,65.15,65.65,65.01,65.61,8116204,58.9457236795,59.3981083585,58.8190559694,59.3619175842,8116204,0.0,1.0,77026051072.6708,93062051072.6708,6.8077324974,4.0711100318,-0.3443911734
28,2017-06-14 00:00:00+00:00,64.99,65.365,64.54,64.92,6743970,59.2714406484,59.6134438834,58.8610367664,59.2076000445,6743970,0.52,1.0,77451674685.6587,93487674685.6587,6.7910135841,4.0611119105,-0.3435453931
29,2017-06-15 00:00:00+00:00,64.81,65.16,64.0954,64.71,6664717,59.1072790956,59.426482115,58.455557731,59.0160782329,6664717,0.0,1.0,77237160122.7503,93273160122.7503,6.7722048067,4.049864024,-0.3425938902
30,2017-06-16 00:00:00+00:00,64.12,64.84,63.759,64.79,10041562,58.4779931432,59.1346393544,58.148758029,59.0890389231,10041562,0.0,1.0,76414854298.2679,92450854298.2679,6.7001044932,4.0067471257,-0.3389464626
31,2017-06-19 00:00:00+00:00,64.82,64.975,64.08,64.23,7552783,59.1163991819,59.257760519,58.4415127981,58.5783140921,7552783,0.0,1.0,77249077598.4673,93285077598.4673,6.7732497388,4.0504889065,-0.3426467515
32,2017-06-20 00:00:00+00:00,65.59,66.0,64.02,64.89,12800998,59.8186458244,60.1925693614,58.3867922805,59.1802397857,12800998,0.0,1.0,78166723228.6868,94202723228.6868,6.8537095089,4.0986048655,-0.3467170693
33,2017-06-21 00:00:00+00:00,67.5,67.69,65.61,65.82,13573741,61.5605823014,61.7338639405,59.836885997,60.0284078086,13573741,0.0,1.0,80442961090.6595,96478961090.6595,7.0532915361,4.2179574389,-0.3568135718
34,2017-06-22 00:00:00+00:00,70.48,71.44,68.2938,68.32,28171176,64.2783680089,65.1538962906,62.2845347493,62.3084293753,28171176,0.0,1.0,83994368854.3656,100030368854.366,7.3646812957,4.4041724488,-0.3725662303
35,2017-06-23 00:00:00+00:00,70.52,71.37,69.84,71.24,16464597,64.314848354,65.0900556867,63.6946824879,64.9714945652,16464597,0.0,1.0,84042038757.2342,100078038757.234,7.368861024,4.4066719792,-0.3727776753
36,2017-06-26 00:00:00+00:00,71.24,71.76,70.72,71.25,13926823,64.9714945652,65.4457390511,64.4972500793,64.9806146515,13926823,0.0,1.0,84900097008.8679,100936097008.868,7.4440961338,4.4516635252,-0.3765836868
37,2017-06-27 00:00:00+00:00,70.65,71.9,70.64,71.4,10667070,64.4334094755,65.5734202588,64.4242893892,65.1174159455,10667070,0.0,1.0,84196965941.557,100232965941.557,7.3824451411,4.4147954527,-0.3734648718
38,2017-06-28 00:00:00+00:00,71.92,72.09,70.83,70.97,10518229,65.5916604314,65.7467018979,64.5975710283,64.725252236,10518229,0.0,1.0,85710485357.633,101746485357.633,7.5151515152,4.4941555409,-0.3801782531
39,2017-06-29 00:00:00+00:00,70.86,72.17,70.02,72.0,11204449,64.6249312871,65.819662588,63.8588440407,65.6646211215,11204449,0.0,1.0,84447232931.6167,100483232931.617,7.4043887147,4.427917987,-0.3745749585
40,2017-06-30 00:00:00+00:00,70.78,71.64,70.32,71.56,6513700,64.5519705969,65.3362980159,64.1324466287,65.2633373258,6513700,0.0,1.0,84351893125.8796,101935893125.88,7.6107526882,4.0054668923,-0.7385248905
41,2017-07-03 00:00:00+00:00,70.7,71.6,70.56,71.11,3453349,64.4790099068,65.2998176708,64.3513286991,64.8529334437,3453349,0.0,1.0,84256553320.1427,101840553320.143,7.6021505376,4.0009396621,-0.7376901633
42,2017-07-05 00:00:00+00:00,70.86,71.285,70.16,70.83,7029372,64.6249312871,65.0125349534,63.9865252484,64.5975710283,7029372,0.0,1.0,84447232931.6167,102031232931.617,7.6193548387,4.0099941225,-0.7393596177
43,2017-07-06 00:00:00+00:00,69.48,70.74,69.19,70.66,7727147,63.3663593822,64.5154902519,63.1018768805,64.4425295617,7727147,0.0,1.0,82802621282.6522,100386621282.652,7.4709677419,3.9318994021,-0.7249605735
44,2017-07-07 00:00:00+00:00,69.25,69.69,68.54,69.69,6351377,63.1565973981,63.5578811938,62.5090712732,63.5578811938,6351377,0.0,1.0,82528519341.1582,100112519341.158,7.4462365591,3.9188836153,-0.7225607328
45,2017-07-10 00:00:00+00:00,69.29,69.74,69.1233,69.24,6035716,63.1930777432,63.6034816252,63.0410459051,63.1474773118,6035716,0.0,1.0,82576189244.0267,100160189244.027,7.4505376344,3.9211472304,-0.7229780964
46,2017-07-11 00:00:00+00:00,69.35,69.495,68.61,68.99,6113947,63.2477982608,63.3800395116,62.572911877,62.9194751552,6113947,0.0,1.0,82647694098.3294,100231694098.329,7.4569892473,3.924542653,-0.7236041418
47,2017-07-12 00:00:00+00:00,69.8,70.13,69.605,69.77,5270967,63.6582021428,63.9591649896,63.4803604606,63.630841884,5270967,0.0,1.0,83183980505.6004,100767980505.6,7.5053763441,3.9500083227,-0.7282994823
48,2017-07-13 00:00:00+00:00,70.58,70.98,69.5175,69.99,7307010,64.3695688716,64.7343723223,63.4005597057,63.8314837819,7307010,0.0,1.0,84113543611.5371,101697543611.537,7.5892473118,3.9941488169,-0.7364380725
49,2017-07-14 00:00:00+00:00,70.57,71.03,70.42,70.74,4889308,64.3604487853,64.7799727536,64.2236474913,64.5154902519,4889308,0.0,1.0,84101626135.8199,101685626135.82,7.588172043,3.9935829131,-0.7363337316
50,2017-07-17 00:00:00+00:00,71.15,71.86,70.4,70.58,7401869,64.8894137888,65.5369399138,64.2054073188,64.3695688716,7401869,0.0,1.0,84792839727.4137,102376839727.414,7.6505376344,4.0264053318,-0.7423855038
51,2017-07-18 00:00:00+00:00,71.69,71.73,70.72,71.3,5974037,65.3818984472,65.4183787923,64.4972500793,65.0262150828,5974037,0.0,1.0,85436383416.1389,103020383416.139,7.7086021505,4.0569641355,-0.7480199124
52,2017-07-19 00:00:00+00:00,72.72,72.74,71.77,72.0,8051279,66.3212673327,66.3395075052,65.4548591374,65.6646211215,8051279,0.0,1.0,86663883415.0038,104247883415.004,7.8193548387,4.1152522239,-0.7587670251
53,2017-07-20 00:00:00+00:00,73.42,73.74,72.77,72.86,9033776,66.9596733714,67.2515161319,66.366867764,66.4489485404,9033776,0.0,1.0,87498106715.2032,105082106715.203,7.8946236559,4.1548654879,-0.7660708881
54,2017-07-21 00:00:00+00:00,73.76,74.41,73.28,73.32,8741890,67.2697563045,67.8625619118,66.8319921637,66.8684725087,8741890,0.0,1.0,87903300889.5859,105487300889.586,7.9311827957,4.1741062161,-0.7696184787
55,2017-07-24 00:00:00+00:00,74.39,74.42,73.19,73.7,8548047,67.8443217393,67.8716819981,66.7499113873,67.2150357869,8548047,0.0,1.0,88654101859.7654,106238101859.765,7.9989247312,4.2097581537,-0.7761919554
56,2017-07-25 00:00:00+00:00,73.74,75.29,73.62,74.72,8785080,67.2515161319,68.6651295033,67.1420750967,68.1452845861,8785080,0.0,1.0,87879465938.1516,105463465938.152,7.9290322581,4.1729744086,-0.7694097969
57,2017-07-26 00:00:00+00:00,74.19,74.27,73.62,74.1,9415381,67.6619200139,67.7348807041,67.1420750967,67.5798392375,9415381,0.0,1.0,88415752345.4227,105999752345.423,7.9774193548,4.1984400783,-0.7741051374
58,2017-07-27 00:00:00+00:00,74.96,75.99,74.45,75.43,13765014,68.3641666565,69.303535542,67.8990422569,68.792810711,13765014,0.0,1.0,89333397975.642,106917397975.642,8.0602150538,4.2420146687,-0.7821393867
59,2017-07-28 00:00:00+00:00,75.94,76.03,74.75,75.01,8790190,69.2579351106,69.340015887,68.1726448449,68.4097670878,8790190,0.0,1.0,90501310595.9212,108085310595.921,8.1655913978,4.2974732382,-0.7923647949
60,2017-07-31 00:00:00+00:00,76.09,76.49,75.83,76.0,7659129,69.3947364046,69.7595398553,69.1576141617,69.3126556282,7659129,0.0,1.0,90680072731.6782,108264072731.678,8.1817204301,4.3059617948,-0.7939299084
61,2017-08-01 00:00:00+00:00,75.7,76.36,75.52,76.35,7007728,69.0390530402,69.6409787339,68.8748914874,69.6318586476,7007728,0.0,1.0,90215291178.71,107799291178.71,8.1397849462,4.2838915477,-0.7898606133
62,2017-08-02 00:00:00+00:00,75.84,75.9,75.17,75.54,6992388,69.166734248,69.2214547656,68.5556884681,68.89313166,6992388,0.0,1.0,90382135838.7499,107966135838.75,8.1548387097,4.2918142005,-0.7913213859
63,2017-08-03 00:00:00+00:00,74.37,76.0,74.3,75.77,10881758,67.8260815667,69.3126556282,67.7622409629,69.1028936441,10881758,0.0,1.0,88630266908.3311,106214266908.331,7.9967741935,4.2086263462,-0.7759832736
64,2017-08-04 00:00:00+00:00,73.16,73.76,72.58,73.73,14791852,66.7225511285,67.2697563045,66.193586125,67.2423960457,14791852,0.0,1.0,87188252346.5578,104772252346.558,7.8666666667,4.1401519899,-0.7633580247
65,2017-08-07 00:00:00+00:00,73.44,73.5,72.28,72.8,7436145,66.9779135439,67.0326340615,65.919983537,66.3942280228,7436145,0.0,1.0,87468213256.973,105052213256.973,7.8967741935,4.1559972954,-0.7662795699
66,2017-08-08 00:00:00+00:00,73.27,73.67,72.81,73.42,6990511,66.8228720774,67.1876755281,66.4033481091,66.9596733714,6990511,0.0,1.0,87265740541.1003,104849740541.1,7.8784946237,4.1463769313,-0.7645057746
67,2017-08-09 00:00:00+00:00,73.9,74.68,72.83,72.83,11759683,67.3974375122,68.108804241,66.4215882816,66.4215882816,11759683,0.0,1.0,88016080605.8048,105600080605.805,7.9462365591,4.1820288689,-0.7710792513
68,2017-08-10 00:00:00+00:00,72.7,73.78,72.53,73.52,8492498,66.3030271602,67.287996477,66.1479856936,67.0508742341,8492498,0.0,1.0,86586861434.9393,104170861434.939,7.8172043011,4.1141204164,-0.7585583433
69,2017-08-11 00:00:00+00:00,72.4,72.68,71.82,72.52,6757511,66.0294245722,66.2847869876,65.5004595687,66.1388656074,6757511,0.0,1.0,86229556642.2228,103813556642.223,7.7849462366,4.0971433032,-0.7554281163
70,2017-08-14 00:00:00+00:00,72.81,73.115,72.56,72.87,4855576,66.4033481091,66.6815107403,66.1753459524,66.4580686267,4855576,0.0,1.0,86717873192.2686,104301873192.269,7.8290322581,4.1203453579,-0.7597060932
71,2017-08-15 00:00:00+00:00,73.12,73.38,72.73,73.0,5139227,66.6860707834,66.9231930263,66.330387419,66.5766297482,5139227,0.0,1.0,87087088144.7422,104671088144.742,7.8623655914,4.1378883748,-0.7629406611
72,2017-08-16 00:00:00+00:00,73.35,73.77,73.12,73.19,5077316,66.8958327675,67.2788763907,66.6860707834,66.7499113873,5077316,0.0,1.0,87361021819.158,104945021819.158,7.8870967742,4.1509041615,-0.7653405018
73,2017-08-17 00:00:00+00:00,72.34,73.41,72.275,73.09,8712841,65.9747040546,66.9505532851,65.9154234938,66.6587105246,8712841,0.0,1.0,86158095683.6796,103742095683.68,7.7784946237,4.0937478806,-0.7548020709
74,2017-08-18 00:00:00+00:00,72.11,72.63,71.835,72.32,5733297,65.7649420704,66.2391865563,65.5141396981,65.956463882,5733297,0.0,1.0,85884162009.2637,103468162009.264,7.7537634409,4.0807320939,-0.7524022302
75,2017-08-21 00:00:00+00:00,72.6,72.96,72.08,72.08,4966076,66.2118262975,66.5401494031,65.7375818116,65.7375818116,4966076,0.0,1.0,86467759837.3671,104051759837.367,7.8064516129,4.1084613787,-0.7575149343
76,2017-08-22 00:00:00+00:00,73.34,73.76,72.65,72.66,4655264,66.8867126813,67.2697563045,66.2574267288,66.2665468151,4655264,0.0,1.0,87349111659.4008,104933111659.401,7.8860215054,4.1503382577,-0.7652361609
77,2017-08-23 00:00:00+00:00,73.74,74.2,73.06,73.27,6246588,67.2515161319,67.6710401002,66.6313502658,66.8228720774,6246588,0.0,1.0,87825518049.6893,105409518049.689,7.9290322581,4.1729744086,-0.7694097969
78,2017-08-24 00:00:00+00:00,74.02,74.3,73.65,73.81,4661161,67.5068785474,67.7622409629,67.1694353555,67.3153567358,4661161,0.0,1.0,88159002522.8913,105743002522.891,7.9591397849,4.1888197142,-0.7723313421
79,2017-08-25 00:00:00+00:00,73.79,74.43,73.69,74.23,3682452,67.2971165633,67.8808020843,67.2059157006,67.698400359,3682452,0.0,1.0,87885068848.4754,105469068848.475,7.9344086022,4.1758039274,-0.7699315014
80,2017-08-28 00:00:00+00:00,74.69,75.935,74.2,74.9,18712258,68.1179243273,69.2533750675,67.6710401002,68.3094461389,18712258,0.0,1.0,88956983226.6246,106540983226.625,8.0311827957,4.2267352668,-0.7793221824
81,2017-08-29 00:00:00+00:00,75.74,75.8,74.22,74.29,10431353,69.0755333853,69.1302539029,67.6892802727,67.7531208766,10431353,0.0,1.0,90207550001.1319,107791550001.132,8.1440860215,4.2861551628,-0.7902779769
82,2017-08-30 00:00:00+00:00,81.23,81.44,75.74,75.82,35422400,74.0824607458,74.2739825574,69.0755333853,69.1484940754,35422400,0.0,1.0,96746227707.8419,114330227707.842,8.7344086022,4.5968363332,-0.847561131
83,2017-08-31 00:00:00+00:00,83.71,84.13,81.47,81.5,30188013,76.34424214,76.7272857632,74.3013428162,74.328703075,30188013,0.0,1.0,99699947327.6308,117283947327.631,9.0010752688,4.7371804684,-0.8734376742
84,2017-09-01 00:00:00+00:00,83.75,84.1,82.25,83.36,14162021,76.3807224851,76.6999255044,75.012709545,76.0250391207,14162021,0.0,1.0,99747587966.6597,117331587966.66,9.0053763441,4.7394440835,-0.8738550378
85,2017-09-05 00:00:00+00:00,82.56,83.6179,81.35,83.24,13436579,75.2954322193,76.2602461455,74.191901781,75.9155980855,13436579,0.0,1.0,98330278955.5513,115914278955.551,8.8774193548,4.6721015347,-0.8614384707
86,2017-09-06 00:00:00+00:00,82.95,83.43,82.51,82.85,10359953,75.6511155837,76.0888797245,75.249831788,75.5599147211,10359953,0.0,1.0,98794775186.0826,116378775186.083,8.9193548387,4.6941717818,-0.8655077658
87,2017-09-07 00:00:00+00:00,85.47,85.62,82.9,83.12,13040287,77.949377323,78.086178617,75.6055151524,75.8061570503,13040287,0.0,1.0,101796135444.9,119380135444.9,9.1903225806,4.8367795322,-0.8918016726
88,2017-09-08 00:00:00+00:00,85.1,86.2666,84.901,85.29,11557610,77.6119341311,78.675883395,77.4304444144,77.7852157702,11557610,0.0,1.0,101355459533.883,118939459533.883,9.1505376344,4.8158410926,-0.8879410593
89,2017-09-11 00:00:00+00:00,84.52,86.0,84.14,85.68,9938644,77.0829691276,78.4327418951,76.7364058495,78.1408991346,9938644,0.0,1.0,100664670267.965,118248670267.965,9.088172043,4.7830186739,-0.8818892871
90,2017-09-12 00:00:00+00:00,84.51,84.75,83.8,84.15,8710681,77.0738490414,77.2927311118,76.4263229164,76.7455259357,8710681,0.0,1.0,100652760108.208,118236760108.208,9.0870967742,4.7824527701,-0.8817849462
91,2017-09-13 00:00:00+00:00,83.68,84.51,83.37,84.5,7210771,76.3168818812,77.0738490414,76.0341592069,77.0647289551,7210771,0.0,1.0,99664216848.3592,117248216848.359,8.9978494624,4.7354827571,-0.8731246515
92,2017-09-14 00:00:00+00:00,82.29,83.14,81.57,83.14,9516834,75.523434376,76.3035403332,74.8626387416,76.3035403332,9516834,0.52,1.0,98628032949.4816,116212032949.482,8.8483870968,4.6568221329,-0.8586212664
93,2017-09-15 00:00:00+00:00,82.36,83.5,82.305,82.79,12108611,75.587678396,76.6339381504,75.5372009517,75.9823202332,12108611,0.0,1.0,98711930899.4933,116295930899.493,8.8559139785,4.6607834593,-0.8593516527
94,2017-09-18 00:00:00+00:00,82.97,83.5,81.54,82.53,7528519,76.1475191418,76.6339381504,74.8351055902,75.7436995874,7528519,0.0,1.0,99443041606.7383,117027041606.738,8.9215053763,4.6953035894,-0.8657164476
95,2017-09-19 00:00:00+00:00,82.29,83.39,82.13,83.39,5961011,75.523434376,76.5329832618,75.3765909017,76.5329832618,5961011,0.0,1.0,98628032949.4816,116212032949.482,8.8483870968,4.6568221329,-0.8586212664
96,2017-09-20 00:00:00+00:00,82.64,82.9,81.84,82.36,5432791,75.844654476,76.0832751218,75.1104371045,75.587678396,5432791,0.0,1.0,99047522699.5401,116631522699.54,8.8860215054,4.6766287649,-0.8622731979
97,2017-09-21 00:00:00+00:00,82.62,83.413,82.23,82.73,6088370,75.8262990417,76.5540920112,75.4683680731,75.9272539303,6088370,0.0,1.0,99023551856.6797,116607551856.68,8.8838709677,4.6754969574,-0.8620645161
98,2017-09-22 00:00:00+00:00,83.27,83.37,82.01,82.47,5389260,76.4228506561,76.5146278275,75.266458296,75.6886332846,5389260,0.0,1.0,99802604249.6456,117386604249.646,8.9537634409,4.7122807025,-0.8688466746
99,2017-09-25 00:00:00+00:00,83.61,84.28,82.86,83.41,7862870,76.734893039,77.3498000876,76.0465642532,76.5513386961,7862870,0.0,1.0,100210108578.274,117794108578.274,8.9903225806,4.7315214307,-0.8723942652
100,2017-09-26 00:00:00+00:00,83.76,84.73,83.55,83.67,7819869,76.8725587961,77.7627973591,76.6798267361,76.7899593418,7819869,0.0,1.0,100389889899.728,117973889899.728,9.0064516129,4.7400099873,-0.8739593787
101,2017-09-27 00:00:00+00:00,83.86,84.55,83.46,83.98,6524834,76.9643359676,77.5975984505,76.5972272818,77.0744685733,6524834,0.0,1.0,100509744114.03,118093744114.03,9.0172043011,4.745669025,-0.8750027877
102,2017-09-28 00:00:00+00:00,80.91,83.6,79.21,83.51,17643459,74.2569094101,76.7257153218,72.6966974957,76.6431158675,17643459,0.0,1.0,96974044792.1078,114558044792.108,8.7,4.5787274125,-0.8442222222
103,2017-09-29 00:00:00+00:00,81.02,81.96,79.31,81.2,13053234,74.3578642987,75.2205697102,72.7884746671,74.5230632073,13053234,0.0,1.0,97105884427.8406,114689884427.841,8.711827957,4.584952354,-0.8453699721
104,2017-10-02 00:00:00+00:00,83.52,83.63,81.18,81.21,9343422,76.6522935847,76.7532484733,74.504707773,74.5322409245,9343422,0.0,1.0,100102239785.402,117856239785.402,9.4266365688,4.3189576956,-0.5398891853
105,2017-10-03 00:00:00+00:00,83.19,84.23,82.13,83.5,6479121,76.3494289189,77.3039115019,75.3765909017,76.6339381504,6479121,0.0,1.0,99706720878.2037,117460720878.204,9.3893905192,4.3018928483,-0.5377560025
106,2017-10-04 00:00:00+00:00,82.42,83.26,82.07,83.23,6647591,75.6427446989,76.4136729389,75.3215245988,76.3861397875,6647591,0.0,1.0,98783843428.0747,116537843428.075,9.30248307,4.2620748715,-0.5327785758
107,2017-10-05 00:00:00+00:00,83.51,83.53,82.13,82.22,5927211,76.6431158675,76.6614713018,75.3765909017,75.459190356,5927211,0.0,1.0,100090254363.971,117844254363.971,9.4255079007,4.318440579,-0.5398245434
108,2017-10-06 00:00:00+00:00,82.14,83.22,81.95,82.94,5725677,75.3857686188,76.3769620704,75.2113919931,76.1199859903,5725677,0.0,1.0,98448251628.0279,116202251628.028,9.2708803612,4.2475956072,-0.5309686025
109,2017-10-09 00:00:00+00:00,81.98,82.76,81.56,82.36,3950068,75.2389251445,75.9547870817,74.8534610245,75.587678396,3950068,0.0,1.0,98256484885.1441,116010484885.144,9.2528216704,4.2393217419,-0.529934332
110,2017-10-10 00:00:00+00:00,83.04,83.06,81.865,81.9,5554585,76.2117631618,76.2301185961,75.1333813974,75.1655034074,5554585,0.0,1.0,99526939556.75,117280939556.75,9.3724604966,4.2941360996,-0.5367863739
111,2017-10-11 00:00:00+00:00,82.57,83.29,82.31,83.06,6628030,75.780410456,76.4412060904,75.5417898103,76.2301185961,6628030,0.0,1.0,98963624749.5284,116717624749.528,9.3194130926,4.2698316202,-0.5337482044
112,2017-10-12 00:00:00+00:00,81.3,82.82,81.0201,82.57,6619494,74.6148403788,76.0098533846,74.3579560759,75.780410456,6619494,0.0,1.0,97441476227.8874,115195476227.887,9.1760722348,4.2041578143,-0.5255386825
113,2017-10-13 00:00:00+00:00,81.17,81.58,80.65,81.27,5628139,74.4955300559,74.8718164588,74.0182887644,74.5873072273,5628139,0.0,1.0,97285665749.2942,115039665749.294,9.1613995485,4.1974352987,-0.5246983378
114,2017-10-16 00:00:00+00:00,79.95,81.21,79.55,81.13,7187203,73.3758485643,74.5322409245,73.0087398786,74.4588191873,7187203,0.0,1.0,95823444334.8044,113577444334.804,9.0237020316,4.1343470757,-0.5168120254
115,2017-10-17 00:00:00+00:00,80.24,80.71,79.56,80.0,6296435,73.6420023615,74.0733550673,73.0179175957,73.4217371501,6296435,0.0,1.0,96171021556.2815,113925021556.281,9.0564334086,4.1493434566,-0.5186866407
116,2017-10-18 00:00:00+00:00,80.01,80.84,79.76,80.26,6614378,73.4309148672,74.1926653901,73.2014719386,73.6603577958,6614378,0.0,1.0,95895356863.3859,113649356863.386,9.0304740406,4.1374497752,-0.5171998769
117,2017-10-19 00:00:00+00:00,81.59,82.47,80.5102,81.53,15352072,74.8809941759,75.6886332846,73.8899842787,74.8259278731,15352072,0.0,1.0,97789053449.3645,115543053449.365,9.2088036117,4.2191541952,-0.5274132978
118,2017-10-20 00:00:00+00:00,81.21,81.95,80.45,81.95,9015899,74.5322409245,75.2113919931,73.8347344215,75.2113919931,9015899,0.0,1.0,97333607435.0152,115087607435.015,9.1659142212,4.199503765,-0.5249569054
