,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,48.4,48.44,47.45,47.67,923265,36.790412804,36.8208181039,36.0682869329,36.235516082,1154081,0.0,1.0,17654825391.9522,19621825391.9522,27.9768786127,13.5626185502,-0.3938049761
1,2017-05-05 00:00:00+00:00,49.01,49.01,48.47,48.51,966221,37.2540936266,37.2540936266,36.8436220788,36.8740273786,1207776,0.0,1.0,17877334554.95,19844334554.95,28.3294797688,13.733552379,-0.3987682207
2,2017-05-08 00:00:00+00:00,49.39,49.41,48.71,48.99,1090375,37.542943975,37.558146625,37.0260538778,37.2388909767,1362968,0.0,1.0,18015946820.424,19982946820.424,28.549132948,13.8400357478,-0.4018600779
3,2017-05-09 00:00:00+00:00,49.41,49.58,49.255,49.4,1021802,37.558146625,37.6873691493,37.4403260881,37.5505453,1277252,0.0,1.0,18023242202.8173,19990242202.8173,28.5606936416,13.8456401356,-0.4020228072
4,2017-05-10 00:00:00+00:00,49.25,49.49,49.15,49.47,683264,37.4365254256,37.6189572246,37.360512176,37.6037545747,854080,0.0,1.0,17964879143.6704,19931879143.6704,28.4682080925,13.800805033,-0.4007209726
5,2017-05-11 00:00:00+00:00,49.61,49.62,48.84,49.15,715216,37.7101731241,37.7177744491,37.1248711023,37.360512176,894020,0.0,1.0,18096196026.751,20063196026.751,28.676300578,13.9016840139,-0.4036501005
6,2017-05-12 00:00:00+00:00,49.2,49.53,49.155,49.53,542431,37.3985188008,37.6493625245,37.3643128385,37.6493625245,678038,0.0,1.0,17946640687.6869,19913640687.6869,28.4393063584,13.7867940634,-0.4003141493
7,2017-05-15 00:00:00+00:00,49.47,49.49,49.21,49.4,553422,37.6037545747,37.6189572246,37.4061201258,37.5505453,691777,0.0,1.0,18045128349.9974,20012128349.9974,28.5953757225,13.8624532991,-0.4025109952
8,2017-05-16 00:00:00+00:00,50.46,50.47,49.56,49.56,1114716,38.3562857457,38.3638870707,37.6721664993,37.6721664993,1393395,0.0,1.0,18406249778.4692,20373249778.4692,29.1676300578,14.1398704967,-0.410566097
9,2017-05-17 00:00:00+00:00,52.28,52.75,50.44,50.48,2013810,39.7397268883,40.0969891614,38.3410830958,38.3714883956,2517262,0.0,1.0,19070129576.2657,21037129576.2657,30.2196531792,14.6498697893,-0.4253744659
10,2017-05-18 00:00:00+00:00,52.58,53.14,51.85,52.16,2048177,39.9677666371,40.3934408349,39.4128699151,39.6485109888,2560221,0.0,1.0,19179560312.1663,21146560312.1663,30.3930635838,14.7339356068,-0.4278154059
11,2017-05-19 00:00:00+00:00,52.93,53.29,52.54,52.69,1057981,40.2338130107,40.5074607092,39.9373613373,40.0513812117,1322476,0.0,1.0,19307229504.0502,21274229504.0502,30.5953757225,14.8320123938,-0.4306631691
12,2017-05-22 00:00:00+00:00,56.92,58.01,52.5,52.77,3813203,43.2667416695,44.0952860901,39.9069560374,40.1121918113,4766503,0.0,1.0,20762658291.5273,22729658291.5273,32.901734104,15.950087766,-0.4631276703
13,2017-05-23 00:00:00+00:00,53.38,59.71,52.9,56.88,7420317,40.5758726339,45.3875113333,40.2110090358,43.2363363697,9275396,0.0,1.0,19471375607.901,21438375607.901,30.8554913295,14.95811112,-0.434324579
14,2017-05-24 00:00:00+00:00,54.34,54.43,52.55,53.0,3014843,41.30559983,41.3740117546,39.9449626622,40.2870222854,3768553,0.0,1.0,19821553962.7827,21788553962.7827,31.4104046243,15.2271217359,-0.4421355868
