,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,118.42,119.32,118.28,118.66,388381,117.0148626583,117.9041835196,116.8765238577,117.252014888,388381,0.0,1.0,11314158177.3012,15149763177.3012,16.0243572395,2.3824663245,1.7359720343
11,2017-05-19 00:00:00+00:00,118.68,119.76,118.28,119.47,518747,117.2717775738,118.3389626073,116.8765238577,118.0524036631,518747,0.0,1.0,11338999260.9534,15174604260.9534,16.0595399188,2.3876972082,1.7397834912
12,2017-05-22 00:00:00+00:00,119.88,120.19,118.46,118.46,438072,118.4575387221,118.7638603521,117.0543880299,117.0543880299,438072,0.0,1.0,11453650416.2715,15289255416.2715,16.2219215156,2.4118397482,1.7573748309
13,2017-05-23 00:00:00+00:00,118.84,120.44,118.67,120.02,290527,117.4298790602,119.0108939247,117.2618962309,118.5958775228,290527,0.0,1.0,11354286081.6624,15189891081.6624,16.0811907984,2.3909162135,1.7421290032
14,2017-05-24 00:00:00+00:00,116.06,117.64,115.0,117.15,1423555,114.6828657332,116.2441179119,113.6354433854,115.7599321096,1423555,0.0,1.0,11088677571.8423,14924282571.8423,15.7050067659,2.3349859958,1.701375733
15,2017-05-25 00:00:00+00:00,117.31,117.95,116.23,116.56,585537,115.9180335961,116.5504395419,114.8508485625,115.1769328783,585537,0.0,1.0,11208105858.632,15043710858.632,15.8741542625,2.360134475,1.7197000451
16,2017-05-26 00:00:00+00:00,116.07,117.52,115.44,117.52,579053,114.6927470761,116.125541797,114.0702224732,116.125541797,579053,0.0,1.0,11089632998.1366,14925237998.1366,15.7063599459,2.3351871836,1.7015223275
17,2017-05-30 00:00:00+00:00,115.13,116.23,115.1,116.0,537204,113.8627142722,114.9506060962,113.8330444952,114.7231378058,537204,0.1,1.0,11009377189.414,14844982189.414,15.5791610284,2.3162755273,1.6877424447
18,2017-05-31 00:00:00+00:00,113.66,115.17,113.12,115.07,893682,112.4088951983,113.9022739749,111.874839212,113.8033747182,893682,0.0,1.0,10868807533.6472,14704412533.6472,15.3802435724,2.2867009157,1.6661930537
19,2017-06-01 00:00:00+00:00,115.8,116.17,113.835,113.85,771198,114.5253392923,114.8912665422,112.5819688976,112.5968037861,771198,0.0,1.0,11073446352.2465,14909051352.2465,15.6698240866,2.3297551121,1.697564276
20,2017-06-02 00:00:00+00:00,114.15,116.61,113.64,116.12,696578,112.8935015563,115.3264232718,112.389115347,114.8418169138,696578,0.0,1.0,10915664085.5694,14751269085.5694,15.4465493911,2.2965591196,1.673376184
21,2017-06-05 00:00:00+00:00,114.84,115.33,113.57,113.87,684457,113.5759064277,114.0605127857,112.3198858672,112.6165836374,684457,0.0,1.0,10981645760.7253,14817250760.7253,15.5399188092,2.3104410801,1.6834912043
22,2017-06-06 00:00:00+00:00,113.5,115.0,113.39,114.86,506223,112.2506563875,113.7341452385,112.1418672051,113.595686279,506223,0.0,1.0,10853507435.0603,14689112435.0603,15.3585926928,2.2834819104,1.6638475417
23,2017-06-07 00:00:00+00:00,112.94,114.51,112.22,113.38,552248,111.6968205498,113.2495388805,110.9847459014,112.1319772795,552248,0.0,1.0,10799957090.0062,14635562090.0062,15.2828146143,2.2722153917,1.6556382499
24,2017-06-08 00:00:00+00:00,112.33,113.26,110.5,112.91,1018749,111.0935350838,112.0132981714,109.2836786857,111.6671507728,1018749,0.0,1.0,10741625464.1439,14577230464.1439,15.200270636,2.2599429339,1.6466959856
25,2017-06-09 00:00:00+00:00,113.43,113.68,111.85,112.08,573277,112.1814269078,112.4286750496,110.6188186515,110.846286942,573277,0.0,1.0,10846813641.9286,14682418641.9286,15.349120433,2.2820735956,1.6628213802
26,2017-06-12 00:00:00+00:00,115.59,116.27,113.46,113.46,997855,114.3176508532,114.9901657989,112.2110966848,112.2110966848,997855,0.0,1.0,11053364972.8513,14888969972.8513,15.6414073072,2.3255301676,1.6944857916
27,2017-06-13 00:00:00+00:00,115.84,116.81,115.47,116.2,635294,114.564898995,115.5242217853,114.1989717451,114.9209363192,635294,0.0,1.0,11077271376.8933,14912876376.8933,15.6752368065,2.3305598634,1.698150654
28,2017-06-14 00:00:00+00:00,116.89,117.0,115.55,116.52,440576,115.6033411906,115.712130373,114.2780911505,115.2374139407,440576,0.0,1.0,11177678273.8696,15013283273.8696,15.8173207037,2.351684586,1.7135430762
29,2017-06-15 00:00:00+00:00,116.03,117.1799,114.93,116.89,473316,114.7528075828,115.8900501359,113.6649157588,115.6033411906,473316,0.0,1.0,11095440243.9651,14931045243.9651,15.700947226,2.3343824323,1.7009359495
30,2017-06-16 00:00:00+00:00,115.07,116.35,114.65,116.15,879871,113.8033747182,115.0692852043,113.3879978399,114.8714866909,879871,0.0,1.0,11003639652.444,14839244652.444,15.5710419486,2.3150684003,1.6868628778
31,2017-06-19 00:00:00+00:00,115.52,115.96,113.96,114.97,988284,114.2484213735,114.6835781031,112.7055929685,113.7044754614,988284,0.0,1.0,11046671179.7195,14882276179.7195,15.6319350474,2.3241218528,1.6934596301
32,2017-06-20 00:00:00+00:00,114.13,115.63,114.0,115.22,575613,112.8737217049,114.3572105559,112.7451526712,113.9517236033,575613,0.0,1.0,10913751573.2461,14749356573.2461,15.4438430311,2.2961567439,1.673082995
33,2017-06-21 00:00:00+00:00,113.22,115.38,112.49,114.53,725985,111.9737384687,114.109962414,111.2517738946,113.2693187318,725985,0.0,1.0,10826732262.5333,14662337262.5333,15.3207036536,2.2778486511,1.6597428958
34,2017-06-22 00:00:00+00:00,115.21,116.54,112.93,113.23,841524,113.9418336776,115.2571937921,111.6869306242,111.9836283944,841524,0.0,1.0,11017027238.7075,14852632238.7075,15.5899864682,2.3178850299,1.6889152007
35,2017-06-23 00:00:00+00:00,115.43,115.79,114.36,115.64,918279,114.1594120424,114.5154493666,113.1011899954,114.3671004815,918279,0.0,1.0,11038064874.2644,14873669874.2644,15.6197564276,2.3223111623,1.6921402797
36,2017-06-26 00:00:00+00:00,115.88,116.93,115.08,115.6,379966,114.6044586977,115.6429008933,113.8132646438,114.3275407788,379966,0.0,1.0,11081096401.54,14916701401.54,15.6806495264,2.3313646148,1.698737032
37,2017-06-27 00:00:00+00:00,118.04,118.8,115.87,115.87,899996,116.740682643,117.4923169942,114.594568772,114.594568772,899996,0.0,1.0,11287647732.4627,15123252732.4627,15.9729364005,2.3748211868,1.7304014434
38,2017-06-28 00:00:00+00:00,120.42,121.49,118.65,118.7,970253,119.0944849532,120.1527070002,117.3439681091,117.3934177374,970253,0.0,1.0,11515236698.9424,15350841698.9424,16.2949932341,2.4227038912,1.7652909337
39,2017-06-29 00:00:00+00:00,121.88,122.53,119.81,120.63,1123466,120.5384141014,121.1812592702,118.4911994871,119.3021733923,1123466,0.0,1.0,11654850098.5476,15490455098.5476,16.4925575101,2.4520773149,1.7866937303
40,2017-06-30 00:00:00+00:00,122.08,122.6,120.98,122.32,694828,120.7362126149,121.2504887499,119.6483207909,120.973570831,694828,0.0,1.0,11673975221.7812,15722550221.7812,16.4750337382,2.4199107352,15.73365722
41,2017-07-03 00:00:00+00:00,121.54,122.435,121.45,122.34,314311,120.2021566285,121.0873049763,120.1131472975,120.9933506824,314311,0.0,1.0,11622337389.0505,15670912389.0505,16.4021592443,2.409206674,15.6640620783
42,2017-07-05 00:00:00+00:00,122.32,122.51,121.28,121.71,507695,120.973570831,121.1614794188,119.9450185611,120.370285365,507695,0.0,1.0,11696925369.6615,15745500369.6615,16.5074224022,2.4246680958,15.7645883941
43,2017-07-06 00:00:00+00:00,119.74,121.7875,119.35,121.64,511425,118.4219700074,120.446932289,118.0362629062,120.3010558853,511425,0.0,1.0,11450211279.9482,15498786279.9482,16.1592442645,2.3735264698,15.4320782726
44,2017-07-07 00:00:00+00:00,122.04,122.23,119.55,120.26,664181,120.6966529122,120.8845615,118.2340614196,118.9362461424,664181,0.0,1.0,11670150197.1344,15718725197.1344,16.4696356275,2.4191178418,15.7285020243
45,2017-07-10 00:00:00+00:00,121.75,122.12,120.57,121.79,472324,120.4098450677,120.7757723176,119.2428338383,120.4494047704,472324,0.0,1.0,11642418768.4458,15690993768.4458,16.4304993252,2.4133693645,15.6911268556
46,2017-07-11 00:00:00+00:00,122.14,122.53,121.13,121.87,559699,120.7955521689,121.1812592702,119.796669676,120.5285241758,559699,0.0,1.0,11679712758.7512,15728287758.7512,16.4831309042,2.4211000754,15.7413900135
47,2017-07-12 00:00:00+00:00,122.81,123.44,122.19,122.85,710683,121.458177189,122.0812425064,120.8450017973,121.4977368917,710683,0.0,1.0,11743781921.5837,15792356921.5837,16.5735492578,2.4343810403,15.8277395412
48,2017-07-13 00:00:00+00:00,123.07,123.515,122.05,123.1,583665,121.7153152565,122.1554169489,120.7065428379,121.7449850335,583665,0.0,1.0,11768644581.7874,15817219581.7874,16.6086369771,2.4395348475,15.8612483131
49,2017-07-14 00:00:00+00:00,124.16,124.25,121.02,122.95,404620,122.7933171549,122.8823264859,119.6878804936,121.5966361484,404620,0.0,1.0,11872876503.4104,15921451503.4104,16.7557354926,2.4611411934,16.0017273954
50,2017-07-17 00:00:00+00:00,124.1,124.542,123.05,124.12,710873,122.7339776008,123.1711123156,121.6955354052,122.7537574522,710873,0.0,1.0,11867138966.4404,15915713966.4404,16.7476383266,2.4599518532,15.9939946019
51,2017-07-18 00:00:00+00:00,123.46,124.64,122.6,124.45,516919,122.1010223577,123.2680335872,121.2504887499,123.0801249994,516919,0.0,1.0,11805938572.093,15854513572.093,16.661268556,2.4472655584,15.911511471
52,2017-07-19 00:00:00+00:00,123.68,124.31,122.98,123.37,534733,122.3186007226,122.9416660399,121.6263059254,122.0120130267,534733,0.0,1.0,11826976207.6499,15875551207.6499,16.6909581646,2.4516264723,15.9398650472
53,2017-07-20 00:00:00+00:00,125.0,126.1,123.635,123.73,847082,123.6240709114,124.7119627354,122.274096057,122.3680503509,847082,0.0,1.0,11953202020.9916,16001777020.9916,16.8690958165,2.4777919553,16.1099865047
54,2017-07-21 00:00:00+00:00,124.42,125.1,124.0,124.82,441407,123.0504552223,123.7229701681,122.6350783441,123.4460522493,441407,0.0,1.0,11897739163.6141,15946314163.6141,16.7908232119,2.4662950006,16.0352361673
55,2017-07-24 00:00:00+00:00,124.33,124.99,123.91,124.39,663512,122.9614458913,123.6141809857,122.546069013,123.0207854453,663512,0.0,1.0,11889132858.159,15937707858.159,16.7786774629,2.4645109904,16.0236369771
56,2017-07-25 00:00:00+00:00,122.9,124.22,120.71,123.4,1191585,121.5471865201,122.8526567089,119.3812927977,122.0416828037,1191585,0.0,1.0,11752388227.0389,15800963227.0389,16.5856950067,2.4361650505,15.8393387314
57,2017-07-26 00:00:00+00:00,112.88,118.84,111.17,118.84,3510700,111.6374809958,117.5318766969,109.9463037057,117.5318766969,3510700,0.0,1.0,10794219553.0362,14842794553.0362,15.2334682861,2.2375452473,14.5479622132
58,2017-07-27 00:00:00+00:00,110.36,112.43,109.72,111.93,1495391,109.1452197262,111.1924343405,108.5122644832,110.6979380569,1495391,0.0,1.0,10553243000.293,14601818000.293,14.8933873144,2.1875929615,14.2231848853
59,2017-07-28 00:00:00+00:00,111.5,112.11,109.7,110.35,1403705,110.2726712529,110.875956719,108.4924846318,109.1353298006,1403705,0.0,1.0,10662256202.7244,14710831202.7244,15.0472334683,2.2101904241,14.3701079622
60,2017-07-31 00:00:00+00:00,110.83,111.77,109.26,111.77,980205,109.6100462329,110.5396992461,108.0573279022,110.5396992461,980205,0.0,1.0,10598187039.8919,14646762039.8919,14.9568151147,2.1969094593,14.2837584345
61,2017-08-01 00:00:00+00:00,111.18,112.67,110.88,110.88,1135615,109.9561936314,111.4297925567,109.6594958612,109.6594958612,1135615,0.0,1.0,10631656005.5507,14680231005.5507,15.004048583,2.2038472767,14.3288663968
62,2017-08-02 00:00:00+00:00,108.64,111.05,108.42,110.87,1043183,107.4441525105,109.8276245977,107.2265741457,109.6496059356,1043183,0.0,1.0,10388766940.4842,14437341940.4842,14.661268556,2.1534985442,14.001511471
63,2017-08-03 00:00:00+00:00,108.38,109.31,107.76,108.5,840726,107.187014443,108.1067775306,106.5738390513,107.3056935511,840726,0.0,1.0,10363904280.2805,14412479280.2805,14.6261808367,2.1483447369,13.9680026991
64,2017-08-04 00:00:00+00:00,108.09,108.8,107.73,108.8,575334,106.9002065985,107.6023913213,106.5441692743,107.6023913213,575334,0.0,1.0,10336172851.5918,14384747851.5918,14.5870445344,2.1425962596,13.9306275304
65,2017-08-07 00:00:00+00:00,107.25,108.38,107.04,108.02,734289,106.069452842,107.187014443,105.8617644028,106.8309771188,734289,0.0,1.0,10146316092.4363,14194891092.4363,14.4736842105,2.1259454977,13.8223684211
66,2017-08-08 00:00:00+00:00,107.36,108.46,105.91,106.83,673325,106.1782420244,107.2661338484,104.7442028018,105.6540759637,673325,0.0,1.0,10156722570.4799,14205297570.4799,14.4885290148,2.1281259546,13.8365452092
67,2017-08-09 00:00:00+00:00,106.85,107.64,105.935,107.61,1004128,105.673855815,106.4551599432,104.768927616,106.4254901662,1004128,0.0,1.0,10108474354.0963,14157049354.0963,14.4197031039,2.1180165634,13.7708164642
68,2017-08-10 00:00:00+00:00,105.37,106.83,104.93,106.48,1270522,104.2101468155,105.6540759637,103.7749900858,105.3079285651,1270522,0.0,1.0,9968459922.23792,14017034922.2379,14.2199730094,2.0886795066,13.580074224
69,2017-08-11 00:00:00+00:00,107.59,108.32,105.16,105.78,852168,106.4057103148,107.127674889,104.0024583763,104.615633768,852168,0.0,1.0,10178481570.0254,14227056570.0254,14.5195681511,2.1326850918,13.8661875843
70,2017-08-14 00:00:00+00:00,107.69,108.52,107.53,108.11,857245,106.5046095716,107.3254734024,106.3463707608,106.9199864498,857245,0.0,1.0,10187942004.6104,14236517004.6104,14.5330634278,2.1346673253,13.8790755735
71,2017-08-15 00:00:00+00:00,108.25,108.73,107.58,108.32,645518,107.0584454093,107.5331618416,106.3958203892,107.127674889,645518,0.0,1.0,10240920438.2866,14289495438.2866,14.6086369771,2.1457678333,13.9512483131
72,2017-08-16 00:00:00+00:00,108.68,108.7599,108.16,108.16,419131,107.4837122132,107.5627327193,106.9694360782,106.9694360782,419131,0.0,1.0,10281600307.0022,14330175307.0022,14.6666666667,2.1542914376,14.0066666667
73,2017-08-17 00:00:00+00:00,107.18,109.21,106.672,108.19,1151840,106.0002233622,108.0078782739,105.4978151381,106.9991058552,1151840,0.0,1.0,10139693788.2269,14188268788.2269,14.4642375169,2.1245579342,13.8133468286
74,2017-08-18 00:00:00+00:00,107.99,109.01,106.57,106.99,763971,106.8013073418,107.8100797604,105.3969378962,105.8123147745,763971,0.0,1.0,10216323308.3656,14264898308.3656,14.5735492578,2.140614026,13.9177395412
75,2017-08-21 00:00:00+00:00,107.84,108.92,107.64,108.15,594717,106.6529584567,107.7210704293,106.4551599432,106.9595461525,594717,0.0,1.0,10202132656.488,14250707656.488,14.5533063428,2.1376406757,13.8984075574
76,2017-08-22 00:00:00+00:00,108.48,108.62,107.42,107.91,401249,107.2859136997,107.4243726591,106.2375815784,106.7221879364,401249,0.0,1.0,10262679437.8321,14311254437.8321,14.6396761134,2.1503269705,13.9808906883
77,2017-08-23 00:00:00+00:00,107.97,108.39,107.39,108.12,289216,106.7815274904,107.1969043687,106.2079118014,106.9298763755,289216,0.0,1.0,10214431221.4485,14263006221.4485,14.5708502024,2.1402175793,13.9151619433
78,2017-08-24 00:00:00+00:00,108.62,109.355,107.935,108.34,319267,107.4243726591,108.1512821961,106.7469127506,107.1474547403,319267,0.0,1.0,10275924046.2512,14324499046.2512,14.6585695007,2.1531020975,13.9989338731
79,2017-08-25 00:00:00+00:00,108.94,109.63,108.13,108.81,286305,107.7408502807,108.4232551521,106.9397663012,107.6122812469,286305,0.0,1.0,10306197436.9232,14354772436.9232,14.701754386,2.1594452449,14.0401754386
80,2017-08-28 00:00:00+00:00,109.07,109.79,108.57,109.18,747394,107.8694193144,108.5814939629,107.3749230308,107.9782084968,747394,0.0,1.0,10318496001.8838,14367071001.8838,14.7192982456,2.1620221485,14.0569298246
81,2017-08-29 00:00:00+00:00,106.93,108.39,106.61,108.39,694185,105.7529752204,107.1969043687,105.4364975989,107.1969043687,694185,0.0,1.0,10116042701.7643,14164617701.7643,14.4304993252,2.1196023503,13.7811268556
82,2017-08-30 00:00:00+00:00,106.54,107.23,105.89,106.83,790293,105.4661673759,106.1492127625,104.8227188233,105.7532444225,790293,0.1,1.0,10088607441.4677,14137182441.4677,14.3778677463,2.1118716394,13.7308636977
83,2017-08-31 00:00:00+00:00,108.13,108.78,106.78,107.1,527843,107.0401415277,107.6835900803,105.70374838,106.020523052,527843,0.0,1.0,10239169538.6325,14287744538.6325,14.5924426451,2.143389153,13.935782726
84,2017-09-01 00:00:00+00:00,109.1,109.38,107.7801,108.22,669518,108.0003647523,108.2775425904,106.6937682222,107.1292344042,669518,0.0,1.0,10331021887.2173,14379596887.2173,14.7233468286,2.1626168186,14.0607962213
85,2017-09-05 00:00:00+00:00,108.05,109.57,107.86,109.02,604455,106.9609478597,108.4656275519,106.7728628981,107.9211710843,604455,0.0,1.0,10231594087.2029,14280169087.2029,14.5816464238,2.1418033662,13.9254723347
86,2017-09-06 00:00:00+00:00,107.47,108.58,106.52,108.58,519161,106.3867937666,107.4856059102,105.4463689589,107.4856059102,519161,0.0,1.0,10176672064.3376,14225247064.3376,14.5033738192,2.1303064115,13.8507219973
87,2017-09-07 00:00:00+00:00,110.05,110.77,107.46,107.46,1233551,108.94078956,109.6535325721,106.3768945581,106.3768945581,1233551,0.0,1.0,10420980372.9447,14469555372.9447,14.8515519568,2.1814480375,14.1832321188
88,2017-09-08 00:00:00+00:00,110.5,110.83,109.18,109.52,402288,109.3862539425,109.7129278231,108.0795584203,108.4161315094,402288,0.0,1.0,10463592287.2365,14512167287.2365,14.9122807018,2.1903680885,14.2412280702
89,2017-09-11 00:00:00+00:00,112.59,112.77,110.44,111.44,772425,111.4551885194,111.6333742724,109.3268586915,110.3167795417,772425,0.0,1.0,10661500955.8368,14710075955.8368,15.1943319838,2.23179677,14.5105870445
90,2017-09-12 00:00:00+00:00,112.46,112.69,111.69,112.49,470729,111.3264988089,111.5541806044,110.5642597542,111.3561964344,470729,0.0,1.0,10649190847.2636,14697765847.2636,15.1767881242,2.2292198664,14.4938326586
91,2017-09-13 00:00:00+00:00,111.56,112.6,111.25,112.47,289762,110.4355700437,111.4650877279,110.1286945802,111.3363980174,289762,0.0,1.0,10563967018.6798,14612542018.6798,15.0553306343,2.2113797643,14.3778407557
92,2017-09-14 00:00:00+00:00,111.56,111.84,110.46,111.5,414610,110.4355700437,110.7127478818,109.3466571085,110.3761747927,414610,0.0,1.0,10563967018.6798,14612542018.6798,15.0553306343,2.2113797643,14.3778407557
93,2017-09-15 00:00:00+00:00,110.67,111.695,110.155,111.56,659102,109.5545404871,110.5692093585,109.0447312492,110.4355700437,659102,0.0,1.0,10479690121.5246,14528265121.5246,14.9352226721,2.1937378856,14.2631376518
94,2017-09-18 00:00:00+00:00,108.92,110.99,108.23,110.89,725953,107.8221789993,109.8713151591,107.1391336127,109.7723230741,725953,0.0,1.0,10313977121.5006,14362552121.5006,14.6990553306,2.1590487982,14.0375978408
95,2017-09-19 00:00:00+00:00,107.99,109.04,106.82,108.93,650043,106.9015526086,107.9409695013,105.743345214,107.8320782078,650043,0.0,1.0,10225912498.6306,14274487498.6306,14.5735492578,2.140614026,13.9177395412
96,2017-09-20 00:00:00+00:00,110.15,110.17,107.63,107.91,530481,109.039781645,109.059580062,106.5451811026,106.8223589406,530481,0.0,1.0,10430449687.2318,14479024687.2318,14.8650472335,2.183430271,14.196120108
97,2017-09-21 00:00:00+00:00,108.43,110.25,108.27,110.25,540078,107.3371177827,109.13877373,107.1787304467,109.13877373,540078,0.0,1.0,10267577481.4938,14316152481.4938,14.632928475,2.1493358537,13.9744466937
98,2017-09-22 00:00:00+00:00,109.29,109.985,108.375,108.87,523953,108.1884497138,108.8764447047,107.282672136,107.7726829568,523953,0.0,1.0,10349013584.3627,14397588584.3627,14.7489878543,2.1663830624,14.0852834008
99,2017-09-25 00:00:00+00:00,107.89,109.98,107.59,108.91,577882,106.8025605236,108.8714951005,106.5055842686,107.8122797908,577882,0.0,1.0,10216443184.3435,14265018184.3435,14.5600539811,2.1386317925,13.904851552
100,2017-09-26 00:00:00+00:00,109.01,109.28,107.92,108.36,679140,107.9112718758,108.1785505053,106.8322581491,107.2678233232,679140,0.0,1.0,10322499504.3589,14371074504.3589,14.7112010796,2.1608328084,14.049197031
101,2017-09-27 00:00:00+00:00,109.78,110.085,108.3,109.3,620499,108.6735109304,108.9754367897,107.2084280722,108.1983489224,620499,0.0,1.0,10395413224.3695,14443988224.3695,14.8151147099,2.1760960068,14.1484345479
102,2017-09-28 00:00:00+00:00,109.73,109.99,108.7,109.62,547858,108.6240148879,108.881394309,107.6043964123,108.5151235944,547858,0.0,1.0,10390678567.2259,14439253567.2259,14.8083670715,2.1751048901,14.1419905533
103,2017-09-29 00:00:00+00:00,110.94,111.14,109.53,109.53,620898,109.8218191166,110.0198032866,108.4260307179,108.4260307179,620898,0.0,1.0,10505257270.0997,14553832270.0997,14.971659919,2.1990899162,14.2979352227
104,2017-10-02 00:00:00+00:00,112.23,112.75,111.07,111.07,895380,111.0988170133,111.6135758554,109.9505088271,109.9505088271,895380,0.0,1.0,10627411424.4033,14602140424.4033,15.3110504775,2.1775172498,-2.9856548431
105,2017-10-03 00:00:00+00:00,112.61,112.74,110.925,112.25,424605,111.4749869364,111.6036766469,109.8069703039,111.1186154303,424605,0.0,1.0,10663394818.6942,14638123818.6942,15.3628922237,2.184890114,-2.9957639836
106,2017-10-04 00:00:00+00:00,112.1,113.99,111.7,112.9,570246,110.9701273028,112.8410777096,110.5741589627,111.7620639829,570246,0.0,1.0,10615101315.83,14589830315.83,15.2933151432,2.1749949541,-2.9821964529
107,2017-10-05 00:00:00+00:00,112.14,112.86,111.86,111.92,519463,111.0097241368,111.7224671489,110.7325462988,110.7919415498,519463,0.0,1.0,10618889041.5449,14593618041.5449,15.2987721692,2.1757710451,-2.983260573
108,2017-10-06 00:00:00+00:00,110.14,112.57,109.94,111.79,667478,109.0298824365,111.4353901024,108.8318982665,110.6632518392,667478,0.0,1.0,10429502755.803,14404231755.803,15.0259208731,2.1369664964,-2.9300545703
109,2017-10-09 00:00:00+00:00,107.13,109.99,106.73,109.99,795402,106.0502206775,108.881394309,105.6542523374,108.881394309,795402,0.0,1.0,10144476395.7616,14119205395.7616,14.6152796726,2.0785656506,-2.8499795362
110,2017-10-10 00:00:00+00:00,106.58,108.49,105.57,107.4,727946,105.5057642099,107.3965130337,104.5059441513,106.317499307,727946,0.0,1.0,10092395167.1825,14067124167.1825,14.5402455662,2.0678943997,-2.8353478854
111,2017-10-11 00:00:00+00:00,107.75,107.86,106.49,106.49,787203,106.6639716046,106.7728628981,105.4166713334,105.4166713334,787203,0.0,1.0,10203186144.3416,14177915144.3416,14.6998635744,2.0905950607,-2.866473397
112,2017-10-12 00:00:00+00:00,105.92,107.49,105.22,107.45,1052586,104.8524164488,106.4065921836,104.1594718537,106.3669953496,1052586,0.0,1.0,10029897692.8877,14004626692.8877,14.4502046385,2.0550888987,-2.8177899045
113,2017-10-13 00:00:00+00:00,105.55,106.08,101.26,102.9,1203783,104.4861457343,105.0108037848,100.2393852871,101.8628554813,1203783,0.0,1.0,9994861230.02555,13969590230.0256,14.3997271487,2.0479100571,-2.807946794
114,2017-10-16 00:00:00+00:00,105.6,106.07,104.8,105.26,1003855,104.5356417768,105.0009045763,103.7437050966,104.1990686877,1003855,0.0,1.0,9999595887.1691,13974324887.1691,14.4065484311,2.0488801709,-2.8092769441
115,2017-10-17 00:00:00+00:00,108.46,109.1,105.51,106.13,1392628,107.3668154082,108.0003647523,104.4465489002,105.0602998273,1392628,0.0,1.0,10270418275.7799,14245147275.7799,14.7967257844,2.1043706755,-2.885361528
116,2017-10-18 00:00:00+00:00,108.52,110.34,108.41,108.76,814610,107.4262106592,109.2278666065,107.3173193657,107.6637916633,814610,0.0,1.0,10276099864.3521,14250828864.3521,14.8049113233,2.105534812,-2.886957708
117,2017-10-19 00:00:00+00:00,110.54,110.91,107.7,108.19,805384,109.4258507765,109.7921214911,106.6144755621,107.0995367787,805384,0.0,1.0,10467380012.9514,14442109012.9514,15.0804911323,2.1447274061,-2.9406957708
118,2017-10-20 00:00:00+00:00,112.85,113.06,110.42,111.08,1359444,111.7125679404,111.9204513189,109.3070602745,109.9604080356,1359444,0.0,1.0,10686121172.9833,14660850172.9833,15.3956343793,2.1895466599,-3.002148704
119,2017-10-23 00:00:00+00:00,112.96,113.86,112.67,113.07,464111,111.8214592339,112.7123879991,111.5343821874,111.9303505274,464111,0.0,1.0,10696537418.699,14671266418.699,15.4106412005,2.19168091,-3.0050750341
120,2017-10-24 00:00:00+00:00,111.5,113.17,111.19,112.76,1036658,110.3761747927,112.0293426125,110.0692993292,111.6234750639,1036658,0.0,1.0,10558285430.1075,14533014430.1075,15.2114597544,2.1633535895,-2.9662346521
