,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
118,2017-10-20 00:00:00+00:00,46.38,46.59,46.28,46.58,9591795,42.7297788729,42.9232513516,42.6376491211,42.9140383765,9591795,0.0,1.0,182255504479.824,209136504479.824,43.3457943925,8.9303362186,1.0402990654
119,2017-10-23 00:00:00+00:00,46.32,46.65,46.23,46.38,7128845,42.6745010218,42.9785292027,42.5915842452,42.7297788729,7128845,0.0,1.0,182019727630.562,208900727630.562,43.2897196262,8.9187833904,1.038953271
120,2017-10-24 00:00:00+00:00,46.18,46.29,45.95,46.26,9388116,42.5455193694,42.6468620963,42.3336209403,42.6192231708,9388116,0.0,1.0,181469581648.949,208350581648.949,43.1588785047,8.8918267912,1.0358130841
121,2017-10-25 00:00:00+00:00,46.05,46.76,45.93,46.37,9439413,42.4257506921,43.0798719297,42.3151949899,42.7205658977,9439413,0.0,1.0,180958731808.881,207839731808.881,43.0373831776,8.8667956634,1.0328971963
122,2017-10-26 00:00:00+00:00,46.23,46.75,46.22,46.32,10561881,42.5915842452,43.0706589545,42.5823712701,42.6745010218,10561881,0.0,1.0,181468570930.387,208349570930.387,43.2056074766,8.9014541481,1.0369345794
123,2017-10-27 00:00:00+00:00,46.07,46.33,45.91,46.13,9931689,42.4441766424,42.683713997,42.2967690396,42.4994544935,9931689,0.0,1.0,180840516174.841,207721516174.841,43.0560747664,8.8706466061,1.0333457944
124,2017-10-30 00:00:00+00:00,45.86,46.07,45.82,46.0,6851745,42.2507041637,42.4441766424,42.213852263,42.3796858162,6851745,0.0,1.0,180016194308.188,206897194308.188,42.8598130841,8.8302117073,1.028635514
125,2017-10-31 00:00:00+00:00,45.98,46.17,45.84,45.92,6482526,42.3612598658,42.5363063942,42.2322782133,42.3059820147,6482526,0.0,1.0,180487235374.847,207368235374.847,42.9719626168,8.8533173638,1.0313271028
126,2017-11-01 00:00:00+00:00,45.8,46.09,45.63,45.75,7024854,42.1954263126,42.4626025928,42.0388057346,42.1493614367,7024854,0.0,1.0,179780673774.858,206661673774.858,42.8037383178,8.8186588791,1.0272897196
127,2017-11-02 00:00:00+00:00,45.88,45.95,45.745,45.81,8269248,42.269130114,42.3336209403,42.1447549491,42.2046392878,8269248,0.0,1.0,180094701152.631,206975701152.631,42.8785046729,8.8340626501,1.0290841121
128,2017-11-03 00:00:00+00:00,45.97,46.155,45.9166,45.97,4720620,42.3520468906,42.5224869314,42.3028496032,42.3520468906,4720620,0.0,1.0,180447981952.625,207328981952.625,42.9626168224,8.8513918924,1.0311028037
129,2017-11-06 00:00:00+00:00,45.47,45.92,45.42,45.91,7360021,41.8913981318,42.3059820147,41.8453332559,42.2967690396,7360021,0.0,1.0,178485310841.546,205366310841.546,42.4953271028,8.7551183239,1.0198878505
130,2017-11-07 00:00:00+00:00,45.94,45.95,45.31,45.41,9787531,42.3244079651,42.3336209403,41.7439905289,41.8361202807,9787531,0.0,1.0,180330221685.961,207211221685.961,42.9345794393,8.8456154783,1.0304299065
131,2017-11-08 00:00:00+00:00,46.18,46.19,45.87,45.98,7586867,42.5455193694,42.5547323445,42.2599171389,42.3612598658,7586867,0.0,1.0,181272303819.279,208153303819.279,43.1588785047,8.8918267912,1.0358130841
132,2017-11-09 00:00:00+00:00,46.23,46.385,46.02,46.12,6501793,42.5915842452,42.7343853605,42.3981117665,42.4902415183,6501793,0.0,1.0,181468570930.387,208349570930.387,43.2056074766,8.9014541481,1.0369345794
133,2017-11-10 00:00:00+00:00,46.54,46.64,46.135,46.2,8013644,42.8771864757,42.9693162275,42.5040609811,42.5639453197,8013644,0.0,1.0,182685427019.256,209566427019.256,43.4953271028,8.9611437606,1.0438878505
134,2017-11-13 00:00:00+00:00,46.72,46.815,46.54,46.6,7631352,43.0430200289,43.1305432931,42.8771864757,42.9324643268,7631352,0.0,1.0,183391988619.244,210272988619.244,43.6635514019,8.9958022452,1.0479252336
135,2017-11-14 00:00:00+00:00,47.43,47.48,46.62,46.71,17169630,43.6971412665,43.7432061424,42.9508902772,43.0338070538,17169630,0.0,1.0,186178981596.977,213059981596.977,44.3271028037,9.1325107126,1.0638504673
136,2017-11-15 00:00:00+00:00,46.81,47.46,46.78,47.32,12324043,43.1259368055,43.7247801921,43.09829788,43.5957985396,12324043,0.0,1.0,183745269419.238,210626269419.238,43.7476635514,9.0131314876,1.0499439252
137,2017-11-16 00:00:00+00:00,46.55,46.98,46.51,46.95,12495519,42.8863994509,43.2825573836,42.8495475502,43.254918458,12495519,0.0,1.0,182724680441.477,209605680441.477,43.5046728972,8.9630692319,1.0441121495
138,2017-11-17 00:00:00+00:00,45.71,46.38,45.25,46.34,19691311,42.112509536,42.7297788729,41.6887126779,42.6929269722,19691311,0.0,1.0,179427392974.864,206308392974.864,42.7196261682,8.8013296368,1.025271028
139,2017-11-20 00:00:00+00:00,45.46,45.88,45.42,45.65,19146781,41.8821851566,42.269130114,41.8453332559,42.057231685,19146781,0.0,1.0,178446057419.325,205327057419.325,42.4859813084,8.7531928525,1.0196635514
140,2017-11-21 00:00:00+00:00,45.78,45.95,45.54,45.56,10204728,42.1770003623,42.3336209403,41.955888958,41.9743149084,10204728,0.0,1.0,179702166930.415,206583166930.415,42.785046729,8.8148079364,1.0268411215
141,2017-11-22 00:00:00+00:00,45.84,45.93,45.54,45.89,8121139,42.2322782133,42.3151949899,41.955888958,42.2783430892,8121139,0.0,1.0,179937687463.745,206818687463.745,42.8411214953,8.8263607646,1.0281869159
142,2017-11-24 00:00:00+00:00,45.88,46.045,45.86,45.89,2996338,42.269130114,42.4211442045,42.2507041637,42.2783430892,2996338,0.0,1.0,180094701152.631,206975701152.631,42.8785046729,8.8340626501,1.0290841121
143,2017-11-27 00:00:00+00:00,45.9,45.99,45.81,45.88,5629616,42.2875560644,42.370472841,42.2046392878,42.269130114,5629616,0.0,1.0,180173207997.074,207054207997.074,42.8971962617,8.8379135928,1.0295327103
144,2017-11-28 00:00:00+00:00,45.83,46.15,45.78,45.99,8306301,42.2230652382,42.5178804438,42.1770003623,42.370472841,8306301,0.0,1.0,179898434041.523,206779434041.523,42.8317757009,8.8244352932,1.0279626168
145,2017-11-29 00:00:00+00:00,45.5,45.82,45.21,45.77,16502110,41.9190370573,42.213852263,41.6518607771,42.1677873871,16502110,0.0,1.0,178603071108.211,205484071108.211,42.523364486,8.760894738,1.0205607477
146,2017-11-30 00:00:00+00:00,45.77,45.84,45.03,45.14,17147588,42.5086674687,42.5736796321,41.8213960261,41.9235579973,17147588,0.37,1.0,181115290130.392,207996290130.392,42.7757009346,8.812882465,1.0266168224
147,2017-12-01 00:00:00+00:00,45.97,46.02,45.21,45.8,12468785,42.6944165072,42.7408537668,41.9885701608,42.5365298244,12468785,0.0,1.0,181906704987.855,208787704987.855,42.9626168224,8.8513918924,1.0311028037
148,2017-12-04 00:00:00+00:00,46.23,46.378,45.77,45.99,17503101,42.9358902573,43.0733445458,42.5086674687,42.712991411,17503101,0.0,1.0,182935544302.557,209816544302.557,43.2056074766,8.9014541481,1.0369345794
149,2017-12-05 00:00:00+00:00,46.26,46.44,46.06,46.25,13452712,42.9637526131,43.1309267477,42.7780035745,42.9544651611,13452712,0.0,1.0,183054256531.176,209935256531.176,43.2336448598,8.9072305622,1.0376074766
150,2017-12-06 00:00:00+00:00,46.45,46.48,46.2612,46.33,8137495,43.1402141997,43.1680765554,42.9648671073,43.0287647765,8137495,0.0,1.0,183806100645.766,210687100645.766,43.4112149533,8.9438145182,1.0418691589
151,2017-12-07 00:00:00+00:00,45.78,46.32,45.72,46.29,9064074,42.5179549206,43.0194773246,42.462230209,42.9916149688,9064074,0.0,1.0,181154860873.266,208035860873.266,42.785046729,8.8148079364,1.0268411215
152,2017-12-08 00:00:00+00:00,45.31,45.73,45.05,45.7,13026731,42.08144468,42.4715176609,41.8399709299,42.4436553052,13026731,0.0,1.0,179295035958.228,206176035958.228,42.3457943925,8.7243107819,1.0162990654
153,2017-12-11 00:00:00+00:00,45.33,45.41,44.92,45.18,9698673,42.1000195839,42.1743191993,41.7192340549,41.960707805,9698673,0.0,1.0,179374177443.974,206255177443.974,42.3644859813,8.7281617247,1.0167476636
154,2017-12-12 00:00:00+00:00,45.29,45.52,45.06,45.25,13906775,42.0628697762,42.2764811705,41.8492583819,42.0257199685,13906775,0.0,1.0,179215894472.481,206096894472.481,42.3271028037,8.7204598392,1.0158504673
155,2017-12-13 00:00:00+00:00,45.9,46.05,45.4,45.45,12212789,42.6294043437,42.7687161226,42.1650317474,42.211469007,12212789,0.0,1.0,181629709787.743,208510709787.743,42.8971962617,8.8379135928,1.0295327103
156,2017-12-14 00:00:00+00:00,46.03,46.17,45.8,45.9,8932016,42.7501412187,42.8801655457,42.5365298244,42.6294043437,8932016,0.0,1.0,182144129445.094,209025129445.094,43.0186915888,8.8629447206,1.0324485981
157,2017-12-15 00:00:00+00:00,46.19,46.42,46.04,46.29,20161432,42.8987404496,43.1123518439,42.7594286707,42.9916149688,20161432,0.0,1.0,182777261331.065,209658261331.065,43.1682242991,8.8937522626,1.0360373832
158,2017-12-18 00:00:00+00:00,45.93,46.38,45.91,46.23,10021802,42.6572666995,43.0752020362,42.6386917956,42.9358902573,10021802,0.0,1.0,181748422016.363,208629422016.363,42.9252336449,8.8436900069,1.0302056075
159,2017-12-19 00:00:00+00:00,46.13,46.38,45.91,46.08,7727552,42.843015738,43.0752020362,42.6386917956,42.7965784784,7727552,0.0,1.0,182539836873.826,209420836873.826,43.1121495327,8.8821994343,1.0346915888
160,2017-12-20 00:00:00+00:00,46.08,46.3,45.955,46.18,7296074,42.7965784784,43.0009024208,42.6804853293,42.8894529976,7296074,0.0,1.0,182341983159.46,209222983159.46,43.0654205607,8.8725720775,1.0335700935
161,2017-12-21 00:00:00+00:00,45.6,46.22,45.56,46.15,9391253,42.3507807859,42.9266028054,42.3136309782,42.8615906419,9391253,0.0,1.0,180442587501.549,207323587501.549,42.6168224299,8.7801494517,1.0228037383
162,2017-12-22 00:00:00+00:00,45.59,45.73,45.55,45.64,5394639,42.341493334,42.4715176609,42.3043435263,42.3879305936,5394639,0.0,1.0,180403016758.676,207284016758.676,42.6074766355,8.7782239803,1.0225794393
163,2017-12-26 00:00:00+00:00,45.81,45.855,45.61,45.7,6043871,42.5458172764,42.58761081,42.3600682378,42.4436553052,6043871,0.0,1.0,181273573101.885,208154573101.885,42.8130841121,8.8205843505,1.0275140187
164,2017-12-27 00:00:00+00:00,45.93,45.94,45.715,45.9,5041455,42.6572666995,42.6665541514,42.4575864831,42.6294043437,5041455,0.0,1.0,181748422016.363,208629422016.363,42.9252336449,8.8436900069,1.0302056075
165,2017-12-28 00:00:00+00:00,45.72,45.99,45.64,45.91,5642213,42.462230209,42.712991411,42.3879305936,42.6386917956,5642213,0.0,1.0,180917436416.027,207798436416.027,42.7289719626,8.8032551081,1.0254953271
166,2017-12-29 00:00:00+00:00,45.88,46.18,45.6925,45.7,8293714,42.6108294398,42.8894529976,42.4366897162,42.4436553052,8293714,0.0,1.0,181550568301.997,208431568301.997,42.8785046729,8.8340626501,1.0290841121
167,2018-01-02 00:00:00+00:00,45.54,45.94,45.505,45.91,10721081,42.2950560743,42.6665541514,42.2625499926,42.6386917956,10721081,0.0,1.0,180205163044.31,212532163044.31,157.0344827586,10.2245238747,-0.2617241379
168,2018-01-03 00:00:00+00:00,45.44,45.69,45.34,45.49,12287091,42.2021815551,42.4343678532,42.1093070358,42.2486188147,12287091,0.0,1.0,179809455615.578,212136455615.578,156.6896551724,10.2020721315,-0.2611494253
169,2018-01-04 00:00:00+00:00,46.08,46.215,45.45,45.56,12665694,42.7965784784,42.9219590794,42.211469007,42.3136309782,12665694,0.0,1.0,182341983159.46,214668983159.46,158.8965517241,10.3457632883,-0.2648275862
170,2018-01-05 00:00:00+00:00,46.07,46.2,45.79,46.02,12244278,42.7872910265,42.9080279015,42.5272423725,42.7408537668,12244278,0.0,1.0,182302412416.587,214629412416.587,158.8620689655,10.3435181139,-0.2647701149
171,2018-01-08 00:00:00+00:00,46.0,46.1,45.88,45.95,7031130,42.722278863,42.8151533822,42.6108294398,42.6758416033,7031130,0.0,1.0,182025417216.475,214352417216.475,158.6206896552,10.3278018937,-0.2643678161
172,2018-01-09 00:00:00+00:00,46.23,46.36,45.935,46.0,9933287,42.9358902573,43.0566271323,42.6619104254,42.722278863,9933287,0.0,1.0,182935544302.557,215262544302.557,159.4137931034,10.3794409031,-0.2656896552
173,2018-01-10 00:00:00+00:00,46.07,46.26,45.93,46.23,9841476,42.7872910265,42.9637526131,42.6572666995,42.9358902573,9841476,0.0,1.0,182302412416.587,214629412416.587,158.8620689655,10.3435181139,-0.2647701149
174,2018-01-11 00:00:00+00:00,46.04,46.23,45.86,46.23,7581027,42.7594286707,42.9358902573,42.592254536,42.9358902573,7581027,0.0,1.0,182183700187.967,214510700187.967,158.7586206897,10.336782591,-0.2645977011
175,2018-01-12 00:00:00+00:00,46.15,46.39,46.03,46.28,14544429,42.8615906419,43.0844894881,42.7501412187,42.9823275169,14544429,0.0,1.0,182618978359.572,214945978359.572,159.1379310345,10.3614795085,-0.2652298851
176,2018-01-16 00:00:00+00:00,46.53,46.62,46.14,46.15,15556612,43.2145138151,43.2981008824,42.8523031899,42.8615906419,15556612,0.0,1.0,184122666588.752,216449666588.752,160.4482758621,10.4467961329,-0.2674137931
177,2018-01-17 00:00:00+00:00,46.82,47.0,46.55,46.58,12088148,43.483849921,43.6510240556,43.2330887189,43.2609510747,12088148,0.0,1.0,185270218132.073,217597218132.073,161.4482758621,10.5119061883,-0.2690804598
178,2018-01-18 00:00:00+00:00,46.88,47.07,46.61,46.75,10246327,43.5395746325,43.7160362191,43.2888134305,43.4188377575,10246327,0.0,1.0,185507642589.312,217834642589.312,161.6551724138,10.5253772342,-0.2694252874
179,2018-01-19 00:00:00+00:00,47.16,47.25,46.87,46.99,15954827,43.7996232865,43.8832103538,43.5302871806,43.6417366037,15954827,0.0,1.0,186615623389.76,218942623389.76,162.6206896552,10.5882421153,-0.2710344828
180,2018-01-22 00:00:00+00:00,47.38,47.5,47.09,47.14,9496464,44.0039472289,44.115396652,43.734611123,43.7810483826,9496464,0.0,1.0,187486179732.969,219813179732.969,163.3793103448,10.6376359505,-0.2722988506
181,2018-01-23 00:00:00+00:00,47.45,47.7,47.13,47.21,10436965,44.0689593923,44.3011456905,43.7717609307,43.8460605461,10436965,0.0,1.0,187763174933.081,220090174933.081,163.6206896552,10.6533521707,-0.2727011494
182,2018-01-24 00:00:00+00:00,47.83,47.95,47.48,47.53,15841198,44.4218825656,44.5333319887,44.0968217481,44.1432590078,15841198,0.0,1.0,189266863162.261,221593863162.261,164.9310344828,10.7386687951,-0.2748850575
183,2018-01-25 00:00:00+00:00,47.84,48.0,47.7,47.7,11743735,44.4311700175,44.5797692483,44.3011456905,44.3011456905,11743735,0.0,1.0,189306433905.134,221633433905.134,164.9655172414,10.7409139694,-0.2749425287
184,2018-01-26 00:00:00+00:00,48.53,48.615,47.74,47.78,15576029,45.0720042004,45.1509475418,44.3382954982,44.3754453059,15576029,0.0,1.0,192036815163.381,224363815163.381,167.3448275862,10.8958309978,-0.278908046
185,2018-01-29 00:00:00+00:00,47.7,48.46,47.575,48.21,11295065,44.3011456905,45.0069920369,44.1850525414,44.7748057388,11295065,0.0,1.0,188752443504.91,221079443504.91,164.4827586207,10.7094815289,-0.274137931
186,2018-01-30 00:00:00+00:00,47.41,48.16,47.4,47.73,11861505,44.0318095846,44.7283684791,44.0225221327,44.3290080463,11861505,0.0,1.0,187604891961.589,219931891961.589,163.4827586207,10.6443714734,-0.2724712644
187,2018-01-31 00:00:00+00:00,47.59,47.9,47.37,47.45,10733824,44.1989837193,44.486894729,43.9946597769,44.0689593923,10733824,0.0,1.0,188317165333.305,220644165333.305,164.1034482759,10.6847846113,-0.2735057471
188,2018-02-01 00:00:00+00:00,47.45,47.73,47.11,47.41,10274082,44.0689593923,44.3290080463,43.7531860268,44.0318095846,10274082,0.0,1.0,187763174933.081,220090174933.081,163.6206896552,10.6533521707,-0.2727011494
189,2018-02-02 00:00:00+00:00,46.73,47.41,46.63,47.35,12773979,43.4002628536,44.0318095846,43.3073883343,43.9760848731,12773979,0.0,1.0,184914081446.214,217241081446.214,161.1379310345,10.4916996194,-0.2685632184
190,2018-02-05 00:00:00+00:00,44.89,46.92,44.411,46.65,23081141,41.6913716991,43.5767244402,41.2465027518,43.3259632382,23081141,0.0,1.0,177633064757.556,209960064757.556,154.7931034483,10.0785875436,-0.2579885057
191,2018-02-06 00:00:00+00:00,44.67,44.74,43.44,43.87,25099084,41.4870477567,41.5520599202,40.3446911697,40.7440516026,25099084,0.0,1.0,176762508414.346,209089508414.346,154.0344827586,10.0291937085,-0.2567241379
192,2018-02-07 00:00:00+00:00,44.56,45.495,44.28,44.58,17967097,41.3848857855,42.2532625407,41.1248371316,41.4034606894,17967097,0.0,1.0,176327230242.741,208654230242.741,153.6551724138,10.0044967909,-0.256091954
193,2018-02-08 00:00:00+00:00,43.1,44.62,43.07,44.62,22832594,40.0289178042,41.4406104971,40.0010554484,41.4406104971,22832594,0.0,1.0,170549901783.262,202876901783.262,148.6206896552,9.6767013395,-0.2477011494
194,2018-02-09 00:00:00+00:00,43.13,43.46,42.19,43.36,22791612,40.05678016,40.3632660736,39.1837596789,40.2703915543,22791612,0.0,1.0,170668614011.882,202995614011.882,148.724137931,9.6834368625,-0.2478735632
195,2018-02-12 00:00:00+00:00,43.97,44.23,43.3721,43.56,14646457,40.8369261218,41.0783998719,40.2816293711,40.4561405928,14646457,0.0,1.0,173992556413.226,206319556413.226,151.6206896552,9.8720315057,-0.2527011494
196,2018-02-13 00:00:00+00:00,44.19,44.41,43.69,43.92,13149647,41.0412500642,41.2455740066,40.5768774679,40.7904888622,13149647,0.0,1.0,174863112756.435,207190112756.435,152.3793103448,9.9214253409,-0.2539655172
197,2018-02-14 00:00:00+00:00,44.1,44.19,43.63,44.02,13425655,40.9576629969,41.0412500642,40.5211527563,40.8833633815,13425655,0.0,1.0,174506976070.577,206833976070.577,152.0689655172,9.901218772,-0.2534482759
198,2018-02-15 00:00:00+00:00,44.78,44.83,44.12,44.25,13422779,41.5892097279,41.6356469875,40.9762379007,41.0969747758,13422779,0.0,1.0,177197786585.951,209524786585.951,154.4137931034,10.053890626,-0.2573563218
199,2018-02-16 00:00:00+00:00,44.98,45.6401,44.72,45.57,17171198,41.7749587664,42.3880234681,41.5334850163,42.3229184301,17171198,0.0,1.0,177989201443.414,210316201443.414,155.1034482759,10.0987941125,-0.2585057471
200,2018-02-20 00:00:00+00:00,43.99,44.83,43.94,44.75,14030169,40.8555010257,41.6356469875,40.8090637661,41.5613473721,14030169,0.0,1.0,174071697898.972,206398697898.972,151.6896551724,9.8765218544,-0.252816092
201,2018-02-21 00:00:00+00:00,43.34,44.26,43.33,44.11,12724257,40.2518166505,41.1062622277,40.2425291985,40.9669504488,12724257,0.0,1.0,171499599612.218,203826599612.218,149.4482758621,9.7305855233,-0.2490804598
202,2018-02-22 00:00:00+00:00,43.52,43.82,43.22,43.43,12307608,40.4189907851,40.6976143429,40.1403672273,40.3354037178,12307608,0.0,1.0,172211872983.935,204538872983.935,150.0689655172,9.7709986611,-0.2501149425
203,2018-02-23 00:00:00+00:00,44.04,44.06,43.42,43.58,7404783,40.9019382853,40.9205131892,40.3261162659,40.4747154967,7404783,0.0,1.0,174483845743.735,206810845743.735,151.8620689655,9.887747726,-0.2531034483
204,2018-02-26 00:00:00+00:00,44.03,44.39,43.81,44.23,12631455,40.8926508334,41.2269991028,40.688326891,41.0783998719,12631455,0.0,1.0,174444226341.886,206771226341.886,151.8275862069,9.8855025517,-0.253045977
205,2018-02-27 00:00:00+00:00,43.62,44.311,43.62,44.15,12664020,40.5118653044,41.1536282325,40.5118653044,41.0041002565,12664020,0.0,1.0,172819830866.07,205146830866.07,150.4137931034,9.7934504044,-0.2506896552
206,2018-02-28 00:00:00+00:00,43.22,43.91,43.22,43.83,11800531,40.1403672273,40.7812014103,40.1403672273,40.7069017949,11800531,0.0,1.0,171235054792.104,203562054792.104,149.0344827586,9.7036434314,-0.2483908046
207,2018-03-01 00:00:00+00:00,43.43,43.64,42.82,43.1,17746825,40.3354037178,40.5304402083,39.7688691503,40.0289178042,17746825,0.0,1.0,172067062230.936,204394062230.936,149.7586206897,9.7507920922,-0.2495977011
208,2018-03-02 00:00:00+00:00,43.72,43.8,43.24,43.25,14050081,40.6047398237,40.6790394391,40.1589421312,40.1682295831,14050081,0.0,1.0,173216024884.562,205543024884.562,150.7586206897,9.8159021476,-0.2512643678
209,2018-03-05 00:00:00+00:00,43.89,43.935,43.5,43.57,11992712,40.7626265064,40.8044200401,40.4004158813,40.4654280448,11992712,0.0,1.0,173889554715.998,206216554715.998,151.3448275862,9.8540701111,-0.2522413793
210,2018-03-06 00:00:00+00:00,43.93,44.05,43.59,43.95,10010478,40.7997763141,40.9112257373,40.4840029486,40.818351218,10010478,0.0,1.0,174048032323.394,206375032323.394,151.4827586207,9.8630508084,-0.2524712644
211,2018-03-07 00:00:00+00:00,43.82,43.92,43.47,43.59,10881683,40.6976143429,40.7904888622,40.3725535255,40.4840029486,10881683,0.0,1.0,173612218903.054,205939218903.054,151.1034482759,9.8383538909,-0.2518390805
212,2018-03-08 00:00:00+00:00,44.45,44.46,43.8,43.9,12081945,41.2827238143,41.2920112662,40.6790394391,40.7719139584,12081945,0.0,1.0,176108241219.551,208435241219.551,153.275862069,9.9797998733,-0.2554597701
213,2018-03-09 00:00:00+00:00,44.82,44.82,44.39,44.57,9748419,41.6263595356,41.6263595356,41.2269991028,41.3941732374,9748419,0.0,1.0,177574159087.971,209901159087.971,154.5517241379,10.0628713233,-0.2575862069
214,2018-03-12 00:00:00+00:00,44.53,45.09,44.33,44.95,11831981,41.3570234297,41.8771207376,41.1712743912,41.7470964107,11831981,0.0,1.0,176425196434.344,208752196434.344,153.5517241379,9.9977612679,-0.2559195402
215,2018-03-13 00:00:00+00:00,44.57,44.825,44.4,44.67,11055085,41.3941732374,41.6310032616,41.2362865547,41.4870477567,11055085,0.0,1.0,176583674041.741,208910674041.741,153.6896551724,10.0067419652,-0.2561494253
216,2018-03-14 00:00:00+00:00,43.78,44.43,43.725,44.38,15156179,41.0226751604,41.631737263,40.9711391363,41.5848863321,15156179,0.39,1.0,174998897967.775,207325897967.775,150.9655172414,9.8293731936,-0.2516091954
217,2018-03-15 00:00:00+00:00,43.67,44.0,43.55,43.88,12405834,40.9196031122,41.2288192567,40.8071608779,41.1163770223,12405834,0.0,1.0,174559202244.238,206886202244.238,150.5862068966,9.804676276,-0.2509770115
218,2018-03-16 00:00:00+00:00,43.46,44.02,43.45,43.7,25429988,40.7228292021,41.247559629,40.7134590159,40.9477136708,25429988,0.0,1.0,173719783135.667,206046783135.667,149.8620689655,9.7575276152,-0.2497701149
219,2018-03-19 00:00:00+00:00,43.26,43.71,43.175,43.46,12285923,40.5354254782,40.957083857,40.4557788956,40.7228292021,12285923,0.0,1.0,172920336365.599,205247336365.599,149.1724137931,9.7126241287,-0.2486206897
220,2018-03-20 00:00:00+00:00,43.16,43.48,43.01,43.32,13430443,40.4417236163,40.7415695745,40.3011708234,40.5916465954,13430443,0.0,1.0,172520612980.565,204847612980.565,148.8275862069,9.6901723854,-0.248045977
221,2018-03-21 00:00:00+00:00,43.0,43.45,42.79,43.13,13029766,40.2918006372,40.7134590159,40.0950267271,40.4136130577,13029766,0.0,1.0,171881055564.511,204208055564.511,148.275862069,9.6542495962,-0.2471264368
222,2018-03-22 00:00:00+00:00,42.76,43.365,42.7,42.88,12134714,40.0669161685,40.6338124333,40.0106950513,40.1793584029,12134714,0.0,1.0,170921719440.43,203248719440.43,147.4482758621,9.6003654125,-0.2457471264
223,2018-03-23 00:00:00+00:00,42.33,43.1556,42.29,42.82,13190877,39.6639981621,40.4376007344,39.6265174174,40.1231372857,13190877,0.0,1.0,169202908884.785,201529908884.785,145.9655172414,9.5038229165,-0.2432758621
224,2018-03-26 00:00:00+00:00,42.69,42.8099,42.25,42.61,10939927,40.0013248652,40.1136733976,39.5890366726,39.9263633756,10939927,0.0,1.0,170641913070.907,202968913070.907,147.2068965517,9.5846491922,-0.2453448276
225,2018-03-27 00:00:00+00:00,42.89,43.31,42.525,42.7,11595357,40.188728589,40.5822764092,39.8467167929,40.0106950513,11595357,0.0,1.0,171441359840.974,203768359840.974,147.8965517241,9.6295526787,-0.2464942529
226,2018-03-28 00:00:00+00:00,43.32,43.7,43.0,43.0,16277393,40.5916465954,40.9477136708,40.2918006372,40.2918006372,16277393,0.0,1.0,173160170396.62,205487170396.62,149.3793103448,9.7260951746,-0.2489655172
227,2018-03-29 00:00:00+00:00,43.43,43.92,43.29,43.54,10450497,40.6947186436,41.1538577671,40.5635360368,40.7977906917,10450497,0.0,1.0,173599866120.156,205926866120.156,149.7586206897,9.7507920922,-0.2495977011
228,2018-04-02 00:00:00+00:00,42.67,43.5,42.473,43.44,14207925,39.9825844928,40.7603099469,39.7979918247,40.7040888298,14207925,0.0,1.0,170561968393.9,203699968393.9,129.303030303,8.4205131037,9.0512121212
229,2018-04-03 00:00:00+00:00,43.38,43.535,42.84,42.98,15484644,40.6478677126,40.7931055986,40.1418776581,40.2730602648,15484644,0.0,1.0,173400004427.64,206538004427.64,131.4545454545,8.5606247584,9.2018181818
230,2018-04-04 00:00:00+00:00,44.24,44.4,43.11,43.14,13563321,41.4537037253,41.6036267044,40.3948726853,40.4229832439,13563321,0.0,1.0,176837625538.93,209975625538.93,134.0606060606,8.7303374668,9.3842424242
231,2018-04-05 00:00:00+00:00,44.4,44.61,43.94,44.28,11707816,41.6036267044,41.8004006145,41.1725981395,41.4911844701,11707816,0.0,1.0,177477182954.984,210615182954.984,134.5454545455,8.7619119242,9.4181818182
232,2018-04-06 00:00:00+00:00,43.92,44.52,43.71,44.28,11495075,41.1538577671,41.7160689388,40.957083857,41.4911844701,11495075,0.0,1.0,175558510706.822,208696510706.822,133.0909090909,8.667188552,9.3163636364
233,2018-04-09 00:00:00+00:00,43.83,44.31,43.78,44.03,11913408,41.0695260913,41.5192950287,41.0226751604,41.2569298152,11913408,0.0,1.0,175198759660.292,208336759660.292,132.8181818182,8.6494279198,9.2972727273
234,2018-04-10 00:00:00+00:00,43.99,44.18,43.715,44.07,10687338,41.2194490705,41.3974826082,40.9617689501,41.29441056,10687338,0.0,1.0,175838317076.345,208976317076.345,133.303030303,8.6810023771,9.3312121212
235,2018-04-11 00:00:00+00:00,43.99,44.14,43.76,43.81,8424265,41.2194490705,41.3600018634,41.003934788,41.050785719,8424265,0.0,1.0,175838317076.345,208976317076.345,133.303030303,8.6810023771,9.3312121212
236,2018-04-12 00:00:00+00:00,44.03,44.405,43.95,44.08,8476392,41.2569298152,41.6083117975,41.1819683257,41.3037807462,8476392,0.0,1.0,175998206430.359,209136206430.359,133.4242424242,8.6888959915,9.3396969697
237,2018-04-13 00:00:00+00:00,44.51,44.69,44.14,44.19,10774160,41.7066987526,41.8753621041,41.3600018634,41.4068527944,10774160,0.0,1.0,177916878678.521,211054878678.521,134.8787878788,8.7836193636,9.4415151515
238,2018-04-16 00:00:00+00:00,44.68,44.89,44.4,44.65,8962115,41.8659919179,42.062765828,41.6036267044,41.8378813593,8962115,0.0,1.0,178596408433.078,211734408433.078,135.3939393939,8.8171672246,9.4775757576
239,2018-04-17 00:00:00+00:00,44.88,45.03,44.65,44.95,8406404,42.0533956418,42.1939484347,41.8378813593,42.1189869452,8406404,0.0,1.0,179395855203.146,212533855203.146,136.0,8.8566352963,9.52
