,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
19,2017-06-01 00:00:00+00:00,72.21,72.22,71.4,71.65,2711554,65.8797841561,65.8889075163,65.1407919782,65.3688759837,2711554,0.0,1.0,32393885104.4116,52991285104.4116,50.8521126761,2.0045117692,2.8816197183
20,2017-06-02 00:00:00+00:00,72.67,72.72,72.28,72.51,2582651,66.2994587262,66.3450755273,65.9436476776,66.1534849627,2582651,0.0,1.0,32600244156.4547,53197644156.4547,51.176056338,2.0172811282,2.8999765258
21,2017-06-05 00:00:00+00:00,72.4,72.69,72.32,72.64,2704699,66.0531280003,66.3177054467,65.9801411185,66.2720886456,2704699,0.0,1.0,32479120365.0381,53076520365.0381,50.985915493,2.0097860696,2.8892018779
22,2017-06-06 00:00:00+00:00,72.13,72.67,72.06,72.62,2483220,65.8067972743,66.2994587262,65.7429337527,66.2538419251,2483220,0.0,1.0,32357996573.6215,52955396573.6215,50.7957746479,2.0022910111,2.87842723
23,2017-06-07 00:00:00+00:00,72.62,72.71,72.07,72.26,2565318,66.2538419251,66.3359521671,65.752057113,65.9254009572,2565318,0.0,1.0,32577813824.7109,53175213824.7109,51.1408450704,2.0158931544,2.8979812207
24,2017-06-08 00:00:00+00:00,71.95,72.65,71.51,72.65,2671818,65.6425767903,66.2812120058,65.2411489406,66.2812120058,2671818,0.0,1.0,32277247379.3438,52874647379.3438,50.6690140845,1.9972943054,2.8712441315
25,2017-06-09 00:00:00+00:00,71.86,72.04,71.37,71.71,2271581,65.5604665483,65.7246870323,65.1134218975,65.423616145,2271581,0.0,1.0,32236872782.2049,52834272782.2049,50.6056338028,1.9947959525,2.8676525822
26,2017-06-12 00:00:00+00:00,71.41,72.23,71.005,71.86,3169359,65.1499153384,65.8980308765,64.7804192494,65.5604665483,3169359,0.0,1.0,32034999796.5106,52632399796.5106,50.2887323944,1.9823041883,2.8496948357
27,2017-06-13 00:00:00+00:00,71.65,71.68,71.05,71.33,1800220,65.3688759837,65.3962460644,64.8214743704,65.0769284566,1800220,0.0,1.0,32142665388.8809,52740065388.8809,50.4577464789,1.9889664626,2.8592723005
28,2017-06-14 00:00:00+00:00,71.96,72.4,71.69,72.23,1791093,65.6517001505,66.0531280003,65.4053694246,65.8980308765,1791093,0.0,1.0,32281733445.6925,52879133445.6925,50.676056338,1.9975719001,2.8716431925
29,2017-06-15 00:00:00+00:00,72.14,72.16,71.505,71.93,2310296,65.8159206345,65.834167355,65.2365872605,65.6243300699,2310296,0.0,1.0,32362482639.9703,52959882639.9703,50.8028169014,2.0025686058,2.8788262911
30,2017-06-16 00:00:00+00:00,72.42,72.59,71.97,72.32,3324260,66.0713747207,66.2264718445,65.6608235108,65.9801411185,3324260,0.0,1.0,32488092497.7356,53085492497.7356,51.0,2.0103412592,2.89
31,2017-06-19 00:00:00+00:00,72.06,72.47,71.74,72.42,1908575,65.7429337527,66.1169915218,65.4509862257,66.0713747207,1908575,0.0,1.0,32326594109.1802,52923994109.1802,50.7464788732,2.0003478478,2.8756338028
32,2017-06-20 00:00:00+00:00,72.56,72.57,72.015,72.1,2479396,66.1991017638,66.208225124,65.7018786318,65.7794271936,2479396,0.0,1.0,32550897426.6183,53148297426.6183,51.0985915493,2.0142275858,2.8955868545
33,2017-06-21 00:00:00+00:00,72.4,72.97,72.2,72.6,6133868,66.0531280003,66.5731595329,65.8706607958,66.2355952047,6133868,0.0,1.0,32479120365.0381,53076520365.0381,50.985915493,2.0097860696,2.8892018779
34,2017-06-22 00:00:00+00:00,71.79,72.45,71.76,72.2,1950112,65.4966030268,66.0987448014,65.4692329461,65.8706607958,1950112,0.0,1.0,32205470317.7636,52802870317.7636,50.5563380282,1.9928527892,2.8648591549
35,2017-06-23 00:00:00+00:00,71.55,72.09,71.43,71.75,2229256,65.2776423815,65.7703038334,65.1681620588,65.4601095859,2229256,0.0,1.0,32097804725.3933,52695204725.3933,50.3873239437,1.9861905149,2.8552816901
36,2017-06-26 00:00:00+00:00,71.87,72.201,71.19,71.29,2025954,65.5695899085,65.8715731319,64.9492014135,65.0404350157,2025954,0.0,1.0,32241358848.5537,52838758848.5537,50.6126760563,1.9950735473,2.8680516432
37,2017-06-27 00:00:00+00:00,70.72,71.61,70.63,71.5,3003562,64.5204034831,65.3323825428,64.4382932411,65.2320255804,3003562,0.0,1.0,31725461218.4461,52322861218.4461,49.8028169014,1.9631501498,2.8221596244
38,2017-06-28 00:00:00+00:00,70.15,71.08,70.12,70.91,2553902,64.0003719505,64.8488444511,63.9730018699,64.6937473273,2553902,0.0,1.0,31469755436.5666,52067155436.5666,49.4014084507,1.9473272484,2.7994131455
39,2017-06-29 00:00:00+00:00,69.6,69.82,69.19,69.82,3109891,63.4985871384,63.6993010632,63.1245293693,63.6993010632,3109891,0.0,1.0,31223021787.3847,51820421787.3847,49.014084507,1.9320595366,2.7774647887
40,2017-06-30 00:00:00+00:00,69.47,70.11,69.47,69.77,2117664,63.3799834555,63.9638785096,63.3799834555,63.6536842621,2117664,0.0,1.0,31164702924.8508,52395902924.8508,59.8879310345,1.9131468817,-2.3494496021
41,2017-07-03 00:00:00+00:00,69.0,69.695,68.93,69.69,1591950,62.9511855251,63.5852590605,62.8873220036,63.5806973804,1591950,0.0,1.0,30953857806.459,52185057806.459,59.4827586207,1.9002034668,-2.3335543767
42,2017-07-05 00:00:00+00:00,68.82,69.1,68.62,69.05,2734271,62.7869650411,63.0424191273,62.6044978367,62.9968023262,2734271,0.0,1.0,30873108612.1812,52104308612.1812,59.3275862069,1.8952464142,-2.3274668435
43,2017-07-06 00:00:00+00:00,69.02,69.15,68.47,68.69,2144971,62.9694322456,63.0880359284,62.4676474334,62.6683613583,2144971,0.0,1.0,30962829939.1565,52194029939.1565,59.5,1.9007542504,-2.3342307692
44,2017-07-07 00:00:00+00:00,69.15,69.41,68.83,69.01,1685105,63.0880359284,63.3252432942,62.7960884014,62.9603088853,1685105,0.0,1.0,31021148801.6904,52252348801.6904,59.6120689655,1.9043343439,-2.338627321
45,2017-07-10 00:00:00+00:00,68.89,69.47,68.885,69.4,1567644,62.8508285627,63.3799834555,62.8462668826,63.316119934,1567644,0.0,1.0,30904511076.6226,52135711076.6226,59.3879310345,1.8971741569,-2.3298342175
46,2017-07-11 00:00:00+00:00,68.84,69.05,68.67,69.0,1813086,62.8052117616,62.9968023262,62.6501146378,62.9511855251,1813086,0.0,1.0,30882080744.8788,52113280744.8788,59.3448275862,1.8957971979,-2.3281432361
47,2017-07-12 00:00:00+00:00,68.99,69.53,68.97,69.4,2286173,62.9420621649,63.4347236168,62.9238154445,63.316119934,2286173,0.0,1.0,30949371740.1102,52180571740.1102,59.474137931,1.899928075,-2.3332161804
48,2017-07-13 00:00:00+00:00,68.28,69.1,68.28,68.9,3475473,62.2943035892,63.0424191273,62.2943035892,62.8599519229,3475473,0.0,1.0,30630861029.3481,51862061029.3481,58.8620689655,1.8803752567,-2.309204244
49,2017-07-14 00:00:00+00:00,68.17,68.89,68.11,68.74,4877475,62.1939466268,62.8508285627,62.1392064654,62.7139781594,4877475,0.0,1.0,30581514299.5117,51812714299.5117,58.7672413793,1.8773459468,-2.3054840849
50,2017-07-17 00:00:00+00:00,68.55,68.67,68.12,68.24,2885095,62.5406343152,62.6501146378,62.1483298257,62.2578101483,2885095,0.0,1.0,30751984820.7647,51983184820.7647,59.0948275862,1.8878108355,-2.3183355438
51,2017-07-18 00:00:00+00:00,68.36,68.82,68.34,68.63,2721383,62.367290471,62.7869650411,62.3490437505,62.6136211969,2721383,0.0,1.0,30666749560.1382,51897949560.1382,58.9310344828,1.8825783911,-2.3119098143
52,2017-07-19 00:00:00+00:00,68.65,68.77,68.43,68.45,2574994,62.6318679174,62.74134824,62.4311539925,62.449400713,2574994,0.0,1.0,30796845484.2523,52028045484.2523,59.1810344828,1.8905647535,-2.3217175066
53,2017-07-20 00:00:00+00:00,68.7,68.835,68.4125,68.77,3560891,62.6774847185,62.8006500815,62.4151881121,62.74134824,3560891,0.0,1.0,30819275815.9961,52050475815.9961,59.224137931,1.8919417126,-2.3234084881
54,2017-07-21 00:00:00+00:00,69.98,69.99,68.68,68.74,2910696,63.8452748268,63.854398187,62.659237998,62.7139781594,2910696,0.0,1.0,31393492308.6376,52624692308.6376,60.3275862069,1.9271918638,-2.3666976127
55,2017-07-24 00:00:00+00:00,69.19,70.0,68.9,70.0,4121735,63.1245293693,63.8635215472,62.8599519229,63.8635215472,4121735,0.0,1.0,31039093067.0855,52270293067.0855,59.6465517241,1.9054359111,-2.3399801061
56,2017-07-25 00:00:00+00:00,68.84,69.31,68.71,69.22,1609202,62.8052117616,63.234009692,62.6866080787,63.15189945,1609202,0.0,1.0,30882080744.8788,52113280744.8788,59.3448275862,1.8957971979,-2.3281432361
57,2017-07-26 00:00:00+00:00,69.45,69.51,68.5901,68.69,1921402,63.3617367351,63.4164768964,62.5772189897,62.6683613583,1921402,0.0,1.0,31155730792.1533,52386930792.1533,59.8706896552,1.9125960981,-2.3487732095
58,2017-07-27 00:00:00+00:00,70.67,70.8,69.36,69.37,4203292,64.474786682,64.5933903649,63.2796264931,63.2887498533,4203292,0.0,1.0,31711303711.0562,52942503711.0562,60.9224137931,1.9461938985,-2.3900331565
59,2017-07-28 00:00:00+00:00,70.43,70.81,70.03,70.62,2411894,64.2558260367,64.6025137251,63.8908916279,64.4291698809,2411894,0.0,1.0,31603610023.6266,52834810023.6266,60.7155172414,1.9395844951,-2.3819164456
60,2017-07-31 00:00:00+00:00,70.54,70.7,70.03,70.45,2268911,64.3561829992,64.5021567627,63.8908916279,64.2740727572,2268911,0.0,1.0,31652969630.3652,52884169630.3652,60.8103448276,1.942613805,-2.3856366048
61,2017-08-01 00:00:00+00:00,70.88,71.05,70.32,70.98,1628012,64.6663772467,64.8214743704,64.1554690743,64.7576108489,1628012,0.0,1.0,31805535687.5571,53036735687.5571,61.1034482759,1.9519771264,-2.3971352785
62,2017-08-02 00:00:00+00:00,70.93,71.025,70.08,70.37,1404966,64.7119940478,64.7986659699,63.936508429,64.2010858754,1404966,0.0,1.0,31827971872.4384,53059171872.4384,61.1465517241,1.9533540855,-2.3988262599
63,2017-08-03 00:00:00+00:00,71.2,71.2,70.61,70.75,1794110,64.9583247737,64.9583247737,64.4200465207,64.5477735638,1794110,0.0,1.0,31949127270.7967,53180327270.7967,61.3793103448,1.9607896643,-2.4079575597
64,2017-08-04 00:00:00+00:00,70.88,71.05,70.32,70.98,1879494,64.6663772467,64.8214743704,64.1554690743,64.7576108489,1879494,0.0,1.0,31805535687.5571,53036735687.5571,61.1034482759,1.9519771264,-2.3971352785
65,2017-08-07 00:00:00+00:00,71.39,71.39,70.64,70.88,2007004,65.1316686179,65.1316686179,64.4474166014,64.6663772467,2007004,0.0,1.0,32034384773.3452,53265584773.3452,61.5431034483,1.9660221086,-2.4143832891
66,2017-08-08 00:00:00+00:00,71.35,71.39,70.56,70.8,2398048,65.6334534301,65.6702486387,64.9067480593,65.1275193112,2398048,0.59,1.0,32281182807.0381,53512382807.0381,61.5086206897,1.9649205414,-2.413030504
67,2017-08-09 00:00:00+00:00,70.96,71.61,70.86,71.61,2490349,65.2747001458,65.8726222863,65.1827121241,65.8726222863,2490349,0.0,1.0,32104733454.624,53335933454.624,61.1724137931,1.9541802609,-2.3998408488
68,2017-08-10 00:00:00+00:00,71.36,71.42,70.55,70.85,2047768,65.6426522323,65.6978450452,64.8975492571,65.173513322,2047768,0.0,1.0,32285707149.4077,53516907149.4077,61.5172413793,1.9651959332,-2.4133687003
69,2017-08-11 00:00:00+00:00,70.56,71.34,70.37,71.34,2007613,64.9067480593,65.6242546279,64.7319708182,65.6242546279,2007613,0.0,1.0,31923759759.8404,53154959759.8404,60.8275862069,1.9431645886,-2.3863129973
70,2017-08-14 00:00:00+00:00,71.05,71.15,70.46,70.59,1862390,65.3574893652,65.4494773868,64.8147600376,64.9343444657,1862390,0.0,1.0,32145452535.9503,53376652535.9503,61.25,1.9566587871,-2.4028846154
71,2017-08-15 00:00:00+00:00,71.52,71.54,70.71,70.77,1283272,65.7898330669,65.8082306712,65.0447300917,65.0999229047,1283272,0.0,1.0,32358096627.3211,53589296627.3211,61.6551724138,1.9696022021,-2.4187798408
72,2017-08-16 00:00:00+00:00,72.02,72.04,71.38,71.52,1681976,66.249773175,66.2681707793,65.6610498366,65.7898330669,1681976,0.0,1.0,32584313745.8008,53815513745.8008,62.0862068966,1.9833717924,-2.4356896552
73,2017-08-17 00:00:00+00:00,72.0,72.26,71.78,71.99,3283493,66.2313755707,66.4705444269,66.0290019231,66.2221767685,3283493,0.0,1.0,32575265061.0616,53806465061.0616,62.0689655172,1.9828210088,-2.4350132626
74,2017-08-18 00:00:00+00:00,72.16,72.63,71.71,71.93,2864790,66.3785564053,66.8109001069,65.964610308,66.1669839555,2864790,0.0,1.0,32647654538.9751,53878854538.9751,62.2068965517,1.9872272777,-2.4404244032
75,2017-08-21 00:00:00+00:00,72.67,72.78,72.13,72.23,1808151,66.8476953156,66.9488821393,66.3509599988,66.4429480204,1808151,0.0,1.0,32878395999.8242,54109595999.8242,62.6465517241,2.0012722598,-2.4576724138
76,2017-08-22 00:00:00+00:00,72.81,72.87,72.42,72.64,1956423,66.9764785458,67.0316713588,66.6177252615,66.8200989091,1956423,0.0,1.0,32941736792.9985,54172936792.9985,62.7672413793,2.0051277451,-2.4624071618
77,2017-08-23 00:00:00+00:00,73.31,73.4,72.75,72.76,2322228,67.436418654,67.5192078734,66.9212857329,66.930484535,2322228,0.0,1.0,33167953911.4781,54399153911.4781,63.1982758621,2.0188973355,-2.4793169761
78,2017-08-24 00:00:00+00:00,73.39,73.66,73.09,73.28,2116982,67.5100090713,67.7583767297,67.2340450064,67.4088222475,2116982,0.0,1.0,33204148650.4348,54435348650.4348,63.2672413793,2.0211004699,-2.4820225464
79,2017-08-25 00:00:00+00:00,73.57,73.7701,73.41,73.71,1796412,67.6755875102,67.8596555415,67.5284066756,67.8043707405,1796412,0.0,1.0,33285586813.0875,54516786813.0875,63.4224137931,2.0260575225,-2.4881100796
80,2017-08-28 00:00:00+00:00,74.1,74.11,73.59,73.75,1709914,68.1631240248,68.172322827,67.6939851145,67.8411659491,1709914,0.0,1.0,33525376958.6759,54756576958.6759,63.8793103448,2.0406532882,-2.5060344828
81,2017-08-29 00:00:00+00:00,73.94,74.29,73.815,74.16,1748926,68.0159431902,68.3379012659,67.9009581632,68.2183168378,1748926,0.0,1.0,33452987480.7624,54684187480.7624,63.7413793103,2.0362470193,-2.5006233422
82,2017-08-30 00:00:00+00:00,73.75,74.03,73.705,73.96,1356788,67.8411659491,68.0987324097,67.7997713394,68.0343407945,1356788,0.0,1.0,33367024975.7402,54598224975.7402,63.5775862069,2.031014575,-2.4941976127
83,2017-08-31 00:00:00+00:00,73.63,73.95,73.62,73.87,2785091,67.7307803232,68.0251419924,67.721581521,67.9515515751,2785091,0.0,1.0,33312732867.305,54543932867.305,63.474137931,2.0277098733,-2.4901392573
84,2017-09-01 00:00:00+00:00,73.54,73.95,73.27,73.84,1745437,67.6479911037,68.0251419924,67.3996234453,67.9239551686,1745437,0.0,1.0,33272013785.9787,54503213785.9787,63.3965517241,2.025231347,-2.4870954907
85,2017-09-05 00:00:00+00:00,74.09,74.1,73.34,73.66,2824745,68.1539252226,68.1631240248,67.4640150605,67.7583767297,2824745,0.0,1.0,33520852616.3063,54752052616.3063,63.8706896552,2.0403778964,-2.5056962865
86,2017-09-06 00:00:00+00:00,73.3,74.24,73.24,74.24,2482620,67.4272198518,68.2919072551,67.3720270388,68.2919072551,2482620,0.0,1.0,33163429569.1085,54394629569.1085,63.1896551724,2.0186219437,-2.4789787798
87,2017-09-07 00:00:00+00:00,73.83,73.975,73.36,73.47,2274806,67.9147563664,68.0481389978,67.4824126648,67.5835994886,2274806,0.0,1.0,33403219714.6969,54634419714.6969,63.6465517241,2.0332177094,-2.496903183
88,2017-09-08 00:00:00+00:00,74.19,74.37,73.59,73.73,1503799,68.2459132443,68.4114916832,67.6939851145,67.8227683448,1503799,0.0,1.0,33566096040.0022,54797296040.0022,63.9568965517,2.0431318145,-2.5090782493
89,2017-09-11 00:00:00+00:00,74.55,74.59,74.07,74.18,2080746,68.5770701221,68.6138653308,68.1355276183,68.2367144421,2080746,0.0,1.0,33728972365.3075,54960172365.3075,64.2672413793,2.0530459195,-2.5212533156
90,2017-09-12 00:00:00+00:00,73.11,74.49,72.65,74.49,2166517,67.2524426107,68.5218773092,66.8292977112,68.5218773092,2166517,0.0,1.0,33077467064.0863,54308667064.0863,63.025862069,2.0133894993,-2.4725530504
91,2017-09-13 00:00:00+00:00,72.59,73.34,72.37,73.14,3147576,66.7741048983,67.4640150605,66.5717312507,67.2800390172,3147576,0.0,1.0,32842201260.8675,54073401260.8675,62.5775862069,1.9990691254,-2.4549668435
92,2017-09-14 00:00:00+00:00,72.9,72.98,72.29,72.44,2234352,67.0592677653,67.1328581826,66.4981408334,66.6361228658,2234352,0.0,1.0,32982455874.3248,54213655874.3248,62.8448275862,2.0076062714,-2.4654509284
93,2017-09-15 00:00:00+00:00,73.03,73.18,72.46,73.07,2695994,67.1788521934,67.3168342259,66.6545204701,67.2156474021,2695994,0.0,1.0,33041272325.1295,54272472325.1295,62.9568965517,2.0111863649,-2.4698474801
94,2017-09-18 00:00:00+00:00,72.27,73.11,71.61,73.0,2226972,66.4797432291,67.2524426107,65.8726222863,67.1512557869,2226972,0.0,1.0,32697422305.0406,53928622305.0406,62.3017241379,1.9902565876,-2.4441445623
95,2017-09-19 00:00:00+00:00,71.98,72.38,71.8,72.33,2263596,66.2129779663,66.5809300528,66.0473995274,66.534936042,2263596,0.0,1.0,32566216376.3224,53797416376.3224,62.0517241379,1.9822702252,-2.43433687
96,2017-09-20 00:00:00+00:00,71.68,72.22,71.2832,72.15,2205326,65.9370139015,66.4337492182,65.5720054317,66.3693576031,2205326,0.0,1.0,32430486105.2346,53661686105.2346,61.7931034483,1.974008471,-2.4241909814
97,2017-09-21 00:00:00+00:00,71.45,71.92,71.37,71.68,1942623,65.7254414517,66.1577851534,65.6518510344,65.9370139015,1942623,0.0,1.0,32326426230.734,53557626230.734,61.5948275862,1.9676744594,-2.4164124668
98,2017-09-22 00:00:00+00:00,70.57,71.43,70.44,70.9,3040135,64.9159468614,65.7070438474,64.7963624333,65.2195073328,3040135,0.0,1.0,31928284102.21,53159484102.21,60.8362068966,1.9434399804,-2.3866511936
99,2017-09-25 00:00:00+00:00,71.04,71.2,70.495,70.63,3041598,65.3482905631,65.4954713977,64.8469558452,64.9711396744,3041598,0.0,1.0,32140928193.5807,53372128193.5807,61.2413793103,1.9563833953,-2.4025464191
100,2017-09-26 00:00:00+00:00,71.19,71.21,70.67,71.05,2034734,65.4862725955,65.5046701998,65.007934883,65.3574893652,2034734,0.0,1.0,32208793329.1246,53439993329.1246,61.3706896552,1.9605142724,-2.4076193634
101,2017-09-27 00:00:00+00:00,70.31,70.81,69.925,70.73,2311088,64.6767780052,65.1367181133,64.3226241219,65.063127696,2311088,0.0,1.0,31810651200.6006,53041851200.6006,60.6120689655,1.9362797934,-2.3778580902
102,2017-09-28 00:00:00+00:00,70.5,70.79,69.955,70.2,1812001,64.8515552463,65.118320509,64.3502205284,64.5755911814,1812001,0.0,1.0,31896613705.6228,53127813705.6228,60.775862069,1.9415122378,-2.3842838196
103,2017-09-29 00:00:00+00:00,70.24,70.525,70.03,70.25,1610682,64.61238639,64.8745522517,64.4192115446,64.6215851922,1610682,0.0,1.0,31778980804.0134,53010180804.0134,60.5517241379,1.9343520508,-2.3754907162
104,2017-10-02 00:00:00+00:00,70.43,70.68,70.16,70.46,1429236,64.7871636311,65.0171336852,64.5387959727,64.8147600376,1429236,0.0,1.0,31864943309.0357,53302043309.0357,18.3890339426,1.9122661086,-0.1074415466
105,2017-10-03 00:00:00+00:00,70.29,70.35,69.55,70.35,2384692,64.6583804009,64.7135732138,63.9776690408,64.7135732138,2384692,0.0,1.0,31801602515.8614,53238702515.8614,18.3524804178,1.9084649265,-0.1072279755
106,2017-10-04 00:00:00+00:00,71.52,71.53,70.11,70.34,3041337,65.7898330669,65.799031869,64.4928019619,64.7043744117,3041337,0.0,1.0,32358096627.3211,53795196627.3211,18.6736292428,1.9418610264,-0.1091043506
107,2017-10-05 00:00:00+00:00,71.49,71.63,71.1,71.48,2237449,65.7622366604,65.8910198906,65.403483376,65.7530378582,2237449,0.0,1.0,32344523600.2124,53781623600.2124,18.6657963446,1.9410464874,-0.1090585854
108,2017-10-06 00:00:00+00:00,71.53,71.53,70.94,71.21,1810636,65.799031869,65.799031869,65.2563025414,65.5046701998,1810636,0.0,1.0,32362620969.6908,53799720969.6908,18.6762402089,1.9421325394,-0.1091196057
109,2017-10-09 00:00:00+00:00,71.74,71.9,71.48,71.55,1601913,65.9922067144,66.139387549,65.7530378582,65.8174294733,1601913,0.0,1.0,32457632159.4522,53894732159.4522,18.7310704961,1.9478343125,-0.1094399624
110,2017-10-10 00:00:00+00:00,72.39,72.39,71.446,71.7,2157631,66.590128855,66.590128855,65.7217619309,65.9554115058,2157631,0.0,1.0,32751714413.4757,54188814413.4757,18.9007832898,1.965482658,-0.1104315428
111,2017-10-11 00:00:00+00:00,72.76,73.19,72.357,72.41,1954181,66.930484535,67.326033028,66.5597728079,66.6085264593,1954181,0.0,1.0,32919115081.1506,54356215081.1506,18.9973890339,1.9755286393,-0.1109959809
112,2017-10-12 00:00:00+00:00,73.34,73.4,72.74,72.81,1810884,67.4640150605,67.5192078734,66.9120869307,66.9764785458,1810884,0.0,1.0,33181526938.5869,54618626938.5869,19.1488250653,1.9912763937,-0.1118807757
113,2017-10-13 00:00:00+00:00,73.16,73.91,72.925,73.55,1943775,67.2984366215,67.9883467837,67.0822647707,67.6571899059,1943775,0.0,1.0,33100088775.9342,54537188775.9342,19.1018276762,1.9863891595,-0.1116061842
114,2017-10-16 00:00:00+00:00,73.12,73.25,72.545,72.97,1462621,67.2616414129,67.381225841,66.7327102885,67.1236593804,1462621,0.0,1.0,33081991406.4559,54519091406.4559,19.091383812,1.9853031075,-0.1115451638
115,2017-10-17 00:00:00+00:00,73.2,73.31,72.52,72.84,1716411,67.3352318302,67.436418654,66.7097132831,67.0040749523,1716411,0.0,1.0,33118186145.4126,54555286145.4126,19.1122715405,1.9874752116,-0.1116672045
116,2017-10-18 00:00:00+00:00,73.01,73.2,72.615,73.09,1098165,67.1604545891,67.3352318302,66.7971019037,67.2340450064,1098165,0.0,1.0,33032223640.3903,54469323640.3903,19.0626631854,1.9823164644,-0.1113773579
117,2017-10-19 00:00:00+00:00,73.83,73.85,72.95,73.14,1490088,67.9147563664,67.9331539707,67.1052617761,67.2800390172,1490088,0.0,1.0,33403219714.6969,54840319714.6969,19.2767624021,2.004580531,-0.1126282747
118,2017-10-20 00:00:00+00:00,73.98,73.99,73.58,73.71,1540118,68.0527383989,68.061937201,67.6847863124,67.8043707405,1540118,0.0,1.0,33471084850.2408,54908184850.2408,19.315926893,2.0086532261,-0.1128571009
