,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,111.2,111.745,110.55,110.89,3496007,94.8014816619,95.2661112258,94.2473363105,94.5371969558,3496007,0.0,1.0,147240276119.125,173510276119.125,24.6017699115,-16.3412058635,6.0274336283
1,2017-05-05 00:00:00+00:00,112.25,112.3,111.33,111.51,2846596,95.6966395373,95.7392661028,94.9123107322,95.065766368,2846596,0.0,1.0,148630584481.761,174900584481.761,24.8340707965,-16.4955068181,6.0843473451
2,2017-05-08 00:00:00+00:00,112.63,112.645,111.89,112.09,3686342,96.0206014351,96.0333894047,95.3897282658,95.5602345277,3686342,0.0,1.0,149133743698.715,175403743698.715,24.9181415929,-16.5513490684,6.1049446903
3,2017-05-09 00:00:00+00:00,111.93,112.94,110.94,112.94,3925022,95.4238295182,96.2848861412,94.5798235213,96.2848861412,3925022,0.0,1.0,148206871456.958,174476871456.958,24.7632743363,-16.4484817653,6.0670022124
4,2017-05-10 00:00:00+00:00,110.83,112.11,110.63,111.7,3623805,94.4860450773,95.5772851539,94.3155388153,95.2277473169,3623805,0.0,1.0,146750357934.197,173020357934.197,24.5199115044,-16.2868331461,6.0073783186
5,2017-05-11 00:00:00+00:00,111.19,111.41,110.09,110.73,3558705,94.7929563488,94.980513237,93.8551719079,94.4007919463,3558705,0.0,1.0,147227035087.1,173497035087.1,24.5995575221,-16.3397363306,6.0268915929
6,2017-05-12 00:00:00+00:00,111.71,111.8,110.795,110.96,2353332,95.23627263,95.3130004479,94.4562064814,94.5968741475,2353332,0.0,1.0,147915568752.405,174185568752.405,24.7146017699,-16.4161520415,6.0550774336
7,2017-05-15 00:00:00+00:00,112.36,112.47,111.65,111.89,2328267,95.7904179814,95.8841964255,95.1851207514,95.3897282658,2328267,0.0,1.0,148776235834.037,175046235834.037,24.8584070796,-16.51167168,6.0903097345
8,2017-05-16 00:00:00+00:00,113.52,114.36,112.61,112.95,3777637,96.7793543009,97.4954806012,96.0035508089,96.2934114543,3777637,0.0,1.0,150312195548.949,176582195548.949,25.1150442478,-16.6821374966,6.1531858407
9,2017-05-17 00:00:00+00:00,113.75,114.725,113.1,113.34,4305717,96.9754365022,97.8066545293,96.4212911507,96.6258986651,4305717,0.0,1.0,150616739285.526,176886739285.526,25.1659292035,-16.7159367533,6.1656526549
