,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
118,2017-10-20 00:00:00+00:00,154.16,154.24,152.98,153.74,1436518,144.8258428345,144.9009989543,143.7172900676,144.4312732056,1436518,0.0,1.0,67957258632.5819,101535258632.582,17.2438478747,2.6476763552,1.653380708
119,2017-10-23 00:00:00+00:00,154.38,154.7,153.33,153.98,1217435,145.032522164,145.3331466431,144.0460980917,144.656741565,1217435,0.0,1.0,68054239671.1077,101632239671.108,17.2684563758,2.6514548243,1.655740229
120,2017-10-24 00:00:00+00:00,154.22,154.4,153.19,154.12,1405653,144.8822099244,145.0513111939,143.9145748821,144.7882647746,1405653,0.0,1.0,67983708006.7252,101561708006.725,17.2505592841,2.6487068468,1.6540242137
121,2017-10-25 00:00:00+00:00,153.86,154.19,151.36,153.94,1648607,144.5440073853,144.8540263795,142.1953786419,144.6191635051,1648607,0.0,1.0,67825011761.8646,101403011761.865,17.2102908277,2.6425238973,1.6501631794
122,2017-10-26 00:00:00+00:00,153.39,156.0,153.36,154.8,1473471,144.1024651816,146.5544335897,144.0742816366,145.4270917929,1473471,0.0,1.0,67785451037.5435,101363451037.544,17.1577181208,2.6344517133,1.6451223845
123,2017-10-27 00:00:00+00:00,155.84,156.8,153.38,153.39,1451836,146.4041213501,147.3059947876,144.0930706666,144.1024651816,1451836,0.0,1.0,68868144531.526,102446144531.526,17.4317673378,2.6765301193,1.6713988683
124,2017-10-30 00:00:00+00:00,155.36,156.19,154.89,155.31,1353365,145.9531846314,146.7329293742,145.5116424276,145.9062120565,1353365,0.0,1.0,68656024989.848,102234024989.848,17.3780760626,2.6682861867,1.6662508225
125,2017-10-31 00:00:00+00:00,155.07,155.56,154.31,155.09,1319035,145.6807436971,146.1410749309,144.9667605591,145.6995327271,1319035,0.0,1.0,68527869433.4171,102105869433.417,17.3456375839,2.6633054774,1.6631405448
126,2017-11-01 00:00:00+00:00,153.38,155.72,153.09,155.67,1434933,144.0930706666,146.2913871704,143.8206297324,146.2444145956,1434933,0.0,1.0,67781031880.4251,101359031880.425,17.1565995526,2.6342799647,1.6450151336
127,2017-11-02 00:00:00+00:00,149.86,154.75,148.37,153.49,3973375,140.7862013958,145.380119218,139.3864186648,144.1964103313,3973375,0.0,1.0,66225488574.7848,99803488574.7848,16.7628635347,2.5738244589,1.6072627977
128,2017-11-03 00:00:00+00:00,152.65,153.15,149.5,149.74,3084368,143.4072710735,143.8769968222,140.4479988568,140.6734672162,3084368,0.0,1.0,67458433410.7894,101036433410.789,17.0749440716,2.6217423172,1.6371858139
129,2017-11-06 00:00:00+00:00,151.86,153.13,151.65,152.9,1402781,142.6651043906,143.8582077922,142.4678195761,143.6421339479,1402781,0.0,1.0,67109319998.4441,100687319998.444,16.9865771812,2.6081741781,1.6287129886
130,2017-11-07 00:00:00+00:00,155.49,155.82,151.92,152.33,1963827,146.075313326,146.3853323202,142.7214714804,143.1066465943,1963827,0.0,1.0,68713474032.3858,102291474032.386,17.3926174497,2.6705189185,1.6676450849
131,2017-11-08 00:00:00+00:00,154.92,155.74,153.91,154.99,1992742,145.5398259725,146.3101762004,144.5909799602,145.6055875774,1992742,0.0,1.0,68461582076.6429,102039582076.643,17.3288590604,2.6607292485,1.6615317805
132,2017-11-09 00:00:00+00:00,155.25,155.61,154.1003,154.34,1171629,145.8498449667,146.1880475057,144.7697575801,144.9949441041,1171629,0.0,1.0,68607414261.5466,102185414261.547,17.3657718121,2.6663969522,1.665071062
133,2017-11-10 00:00:00+00:00,155.16,155.42,153.85,154.58,1285822,145.7652943319,146.0095517212,144.5346128704,145.2204124634,1285822,0.0,1.0,68567641847.4821,102145641847.482,17.355704698,2.6648512148,1.6641058034
134,2017-11-13 00:00:00+00:00,156.78,157.0,154.84,155.34,997652,147.2872057576,147.4938850871,145.4646698527,145.9343956014,997652,0.0,1.0,69283545300.646,102861545300.646,17.5369127517,2.6926744873,1.681480458
135,2017-11-14 00:00:00+00:00,158.4,158.55,156.25,156.51,1506149,148.8091171834,148.950034908,146.789296464,147.0335538534,1506149,0.0,1.0,69999448753.8098,103577448753.81,17.7181208054,2.7204977599,1.6988551125
136,2017-11-15 00:00:00+00:00,157.36,159.28,157.03,158.85,1320817,147.8320876261,149.6358345011,147.522068632,149.2318703572,1320817,0.0,1.0,69539856413.5069,103117856413.507,17.6017897092,2.7026359059,1.6877010133
137,2017-11-16 00:00:00+00:00,157.29,157.71,156.35,157.4,1361034,147.7663260213,148.1608956502,146.8832416138,147.869665686,1361034,0.0,1.0,69508922313.6788,103086922313.679,17.5939597315,2.7014336657,1.6869502566
138,2017-11-17 00:00:00+00:00,156.04,157.285,155.8917,157.0,1076421,146.5920116496,147.7616287638,146.4526909925,147.4938850871,1076421,0.0,1.0,68956527673.8919,102534527673.892,17.4541387025,2.6799650912,1.6735438874
139,2017-11-20 00:00:00+00:00,155.92,156.67,155.31,156.21,1446919,146.4792774699,147.1838660929,145.9062120565,146.7517184041,1446919,0.0,1.0,68903497788.4725,102481497788.473,17.4407158837,2.6779041081,1.6722568759
140,2017-11-21 00:00:00+00:00,156.21,156.89,155.76,156.49,1331319,146.7517184041,147.3905454224,146.3289652303,147.0147648234,1331319,0.0,1.0,69031653344.903,102609653344.903,17.4731543624,2.6828848174,1.6753671536
141,2017-11-22 00:00:00+00:00,155.18,155.95,154.56,155.23,1943421,146.707094458,147.4350520733,146.1209467678,146.754364433,1943421,0.9825,1.0,69010662348.5911,102588662348.591,17.3579418345,2.665194712,1.6643203053
142,2017-11-24 00:00:00+00:00,156.03,156.4,155.48,155.6,636127,147.5106840333,147.8604818484,146.9907143081,147.1041622482,636127,0.0,1.0,69388668940.9117,102966668940.912,17.4530201342,2.6797933426,1.6734366364
143,2017-11-27 00:00:00+00:00,157.0,157.56,155.91,156.25,1481212,148.4277215486,148.9571452688,147.3972360932,147.7186719234,1481212,0.0,1.0,69820041169.795,103398041169.795,17.5615212528,2.6964529564,1.6838399789
144,2017-11-28 00:00:00+00:00,157.79,158.395,157.07,157.5,1177243,149.1745871538,149.7465538515,148.4938995136,148.9004212987,1177243,0.0,1.0,70171364943.8339,103749364943.834,17.6498881432,2.7100210955,1.6923128043
145,2017-11-29 00:00:00+00:00,157.77,158.29,156.5,157.3,2088575,149.1556791638,149.647286904,147.9550217984,148.7113413987,2088575,0.0,1.0,70162470671.0735,103740470671.074,17.6476510067,2.7096775983,1.6920983024
146,2017-11-30 00:00:00+00:00,158.04,158.88,157.37,158.09,3403680,149.4109370289,150.2050726092,148.7775193637,149.4582070039,3403680,0.0,1.0,70282543353.3402,103860543353.34,17.677852349,2.7143148104,1.6949940782
147,2017-12-01 00:00:00+00:00,157.47,159.19,156.43,158.39,1428100,148.8720593137,150.4981464543,147.8888438334,149.741826854,1428100,0.0,1.0,70029056579.6662,103607056579.666,17.6140939597,2.7045251405,1.6888807738
148,2017-12-04 00:00:00+00:00,155.97,157.96,155.52,157.65,1396720,147.4539600633,149.3353050689,147.0285302881,149.0422312238,1396720,0.0,1.0,69361986122.63,102939986122.63,17.4463087248,2.6787628511,1.6727931307
149,2017-12-05 00:00:00+00:00,155.64,156.83,154.45,156.43,1664165,147.1419782282,148.2670036335,146.0169528228,147.8888438334,1664165,0.0,1.0,69215230622.0821,102793230622.082,17.4093959732,2.6730951474,1.6692538492
150,2017-12-06 00:00:00+00:00,157.78,158.37,155.79,156.52,1950104,149.1651331588,149.722918864,147.2837881532,147.9739297884,1950104,0.0,1.0,70166917807.4537,103744917807.454,17.6487695749,2.7098493469,1.6922055534
151,2017-12-07 00:00:00+00:00,158.18,158.18,157.01,157.35,1451119,149.5432929589,149.5432929589,148.4371755436,148.7586113737,1451119,0.0,1.0,70344803262.6635,103922803262.663,17.6935123043,2.7167192908,1.6964955915
152,2017-12-08 00:00:00+00:00,159.03,159.03,157.39,157.79,1303051,150.3468825342,150.3468825342,148.7964273537,149.1745871538,1303051,0.0,1.0,70722809854.984,104300809854.984,17.788590604,2.7313179214,1.7056119226
153,2017-12-11 00:00:00+00:00,159.25,159.35,157.44,159.04,1603152,150.5548704243,150.6494103743,148.8436973287,150.3563365292,1603152,0.0,1.0,70820646855.3493,104398646855.349,17.8131991051,2.7350963905,1.7079714436
154,2017-12-12 00:00:00+00:00,157.07,159.4,156.82,158.84,1988409,148.4938995136,150.6966803493,148.2575496385,150.1672566292,1988409,0.0,1.0,69851171124.4569,103429171124.457,17.5693512304,2.6976551966,1.6845907356
155,2017-12-13 00:00:00+00:00,156.47,158.04,155.8001,157.63,3530960,147.9266598134,149.4109370289,147.2933366882,149.0233232338,3530960,0.0,1.0,69584342941.6422,103162342941.642,17.5022371365,2.6873502809,1.6781556784
156,2017-12-14 00:00:00+00:00,157.98,159.24,155.57,156.815,2225565,149.3542130589,150.5454164293,147.0758002631,148.252822641,2225565,0.0,1.0,70255860535.0586,103833860535.059,17.6711409396,2.7132843188,1.6943505724
157,2017-12-15 00:00:00+00:00,158.43,159.04,157.23,157.96,3314655,149.779642834,150.3563365292,148.6451634337,149.3353050689,3314655,0.0,1.0,70455981672.1698,104033981672.17,17.7214765101,2.7210130057,1.6991768654
158,2017-12-18 00:00:00+00:00,156.35,159.165,156.11,158.81,1925257,147.8132118734,150.4745114668,147.5863159933,150.1388946441,1925257,0.0,1.0,69530977305.0794,103108977305.079,17.4888143177,2.6852892977,1.6768686669
159,2017-12-19 00:00:00+00:00,154.1,156.99,154.04,156.61,1562358,145.6860629977,148.4182675536,145.6293390277,148.0590157435,1562358,0.0,1.0,68530371619.5251,102108371619.525,17.2371364653,2.6466458636,1.6527372023
160,2017-12-20 00:00:00+00:00,153.64,155.34,153.49,154.17,2209667,145.2511792275,146.8583583781,145.1093693025,145.7522409627,2209667,0.0,1.0,68325803346.0337,101903803346.034,17.1856823266,2.6387454282,1.6478036584
161,2017-12-21 00:00:00+00:00,154.48,155.27,152.68,153.4,1774100,146.0453148078,146.792180413,144.3435957072,145.0242833475,1774100,0.0,1.0,68699362801.974,102277362801.974,17.2796420582,2.6531723103,1.6568127385
162,2017-12-22 00:00:00+00:00,154.54,155.37,154.3,154.96,1077386,146.1020387778,146.8867203631,145.8751428977,146.499106568,1077386,0.0,1.0,68726045620.2557,102304045620.256,17.2863534676,2.6542028018,1.6574562442
163,2017-12-26 00:00:00+00:00,154.0,155.35,153.99,154.7,671074,145.5915230477,146.8678123731,145.5820690527,146.2533026979,671074,0.0,1.0,68485900255.7227,102063900255.723,17.225950783,2.6449283777,1.6516646927
164,2017-12-27 00:00:00+00:00,155.29,155.35,154.12,154.63,1062614,146.8110884031,146.8678123731,145.7049709877,146.1871247329,1062614,0.0,1.0,69059580848.7737,102637580848.774,17.370246085,2.6670839465,1.6655000658
165,2017-12-28 00:00:00+00:00,156.35,156.42,155.15,155.2,842738,147.8132118734,147.8793898384,146.678732473,146.726002448,842738,0.0,1.0,69530977305.0794,103108977305.079,17.4888143177,2.6852892977,1.6768686669
166,2017-12-29 00:00:00+00:00,156.19,157.28,156.01,156.85,1181531,147.6619479533,148.6924334087,147.4917760433,148.2859116235,1181531,0.0,1.0,69459823122.9953,103037823122.995,17.470917226,2.6825413202,1.6751526517
167,2018-01-02 00:00:00+00:00,155.09,156.67,154.42,156.43,1191579,146.622008503,148.1157397135,145.9885908378,147.8888438334,1191579,0.0,1.0,68970638121.1689,102281638121.169,13.5095818815,2.4704195875,0.1095659003
168,2018-01-03 00:00:00+00:00,151.8,155.83,151.78,154.09,2748866,143.511644147,147.3216041332,143.492736157,145.6766090027,2748866,0.0,1.0,67507530252.0694,100818530252.069,13.2229965157,2.4180133689,0.1072416253
169,2018-01-04 00:00:00+00:00,151.02,153.03,150.63,151.51,3333521,142.7742325367,144.6744855324,142.4055267316,143.2374782919,3333521,0.0,1.0,67160653614.4107,100471653614.411,13.1550522648,2.4055887942,0.1066905814
170,2018-01-05 00:00:00+00:00,151.71,151.94,150.6,151.38,2577970,143.4265581919,143.644000077,142.3771647466,143.1145763568,2577970,0.0,1.0,67467506024.6471,100778506024.647,13.2151567944,2.4165797641,0.1071780433
171,2018-01-08 00:00:00+00:00,152.96,153.24,151.51,151.71,1802229,144.6083075673,144.8730194274,143.2374782919,143.4265581919,1802229,0.0,1.0,68023398072.1774,101334398072.177,13.3240418118,2.4364909414,0.1080611265
172,2018-01-09 00:00:00+00:00,151.84,153.55,151.305,153.55,1628904,143.549460127,145.1660932725,143.0436713943,145.1660932725,1628904,0.0,1.0,67525318797.5902,100836318797.59,13.2264808362,2.4186505265,0.1072698839
173,2018-01-10 00:00:00+00:00,150.59,151.61,150.16,150.89,1569256,142.3677107516,143.3320182419,141.9611889665,142.6513306017,1569256,0.0,1.0,66969426750.0599,100280426750.06,13.1175958188,2.3987393493,0.1063868007
174,2018-01-11 00:00:00+00:00,150.5,151.1,149.77,150.5,1885188,142.2826247966,142.8498644968,141.5924831613,142.2826247966,1885188,0.0,1.0,66929402522.6381,100240402522.638,13.1097560976,2.3973057445,0.1063232187
175,2018-01-12 00:00:00+00:00,150.32,151.47,149.26,150.13,1596575,142.1124528865,143.1996623119,141.1103294162,141.9328269815,1596575,0.0,1.0,66849354067.7936,100160354067.794,13.0940766551,2.394438535,0.1061960548
176,2018-01-16 00:00:00+00:00,150.54,151.08,149.07,150.44,1846563,142.3204407766,142.8309565068,140.9307035111,142.2259008266,1846563,0.0,1.0,66947191068.1589,100258191068.159,13.1132404181,2.3979429022,0.1063514774
177,2018-01-17 00:00:00+00:00,151.88,152.75,150.58,150.95,2300223,143.587276107,144.4097736723,142.3582567566,142.7080545717,2300223,0.0,1.0,67543107343.1114,100854107343.111,13.2299651568,2.4192876842,0.1072981426
178,2018-01-18 00:00:00+00:00,150.78,152.06,150.22,152.06,1927519,142.5473366567,143.7574480171,142.0179129365,143.7574480171,1927519,0.0,1.0,67053922341.2845,100364922341.285,13.1341463415,2.4017658482,0.1065210294
179,2018-01-19 00:00:00+00:00,150.16,151.27,149.94,151.08,2242502,141.9611889665,143.0105824118,141.7532010764,142.8309565068,2242502,0.0,1.0,66778199885.7095,100089199885.71,13.0801393728,2.3918899043,0.1060830201
180,2018-01-22 00:00:00+00:00,150.02,151.3,149.6,150.46,1857300,141.8288330364,143.0389443968,141.4317652463,142.2448088166,1857300,0.0,1.0,66715939976.3863,100026939976.386,13.0679442509,2.3896598524,0.1059841148
181,2018-01-23 00:00:00+00:00,152.72,153.1,150.0,150.0,2424888,144.3814116873,144.7406634974,141.8099250464,141.8099250464,2424888,0.0,1.0,67916666799.0518,101227666799.052,13.3031358885,2.4326679953,0.1078915745
182,2018-01-24 00:00:00+00:00,150.85,152.23,150.08,151.93,1955116,142.6135146217,143.9181659321,141.8855570064,143.634546082,1955116,0.0,1.0,67085052295.9464,100396052295.946,13.1402439024,2.4028808741,0.106570482
183,2018-01-25 00:00:00+00:00,153.09,153.35,150.0,150.83,2426686,144.7312095024,144.9770133725,141.8099250464,142.5946066317,2426686,0.0,1.0,68081210845.1205,101392210845.12,13.3353658537,2.4385617038,0.1081529672
184,2018-01-26 00:00:00+00:00,157.69,159.23,154.7,154.86,3428459,149.0800472038,150.5359624343,146.2533026979,146.4045666179,3428459,0.0,1.0,70126893580.0319,103437893580.032,13.7360627178,2.5118348362,0.1114027134
185,2018-01-29 00:00:00+00:00,155.68,157.3,155.49,157.2,2372039,147.1797942082,148.7113413987,147.0001683031,148.6168014486,2372039,0.0,1.0,69233019167.6033,102544019167.603,13.5609756098,2.4798176631,0.1099827156
186,2018-01-30 00:00:00+00:00,155.1,156.48,154.29,155.5,1936336,146.631462498,147.9361138084,145.8656889027,147.0096222981,1936336,0.0,1.0,68975085257.5491,102286085257.549,13.5104529617,2.4705788769,0.109572965
187,2018-01-31 00:00:00+00:00,158.42,158.78,154.62,155.23,3184373,149.770188839,150.1105326591,146.1776707378,146.754364433,3184373,0.0,1.0,70451534535.7892,103762534535.789,13.7996515679,2.5234629637,0.111918434
188,2018-02-01 00:00:00+00:00,156.34,159.64,155.67,158.61,2185375,147.8037578784,150.9235762294,147.1703402132,149.9498147441,2185375,0.0,1.0,69526530168.6992,102837530168.699,13.618466899,2.4903307647,0.1104489835
189,2018-02-02 00:00:00+00:00,155.92,157.42,155.079,155.48,2314193,147.4066900882,148.8247893387,146.6116091085,146.9907143081,2314193,0.0,1.0,69339750440.729,102650750440.729,13.5818815331,2.4836406092,0.1101522676
190,2018-02-05 00:00:00+00:00,154.29,158.28,153.85,156.04,3600731,145.8656889027,149.637832909,145.4497131226,147.5201380283,3600731,0.0,1.0,68614867210.7493,101925867210.749,13.4398954704,2.457676434,0.109000727
191,2018-02-06 00:00:00+00:00,149.56,153.36,147.15,151.83,4222453,141.3939492663,144.9864673675,139.1155364705,143.540006132,4222453,0.0,1.0,66511371702.8953,99822371702.8953,13.0278745645,2.3823325392,0.1056591402
192,2018-02-07 00:00:00+00:00,148.09,150.68,147.89,149.61,2782190,140.0042120008,142.4527967066,139.8151321008,141.4412192413,2782190,0.0,1.0,65857642654.9997,99168642654.9997,12.899825784,2.3589169947,0.1046206343
193,2018-02-08 00:00:00+00:00,145.29,149.1135,145.27,147.68,2383998,137.3570934,140.9718283894,137.33818541,139.6165982057,2383998,0.0,1.0,64612444468.5318,97923444468.5318,12.6559233449,2.3143159576,0.1026425279
194,2018-02-09 00:00:00+00:00,148.1,149.15,145.1023,145.98,2265942,140.0136659958,141.0063354712,137.1796419138,138.0094190552,2265942,0.0,1.0,65862089791.3799,99173089791.3799,12.9006968641,2.3590762841,0.104627699
195,2018-02-12 00:00:00+00:00,150.0,151.15,146.86,148.22,2022052,141.8099250464,142.8971344718,138.8413706154,140.1271139359,2022052,0.0,1.0,66707045703.6259,100018045703.626,13.0662020906,2.3893412736,0.1059699855
196,2018-02-13 00:00:00+00:00,151.07,151.82,148.25,149.78,1576970,142.8215025117,143.530552137,140.1554759209,141.6019371563,1576970,0.0,1.0,67182889296.3117,100493889296.312,13.1594076655,2.4063852413,0.1067259047
197,2018-02-14 00:00:00+00:00,150.08,151.53,148.79,150.08,1542604,141.8855570064,143.2563862819,140.665991651,141.8855570064,1542604,0.0,1.0,66742622794.6679,100053622794.668,13.0731707317,2.3906155889,0.1060265028
198,2018-02-15 00:00:00+00:00,154.43,154.44,149.84,150.23,2158729,145.9980448328,146.0074988278,141.6586611264,142.0273669315,2158729,0.0,1.0,68677127120.073,101988127120.073,13.4520905923,2.4599064859,0.1090996324
199,2018-02-16 00:00:00+00:00,156.05,156.56,153.58,154.67,1632966,147.5295920233,148.0117457684,145.1944552575,146.2249407129,1632966,0.0,1.0,69456038042.7664,102767038042.766,13.5932055749,2.4857113716,0.1102441082
200,2018-02-20 00:00:00+00:00,153.81,156.11,153.24,155.58,1941528,145.4118971426,147.5863159933,144.8730194274,147.0852542581,1941528,0.0,1.0,68459040124.0494,101770040124.049,13.3980836237,2.4500305419,0.1086616231
201,2018-02-21 00:00:00+00:00,151.76,155.1863,151.6,153.81,2131520,143.473828167,146.7130504749,143.3225642469,145.4118971426,2131520,0.0,1.0,67546608993.0804,100857608993.08,13.2195121951,2.4173762112,0.1072133666
202,2018-02-22 00:00:00+00:00,152.31,153.49,151.32,152.51,1408611,143.9937978921,145.1093693025,143.0578523868,144.1828777922,1408611,0.0,1.0,67791407589.1943,101102407589.194,13.2674216028,2.4261371292,0.1076019232
203,2018-02-23 00:00:00+00:00,156.26,156.65,152.38,152.48,1797386,147.7281259184,148.0968317235,144.0599758572,144.1545158072,1797386,0.0,1.0,69549506597.6461,102860506597.646,13.6114982578,2.4890564494,0.1103924662
204,2018-02-26 00:00:00+00:00,154.65,156.3247,154.13,155.74,1928703,147.2554261682,148.8500505601,146.7602899147,148.2933079304,1928703,1.11,1.0,69326962419.3609,102637962419.361,13.4712543554,2.4634108531,0.109255055
205,2018-02-27 00:00:00+00:00,151.68,155.47,151.68,154.72,2033853,144.4274364125,148.0362179526,144.4274364125,147.3220791254,2033853,0.0,1.0,67995561977.1659,101306561977.166,13.212543554,2.4161018958,0.1071568493
206,2018-02-28 00:00:00+00:00,152.15,153.51,151.76,152.33,2712222,144.8749634109,146.1699351509,144.5036112207,145.0463567294,2712222,0.0,1.0,68206254976.4357,101517254976.436,13.2534843206,2.4235884985,0.1074888886
207,2018-03-01 00:00:00+00:00,153.23,154.38,151.98,152.7,3078851,145.903323322,146.9983361904,144.7130919434,145.3986652175,3078851,0.0,1.0,68690400591.7795,102001400591.78,13.3475609756,2.4407917557,0.1082518725
208,2018-03-02 00:00:00+00:00,152.85,154.58,151.34,153.2,2174202,145.5414929829,147.188773211,144.1036934775,145.8747577689,2174202,0.0,1.0,68520053060.4546,101831053060.455,13.3144599303,2.4347387578,0.1079834152
209,2018-03-05 00:00:00+00:00,155.02,155.23,152.07,152.7,1717715,147.6077346563,147.8076935279,144.7987886026,145.3986652175,1717715,0.0,1.0,69492827120.9142,102803827120.914,13.5034843206,2.4693045615,0.1095164476
210,2018-03-06 00:00:00+00:00,153.26,155.58,152.85,154.58,2626219,145.9318888751,148.1409583139,145.5414929829,147.188773211,2626219,0.0,1.0,68703849081.0946,102014849081.095,13.350174216,2.4412696239,0.1082730665
211,2018-03-07 00:00:00+00:00,153.05,153.69,152.06,152.74,2075994,145.7319300035,146.3413284694,144.7892667516,145.4367526216,2075994,0.0,1.0,68609709655.8891,101920709655.889,13.3318815331,2.4379245461,0.1081247085
212,2018-03-08 00:00:00+00:00,154.31,154.675,152.935,153.57,1423451,146.9316832332,147.2792307958,145.6224287167,146.227066257,1423451,0.0,1.0,69174546207.1233,102485546207.123,13.4416376307,2.4579950128,0.1090148564
213,2018-03-09 00:00:00+00:00,154.81,154.89,153.28,154.35,1607098,147.4077757847,147.4839505929,145.9509325772,146.9697706373,1607098,0.0,1.0,69398687695.7082,102709687695.708,13.4851916376,2.4659594837,0.1093680897
214,2018-03-12 00:00:00+00:00,154.39,154.99,153.54,154.7,1905966,147.0078580414,147.5791691032,146.1985007039,147.3030354233,1905966,0.0,1.0,69210408845.2967,102521408845.297,13.4486062718,2.4592693282,0.1090713737
215,2018-03-13 00:00:00+00:00,154.67,156.39,154.03,155.22,1621854,147.2744698703,148.9122282473,146.6650714044,147.7981716769,1621854,0.0,1.0,69335928078.9045,102646928078.904,13.4729965157,2.4637294319,0.1092691843
216,2018-03-14 00:00:00+00:00,158.01,158.44,156.04,156.1,3059889,150.454768114,150.8642077083,148.5789634613,148.6360945674,3059889,0.0,1.0,70833193222.6529,104144193222.653,13.7639372822,2.5169320976,0.1116287827
217,2018-03-15 00:00:00+00:00,158.14,159.08,156.9,158.0,2312532,150.5785521774,151.4736061742,149.3978426498,150.445246263,2312532,0.0,1.0,70891470009.685,104202470009.685,13.775261324,2.51900286,0.1117206233
218,2018-03-16 00:00:00+00:00,161.04,161.68,158.26,158.42,7860709,153.3398889759,153.9492874418,150.6928143898,150.8451640062,7860709,0.0,1.0,72191490643.4782,105502490643.478,14.0278745645,2.5651967913,0.1137693764
219,2018-03-19 00:00:00+00:00,159.93,161.69,158.8,161.04,2353904,152.2829635117,153.9588092928,151.2069943454,153.3398889759,2353904,0.0,1.0,71693896538.8193,105004896538.819,13.931184669,2.5475156659,0.1129851985
220,2018-03-20 00:00:00+00:00,160.42,160.73,159.51,160.1,1587038,152.7495342121,153.044711594,151.8830457684,152.4448349792,1587038,0.0,1.0,71913555197.6326,105224555197.633,13.9738675958,2.5553208474,0.1133313671
221,2018-03-21 00:00:00+00:00,160.08,161.96,159.67,160.42,1346610,152.4257912771,154.2158992706,152.0353953849,152.7495342121,1346610,0.0,1.0,71761138985.395,105072138985.395,13.9442508711,2.5499050072,0.1130911685
222,2018-03-22 00:00:00+00:00,161.89,164.25,159.8,160.31,3416191,154.1492463134,156.3964031563,152.1591794483,152.6447938508,3416191,0.0,1.0,72572531174.0728,105883531174.073,14.1019163763,2.5787363919,0.114369873
223,2018-03-23 00:00:00+00:00,159.49,163.58,159.19,161.98,3040311,151.8640020664,155.7584391374,151.5783465355,154.2349429727,3040311,0.0,1.0,71496652028.8646,104807652028.865,13.8928571429,2.5405069315,0.1126743532
224,2018-03-26 00:00:00+00:00,161.43,162.07,159.885,160.03,1729627,153.7112411661,154.3206396319,152.240115182,152.378182022,1729627,0.0,1.0,72366321004.5746,105677321004.575,14.0618466899,2.5714090786,0.1140448984
225,2018-03-27 00:00:00+00:00,162.59,164.41,161.0,161.75,2200844,154.8157758855,156.5487527728,153.3018015718,154.015940399,2200844,0.0,1.0,72886329258.0918,106197329258.092,14.1628919861,2.5898866511,0.1148643996
226,2018-03-28 00:00:00+00:00,162.27,163.45,160.04,163.15,3332269,154.5110766525,155.634655074,152.387703873,155.3489995431,3332269,0.0,1.0,72742878705.3977,106053878705.398,14.1350174216,2.5847893898,0.1146383303
227,2018-03-29 00:00:00+00:00,163.33,164.12,162.72,163.53,1954667,155.5203928616,156.272619093,154.9395599488,155.7108298822,1954667,0.0,1.0,73218058661.1979,106529058661.198,14.2273519164,2.6016740681,0.1153871848
228,2018-04-02 00:00:00+00:00,162.37,164.71,161.03,163.94,2028333,154.6062951628,156.8344083037,153.3303671249,156.1012257744,2028333,0.0,1.0,72787707003.1147,104436707003.115,9.2782857143,2.1238244159,0.0522481538
229,2018-04-03 00:00:00+00:00,162.0,163.2,160.7301,162.37,2392836,154.2539866747,155.3966087983,153.0448068125,154.6062951628,2392836,0.0,1.0,72621842301.5614,104270842301.561,9.2571428571,2.1189847593,0.0521290935
230,2018-04-04 00:00:00+00:00,162.33,162.7,160.45,161.7,1681100,154.5682077587,154.9205162468,152.7780997652,153.9683311439,1681100,0.0,1.0,72769775684.0275,104418775684.027,9.276,2.1233012097,0.0522352824
231,2018-04-05 00:00:00+00:00,164.0,164.43,160.75,162.27,1546768,156.1583568806,156.5677964749,153.0637552961,154.5110766525,1546768,0.0,1.0,73518408255.9017,105167408255.902,9.3714285714,2.145145065,0.0527726626
232,2018-04-06 00:00:00+00:00,162.75,164.159,162.23,163.54,1442758,154.9681255019,156.309754312,154.4729892484,155.7203517333,1442758,0.0,1.0,72958054534.439,104607054534.439,9.3,2.1287948739,0.0523704319
233,2018-04-09 00:00:00+00:00,162.13,163.42,161.36,162.3,1829004,154.3777707381,155.6060895209,153.6445882089,154.5396422056,1829004,0.0,1.0,72680119088.5935,104329119088.594,9.2645714286,2.1206851792,0.0521709255
234,2018-04-10 00:00:00+00:00,161.8,162.74,160.93,160.93,1953058,154.0635496542,154.9586036509,153.2351486146,153.2351486146,1953058,0.0,1.0,72532185706.1274,104181185706.127,9.2457142857,2.1163687287,0.0520647366
235,2018-04-11 00:00:00+00:00,161.04,161.74,160.2502,161.3,1255603,153.3398889759,154.006418548,152.5878531816,153.5874571027,1255603,0.0,1.0,72191490643.4782,103840490643.478,9.2022857143,2.1064278126,0.0518201804
236,2018-04-12 00:00:00+00:00,159.07,161.7266,158.65,161.03,1559069,151.4640843232,153.9936592676,151.0641665799,153.3303671249,1559069,0.0,1.0,71308373178.453,102957373178.453,9.0897142857,2.0806599115,0.0511862648
237,2018-04-13 00:00:00+00:00,160.22,160.89,159.5,159.67,1370776,152.5590971915,153.1970612105,151.8735239174,152.0353953849,1370776,0.0,1.0,71823898602.1987,103472898602.199,9.1554285714,2.0957020873,0.051556317
238,2018-04-16 00:00:00+00:00,162.12,162.65,160.7206,161.01,1650719,154.3682488871,154.8729069916,153.035761054,153.3113234228,1650719,0.0,1.0,72675636258.822,104324636258.822,9.264,2.1205543777,0.0521677076
