,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
27,2017-06-13 00:00:00+00:00,87.27,87.85,86.98,87.55,12514538,80.4404169718,80.9750272828,80.1731118163,80.6985047082,12514538,0.0,1.0,288849222827.048,340512222827.048,13.3236641221,1.2183286562,0.6040061069
28,2017-06-14 00:00:00+00:00,87.09,87.31,85.82,86.77,16086195,80.274503427,80.4772866484,79.1038911942,79.979546014,16086195,0.0,1.0,288253452687.15,339916452687.15,13.2961832061,1.2158157749,0.6027603053
29,2017-06-15 00:00:00+00:00,86.57,87.08,86.24,86.25,12445517,79.7951976309,80.2652860078,79.4910227988,79.5002402179,12445517,0.0,1.0,286532338949.668,338195338949.668,13.2167938931,1.2085563398,0.5991613232
30,2017-06-16 00:00:00+00:00,86.18,86.96,86.015,86.85,16811949,79.4357182838,80.154676978,79.2836308678,80.0532853673,16811949,0.0,1.0,285241503646.556,336904503646.556,13.1572519084,1.2031117634,0.5964620865
31,2017-06-19 00:00:00+00:00,88.07,88.23,86.85,86.97,15719617,81.1778105043,81.3252892107,80.0532853673,80.1638943971,15719617,0.0,1.0,291497090115.482,343160090115.482,13.4458015267,1.2294970179,0.6095430025
32,2017-06-20 00:00:00+00:00,87.52,87.92,87.37,87.75,11163854,80.6708524507,81.0395492169,80.5325911634,80.8828530913,11163854,0.0,1.0,289676681354.684,341339681354.684,13.3618320611,1.2218187693,0.6057363868
33,2017-06-21 00:00:00+00:00,87.12,87.545,86.76,87.48,9997516,80.3021556845,80.6938959986,79.9703285949,80.6339827741,9997516,0.0,1.0,288352747710.466,340015747710.466,13.3007633588,1.2162345884,0.6029679389
34,2017-06-22 00:00:00+00:00,87.02,87.36,86.65,86.93,12078445,80.2099814929,80.5233737442,79.8689369841,80.1270247205,12078445,0.0,1.0,288021764299.412,339684764299.412,13.2854961832,1.2148385432,0.602275827
35,2017-06-23 00:00:00+00:00,86.86,88.0,86.61,87.66,18711638,80.0625027864,81.1132885702,79.8320673075,80.7998963189,18711638,0.0,1.0,287492190841.725,339155190841.725,13.2610687023,1.2126048709,0.6011684478
36,2017-06-26 00:00:00+00:00,87.24,87.67,86.615,87.01,10048645,80.4127647143,80.809113738,79.8366760171,80.2007640738,10048645,0.0,1.0,288749927803.732,340412927803.732,13.3190839695,1.2179098427,0.6037984733
37,2017-06-27 00:00:00+00:00,88.05,88.94,87.5,87.71,15270092,81.1593756659,81.9797259708,80.6524176124,80.8459834147,15270092,0.0,1.0,291430893433.271,343093893433.271,13.4427480916,1.2292178089,0.6094045802
38,2017-06-28 00:00:00+00:00,89.82,90.07,88.6,88.6,16908394,82.7908588565,83.0212943354,81.6663337195,81.6663337195,16908394,0.0,1.0,297289299808.931,348952299808.931,13.7129770992,1.2539278091,0.6216549618
39,2017-06-29 00:00:00+00:00,91.15,92.65,90.31,92.34,27485083,84.0167756042,85.3993884776,83.2425123951,85.1136484837,27485083,0.0,1.0,301691379175.953,353354379175.953,13.9160305344,1.2724952105,0.6308600509
40,2017-06-30 00:00:00+00:00,91.4,92.0,91.16,91.96,16331796,84.2472110831,84.8002562324,84.0259930234,84.7633865558,16331796,0.0,1.0,302518837703.589,365094837703.589,13.4017595308,1.2562770759,0.774323884
41,2017-07-03 00:00:00+00:00,92.75,93.48,91.41,91.56,13207098,85.9524336269,86.6289325654,84.7106410548,84.849647686,13207098,0.5,1.0,308642030808.092,371218030808.092,13.5997067449,1.2748325907,0.7857608341
42,2017-07-05 00:00:00+00:00,93.68,93.79,92.61,93.12,17335923,86.8142747404,86.9162129366,85.8226941045,86.2953166505,17335923,0.0,1.0,311736770308.378,374312770308.378,13.7360703812,1.2876152787,0.793639622
43,2017-07-06 00:00:00+00:00,93.38,94.51,92.88,93.54,15886688,86.536261478,87.5834447664,86.0729060406,86.6845352179,15886688,0.0,1.0,310738467243.77,373314467243.77,13.6920821114,1.2834918309,0.7910980775
44,2017-07-07 00:00:00+00:00,93.85,94.17,93.23,93.96,12257414,86.9718155891,87.268363069,86.3972548468,87.0737537853,12257414,0.0,1.0,312302475378.323,374878475378.323,13.7609970674,1.2899518991,0.7950798306
45,2017-07-10 00:00:00+00:00,93.19,93.68,93.09,93.5,13907914,86.3601864118,86.8142747404,86.2675153243,86.6474667829,13907914,0.0,1.0,310106208636.185,372682208636.185,13.6642228739,1.280880314,0.7894884327
46,2017-07-11 00:00:00+00:00,92.83,93.33,92.28,93.33,12670757,86.0265704969,86.4899259342,85.5168795158,86.4899259342,12670757,0.0,1.0,308908244958.655,371484244958.655,13.6114369501,1.2759321768,0.7864385793
47,2017-07-12 00:00:00+00:00,92.51,92.83,92.07,92.61,13513416,85.730023017,86.0265704969,85.3222702321,85.8226941045,13513416,0.0,1.0,307843388356.406,370419388356.406,13.564516129,1.2715338325,0.7837275986
48,2017-07-13 00:00:00+00:00,93.1,93.38,92.34,92.69,12683514,86.276782433,86.536261478,85.5724821683,85.8968309744,12683514,0.0,1.0,309806717716.802,372382717716.802,13.651026393,1.2796432797,0.7887259694
49,2017-07-14 00:00:00+00:00,92.25,92.605,90.58,90.81,22123551,85.4890781896,85.8180605501,83.9414710288,84.15461453,22123551,0.0,1.0,306978192367.078,369554192367.078,13.5263929619,1.2679601778,0.7815249267
50,2017-07-17 00:00:00+00:00,91.39,91.99,91.25,91.82,14268241,84.6921068373,85.2481333621,84.5623673149,85.0905925135,14268241,0.0,1.0,304116390248.534,366692390248.534,13.4002932551,1.2561396276,0.7742391659
51,2017-07-18 00:00:00+00:00,91.07,91.58,90.32,90.45,14532655,84.3955593574,84.8681819035,83.7005262014,83.8209986151,14532655,0.0,1.0,303051533646.285,365627533646.285,13.353372434,1.2517412834,0.7715281851
52,2017-07-19 00:00:00+00:00,91.2,91.6199,91.001,91.34,10828549,84.5160317711,84.9051576674,84.3316163071,84.6457712936,10828549,0.0,1.0,303484131640.949,366060131640.949,13.3724340176,1.2535281108,0.772629521
53,2017-07-20 00:00:00+00:00,91.2,91.72,90.9,91.15,11520115,84.5160317711,84.997921426,84.2380185087,84.4696962274,11520115,0.0,1.0,303484131640.949,366060131640.949,13.3724340176,1.2535281108,0.772629521
54,2017-07-21 00:00:00+00:00,90.89,91.36,90.52,91.06,10763644,84.2287514,84.6643055111,83.8858683764,84.3862922487,10763644,0.0,1.0,302452551807.52,365028551807.52,13.3269794721,1.2492672148,0.7700032584
55,2017-07-24 00:00:00+00:00,91.28,91.54,90.91,90.96,10693182,84.5901686411,84.8311134685,84.2472856175,84.2936211612,10693182,0.0,1.0,303750345791.511,366326345791.511,13.3841642229,1.2546276968,0.7733072662
56,2017-07-25 00:00:00+00:00,92.8,93.52,92.27,92.37,16370958,85.9987691706,86.6660010004,85.5076124071,85.6002834945,16370958,0.0,1.0,308808414652.194,371384414652.194,13.6070381232,1.275519832,0.7861844249
57,2017-07-26 00:00:00+00:00,91.93,93.19,91.68,93.1,11770362,85.1925307097,86.3601864118,84.960852991,86.276782433,11770362,0.0,1.0,305913335764.829,368489335764.829,13.4794721408,1.2635618336,0.7788139459
58,2017-07-27 00:00:00+00:00,91.55,92.06,91.16,91.83,12291480,84.8403805773,85.3130031234,84.4789633362,85.0998596222,12291480,0.0,1.0,304648818549.659,367224818549.659,13.4237536657,1.2583387998,0.7755946562
59,2017-07-28 00:00:00+00:00,91.28,91.75,90.905,91.45,9324572,84.5901686411,85.0257227522,84.2426520631,84.7477094898,9324572,0.0,1.0,303750345791.511,366326345791.511,13.3841642229,1.2546276968,0.7733072662
60,2017-07-31 00:00:00+00:00,91.8,92.36,91.5,91.51,11464113,85.072058296,85.5910163858,84.7940450336,84.8033121423,11464113,0.0,1.0,305480737770.166,368056737770.166,13.4604105572,1.2617750062,0.77771261
61,2017-08-01 00:00:00+00:00,93.03,93.14,92.28,92.49,12424667,86.2119126718,86.313850868,85.5168795158,85.7114887995,12424667,0.0,1.0,309573780335.06,372149780335.06,13.6407624633,1.2786811419,0.7881329423
62,2017-08-02 00:00:00+00:00,93.11,93.21,92.505,92.865,10118266,86.2860495418,86.3787206293,85.7253894626,86.0590053775,10118266,0.0,1.0,306888861434.626,369464861434.626,13.6524926686,1.279780728,0.7888106875
63,2017-08-03 00:00:00+00:00,92.5,93.13,92.235,92.7,11052753,85.7207559082,86.3045837593,85.4751775264,85.9060980832,11052753,0.0,1.0,304878312562.592,367454312562.592,13.5630498534,1.2713963843,0.7836428804
64,2017-08-04 00:00:00+00:00,93.66,94.4,93.471,93.5,14292087,86.7957405229,87.4815065701,86.6205921676,86.6474667829,14292087,0.0,1.0,308701651401.214,371277651401.214,13.7331378299,1.2873403822,0.7934701857
65,2017-08-07 00:00:00+00:00,94.02,94.19,93.71,93.89,7917204,87.1293564378,87.2868972865,86.8420760666,87.008884024,7917204,0.0,1.0,309888204833.89,372464204833.89,13.7859237537,1.2922885194,0.7965200391
66,2017-08-08 00:00:00+00:00,93.68,95.2193,93.6,93.95,13108001,86.8142747404,88.2407607898,86.7401378704,87.0644866765,13108001,0.0,1.0,308767571036.363,371343571036.363,13.7360703812,1.2876152787,0.793639622
67,2017-08-09 00:00:00+00:00,93.53,93.68,92.83,92.98,11085518,86.6752681092,86.8142747404,86.0265704969,86.1655771281,11085518,0.0,1.0,308273173772.748,370849173772.748,13.7140762463,1.2855535548,0.7923688498
68,2017-08-10 00:00:00+00:00,92.19,93.07,92.07,92.9,13071446,85.4334755371,86.2489811068,85.3222702321,86.0914402581,13071446,0.0,1.0,303856558217.787,366432558217.787,13.5175953079,1.2671354883,0.7810166178
69,2017-08-11 00:00:00+00:00,91.42,92.67,91.24,92.13,10548529,84.7199081636,85.8782967569,84.5531002061,85.3778728846,10548529,0.0,1.0,301318652264.564,363894652264.564,13.4046920821,1.2565519724,0.7744933203
70,2017-08-14 00:00:00+00:00,92.49,92.9,92.33,92.37,10901790,85.7114887995,86.0914402581,85.5632150595,85.6002834945,10901790,0.0,1.0,304845352745.017,367421352745.017,13.5615835777,1.271258936,0.7835581623
71,2017-08-15 00:00:00+00:00,92.73,93.56,92.65,93.31,8473075,85.9338994094,86.7030694354,85.8597625394,86.4713917167,8473075,0.0,1.0,305636388366.801,368212388366.801,13.5967741935,1.2745576942,0.7855913978
72,2017-08-16 00:00:00+00:00,92.09,93.23,91.88,93.04,10876281,85.3408044496,86.3972548468,85.1461951659,86.2211797806,10876281,0.0,1.0,303526960042.044,366102960042.044,13.5029325513,1.2657610057,0.7801694363
73,2017-08-17 00:00:00+00:00,90.65,91.96,90.5,91.76,13383193,84.0063407901,85.2203320359,83.8673341589,85.034989861,13383193,0.0,1.0,298780746311.34,361356746311.34,13.2917888563,1.2459684566,0.7679700228
74,2017-08-18 00:00:00+00:00,90.74,91.54,90.19,90.31,12884643,84.0897447688,84.8311134685,83.5800537877,83.6912590927,12884643,0.0,1.0,299077384669.509,361653384669.509,13.3049853372,1.2472054909,0.7687324862
75,2017-08-21 00:00:00+00:00,90.63,90.94,90.16,90.85,10331178,83.9878065726,84.2750869437,83.5522524615,84.191682965,10331178,0.0,1.0,298714826676.191,361290826676.191,13.288856305,1.2456935601,0.7678005865
76,2017-08-22 00:00:00+00:00,91.56,91.71,91.0,91.07,9124382,84.849647686,84.9886543172,84.3306895962,84.3955593574,9124382,0.0,1.0,301780089710.604,364356089710.604,13.4252199413,1.258476248,0.7756793744
77,2017-08-23 00:00:00+00:00,91.67,92.34,90.84,90.87,8751833,84.9515858823,85.5724821683,84.1824158563,84.2102171825,8751833,0.0,1.0,302142647703.922,364718647703.922,13.4413489736,1.2599881789,0.776611274
78,2017-08-24 00:00:00+00:00,91.52,92.12,91.41,91.93,8484277,84.812579251,85.3686057759,84.7106410548,85.1925307097,8484277,0.0,1.0,301648250440.307,364224250440.307,13.4193548387,1.257926455,0.7753405018
79,2017-08-25 00:00:00+00:00,91.89,92.48,91.8,91.88,11535985,85.1554622747,85.7022216907,85.072058296,85.1461951659,11535985,0.0,1.0,302867763690.557,365443763690.557,13.4736070381,1.2630120405,0.7784750733
80,2017-08-28 00:00:00+00:00,91.6,92.19,91.13,92.16,7124879,84.886716121,85.4334755371,84.4511620099,85.4056742108,7124879,0.0,1.0,301911928980.901,364487928980.901,13.431085044,1.2590260411,0.776018247
81,2017-08-29 00:00:00+00:00,91.1,91.31,90.31,90.45,10836730,84.4233606837,84.6179699674,83.6912590927,83.8209986151,10836730,0.0,1.0,300263938102.185,362839938102.185,13.357771261,1.2521536282,0.7717823395
82,2017-08-30 00:00:00+00:00,91.31,91.875,91.19,91.25,8307348,84.6179699674,85.1415616116,84.5067646624,84.5623673149,8307348,0.0,1.0,300956094271.246,363532094271.246,13.3885630499,1.2550400416,0.7735614207
83,2017-08-31 00:00:00+00:00,90.89,91.85,90.8,91.81,13178277,84.2287514,85.1183938397,84.1453474213,85.0813254047,13178277,0.0,1.0,299571781933.124,362147781933.124,13.3269794721,1.2492672148,0.7700032584
84,2017-09-01 00:00:00+00:00,91.7,92.36,90.95,91.25,9726950,84.9793872085,85.5910163858,84.2843540525,84.5623673149,9726950,0.0,1.0,302241527156.645,364817527156.645,13.4457478006,1.2604005236,0.7768654285
85,2017-09-05 00:00:00+00:00,89.51,91.105,89.0243,91.02,16897304,82.9498903929,84.4279942381,82.4997869211,84.3492238137,16897304,0.0,1.0,295023327107.866,357599327107.866,13.1246334311,1.2302993552,0.7583121538
86,2017-09-06 00:00:00+00:00,90.11,90.5172,89.64,90.0,11539007,83.5059169177,83.8832735859,83.0703628066,83.4039787215,11539007,0.0,1.0,297000916162.326,359576916162.326,13.2126099707,1.2385462507,0.7633952428
87,2017-09-07 00:00:00+00:00,88.53,90.13,88.08,90.11,14390438,82.0417137357,83.5244511352,81.6246938421,83.5059169177,14390438,0.0,1.0,291793264985.581,354369264985.581,12.9809384164,1.2168294259,0.7500097752
88,2017-09-08 00:00:00+00:00,88.42,89.42,88.24,88.31,14070497,81.9397755395,82.8664864142,81.7729675821,81.8378373433,14070497,0.0,1.0,291430706992.263,354006706992.263,12.9648093842,1.2153174951,0.7490778755
89,2017-09-11 00:00:00+00:00,89.79,90.25,88.95,89.39,12701402,83.2093694378,83.6356564402,82.4309323031,82.838685088,12701402,0.0,1.0,295946201999.947,358522201999.947,13.1656891496,1.2341479064,0.760684262
90,2017-09-12 00:00:00+00:00,90.89,91.25,90.1,90.17,13975804,84.2287514,84.5623673149,83.496649809,83.5615195702,13975804,0.0,1.0,299571781933.124,362147781933.124,13.3269794721,1.2492672148,0.7700032584
91,2017-09-13 00:00:00+00:00,91.15,91.5,90.32,90.61,12402244,84.4696962274,84.7940450336,83.7005262014,83.9692723551,12402244,0.0,1.0,300428737190.056,363004737190.056,13.3651026393,1.2528408695,0.7722059303
92,2017-09-14 00:00:00+00:00,90.97,91.53,90.74,91.2,10531239,84.30288827,84.8218463598,84.0897447688,84.5160317711,10531239,0.0,1.0,299835460473.718,362411460473.718,13.3387096774,1.2503668008,0.7706810036
93,2017-09-15 00:00:00+00:00,91.62,91.71,90.76,91.08,17937920,84.9052503385,84.9886543172,84.1082789863,84.4048264662,17937920,0.0,1.0,301977848616.05,364553848616.05,13.4340175953,1.2593009376,0.7761876833
94,2017-09-18 00:00:00+00:00,92.92,93.135,91.85,91.93,11122136,86.1099744756,86.3092173137,85.1183938397,85.1925307097,11122136,0.0,1.0,306262624900.714,368838624900.714,13.6246334311,1.2771692111,0.7872010427
95,2017-09-19 00:00:00+00:00,93.94,94.36,92.52,92.71,12467547,87.0552195678,87.4444381351,85.7392901257,85.9153651919,12467547,0.0,1.0,309624526293.296,372200526293.296,13.7741935484,1.2911889334,0.7958422939
96,2017-09-20 00:00:00+00:00,94.6,95.29,93.71,94.1,15121034,87.6668487451,88.3062792486,86.8420760666,87.2034933077,15121034,0.0,1.0,311799874253.202,374375874253.202,13.8709677419,1.3002605184,0.8014336918
97,2017-09-21 00:00:00+00:00,95.03,95.37,94.19,94.46,9858800,88.0653344212,88.3804161186,87.2868972865,87.5371092226,9858800,0.0,1.0,313217146408.898,375793146408.898,13.9340175953,1.3061707935,0.8050765722
98,2017-09-22 00:00:00+00:00,94.83,94.98,94.43,94.7,7783377,87.8799922463,88.0189988775,87.5093078964,87.7595198325,7783377,0.0,1.0,312557950057.411,375133950057.411,13.9046920821,1.3034218283,0.8033822092
99,2017-09-25 00:00:00+00:00,94.12,94.88,93.45,94.51,10334950,87.2220275252,87.92632779,86.6011312392,87.5834447664,10334950,0.0,1.0,310217803009.634,372793803009.634,13.8005865103,1.293663002,0.7973672206
100,2017-09-26 00:00:00+00:00,93.7,94.03,93.341,93.78,9308871,86.8328089579,87.1386235465,86.5001197538,86.9069458278,9308871,0.0,1.0,308833490671.512,371409490671.512,13.7390029326,1.2878901752,0.7938090583
101,2017-09-27 00:00:00+00:00,95.18,95.72,94.58,94.97,14862076,88.2043410524,88.7047649247,87.6483145276,88.0097317687,14862076,0.0,1.0,313711543672.513,376287543672.513,13.9560117302,1.3082325173,0.8063473444
102,2017-09-28 00:00:00+00:00,95.38,95.88,94.91,95.59,10226296,88.3896832273,88.8530386647,87.9541291162,88.584292511,10226296,0.0,1.0,314370740024.0,376946740024.0,13.9853372434,1.3109814825,0.8080417074
103,2017-09-29 00:00:00+00:00,95.51,95.52,95.02,95.3,11112065,88.510155641,88.5194227498,88.0560673124,88.3155463574,11112065,0.0,1.0,314799217652.466,377375217652.466,14.004398827,1.3127683098,0.8091430433
104,2017-10-02 00:00:00+00:00,96.84,96.88,95.46,95.77,12873045,89.7426811044,89.7797495394,88.4638200973,88.7511004685,12873045,0.0,1.0,319182873389.853,373320873389.853,13.8540772532,1.3188864296,1.3039131532
105,2017-10-03 00:00:00+00:00,97.35,97.43,96.7739,96.83,9616424,90.2153036505,90.2894405204,89.6814255155,89.7334139956,9616424,0.0,1.0,320863824086.144,375001824086.144,13.9270386266,1.325832238,1.310780106
106,2017-10-04 00:00:00+00:00,96.36,97.44,96.28,97.3,12135140,89.2978598845,90.2987076292,89.2237230145,90.1689681067,12135140,0.0,1.0,317600802146.285,371738802146.285,13.7854077253,1.3123491983,1.2974501389
107,2017-10-05 00:00:00+00:00,97.09,97.4,95.55,96.0,13455414,90.4933169129,90.7822542725,89.0579506749,89.4773758743,13455414,0.56,1.0,321852618613.374,375990618613.374,13.8898426323,1.3222912377,1.3072793066
108,2017-10-06 00:00:00+00:00,96.92,97.64,96.47,97.55,9034019,90.3348673931,91.0059477121,89.9154421937,90.9220626723,9034019,0.0,1.0,321289069893.997,375427069893.997,13.8655221745,1.3199759682,1.3049903223
109,2017-10-09 00:00:00+00:00,96.41,97.07,96.14,96.96,7755464,89.8595188337,90.4746757929,89.6078637141,90.372149633,7755464,0.0,1.0,319598423735.867,373736423735.867,13.7925608011,1.3130301599,1.2981233695
110,2017-10-10 00:00:00+00:00,97.13,97.18,96.24,96.455,10601283,90.5305991528,90.5772019527,89.701069314,89.9014613537,10601283,0.0,1.0,321985218312.051,376123218312.051,13.895565093,1.3228360069,1.3078178911
111,2017-10-11 00:00:00+00:00,96.84,97.01,96.14,96.83,14075067,90.2603029132,90.418752433,89.6078637141,90.2509823532,14075067,0.0,1.0,321023870496.644,375161870496.644,13.8540772532,1.3188864296,1.3039131532
112,2017-10-12 00:00:00+00:00,95.99,97.5,95.62,97.3,18166884,89.4680553143,90.8754598723,89.1231945948,90.6890486726,18166884,0.0,1.0,318206126899.76,372344126899.76,13.7324749642,1.3073100824,1.2924682319
113,2017-10-13 00:00:00+00:00,95.86,96.71,94.96,95.48,13150851,89.3468880345,90.1391356334,88.5080376356,88.992706755,13150851,0.0,1.0,317775177879.061,371913177879.061,13.7138769671,1.3055395823,1.2907178322
114,2017-10-16 00:00:00+00:00,97.84,97.95,96.34,96.34,12390156,91.1923589119,91.2948850717,89.7942749138,89.7942749138,12390156,0.0,1.0,324338862963.565,378476862963.565,13.9971387697,1.3325056617,1.3173777666
115,2017-10-17 00:00:00+00:00,97.62,98.179,97.32,98.07,10222345,90.9873065922,91.5083258954,90.7076897926,91.4067317916,10222345,0.0,1.0,323609564620.842,377747564620.842,13.9656652361,1.3295094306,1.3144155516
116,2017-10-18 00:00:00+00:00,97.99,98.55,97.63,98.15,9971531,91.3321673117,91.8541186709,90.9966271522,91.4812962715,9971531,0.0,1.0,324836111833.603,378974111833.603,14.0185979971,1.3345485465,1.3193974586
117,2017-10-19 00:00:00+00:00,98.11,98.2,97.09,97.19,9131766,91.4440140315,91.5278990714,90.4933169129,90.5865225127,9131766,0.0,1.0,325233910929.633,379371910929.633,14.0357653791,1.3361828543,1.3210132122
118,2017-10-20 00:00:00+00:00,99.51,99.89,98.7301,99.28,15245764,92.7488924297,93.1030737092,92.0219819563,92.53451955,15245764,0.0,1.0,329874900383.323,384012900383.323,14.2360515021,1.3552497792,1.3398636708
119,2017-10-23 00:00:00+00:00,99.34,99.99,99.24,99.51,9081984,92.5904429099,93.1962793091,92.49723731,92.7488924297,9081984,0.0,1.0,329311351663.946,383449351663.946,14.2117310443,1.3529345097,1.3375746865
120,2017-10-24 00:00:00+00:00,100.92,101.19,99.76,99.88,12867365,94.0630913878,94.3147465075,92.9819064294,93.0937531492,12867365,0.0,1.0,334549039761.682,388687039761.682,14.4377682403,1.3744528963,1.3588487756
