,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
46,2017-07-11 00:00:00+00:00,76.43,76.81,75.83,76.7,741865,73.5504556447,73.9161389254,72.9730609909,73.8102832389,741865,0.0,1.0,10430869941.8307,10687545941.8307,31.5826446281,5.5294764805,1.4333661793
47,2017-07-12 00:00:00+00:00,77.1,77.42,76.44,76.95,591372,74.195213008,74.5031568234,73.5600788889,74.0508643446,591372,0.0,1.0,10522308943.0217,10778984943.0217,31.8595041322,5.577948929,1.4459313414
48,2017-07-13 00:00:00+00:00,77.12,77.5,76.155,77.5,379927,74.2144594965,74.5801427772,73.2858164284,74.5801427772,379927,0.0,1.0,10525038465.4453,10781714465.4453,31.867768595,5.5793958678,1.4463064209
49,2017-07-14 00:00:00+00:00,77.59,77.99,77.295,77.43,806147,74.6667519753,75.0516817444,74.3828662705,74.5127800676,806147,0.0,1.0,10589182242.4002,10845858242.4002,32.0619834711,5.6133989287,1.4551207883
50,2017-07-17 00:00:00+00:00,77.62,77.82,77.01,77.51,417805,74.6956217079,74.8880865925,74.10860381,74.5897660214,417805,0.0,1.0,10593276526.0356,10849952526.0356,32.0743801653,5.6155693368,1.4556834075
51,2017-07-18 00:00:00+00:00,77.52,77.7,77.06,77.23,344114,74.5993892657,74.7726076618,74.1567200311,74.320315183,344114,0.0,1.0,10579628913.9175,10836304913.9175,32.0330578512,5.608334643,1.4538080102
52,2017-07-19 00:00:00+00:00,78.06,78.24,77.23,77.5,489058,75.119044454,75.2922628502,74.320315183,74.5801427772,489058,0.0,1.0,10653326019.355,10910002019.355,32.2561983471,5.6474019896,1.4639351558
53,2017-07-20 00:00:00+00:00,78.03,79.0,77.75,78.83,1885433,75.0901747214,76.0236294116,74.8207238829,75.8600342597,1885433,0.0,1.0,10649231735.7196,10905907735.7196,32.2438016529,5.6452315815,1.4633725366
54,2017-07-21 00:00:00+00:00,77.0,78.24,76.68,78.04,1267883,74.0989805657,75.2922628502,73.7910367504,75.0997979656,1267883,0.0,1.0,10508661330.9037,10765337330.9037,31.8181818182,5.5707142352,1.4440559441
55,2017-07-24 00:00:00+00:00,77.19,77.33,76.56,77.09,1065422,74.2818222061,74.4165476253,73.6755578196,74.1855897638,1065422,0.0,1.0,10534591793.928,10791267793.928,31.8966942149,5.5844601535,1.447619199
56,2017-07-25 00:00:00+00:00,77.68,79.63,77.35,77.69,30258581,74.7533611733,76.629893798,74.4357941138,74.7629844176,30258581,0.0,1.0,10601465093.3064,10858141093.3064,32.0991735537,5.6199101531,1.4568086459
57,2017-07-26 00:00:00+00:00,77.66,78.88,77.39,77.65,1663065,74.7341146849,75.9081504808,74.4742870907,74.7244914406,1663065,0.0,1.0,10598735570.8828,10855411570.8828,32.0909090909,5.6184632144,1.4564335664
58,2017-07-27 00:00:00+00:00,77.46,78.19,77.32,77.78,871242,74.5416498003,75.244146629,74.4069243811,74.8495936156,871242,0.0,1.0,10571440346.6467,10828116346.6467,32.0082644628,5.6039938267,1.4526827718
59,2017-07-28 00:00:00+00:00,77.39,77.69,76.58,77.38,732056,74.4742870907,74.7629844176,73.6948043081,74.4646638464,732056,0.0,1.0,10561887018.1641,10818563018.1641,31.979338843,5.5989295411,1.4513699936
60,2017-07-31 00:00:00+00:00,77.12,77.72,76.83,77.65,1268995,74.2144594965,74.7918541502,73.9353854138,74.7244914406,1268995,0.0,1.0,10525038465.4453,10781714465.4453,31.867768595,5.5793958678,1.4463064209
61,2017-08-01 00:00:00+00:00,77.48,78.37,77.055,77.49,1015340,74.5608962887,75.4173650251,74.151908409,74.570519533,1015340,0.0,1.0,10574169869.0703,10830845869.0703,32.0165289256,5.6054407655,1.4530578512
62,2017-08-02 00:00:00+00:00,72.51,77.48,71.29,77.48,4356000,69.7781439068,74.5608962887,68.6041081108,74.5608962887,4356000,0.0,1.0,9895883546.8029,10152559546.8029,29.9628099174,5.2458764831,1.3598506039
63,2017-08-03 00:00:00+00:00,73.45,73.69,72.1,72.1,1243835,70.6827288643,70.9136867258,69.3835908934,69.3835908934,1243835,0.0,1.0,10024171100.7126,10280847100.7126,30.3512396694,5.3138826049,1.3774793388
64,2017-08-04 00:00:00+00:00,75.09,75.44,74.1,74.2,1181364,72.2609409179,72.597754466,71.3082397392,71.4044721815,1181364,0.0,1.0,10276164457.0063,10532840457.0063,31.0289256198,5.4325315834,1.4082358551
65,2017-08-07 00:00:00+00:00,75.05,75.47,74.601,75.16,572393,72.222447941,72.6266241986,71.7903642751,72.3283036275,572393,0.0,1.0,10270690404.8252,10527366404.8252,31.0123966942,5.4296377059,1.4074856961
66,2017-08-08 00:00:00+00:00,74.4,75.2651,74.115,74.94,907229,71.5969370661,72.4294439244,71.3226746056,72.1165922545,907229,0.0,1.0,10181737056.882,10438413056.882,30.7438016529,5.3826121961,1.3952956135
67,2017-08-09 00:00:00+00:00,74.12,74.21,73.505,74.13,843805,71.3274862277,71.4140954258,70.7356567076,71.3371094719,843805,0.0,1.0,10143418691.6142,10400094691.6142,30.6280991736,5.3623550534,1.390044501
68,2017-08-10 00:00:00+00:00,72.62,73.99,72.56,73.83,692264,69.8839995933,71.2023840527,69.8262601279,71.048412145,692264,0.0,1.0,9938141734.8222,10194817734.8222,30.0082644628,5.2538346462,1.361913541
69,2017-08-11 00:00:00+00:00,72.56,73.27,72.52,72.62,427178,69.8262601279,70.5095104682,69.787767151,69.8839995933,427178,0.0,1.0,9929930656.55052,10186606656.5505,29.9834710744,5.24949383,1.3607883026
70,2017-08-14 00:00:00+00:00,73.62,73.65,72.96,73.02,445866,70.8463240162,70.8751937489,70.2111898971,70.2689293625,445866,0.0,1.0,10074993039.3502,10331669039.3502,30.4214876033,5.3261815844,1.3806675143
71,2017-08-15 00:00:00+00:00,72.44,73.3,72.44,73.3,504844,70.0475947452,70.8791923636,70.0475947452,70.8791923636,504844,0.35,1.0,9961406456.59195,10218082456.5919,29.9338842975,5.2408121974,1.3585378258
72,2017-08-16 00:00:00+00:00,72.7,72.96,72.5,72.68,462396,70.2990079787,70.5504212122,70.1056131837,70.2796684992,462396,0.0,1.0,9997159710.02534,10253835710.0253,30.041322314,5.2596224013,1.3634138589
73,2017-08-17 00:00:00+00:00,72.79,73.49,72.78,72.94,446830,70.3860356364,71.0629174189,70.3763658967,70.5310817327,446830,0.0,1.0,10009535836.2138,10266211836.2138,30.0785123967,5.2661336257,1.3651017165
74,2017-08-18 00:00:00+00:00,73.07,73.26,72.49,72.82,524965,70.6567883494,70.8405134046,70.0959434439,70.4150448557,524965,0.0,1.0,10048039339.9113,10304715339.9113,30.194214876,5.2863907684,1.370352829
75,2017-08-21 00:00:00+00:00,73.44,73.53,72.74,73.06,285594,71.0145687201,71.1015963779,70.3376869377,70.6471186097,285594,0.0,1.0,10098918969.7973,10355594969.7973,30.347107438,5.3131591355,1.3772917991
76,2017-08-22 00:00:00+00:00,74.55,74.85,73.49,73.52,500294,72.0879098323,72.3780020248,71.0629174189,71.0919266381,500294,0.0,1.0,10251557859.4551,10508233859.4551,30.805785124,5.3934642368,1.3981087095
77,2017-08-23 00:00:00+00:00,73.91,74.655,73.75,74.44,508806,71.4690464884,72.1894420997,71.3143306524,71.9815426951,508806,0.0,1.0,10163549851.0037,10420225851.0037,30.541322314,5.3471621964,1.3861061666
78,2017-08-24 00:00:00+00:00,73.9,74.16,73.57,73.82,436913,71.4593767486,71.7107899821,71.1402753369,71.3820188306,436913,0.0,1.0,10162174725.8717,10418850725.8717,30.5371900826,5.346438727,1.3859186268
79,2017-08-25 00:00:00+00:00,74.2,74.41,73.845,74.3,457727,71.7494689411,71.9525334758,71.40619318,71.8461663386,457727,0.0,1.0,10203428479.8333,10460104479.8333,30.6611570248,5.3681428085,1.3915448188
80,2017-08-28 00:00:00+00:00,75.54,75.54,74.23,74.23,617911,73.0452140675,73.0452140675,71.7784781603,71.7784781603,617911,0.0,1.0,10387695247.5284,10644371247.5284,31.2148760331,5.4650877056,1.416675143
81,2017-08-29 00:00:00+00:00,74.95,75.68,74.87,75.04,491837,72.4746994223,73.180590424,72.3973415043,72.5617270801,491837,0.0,1.0,10306562864.7373,10563238864.7373,30.9710743802,5.4224030121,1.4056102988
82,2017-08-30 00:00:00+00:00,75.58,75.76,74.95,74.95,437525,73.0838930265,73.257948342,72.4746994223,72.4746994223,437525,0.0,1.0,10393195748.0566,10649871748.0566,31.2314049587,5.4679815831,1.417425302
83,2017-08-31 00:00:00+00:00,77.58,77.68,75.75,76.0,736659,75.0178409764,75.1145383739,73.2482786023,73.490022096,736659,0.0,1.0,10668220774.4672,10924896774.4672,32.0578512397,5.6126754593,1.4549332486
84,2017-09-01 00:00:00+00:00,77.59,77.95,77.06,77.56,424640,75.0275107162,75.3756213471,74.5150145094,74.9985014969,424640,0.0,1.0,10669595899.5993,10926271899.5993,32.0619834711,5.6133989287,1.4551207883
85,2017-09-05 00:00:00+00:00,76.6,77.5,76.26,77.3,850090,74.070206481,74.9404830584,73.7414353295,74.7470882634,850090,0.0,1.0,10533458511.526,10790134511.526,31.652892562,5.54177546,1.4365543547
86,2017-09-06 00:00:00+00:00,77.66,77.78,76.57,76.77,395203,75.0951988944,75.2112357714,74.0411972617,74.2345920567,395203,0.0,1.0,10679221775.5236,10935897775.5236,32.0909090909,5.6184632144,1.4564335664
87,2017-09-07 00:00:00+00:00,78.82,78.86,77.07,77.76,569423,76.2168887054,76.2555676644,74.5246842492,75.1918962919,569423,0.0,1.0,10838736290.8418,11095412290.8418,32.5702479339,5.7023856626,1.4781881755
88,2017-09-08 00:00:00+00:00,79.84,80.381,78.87,79.01,557442,77.2032021598,77.7263350802,76.2652374041,76.4006137606,557442,0.0,1.0,10978999054.3112,11235675054.3112,32.9917355372,5.7761795395,1.4973172282
89,2017-09-11 00:00:00+00:00,81.38,81.87,80.01,80.59,697673,78.6923420812,79.1661593289,77.3675877355,77.928432641,697673,0.0,1.0,11190768324.6473,11447444324.6473,33.6280991736,5.8875938242,1.5261983471
90,2017-09-12 00:00:00+00:00,80.88,81.29,80.56,81.26,606003,78.2088550937,78.6053144235,77.8994234218,78.5763052042,606003,0.0,1.0,11122012068.0447,11378688068.0447,33.4214876033,5.8514203551,1.5168213605
91,2017-09-13 00:00:00+00:00,79.61,80.85,79.22,80.79,667582,76.9807981456,78.1798458745,76.6036782953,78.121827436,667582,0.0,1.0,10947371176.274,11204047176.274,32.8966942149,5.7595397437,1.4930038144
92,2017-09-14 00:00:00+00:00,80.55,80.61,79.12,79.4,783582,77.889753682,77.9477721205,76.5069808978,76.7777336108,783582,0.0,1.0,11076632938.6869,11333308938.6869,33.2851239669,5.8275458655,1.5106325493
93,2017-09-15 00:00:00+00:00,79.23,80.5,79.2,80.45,1232677,76.6133480351,77.8414049833,76.5843388158,77.7930562845,1232677,0.0,1.0,10895116421.2559,11151792421.2559,32.7396694215,5.7320479072,1.4858773045
94,2017-09-18 00:00:00+00:00,79.53,79.97,79.3,79.64,439029,76.9034402276,77.3289087765,76.6810362133,77.0098073648,439029,0.0,1.0,10936370175.2175,11193046175.2175,32.8636363636,5.7537519887,1.4915034965
95,2017-09-19 00:00:00+00:00,79.45,79.64,78.87,79.53,439416,76.8260823096,77.0098073648,76.2652374041,76.9034402276,439416,0.0,1.0,10925369174.1611,11182045174.1611,32.8305785124,5.7479642336,1.4900031786
96,2017-09-20 00:00:00+00:00,79.6,80.045,78.96,79.59,361933,76.9711284058,77.4014318247,76.3522650618,76.9614586661,361933,0.0,1.0,10945996051.1419,11202672051.1419,32.8925619835,5.7588162743,1.4928162746
97,2017-09-21 00:00:00+00:00,77.32,78.75,77.22,78.5,768918,74.7664277429,76.1492005271,74.6697303454,75.9074570334,768918,0.0,1.0,10632467521.0338,10889143521.0338,31.9504132231,5.5938652554,1.4500572155
98,2017-09-22 00:00:00+00:00,77.38,77.6,77.12,77.17,600244,74.8244461814,75.0371804559,74.5730329479,74.6213816467,600244,0.0,1.0,10640718271.8261,10897394271.8261,31.9752066116,5.5982060717,1.4511824539
99,2017-09-25 00:00:00+00:00,77.2,77.6,76.62,77.35,500954,74.6503908659,75.0371804559,74.0895459605,74.7954369622,500954,0.0,1.0,10615966019.4492,10872642019.4492,31.9008264463,5.5851836228,1.4478067387
100,2017-09-26 00:00:00+00:00,76.3,76.99,76.28,76.76,445904,73.7801142885,74.4473263312,73.760774809,74.224922317,445904,0.0,1.0,10492204757.5644,10748880757.5644,31.5289256198,5.5200713785,1.4309281627
101,2017-09-27 00:00:00+00:00,76.16,76.8,75.28,76.62,667368,73.644737932,74.263601276,72.793800834,74.0895459605,667368,0.0,1.0,10472953005.7157,10729629005.7157,31.4710743802,5.5099428072,1.4283026065
102,2017-09-28 00:00:00+00:00,76.11,76.76,75.835,76.53,445592,73.5963892332,74.224922317,73.3304713901,74.0025183027,445592,0.0,1.0,10466077380.0554,10722753380.0554,31.4504132231,5.5063254603,1.4273649078
103,2017-09-29 00:00:00+00:00,76.96,76.995,75.83,76.01,422006,74.418317112,74.4521612011,73.3256365203,73.4996918358,422006,0.0,1.0,10582963016.2799,10839639016.2799,31.8016528926,5.5678203577,1.4433057851
104,2017-10-02 00:00:00+00:00,77.41,77.44,76.56,76.94,349797,74.8534554007,74.8824646199,74.031527522,74.3989776325,349797,0.0,1.0,10644843647.2223,10852612647.2223,31.0883534137,5.3711916071,2.3982444062
105,2017-10-03 00:00:00+00:00,76.53,77.8,76.18,77.32,528835,74.0025183027,75.2305752509,73.6640774115,74.7664277429,528835,0.0,1.0,10523832635.6016,10731601635.6016,30.734939759,5.3101316844,2.3709810671
106,2017-10-04 00:00:00+00:00,77.27,77.38,76.32,76.45,491235,74.7180790442,74.8244461814,73.799453768,73.9251603847,491235,0.0,1.0,10625591895.3736,10833360895.3736,31.0321285141,5.3614775285,2.3939070568
107,2017-10-05 00:00:00+00:00,77.3,77.65,76.91,77.26,425924,74.7470882634,75.0855291547,74.3699684132,74.7084093044,425924,0.0,1.0,10629717270.7697,10837486270.7697,31.0441767068,5.3635591168,2.3948364888
108,2017-10-06 00:00:00+00:00,77.25,77.36,76.76,76.93,352525,74.6987395647,74.8051067019,74.224922317,74.3893078927,352525,0.0,1.0,10622841645.1095,10830610645.1095,31.0240963855,5.360089803,2.3932874355
109,2017-10-09 00:00:00+00:00,76.14,77.23,75.95,77.11,388446,73.6253984525,74.6794000852,73.4416733973,74.5633632082,388446,0.0,1.0,10470202755.4516,10677971755.4516,30.578313253,5.2830710369,2.3588984509
110,2017-10-10 00:00:00+00:00,76.21,76.27,75.62,76.11,443325,73.6930866307,73.7511050692,73.1225719855,73.5963892332,443325,0.0,1.0,10479828631.3759,10687597631.3759,30.6064257028,5.2879280762,2.3610671256
111,2017-10-11 00:00:00+00:00,76.55,76.82,76.02,76.41,411206,74.0218577822,74.2829407555,73.5093615755,73.8864814257,411206,0.0,1.0,10526582885.8657,10734351885.8657,30.7429718876,5.31151941,2.3716006885
112,2017-10-12 00:00:00+00:00,77.59,77.64,76.8,76.9,538782,75.0275107162,75.0758594149,74.263601276,74.3602986735,538782,0.0,1.0,10669595899.5993,10877364899.5993,31.1606425703,5.3836811368,2.4038209983
113,2017-10-13 00:00:00+00:00,77.63,78.06,77.27,77.81,465788,75.0661896752,75.4819884844,74.7180790442,75.2402449907,465788,0.0,1.0,10675096400.1275,10882865400.1275,31.1767068273,5.3864565878,2.405060241
114,2017-10-16 00:00:00+00:00,77.73,78.0175,77.33,77.62,449615,75.1628870727,75.4408920905,74.7760974827,75.0565199354,449615,0.0,1.0,10688847651.448,10896616651.448,31.2168674699,5.3933952154,2.4081583477
115,2017-10-17 00:00:00+00:00,78.42,78.5112,77.51,77.75,279016,75.8300991154,75.9182871419,74.9501527982,75.1822265522,279016,0.0,1.0,10783731285.5596,10991500285.5596,31.4939759036,5.4412717456,2.429535284
116,2017-10-18 00:00:00+00:00,78.87,79.13,78.46,78.88,422700,76.2652374041,76.5166506376,75.8687780744,76.2749071439,422700,0.0,1.0,10845611916.502,11053380916.502,31.6746987952,5.4724955697,2.4434767642
117,2017-10-19 00:00:00+00:00,78.79,78.87,77.75,78.55,337602,76.1878794861,76.2652374041,75.1822265522,75.9558057321,337602,0.0,1.0,10834610915.4456,11042379915.4456,31.6425702811,5.4669446677,2.4409982788
118,2017-10-20 00:00:00+00:00,79.0,79.44,78.61,79.18,462619,76.3909440208,76.8164125698,76.0138241706,76.5649993363,462619,0.0,1.0,10863488543.2187,11071257543.2187,31.7269076305,5.4815157856,2.4475043029
119,2017-10-23 00:00:00+00:00,79.82,80.6,78.6,78.6,652406,77.1838626803,77.9381023808,76.0041544309,76.0041544309,652406,0.0,1.0,10976248804.0471,11184017804.0471,32.0562248996,5.5384125317,2.472908778
120,2017-10-24 00:00:00+00:00,79.05,79.28,78.5,78.99,674510,76.4392927196,76.6616967338,75.9074570334,76.3812742811,674510,0.0,1.0,10870364168.879,11078133168.879,31.7469879518,5.4849850994,2.4490533563
