,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
13,2017-05-23 00:00:00+00:00,74.13,74.28,73.87,73.95,1236493,34.9120989291,34.9827425934,34.7896499108,34.8273265318,2472986,0.0,1.0,27709493981.5964,28754493981.5964,11.9757673667,1.4630173614,-0.7762071441
14,2017-05-24 00:00:00+00:00,73.83,74.28,73.67,74.17,1382057,34.7708116003,34.9827425934,34.6954583583,34.9309372396,2764114,0.0,1.0,27597355195.7542,28642355195.7542,11.9273021002,1.4570966113,-0.7730658769
15,2017-05-25 00:00:00+00:00,74.71,74.79,73.81,73.87,1309104,35.1852544313,35.2229310523,34.7613924451,34.7896499108,2618208,0.0,1.0,27926295634.2246,28971295634.2246,12.0694668821,1.4744641451,-0.7822802609
16,2017-05-26 00:00:00+00:00,74.84,74.88,74.45,74.6,955979,35.2464789404,35.2653172509,35.062805413,35.1334490774,1911958,0.0,1.0,27974889108.0895,29019889108.0895,12.0904684976,1.4770298035,-0.7836414767
17,2017-05-30 00:00:00+00:00,75.14,75.34,74.58,74.7,1534817,35.3877662691,35.4819578216,35.1240299222,35.1805448537,3069634,0.0,1.0,28087027893.9317,29132027893.9317,12.1389337641,1.4829505536,-0.786782744
18,2017-05-31 00:00:00+00:00,75.38,75.4,74.86,75.14,2573187,35.5007961321,35.5102152874,35.2558980956,35.3877662691,5146374,0.0,1.0,28176738922.6054,29221738922.6054,12.1777059774,1.4876871537,-0.7892957578
19,2017-06-01 00:00:00+00:00,75.93,75.96,75.25,75.64,1458991,35.7598229014,35.7739516343,35.439571623,35.6232451503,2917982,0.0,1.0,28382326696.6494,29427326696.6494,12.2665589661,1.4985418623,-0.7950547478
20,2017-06-02 00:00:00+00:00,75.93,76.24,75.61,75.81,1413915,35.7598229014,35.9058198078,35.6091164175,35.70330797,2827830,0.0,1.0,28382326696.6494,29427326696.6494,12.2665589661,1.4985418623,-0.7950547478
21,2017-06-05 00:00:00+00:00,75.76,76.27,75.65,75.9,1022805,35.6797600818,35.9199485407,35.627954728,35.7456941686,2045610,0.0,1.0,28318781384.6721,29363781384.6721,12.239095315,1.4951867706,-0.7932746963
22,2017-06-06 00:00:00+00:00,74.79,75.63,74.71,75.46,1169049,35.2229310523,35.6185355727,35.1852544313,35.5384727531,2338098,0.0,1.0,27956199310.4491,29001199310.4491,12.0823909532,1.4760430118,-0.7831179321
23,2017-06-07 00:00:00+00:00,74.93,75.19,74.55,74.91,1255626,35.288865139,35.4113141572,35.1099011893,35.2794459838,2511252,0.0,1.0,28008530743.8422,29053530743.8422,12.1050080775,1.4788060285,-0.7845838569
24,2017-06-08 00:00:00+00:00,75.2,75.58,74.97,75.09,2019725,35.4160237349,35.5949876846,35.3077034495,35.364218381,4039450,0.0,1.0,28109455651.1001,29154455651.1001,12.1486268174,1.4841347036,-0.7874109974
25,2017-06-09 00:00:00+00:00,78.0,78.15,75.31,75.38,3514320,36.7347054697,36.805349134,35.4678290887,35.5007961321,7028640,0.0,1.0,29156084318.9602,30201084318.9602,12.6009693053,1.5393950383,-0.816729492
26,2017-06-12 00:00:00+00:00,77.62,78.1,76.76,77.91,2138756,36.55574152,36.7818012459,36.1507178443,36.6923192711,4277512,0.0,1.0,29014041856.8935,30059041856.8935,12.5395799677,1.5318954215,-0.8127505535
27,2017-06-13 00:00:00+00:00,77.9,78.04,77.55,77.67,1347910,36.6876096934,36.7535437802,36.5227744766,36.5792894081,2695820,0.0,1.0,29118704723.6795,30163704723.6795,12.5848142165,1.537421455,-0.8156824029
28,2017-06-14 00:00:00+00:00,78.1,78.26,77.35,77.36,1893334,36.7818012459,36.8571544879,36.4285829241,36.4332925017,3786668,0.0,1.0,29193463914.241,30238463914.241,12.6171243942,1.5413686217,-0.8177765811
29,2017-06-15 00:00:00+00:00,77.8,77.941,77.54,77.69,1676955,36.6405139172,36.7069189617,36.518064899,36.5887085633,3353910,0.0,1.0,29081325128.3988,30126325128.3988,12.5686591276,1.5354478716,-0.8146353138
30,2017-06-16 00:00:00+00:00,78.38,78.38,77.66,77.95,2766284,36.9136694194,36.9136694194,36.5745798305,36.7111575816,5532568,0.0,1.0,29298126781.0269,30343126781.0269,12.662358643,1.5468946552,-0.8207084306
31,2017-06-19 00:00:00+00:00,79.26,79.86,78.52,78.62,2740962,37.3281122503,37.6106869078,36.9796035061,37.0266992824,5481924,0.0,1.0,29627067219.4972,30672067219.4972,12.8045234249,1.564262189,-0.8299228146
32,2017-06-20 00:00:00+00:00,78.71,79.4,78.68,79.05,1170178,37.069085481,37.3940463371,37.0549567481,37.2292111202,2340356,0.0,1.0,29421479445.4533,30466479445.4533,12.7156704362,1.5534074804,-0.8241638246
33,2017-06-21 00:00:00+00:00,77.97,78.9,77.91,78.76,1591203,36.7205767368,37.1585674559,36.6923192711,37.0926333691,3182406,0.0,1.0,29144870440.376,30189870440.376,12.5961227787,1.5388029633,-0.8164153653
34,2017-06-22 00:00:00+00:00,77.32,77.99,77.27,77.99,1406660,36.4144541912,36.7299958921,36.3909063031,36.7299958921,2813320,0.0,1.0,28901903071.0514,29946903071.0514,12.4911147011,1.5259746713,-0.8096092862
35,2017-06-23 00:00:00+00:00,77.6,78.04,77.315,77.53,2148210,36.5463223647,36.7535437802,36.4120994024,36.5133553213,4296420,0.0,1.0,29006565937.8374,30051565937.8374,12.5363489499,1.5315007048,-0.8125411356
36,2017-06-26 00:00:00+00:00,77.51,78.07,77.28,77.87,1338043,36.5039361661,36.767672513,36.3956158807,36.6734809606,2676086,0.0,1.0,28972924302.0847,30017924302.0847,12.52180937,1.5297244798,-0.8115987555
37,2017-06-27 00:00:00+00:00,77.77,78.12,77.53,77.75,1346672,36.6263851843,36.7912204012,36.5133553213,36.6169660291,2693344,0.0,1.0,29070111249.8146,30115111249.8146,12.563812601,1.5348557966,-0.8143211871
38,2017-06-28 00:00:00+00:00,78.31,78.86,78.09,78.3,1414160,36.880702376,37.1397291454,36.7770916683,36.8759927984,2828320,0.0,1.0,29271961064.3304,30316961064.3304,12.6510500808,1.5455131468,-0.8199754682
39,2017-06-29 00:00:00+00:00,77.6,79.04,77.21,78.84,1671788,36.5463223647,37.2245015426,36.3626488374,37.1303099901,3343576,0.0,1.0,29006565937.8374,30051565937.8374,12.5363489499,1.5315007048,-0.8125411356
40,2017-06-30 00:00:00+00:00,77.68,78.24,77.43,77.92,1507917,36.5839989857,36.8477353327,36.4662595451,36.6970288487,3015834,0.0,1.0,29036469614.0619,30024469614.0619,11.6636636637,1.4336158759,0.3300568654
41,2017-07-03 00:00:00+00:00,78.42,79.33,77.88,78.11,937790,36.9325077299,37.3610792937,36.6781905382,36.7865108235,1875580,0.0,1.0,29313078619.1392,30301078619.1392,11.7747747748,1.4472728757,0.3332010734
42,2017-07-05 00:00:00+00:00,78.3,78.715,78.1188,78.42,1140095,36.8759927984,37.0714402698,36.7906552519,36.9325077299,2280190,0.0,1.0,29268223104.8024,30256223104.8024,11.7567567568,1.4450582271,0.3326912018
43,2017-07-06 00:00:00+00:00,77.53,78.394,77.48,78.33,1891674,36.5133553213,36.9202628281,36.4898074332,36.8901215313,3783348,0.0,1.0,28980400221.1408,29968400221.1408,11.6411411411,1.4308475651,0.3294195259
44,2017-07-07 00:00:00+00:00,77.98,78.34,77.62,77.74,1377919,36.7252863144,36.8948311089,36.55574152,36.6122564514,2755838,0.0,1.0,29148608399.904,30136608399.904,11.7087087087,1.4391524974,0.3313315443
45,2017-07-10 00:00:00+00:00,77.65,78.09,77.57,77.82,1263961,36.5698702528,36.7770916683,36.5321936318,36.6499330724,2527922,0.0,1.0,29025255735.4777,30013255735.4777,11.6591591592,1.4330622137,0.3299293975
46,2017-07-11 00:00:00+00:00,77.64,77.9,77.26,77.8,996016,36.5651606752,36.6876096934,36.3861967255,36.6405139172,1992032,0.0,1.0,29021517775.9496,30009517775.9496,11.6576576577,1.4328776597,0.3298869082
47,2017-07-12 00:00:00+00:00,77.65,77.94,77.43,77.56,993162,36.5698702528,36.7064480039,36.4662595451,36.5274840542,1986324,0.0,1.0,29025255735.4777,30013255735.4777,11.6591591592,1.4330622137,0.3299293975
48,2017-07-13 00:00:00+00:00,77.9,78.03,77.54,77.65,786046,36.6876096934,36.7488342026,36.518064899,36.5698702528,1572092,0.0,1.0,29118704723.6795,30106704723.6795,11.6966966967,1.437676065,0.3309916299
49,2017-07-14 00:00:00+00:00,77.87,78.24,77.2,77.61,1146275,36.6734809606,36.8477353327,36.3579392597,36.5510319423,2292550,0.0,1.0,29107490845.0952,30095490845.0952,11.6921921922,1.4371224029,0.330864162
50,2017-07-17 00:00:00+00:00,77.75,78.14,77.45,77.81,1160839,36.6169660291,36.8006395564,36.4756787003,36.6452234948,2321678,0.0,1.0,29062635330.7584,30050635330.7584,11.6741741742,1.4349077542,0.3303542905
51,2017-07-18 00:00:00+00:00,77.87,77.99,77.21,77.38,763055,36.6734809606,36.7299958921,36.3626488374,36.442711657,1526110,0.0,1.0,29107490845.0952,30095490845.0952,11.6921921922,1.4371224029,0.330864162
52,2017-07-19 00:00:00+00:00,77.89,78.115,77.65,77.97,867359,36.6829001158,36.7888656124,36.5698702528,36.7205767368,1734718,0.0,1.0,29114966764.1514,30102966764.1514,11.6951951952,1.437491511,0.3309491406
53,2017-07-20 00:00:00+00:00,77.68,78.32,77.5101,77.73,1262099,36.5839989857,36.8854119537,36.5039832619,36.6075468738,2524198,0.0,1.0,29036469614.0619,30024469614.0619,11.6636636637,1.4336158759,0.3300568654
54,2017-07-21 00:00:00+00:00,77.57,77.79,77.32,77.54,1304678,36.5321936318,36.6358043396,36.4144541912,36.518064899,2609356,0.0,1.0,28995352059.2531,29983352059.2531,11.6471471471,1.4315857813,0.3295894831
55,2017-07-24 00:00:00+00:00,77.62,77.73,77.51,77.58,1059668,36.55574152,36.6075468738,36.5039361661,36.5369032095,2119336,0.0,1.0,29014041856.8935,30002041856.8935,11.6546546547,1.4325085516,0.3298019296
56,2017-07-25 00:00:00+00:00,78.06,78.37,77.84,78.18,1101284,36.7629629354,36.9089598418,36.6593522277,36.8194778669,2202568,0.0,1.0,29178512076.1287,30166512076.1287,11.7207207207,1.4406289299,0.3316714587
57,2017-07-26 00:00:00+00:00,77.35,78.2,77.12,77.99,1694420,36.4285829241,36.8288970222,36.3202626387,36.7299958921,3388840,0.0,1.0,28913116949.6355,29901116949.6355,11.6141141141,1.4275255922,0.3286547185
58,2017-07-27 00:00:00+00:00,77.12,77.3783,76.62,77.35,2507196,36.3202626387,36.4419110288,36.0847837575,36.4285829241,5014392,0.0,1.0,28827143880.4899,29815143880.4899,11.5795795796,1.423280849,0.3276774647
59,2017-07-28 00:00:00+00:00,79.38,79.84,77.47,77.47,2648742,37.3846271818,37.6012677526,36.4850978556,36.4850978556,5297484,0.0,1.0,29671922733.8341,30659922733.8341,11.9189189189,1.4649900647,0.337280046
60,2017-07-31 00:00:00+00:00,79.75,79.91,79.25,79.58,2953933,37.5588815539,37.6342347959,37.3234026727,37.4788187343,5907866,0.0,1.0,29810227236.3728,30798227236.3728,11.9744744745,1.4718185646,0.33885215
61,2017-08-01 00:00:00+00:00,81.16,81.33,80.74,81.29,1836581,38.222931999,38.3029948186,38.0251297387,38.2841565081,3673162,0.0,1.0,30337279529.8309,31325279529.8309,12.1861861862,1.497840686,0.344843141
62,2017-08-02 00:00:00+00:00,81.16,81.24,80.51,80.66,1259569,38.222931999,38.26060862,37.9168094534,37.9874531177,2519138,0.0,1.0,30337279529.8309,31325279529.8309,12.1861861862,1.497840686,0.344843141
63,2017-08-03 00:00:00+00:00,80.97,81.45,80.81,81.08,1264213,38.1334500241,38.3595097501,38.0580967821,38.185255378,2528426,0.0,1.0,30142898189.5745,31130898189.5745,12.1576576577,1.494334159,0.3440358444
64,2017-08-04 00:00:00+00:00,81.16,81.33,80.74,81.29,1141880,38.222931999,38.3029948186,38.0251297387,38.2841565081,2283760,0.0,1.0,30213629950.1774,31201629950.1774,12.1861861862,1.497840686,0.344843141
65,2017-08-07 00:00:00+00:00,81.1,81.55,80.91,81.14,1277127,38.1946745332,38.4066055263,38.1051925584,38.2135128437,2554254,0.0,1.0,30191293604.7238,31179293604.7238,12.1771771772,1.4967333617,0.3445882052
66,2017-08-08 00:00:00+00:00,81.24,81.58,81.03,81.08,1191126,38.26060862,38.4207342592,38.1617074898,38.185255378,2382252,0.0,1.0,30243411744.1155,31231411744.1155,12.1981981982,1.4993171184,0.3451830554
67,2017-08-09 00:00:00+00:00,81.77,81.8,80.734,81.11,1532378,38.510216234,38.5243449669,38.0223039922,38.1993841108,3064756,0.0,1.0,30440716128.9552,31428716128.9552,12.2777777778,1.5090984831,0.3474349882
68,2017-08-10 00:00:00+00:00,80.82,81.55,80.81,81.25,1654922,38.0628063597,38.4066055263,38.0580967821,38.2653181976,3309844,0.0,1.0,30087057325.9406,31075057325.9406,12.1351351351,1.4915658482,0.3433985049
69,2017-08-11 00:00:00+00:00,80.75,81.23,80.67,80.67,1363988,38.0298393164,38.2558990423,37.9921626954,37.9921626954,2727976,0.0,1.0,30060998256.2448,31048998256.2448,12.1246246246,1.4902739698,0.3431010798
70,2017-08-14 00:00:00+00:00,81.25,81.51,80.815,80.99,1178167,38.2653181976,38.3877672158,38.0604515709,38.1428691794,2356334,0.0,1.0,30247134468.3577,31235134468.3577,12.1996996997,1.4995016724,0.3452255447
71,2017-08-15 00:00:00+00:00,81.26,81.89,81.1,81.51,1133518,38.2700277752,38.5667311655,38.1946745332,38.3877672158,2267036,0.0,1.0,30250857192.6,31238857192.6,12.2012012012,1.4996862265,0.345268034
72,2017-08-16 00:00:00+00:00,80.82,81.69,80.76,81.5,1264322,38.0628063597,38.4725396131,38.034548894,38.3830576382,2528644,0.0,1.0,30087057325.9406,31075057325.9406,12.1351351351,1.4915658482,0.3433985049
73,2017-08-17 00:00:00+00:00,79.83,81.0,79.8001,80.76,1465898,37.5965581749,38.147578757,37.5824765378,38.034548894,2931796,0.0,1.0,29718507625.9569,30706507625.9569,11.9864864865,1.4732949971,0.3391920644
74,2017-08-18 00:00:00+00:00,79.84,80.26,79.41,79.71,1386956,37.6012677526,37.7990700128,37.3987559147,37.5400432434,2773912,0.0,1.0,29722230350.1992,30710230350.1992,11.987987988,1.4734795511,0.3392345537
75,2017-08-21 00:00:00+00:00,79.71,80.115,79.16,79.51,1654764,37.7425550813,37.9343219212,37.4821309777,37.6478554073,3309528,0.43,1.0,29833912077.4669,30821912077.4669,11.9684684685,1.4710803484,0.3386821928
76,2017-08-22 00:00:00+00:00,80.17,80.24,79.77,79.9,1146731,37.9603643315,37.9935092174,37.7709649835,37.8325197716,2293462,0.0,1.0,30006081184.9269,30994081184.9269,12.0375375375,1.4795698348,0.3406367005
77,2017-08-23 00:00:00+00:00,80.06,80.28,79.63,79.63,894457,37.9082795108,38.0124491522,37.7046752117,37.7046752117,1788914,0.0,1.0,29964910311.4039,30952910311.4039,12.021021021,1.4775397403,0.3401693183
78,2017-08-24 00:00:00+00:00,80.39,80.63,79.9801,80.32,1386101,38.064533973,38.1781735818,37.870446991,38.031389087,2772202,0.0,1.0,30088422931.973,31076422931.973,12.0705705706,1.483630024,0.3415714651
79,2017-08-25 00:00:00+00:00,80.91,81.1,80.57,80.6,1211347,38.3107531254,38.4007178157,38.1497636796,38.1639686307,2422694,0.0,1.0,30283048879.5364,31271048879.5364,12.1486486486,1.4932268347,0.3437809086
80,2017-08-28 00:00:00+00:00,80.8,81.14,80.63,80.86,2020621,38.2586683047,38.4196577505,38.1781735818,38.2870782069,4041242,0.0,1.0,30241878006.0134,31229878006.0134,12.1321321321,1.4911967401,0.3433135263
81,2017-08-29 00:00:00+00:00,81.71,81.75,80.0,80.35,2220607,38.6895518215,38.7084917563,37.8798696086,38.0455940382,4441214,0.0,1.0,30582473414.2495,31570473414.2495,12.2687687688,1.5079911588,0.3471800524
82,2017-08-30 00:00:00+00:00,82.06,82.365,81.21,81.69,2065636,38.855276251,38.9996932539,38.4528026364,38.6800818541,4131272,0.0,1.0,30713471648.1864,31701471648.1864,12.3213213213,1.5144505507,0.3486671778
83,2017-08-31 00:00:00+00:00,82.55,82.7,82.06,82.22,3801211,39.0872904524,39.1583152079,38.855276251,38.9310359903,7602422,0.0,1.0,30896869175.6981,31884869175.6981,12.3948948949,1.5234936992,0.3507491534
84,2017-09-01 00:00:00+00:00,82.9,83.39,82.455,82.55,1570645,39.2530148819,39.4850290833,39.0423081072,39.0872904524,3141290,0.0,1.0,31027867409.635,32015867409.635,12.4474474474,1.529953091,0.3522362788
85,2017-09-05 00:00:00+00:00,81.52,83.12,81.365,82.69,2309615,38.5995871312,39.3571845234,38.5261948838,39.1535802242,4619230,0.0,1.0,30511360087.2551,31499360087.2551,12.2402402402,1.5044846318,0.3463727557
86,2017-09-06 00:00:00+00:00,81.68,82.1899,81.58,81.71,1578356,38.6753468704,38.9167836893,38.6279970334,38.6895518215,3156712,0.0,1.0,30571244994.1977,31559244994.1977,12.2642642643,1.5074374967,0.3470525845
87,2017-09-07 00:00:00+00:00,80.55,81.94,80.08,81.93,1719537,38.1402937122,38.7984564466,37.9177494782,38.7937214629,3439074,0.0,1.0,30148307838.9156,31136307838.9156,12.0945945946,1.4865828888,0.3422512938
88,2017-09-08 00:00:00+00:00,81.18,81.4,79.75,79.9,1762541,38.4385976853,38.5427673268,37.7614950161,37.8325197716,3525082,0.0,1.0,30384104660.0021,31372104660.0021,12.1891891892,1.4982097941,0.3449281196
89,2017-09-11 00:00:00+00:00,82.47,82.535,81.75,82.19,1416260,39.0494105828,39.0801879768,38.7084917563,38.9168310392,2832520,0.0,1.0,30866926722.2268,31854926722.2268,12.3828828829,1.5220172668,0.350409239
90,2017-09-12 00:00:00+00:00,82.24,82.795,81.98,82.61,1263802,38.9405059577,39.2032975531,38.8173963814,39.1157003546,2527604,0.0,1.0,30780842168.4968,31768842168.4968,12.3483483483,1.5177725236,0.3494319852
91,2017-09-13 00:00:00+00:00,82.04,82.2,81.9,82.06,1030250,38.8458062836,38.9215660229,38.7795165118,38.855276251,2060500,0.0,1.0,30705986034.8186,31693986034.8186,12.3183183183,1.5140814425,0.3485821992
92,2017-09-14 00:00:00+00:00,82.11,82.13,81.39,82.01,1373504,38.8789511695,38.8884211369,38.5380323431,38.8316013325,2747008,0.0,1.0,30732185681.6059,31720185681.6059,12.3288288288,1.5153733209,0.3488796243
93,2017-09-15 00:00:00+00:00,82.81,82.88,81.7901,81.93,2374117,39.2104000286,39.2435449145,38.7274790409,38.7937214629,4748234,0.0,1.0,30994182149.4798,31982182149.4798,12.4339339339,1.5282921046,0.3518538752
94,2017-09-18 00:00:00+00:00,83.15,83.26,82.71,82.89,1326925,39.3713894745,39.4234742952,39.1630501916,39.2482798982,2653850,0.0,1.0,31121437576.7328,32109437576.7328,12.484984985,1.5345669423,0.3532985113
95,2017-09-19 00:00:00+00:00,83.64,83.8,83.08,83.12,1297347,39.6034036758,39.679163415,39.3382445885,39.3571845234,2594694,0.0,1.0,31304835104.2446,32292835104.2446,12.5585585586,1.5436100909,0.3553804869
96,2017-09-20 00:00:00+00:00,83.92,84.2396,83.61,83.8,1448453,39.7359832194,39.8873132985,39.5891987247,39.679163415,2896906,0.0,1.0,31409633691.3941,32397633691.3941,12.6006006006,1.5487776043,0.3565701872
97,2017-09-21 00:00:00+00:00,83.63,83.94,83.32,83.93,1621417,39.5986686921,39.7454531868,39.4518841974,39.7407182031,3242834,0.0,1.0,31301092297.5606,32289092297.5606,12.5570570571,1.5434255368,0.3553379976
98,2017-09-22 00:00:00+00:00,83.94,84.05,83.415,83.51,1105560,39.7454531868,39.7975380076,39.4968665425,39.5418488877,2211120,0.0,1.0,31417119304.762,32405119304.762,12.6036036036,1.5491467124,0.3566551658
99,2017-09-25 00:00:00+00:00,84.26,84.51,83.47,83.83,1370012,39.8969726653,40.0153472578,39.5229089529,39.6933683661,2740024,0.0,1.0,31536889118.6472,32524889118.6472,12.6516516517,1.5550524421,0.3580148233
100,2017-09-26 00:00:00+00:00,83.54,83.85,83.07,83.14,1462540,39.5560538388,39.7028383335,39.3335096048,39.3666544908,2925080,0.0,1.0,31267407037.4054,32255407037.4054,12.5435435435,1.5417645503,0.3549555939
101,2017-09-27 00:00:00+00:00,83.78,83.9925,83.05,83.78,2018535,39.6696934476,39.7703118513,39.3240396374,39.6696934476,4037070,0.0,1.0,31357234397.8194,32345234397.8194,12.5795795796,1.5461938476,0.355975337
102,2017-09-28 00:00:00+00:00,82.3,83.75,81.51,83.74,3132212,38.9689158599,39.6554884965,38.5948521475,39.6507535128,6264424,0.0,1.0,30803299008.6003,31791299008.6003,12.3573573574,1.5188798479,0.349686921
103,2017-09-29 00:00:00+00:00,81.39,82.28,81.1,82.28,1660545,38.5380323431,38.9594458925,38.4007178157,38.9594458925,3321090,0.0,1.0,30462703600.3642,31450703600.3642,12.2207207207,1.5020854292,0.3458203949
104,2017-10-02 00:00:00+00:00,81.97,82.13,81.41,81.52,3121487,38.8126613977,38.8884211369,38.5475023105,38.5995871312,6242974,0.0,1.0,30679786388.0312,31000786388.0312,11.8112391931,1.4741288276,0.6496181556
105,2017-10-03 00:00:00+00:00,82.23,82.3,81.65,81.96,1119513,38.935770974,38.9689158599,38.6611419193,38.807926414,2239026,0.0,1.0,30777099361.8129,31098099361.8129,11.84870317,1.4788046053,0.6516786744
106,2017-10-04 00:00:00+00:00,82.12,82.49,82.05,82.15,1295517,38.8836861532,39.0588805502,38.8505412673,38.8978911043,2591034,0.0,1.0,30735928488.2899,31056928488.2899,11.8328530259,1.4768263917,0.6508069164
107,2017-10-05 00:00:00+00:00,82.49,83.02,82.07,82.07,1182895,39.0588805502,39.3098346863,38.8600112347,38.8600112347,2365790,0.0,1.0,30874412335.5947,31195412335.5947,11.886167147,1.483480383,0.6537391931
108,2017-10-06 00:00:00+00:00,82.27,82.96,82.01,82.71,876906,38.9547109088,39.2814247841,38.8316013325,39.1630501916,1753812,0.0,1.0,30792070588.5486,31113070588.5486,11.8544668588,1.4795239557,0.6519956772
109,2017-10-09 00:00:00+00:00,82.58,82.71,82.045,82.23,946883,39.1014954035,39.1630501916,38.8481737755,38.935770974,1893766,0.0,1.0,30908097595.7498,31229097595.7498,11.8991354467,1.4850989214,0.6544524496
110,2017-10-10 00:00:00+00:00,83.62,83.62,82.65,82.72,1778591,39.5939337084,39.5939337084,39.1346402894,39.1677851753,3557182,0.0,1.0,31297349490.8767,31618349490.8767,12.0489913545,1.5038020321,0.6626945245
111,2017-10-11 00:00:00+00:00,83.88,83.96,83.09,83.5,1524496,39.7170432846,39.7549231542,39.3429795722,39.537113904,3048992,0.0,1.0,31394662464.6584,31715662464.6584,12.0864553314,1.5084778097,0.6647550432
112,2017-10-12 00:00:00+00:00,83.94,84.12,83.381,83.79,1097494,39.7454531868,39.8306828935,39.4807675979,39.6744284313,2194988,0.0,1.0,31417119304.762,31738119304.762,12.0951008646,1.5095568353,0.6652305476
113,2017-10-13 00:00:00+00:00,84.01,84.68,83.96,84.03,1240051,39.7785980727,40.0958419807,39.7549231542,39.7880680401,2480102,0.0,1.0,31443318951.5493,31764318951.5493,12.1051873199,1.5108156985,0.6657853026
114,2017-10-16 00:00:00+00:00,84.18,84.51,83.72,84.06,1148436,39.8590927957,40.0153472578,39.6412835454,39.8022729913,2296872,0.0,1.0,31506946665.1758,31827946665.1758,12.1296829971,1.5138729378,0.6671325648
115,2017-10-17 00:00:00+00:00,83.76,84.35,83.45,84.16,830977,39.6602234802,39.9395875186,39.5134389855,39.8496228283,1661954,0.0,1.0,31349748784.4515,31670748784.4515,12.0691642651,1.5063197585,0.6638040346
116,2017-10-18 00:00:00+00:00,83.76,84.02,83.21,83.8,1023376,39.6602234802,39.7833330564,39.3997993767,39.679163415,2046752,0.0,1.0,31349748784.4515,31670748784.4515,12.0691642651,1.5063197585,0.6638040346
117,2017-10-19 00:00:00+00:00,84.45,84.49,83.6,83.6,959240,39.9869373556,40.0058772904,39.584463741,39.584463741,1918480,0.0,1.0,31608002445.6415,31929002445.6415,12.1685878963,1.5187285531,0.6692723343
118,2017-10-20 00:00:00+00:00,83.85,85.24,83.68,85.14,1559922,39.7028383335,40.361001068,39.6223436106,40.313651231,3119844,0.0,1.0,31383434044.6067,31704434044.6067,12.0821325648,1.5079382969,0.6645172911
