,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
35,2017-06-23 00:00:00+00:00,104.85,105.76,103.28,104.0,1460170,104.85,105.76,103.28,104.0,1460170,0.0,1.0,8861227683.3,15873227683.3,15.4191176471,5.0427605108,0.5561896008
36,2017-06-26 00:00:00+00:00,106.11,107.18,104.96,104.96,862264,106.11,107.18,104.96,104.96,862264,0.0,1.0,8967714539.58,15979714539.58,15.6044117647,5.1033602079,0.5628734244
37,2017-06-27 00:00:00+00:00,105.78,108.65,105.75,106.79,1289762,105.78,108.65,105.75,106.79,1289762,0.0,1.0,8939825124.84,15951825124.84,15.5558823529,5.0874888586,0.5611228992
38,2017-06-28 00:00:00+00:00,108.49,109.09,106.82,107.09,1264285,108.49,109.09,106.82,107.09,1264285,0.0,1.0,9168856379.22,16180856379.22,15.9544117647,5.2178263024,0.5754984244
39,2017-06-29 00:00:00+00:00,109.7,113.66,108.79,109.71,2388412,109.7,113.66,108.79,109.71,2388412,0.0,1.0,9271117566.6,16283117566.6,16.1323529412,5.2760212497,0.5819170168
40,2017-06-30 00:00:00+00:00,112.71,113.87,110.52,110.71,2055873,112.71,113.87,110.52,110.71,2055873,0.0,1.0,9525502834.38,17402502834.38,16.2172661871,4.8898885187,1.6433496403
41,2017-07-03 00:00:00+00:00,113.21,115.08,112.6,113.6,747904,113.21,115.08,112.6,113.6,747904,0.0,1.0,9567759523.38,17444759523.38,16.2892086331,4.9115808642,1.6506398082
42,2017-07-05 00:00:00+00:00,114.27,117.55,112.76,113.76,1905829,114.27,117.55,112.76,113.76,1905829,0.0,1.0,9657343704.06,17534343704.06,16.4417266187,4.9575686366,1.666094964
43,2017-07-06 00:00:00+00:00,112.35,115.395,111.92,114.18,2250560,112.35,115.395,111.92,114.18,2250560,0.0,1.0,9495078018.3,17372078018.3,16.1654676259,4.8742700299,1.6381007194
44,2017-07-07 00:00:00+00:00,112.55,113.02,111.11,112.39,1013787,112.55,113.02,111.11,112.39,1013787,0.0,1.0,9511980693.9,17388980693.9,16.1942446043,4.8829469681,1.6410167866
45,2017-07-10 00:00:00+00:00,113.54,114.65,111.09,112.06,1105823,113.54,114.65,111.09,112.06,1105823,0.0,1.0,9595648938.12,17472648938.12,16.3366906475,4.9258978122,1.6554513189
46,2017-07-11 00:00:00+00:00,113.69,114.08,111.92,113.83,817403,113.69,114.08,111.92,113.83,817403,0.0,1.0,9608325944.82,17485325944.82,16.3582733813,4.9324055158,1.6576383693
47,2017-07-12 00:00:00+00:00,114.26,117.32,114.06,114.73,1257963,114.26,117.32,114.06,114.73,1257963,0.0,1.0,9656498570.28,17533498570.28,16.4402877698,4.9571347897,1.6659491607
48,2017-07-13 00:00:00+00:00,114.74,116.1,113.34,116.1,1841765,114.74,116.1,113.34,116.1,1841765,0.0,1.0,9697064991.72,17574064991.72,16.509352518,4.9779594413,1.6729477218
49,2017-07-14 00:00:00+00:00,117.21,117.65,114.33,115.07,1239369,117.21,117.65,114.33,115.07,1239369,0.0,1.0,9905813035.38,17782813035.38,16.8647482014,5.085119628,1.7089611511
50,2017-07-17 00:00:00+00:00,117.79,119.44,117.16,118.62,1497058,117.79,119.44,117.16,118.62,1497058,0.0,1.0,9954830794.62,17831830794.62,16.9482014388,5.1102827488,1.7174177458
51,2017-07-18 00:00:00+00:00,117.48,117.84,116.3,117.34,1709086,117.48,117.84,116.3,117.34,1709086,0.0,1.0,9928631647.44,17805631647.44,16.9035971223,5.0968334946,1.7128978417
52,2017-07-19 00:00:00+00:00,118.7,119.19,117.04,117.48,1630597,118.7,119.19,117.04,117.48,1630597,0.0,1.0,10034906309.0,17911906309.0,17.0791366906,5.1497628176,1.7306858513
53,2017-07-20 00:00:00+00:00,122.54,126.26,121.39,124.0,3490836,122.54,126.26,121.39,124.0,3490836,0.0,1.0,10359540177.8,18236540177.8,17.6316546763,5.3163600309,1.7866743405
54,2017-07-21 00:00:00+00:00,119.31,121.53,119.25,120.75,1772825,119.31,121.53,119.25,120.75,1772825,0.0,1.0,10086475751.7,17963475751.7,17.1669064748,5.176227479,1.7395798561
55,2017-07-24 00:00:00+00:00,118.39,120.46,117.53,119.5,1328686,118.39,120.46,117.53,119.5,1328686,0.0,1.0,10008698887.3,17885698887.3,17.0345323741,5.1363135634,1.7261659472
56,2017-07-25 00:00:00+00:00,121.18,122.96,119.69,119.77,1704537,121.18,122.96,119.69,119.77,1704537,0.0,1.0,10244565682.6,18121565682.6,17.435971223,5.2573568511,1.7668450839
57,2017-07-26 00:00:00+00:00,120.17,122.17,119.76,122.17,913035,120.17,122.17,119.76,122.17,913035,0.0,1.0,10159180211.9,18036180211.9,17.290647482,5.2135383133,1.7521189448
58,2017-07-27 00:00:00+00:00,120.77,121.23,118.71,120.19,1086797,120.77,121.23,118.71,120.19,1086797,0.0,1.0,10209904253.9,18086904253.9,17.3769784173,5.2395691279,1.7608671463
59,2017-07-28 00:00:00+00:00,119.73,120.94,119.03,120.61,1108318,119.73,120.94,119.03,120.61,1108318,0.0,1.0,10121982581.1,17998982581.1,17.2273381295,5.1944490493,1.7457035971
60,2017-07-31 00:00:00+00:00,118.96,120.25,118.42,119.92,866701,118.96,120.25,118.42,119.92,866701,0.0,1.0,10056886727.2,17933886727.2,17.1165467626,5.1610428372,1.7344767386
61,2017-08-01 00:00:00+00:00,116.56,119.57,115.67,119.47,1585564,116.56,119.57,115.67,119.47,1585564,0.0,1.0,9853990559.2,17730990559.2,16.7712230216,5.0569195789,1.6994839329
62,2017-08-02 00:00:00+00:00,115.03,117.04,114.06,115.87,1300394,115.03,117.04,114.06,115.87,1300394,0.0,1.0,9724644252.1,17601644252.1,16.5510791367,4.9905410017,1.6771760192
63,2017-08-03 00:00:00+00:00,116.31,117.08,115.21,115.48,1177242,116.31,117.08,115.21,115.48,1177242,0.0,1.0,9832855541.7,17709855541.7,16.7352517986,5.0460734061,1.6958388489
64,2017-08-04 00:00:00+00:00,118.37,118.66,117.01,117.2,920644,118.37,118.66,117.01,117.2,920644,0.0,1.0,10007008085.9,17884008085.9,17.0316546763,5.1354458695,1.7258743405
65,2017-08-07 00:00:00+00:00,118.1,118.84,117.44,118.52,830486,118.1,118.84,117.44,118.52,830486,0.0,1.0,9984182267.0,17861182267.0,16.9928057554,5.123732003,1.7219376499
66,2017-08-08 00:00:00+00:00,117.38,119.42,116.88,117.4,848730,117.38,119.42,116.88,117.4,848730,0.0,1.0,9923313416.6,17800313416.6,16.8892086331,5.0924950255,1.7114398082
67,2017-08-09 00:00:00+00:00,115.31,116.81,114.6,116.08,944866,115.31,116.81,114.6,116.08,944866,0.0,1.0,9748315471.7,17625315471.7,16.5913669065,5.0026887152,1.6812585132
68,2017-08-10 00:00:00+00:00,111.62,115.5,111.56,114.71,1696038,111.62,115.5,111.56,114.71,1696038,0.0,1.0,9436362613.4,17313362613.4,16.0604316547,4.8425992055,1.6274570743
69,2017-08-11 00:00:00+00:00,111.54,112.25,110.7,111.42,979080,111.54,112.25,110.7,111.42,979080,0.0,1.0,9429599407.8,17306599407.8,16.0489208633,4.8391284302,1.6262906475
70,2017-08-14 00:00:00+00:00,112.2,113.67,111.99,113.0,1209898,112.2,113.67,111.99,113.0,1209898,0.0,1.0,9485395854.0,17362395854.0,16.1438848921,4.8677623263,1.6359136691
71,2017-08-15 00:00:00+00:00,111.99,113.22,111.6,113.1,680055,111.99,113.22,111.6,113.1,680055,0.0,1.0,9467642439.3,17344642439.3,16.1136690647,4.8586515412,1.6328517986
72,2017-08-16 00:00:00+00:00,111.97,113.33,111.16,112.82,992233,111.97,113.33,111.16,112.82,992233,0.0,1.0,9465951637.9,17342951637.9,16.1107913669,4.8577838474,1.6325601918
73,2017-08-17 00:00:00+00:00,111.82,116.0,111.59,115.75,2062517,111.82,116.0,111.59,115.75,2062517,0.0,1.0,9453270627.4,17330270627.4,16.0892086331,4.8512761437,1.6303731415
74,2017-08-18 00:00:00+00:00,111.86,113.21,110.65,112.96,1394489,111.86,113.21,110.65,112.96,1394489,0.0,1.0,9456652230.2,17333652230.2,16.0949640288,4.8530115314,1.6309563549
75,2017-08-21 00:00:00+00:00,108.4,111.86,107.67,111.71,1359931,108.4,111.86,107.67,111.71,1359931,0.0,1.0,9164143588.0,17041143588.0,15.5971223022,4.7029005006,1.5805083933
76,2017-08-22 00:00:00+00:00,112.44,112.56,109.0,109.0,1377398,112.44,112.56,109.0,109.0,1377398,0.0,1.0,9505685470.8,17382685470.8,16.1784172662,4.8781746521,1.6394129496
77,2017-08-23 00:00:00+00:00,108.69,111.74,108.69,111.36,1018171,108.69,111.74,108.69,111.36,1018171,0.0,1.0,9188660208.3,17065660208.3,15.6388489209,4.715482061,1.5847366906
78,2017-08-24 00:00:00+00:00,107.61,109.76,107.33,109.0,972484,107.61,109.76,107.33,109.0,972484,0.0,1.0,9097356932.7,16974356932.7,15.4834532374,4.6686265948,1.5689899281
79,2017-08-25 00:00:00+00:00,107.26,108.39,106.52,108.05,1062795,107.26,108.39,106.52,108.05,1062795,0.0,1.0,9067767908.2,16944767908.2,15.4330935252,4.6534419529,1.5638868106
80,2017-08-28 00:00:00+00:00,110.71,110.77,108.22,108.5,1334420,110.71,110.77,108.22,108.5,1334420,0.0,1.0,9359431149.7,17236431149.7,15.9294964029,4.8031191367,1.6141889688
81,2017-08-29 00:00:00+00:00,114.94,115.84,109.43,109.58,2912900,114.94,115.84,109.43,109.58,2912900,0.0,1.0,9717035645.8,17594035645.8,16.5381294964,4.9866363795,1.675863789
82,2017-08-30 00:00:00+00:00,119.19,119.8,113.13,115.1,3205490,119.19,119.8,113.13,115.1,3205490,0.0,1.0,10076330943.3,17953330943.3,17.1496402878,5.1710213161,1.7378302158
83,2017-08-31 00:00:00+00:00,118.06,120.71,117.54,119.59,1734265,118.06,120.71,117.54,119.59,1734265,0.0,1.0,9980800664.2,17857800664.2,16.9870503597,5.1219966153,1.7213544365
84,2017-09-01 00:00:00+00:00,120.56,121.18,118.37,118.37,1646493,120.56,121.18,118.37,118.37,1646493,0.0,1.0,10192150839.2,18069150839.2,17.3467625899,5.2304583428,1.7578052758
85,2017-09-05 00:00:00+00:00,119.09,121.68,117.86,120.56,1508482,119.09,121.68,117.86,120.56,1508482,0.0,1.0,10067876936.3,17944876936.3,17.1352517986,5.166682847,1.7363721823
86,2017-09-06 00:00:00+00:00,121.16,121.43,119.79,120.46,1425777,121.16,121.43,119.79,120.46,1425777,0.0,1.0,10242874881.2,18119874881.2,17.4330935252,5.2564891573,1.7665534772
87,2017-09-07 00:00:00+00:00,123.09,123.16,120.33,121.5,1865158,123.09,123.16,120.33,121.5,1865158,0.0,1.0,10406037216.3,18283037216.3,17.7107913669,5.3402216109,1.7946935252
88,2017-09-08 00:00:00+00:00,126.69,128.0,123.5,123.5,2558326,126.69,128.0,123.5,123.5,2558326,0.0,1.0,10710381468.3,18587381468.3,18.2287769784,5.4964064984,1.8471827338
89,2017-09-11 00:00:00+00:00,125.03,126.34,123.45,125.4,2156715,125.03,126.34,123.45,125.4,2156715,0.0,1.0,10570044952.1,18447044952.1,17.9899280576,5.4243879114,1.8229793765
90,2017-09-12 00:00:00+00:00,127.69,128.49,126.17,127.11,1410069,127.69,128.49,126.17,127.11,1410069,0.0,1.0,10794921538.3,18671921538.3,18.3726618705,5.5397911893,1.8617630695
91,2017-09-13 00:00:00+00:00,128.82,129.63,126.11,127.5,1434663,128.82,129.63,126.11,127.5,1434663,0.0,1.0,10890451817.4,18767451817.4,18.5352517986,5.5888158901,1.8782388489
92,2017-09-14 00:00:00+00:00,127.36,128.75,126.79,128.27,1301160,127.36,128.75,126.79,128.27,1301160,0.0,1.0,10767023315.2,18644023315.2,18.3251798561,5.5254742413,1.8569515588
93,2017-09-15 00:00:00+00:00,128.1,128.82,126.97,127.15,1101877,128.1,128.82,126.97,127.15,1101877,0.0,1.0,10829582967.0,18706582967.0,18.4316546763,5.5575789126,1.8677410072
94,2017-09-18 00:00:00+00:00,129.43,129.51,128.09,128.1,919992,129.43,129.51,128.09,128.1,919992,0.0,1.0,10942021260.1,18819021260.1,18.6230215827,5.6152805516,1.8871328537
95,2017-09-19 00:00:00+00:00,129.89,129.96,128.12,129.5,788244,129.89,129.96,128.12,129.5,788244,0.0,1.0,10980909692.3,18857909692.3,18.6892086331,5.6352375095,1.8938398082
96,2017-09-20 00:00:00+00:00,130.74,132.3,129.72,130.0,995651,130.74,132.3,129.72,130.0,995651,0.0,1.0,11052768751.8,18929768751.8,18.8115107914,5.6721144968,1.9062330935
97,2017-09-21 00:00:00+00:00,130.12,131.21,129.9,131.21,894840,130.12,131.21,129.9,131.21,894840,0.0,1.0,11000353908.4,18877353908.4,18.7223021583,5.6452159884,1.8971932854
98,2017-09-22 00:00:00+00:00,132.31,132.81,129.01,129.72,950879,132.31,132.81,129.01,129.72,950879,0.0,1.0,11185496661.7,19062496661.7,19.0374100719,5.7402284616,1.9291242206
99,2017-09-25 00:00:00+00:00,132.21,132.98,131.22,132.72,1021709,132.21,132.98,131.22,132.72,1021709,0.0,1.0,11177042654.7,19054042654.7,19.0230215827,5.7358899925,1.9276661871
100,2017-09-26 00:00:00+00:00,133.94,134.57,132.02,132.4,1016927,133.94,134.57,132.02,132.4,1016927,0.0,1.0,11323296975.8,19200296975.8,19.271942446,5.8109455079,1.9528901679
101,2017-09-27 00:00:00+00:00,135.69,137.12,134.15,134.63,1224475,135.69,137.12,134.15,134.63,1224475,0.0,1.0,11471242098.3,19348242098.3,19.5237410072,5.8868687171,1.9784057554
102,2017-09-28 00:00:00+00:00,137.97,138.33,135.18,135.77,1036721,137.97,138.33,135.18,135.77,1036721,0.0,1.0,11663993457.9,19540993457.9,19.8517985612,5.9857858125,2.0116489209
103,2017-09-29 00:00:00+00:00,138.74,139.98,136.96,137.96,1223461,138.74,139.98,136.96,137.96,1223461,0.0,1.0,11729089311.8,19606089311.8,19.9625899281,6.0191920245,2.0228757794
104,2017-10-02 00:00:00+00:00,139.2,139.75,136.84,139.2,1253235,139.2,139.75,136.84,139.2,1253235,0.0,1.0,11767977744.0,19814977744.0,19.523141655,5.3224684505,2.3644693782
105,2017-10-03 00:00:00+00:00,142.71,142.71,138.98,139.71,1667298,142.71,142.71,138.98,139.71,1667298,0.0,1.0,12064713389.7,20111713389.7,20.01542777,5.4566772455,2.4240906966
106,2017-10-04 00:00:00+00:00,140.75,142.31,139.46,142.22,1654006,140.75,142.31,139.46,142.22,1654006,0.0,1.0,11899014852.5,19946014852.5,19.7405329593,5.3817344426,2.3907978806
107,2017-10-05 00:00:00+00:00,141.98,143.15,140.81,141.54,890067,141.98,143.15,140.81,141.54,890067,0.0,1.0,12002999138.6,20049999138.6,19.9130434783,5.428764875,2.4116908213
108,2017-10-06 00:00:00+00:00,142.24,143.07,141.0,141.43,804563,142.24,143.07,141.0,141.43,804563,0.0,1.0,12024979556.8,20071979556.8,19.9495091164,5.4387062672,2.4161072152
109,2017-10-09 00:00:00+00:00,142.49,142.88,141.09,142.66,737995,142.49,142.88,141.09,142.66,737995,0.0,1.0,12046114574.3,20093114574.3,19.98457223,5.4482652982,2.4203537479
110,2017-10-10 00:00:00+00:00,141.55,144.19,140.35,143.6,1105571,141.55,144.19,140.35,143.6,1105571,0.0,1.0,11966646908.5,20013646908.5,19.8527349229,5.4123233417,2.4043867851
111,2017-10-11 00:00:00+00:00,142.16,142.44,140.91,141.83,825604,142.16,142.44,140.91,141.83,825604,0.0,1.0,12018216351.2,20065216351.2,19.9382889201,5.4356473773,2.4147483248
112,2017-10-12 00:00:00+00:00,144.01,144.35,140.16,140.99,1074784,144.01,144.35,140.16,140.99,1074784,0.0,1.0,12174615480.7,20221615480.7,20.1977559607,5.5063842066,2.4461726664
113,2017-10-13 00:00:00+00:00,144.21,145.56,143.43,144.9,884855,144.21,145.56,143.43,144.9,884855,0.0,1.0,12191523494.7,20238523494.7,20.2258064516,5.5140314313,2.4495698925
114,2017-10-16 00:00:00+00:00,145.79,146.67,144.45,145.89,1201856,145.79,146.67,144.45,145.89,1201856,0.0,1.0,12325096805.3,20372096805.3,20.4474053296,5.5744445071,2.4764079788
115,2017-10-17 00:00:00+00:00,143.34,145.63,143.01,145.43,1488116,143.34,145.63,143.01,145.43,1488116,0.0,1.0,12117973633.8,20164973633.8,20.1037868163,5.4807660035,2.4347919589
116,2017-10-18 00:00:00+00:00,144.32,144.6,142.16,144.07,1773745,144.32,144.6,142.16,144.07,1773745,0.0,1.0,12205804684.48,20252804684.48,20.2412342216,5.518237405,2.4514383668
117,2017-10-19 00:00:00+00:00,144.4,147.6,140.94,144.8,2955451,144.4,147.6,140.94,144.8,2955451,0.0,1.0,12212570651.6,20259570651.6,20.252454418,5.5212962949,2.4527972573
118,2017-10-20 00:00:00+00:00,144.4,146.69,144.03,144.81,2516833,144.4,146.69,144.03,144.81,2516833,0.0,1.0,12212570651.6,20259570651.6,20.252454418,5.5212962949,2.4527972573
119,2017-10-23 00:00:00+00:00,141.48,144.64,141.2,144.44,1257780,141.48,144.64,141.2,144.44,1257780,0.0,1.0,11965612851.72,20012612851.72,19.8429172511,5.409646813,2.403197756
120,2017-10-24 00:00:00+00:00,143.94,145.5,142.18,142.45,1331429,143.94,145.5,142.18,142.45,1331429,0.0,1.0,12173666340.66,20220666340.66,20.1879382889,5.5037076779,2.4449836372
121,2017-10-25 00:00:00+00:00,138.91,144.1,138.19,143.25,2214275,138.91,144.1,138.19,143.25,2214275,0.0,1.0,11748256157.99,19795256157.99,19.4824684432,5.3113799745,2.3595434003
122,2017-10-26 00:00:00+00:00,141.24,142.23,139.3,139.75,1992559,141.24,142.23,139.3,139.75,1992559,0.0,1.0,11945314950.36,19992314950.36,19.809256662,5.4004701433,2.3991210846
123,2017-10-27 00:00:00+00:00,145.94,146.06,141.34,141.34,1358286,145.94,146.06,141.34,141.34,1358286,0.0,1.0,12342815518.66,20389815518.66,20.4684431978,5.5801799257,2.4789558984
124,2017-10-30 00:00:00+00:00,143.59,146.72,143.25,145.32,1247887,143.59,146.72,143.25,145.32,1247887,0.0,1.0,12144065234.51,20191065234.51,20.1388499299,5.4903250345,2.4390384915
125,2017-10-31 00:00:00+00:00,141.48,144.82,141.23,143.6,1324674,141.48,144.82,141.23,143.6,1324674,0.0,1.0,11965612851.72,20012612851.72,19.8429172511,5.409646813,2.403197756
126,2017-11-01 00:00:00+00:00,143.67,144.59,142.6,143.34,1147315,143.67,144.59,142.6,143.34,1147315,0.0,1.0,12150831201.63,20197831201.63,20.1500701262,5.4933839244,2.440397382
127,2017-11-02 00:00:00+00:00,145.58,146.87,143.0,143.37,1025882,145.58,146.87,143.0,143.37,1025882,0.0,1.0,12312368666.62,20359368666.62,20.4179523142,5.5664149211,2.4728408914
128,2017-11-03 00:00:00+00:00,144.71,146.0,144.46,145.09,702372,144.71,146.0,144.46,145.09,702372,0.0,1.0,12238788774.19,20285788774.19,20.2959326788,5.5331494933,2.4580629578
129,2017-11-06 00:00:00+00:00,148.4,148.52,145.12,145.26,1092284,148.4,148.52,145.12,145.26,1092284,0.0,1.0,12550869007.6,20597869007.6,20.8134642356,5.6742407906,2.5207417796
130,2017-11-07 00:00:00+00:00,147.55,149.45,146.56,148.4,762526,147.55,149.45,146.56,148.4,762526,0.0,1.0,12478980606.95,20525980606.95,20.6942496494,5.6417400853,2.5063035686
131,2017-11-08 00:00:00+00:00,148.74,148.84,146.5,146.92,917616,148.74,148.84,146.5,146.92,917616,0.0,1.0,12579624367.86,20626624367.86,20.8611500701,5.6872410727,2.526517064
132,2017-11-09 00:00:00+00:00,145.09,147.39,143.05,146.0,1019377,145.09,147.39,143.05,146.0,1019377,0.0,1.0,12270927118.01,20317927118.01,20.3492286115,5.5476792204,2.4645176874
133,2017-11-10 00:00:00+00:00,146.31,146.98,144.95,144.95,738782,146.31,146.98,144.95,144.95,738782,0.0,1.0,12374108116.59,20421108116.59,20.5203366059,5.5943272916,2.4852407667
134,2017-11-13 00:00:00+00:00,144.61,145.72,143.58,145.19,1302650,144.61,145.72,143.58,145.19,1302650,0.0,1.0,12230331315.29,20277331315.29,20.2819074334,5.5293258809,2.4563643447
135,2017-11-14 00:00:00+00:00,144.87,146.17,143.75,143.75,1112007,144.87,146.17,143.75,143.75,1112007,0.0,1.0,12252320708.43,20299320708.43,20.3183730715,5.5392672731,2.4607807387
