,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
12,2017-05-22 00:00:00+00:00,180.91,181.24,177.525,177.79,496469,70.9450980392,71.0745098039,69.6176470588,69.7215686275,1265995,0.0,1.0,11256072634.1961,12591934634.1961,21.2728929653,3.1971338398,0.7581877236
13,2017-05-23 00:00:00+00:00,182.1,182.25,179.89,180.99,311521,71.4117647059,71.4705882353,70.5450980392,70.9764705882,794378,0.0,1.0,11330113463.5294,12665975463.5294,21.4128230003,3.2181641271,0.7631749736
14,2017-05-24 00:00:00+00:00,181.63,182.869,181.13,182.6,303664,71.2274509804,71.7133333333,71.031372549,71.6078431373,774343,0.0,1.0,11300870446.902,12636732446.902,21.3575565159,3.2098580473,0.7612052194
15,2017-05-25 00:00:00+00:00,183.26,183.84,181.67,182.02,316638,71.8666666667,72.0941176471,71.2431372549,71.3803921569,807426,0.0,1.0,11402287717.3333,12738149717.3333,21.5492253873,3.2386642391,0.7680364946
16,2017-05-26 00:00:00+00:00,182.68,183.4399,182.084,183.25,213564,71.6392156863,71.9372156863,71.4054901961,71.862745098,544588,0.0,1.0,11366200590.4314,12702062590.4314,21.4810241938,3.2284141831,0.7656057341
17,2017-05-30 00:00:00+00:00,182.89,183.19,181.85,182.42,183384,71.7215686275,71.8392156863,71.3137254902,71.537254902,467629,0.0,1.0,11379266619.1373,12715128619.1373,21.5057177294,3.2321254102,0.766485837
18,2017-05-31 00:00:00+00:00,183.97,184.08,182.15,182.99,323841,72.1450980392,72.1882352941,71.431372549,71.7607843137,825794,0.0,1.0,11446463338.1961,12782325338.1961,21.6327130552,3.2512117214,0.7710120807
19,2017-06-01 00:00:00+00:00,186.51,186.64,184.08,184.25,318607,73.1411764706,73.1921568627,72.1882352941,72.2549019608,812447,0.0,1.0,11604500066.3529,12940362066.3529,21.9313872476,3.2960998976,0.7816571352
20,2017-06-02 00:00:00+00:00,186.57,186.71,185.8,186.27,289524,73.1647058824,73.2196078431,72.862745098,73.0470588235,738286,0.0,1.0,11608233217.4118,12944095217.4118,21.9384425434,3.2971602482,0.7819085932
21,2017-06-05 00:00:00+00:00,185.21,186.44,184.67,186.32,290012,72.631372549,73.1137254902,72.4196078431,73.0666666667,739530,0.0,1.0,11523615126.7451,12859477126.7451,21.7785225035,3.2731256342,0.776208879
22,2017-06-06 00:00:00+00:00,184.05,186.71,183.94,185.22,451134,72.1764705882,73.2196078431,72.1333333333,72.6352941176,1150391,0.0,1.0,11451440872.9412,12787302872.9412,21.6421201164,3.2526255222,0.771347358
23,2017-06-07 00:00:00+00:00,185.4,186.25,183.73,184.87,432148,72.7058823529,73.0392156863,72.0509803922,72.4980392157,1101977,0.0,1.0,11535436771.7647,12871298771.7647,21.8008642737,3.2764834111,0.7770051626
24,2017-06-08 00:00:00+00:00,184.18,186.4384,183.3,185.71,302605,72.2274509804,73.1130980392,71.8823529412,72.8274509804,771642,0.0,1.0,11459529366.902,12795391366.902,21.6574065908,3.2549229485,0.7718921836
25,2017-06-09 00:00:00+00:00,185.75,186.99,184.59,184.59,562406,72.8431372549,73.3294117647,72.3882352941,72.3882352941,1434135,0.0,1.0,11557213486.2745,12893075486.2745,21.8420201664,3.2826687897,0.7784720008
26,2017-06-12 00:00:00+00:00,184.02,186.46,183.23,184.94,309240,72.1647058824,73.1215686275,71.8549019608,72.5254901961,788561,0.0,1.0,11449574297.4118,12785436297.4118,21.6385924685,3.2520953469,0.771221629
27,2017-06-13 00:00:00+00:00,183.75,184.5325,183.05,183.39,285385,72.0588235294,72.3656862745,71.7843137255,71.9176470588,727731,0.0,1.0,11432775117.6471,12768637117.6471,21.606843637,3.2473237691,0.7700900681
28,2017-06-14 00:00:00+00:00,184.02,186.47,183.21,184.76,236904,72.1647058824,73.1254901961,71.8470588235,72.4549019608,604105,0.0,1.0,11449574297.4118,12785436297.4118,21.6385924685,3.2520953469,0.771221629
29,2017-06-15 00:00:00+00:00,183.66,183.735,182.15,183.46,225786,72.0235294118,72.0529411765,71.431372549,71.9450980392,575754,0.0,1.0,11427175391.0588,12763037391.0588,21.5962606932,3.2457332432,0.7697128811
30,2017-06-16 00:00:00+00:00,182.73,184.2,181.44,182.6,579625,71.6588235294,72.2352941176,71.1529411765,71.6078431373,1478043,0.0,1.0,11369311549.6471,12705173549.6471,21.486903607,3.2292978086,0.7658152824
31,2017-06-19 00:00:00+00:00,185.06,185.26,183.1,183.91,471228,72.5725490196,72.6509803922,71.8039215686,72.1215686275,1201631,0.0,1.0,11514282249.098,12850144249.098,21.7608842638,3.2704747576,0.775580234
32,2017-06-20 00:00:00+00:00,182.12,185.07,181.88,185.07,324018,71.4196078431,72.5764705882,71.3254901961,72.5764705882,826245,0.0,1.0,11331357847.2157,12667219847.2157,21.4151747656,3.2185175773,0.7632587929
33,2017-06-21 00:00:00+00:00,183.27,183.49,181.6,181.6,303095,71.8705882353,71.9568627451,71.2156862745,71.2156862745,772892,0.0,1.0,11402909909.1765,12738771909.1765,21.55040127,3.2388409642,0.7680784042
34,2017-06-22 00:00:00+00:00,184.26,184.84,182.85,183.73,270974,72.2588235294,72.4862745098,71.7058823529,72.0509803922,690983,0.0,1.0,11464506901.6471,12800368901.6471,21.666813652,3.2563367494,0.7722274609
35,2017-06-23 00:00:00+00:00,184.17,184.75,183.66,184.37,349115,72.2235294118,72.4509803922,72.0235294118,72.3019607843,890243,0.0,1.0,11458907175.0588,12794769175.0588,21.6562307082,3.2547462234,0.771850274
36,2017-06-26 00:00:00+00:00,184.96,185.53,184.28,184.85,248724,72.5333333333,72.7568627451,72.2666666667,72.4901960784,634246,0.0,1.0,11508060330.6667,12843922330.6667,21.7491254373,3.2687075066,0.7751611374
37,2017-06-27 00:00:00+00:00,182.87,185.22,182.83,184.41,404057,71.7137254902,72.6352941176,71.6980392157,72.3176470588,1030345,0.0,1.0,11378022235.451,12713884235.451,21.5033659641,3.23177196,0.7664020177
38,2017-06-28 00:00:00+00:00,184.28,184.86,182.81,183.64,272175,72.2666666667,72.4941176471,71.6901960784,72.0156862745,694046,0.0,1.0,11465751285.3333,12801613285.3333,21.6691654173,3.2566901996,0.7723112803
39,2017-06-29 00:00:00+00:00,182.38,185.04,182.0,184.18,284435,71.5215686275,72.5647058824,71.3725490196,72.2274509804,725309,0.0,1.0,11347534835.1373,12683396835.1373,21.4457477144,3.22311243,0.7643484442
40,2017-06-30 00:00:00+00:00,183.02,184.44,181.7126,183.39,361368,71.7725490196,72.3294117647,71.2598431373,71.9176470588,921488,0.0,1.0,11387355113.098,12723217113.098,21.5210042038,3.2344228366,0.7670306626
41,2017-07-03 00:00:00+00:00,181.97,183.895,181.85,183.74,156549,71.3607843137,72.1156862745,71.3137254902,72.0549019608,399199,0.0,1.0,11322024969.5686,12649713969.5686,20.6245041369,3.0752566971,1.2127208433
42,2017-07-05 00:00:00+00:00,183.68,183.8,181.51,182.46,323692,72.031372549,72.0784313725,71.1803921569,71.5529411765,825414,0.0,1.0,11428419774.7451,12756108774.7451,20.8183157656,3.104155356,1.224116967
43,2017-07-06 00:00:00+00:00,181.11,184.51,180.47,182.6,326272,71.0235294118,72.3568627451,70.7725490196,71.6078431373,831993,0.0,1.0,11268516471.0588,12596205471.0588,20.5270316219,3.0607228687,1.2069894594
44,2017-07-07 00:00:00+00:00,182.84,183.87,181.26,181.46,299823,71.7019607843,72.1058823529,71.0823529412,71.1607843137,764548,0.0,1.0,11376155659.9216,12703844659.9216,20.7231100533,3.0899595236,1.2185188711
45,2017-07-10 00:00:00+00:00,180.62,183.3,180.39,182.99,311075,70.831372549,71.8823529412,70.7411764706,71.7607843137,793241,0.0,1.0,11238029070.7451,12565718070.7451,20.4714949564,3.0524419665,1.2037239034
46,2017-07-11 00:00:00+00:00,180.68,180.95,179.18,180.76,203807,70.8549019608,70.9607843137,70.2666666667,70.8862745098,519707,0.0,1.0,11241762221.8039,12569451221.8039,20.4782953644,3.0534559545,1.2041237674
47,2017-07-12 00:00:00+00:00,183.17,183.67,181.79,181.79,243433,71.831372549,72.0274509804,71.2901960784,71.2901960784,620754,0.0,1.0,11396687990.7451,12724376990.7451,20.7605122974,3.0955364577,1.2207181231
48,2017-07-13 00:00:00+00:00,182.43,184.58,181.17,183.74,343156,71.5411764706,72.3843137255,71.0470588235,72.0549019608,875047,0.0,1.0,11350645794.3529,12678334794.3529,20.6766405984,3.0830306054,1.2157864672
49,2017-07-14 00:00:00+00:00,184.52,185.27,182.8,182.8,251040,72.3607843137,72.6549019608,71.6862745098,71.6862745098,640151,0.0,1.0,11480683889.5686,12808372889.5686,20.913521478,3.1183511884,1.2297150629
50,2017-07-17 00:00:00+00:00,185.51,185.81,183.8,184.57,294323,72.7490196078,72.8666666667,72.0784313725,72.3803921569,750523,0.0,1.0,11542280882.0392,12869969882.0392,21.0257282104,3.1350819909,1.2363128188
51,2017-07-18 00:00:00+00:00,184.38,185.68,183.65,185.64,300254,72.3058823529,72.8156862745,72.0196078431,72.8,765647,0.0,1.0,11471973203.7647,12799662203.7647,20.8976538592,3.1159852164,1.2287820469
52,2017-07-19 00:00:00+00:00,185.2,185.545,183.06,184.63,414237,72.6274509804,72.762745098,71.7882352941,72.4039215686,1056304,0.0,1.0,11522992934.902,12850681934.902,20.9905927689,3.1298430528,1.2342468548
53,2017-07-20 00:00:00+00:00,184.44,185.37,183.095,185.37,417236,72.3294117647,72.6941176471,71.8019607843,72.6941176471,1063951,0.0,1.0,11475706354.8235,12803395354.8235,20.9044542673,3.1169992044,1.2291819109
54,2017-07-21 00:00:00+00:00,184.92,185.82,183.83,184.05,270625,72.5176470588,72.8705882353,72.0901960784,72.1764705882,690093,0.0,1.0,11505571563.2941,12833260563.2941,20.9588575315,3.1251111086,1.2323808228
55,2017-07-24 00:00:00+00:00,185.69,185.94,184.68,185.05,228157,72.8196078431,72.9176470588,72.4235294118,72.568627451,581800,0.0,1.0,11553480335.2157,12881169335.2157,21.0461294344,3.138123955,1.2375124107
56,2017-07-25 00:00:00+00:00,184.74,186.28,183.46,185.94,402387,72.4470588235,73.0509803922,71.9450980392,72.9176470588,1026086,0.0,1.0,11494372110.1176,12822061110.1176,20.9384563074,3.1220691445,1.2311812309
57,2017-07-26 00:00:00+00:00,184.74,185.59,179.525,179.525,275538,72.4470588235,72.7803921569,70.4019607843,70.4019607843,702621,0.0,1.0,11494372110.1176,12822061110.1176,20.9384563074,3.1220691445,1.2311812309
58,2017-07-27 00:00:00+00:00,182.83,184.565,181.95,184.28,312876,71.6980392157,72.3784313725,71.3529411765,72.2666666667,797833,0.0,1.0,11375533468.0784,12703222468.0784,20.7219766519,3.0897905256,1.2184522271
59,2017-07-28 00:00:00+00:00,182.91,183.47,181.78,182.4,312234,71.7294117647,71.9490196078,71.2862745098,71.5294117647,796196,0.0,1.0,11380511002.8235,12708200002.8235,20.7310438626,3.0911425096,1.2189853791
60,2017-07-31 00:00:00+00:00,182.21,183.5,180.28,180.28,227882,71.4549019608,71.9607843137,70.6980392157,70.6980392157,581099,0.0,1.0,11336957573.8039,12664646573.8039,20.651705769,3.0793126493,1.2143202992
61,2017-08-01 00:00:00+00:00,181.27,182.6,173.75,180.7,345936,71.0862745098,71.6078431373,68.137254902,70.862745098,882136,0.0,1.0,11278471540.549,12606160540.549,20.5451660433,3.0634268368,1.2080557633
62,2017-08-02 00:00:00+00:00,179.3,181.09,178.26,181.01,413289,70.3137254902,71.0156862745,69.9058823529,70.9843137255,1053886,0.0,1.0,11155899747.451,12483588747.451,20.3218859798,3.0301342298,1.1949268956
63,2017-08-03 00:00:00+00:00,179.18,179.6,178.19,179.15,342315,70.2666666667,70.431372549,69.8784313725,70.2549019608,872903,0.0,1.0,11148433445.3333,12476122445.3333,20.3082851638,3.0281062538,1.1941271676
64,2017-08-04 00:00:00+00:00,178.71,179.91,177.53,179.91,441497,70.0823529412,70.5529411765,69.6196078431,70.5529411765,1125817,0.0,1.0,11119190428.7059,12446879428.7059,20.2550153009,3.0201633475,1.1909948997
65,2017-08-07 00:00:00+00:00,183.79,185.27,180.25,180.5,922918,72.0745098039,72.6549019608,70.6862745098,70.7843137255,2353440,0.0,1.0,11435263885.0196,12762952885.0196,20.8307831803,3.1060143341,1.224850051
66,2017-08-08 00:00:00+00:00,174.02,179.5,172.6,177.0,1231630,68.2431372549,70.3921568627,67.6862745098,69.4117647059,3140656,0.0,1.0,10790056870.3529,12117745870.3529,19.7234500737,2.9409032832,1.1597388643
67,2017-08-09 00:00:00+00:00,169.65,173.59,168.12,173.08,1071935,66.5294117647,68.0745098039,65.9294117647,67.8745098039,2733434,0.0,1.0,10519096357.0588,11846785357.0588,19.2281536892,2.867051155,1.1306154369
68,2017-08-10 00:00:00+00:00,167.32,169.59,165.91,168.52,629731,65.6156862745,66.5058823529,65.062745098,66.0862745098,1605814,0.0,1.0,10374625419.7647,11702314419.7647,18.9640711776,2.8276746198,1.1150873852
69,2017-08-11 00:00:00+00:00,170.58,171.26,167.75,168.14,623503,66.8941176471,67.1607843137,65.7843137255,65.937254902,1589932,0.0,1.0,10576760722.5882,11904449722.5882,19.3335600136,2.8827679694,1.1368133288
70,2017-08-14 00:00:00+00:00,169.27,171.9499,169.065,171.55,349067,66.3803921569,67.4313333333,66.3,67.2745098039,890120,0.0,1.0,10495534573.2941,11823223573.2941,19.1850844384,2.8606292308,1.128082965
71,2017-08-15 00:00:00+00:00,167.94,169.25,166.67,168.75,542468,65.8588235294,66.3725490196,65.3607843137,66.1764705882,1383293,0.0,1.0,10413068330.1177,11740757330.1177,19.0343420605,2.8381524961,1.1192193132
72,2017-08-16 00:00:00+00:00,170.31,170.76,167.69,168.71,632509,66.7882352941,66.9647058824,65.7607843137,66.1607843137,1612897,0.0,1.0,10560019455.1765,11887708455.1765,19.3029581775,2.8782050233,1.1350139408
73,2017-08-17 00:00:00+00:00,169.61,172.04,169.57,170.4,752756,66.5137254902,67.4666666667,66.4980392157,66.8235294118,1919527,0.0,1.0,10516616169.2941,11844305169.2941,19.2236200839,2.866375163,1.1303488609
74,2017-08-18 00:00:00+00:00,169.49,170.89,168.85,169.4,520006,66.4666666667,67.0156862745,66.2156862745,66.431372549,1326015,0.0,1.0,10509175606.0,11836864606.0,19.2100192678,2.8643471869,1.1295491329
75,2017-08-21 00:00:00+00:00,170.82,172.63,169.52,169.52,601578,66.9882352941,67.6980392157,66.4784313725,66.4784313725,1534023,0.0,1.0,10591641849.1765,11919330849.1765,19.3607616457,2.8868239216,1.1384127848
76,2017-08-22 00:00:00+00:00,171.3,173.11,170.83,170.98,454154,67.1764705882,67.8862745098,66.9921568627,67.0509803922,1158092,0.0,1.0,10621404102.3529,11949093102.3529,19.4151649099,2.8949358258,1.1416116967
77,2017-08-23 00:00:00+00:00,170.46,171.01,169.24,170.37,572278,66.8470588235,67.062745098,66.368627451,66.8117647059,1459308,0.0,1.0,10569320159.2941,11897009159.2941,19.3199591976,2.8807399934,1.1360136008
78,2017-08-24 00:00:00+00:00,171.06,172.93,170.69,170.74,701830,67.0823529412,67.8156862745,66.937254902,66.9568627451,1789666,0.0,1.0,10606522975.7647,11934211975.7647,19.3879632778,2.8908798737,1.1400122407
79,2017-08-25 00:00:00+00:00,171.57,172.465,170.78,171.88,483354,67.2823529412,67.6333333333,66.9725490196,67.4039215686,1232552,0.0,1.0,10638145369.7647,11965834369.7647,19.445766746,2.8994987719,1.1434110847
80,2017-08-28 00:00:00+00:00,169.58,172.06,169.36,171.5,416868,66.5019607843,67.4745098039,66.4156862745,67.2549019608,1063013,0.0,1.0,10514756028.4706,11842445028.4706,19.2202198799,2.8658681689,1.1301489289
81,2017-08-29 00:00:00+00:00,168.43,170.42,167.79,170.0,589080,66.0509803922,66.831372549,65.8,66.6666666667,1502153,0.0,1.0,10443450630.2353,11771139630.2353,19.0898787261,2.8464333984,1.1224848691
82,2017-08-30 00:00:00+00:00,169.62,169.7,167.2,168.04,693870,66.5176470588,66.5490196078,65.568627451,65.8980392157,1769368,0.0,1.0,10517236216.2353,11844925216.2353,19.2247534852,2.866544161,1.1304155049
83,2017-08-31 00:00:00+00:00,173.68,173.92,170.04,170.18,617419,68.1098039216,68.2039215686,66.6823529412,66.737254902,1574418,0.0,1.0,10768975274.3529,12096664274.3529,19.6849144282,2.935157351,1.1574729684
84,2017-09-01 00:00:00+00:00,173.53,174.71,172.14,173.99,512583,68.0509803922,68.5137254902,67.5058823529,68.231372549,1307086,0.0,1.0,10759674570.2353,12087363570.2353,19.6679134081,2.9326223809,1.1564733084
85,2017-09-05 00:00:00+00:00,172.35,174.01,170.89,172.57,608058,67.5882352941,68.2392156863,67.0156862745,67.6745098039,1550547,0.0,1.0,10686509031.1765,12014198031.1765,19.5341720503,2.9126806163,1.1486093166
86,2017-09-06 00:00:00+00:00,172.44,172.825,171.48,172.35,520144,67.6235294118,67.7745098039,67.2470588235,67.5882352941,1326367,0.0,1.0,10692089453.6471,12019778453.6471,19.5443726624,2.9142015984,1.1492091125
87,2017-09-07 00:00:00+00:00,174.83,175.52,171.75,172.9,406663,68.5607843137,68.831372549,67.3529411765,67.8039215686,1036990,0.0,1.0,10840280672.5882,12167969672.5882,19.815255582,2.9545921216,1.1651370282
88,2017-09-08 00:00:00+00:00,175.34,175.89,174.69,175.06,393591,68.7607843137,68.9764705882,68.5058823529,68.6509803922,1003657,0.0,1.0,10871903066.5882,12199592066.5882,19.8730590502,2.9632110198,1.1685358722
89,2017-09-11 00:00:00+00:00,177.57,178.68,176.1,176.46,483559,69.6352941176,70.0705882353,69.0588235294,69.2,1233075,0.0,1.0,11010173534.4706,12337862534.4706,20.1258075485,3.0008975749,1.1833974838
90,2017-09-12 00:00:00+00:00,175.92,177.88,175.61,177.56,655215,68.9882352941,69.7568627451,68.8666666667,69.631372549,1670798,0.0,1.0,10907865789.1765,12235554789.1765,19.9387963278,2.9730129041,1.1724012241
91,2017-09-13 00:00:00+00:00,168.88,175.98,168.49,175.75,1126176,66.2274509804,69.0117647059,66.0745098039,68.9215686275,2871748,0.0,1.0,10471352742.5882,11799041742.5882,19.1408817862,2.8540383086,1.125483849
92,2017-09-14 00:00:00+00:00,161.15,168.35,160.34,168.35,2210316,63.1960784314,66.0196078431,62.8784313725,66.0196078431,5636305,0.0,1.0,9992056457.05883,11319745457.0588,18.2647625524,2.7234028507,1.0739680381
93,2017-09-15 00:00:00+00:00,82.88,84.87,82.16,82.25,2924100,65.0039215686,66.5647058824,64.4392156863,64.5098039216,3728227,0.0,2.0,10277898096.9412,11605587096.9412,18.787260569,2.801310931,1.1046909215
94,2017-09-18 00:00:00+00:00,80.9,83.65,80.45,83.36,3051394,63.4509803922,65.6078431373,63.0980392157,65.3803921569,3890527,0.0,1.0,10032359508.2353,11360048508.2353,18.3384336394,2.734387721,1.078299898
95,2017-09-19 00:00:00+00:00,79.14,81.42,78.85,80.97,2459491,62.0705882353,63.8588235294,61.8431372549,63.5058823529,3135851,0.0,1.0,9814102984.94117,11141791984.9412,17.9394763686,2.6749004233,1.0548412105
96,2017-09-20 00:00:00+00:00,80.39,80.48,78.86,79.42,2644186,63.0509803922,63.1215686275,61.8509803922,62.2901960784,3371337,0.0,1.0,9969114720.2353,11296803720.2353,18.2228267029,2.7171499245,1.0715022101
97,2017-09-21 00:00:00+00:00,79.32,80.64,79.24,80.4,1105427,62.2117647059,63.2470588235,62.1490196078,63.0588235294,1409419,0.0,1.0,9836424674.82354,11164113674.8235,17.9802788167,2.6809843515,1.0572403944
98,2017-09-22 00:00:00+00:00,79.6,79.66,78.56,78.9,1460388,62.431372549,62.4784313725,61.6156862745,61.8823529412,1861994,0.0,1.0,9871147303.52941,11198836303.5294,18.0437492916,2.6904482397,1.0609724583
99,2017-09-25 00:00:00+00:00,80.34,80.99,79.18,79.49,1784700,63.0117647059,63.5215686275,62.1019607843,62.3450980392,2275492,0.0,1.0,9962914250.82354,11290603250.8235,18.2114926896,2.7154599445,1.0708357701
100,2017-09-26 00:00:00+00:00,80.39,80.96,80.09,80.57,1050120,63.0509803922,63.4980392157,62.8156862745,63.1921568627,1338902,0.0,1.0,9969114720.2353,11296803720.2353,18.2228267029,2.7171499245,1.0715022101
101,2017-09-27 00:00:00+00:00,81.13,81.21,80.07,80.52,910743,63.631372549,63.6941176471,62.8,63.1529411765,1161197,0.0,1.0,10060881667.5294,11388570667.5294,18.3905701009,2.7421616293,1.0813655219
102,2017-09-28 00:00:00+00:00,80.86,81.39,80.27,80.77,1127778,63.4196078431,63.8352941176,62.9568627451,63.3490196078,1437916,0.0,1.0,10027399132.7059,11355088132.7059,18.3293664287,2.733035737,1.077766746
103,2017-09-29 00:00:00+00:00,81.99,82.05,80.41,80.56,1730248,64.3058823529,64.3529411765,63.0666666667,63.1843137255,2206066,0.0,1.0,10167529741.4118,11495218741.4118,18.5855151309,2.7712292861,1.0928282897
104,2017-10-02 00:00:00+00:00,81.03,82.23,80.71,82.19,1530583,63.5529411765,64.4941176471,63.3019607843,64.462745098,1951493,0.0,1.0,10048480728.7059,11525305728.7059,18.1062510474,2.6739211568,3.0056376739
105,2017-10-03 00:00:00+00:00,81.58,81.84,80.99,81.1,1048379,63.9843137255,64.1882352941,63.5215686275,63.6078431373,1336683,0.0,1.0,10116685892.2353,11593510892.2353,18.2291492095,2.6920706895,3.0260387688
106,2017-10-04 00:00:00+00:00,81.74,81.93,81.41,81.66,564284,64.1098039216,64.2588235294,63.8509803922,64.0470588235,719462,0.0,1.0,10136527394.3529,11613352394.3529,18.2649014022,2.6973505536,3.0319736328
107,2017-10-05 00:00:00+00:00,81.58,82.38,81.24,81.99,716319,63.9843137255,64.6117647059,63.7176470588,64.3058823529,913306,0.0,1.0,10116685892.2353,11593510892.2353,18.2291492095,2.6920706895,3.0260387688
108,2017-10-06 00:00:00+00:00,80.99,82.14,80.77,82.04,1075012,63.5215686275,64.4235294118,63.3490196078,64.3450980392,1370640,0.0,1.0,10043520353.1765,11520345353.1765,18.0973129993,2.6726011908,3.0041539579
109,2017-10-09 00:00:00+00:00,80.1,80.91,79.83,80.91,1207408,62.8235294118,63.4588235294,62.6117647059,63.4588235294,1539445,0.0,1.0,9933151997.64706,11409976997.6471,17.8984414279,2.6432319469,2.971141277
110,2017-10-10 00:00:00+00:00,79.89,80.565,79.71,80.17,941987,62.6588235294,63.1882352941,62.5176470588,62.8784313725,1201033,0.0,1.0,9907110026.11765,11383935026.1176,17.851516675,2.6363021254,2.9633517681
111,2017-10-11 00:00:00+00:00,80.67,80.73,79.8,79.89,704110,63.2705882353,63.3176470588,62.5882352941,62.6588235294,897740,0.0,1.0,10003837348.9412,11480662348.9412,18.025808614,2.6620414627,2.9922842299
112,2017-10-12 00:00:00+00:00,80.51,81.16,80.44,80.78,802690,63.1450980392,63.6549019608,63.0901960784,63.3568627451,1023429,0.0,1.0,9983995846.82353,11460820846.8235,17.9900564214,2.6567615986,2.986349366
113,2017-10-13 00:00:00+00:00,80.93,81.1,79.96,80.38,668750,63.4745098039,63.6078431373,62.7137254902,63.0431372549,852656,0.0,1.0,10036079789.8824,11512904789.8824,18.083905927,2.6706212418,3.0019283839
114,2017-10-16 00:00:00+00:00,81.91,82.01,80.67,80.93,2194401,64.2431372549,64.3215686275,63.2705882353,63.4745098039,2797861,0.0,1.0,10157608990.3529,11634433990.3529,18.3028881068,2.7029604092,3.0382794257
115,2017-10-17 00:00:00+00:00,82.45,82.64,81.63,81.68,1560005,64.6666666667,64.8156862745,64.0235294118,64.062745098,1989006,0.0,1.0,10224574060.0,11701399060.0,18.4235517569,2.7207799504,3.0583095916
116,2017-10-18 00:00:00+00:00,82.29,82.81,81.83,82.49,829855,64.5411764706,64.9490196078,64.1803921569,64.6980392157,1058065,0.0,1.0,10204732557.8823,11681557557.8823,18.3877995643,2.7155000863,3.0523747277
117,2017-10-19 00:00:00+00:00,83.09,83.25,82.48,82.56,1227283,65.168627451,65.2941176471,64.6901960784,64.7529411765,1564785,0.0,1.0,10303940068.4706,11780765068.4706,18.5665605273,2.7418994066,3.0820490475
118,2017-10-20 00:00:00+00:00,84.53,84.88,83.2,83.62,1044158,66.2980392157,66.5725490196,65.2549019608,65.5843137255,1331301,0.0,1.0,10482513587.5294,11959338587.5294,18.8883302609,2.7894181832,3.1354628233
119,2017-10-23 00:00:00+00:00,82.85,84.77,82.41,84.55,1171404,64.9803921569,66.4862745098,64.6352941176,66.3137254902,1493540,0.0,1.0,10274177815.2941,11751002815.2941,18.5129322384,2.7339796105,3.0731467516
120,2017-10-24 00:00:00+00:00,82.97,83.46,82.54,83.01,883802,65.0745098039,65.4588235294,64.737254902,65.1058823529,1126847,0.0,1.0,10289058941.8824,11765883941.8824,18.5397463829,2.7379395086,3.0775978996
